-372.088,683.919,-24.0717
0.917666,-0.396545,-0.0253192
0.394568,0.916914,-0.0598764
0.0469592,0.0449564,0.997885
47663,-24.3775,4.12386,-1.75025
47664,-21.9974,4.86333,-1.87074
47666,-119.583,25.8649,2.13324
47667,-26.0477,3.06422,-1.69963
47668,-30.8967,8.4051,-1.88212
47671,-34.4572,5.76594,-1.64061
47672,-33.9769,7.44574,-1.84148
47675,-37.1775,4.34654,-1.52975
47676,-49.9356,13.4889,-1.8138
47679,-57.3064,9.53066,-1.35143
47681,-43.6273,5.22822,-0.759894
47682,-57.2058,12.6505,-1.71302
47683,-6.38812,1.18016,-1.95962
47684,-9.04793,2.12069,-1.94997
47685,-95.025,16.0789,-0.00295341
47686,-74.5742,20.3443,-0.896103
47687,-11.3979,2.02121,-1.86981
47688,-14.3177,3.26176,-1.9203
47690,-87.1944,19.2171,-0.514925
47691,-16.4778,2.88223,-1.86
47692,-19.2273,5.37275,-1.91114
47695,-24.4275,4.21387,-1.7603
47696,-22.0174,4.94333,-1.87078
47698,-119.613,26.3049,2.13302
47699,-26.0677,3.16423,-1.69968
47700,-30.9766,8.53511,-1.89218
47703,-34.5772,5.91596,-1.64068
47704,-34.0668,7.59576,-1.84156
47707,-37.3374,4.49657,-1.53982
47708,-50.1956,13.749,-1.82391
47711,-57.5364,9.7807,-1.36154
47713,-43.7472,5.40825,-0.75998
47714,-57.5058,12.9305,-1.72315
47715,-6.36811,1.21015,-1.95963
47716,-9.04792,2.15069,-1.94998
47717,-94.145,16.2787,-0.00309722
47718,-74.0442,20.4842,-0.8962
47720,-14.3077,3.31176,-1.92032
47721,-90.916,11.1583,0.529353
47722,-87.2044,19.5371,-0.515087
47723,-16.4678,2.94223,-1.85003
47724,-19.2573,5.45276,-1.90118
47726,-122.181,33.6751,1.46939
47727,-24.4575,4.31388,-1.76035
47728,-22.0473,5.04333,-1.88083
47730,-119.613,26.7549,2.13279
47731,-26.0777,3.25423,-1.70973
47732,-31.0766,8.68513,-1.90225
47733,-123.094,21.2482,7.28576
47735,-34.6771,6.06598,-1.65075
47736,-34.1468,7.72577,-1.85162
47740,-51.2755,14.2392,-1.86411
47743,-57.9363,10.0608,-1.37167
47746,-57.7257,13.1906,-1.72327
47747,-6.39811,1.23016,-1.95964
47748,-9.02792,2.18069,-1.95
47749,-93.9549,16.5787,-0.00325893
47750,-73.4842,20.6041,-0.886287
47751,-11.5279,2.12122,-1.88985
47752,-14.3077,3.38176,-1.93036
47753,-90.9759,11.4884,0.529188
47754,-87.2343,19.8671,-0.515254
47755,-16.4977,3.00224,-1.85006
47756,-19.2872,5.52276,-1.91121
47757,-122.804,21.6259,2.89555
47758,-121.391,33.9349,1.45922
47759,-24.4775,4.40388,-1.76039
47760,-22.0873,5.12334,-1.88087
47763,-26.0977,3.35423,-1.70978
47764,-31.1666,8.83515,-1.90233
47765,-124.764,21.9886,7.39546
47767,-34.7871,6.19599,-1.66081
47768,-34.2168,7.86578,-1.85169
47771,-37.5174,4.7866,-1.54996
47772,-50.7655,14.2891,-1.85416
47775,-58.3063,10.3308,-1.38179
47778,-58.0856,13.4906,-1.74341
47779,-6.3981,1.26016,-1.95966
47780,-9.02791,2.22069,-1.95002
47781,-94.0549,16.9387,-0.00343732
47782,-73.2141,20.8141,-0.886407
47783,-11.5279,2.18122,-1.89988
47784,-14.2977,3.43176,-1.93038
47786,-69.685,16.1636,-0.40421
47787,-16.4977,3.06224,-1.85009
47788,-19.2872,5.61276,-1.91126
47789,-120.764,21.7055,2.84542
47791,-24.4974,4.50388,-1.77044
47792,-22.0973,5.22334,-1.88092
47793,-144.274,18.6709,4.23809
47795,-26.1177,3.45423,-1.70983
47796,-31.2766,8.98516,-1.9124
47797,-125.783,22.6188,7.45519
47798,-180.62,41.6499,7.54814
47799,-34.8771,6.35601,-1.66089
47800,-34.2867,8.02579,-1.86176
47803,-37.5873,4.92661,-1.55003
47804,-50.1255,14.309,-1.8342
47807,-58.7062,10.6209,-1.39192
47810,-58.3456,13.7807,-1.75354
47811,-6.4281,1.29016,-1.96967
47812,-9.0379,2.26069,-1.96004
47813,-94.8248,17.4389,-0.00365492
47814,-73.0741,21.0541,-0.886536
47815,-11.5179,2.22121,-1.8999
47816,-14.2877,3.49175,-1.93042
47818,-69.465,16.3736,-0.404327
47819,-16.4877,3.13223,-1.85013
47820,-19.3072,5.68277,-1.91129
47821,-119.424,21.9352,2.81524
47822,-121.531,34.9149,1.45873
47823,-24.5174,4.59388,-1.77049
47824,-22.1373,5.31334,-1.89097
47826,-117.003,27.4844,2.0923
47827,-26.1476,3.55424,-1.70988
47828,-31.3265,9.13517,-1.92247
47829,-123.773,22.7284,7.34504
47831,-34.977,6.50603,-1.67096
47832,-34.4067,8.18581,-1.87184
47835,-37.6873,5.08663,-1.56011
47836,-49.4955,14.3289,-1.80424
47839,-59.0161,10.901,-1.39204
47842,-59.5755,14.2809,-1.78374
47844,-9.0379,2.28069,-1.96005
47845,-93.3448,17.4886,-0.00375108
47846,-72.894,21.274,-0.886656
47847,-11.4979,2.26122,-1.88992
47848,-14.2876,3.53175,-1.93044
47850,-69.485,16.6336,-0.404459
47851,-16.4977,3.19224,-1.85016
47852,-19.3272,5.77277,-1.92133
47854,-121.621,35.375,1.4685
47855,-24.5574,4.69389,-1.77054
47856,-22.1573,5.40334,-1.90101
47859,-26.1576,3.64424,-1.70992
47860,-31.4365,9.27519,-1.93254
47861,-122.503,22.9081,7.27489
47863,-35.077,6.64605,-1.67102
47864,-34.4867,8.32583,-1.87191
47868,-49.0555,14.3788,-1.79429
47871,-59.3661,11.171,-1.40216
47873,-64.1965,9.04215,-1.13085
47874,-58.8555,14.3308,-1.7638
47876,-9.02789,2.32069,-1.96007
47878,-72.824,21.534,-0.886792
47879,-11.5079,2.30121,-1.89994
47880,-14.2876,3.59175,-1.93047
47881,-117.555,16.4938,0.687914
47882,-88.594,21.4873,-0.526013
47883,-16.4777,3.25223,-1.86019
47884,-19.3372,5.85277,-1.92138
47886,-111.152,32.7628,1.33933
47887,-24.6074,4.7939,-1.78058
47888,-22.1673,5.49335,-1.90106
47889,-161.194,22.5846,4.73691
47890,-138.651,33.5489,2.47025
47891,-26.1776,3.73424,-1.71997
47892,-31.5265,9.4252,-1.93261
47893,-118.633,22.6272,7.03485
47895,-35.187,6.79606,-1.6811
47896,-34.5967,8.48584,-1.88198
47899,-38.0773,5.4067,-1.57025
47900,-48.9854,14.5288,-1.79437
47903,-59.736,11.4511,-1.41229
47905,-64.5964,9.32223,-1.13097
47906,-58.0955,14.3606,-1.74385
47908,-9.03788,2.36069,-1.96009
47909,-93.0546,18.1185,-0.00408548
47910,-72.6839,21.774,-0.876921
47911,-11.4979,2.34121,-1.89996
47912,-14.2876,3.64175,-1.93049
47913,-117.255,16.8637,0.687712
47914,-88.6739,21.8374,-0.526187
47915,-16.4977,3.31223,-1.86022
47916,-19.3672,5.93276,-1.94141
47917,-82.355,16.0374,1.94646
47918,-87.353,26.1179,1.04157
47919,-24.6874,4.88391,-1.78063
47920,-22.2072,5.58335,-1.9011
47922,-137.051,33.6686,2.46011
47923,-26.1876,3.84424,-1.72003
47924,-31.5764,9.56521,-1.94268
47927,-35.247,6.93608,-1.68116
47928,-34.7266,8.63586,-1.89205
47931,-38.2272,5.56672,-1.58032
47932,-49.0254,14.7288,-1.79447
47935,-60.086,11.7312,-1.42241
47937,-64.8864,9.61228,-1.14111
47938,-57.3255,14.3805,-1.72389
47940,-9.04787,2.40068,-1.97011
47941,-93.0346,18.4485,-0.00425434
47942,-72.7239,22.064,-0.887067
47943,-11.4979,2.39121,-1.89999
47944,-14.2776,3.70175,-1.93052
47945,-116.285,17.1435,0.677523
47946,-88.4639,22.1173,-0.52634
47947,-16.4977,3.36223,-1.86024
47948,-19.3871,6.01277,-1.93145
47949,-82.3749,16.3474,1.9463
47950,-133.34,40.2974,1.59656
47951,-24.6773,4.98391,-1.78068
47952,-22.2372,5.67336,-1.90114
47954,-137.051,34.1786,2.45985
47955,-26.1976,3.93424,-1.72007
47956,-31.6464,9.70522,-1.94275
47959,-35.3769,7.0861,-1.69123
47960,-34.8466,8.80588,-1.90213
47963,-38.4072,5.72675,-1.5904
47964,-49.0654,14.9388,-1.79457
47967,-60.4859,12.0413,-1.43255
47969,-65.2563,9.90235,-1.15124
47970,-56.9454,14.5004,-1.71397
47972,-9.02787,2.43069,-1.96013
47974,-72.3439,22.2239,-0.877166
47975,-11.4879,2.42121,-1.90001
47976,-14.2776,3.75175,-1.93055
47977,-113.025,17.0728,0.657403
47978,-90.2937,22.8977,-0.536649
47979,-16.5077,3.44223,-1.86028
47980,-19.3971,6.09278,-1.93149
47982,-110.211,33.7626,1.32878
47984,-22.2672,5.75336,-1.91118
47986,-137.021,34.6886,2.45959
47987,-26.2275,4.03425,-1.72012
47988,-31.6964,9.84523,-1.95281
47989,-123.823,24.9684,7.3639
47991,-35.4669,7.24611,-1.70131
47992,-34.9266,8.9559,-1.90221
47995,-38.5672,5.89678,-1.60048
47996,-49.0953,15.1288,-1.80467
47999,-60.9059,12.3413,-1.44269
48001,-65.6637,10.1829,-1.15183
48002,-57.0928,14.7509,-1.72463
48004,-9.16531,2.49111,-2.00023
48005,-87.0321,17.8778,-0.0049773
48006,-72.1213,22.4244,-0.878048
48007,-11.4753,2.47163,-1.90012
48008,-14.265,3.80218,-1.9307
48009,-115.532,17.8439,0.676294
48010,-91.341,23.4984,-0.547774
48011,-16.4851,3.49266,-1.86044
48012,-19.3846,6.1732,-1.94173
48015,-24.7548,5.18436,-1.79097
48016,-22.2846,5.8538,-1.91144
48018,-137.029,35.1592,2.45804
48019,-26.245,4.1347,-1.72035
48020,-31.7838,9.98568,-1.96321
48023,-35.5643,7.38658,-1.70167
48024,-35.004,9.10636,-1.91261
48027,-38.7146,6.04727,-1.60082
48028,-49.1027,15.3293,-1.80529
48031,-61.2833,12.6319,-1.45332
48033,-66.0637,10.493,-1.16198
48034,-57.2928,15.0109,-1.72476
48036,-8.88531,2.47109,-1.94023
48037,-87.0321,18.2078,-0.00515262
48038,-71.8212,22.5943,-0.878152
48039,-11.4553,2.51163,-1.90014
48040,-14.245,3.86217,-1.93073
48041,-115.402,18.2439,0.676076
48042,-91.061,23.7684,-0.54793
48043,-16.4951,3.55266,-1.86047
48044,-19.4146,6.24321,-1.94177
48045,-123.33,25.7467,2.92244
48046,-110.259,34.6032,1.33716
48047,-24.8047,5.27436,-1.80102
48048,-22.3146,5.9438,-1.92148
48049,-129.181,20.4083,3.80553
48050,-137.078,35.6992,2.46776
48051,-26.295,4.2247,-1.73039
48052,-31.8338,10.1357,-1.96329
48055,-35.6943,7.5466,-1.71175
48056,-35.1239,9.26638,-1.92269
48059,-38.8345,6.20729,-1.6109
48060,-49.1427,15.5293,-1.8054
48063,-61.7232,12.952,-1.47347
48065,-66.2736,10.763,-1.17211
48066,-57.4827,15.271,-1.73489
48069,-87.062,18.5378,-0.00532662
48070,-71.6312,22.8243,-0.878282
48071,-11.4753,2.55163,-1.90016
48072,-14.245,3.91217,-1.94076
48073,-115.412,18.6639,0.675853
48074,-86.8511,23.0075,-0.517711
48075,-16.4851,3.62266,-1.86051
48076,-19.4345,6.33321,-1.94182
48077,-123.58,26.2567,2.93218
48079,-24.8347,5.38437,-1.80108
48080,-22.3346,6.0438,-1.92154
48081,-122.942,19.867,3.62555
48082,-137.068,36.1992,2.46749
48083,-26.3249,4.34471,-1.73046
48084,-31.9037,10.2757,-1.97336
48085,-124.85,26.5194,7.4421
48086,-111.22,29.4052,4.67996
48087,-35.7543,7.68661,-1.71182
48088,-35.2039,9.42639,-1.92277
48091,-38.9745,6.35731,-1.62097
48092,-49.0926,15.7092,-1.80549
48095,-62.0531,13.242,-1.47361
48097,-66.7935,11.0831,-1.18226
48098,-57.6127,15.541,-1.74503
48101,-87.0519,18.8678,-0.00550238
48102,-71.3111,23.0042,-0.868392
48103,-11.4653,2.59163,-1.90018
48104,-14.235,3.96216,-1.95079
48105,-115.372,19.0839,0.675628
48106,-86.8011,23.3275,-0.517883
48107,-16.4851,3.68266,-1.86054
48108,-19.4345,6.4032,-1.95185
48109,-123.38,26.6867,2.93194
48110,-111.308,35.8134,1.34656
48111,-24.8747,5.49437,-1.81113
48112,-22.3646,6.13381,-1.92158
48113,-122.731,20.3069,3.6153
48114,-137.038,36.7292,2.46721
48115,-26.3649,4.44471,-1.74051
48116,-31.9737,10.4257,-1.98344
48119,-35.8342,7.83663,-1.72189
48120,-35.2939,9.5764,-1.93284
48123,-39.0945,6.54733,-1.62107
48124,-50.4325,16.3195,-1.86576
48127,-62.4131,13.5721,-1.48377
48129,-67.2135,11.3932,-1.1824
48130,-58.2526,15.9211,-1.7652
48133,-87.0619,19.1778,-0.00566663
48134,-71.1011,23.2142,-0.868513
48135,-11.4553,2.63163,-1.9002
48136,-14.245,4.02217,-1.94082
48137,-110.832,18.713,0.645626
48138,-90.8808,24.7483,-0.548458
48139,-16.4851,3.74265,-1.87057
48140,-19.4245,6.4932,-1.9519
48141,-123.88,27.2268,2.94168
48142,-110.188,35.8532,1.33649
48143,-24.8947,5.57438,-1.81117
48144,-22.3946,6.21381,-1.93162
48145,-123.291,20.8171,3.63506
48146,-137.098,37.2492,2.46693
48147,-26.4049,4.54472,-1.74056
48148,-32.0937,10.5757,-1.98351
48150,-110.919,30.1651,4.67955
48151,-35.9142,7.99664,-1.73198
48152,-35.3539,9.72641,-1.94292
48154,-76.4013,20.8391,6.48298
48155,-39.1945,6.69735,-1.63114
48156,-50.5025,16.5495,-1.86588
48159,-62.873,13.8722,-1.50391
48161,-67.5634,11.6933,-1.19255
48162,-57.8426,16.021,-1.75527
48165,-87.0918,19.4978,-0.00583532
48166,-70.8311,23.3841,-0.868615
48167,-11.4553,2.69163,-1.90023
48168,-14.225,4.07216,-1.94084
48169,-97.6123,16.8503,0.566034
48170,-90.9607,25.1083,-0.548646
48171,-16.475,3.80265,-1.8706
48172,-19.4545,6.56321,-1.95194
48173,-123.87,27.6768,2.94144
48174,-111.048,36.5734,1.34615
48175,-24.9447,5.68439,-1.81123
48176,-22.4045,6.31381,-1.93168
48177,-123.201,21.247,3.63482
48178,-137.138,37.7692,2.46666
48179,-26.4649,4.64473,-1.74061
48180,-32.1737,10.7357,-1.9936
48183,-36.0242,8.14665,-1.74205
48184,-35.4438,9.88643,-1.943
48187,-39.3444,6.85737,-1.64122
48188,-50.6124,16.7795,-1.876
48191,-63.2929,14.2123,-1.51407
48193,-68.0534,12.0334,-1.20271
48194,-57.3526,16.1109,-1.73534
48197,-87.2217,19.8579,-0.00602088
48198,-70.641,23.6141,-0.878746
48199,-11.4453,2.73162,-1.90025
48200,-14.225,4.13216,-1.94088
48201,-97.7622,17.2203,0.575844
48202,-93.7805,26.2289,-0.559117
48203,-16.495,3.87266,-1.87064
48204,-19.4645,6.64321,-1.96198
48205,-123.88,28.1368,2.94119
48206,-92.0495,30.6994,1.10843
48207,-24.9946,5.79439,-1.82129
48208,-22.4445,6.41382,-1.94173
48210,-154.307,43.0629,2.7846
48211,-26.5048,4.75473,-1.75067
48212,-32.2236,10.8857,-2.00367
48214,-109.569,30.6348,4.62924
48215,-36.1241,8.29667,-1.74213
48216,-35.5238,10.0464,-1.95308
48219,-39.4944,7.0274,-1.6413
48220,-50.6624,16.9995,-1.87611
48223,-62.3729,14.2421,-1.49413
48225,-68.4333,12.3335,-1.21285
48226,-57.4325,16.351,-1.74547
48229,-70.1825,16.2544,-0.00485574
48230,-70.481,23.824,-0.868864
48231,-11.4453,2.77162,-1.90028
48232,-14.225,4.18216,-1.9409
48233,-110.182,19.8028,0.645018
48234,-94.4404,26.779,-0.56938
48235,-16.475,3.93265,-1.87067
48236,-19.4745,6.72321,-1.96202
48238,-112.698,37.9837,1.37547
48239,-25.0246,5.8944,-1.82134
48240,-22.4645,6.49382,-1.94177
48243,-26.5648,4.86475,-1.75072
48244,-32.2736,11.0258,-2.00375
48246,-109.569,31.0448,4.63902
48247,-36.2741,8.4667,-1.75221
48248,-35.6338,10.2065,-1.96316
48251,-39.6244,7.19742,-1.65139
48252,-50.8123,17.2396,-1.88623
48255,-61.4829,14.2519,-1.47417
48257,-68.9032,12.6835,-1.22302
48258,-57.5925,16.611,-1.7556
48261,-70.2024,16.5145,-0.00499299
48262,-70.2909,24.054,-0.868995
48263,-11.4452,2.81162,-1.9103
48264,-14.225,4.24216,-1.95093
48265,-97.7121,17.9303,0.575465
48266,-93.8703,26.9789,-0.569512
48267,-16.515,3.99265,-1.8807
48268,-19.4844,6.82321,-1.96207
48270,-127.197,43.3467,1.55326
48271,-25.0746,6.0044,-1.83139
48272,-22.4845,6.59382,-1.94182
48274,-149.427,42.8318,2.70451
48275,-26.6248,4.97475,-1.76078
48276,-32.3036,11.1658,-2.01382
48278,-109.429,31.4148,4.63882
48279,-36.4041,8.63672,-1.75229
48280,-35.7037,10.3765,-1.96325
48283,-39.7743,7.37745,-1.66148
48287,-60.8629,14.3518,-1.45425
48289,-69.1532,12.9736,-1.22316
48290,-57.7224,16.871,-1.75573
48293,-92.5013,22.0689,-0.00696338
48294,-70.1809,24.274,-0.869116
48295,-11.4252,2.86162,-1.91032
48296,-14.2349,4.30216,-1.95097
48297,-97.712,18.2903,0.575273
48298,-93.8803,27.3389,-0.569703
48299,-16.515,4.06265,-1.88074
48300,-19.5044,6.90321,-1.97212
48301,-181.087,43.0591,4.32578
48302,-125.537,43.2764,1.53322
48303,-25.1146,6.10441,-1.83145
48304,-22.5045,6.69382,-1.95187
48306,-112.969,32.8441,2.03821
48307,-26.6648,5.06476,-1.76082
48308,-32.3635,11.3158,-2.0139
48310,-110.339,32.105,4.67849
48311,-36.494,8.80674,-1.76238
48312,-35.7837,10.5365,-1.97333
48315,-39.8843,7.53747,-1.66156
48316,-50.2123,17.4394,-1.86636
48319,-60.9929,14.5918,-1.46438
48321,-70.0931,13.4138,-1.24335
48322,-57.8424,17.131,-1.76586
48325,-92.9312,22.519,-0.00718359
48326,-69.9308,24.4739,-0.859234
48327,-11.4352,2.91162,-1.91035
48328,-14.2249,4.35216,-1.95099
48329,-110.331,21.0329,0.644371
48330,-85.4807,25.2273,-0.51895
48331,-16.495,4.12265,-1.88077
48332,-19.5044,6.98321,-1.97216
48333,-139.149,33.6501,3.31894
48334,-124.817,43.5162,1.51306
48335,-25.1546,6.19441,-1.84149
48336,-22.5144,6.78382,-1.95192
48338,-111.059,32.7237,2.00819
48339,-26.7248,5.19477,-1.77089
48340,-32.4435,11.4758,-2.02398
48342,-109.959,32.4149,4.66831
48343,-36.624,8.96676,-1.77246
48344,-35.8637,10.6965,-1.98341
48346,-87.5002,25.8319,7.47082
48347,-39.9843,7.68749,-1.67163
48348,-49.8023,17.4894,-1.85641
48351,-61.2228,14.8819,-1.46452
48353,-70.893,13.8139,-1.26353
48354,-58.0423,17.4111,-1.766
48357,-95.191,23.4195,-0.0075626
48358,-84.2298,29.7667,-1.04142
48359,-11.4352,2.95162,-1.91037
48360,-14.2249,4.41216,-1.95103
48361,-110.431,21.4529,0.644152
48362,-87.3905,26.1276,-0.529344
48363,-16.485,4.18265,-1.8808
48364,-19.5044,7.05321,-1.9722
48365,-137.289,33.7097,3.27882
48366,-123.347,43.4859,1.50302
48367,-25.1845,6.31442,-1.84155
48368,-22.5544,6.88383,-1.95197
48369,-82.3724,16.0282,2.4358
48370,-87.4104,26.1188,1.58066
48371,-26.7747,5.29478,-1.77094
48372,-32.4735,11.6058,-2.03404
48374,-87.4703,26.1499,3.72065
48375,-36.714,9.12678,-1.77254
48376,-35.9536,10.8565,-1.98349
48379,-40.0842,7.86751,-1.67172
48380,-49.2823,17.4993,-1.83644
48383,-61.4627,15.1719,-1.47466
48385,-71.0004,14.1044,-1.26426
48388,-9.0227,2.9115,-2.00054
48389,-89.3487,22.3288,-0.00807389
48390,-83.9872,30.0172,-1.04255
48391,-11.4227,2.99204,-1.91049
48392,-14.2124,4.46258,-1.95119
48393,-110.459,21.8635,0.64303
48394,-95.3374,28.8597,-0.58145
48395,-16.4624,4.24307,-1.88098
48396,-19.5118,7.14363,-1.98246
48397,-136.896,34.1203,3.2573
48398,-81.6273,29.1778,0.987825
48399,-25.222,6.41487,-1.84183
48400,-22.5619,6.96426,-1.96224
48401,-82.3998,16.3388,2.44496
48402,-142.164,42.931,2.58263
48403,-26.8022,5.40522,-1.77121
48404,-32.4909,11.7562,-2.0345
48406,-109.186,33.0254,4.6468
48407,-36.8014,9.28724,-1.78296
48408,-36.0311,11.027,-1.99395
48411,-40.1917,8.03798,-1.68213
48412,-49.0497,17.6197,-1.82708
48415,-61.7201,15.4724,-1.48538
48417,-69.9504,14.1342,-1.24431
48418,-57.2697,17.6114,-1.75675
48420,-8.9727,2.92151,-1.98055
48421,-97.4282,24.6705,-0.00904679
48422,-83.8871,30.2872,-1.0427
48423,-11.4227,3.03204,-1.91051
48424,-14.2124,4.52258,-1.95122
48425,-87.5596,17.6688,0.514435
48426,-86.4479,26.498,-0.520499
48427,-16.4624,4.30307,-1.88101
48428,-19.5218,7.22364,-1.98251
48429,-136.946,34.6203,3.27703
48430,-81.3472,29.3878,0.987697
48431,-25.262,6.51487,-1.85189
48432,-22.5719,7.05426,-1.96229
48434,-140.564,42.9506,2.55256
48435,-26.8822,5.51523,-1.78127
48436,-32.5409,11.8962,-2.04457
48438,-110.096,33.6956,4.68646
48439,-36.8814,9.43725,-1.79304
48440,-36.131,11.187,-2.00404
48443,-40.3416,8.208,-1.69222
48444,-48.8697,17.7497,-1.82716
48447,-62.2801,15.8325,-1.49556
48449,-68.9404,14.174,-1.22438
48450,-56.9997,17.7513,-1.74684
48452,-8.9127,2.94149,-1.98056
48453,-109.648,28.1629,-0.0104911
48454,-81.5172,29.7667,-1.01251
48455,-11.4127,3.08204,-1.91054
48456,-14.2124,4.57257,-1.96125
48457,-87.4596,17.9587,0.51427
48458,-92.7474,28.7692,-0.561504
48459,-16.4724,4.36308,-1.88105
48460,-19.5318,7.30364,-1.98255
48461,-137.016,35.1503,3.27674
48462,-81.1672,29.6477,0.987546
48463,-25.2819,6.62487,-1.85195
48464,-22.6018,7.15426,-1.97235
48466,-135.695,41.9996,2.45289
48467,-26.9221,5.62524,-1.78133
48468,-32.5709,12.0362,-2.04465
48470,-108.736,33.6853,4.63642
48471,-36.9913,9.60727,-1.79313
48472,-36.201,11.347,-2.00412
48475,-40.4616,8.37803,-1.69231
48479,-62.05,16.0025,-1.49566
48481,-68.8403,14.424,-1.22452
48482,-56.8797,17.9513,-1.74695
48484,-8.86269,2.96149,-1.97057
48485,-94.9582,24.78,-0.00920636
48486,-83.787,30.9471,-1.04307
48487,-11.4127,3.12204,-1.91056
48488,-14.2024,4.63257,-1.96129
48489,-87.4495,18.2987,0.514082
48490,-95.6772,30.0598,-0.582101
48491,-16.4524,4.43307,-1.88109
48492,-19.5418,7.39363,-1.9926
48493,-137.166,35.7303,3.28642
48494,-81.5071,30.1078,0.987305
48495,-25.3219,6.73488,-1.862
48496,-22.6018,7.24426,-1.9724
48498,-110.756,34.7643,2.0059
48499,-27.0121,5.74526,-1.79139
48500,-32.6208,12.1862,-2.04473
48502,-110.286,34.6157,4.70596
48503,-37.1013,9.78729,-1.80322
48504,-36.261,11.517,-2.01421
48507,-40.6715,8.58807,-1.70242
48511,-62.46,16.3526,-1.50584
48513,-69.0403,14.7141,-1.23467
48514,-56.7196,18.1113,-1.73705
48516,-8.95268,3.0315,-1.99061
48518,-43.4199,16.2993,-0.546575
48519,-11.3926,3.15203,-1.91058
48520,-14.1923,4.68257,-1.96131
48521,-87.5094,18.6188,0.513907
48522,-95.7371,30.4298,-0.582304
48523,-16.4724,4.49307,-1.89112
48524,-19.5418,7.47363,-1.99265
48525,-137.286,36.2404,3.28614
48526,-83.7269,31.2483,1.01676
48527,-25.3519,6.82488,-1.86205
48528,-22.6318,7.34427,-1.97245
48530,-135.574,43.0096,2.46233
48531,-27.0421,5.84526,-1.79144
48532,-32.6708,12.3363,-2.05481
48534,-110.186,34.9957,4.70575
48535,-37.2513,9.95731,-1.81331
48536,-36.3509,11.667,-2.02429
48540,-43.08,16.1886,-1.61653
48545,-69.2002,15.0041,-1.24483
48546,-56.6596,18.3113,-1.73716
48548,-9.06266,3.10151,-2.01064
48549,-109.537,29.3629,-0.0111599
48550,-43.0199,16.3392,-0.546613
48551,-11.3826,3.21203,-1.92061
48552,-14.2123,4.74257,-1.96135
48553,-87.5094,18.9388,0.51373
48554,-94.6571,30.4496,-0.582358
48555,-16.5024,4.57308,-1.89116
48556,-19.5418,7.55363,-1.99269
48557,-147.555,39.4826,3.53476
48558,-83.3268,31.4182,1.01665
48559,-25.3919,6.93488,-1.87211
48560,-22.6518,7.44427,-1.9825
48562,-122.975,39.5069,2.23376
48563,-27.0821,5.95526,-1.8015
48564,-32.7008,12.4763,-2.06489
48568,-36.4409,11.837,-2.02438
48571,-40.8815,8.9181,-1.71259
48575,-62.2299,16.7525,-1.50607
48577,-69.4002,15.3041,-1.24498
48578,-56.3196,18.4212,-1.73723
48581,-90.9382,24.7492,-0.00935034
48583,-11.3926,3.25203,-1.92063
48584,-14.2123,4.79257,-1.96137
48585,-87.5493,19.2688,0.513548
48586,-97.1868,31.6301,-0.59291
48587,-16.4724,4.61307,-1.89118
48588,-19.5517,7.63363,-2.00273
48589,-137.666,37.3804,3.30553
48590,-83.3368,31.7582,1.01646
48591,-25.4119,7.03489,-1.87217
48592,-22.6718,7.53427,-1.98255
48594,-123.025,39.9969,2.23349
48595,-27.1421,6.06528,-1.80156
48596,-32.7707,12.6363,-2.06497
48599,-37.5112,10.3074,-1.82349
48600,-36.5009,12.007,-2.03448
48603,-40.9614,9.08811,-1.72268
48604,-43.0199,16.5086,-1.61671
48607,-61.6099,16.8224,-1.48614
48609,-69.6301,15.6142,-1.24515
48610,-56.0295,18.5412,-1.72731
48613,-91.0381,25.1192,-0.00955122
48614,-42.9399,16.6492,-0.546788
48615,-11.3726,3.29203,-1.91066
48616,-14.2223,4.86257,-1.97141
48617,-87.5392,19.5788,0.513376
48618,-92.1871,30.3791,-0.562418
48619,-16.4723,4.69307,-1.89123
48620,-19.5417,7.70363,-2.00277
48622,-121.084,46.5361,1.48979
48623,-25.4418,7.14489,-1.87223
48624,-22.7017,7.63427,-1.99261
48626,-126.635,41.6577,2.30272
48627,-27.172,6.18528,-1.81163
48628,-32.8307,12.7863,-2.07505
48630,-123.945,40.7688,5.3031
48631,-37.5312,10.4574,-1.83358
48632,-36.5908,12.187,-2.05457
48635,-41.0214,9.25812,-1.72277
48636,-42.9899,16.6786,-1.6168
48639,-61.0599,16.9023,-1.4762
48641,-69.79,15.8942,-1.24529
48642,-55.7495,18.6711,-1.71739
48645,-90.9981,25.4492,-0.00973554
48646,-42.9098,16.8192,-0.546884
48647,-11.3726,3.33202,-1.92068
48648,-14.2123,4.92257,-1.97145
48649,-87.5292,19.9088,0.513193
48650,-91.987,30.6691,-0.562586
48652,-19.5517,7.80363,-2.00283
48653,-109.117,30.4843,2.6182
48654,-121.054,46.9961,1.48954
48655,-25.4918,7.2549,-1.88229
48656,-22.7017,7.73427,-1.99266
48658,-92.0869,30.7103,1.6774
48659,-27.232,6.29529,-1.81168
48660,-32.9007,12.9563,-2.08515
48662,-92.2068,30.7416,3.95738
48663,-37.6011,10.6174,-1.83366
48664,-36.7208,12.3571,-2.04466
48666,-91.9867,30.6738,7.93741
