-429.799,657.401,-25.7847
0.925726,-0.378144,-0.00614537
0.37773,0.925274,-0.0344645
0.0187187,0.0295834,0.999387
26724,6.25975,-6.65433,-1.82992
26725,15.1896,-14.4646,-0.000322592
26727,7.94975,-7.64433,-1.71988
26728,8.00973,-8.47437,-1.50006
26729,71.1603,-60.9838,0.527684
26731,9.18971,-8.80438,-1.37996
26732,7.03965,-8.2345,-1.02015
26733,43.4198,-41.1044,1.37796
26734,6.99948,-8.18475,0.10985
26735,10.6197,-10.1544,-1.03004
26736,9.29969,-9.82444,-1.11017
26737,96.2902,-82.4641,3.67665
26739,12.1497,-10.5044,-1.02989
26740,7.00959,-8.20459,-0.630153
26741,42.6295,-40.3649,3.408
26742,64.8799,-67.6546,3.80523
26743,14.2697,-13.5944,-0.920266
26744,14.3698,-15.1044,-1.09059
26745,36.159,-34.2656,6.1184
26746,34.2593,-35.7952,4.03776
26747,14.7097,-12.7044,-0.789998
26748,7.00955,-8.21464,-0.380155
26750,40.5684,-42.3666,10.6972
26751,14.2597,-13.5845,-0.460265
26752,2.81971,-3.09435,-1.99964
26753,14.9596,-12.9945,-0.340026
26754,14.3197,-15.1345,-0.600606
26755,4.98974,-4.87432,-1.96971
26756,6.21975,-6.65433,-1.82992
26757,15.0696,-14.4546,-0.000338561
26758,6.96951,-8.2047,-0.120159
26759,7.89974,-7.64433,-1.70989
26760,7.96972,-8.48438,-1.49007
26761,39.0299,-33.7043,0.288958
26763,9.12971,-8.80439,-1.36997
26764,6.98965,-8.2445,-1.01016
26765,43.9898,-41.9044,1.39786
26766,6.93948,-8.19476,0.109839
26767,10.5297,-10.1344,-1.03005
26768,9.24969,-9.83444,-1.11018
26771,12.1297,-10.5544,-1.02991
26772,6.96959,-8.21459,-0.630161
26773,39.4995,-37.6449,3.16814
26774,40.4297,-42.4947,2.37719
26775,14.2597,-13.6744,-0.920286
26776,14.3898,-15.2044,-1.10061
26777,35.479,-33.8356,6.01839
26778,34.1793,-35.9452,4.03772
26779,14.6297,-12.7144,-0.790013
26780,6.96955,-8.21465,-0.370161
26782,40.4784,-42.5466,10.7072
26783,14.2697,-13.6845,-0.460286
26784,2.80971,-3.12435,-1.99964
26785,14.8896,-13.0245,-0.340043
26786,14.3197,-15.2445,-0.610631
26787,4.97974,-4.89432,-1.96971
26788,6.19975,-6.68433,-1.82993
26789,14.9496,-14.4346,-0.000352274
26790,6.91951,-8.2247,-0.120171
26791,7.84974,-7.64433,-1.7099
26792,7.92973,-8.50438,-1.49008
26793,38.7899,-33.7443,0.278912
26795,9.07971,-8.81439,-1.36998
26796,6.93965,-8.2445,-1.01017
26797,43.8298,-42.0544,1.3978
26798,6.92948,-8.23476,0.109828
26799,10.4697,-10.1444,-1.02006
26800,9.20969,-9.85444,-1.11019
26801,38.7097,-33.6745,1.47892
26802,14.7896,-15.7347,0.35933
26803,12.0497,-10.5744,-1.02992
26804,6.91959,-8.22459,-0.630171
26805,36.3295,-34.8649,2.91829
26806,40.0397,-42.3647,2.35716
26807,14.3197,-13.8344,-0.930313
26808,14.3898,-15.3244,-1.10064
26809,35.609,-34.1856,6.05833
26810,34.3993,-36.4152,4.07764
26811,14.5497,-12.7344,-0.79003
26812,6.92955,-8.22465,-0.370169
26814,36.0685,-38.1964,9.5675
26815,14.2697,-13.7845,-0.460309
26816,2.79971,-3.12435,-1.98965
26817,14.8096,-13.0545,-0.340062
26818,14.3097,-15.3545,-0.610657
26819,4.94974,-4.90432,-1.96972
26820,6.15975,-6.70433,-1.82994
26821,14.9896,-14.5746,-0.000377779
26822,6.94951,-8.3047,-0.120184
26823,7.79974,-7.65433,-1.69991
26824,7.86972,-8.51438,-1.48009
26825,38.5799,-33.8043,0.278867
26827,9.02971,-8.84439,-1.36999
26828,6.89965,-8.2445,-1.01018
26829,43.7798,-42.3144,1.39774
26830,6.94948,-8.30476,0.109816
26831,10.3997,-10.1644,-1.02008
26832,9.13969,-9.86445,-1.1002
26833,38.6097,-33.8445,1.47886
26835,11.9797,-10.5844,-1.02993
26836,6.90959,-8.27459,-0.630184
26837,34.1295,-33.0149,2.75837
26838,39.9297,-42.5747,2.36709
26839,14.2997,-13.9044,-0.930331
26840,14.3798,-15.4244,-1.11066
26842,34.2493,-36.5352,4.07759
26843,14.4697,-12.7644,-0.790048
26844,6.93955,-8.30465,-0.380186
26846,40.3884,-43.0466,10.7671
26847,14.3097,-13.9245,-0.460334
26848,2.78971,-3.12435,-1.98965
26849,14.7496,-13.0945,-0.34008
26850,14.3097,-15.4545,-0.61068
26851,4.92974,-4.92432,-1.96973
26852,6.13975,-6.71433,-1.82995
26853,14.9096,-14.6046,-0.000396696
26855,7.74974,-7.64433,-1.69991
26856,7.82972,-8.51438,-1.4801
26857,38.5599,-34.0143,0.278817
26858,14.9696,-16.1646,-0.120739
26859,8.96971,-8.84439,-1.36
26860,6.89965,-8.3145,-1.01019
26861,43.7599,-42.5744,1.40768
26863,10.3397,-10.1744,-1.02009
26864,9.07969,-9.87445,-1.10022
26865,38.6197,-34.0745,1.48881
26866,97.9507,-104.884,2.48185
26867,11.8897,-10.5844,-1.01995
26868,6.92959,-8.34459,-0.630196
26869,38.8995,-37.8649,3.148
26870,39.8097,-42.7147,2.36704
26871,14.2797,-13.9944,-0.930355
26873,34.969,-34.0556,5.98826
26874,34.1193,-36.6352,4.07755
26875,14.4197,-12.7944,-0.800063
26876,10.5797,-12.6545,-0.580614
26878,40.2584,-43.2166,10.767
26879,14.3197,-14.0145,-0.460353
26880,2.79246,-3.14396,-1.98969
26881,14.7024,-13.1341,-0.34009
26882,14.3325,-15.5641,-0.610639
26883,4.94248,-4.94393,-1.96976
26884,6.12249,-6.73394,-1.82996
26885,14.8124,-14.5842,-0.000371748
26887,7.72248,-7.66394,-1.69993
26888,7.80247,-8.54398,-1.4801
26889,96.5033,-85.5531,0.736353
26890,14.6524,-15.9242,-0.120669
26891,8.95245,-8.86399,-1.36001
26892,6.9024,-8.36409,-1.02019
26893,43.6526,-42.754,1.40783
26895,10.2824,-10.164,-1.01009
26896,9.02243,-9.86404,-1.1002
26897,70.9827,-62.9639,2.74746
26898,97.4434,-105.083,2.48248
26899,11.8124,-10.574,-1.01996
26901,38.7023,-37.9045,3.14814
26902,42.5725,-45.9943,2.53702
26903,14.3325,-14.124,-0.940344
26904,14.3625,-15.614,-1.11065
26906,33.8121,-36.5547,4.05775
26908,10.5324,-12.6741,-0.570571
26910,40.3113,-43.556,10.8272
26911,14.3224,-14.1141,-0.470343
26912,2.78246,-3.16395,-1.99969
26913,14.6524,-13.1741,-0.340105
26914,14.3325,-15.6841,-0.620664
26915,4.91248,-4.94393,-1.96976
26916,6.11249,-6.75394,-1.82997
26918,35.0629,-42.1237,-0.633224
26919,7.68248,-7.67394,-1.68994
26920,7.74247,-8.54399,-1.48011
26921,96.4333,-86.0831,0.736234
26922,14.7824,-16.1742,-0.120702
26923,8.88246,-8.86399,-1.37002
26924,7.87244,-9.58405,-1.1603
26925,43.6226,-43.024,1.40777
26926,101.034,-121.073,1.80969
26927,10.2324,-10.184,-1.0101
26928,8.96243,-9.86405,-1.09021
26929,63.9727,-57.1539,2.47769
26931,11.6924,-10.534,-1.00997
26932,10.4725,-12.6841,-0.960581
26933,38.5823,-38.0645,3.14809
26934,38.5124,-41.9043,2.3073
26935,14.3425,-14.234,-0.940365
26936,14.3425,-15.694,-1.11066
26938,33.9421,-36.9547,4.08768
26940,10.4724,-12.6941,-0.570583
26943,14.3224,-14.2041,-0.470361
26944,2.76246,-3.16396,-1.98969
26946,14.3325,-15.7841,-0.620684
26947,4.89248,-4.97393,-1.96977
26948,6.08249,-6.77394,-1.82998
26949,14.4624,-14.4542,-0.000393413
26950,34.8529,-42.1738,-0.633263
26951,7.61248,-7.67395,-1.67995
26952,7.72247,-8.57398,-1.49012
26953,96.0233,-86.3331,0.736126
26954,14.6024,-16.0942,-0.12071
26955,8.83245,-8.88399,-1.36003
26956,7.85244,-9.62405,-1.16032
26957,95.9831,-95.1836,3.12431
26958,100.284,-121.033,1.8096
26959,10.1624,-10.194,-1.02011
26960,8.90243,-9.86405,-1.09022
26961,71.1027,-63.9439,2.76728
26963,11.6424,-10.564,-1.00998
26964,10.4025,-12.6941,-0.960593
26965,38.4623,-38.2245,3.14805
26966,38.4825,-42.1643,2.30724
26967,14.3325,-14.324,-0.940385
26968,14.3425,-15.814,-1.12069
26969,34.6918,-34.4851,5.99829
26970,6.98213,-7.77448,0.849944
26972,10.4024,-12.7041,-0.570595
26975,14.3224,-14.3141,-0.470384
26976,2.75246,-3.17396,-1.9897
26977,14.5524,-13.2741,-0.340139
26978,14.2925,-15.8641,-0.620706
26979,4.87248,-4.98393,-1.96978
26980,6.05249,-6.79394,-1.81998
26982,11.4824,-14.1042,-0.210733
26983,7.58248,-7.68395,-1.67995
26984,7.67247,-8.56399,-1.47012
26985,65.903,-59.7035,0.497429
26987,8.78245,-8.894,-1.35004
26988,7.78244,-9.61405,-1.16032
26989,96.0231,-95.8936,3.14417
26990,95.9637,-116.663,1.7299
26991,10.1124,-10.214,-1.01012
26992,8.85243,-9.88405,-1.09023
26993,70.8727,-64.2039,2.76719
26994,72.6931,-80.0837,1.86419
26995,11.6224,-10.614,-1.01
26997,33.5723,-33.6145,2.75832
26998,38.0524,-41.9943,2.29722
26999,14.3325,-14.424,-0.950405
27001,34.7218,-34.7451,6.02824
27004,10.3524,-12.7241,-0.570606
27006,6.97199,-7.80469,1.90994
27007,14.3324,-14.4141,-0.470403
27008,2.75246,-3.18396,-1.9897
27009,14.5224,-13.3441,-0.340157
27010,14.2825,-15.9741,-0.62073
27011,4.85248,-4.99393,-1.96978
27012,6.01249,-6.80394,-1.81999
27013,14.8524,-15.0442,-0.000460564
27015,7.53248,-7.69395,-1.67996
27016,7.59246,-8.55399,-1.46013
27019,8.72245,-8.894,-1.35005
27020,7.74244,-9.62405,-1.16033
27021,96.1032,-96.6336,3.15402
27022,95.1937,-116.553,1.72981
27023,10.0724,-10.254,-1.01014
27024,8.82243,-9.92405,-1.09024
27025,69.9627,-63.8239,2.73714
27026,72.4931,-80.4337,1.87409
27027,11.5424,-10.634,-1.01001
27028,10.1725,-12.6041,-0.940606
27029,41.2823,-41.5745,3.39775
27030,44.3625,-49.2743,2.68659
27031,14.3325,-14.524,-0.950426
27032,11.2624,-12.6141,-0.890458
27033,34.5318,-34.7951,6.01821
27035,14.4424,-13.254,-0.80015
27036,10.2924,-12.7441,-0.570618
27038,6.96199,-7.85469,1.91992
27039,14.3224,-14.5141,-0.470425
27040,2.73246,-3.19396,-1.9897
27041,14.4724,-13.3841,-0.340173
27042,14.2825,-16.0741,-0.62075
27043,4.83248,-5.02393,-1.96979
27044,5.98249,-6.81394,-1.82
27045,14.8124,-15.1142,-0.000480443
27047,7.48248,-7.69395,-1.66997
27048,7.55246,-8.56399,-1.46014
27051,8.69245,-8.924,-1.35006
27052,7.66244,-9.59405,-1.15034
27053,95.8632,-97.0636,3.1539
27054,94.6337,-116.693,1.72971
27055,10.0124,-10.264,-1.01015
27056,8.78243,-9.93405,-1.09025
27057,44.5125,-40.9341,1.74832
27059,11.4424,-10.594,-1.00002
27060,10.1125,-12.6141,-0.940617
27061,39.8023,-40.3845,3.28779
27062,78.2428,-87.3942,4.76345
27063,14.3325,-14.624,-0.950446
27064,11.1724,-12.6041,-0.880468
27065,34.3518,-34.8751,6.00816
27066,6.93213,-7.87448,0.849916
27067,14.3424,-13.274,-0.800168
27068,10.2424,-12.7741,-0.570632
27070,6.97199,-7.9247,1.92991
27071,14.3224,-14.6141,-0.470446
27072,2.73246,-3.21395,-1.99971
27073,14.4224,-13.4341,-0.34019
27075,4.82248,-5.04393,-1.96979
27076,5.96249,-6.84394,-1.82001
27077,14.7624,-15.1642,-0.000497601
27078,11.2824,-14.1642,-0.210773
27079,7.43248,-7.70395,-1.66998
27080,7.52246,-8.58399,-1.46015
27081,15.5723,-14.5042,0.10975
27083,8.63245,-8.924,-1.34006
27084,7.62244,-9.61406,-1.15035
27085,67.9629,-69.3438,2.24574
27086,93.9837,-116.723,1.71961
27087,9.96243,-10.2841,-1.00016
27088,8.71243,-9.94405,-1.08026
27089,44.3425,-41.0641,1.74827
27090,100.473,-112.993,2.62127
27091,11.3424,-10.594,-1.00003
27092,10.0625,-12.6441,-0.94063
27093,37.3423,-38.1645,3.0979
27094,71.6827,-80.6642,4.38393
27095,14.3325,-14.734,-0.960469
27096,11.0724,-12.5741,-0.880476
27097,34.2818,-35.0351,6.01812
27098,6.94214,-7.93448,0.849905
27099,14.2824,-13.314,-0.790184
27100,10.1824,-12.7941,-0.570644
27102,6.98199,-7.9947,1.9399
27103,14.3124,-14.7141,-0.480467
27104,2.71246,-3.21396,-1.98971
27106,14.2825,-16.3041,-0.640798
27107,4.80248,-5.06393,-1.9798
27108,5.93249,-6.86394,-1.82001
27109,15.6624,-16.1942,-0.000584572
27110,11.1124,-14.0542,-0.200774
27111,7.40248,-7.72395,-1.66999
27112,7.46246,-8.59399,-1.46016
27113,15.5123,-14.5442,0.109733
27115,8.59245,-8.934,-1.34007
27116,7.58244,-9.63406,-1.15035
27117,67.4729,-69.3138,2.23567
27118,93.4837,-116.923,1.7195
27119,9.91243,-10.2941,-1.00017
27120,8.68243,-9.96405,-1.08027
27121,44.6025,-41.5941,1.7582
27122,7.08223,-8.16434,0.179878
27123,11.2624,-10.594,-0.990044
27124,10.0125,-12.6741,-0.940643
27125,36.9823,-38.0445,3.07788
27127,14.3425,-14.824,-0.960486
27128,10.9724,-12.5641,-0.870488
27129,38.9318,-40.0552,6.85773
27130,6.93213,-7.98448,0.859894
27131,14.2724,-13.394,-0.800202
27132,10.1224,-12.8141,-0.570656
27134,6.97199,-8.0347,1.93989
27135,14.3224,-14.8141,-0.480487
27136,2.70246,-3.22396,-1.98971
27137,14.3424,-13.5541,-0.340225
27138,11.4124,-13.1541,-0.500548
27139,4.79248,-5.07393,-1.9698
27140,5.91249,-6.87394,-1.82002
27141,14.6024,-15.2042,-0.000527896
27142,10.9824,-13.9842,-0.200778
27143,7.36248,-7.73395,-1.67
27144,7.43246,-8.61399,-1.46017
27145,15.3423,-14.4942,0.10972
27147,8.53245,-8.944,-1.34008
27148,7.51244,-9.61406,-1.14036
27149,97.0432,-100.354,3.23339
27150,73.6433,-92.8136,1.36171
27151,9.84243,-10.2941,-1.00018
27152,8.62243,-9.96405,-1.08028
27153,43.5425,-40.8841,1.7282
27155,11.1824,-10.594,-0.990055
27156,9.96245,-12.6941,-0.940654
27159,14.3325,-14.934,-0.96051
27160,10.8924,-12.5541,-0.870497
27161,35.1018,-36.3751,6.19796
27162,6.92214,-8.03448,0.859882
27163,14.2724,-13.474,-0.800219
27166,6.97199,-8.0847,1.94988
27167,14.3124,-14.9141,-0.480508
27168,2.68246,-3.23396,-1.98972
27169,14.3524,-13.6441,-0.340242
27171,4.75248,-5.08393,-1.95981
27172,5.88249,-6.89394,-1.82003
27174,10.8924,-13.9742,-0.200788
27175,7.32248,-7.75396,-1.66001
27176,7.38246,-8.614,-1.45017
27177,15.2923,-14.5442,0.109703
27179,8.48245,-8.94401,-1.33009
27180,7.46244,-9.63406,-1.14037
27181,96.5032,-100.494,3.22329
27182,73.3734,-93.1436,1.3616
27183,9.79243,-10.3141,-1.00019
27184,7.03238,-8.20412,-0.890137
27185,43.2325,-40.8941,1.71816
27187,11.1124,-10.594,-0.990064
27188,9.92246,-12.7441,-0.94067
27189,36.7723,-38.3745,3.08778
27190,7.0122,-8.18439,0.429864
27191,14.3325,-15.044,-0.970532
27194,6.92214,-8.09448,0.85987
27195,14.4125,-13.704,-0.810246
27196,10.0424,-12.8841,-0.570682
27198,6.96199,-8.1347,1.95987
27199,14.3324,-15.0441,-0.480532
27200,2.67246,-3.23396,-1.98972
27201,14.3324,-13.7341,-0.340264
27203,4.74248,-5.10393,-1.95982
27204,5.85249,-6.91394,-1.82004
27206,10.8224,-13.9842,-0.2008
27207,7.28248,-7.76396,-1.66001
27208,7.02245,-8.26402,-1.39015
27209,15.1823,-14.5342,0.10969
27210,6.98227,-8.21429,-0.0601465
27211,8.42245,-8.95401,-1.3301
27212,7.40244,-9.61406,-1.14038
27213,74.823,-78.4938,2.50481
27214,65.4632,-83.7037,1.21245
27215,9.72243,-10.3141,-0.990199
27217,44.0525,-41.9641,1.75805
27218,6.98223,-8.22434,0.179851
27219,11.0924,-10.664,-0.990081
27220,9.89246,-12.7841,-0.940682
27221,36.6123,-38.4545,3.07774
27222,6.9622,-8.19439,0.429855
27223,14.3425,-15.154,-0.970554
27224,7.00234,-8.23418,-0.570148
27225,34.9318,-36.7052,6.21787
27226,6.92214,-8.15448,0.869858
27227,14.4625,-13.864,-0.820272
27228,10.0124,-12.9441,-0.570698
27230,6.97198,-8.21471,1.96985
27231,14.3224,-15.1341,-0.480552
27232,2.66246,-3.25396,-1.98973
27233,14.3324,-13.8141,-0.34028
27234,6.9623,-8.24424,-0.310155
27235,4.73248,-5.12393,-1.96982
27236,5.82249,-6.93395,-1.82004
27238,10.7424,-13.9842,-0.200811
27239,7.24248,-7.77396,-1.65002
27240,6.96245,-8.25402,-1.38016
27241,15.0423,-14.5142,0.109674
27242,6.94227,-8.23429,-0.0601561
27243,8.37245,-8.96401,-1.33011
27244,7.35243,-9.61406,-1.13038
27245,96.6832,-102.074,3.25299
27246,65.0332,-83.7737,1.21237
27247,9.68243,-10.3541,-0.990213
27248,6.94238,-8.23412,-0.880156
27249,43.9825,-42.1741,1.758
27250,6.95223,-8.24434,0.179843
27251,11.0624,-10.694,-0.990092
27252,9.86246,-12.8441,-0.940698
27253,36.8323,-38.9745,3.10767
27254,6.9722,-8.25439,0.429844
27255,14.3425,-15.254,-0.980574
27256,6.95234,-8.22418,-0.570153
27257,34.8218,-36.8452,6.21783
27258,6.92214,-8.21448,0.869845
27259,14.3725,-13.854,-0.810283
27262,6.97199,-8.26471,1.96984
27263,14.3324,-15.2441,-0.480573
27264,2.66522,-3.25356,-1.98975
27265,14.3352,-13.9137,-0.350272
27266,6.93508,-8.26381,-0.310148
27267,4.72524,-5.14354,-1.96985
27268,5.81525,-6.95355,-1.82005
27269,15.8252,-16.9238,-0.000642173
27270,11.4652,-14.9938,-0.220828
27271,7.21524,-7.78356,-1.65003
27272,6.94521,-8.27362,-1.38015
27273,15.0851,-14.6238,0.10969
27274,6.96505,-8.29386,-0.0601503
27275,8.35521,-8.98361,-1.3301
27276,7.3052,-9.61366,-1.13035
27278,64.6259,-83.7833,1.21308
27279,9.65519,-10.3737,-0.9902
27280,6.91515,-8.24371,-0.880147
27281,43.9453,-42.4237,1.76815
27282,6.98502,-8.3239,0.179847
27283,11.0352,-10.7336,-0.990095
27284,9.84522,-12.9037,-0.950643
27285,36.8151,-39.204,3.11785
27286,6.97499,-8.31395,0.429847
27287,14.3653,-15.3836,-0.980539
27288,6.92511,-8.25377,-0.560148
27289,37.8046,-40.2547,6.77778
27290,6.92493,-8.25403,0.869852
27294,6.98479,-8.30424,1.97985
27295,14.3352,-15.3437,-0.490536
27296,2.66522,-3.27356,-1.98976
27297,14.3452,-14.0137,-0.350289
27298,6.94508,-8.33381,-0.31016
27299,4.70524,-5.15354,-1.95985
27300,5.79525,-6.96355,-1.81005
27301,14.6251,-15.7638,-0.000577187
27302,11.4052,-15.0238,-0.220841
27303,7.16524,-7.77356,-1.65003
27304,6.90521,-8.27362,-1.38015
27305,15.0351,-14.6838,0.109673
27307,8.28521,-8.99361,-1.32012
27308,7.2552,-9.60366,-1.13036
27309,44.9354,-48.1636,1.51721
27310,64.5859,-84.3533,1.21297
27311,9.60519,-10.3837,-0.990208
27312,6.90515,-8.29371,-0.880158
27313,65.1455,-63.2636,2.62693
27315,11.0052,-10.7836,-0.990108
27316,9.83522,-12.9737,-0.950657
27317,36.6051,-39.254,3.11782
27319,14.3553,-15.4736,-0.980557
27320,6.93511,-8.32377,-0.57016
27321,37.6146,-40.3347,6.76774
27322,6.92493,-8.31403,0.879841
27323,14.3352,-14.0036,-0.820288
27324,9.92518,-13.0937,-0.570668
27326,6.97479,-8.36424,1.98984
27327,14.3452,-15.4637,-0.490557
27328,2.63522,-3.27356,-1.98976
27329,14.3252,-14.1037,-0.350308
27331,4.68524,-5.17354,-1.95986
27332,5.76525,-6.98355,-1.81006
27333,14.8751,-16.1538,-0.000618103
27334,11.3852,-15.1138,-0.22086
27335,7.12524,-7.80357,-1.64004
27336,6.88521,-8.32362,-1.38017
27337,14.9251,-14.6838,0.109659
27339,8.24521,-8.99361,-1.32012
27340,7.2152,-9.63366,-1.13037
27341,97.7559,-105.383,3.32321
27342,64.5359,-84.9333,1.22286
27343,9.55519,-10.4137,-0.99022
27344,6.92515,-8.36371,-0.890168
27345,65.3055,-63.8836,2.64684
27347,10.9652,-10.8136,-0.990118
27348,9.81522,-13.0537,-0.950675
27349,36.5651,-39.494,3.11777
27353,38.4346,-41.5147,6.93763
27354,6.93493,-8.37403,0.879831
27355,14.3452,-14.1136,-0.820307
27358,6.98479,-8.43424,1.98983
27359,14.3352,-15.5637,-0.490576
27360,2.63522,-3.29356,-1.98977
27361,14.3552,-14.2237,-0.350326
27362,10.7752,-13.0237,-0.49055
27363,4.66524,-5.18354,-1.95986
27364,5.72525,-6.98355,-1.81006
27365,14.7451,-16.1138,-0.000626874
27366,10.4951,-14.0338,-0.200771
27367,7.12524,-7.83356,-1.65005
27368,6.92522,-8.43361,-1.40018
27369,14.7851,-14.6438,0.109649
27371,8.16521,-8.97361,-1.31013
27372,7.1652,-9.63366,-1.12037
27373,97.3259,-105.633,3.32311
27374,64.6459,-85.6733,1.23274
27375,9.50519,-10.4337,-0.99023
27376,8.2852,-10.0537,-1.07031
27377,43.7753,-43.1537,1.77799
27378,100.746,-120.663,2.72076
27379,10.9152,-10.8436,-0.99013
27381,36.5751,-39.774,3.13772
27382,66.4855,-79.6738,4.21407
27383,14.3353,-15.6636,-0.990595
27384,10.3952,-12.5737,-0.850514
27386,6.93493,-8.44403,0.879818
27387,14.3452,-14.2136,-0.820326
27388,9.85518,-13.1937,-0.570696
27390,6.98479,-8.49424,2.00982
27391,14.3352,-15.6737,-0.500597
27392,2.62522,-3.30356,-1.98977
27393,14.3452,-14.3137,-0.350344
27394,10.7152,-13.0437,-0.490561
27395,4.64524,-5.20354,-1.95987
27396,5.69525,-7.00355,-1.81007
27397,14.6551,-16.1338,-0.000641749
27398,11.2252,-15.1238,-0.220882
27399,7.06524,-7.84357,-1.64005
27400,7.01522,-8.60361,-1.4202
27401,14.6351,-14.5938,0.10964
27402,39.4356,-47.6534,-0.36338
27403,8.13521,-9.01361,-1.31014
27404,7.1052,-9.62366,-1.12038
27405,96.886,-105.903,3.32301
27406,38.9155,-52.0036,0.735752
27407,9.48519,-10.4837,-0.990241
27408,8.2252,-10.0437,-1.06032
27409,43.7053,-43.3837,1.77794
27410,100.806,-121.603,2.7306
27411,10.8852,-10.8836,-0.990141
27412,9.85523,-13.2837,-0.970712
27413,39.3351,-43.0741,3.38745
27414,67.3055,-81.2438,4.28388
27417,42.3346,-46.3348,7.69722
27418,6.93493,-8.50404,0.889807
27419,14.3252,-14.2936,-0.820343
27420,9.83518,-13.2637,-0.570711
27422,6.97479,-8.55424,2.0098
27423,14.3352,-15.7737,-0.490615
27424,2.60522,-3.30356,-1.98977
27425,14.3452,-14.4237,-0.350365
27426,10.6352,-13.0437,-0.500571
27427,4.63524,-5.21354,-1.96987
27428,5.67525,-7.03355,-1.81008
27431,6.99524,-7.82357,-1.64006
27432,6.98522,-8.62361,-1.42021
27434,39.5256,-48.1134,-0.363454
27435,8.08521,-9.02361,-1.31015
27436,7.0552,-9.63366,-1.12039
27437,72.6857,-80.0434,2.49477
27439,9.40519,-10.4737,-0.990249
27440,8.1852,-10.0837,-1.06033
27441,43.7353,-43.7137,1.78788
27443,10.8152,-10.9036,-0.990154
27444,9.83523,-13.3637,-0.970729
27445,37.7251,-41.6041,3.25752
27446,66.9155,-81.3438,4.27382
27447,11.4452,-12.7037,-0.800408
27448,10.2652,-12.6137,-0.850538
27450,6.92493,-8.55404,0.889797
27451,14.3352,-14.4036,-0.830362
27452,9.82518,-13.3437,-0.580727
27454,6.96479,-8.59424,2.01979
27455,14.3052,-15.8537,-0.490634
27456,2.60522,-3.31356,-1.98977
27457,14.3552,-14.5237,-0.350382
27458,10.5552,-13.0537,-0.490583
27459,4.61524,-5.23354,-1.95988
27460,5.64525,-7.05355,-1.81009
27461,14.4651,-16.1538,-0.000669049
27462,11.0552,-15.1138,-0.210901
27463,6.96524,-7.84357,-1.63007
27464,6.94522,-8.64361,-1.42022
27465,14.4851,-14.6638,0.109608
27466,39.5756,-48.5234,-0.363523
27467,8.04521,-9.03361,-1.31015
27468,6.9852,-9.60367,-1.11039
27469,72.4257,-80.3334,2.49469
27471,9.37519,-10.5137,-0.990261
27472,8.1152,-10.0637,-1.06033
27473,74.9756,-75.3935,3.07592
27475,10.8252,-10.9836,-0.990167
27476,9.81523,-13.4337,-0.970745
27477,35.0151,-38.9141,3.03768
27478,73.2456,-89.7038,4.70306
27480,10.2152,-12.6337,-0.850547
27482,6.92493,-8.61404,0.889786
27483,14.3352,-14.5136,-0.830382
27484,9.81518,-13.4437,-0.580747
27486,6.96479,-8.65425,2.02978
27487,14.2852,-15.9537,-0.500654
27488,2.59522,-3.33356,-1.99978
27489,14.3352,-14.6137,-0.350401
27490,10.4952,-13.0737,-0.490594
27491,4.58524,-5.25354,-1.95988
27492,5.61525,-7.05356,-1.81009
27495,6.91524,-7.83357,-1.63007
27496,6.90522,-8.64361,-1.41022
27497,14.5451,-14.8238,0.109586
27498,39.6156,-48.9034,-0.363588
27499,7.99521,-9.04362,-1.31016
27500,6.9252,-9.60367,-1.1104
27501,102.506,-114.403,3.55214
27503,9.31519,-10.5237,-0.98027
27504,8.0752,-10.0837,-1.06034
27505,95.0857,-96.2434,3.92457
27506,102.456,-126.263,2.80994
27507,10.7952,-11.0336,-0.99018
27509,34.8751,-39.0241,3.03765
27510,73.7856,-90.9738,4.75289
27512,10.1552,-12.6437,-0.850557
27513,6.93488,-7.85411,1.27993
27514,6.94493,-8.68404,0.899775
27515,14.3252,-14.6036,-0.8304
27518,6.97479,-8.72425,2.03977
27519,14.2952,-16.0537,-0.500672
27520,2.58522,-3.33356,-1.98978
27521,14.3452,-14.7137,-0.360418
27522,10.4452,-13.0937,-0.490604
27523,4.56524,-5.26354,-1.95989
27524,5.58525,-7.07356,-1.8001
27527,6.87524,-7.84357,-1.63008
27528,6.87522,-8.66361,-1.41023
27529,14.6151,-14.9938,0.109564
27530,39.6856,-49.3334,-0.363659
27531,7.94521,-9.05362,-1.30017
27532,6.8752,-9.60367,-1.1104
27533,97.896,-110.043,3.40237
27534,6.97504,-9.73389,0.129585
27535,9.28519,-10.5637,-0.980281
27536,8.01519,-10.0837,-1.05035
27537,65.6755,-66.9736,2.71631
27538,102.516,-127.243,2.82977
27540,6.98515,-9.75374,-0.700417
27541,37.2951,-42.0141,3.25739
27542,66.1155,-82.1239,4.27357
27543,11.0952,-12.5937,-0.780431
27544,10.0952,-12.6637,-0.850568
27545,6.92487,-7.91411,1.28991
27546,6.93493,-8.73404,0.899765
27547,14.3352,-14.7136,-0.840419
27548,6.99511,-9.76379,-0.420418
27550,6.97479,-8.78425,2.03976
27551,14.2952,-16.1737,-0.500694
