-433.295,655.82,-25.8935
0.925916,-0.377464,-0.0141307
0.376913,0.925727,-0.0310723
0.0248098,0.0234443,0.999417
50466,-52.8639,16.2775,-1.59321
50468,-8.8504,2.90945,-1.97954
50469,-88.0052,22.287,0.0264582
50470,-66.2358,23.9734,-0.79561
50471,-11.2904,3.02874,-1.89909
50472,-13.9308,4.44806,-1.92766
50473,-41.8216,8.5091,0.249498
50476,-18.6915,6.94678,-1.89513
50477,-159.489,40.2553,3.88028
50478,-56.2346,20.395,0.710287
50479,-24.3213,6.29521,-1.78475
50480,-21.6714,6.79598,-1.88479
50481,-86.0935,17.3557,2.5826
50483,-26.041,5.34471,-1.72518
50484,-30.4626,11.1637,-1.9003
50485,-60.2128,15.3118,3.65721
50486,-52.7333,16.2447,2.27675
50487,-34.6719,8.89239,-1.6713
50488,-33.7624,10.4728,-1.8603
50490,-57.8233,17.7914,4.99864
50491,-38.2316,7.79139,-1.59156
50492,-45.524,16.5595,-1.68411
50495,-44.7225,11.4193,-1.05796
50497,-39.8016,8.25033,-0.710995
50498,-52.8539,16.4875,-1.59306
50500,-8.85041,2.94945,-1.97951
50503,-11.2904,3.06874,-1.89906
50504,-13.9208,4.49807,-1.92762
50505,-41.8116,8.6591,0.249605
50506,-71.5553,22.2417,-0.40606
50508,-18.6915,7.02679,-1.90507
50511,-24.3713,6.4052,-1.78466
50512,-21.6514,6.88599,-1.88473
50515,-26.081,5.4647,-1.72509
50516,-30.5226,11.3137,-1.91018
50517,-60.2729,15.5517,3.66739
50518,-125.389,38.8032,5.40407
50519,-34.732,9.04238,-1.68119
50520,-33.8224,10.6328,-1.87017
50523,-38.3117,7.95137,-1.60144
50524,-45.514,16.7395,-1.68398
50526,-56.4423,17.5775,10.8983
50527,-44.0225,11.4095,-1.04807
50529,-39.8117,8.39033,-0.710892
50530,-52.764,16.6475,-1.59295
50532,-8.79042,2.95945,-1.96951
50533,-82.8851,21.6284,0.0252074
50534,-56.0349,20.766,-0.679475
50535,-11.2904,3.09875,-1.90904
50536,-13.9008,4.55807,-1.92758
50537,-41.9316,8.83907,0.249754
50538,-71.5654,22.5217,-0.415856
50540,-18.6515,7.08679,-1.89503
50542,-56.0147,20.765,0.710522
50543,-24.4113,6.50519,-1.79458
50544,-21.6115,6.956,-1.88468
50545,-105.825,22.07,3.17899
50546,-132.78,41.5934,2.46721
50547,-26.1211,5.5647,-1.73501
50548,-30.5627,11.4536,-1.91007
50549,-55.4427,14.5232,3.37591
50551,-34.812,9.20236,-1.68106
50552,-33.8725,10.7827,-1.87006
50554,-61.3837,19.3403,5.3103
50555,-38.4117,8.11135,-1.60131
50556,-45.4741,16.9095,-1.68386
50561,-39.8217,8.55033,-0.710774
50562,-52.454,16.7676,-1.59291
50564,-8.69041,2.95947,-1.94953
50565,-82.5551,21.8485,0.025317
50566,-56.065,21.006,-0.679296
50567,-11.2805,3.14875,-1.909
50568,-13.8908,4.60807,-1.92755
50569,-41.9517,8.99907,0.249873
50570,-71.5654,22.7917,-0.41566
50571,-16.1708,4.43742,-1.85733
50572,-18.6615,7.1568,-1.90498
50573,-154.15,40.6368,3.75975
50574,-56.1748,21.045,0.710749
50575,-24.4714,6.61518,-1.7945
50576,-21.6115,7.046,-1.88462
50578,-133.09,42.2033,2.4777
50579,-26.1511,5.67469,-1.73492
50580,-30.6027,11.5936,-1.91996
50581,-55.4027,14.7232,3.37605
50582,-125.719,39.8731,5.4249
50583,-34.8821,9.33235,-1.69095
50584,-33.9325,10.9227,-1.87995
50586,-61.1337,19.5003,5.30038
50587,-38.4518,8.26134,-1.60119
50588,-45.4241,17.0696,-1.68376
50590,-58.1026,18.5368,11.2392
50591,-43.7426,11.6695,-1.04792
50593,-39.8117,8.70033,-0.710667
50594,-52.024,16.8377,-1.57293
50596,-8.77043,3.02946,-1.96947
50598,-59.1554,22.3852,-0.71783
50599,-11.2905,3.19875,-1.90896
50600,-13.8709,4.65808,-1.92752
50602,-71.6355,23.0817,-0.41544
50603,-16.1508,4.47742,-1.8573
50604,-18.6615,7.23679,-1.90492
50606,-59.0751,22.3542,0.752136
50607,-24.5114,6.71517,-1.80442
50608,-21.6215,7.136,-1.88455
50610,-126.33,40.5552,2.35548
50611,-26.1711,5.77468,-1.73485
50612,-30.6827,11.7436,-1.91984
50613,-55.5228,14.9732,3.38625
50614,-52.1135,16.8649,2.25711
50615,-34.9921,9.50232,-1.69081
50616,-33.9926,11.0727,-1.87983
50618,-61.1938,19.7603,5.31058
50619,-38.5818,8.43131,-1.61105
50620,-45.3442,17.2296,-1.68365
50625,-39.8318,8.86032,-0.710548
50626,-51.6341,16.9178,-1.56293
50628,-8.75044,3.05946,-1.95945
50630,-58.5354,22.4054,-0.707909
50631,-11.2505,3.23876,-1.90894
50632,-13.8709,4.71808,-1.92747
50634,-71.5456,23.3617,-0.41525
50635,-16.1308,4.54743,-1.85725
50636,-18.6616,7.31679,-1.90487
50638,-58.5152,22.3843,0.742073
50639,-24.4614,6.80519,-1.80436
50640,-21.6115,7.22601,-1.89449
50642,-126.48,41.1052,2.36591
50643,-26.2112,5.88468,-1.74476
50644,-30.7128,11.8836,-1.92974
50645,-57.873,15.8225,3.53722
50646,-52.1535,17.0849,2.26727
50647,-35.0522,9.66231,-1.70069
50648,-34.0826,11.2527,-1.88968
50650,-61.3738,20.0602,5.33082
50651,-38.6819,8.61129,-1.6209
50654,-55.1125,18.038,10.6884
50657,-39.8218,9.00033,-0.710448
50658,-51.1041,16.958,-1.55298
50661,-82.2954,22.7386,0.0259226
50662,-57.9954,22.4355,-0.707969
50663,-11.2605,3.26876,-1.90892
50664,-13.8709,4.75808,-1.92744
50666,-71.5657,23.6417,-0.415044
50667,-16.1308,4.61743,-1.8572
50668,-18.6616,7.3968,-1.91481
50669,-142.729,39.28,3.48704
50670,-57.9452,22.4045,0.742001
50671,-24.5014,6.90518,-1.80428
50672,-21.6316,7.306,-1.89442
50675,-26.2512,5.99467,-1.74468
50676,-30.7928,12.0236,-1.93962
50677,-55.0329,15.2633,3.36639
50678,-52.3736,17.3548,2.2775
50679,-35.1322,9.82229,-1.70056
50680,-34.1426,11.4027,-1.88957
50682,-60.2538,19.9406,5.24057
50683,-38.7919,8.77126,-1.62077
50689,-39.8291,9.15067,-0.719971
50690,-50.8414,17.0584,-1.54221
50693,-82.4927,23.0787,0.0272044
50694,-56.3626,22.0362,-0.687541
50695,-11.2377,3.30921,-1.90879
50696,-13.8482,4.81853,-1.92723
50697,-108.273,24.5814,0.662252
50698,-71.653,23.942,-0.413765
50699,-16.1081,4.67787,-1.857
50700,-18.6489,7.45724,-1.91447
50702,-56.3623,22.0352,0.722459
50703,-24.4687,6.99561,-1.80395
50704,-21.6488,7.40643,-1.90406
50707,-26.2785,6.09508,-1.75437
50708,-30.8201,12.154,-1.93901
50709,-54.9002,15.4235,3.35714
50710,-52.1309,17.4851,2.26831
50711,-35.2495,9.98266,-1.71002
50712,-34.2099,11.5531,-1.89897
50714,-60.3312,20.2006,5.25164
50715,-38.9092,8.94162,-1.63027
50716,-44.4515,17.4402,-1.65288
50718,-54.1198,18.1382,10.5291
50719,-43.66,12.3099,-1.05696
50722,-50.6214,17.1884,-1.54215
50726,-55.8726,22.0764,-0.677584
50727,-11.2178,3.35922,-1.90875
50728,-13.8482,4.87854,-1.93718
50730,-71.5931,24.192,-0.413581
50731,-16.0881,4.72788,-1.85696
50732,-18.6489,7.54724,-1.9144
50733,-143.347,40.4998,3.51982
50734,-55.8724,22.0653,0.712408
50735,-24.4787,7.0856,-1.80388
50736,-21.6389,7.48644,-1.904
50737,-94.302,21.7734,2.84798
50739,-26.2985,6.18508,-1.7543
50740,-30.8501,12.294,-1.9489
50741,-73.3015,20.8177,4.48408
50742,-57.5714,19.5135,2.5107
50743,-35.1495,10.0927,-1.70995
50744,-34.27,11.7131,-1.90883
50746,-56.0409,18.982,4.89006
50747,-38.9993,9.1116,-1.63013
50748,-44.5915,17.6601,-1.66269
50751,-43.6801,12.4799,-1.05682
50753,-39.8192,9.45067,-0.709741
50754,-50.3014,17.2785,-1.53212
50757,-79.9827,22.9894,0.0267569
50758,-55.3726,22.0765,-0.677659
50759,-11.1978,3.39922,-1.90872
50760,-13.8282,4.91854,-1.92716
50761,-74.9712,17.6304,0.461869
50762,-71.6132,24.492,-0.413347
50763,-16.0881,4.79788,-1.85691
50764,-18.6689,7.62724,-1.92434
50766,-55.3724,22.0954,0.712356
50767,-24.4988,7.1956,-1.81379
50769,-94.4221,22.1534,2.85829
50771,-26.3885,6.31506,-1.76419
50772,-30.8802,12.444,-1.94878
50773,-59.7606,17.242,3.66928
50774,-57.3414,19.6635,2.50078
50776,-34.36,11.8831,-1.90869
50778,-60.4413,20.7106,5.27205
50779,-39.0793,9.27158,-1.63999
50780,-44.7416,17.9001,-1.67248
50782,-53.8999,18.4883,10.5094
50783,-43.7401,12.6699,-1.05667
50786,-50.1815,17.4385,-1.53202
50790,-54.8726,22.1166,-0.667704
50791,-11.2078,3.44922,-1.90868
50792,-13.8282,4.98854,-1.9371
50793,-94.3925,22.4951,0.578549
50794,-71.8033,24.8419,-0.413048
50795,-16.0782,4.85788,-1.85686
50796,-18.6689,7.70724,-1.92428
50797,-143.257,41.5698,3.52063
50798,-54.8624,22.1156,0.702294
50799,-24.5188,7.2956,-1.81371
50801,-77.5012,18.4983,2.34292
50803,-26.4286,6.42505,-1.76409
50804,-30.9202,12.584,-1.95867
50805,-56.1404,16.4231,3.4481
50806,-57.2315,19.8336,2.50089
50808,-34.4301,12.043,-1.91856
50811,-39.2393,9.45155,-1.64983
50812,-43.8916,17.7403,-1.64273
50815,-43.8002,12.8599,-1.05651
50818,-50.1415,17.6186,-1.53189
50822,-54.3926,22.1468,-0.667753
50823,-11.1878,3.48923,-1.90866
50824,-13.8282,5.03854,-1.93706
50825,-94.4226,22.8551,0.578832
50827,-16.0582,4.91789,-1.85682
50828,-18.6889,7.79724,-1.9242
50830,-54.3824,22.1357,0.702238
50831,-24.4988,7.3856,-1.81364
50832,-21.6889,7.76643,-1.91377
50833,-77.4112,18.7683,2.34311
50834,-175.892,61.1713,3.32067
50835,-26.4686,6.53504,-1.764
50836,-30.9503,12.724,-1.95856
50837,-60.7408,17.9717,3.72999
50838,-57.1915,20.0436,2.50105
50840,-34.4701,12.193,-1.91843
50842,-55.151,19.3523,4.83021
50843,-39.3494,9.63152,-1.64967
50844,-43.7916,17.8903,-1.64263
50847,-54.8211,16.2371,-1.31225
50850,-49.9015,17.7286,-1.52184
50854,-53.9126,22.1769,-0.657802
50855,-11.1878,3.52923,-1.90863
50856,-13.8282,5.09854,-1.93702
50857,-77.4816,19.0797,0.473365
50859,-16.0682,4.96789,-1.86678
50860,-18.689,7.87725,-1.93414
50862,-53.8924,22.1658,0.692187
50864,-21.699,7.85643,-1.9137
50865,-93.5623,22.9936,2.83881
50867,-26.5086,6.64504,-1.77391
50868,-31.0203,12.874,-1.96843
50870,-58.5517,20.7532,2.5618
50872,-34.5302,12.353,-1.9283
50873,-54.3099,16.2908,7.04772
50875,-39.4394,9.8015,-1.65953
50876,-43.7116,18.0304,-1.64254
50882,-49.4115,17.7487,-1.5119
50886,-52.0124,21.6174,-0.63852
50887,-11.1678,3.55923,-1.90861
50888,-13.8182,5.14855,-1.93698
50889,-77.5617,19.3897,0.473616
50891,-16.0582,5.0279,-1.86674
50892,-18.689,7.94725,-1.93409
50894,-53.4224,22.196,0.702139
50896,-21.689,7.94643,-1.91364
50897,-94.9725,23.6832,2.87955
50899,-26.4886,6.73505,-1.78385
50900,-31.0703,13.024,-1.96831
50901,-61.871,18.7813,3.81078
50903,-35.5897,10.8926,-1.73927
50904,-34.5902,12.513,-1.93817
50905,-58.6202,17.8092,7.60954
50906,-55.4311,19.8822,4.86066
50907,-39.4995,9.96149,-1.6594
50908,-43.6217,18.1704,-1.64244
50911,-54.2412,16.4973,-1.30213
50914,-49.1216,17.8488,-1.50186
50918,-51.4224,21.5975,-0.628624
50919,-11.1578,3.60923,-1.90857
50920,-13.8083,5.19855,-1.93694
50922,-67.8732,24.5729,-0.393849
50923,-16.0482,5.1079,-1.86668
50924,-18.709,8.03724,-1.93402
50926,-52.9524,22.2261,0.682092
50927,-24.6089,7.70558,-1.82338
50928,-21.729,8.04643,-1.92355
50930,-56.2119,20.3949,1.06117
50931,-26.4887,6.84504,-1.77376
50932,-31.1104,13.164,-1.97819
50933,-60.571,18.6317,3.73047
50934,-55.8216,20.254,2.451
50935,-35.6798,11.0626,-1.74912
50936,-34.6803,12.683,-1.93802
50937,-56.0901,17.2602,7.28874
50938,-60.8116,22.0204,5.34312
50939,-39.5695,10.1215,-1.66926
50940,-43.5217,18.3204,-1.64234
50942,-52.8301,19.1787,10.3697
50943,-53.9112,16.6074,-1.2921
50945,-44.1197,11.4496,-0.787551
50946,-48.9116,17.9689,-1.5018
50949,-74.5028,23.1709,0.0260703
50950,-50.9924,21.6276,-0.628666
50951,-11.1478,3.65924,-1.90853
50952,-13.7883,5.24856,-1.93691
50953,-88.3426,22.7168,0.547808
50955,-16.0482,5.1679,-1.86663
50956,-18.719,8.12725,-1.94394
50957,-133.057,41.1827,3.28879
50958,-52.5524,22.2862,0.682078
50959,-24.6489,7.81558,-1.83329
50960,-21.719,8.13643,-1.92348
50961,-153.706,39.4062,4.67054
50963,-26.4887,6.95504,-1.77368
50964,-26.0598,11.2051,-1.66046
50965,-58.7509,18.3123,3.62995
50966,-55.8517,20.484,2.45119
50967,-35.7498,11.2426,-1.74897
50968,-34.7003,12.833,-1.94791
50969,-51.5999,16.1118,6.71717
50970,-61.7618,22.6201,5.43373
50971,-39.6896,10.3214,-1.66909
50972,-26.2597,11.2845,-1.00037
50975,-53.6812,16.7574,-1.29202
50977,-43.9198,11.5596,-0.787496
50978,-48.7816,18.1089,-1.50171
50982,-50.2624,21.5278,-0.618853
50983,-11.1478,3.69924,-1.9085
50984,-13.7783,5.29856,-1.93687
50985,-89.4627,23.3265,0.558447
50986,-56.0422,20.7761,-0.328561
50987,-16.0383,5.2279,-1.86658
50988,-18.7191,8.20725,-1.94388
50989,-132.517,41.5129,3.27897
50990,-52.5425,22.4962,0.682238
50991,-24.689,7.92558,-1.8432
50992,-21.7691,8.23643,-1.9334
50995,-26.5187,7.05504,-1.78359
50997,-53.6606,16.9439,3.31813
50998,-55.8317,20.694,2.46134
50999,-35.8499,11.4025,-1.75884
51000,-34.7703,12.993,-1.95777
51001,-51.1499,16.162,6.66715
51002,-59.1016,21.881,5.20275
51003,-39.7796,10.4814,-1.67895
51004,-25.9597,11.2546,-0.990441
51007,-53.4713,16.8875,-1.28195
51009,-43.8598,11.6997,-0.787397
51010,-48.6517,18.2689,-1.50161
51014,-50.2725,21.7478,-0.618682
51015,-11.1379,3.73924,-1.90847
51016,-13.7883,5.35856,-1.94682
51018,-56.1022,21.026,-0.328359
51019,-16.0383,5.2779,-1.86655
51020,-18.7291,8.28724,-1.94382
51022,-51.5524,22.2865,0.671927
51023,-24.719,8.02557,-1.84312
51024,-21.7691,8.31643,-1.93334
51026,-56.4221,21.1449,1.07178
51029,-58.411,18.6524,3.61016
51030,-56.4318,21.1438,2.49178
51031,-35.9299,11.5625,-1.7587
51032,-34.8704,13.163,-1.95763
51033,-51.2399,16.3719,6.68732
51034,-59.7618,22.3707,5.27323
51035,-39.8797,10.6614,-1.6788
51036,-25.7197,11.2746,-0.990461
51038,-53.4703,20.0484,10.5305
51039,-53.2313,17.0175,-1.28188
51041,-43.8399,11.8497,-0.787285
51042,-46.0915,17.4995,-1.42259
51045,-71.6727,23.1016,0.0255901
51046,-50.0625,21.8579,-0.618629
51047,-11.1179,3.77924,-1.90844
51048,-13.7683,5.40857,-1.94679
51050,-59.2826,22.4152,-0.346808
51051,-16.0283,5.34791,-1.87649
51052,-18.7491,8.36725,-1.95375
51053,-126.397,40.5446,3.1373
51054,-52.5726,22.9262,0.682574
51055,-24.759,8.13556,-1.84303
51056,-21.7891,8.40642,-1.93327
51057,-147.916,39.5278,4.50976
51058,-56.3721,21.3449,1.07193
51059,-26.4988,7.23505,-1.78346
51060,-25.4798,11.2652,-1.6305
51061,-57.111,18.4528,3.53981
51062,-52.2515,19.795,2.31011
51063,-36,11.7225,-1.76857
51064,-34.9404,13.3329,-1.96748
51065,-52.04,16.8316,6.7978
51066,-53.6313,20.3128,4.74072
51067,-40.0197,10.8414,-1.68864
51068,-25.4897,11.2647,-0.980504
51070,-56.1806,21.2672,11.0718
51071,-53.0113,17.1476,-1.28182
51073,-43.8171,12.01,-0.786664
51078,-50.0398,22.0582,-0.61751
51079,-11.1151,3.82971,-1.91828
51080,-13.7456,5.45902,-1.94655
51082,-58.6799,22.4356,-0.3359
51083,-16.0055,5.40835,-1.86625
51084,-18.7264,8.44769,-1.95336
51085,-126.134,40.9647,3.13941
51086,-52.5799,23.1564,0.683772
51087,-24.7763,8.24598,-1.85261
51088,-21.7664,8.48685,-1.92287
51089,-55.0476,15.045,1.68751
51090,-56.3194,21.5551,1.07303
51091,-26.586,7.37545,-1.79305
51092,-25.2571,11.2757,-1.62006
51093,-60.4585,19.7518,3.75217
51094,-52.1688,19.9852,2.31112
51095,-36.0873,11.8829,-1.77793
51096,-35.0277,13.5133,-1.97676
51097,-51.8473,16.9717,6.77861
51098,-56.3788,21.5719,4.99305
51099,-40.147,11.0317,-1.69802
51100,-25.247,11.2751,-0.970061
51102,-52.8177,20.2084,10.4314
51103,-52.6986,17.248,-1.27104
51105,-43.7872,12.17,-0.786538
51106,-45.8688,17.78,-1.42164
51108,-8.56504,3.54043,-1.9689
51110,-49.9899,22.2482,-0.617362
51111,-11.0851,3.8697,-1.90825
51112,-13.7456,5.51902,-1.9465
51113,-82.7599,22.8385,0.518055
51114,-58.1099,22.4558,-0.335969
51115,-15.9755,5.46837,-1.87621
51116,-18.7364,8.5377,-1.96328
51117,-126.184,41.4747,3.13984
51118,-52.58,23.3864,0.68396
51119,-24.8063,8.35598,-1.85252
51120,-21.7764,8.58686,-1.94278
51122,-159.94,61.3357,3.06116
51123,-26.5761,7.46545,-1.79298
51124,-25.0071,11.2757,-1.6101
51125,-52.788,17.4943,3.27917
51126,-52.2089,20.2052,2.3113
51127,-36.1773,12.0629,-1.77777
51128,-35.1378,13.6933,-1.97659
51129,-58.8379,19.449,7.69168
51130,-56.2389,21.752,4.98318
51131,-40.2671,11.2117,-1.69785
51132,-25.027,11.2952,-0.970078
51134,-54.7779,21.1876,10.8325
51135,-52.4487,17.3781,-1.27097
51137,-43.7672,12.35,-0.786394
51138,-45.8888,17.99,-1.42146
51140,-8.50505,3.56044,-1.95889
51142,-50.0999,22.5082,-0.617132
51143,-11.0751,3.90971,-1.90822
51144,-13.7156,5.56903,-1.94646
51145,-82.7599,23.1685,0.518325
51146,-56.4898,22.0762,-0.326524
51147,-15.9956,5.53836,-1.87615
51148,-18.7464,8.61769,-1.96321
51149,-125.545,41.7749,3.12998
51150,-52.6,23.6164,0.684151
51151,-24.8263,8.45597,-1.85243
51152,-21.7764,8.67686,-1.94271
51154,-160.5,62.2255,3.07197
51155,-26.6861,7.60543,-1.80285
51156,-24.7771,11.2958,-1.60012
51157,-52.418,17.5844,3.25919
51159,-36.2374,12.2329,-1.78762
51160,-35.2078,13.8533,-1.98645
51161,-52.3975,17.5714,6.86918
51162,-54.5288,21.3125,4.84256
51163,-40.3671,11.4117,-1.70767
51164,-24.817,11.3052,-0.960101
51166,-53.0678,20.7583,10.5119
51167,-52.2087,17.5181,-1.2609
51169,-43.8373,12.54,-0.786228
51170,-48.1891,19.0694,-1.49023
51172,-8.58507,3.62043,-1.97883
51174,-50.02,22.6982,-0.616989
51175,-11.0751,3.93971,-1.90819
51176,-13.7056,5.61903,-1.94643
51178,-56.0198,22.1264,-0.326553
51179,-15.9856,5.59836,-1.8761
51180,-18.7464,8.70769,-1.96314
51181,-62.3992,21.1331,1.5536
51182,-52.5901,23.8464,0.684337
51183,-24.8464,8.56597,-1.86234
51184,-21.7964,8.76687,-1.95263
51187,-26.7361,7.72542,-1.80274
51188,-24.5471,11.2958,-1.58015
51189,-52.5181,17.8244,3.2594
51191,-36.3074,12.4028,-1.78747
51192,-35.2679,14.0333,-1.9963
51193,-53.3476,18.1011,6.99975
51194,-61.0195,24.0803,5.4158
51195,-40.4972,11.6017,-1.7175
51196,-24.567,11.3053,-0.950139
51199,-51.8887,17.6182,-1.26086
51201,-43.8673,12.71,-0.786084
51202,-48.1892,19.2594,-1.49008
51204,-8.52507,3.64044,-1.96882
51206,-50.0801,22.9282,-0.616792
51207,-11.0452,3.98972,-1.90816
51208,-13.6956,5.66904,-1.94639
51210,-55.5198,22.1465,-0.326612
51211,-15.9856,5.64836,-1.87606
51212,-18.7465,8.7777,-1.97308
51214,-52.6102,24.0664,0.69452
51215,-24.8764,8.65597,-1.86226
51216,-21.8065,8.85686,-1.95256
51217,-60.1182,17.3335,1.85014
51219,-26.7862,7.84541,-1.81263
51220,-24.3271,11.3059,-1.57017
51221,-55.7784,19.1233,3.48096
51222,-55.8594,22.2641,2.48354
51223,-36.3674,12.5628,-1.79733
51224,-35.3979,14.2233,-2.00612
51225,-61.3182,20.9981,8.04332
51226,-57.0291,22.7317,5.0741
51227,-40.5772,11.7716,-1.71735
51228,-24.377,11.3254,-0.950151
51231,-51.6687,17.7283,-1.25081
51234,-48.0592,19.3894,-1.48999
51236,-8.50507,3.66044,-1.95881
51238,-50.1401,23.1682,-0.626587
51239,-11.0352,4.01972,-1.90814
51240,-13.6856,5.71904,-1.94635
51242,-55.0098,22.1666,-0.316672
51243,-15.9856,5.72836,-1.87599
51244,-18.7565,8.8677,-1.97301
51246,-52.6302,24.2964,0.694711
51247,-24.9064,8.76597,-1.87216
51248,-21.8465,8.97685,-1.95245
51249,-60.3183,17.6234,1.85041
51250,-150.009,59.9585,2.88854
51251,-26.8262,7.9554,-1.81254
51252,-24.1171,11.3059,-1.56021
51253,-55.5584,19.2534,3.47103
51254,-59.7999,24.0729,2.66561
51255,-36.4475,12.7328,-1.79718
51256,-35.898,14.5632,-2.03577
51257,-53.6877,18.6209,7.06023
51259,-40.6673,11.9416,-1.72719
51262,-54.8481,22.0975,10.9033
51263,-51.2988,17.8084,-1.2408
51265,-57.3185,16.9766,-1.02057
51266,-47.9493,19.5595,-1.48987
51268,-8.51509,3.70044,-1.96878
51270,-50.1502,23.3882,-0.626405
51271,-11.0352,4.06973,-1.91809
51272,-13.6756,5.77905,-1.9563
51274,-54.5298,22.1967,-0.31672
51275,-15.9856,5.77837,-1.88595
51276,-18.7565,8.9377,-1.97295
51278,-52.6303,24.5264,0.6949
51279,-24.9265,8.88596,-1.87206
51280,-21.8665,9.07686,-1.96237
51282,-149.89,60.5185,2.88898
51283,-26.8662,8.0654,-1.82244
51284,-23.9071,11.316,-1.55023
51285,-60.7189,21.2717,3.79346
51287,-36.5375,12.8928,-1.80704
51288,-35.748,14.6532,-2.02572
51289,-55.1179,19.3304,7.26103
51290,-57.2293,23.2816,5.10458
51291,-40.7373,12.1316,-1.72703
51292,-23.947,11.3355,-0.930208
51295,-50.8388,17.8585,-1.23082
51297,-56.9085,17.0767,-1.01055
51298,-47.9693,19.7595,-1.4897
51300,-8.47509,3.73045,-1.95876
51302,-50.2903,23.6681,-0.626155
51303,-11.0152,4.10973,-1.91806
51304,-13.6657,5.82905,-1.95626
51306,-54.0498,22.2269,-0.316768
51307,-15.9757,5.84837,-1.8859
51308,-18.7765,9.0377,-1.98287
51309,-114.584,40.368,2.87718
51310,-52.6503,24.7564,0.695091
51311,-24.9665,8.99596,-1.88197
51312,-21.8966,9.17685,-1.96228
51315,-26.9063,8.19539,-1.82233
51316,-23.6971,11.326,-1.54025
51317,-59.4889,21.0821,3.72312
51318,-55.6396,22.8742,2.484
51319,-36.6476,13.0928,-1.81686
51320,-35.5681,14.7232,-2.02569
51321,-55.258,19.6003,7.28127
51322,-59.0095,24.241,5.26563
51323,-40.8274,12.3116,-1.73687
51324,-23.757,11.3555,-0.93022
51327,-50.5988,17.9685,-1.23077
51329,-56.4886,17.1668,-1.01054
51330,-47.9894,19.9695,-1.49953
51333,-67.4403,24.133,0.0268074
51334,-50.3203,23.8981,-0.625963
51335,-11.0052,4.14973,-1.91803
51336,-13.6757,5.89905,-1.9562
51337,-83.0305,25.1184,0.519961
51338,-51.8296,21.5375,-0.297666
51339,-15.9757,5.91837,-1.88584
51340,-18.7765,9.1177,-1.9828
51341,-114.574,40.818,2.87755
51342,-52.6604,24.9864,0.69528
51343,-24.9865,9.10595,-1.88187
51344,-21.9266,9.27685,-1.9722
51346,-59.4503,24.6642,1.14604
51347,-26.9563,8.29537,-1.82224
51348,-23.5071,11.3361,-1.53027
51349,-55.6686,19.9633,3.49163
51350,-55.7796,23.1541,2.49425
51351,-36.7276,13.2627,-1.81671
51352,-35.5281,14.8632,-2.02558
51353,-53.9079,19.3408,7.12085
51355,-40.8774,12.4716,-1.73673
51356,-23.567,11.3655,-0.92024
51359,-50.3288,18.0786,-1.22072
51361,-56.0886,17.2569,-1.00053
51362,-48.0094,20.1695,-1.49936
51364,-8.48511,3.80045,-1.9687
51365,-66.9503,24.2331,0.0268155
51366,-50.4504,24.1781,-0.625714
51367,-10.9952,4.18974,-1.918
51368,-13.6657,5.94905,-1.95616
51369,-83.1806,25.4784,0.520278
51371,-15.9557,5.97838,-1.88579
51372,-18.7766,9.1977,-1.98273
51373,-56.3991,20.4548,1.42214
51374,-52.6705,25.2264,0.695478
51375,-25.0066,9.21595,-1.88178
51376,-21.9366,9.37685,-1.97211
51377,-133.084,40.642,4.10019
51378,-148.98,61.9788,2.88004
51379,-26.9863,8.41537,-1.83214
51381,-55.5787,20.1533,3.49177
51382,-52.6894,22.105,2.36293
51383,-36.8177,13.4427,-1.82655
51384,-35.4981,14.9932,-2.02548
51385,-52.4079,19.0114,6.93036
51386,-57.9695,24.2913,5.19551
51387,-41.0075,12.6715,-1.74655
51388,-23.357,11.3756,-0.910264
51391,-50.0389,18.1787,-1.22068
51393,-55.7186,17.367,-1.00049
51394,-47.9695,20.3595,-1.49921
51396,-8.45512,3.83046,-1.96868
51398,-23.947,11.7549,-0.299864
51399,-10.9852,4.22974,-1.91797
51400,-13.6557,6.00905,-1.95611
51402,-50.9296,21.5877,-0.29776
51403,-15.9757,6.03837,-1.88574
51404,-18.7866,9.29771,-1.99265
51406,-52.6905,25.4564,0.695669
51407,-25.0466,9.32594,-1.89169
51408,-21.9466,9.47685,-1.98203
51410,-55.65,23.5553,1.07456
51411,-27.0064,8.53537,-1.83204
51413,-57.979,21.2326,3.64301
51415,-36.8977,13.6227,-1.83639
51417,-54.7981,20.0905,7.2516
51418,-59.7698,25.2907,5.3566
51419,-41.0875,12.8715,-1.75637
51420,-23.197,11.3956,-0.910271
51423,-49.8589,18.3087,-1.2206
51425,-55.3886,17.4771,-0.990451
51426,-47.9695,20.5495,-1.49906
51429,-56.0494,20.7761,0.0223469
51430,-23.887,11.835,-0.299808
51431,-10.9652,4.26975,-1.91794
51432,-13.6457,6.05907,-1.96607
51434,-50.6097,21.6678,-0.297743
51435,-15.9557,6.09838,-1.88569
51436,-18.7866,9.37771,-1.99259
51437,-55.9292,20.725,1.41229
51438,-52.6906,25.6864,0.695857
51439,-25.0866,9.44593,-1.89158
51440,-21.9767,9.57684,-1.98194
51442,-144.21,61.1901,2.79867
51443,-27.0664,8.66536,-1.84192
51445,-58.039,21.5026,3.65324
51447,-36.9878,13.8027,-1.83623
51448,-25.9971,11.2754,-1.48995
51449,-53.038,19.6711,7.03099
51450,-51.9291,22.2234,4.67291
51451,-41.1876,13.0615,-1.7562
