-223.144,735.042,-14.9659
0.97583,-0.211936,-0.0532817
0.211353,0.977272,-0.0164021
0.0555469,0.00474442,0.998445
57627,-10.9404,14.979,-0.787563
57628,-23.7665,43.1002,-1.75588
57631,-9.85052,15.059,-0.437185
57632,-1.23153,3.20731,-1.74824
57633,-10.9006,15.0392,-0.347576
57634,-27.3163,44.5207,-1.55792
57635,-2.74131,5.02752,-1.70968
57636,-4.40082,8.20763,-1.93183
57637,-31.2368,45.632,-0.0399445
57638,-23.087,42.2706,-0.595228
57639,-6.18062,9.93788,-1.88334
57640,-7.20027,12.648,-1.90502
57641,-10.9607,15.1094,0.0823676
57642,-26.8169,43.7312,-0.33735
57643,-9.05011,14.0283,-1.84639
57644,-7.66009,14.9482,-1.6063
57645,-30.1575,44.0924,1.2012
57646,-22.3876,41.0111,0.49564
57647,-9.67022,14.9086,-1.28704
57648,-8.64015,14.9284,-1.44666
57649,-10.8909,15.0296,0.522432
57650,-25.9575,42.3617,0.823632
57651,-10.7602,14.8588,-1.21744
57652,-7.7003,15.0385,-1.01635
57654,-8.82094,15.2194,0.703132
57656,-8.80031,15.1987,-0.95685
57659,-10.8804,15.009,-0.787554
57660,-23.4665,42.9401,-1.74569
57664,-1.21153,3.18731,-1.73822
57665,-10.8006,15.0192,-0.347528
57666,-27.0064,44.3707,-1.54773
57667,-2.72131,5.04752,-1.70968
57668,-4.36082,8.21762,-1.93182
57670,-22.837,42.1606,-0.59508
57671,-6.15062,9.96787,-1.88334
57672,-7.15026,12.678,-1.90502
57673,-10.8707,15.1094,0.082402
57674,-26.5169,43.5812,-0.327164
57675,-9.01011,14.0583,-1.84639
57676,-7.59009,14.9482,-1.59627
57678,-22.1476,40.9411,0.495765
57679,-9.59022,14.9086,-1.27701
57680,-8.57016,14.9384,-1.43664
57681,-10.8309,15.0596,0.522441
57682,-25.6875,42.2717,0.823778
57683,-10.6802,14.8588,-1.21741
57684,-7.6403,15.0385,-1.01633
57686,-8.76093,15.2494,0.703141
57688,-8.70031,15.1586,-0.946793
57691,-10.8004,15.019,-0.787528
57692,-23.2265,42.8501,-1.73556
57695,-9.74052,15.109,-0.437166
57696,-1.19153,3.18731,-1.73821
57697,-10.7306,15.0292,-0.347506
57698,-26.7164,44.2607,-1.53756
57699,-2.71131,5.05752,-1.70968
57700,-4.33082,8.23762,-1.93182
57702,-22.587,42.0606,-0.594937
57703,-6.12062,9.97787,-1.88334
57704,-7.12026,12.718,-1.90502
57705,-10.8007,15.1294,0.0824192
57706,-26.227,43.4612,-0.326996
57707,-8.96011,14.0982,-1.84639
57708,-7.53009,14.9582,-1.59625
57710,-21.9076,40.841,0.495905
57711,-9.53022,14.9086,-1.27699
57712,-8.50016,14.9384,-1.43661
57713,-10.7209,15.0196,0.522502
57714,-25.4076,42.1416,0.813947
57715,-10.5903,14.8588,-1.20737
57716,-7.5703,15.0385,-1.0163
57718,-8.69094,15.2294,0.703177
57719,-72.6968,106.284,-6.08473
57720,-8.61032,15.1286,-0.946744
57723,-10.7304,15.019,-0.787501
57724,-22.9565,42.7301,-1.7254
57728,-1.18153,3.19731,-1.73821
57729,-10.6406,15.0192,-0.337467
57730,-26.4164,44.1106,-1.52738
57731,-2.7113,5.09751,-1.7197
57732,-4.31082,8.24762,-1.93182
57733,-30.1569,45.0718,-0.0392648
57734,-22.327,41.9506,-0.584785
57735,-6.09061,10.0179,-1.88334
57736,-7.07025,12.748,-1.90502
57737,-10.7407,15.1594,0.0824278
57738,-25.957,43.3611,-0.326845
57739,-8.9101,14.1382,-1.84639
57740,-7.46009,14.9682,-1.59623
57741,-29.2375,43.7423,1.18172
57742,-21.6876,40.761,0.496027
57743,-9.45022,14.9186,-1.27696
57744,-8.42016,14.9384,-1.43658
57745,-10.6509,15.0396,0.512519
57746,-25.1476,42.0616,0.814085
57747,-10.5303,14.8788,-1.20736
57748,-7.5203,15.0585,-1.01629
57750,-8.61093,15.2394,0.693203
57751,-9.57035,15.0888,-0.867092
57752,-8.56032,15.1486,-0.946735
57755,-10.6304,15.019,-0.777463
57756,-22.6965,42.6101,-1.71524
57759,-30.7663,45.9913,-1.31994
57760,-1.17153,3.19731,-1.73821
57761,-10.5806,15.0492,-0.337459
57762,-8.48048,15.1488,-0.526704
57763,-2.6913,5.11751,-1.71971
57764,-4.27081,8.27761,-1.93182
57765,-29.8269,44.9418,-0.0390767
57766,-22.0771,41.8405,-0.584638
57767,-6.04061,10.0379,-1.88333
57768,-7.03025,12.778,-1.90502
57769,-10.6607,15.1594,0.0824583
57770,-8.52062,15.209,-0.116748
57771,-8.8601,14.1482,-1.84637
57772,-7.39009,14.9682,-1.5962
57773,-28.9275,43.6322,1.16189
57774,-21.4476,40.681,0.486157
57775,-9.37022,14.9186,-1.27693
57776,-8.35016,14.9384,-1.42655
57777,-10.5909,15.0596,0.512533
57778,-24.8676,41.9215,0.804259
57779,-10.4403,14.8787,-1.20732
57780,-7.44031,15.0485,-1.00626
57782,-8.54093,15.2494,0.693225
57783,-9.48036,15.0788,-0.857053
57784,-8.47032,15.1286,-0.936691
57787,-10.5504,15.009,-0.777428
57788,-22.4565,42.51,-1.7151
57791,-9.49052,15.099,-0.437066
57792,-1.16153,3.20731,-1.73821
57793,-10.4906,15.0492,-0.337424
57794,-8.43047,15.1888,-0.526704
57795,-2.61132,5.03751,-1.68964
57796,-4.24081,8.29761,-1.93182
57797,-29.4469,44.7317,-0.0388314
57798,-21.8271,41.7405,-0.584494
57799,-6.01061,10.0579,-1.88333
57800,-6.97025,12.788,-1.905
57801,-10.5407,15.1194,0.0725232
57802,-8.45062,15.219,-0.116726
57803,-8.7701,14.1482,-1.83634
57804,-7.32009,14.9682,-1.58618
57805,-28.6075,43.5022,1.17208
57806,-21.2176,40.6009,0.486283
57807,-9.29022,14.9186,-1.2669
57808,-8.28016,14.9484,-1.42653
57809,-10.5009,15.0596,0.502567
57810,-24.5876,41.8215,0.804413
57811,-10.3603,14.8787,-1.20729
57812,-7.37031,15.0484,-1.00623
57814,-8.45093,15.2294,0.693269
57815,-9.42035,15.1088,-0.857044
57816,-8.40032,15.1486,-0.936674
57819,-10.4504,14.9989,-0.777385
57820,-22.1866,42.4,-1.70495
57823,-30.0763,45.6712,-1.30952
57824,-1.14153,3.2173,-1.73821
57825,-10.4006,15.0292,-0.33738
57826,-8.35047,15.1688,-0.526664
57827,-2.59132,5.03751,-1.68963
57828,-4.21081,8.3076,-1.93181
57829,-29.0769,44.5117,-0.0385851
57830,-21.6071,41.6505,-0.584367
57831,-5.9806,10.0879,-1.88333
57832,-6.92025,12.818,-1.905
57833,-32.9169,45.3123,0.269567
57834,-8.38062,15.229,-0.116704
57835,-8.76009,14.2382,-1.84638
57836,-7.27009,14.9782,-1.58616
57837,-28.3175,43.3922,1.16224
57838,-20.9776,40.5109,0.486417
57839,-9.22022,14.9086,-1.26687
57840,-8.21016,14.9584,-1.42651
57841,-10.4109,15.0596,0.512601
57842,-24.3276,41.7115,0.794565
57843,-10.2903,14.8787,-1.19727
57844,-7.30031,15.0484,-1.00621
57846,-8.40093,15.2594,0.693273
57847,-9.33036,15.0988,-0.857005
57848,-8.34032,15.1586,-0.936656
57851,-10.4004,15.0289,-0.77738
57852,-21.9366,42.3,-1.6948
57855,-29.7363,45.5012,-1.29931
57856,-1.14153,3.2273,-1.73821
57857,-10.3306,15.0491,-0.337363
57858,-8.26048,15.1388,-0.526616
57859,-2.57132,5.03751,-1.68962
57860,-4.19081,8.3376,-1.93182
57861,-28.667,44.2416,-0.0382996
57862,-21.3571,41.5504,-0.574224
57863,-5.9506,10.1178,-1.88334
57864,-6.88024,12.838,-1.90499
57865,-32.537,45.1023,0.269812
57866,-8.31062,15.219,-0.116673
57867,-8.71008,14.2682,-1.84637
57868,-7.20009,14.9681,-1.58613
57869,-28.0175,43.2521,1.15242
57870,-20.7676,40.4309,0.486536
57871,-9.15022,14.9186,-1.26685
57872,-8.15016,14.9583,-1.42649
57873,-10.3409,15.0596,0.512628
57874,-24.0876,41.6114,0.794704
57875,-10.2103,14.8887,-1.19724
57876,-7.2403,15.0584,-1.00619
57878,-8.32093,15.2494,0.693309
57879,-9.27036,15.0988,-0.856982
57880,-8.28032,15.1686,-0.936637
57883,-10.3104,15.0289,-0.777346
57884,-21.7066,42.19,-1.68466
57887,-29.3963,45.3311,-1.2891
57888,-1.13153,3.2373,-1.73821
57889,-10.2406,15.0391,-0.337324
57890,-8.18048,15.1388,-0.526585
57891,-2.56131,5.05751,-1.68963
57892,-4.1608,8.3476,-1.93181
57893,-28.267,43.9716,-0.038018
57894,-21.1271,41.4604,-0.574093
57895,-5.93059,10.1478,-1.89334
57896,-6.85024,12.888,-1.905
57897,-32.177,44.9422,0.270026
57898,-8.24062,15.229,-0.116651
57899,-8.66008,14.2982,-1.84637
57900,-7.1301,14.9681,-1.5761
57901,-9.18084,15.0793,0.393062
57902,-20.5377,40.3308,0.486671
57903,-9.08022,14.9285,-1.26683
57904,-8.08016,14.9583,-1.41646
57905,-10.2509,15.0495,0.512667
57906,-23.8276,41.5214,0.794847
57907,-10.1303,14.8887,-1.19721
57908,-7.1703,15.0684,-1.00617
57910,-8.25093,15.2494,0.693335
57911,-9.19036,15.0988,-0.856952
57912,-8.20032,15.1686,-0.936607
57915,-10.2404,15.0389,-0.767324
57916,-21.4566,42.0799,-1.68452
57919,-29.0764,45.2011,-1.28891
57920,-1.13152,3.2673,-1.74823
57921,-10.1706,15.0591,-0.337307
57922,-8.14047,15.1788,-0.526589
57923,-2.53131,5.0675,-1.68962
57924,-4.1308,8.37759,-1.93181
57925,-27.897,43.7415,-0.0377669
57926,-20.8871,41.3604,-0.573954
57927,-5.88059,10.1678,-1.88333
57928,-6.81023,12.9179,-1.905
57929,-31.817,44.7822,0.27024
57930,-8.18062,15.239,-0.116633
57931,-8.62007,14.3482,-1.84638
57932,-7.0601,14.9781,-1.57608
57933,-9.12083,15.1093,0.39307
57934,-20.2977,40.2308,0.47681
57935,-9.01022,14.9385,-1.25681
57936,-8.01016,14.9583,-1.41643
57937,-10.1809,15.0695,0.512684
57938,-23.5776,41.4114,0.784995
57939,-10.0503,14.8887,-1.18718
57940,-7.1103,15.0684,-1.00614
57942,-8.19093,15.2594,0.693354
57943,-69.4867,107.134,-6.03391
57944,-8.14032,15.1786,-0.936589
57947,-10.1404,15.0089,-0.767271
57948,-21.2166,41.9899,-1.67438
57951,-28.7564,45.041,-1.27872
57953,-10.0906,15.0491,-0.337271
57954,-24.4565,43.2704,-1.47623
57955,-2.51131,5.0775,-1.68962
57956,-4.11079,8.39759,-1.94181
57957,-27.5071,43.4515,-0.0374796
57958,-20.6671,41.2804,-0.573832
57959,-5.85058,10.1978,-1.89334
57960,-6.76023,12.9379,-1.90499
57961,-31.467,44.6321,0.260445
57962,-23.6372,41.8609,-0.315243
57963,-8.57007,14.3782,-1.84637
57964,-7.0001,14.9881,-1.57606
57965,-9.07083,15.1493,0.39307
57966,-20.0677,40.1308,0.476946
57967,-8.93023,14.9185,-1.25677
57968,-7.93016,14.9383,-1.41639
57969,-10.1109,15.0795,0.512706
57970,-23.3276,41.3313,0.785128
57971,-9.98026,14.8887,-1.18715
57972,-7.05031,15.0784,-0.996125
57974,-8.10093,15.2393,0.683398
57975,-9.05036,15.1187,-0.846908
57976,-8.06032,15.1786,-0.936558
57979,-10.0804,15.0389,-0.767263
57980,-20.9866,41.8999,-1.66425
57983,-28.4464,44.901,-1.26853
57984,-1.10053,3.27767,-1.75841
57985,-10.0096,15.0595,-0.337876
57986,-24.1854,43.1608,-1.47764
57987,-2.49032,5.08788,-1.68988
57988,-4.06979,8.39796,-1.94217
57989,-27.126,43.2119,-0.0388305
57990,-20.4261,41.1708,-0.565147
57991,-5.79957,10.2082,-1.89377
57992,-6.7092,12.9683,-1.90552
57993,-31.1359,44.4926,0.258935
57994,-23.3061,41.6413,-0.306525
57995,-8.50904,14.4086,-1.84695
57996,-6.92907,14.9985,-1.57662
57997,-8.97983,15.1298,0.382497
57998,-19.8366,40.0212,0.475666
57999,-8.8592,14.9389,-1.25736
58000,-7.86914,14.9687,-1.41698
58001,-10.0299,15.09,0.5121
58002,-23.0766,41.2418,0.783767
58003,-9.88924,14.8891,-1.18774
58004,-6.96929,15.0688,-0.996676
58006,-8.03993,15.2698,0.682799
58007,-8.95935,15.0992,-0.84748
58008,-7.97931,15.169,-0.927126
58011,-9.99938,15.0493,-0.767867
58012,-20.7455,41.7903,-1.66559
58015,-28.1253,44.7615,-1.26001
58016,-1.09053,3.28767,-1.75842
58017,-9.92955,15.0695,-0.33785
58018,-23.8955,42.9908,-1.46744
58019,-2.46032,5.09789,-1.67987
58020,-4.03978,8.42796,-1.94217
58021,-26.786,43.0219,-0.0386001
58022,-20.1961,41.0908,-0.565015
58023,-5.76957,10.2382,-1.89377
58024,-6.6692,13.0083,-1.90552
58025,-30.796,44.3526,0.25914
58026,-7.95962,15.2494,-0.117159
58027,-8.45903,14.4486,-1.84695
58028,-6.85908,14.9885,-1.56659
58029,-8.88983,15.1098,0.382543
58030,-19.6066,39.9312,0.475802
58031,-8.77921,14.9389,-1.24733
58032,-7.79914,14.9787,-1.40696
58033,-9.94988,15.1,0.502127
58034,-22.8366,41.1518,0.763907
58035,-9.81924,14.9091,-1.18773
58036,-6.89929,15.0688,-0.996648
58038,-7.95993,15.2598,0.682836
58039,-68.3452,107.824,-6.03769
58040,-7.90931,15.149,-0.927089
58043,-9.91938,15.0493,-0.767836
58044,-20.5156,41.7003,-1.65545
58047,-8.88951,15.1094,-0.427457
58049,-9.86955,15.0795,-0.337831
58050,-23.6455,42.9008,-1.45729
58051,-2.52029,5.20787,-1.71995
58052,-4.00978,8.44796,-1.94217
58053,-26.436,42.8019,-0.0383506
58054,-19.9761,41.0007,-0.564883
58055,-5.72956,10.2682,-1.89377
58056,-6.6292,13.0383,-1.90552
58057,-30.466,44.2025,0.259347
58058,-7.88962,15.2494,-0.117131
58059,-8.41903,14.4786,-1.84695
58060,-6.78908,14.9885,-1.56656
58061,-8.82983,15.1398,0.382551
58062,-19.3866,39.8312,0.46594
58063,-8.70921,14.9489,-1.24731
58064,-7.74914,14.9887,-1.40694
58065,-9.88988,15.11,0.502146
58066,-22.5966,41.0718,0.774043
58067,-9.74924,14.9091,-1.1777
58068,-6.83929,15.0788,-0.996629
58070,-7.90993,15.2798,0.682846
58071,-8.82934,15.1391,-0.847449
58072,-7.8493,15.179,-0.92708
58076,-20.2756,41.6002,-1.6453
58079,-8.81951,15.1193,-0.427435
58080,-1.06053,3.28767,-1.7484
58082,-23.3955,42.8107,-1.45715
58083,-2.4703,5.17787,-1.70991
58084,-3.97978,8.46795,-1.94217
58085,-26.0961,42.5818,-0.038105
58086,-19.7461,40.8907,-0.564736
58087,-5.68956,10.2882,-1.89376
58088,-6.57919,13.0683,-1.90551
58089,-9.8397,15.1597,0.0721406
58090,-22.3762,41.0212,-0.305845
58091,-8.36903,14.5186,-1.84695
58092,-6.72908,14.9885,-1.56654
58093,-8.73983,15.1197,0.382597
58094,-19.1766,39.7612,0.466058
58095,-8.63921,14.9589,-1.24728
58096,-7.65914,14.9787,-1.4069
58097,-9.77988,15.0799,0.502205
58098,-22.3466,40.9517,0.774202
58099,-9.66924,14.9091,-1.17767
58100,-6.77929,15.0888,-0.99661
58102,-7.84993,15.2898,0.682864
58103,-8.75934,15.1391,-0.847421
58104,-7.7793,15.179,-0.927052
58107,-9.77939,15.0693,-0.75779
58111,-27.2054,44.3513,-1.24944
58112,-1.04054,3.27767,-1.73839
58113,-9.72955,15.1095,-0.337791
58114,-23.1355,42.7007,-1.44699
58115,-2.4403,5.17787,-1.6999
58116,-3.94978,8.48795,-1.94217
58117,-25.7461,42.3618,-0.0378555
58119,-5.65956,10.3082,-1.89376
58120,-6.53919,13.0883,-1.90551
58122,-22.1262,40.9012,-0.305685
58123,-8.31902,14.5586,-1.84695
58124,-6.66908,14.9785,-1.56651
58125,-8.66983,15.1097,0.38263
58127,-8.56921,14.9589,-1.24725
58128,-7.59914,14.9787,-1.40688
58130,-22.0966,40.8517,0.764352
58131,-9.58924,14.8991,-1.17763
58132,-6.71929,15.0788,-0.996581
58134,-7.75993,15.2698,0.68291
58136,-7.7193,15.209,-0.927043
58140,-6.79942,15.249,-0.606699
58143,-8.67951,15.1293,-0.427384
58144,-1.02054,3.27767,-1.73838
58145,-30.9553,45.912,-1.00171
58146,-22.8855,42.6107,-1.43685
58147,-2.42031,5.16787,-1.69989
58148,-3.93977,8.49795,-1.94217
58149,-25.4461,42.2117,-0.037661
58150,-6.72958,15.2592,-0.206676
58151,-5.61955,10.3282,-1.89375
58152,-6.48919,13.1183,-1.9055
58154,-21.8662,40.7711,-0.305516
58155,-8.26902,14.5786,-1.84694
58156,-6.60907,15.0085,-1.5665
58157,-8.59983,15.1097,0.382658
58158,-6.71973,15.2294,0.163343
58159,-8.49921,14.9589,-1.24723
58160,-7.52914,14.9787,-1.40685
58162,-21.8766,40.7717,0.764479
58163,-9.50924,14.9091,-1.1776
58164,-6.64929,15.0888,-0.986559
58166,-7.69992,15.2998,0.672919
58167,-8.60934,15.1391,-0.837361
58168,-7.6493,15.2089,-0.927016
58171,-9.61939,15.0593,-0.757722
58175,-26.6154,44.0913,-1.22907
58176,-1.01054,3.27767,-1.72838
58177,-30.5853,45.7419,-0.991476
58178,-22.6155,42.4907,-1.43668
58179,-2.4003,5.18787,-1.69989
58180,-3.89977,8.51794,-1.94216
58183,-5.58955,10.3582,-1.89376
58184,-6.43918,13.1483,-1.9055
58185,-29.1061,43.5623,0.250208
58186,-21.6362,40.7111,-0.305395
58187,-8.19902,14.5986,-1.84693
58188,-6.53908,14.9985,-1.55647
58189,-8.53983,15.1497,0.382661
58191,-8.42921,14.9589,-1.2372
58192,-7.45914,14.9887,-1.40683
58193,-9.56988,15.0999,0.502278
58194,-21.6366,40.6916,0.764615
58195,-9.43924,14.9191,-1.16758
58196,-6.58929,15.0888,-0.986535
58198,-7.62993,15.2898,0.682952
58199,-8.53934,15.1391,-0.837334
58200,-7.5893,15.2189,-0.926997
58203,-9.55938,15.0793,-0.757708
58204,-19.3656,41.2101,-1.62475
58207,-26.3054,43.9512,-1.22888
58208,-1.00054,3.28766,-1.73838
58209,-30.2553,45.5919,-0.991269
58210,-22.3656,42.3906,-1.42653
58211,-2.3803,5.20786,-1.69989
58212,-3.85978,8.51794,-1.93215
58213,-24.8362,41.9016,-0.0372631
58214,-6.58958,15.2492,-0.206616
58215,-5.54955,10.3782,-1.89375
58216,-6.39918,13.1683,-1.90549
58217,-28.8761,43.5623,0.250299
58218,-21.3962,40.6111,-0.29525
58219,-8.14901,14.6285,-1.84692
58220,-6.47908,15.0085,-1.55645
58221,-8.47983,15.1497,0.382685
58222,-18.3267,39.461,0.466547
58223,-8.34921,14.9589,-1.23717
58224,-7.40914,14.9987,-1.40681
58225,-9.47988,15.0899,0.502319
58226,-21.3966,40.6116,0.75475
58227,-9.36924,14.929,-1.16756
58228,-6.51929,15.0988,-0.986512
58230,-7.54993,15.2797,0.672988
58231,-8.46934,15.1491,-0.837311
58232,-7.5093,15.2089,-0.91696
58235,-9.48938,15.1093,-0.757695
58236,-19.1456,41.1401,-1.61462
58239,-26.0254,43.8412,-1.21871
58240,-1.00053,3.31766,-1.7484
58241,-29.9253,45.4318,-0.981058
58242,-22.1156,42.2606,-1.41637
58243,-2.3703,5.21786,-1.69989
58244,-3.83977,8.54793,-1.94215
58245,-24.5762,41.7816,-0.0370996
58246,-6.51958,15.2392,-0.206583
58247,-5.51954,10.4082,-1.89376
58248,-6.35917,13.1983,-1.90549
58249,-28.5761,43.4423,0.250479
58250,-21.1662,40.511,-0.295108
58251,-8.109,14.6685,-1.85693
58252,-6.40908,15.0185,-1.55643
58253,-8.39983,15.1497,0.382717
58254,-18.1367,39.371,0.456667
58255,-8.28921,14.9689,-1.23715
58256,-7.33914,14.9987,-1.40679
58257,-9.41988,15.1199,0.502327
58258,-21.1767,40.5316,0.754878
58259,-9.29924,14.929,-1.16753
58260,-6.45929,15.0988,-0.986488
58262,-7.48992,15.2897,0.673007
58263,-8.40934,15.1591,-0.837292
58264,-7.4493,15.2189,-0.916941
58267,-9.39938,15.0693,-0.767639
58268,-18.9257,41.0401,-1.60449
58271,-25.7455,43.7112,-1.20853
58272,-0.990528,3.31766,-1.74839
58273,-9.33955,15.0895,-0.327626
58274,-21.8756,42.1606,-1.41622
58275,-2.39028,5.30786,-1.71995
58276,-3.80977,8.55793,-1.94215
58277,-24.3162,41.6916,-0.0369512
58278,-6.45958,15.2292,-0.206554
58279,-5.47954,10.4182,-1.89374
58280,-6.30917,13.2183,-1.90548
58281,-28.2661,43.3022,0.250672
58282,-20.9363,40.421,-0.294972
58283,-8.059,14.7085,-1.84693
58284,-6.35908,15.0185,-1.55641
58285,-8.33983,15.1597,0.382736
58286,-17.9267,39.311,0.456781
58287,-8.22921,14.9789,-1.23713
58288,-7.26914,15.0087,-1.39676
58289,-9.33988,15.1099,0.492364
58290,-20.9567,40.4515,0.755005
58291,-9.21924,14.929,-1.1775
58292,-6.39929,15.0988,-0.986465
58294,-7.42992,15.3097,0.673021
58295,-8.32934,15.1591,-0.83726
58296,-7.3893,15.2189,-0.916918
58299,-9.32939,15.0893,-0.747622
58300,-18.7057,40.9501,-1.60435
58303,-25.4755,43.6111,-1.20838
58304,-0.980526,3.32766,-1.74839
58305,-9.24955,15.0895,-0.32759
58306,-21.6456,42.0905,-1.40609
58307,-2.38027,5.32785,-1.72995
58308,-3.77976,8.58793,-1.94215
58309,-24.0562,41.5815,-0.0367927
58310,-6.38958,15.2291,-0.206526
58311,-5.44954,10.4582,-1.89375
58312,-6.25917,13.2383,-1.90547
58313,-28.0061,43.2222,0.250815
58314,-20.7163,40.331,-0.294839
58315,-8.029,14.7485,-1.84693
58316,-6.28908,15.0185,-1.54638
58317,-8.25983,15.1397,0.382777
58318,-17.7267,39.251,0.45689
58319,-8.15921,14.9789,-1.2271
58320,-7.19914,15.0086,-1.39674
58321,-9.27987,15.1299,0.492378
58322,-20.7367,40.3715,0.745133
58323,-9.13925,14.929,-1.15747
58324,-6.32929,15.0987,-0.986437
58326,-7.35992,15.2997,0.673054
58327,-8.25934,15.1591,-0.837233
58328,-7.3193,15.2289,-0.916895
58331,-9.23939,15.0792,-0.747581
58332,-18.4957,40.86,-1.59422
58335,-25.1855,43.4711,-1.19819
58337,-9.19955,15.1194,-0.327585
58338,-21.3956,41.9705,-1.40593
58339,-2.35028,5.31785,-1.71994
58340,-3.74976,8.59792,-1.94214
58341,-23.8162,41.5015,-0.0366573
58342,-17.7862,39.7205,-0.55337
58343,-5.41953,10.4782,-1.89375
58344,-6.21917,13.2683,-1.90547
58345,-27.7561,43.2022,0.250925
58346,-20.4963,40.2609,-0.294716
58347,-7.97899,14.7885,-1.85694
58348,-6.22908,15.0184,-1.54636
58349,-8.18982,15.1597,0.372795
58350,-17.5267,39.1709,0.45701
58351,-8.08921,14.9889,-1.22708
58352,-7.14914,15.0086,-1.39672
58353,-9.18988,15.0999,0.502429
58354,-20.5167,40.3115,0.74525
58355,-9.07924,14.939,-1.15745
58356,-6.26929,15.1087,-0.986418
58358,-7.28993,15.2797,0.673092
58359,-8.18934,15.1591,-0.837205
58360,-7.2493,15.2289,-0.916867
58363,-9.17939,15.0792,-0.747557
58364,-18.2757,40.77,-1.59409
58367,-24.9155,43.3511,-1.19802
58369,-9.08853,15.0999,-0.328151
58370,-21.1345,41.8709,-1.39727
58371,-2.31927,5.31823,-1.72019
58372,-3.69874,8.5983,-1.94249
58373,-23.5251,41.382,-0.0379946
58374,-17.5252,39.5709,-0.534568
58375,-5.3685,10.5085,-1.89419
58376,-6.15812,13.2986,-1.90599
58377,-27.515,43.1827,0.249412
58378,-20.2452,40.1614,-0.296
58379,-7.89794,14.8089,-1.84751
58380,-6.14804,15.0188,-1.5469
58381,-8.10881,15.1701,0.372215
58382,-17.2956,39.0814,0.455785
58383,-7.99817,14.9893,-1.22764
58384,-7.0581,15.009,-1.39727
58385,-9.12886,15.1603,0.491801
58386,-20.2856,40.252,0.743936
58387,-8.99821,14.9394,-1.15803
58388,-6.19826,15.1191,-0.976972
58390,-7.20891,15.3102,0.672511
58391,-8.11831,15.1695,-0.827789
58392,-7.15827,15.2093,-0.917415
58395,-9.08836,15.0897,-0.748146
58396,-18.0646,40.6904,-1.58538
58399,-24.6344,43.2615,-1.18945
58400,-0.909534,3.31804,-1.72855
58401,-9.03853,15.1299,-0.328146
58402,-20.9045,41.7809,-1.38713
58403,-2.30927,5.32823,-1.72019
58404,-3.66874,8.6183,-1.93249
58405,-23.2751,41.2919,-0.0378441
58406,-17.2852,39.4109,-0.534385
58407,-5.3385,10.5385,-1.8942
58408,-6.11811,13.3286,-1.91599
58409,-27.205,43.0426,0.239613
58410,-20.0252,40.0814,-0.295867
58411,-7.84794,14.8289,-1.8475
58412,-6.08804,15.0288,-1.54688
58413,-8.04881,15.1801,0.372234
58414,-17.1056,39.0314,0.44589
58415,-7.92817,14.9892,-1.22762
58416,-6.98811,15.009,-1.38724
58417,-9.03886,15.1303,0.491854
58418,-20.0856,40.2019,0.744045
58419,-8.92821,14.9594,-1.15801
58420,-6.12826,15.1091,-0.976938
58422,-7.15891,15.3101,0.672532
58423,-8.04831,15.1695,-0.82776
58424,-7.08828,15.2093,-0.907386
58427,-9.01836,15.0996,-0.748122
58428,-17.8446,40.6204,-1.58526
58431,-24.3544,43.1215,-1.18926
58433,-8.95853,15.1299,-0.328113
58434,-20.6545,41.6609,-1.38696
58435,-2.27926,5.34823,-1.72019
58436,-3.63874,8.6383,-1.93249
58437,-23.0251,41.1919,-0.0376884
58438,-17.0352,39.2308,-0.534187
58439,-5.29849,10.5485,-1.90418
58440,-6.06811,13.3586,-1.91599
58441,-26.925,42.9426,0.239781
58442,-19.8052,40.0113,-0.295739
58443,-7.79793,14.8789,-1.8575
58444,-6.02804,15.0388,-1.54686
58445,-7.97881,15.1801,0.372263
58446,-16.9256,38.9513,0.446006
58447,-7.86817,14.9992,-1.2276
58448,-6.9281,15.019,-1.38722
58449,-8.96886,15.1403,0.491877
58450,-7.03875,15.2299,0.262624
58451,-8.85821,14.9494,-1.14798
58452,-6.06826,15.1291,-0.976924
58454,-7.07891,15.3201,0.672559
58455,-7.96831,15.1695,-0.827727
58456,-7.03827,15.2393,-0.907382
58459,-8.94836,15.1096,-0.748099
58460,-17.6346,40.5404,-1.58513
58463,-24.0844,43.0214,-1.17909
58464,-0.889536,3.29803,-1.72853
58465,-8.88853,15.1299,-0.328085
58466,-20.4345,41.5909,-1.37683
58467,-2.27926,5.38822,-1.73021
58468,-3.60873,8.64829,-1.93248
58469,-22.7852,41.0919,-0.0375367
58470,-16.8152,39.1108,-0.524033
58471,-5.25849,10.5785,-1.89418
58472,-6.02811,13.3786,-1.91598
58473,-26.645,42.8225,0.23996
58474,-19.5852,39.9213,-0.295601
58475,-7.74793,14.8889,-1.84749
58476,-5.96804,15.0488,-1.53684
58477,-7.91881,15.1901,0.372283
58478,-16.7157,38.8813,0.44613
58479,-7.80818,14.9992,-1.21757
58480,-6.8781,15.029,-1.3872
58481,-8.91886,15.1803,0.491876
58482,-6.96876,15.1999,0.262668
58483,-8.77821,14.9494,-1.14794
58484,-6.00826,15.1291,-0.9769
