-385.867,677.471,-24.6235
0.917556,-0.397165,-0.0187034
0.396084,0.917145,-0.0443045
0.03475,0.0332437,0.998843
33821,-9.94562,-20.0678,5.99962
33822,-12.4058,-22.1678,4.62989
33824,-2.00791,-3.69664,-1.98028
33825,-10.4667,-23.6472,-0.450629
33826,-11.7069,-20.7572,-0.680105
33827,-3.06779,-6.24669,-1.95033
33828,-4.69768,-8.43677,-1.93023
33829,-12.6065,-25.1073,-0.000362465
33830,-11.6069,-18.4373,-0.249895
33831,-5.35756,-10.7868,-1.87034
33832,-7.19747,-12.8269,-1.87019
33833,-27.3248,-61.458,0.388873
33834,-11.5268,-20.4373,-0.130108
33835,-7.45735,-14.9269,-1.79035
33836,-9.38732,-14.927,-1.63997
33838,-32.9052,-51.9083,0.71089
33839,-9.13713,-18.267,-1.42035
33840,-9.46722,-16.817,-1.57015
33841,-29.8942,-67.2183,2.1288
33843,-8.65705,-19.637,-1.36058
33844,-10.3072,-16.3771,-1.11994
33848,-9.88709,-17.5471,-1.04014
33850,-32.644,-57.5188,5.39028
33851,-9.71687,-21.9871,-0.980609
33852,-11.137,-17.6972,-0.729912
33853,-10.0556,-20.0878,6.01964
33854,-13.3357,-23.6278,4.94992
33855,-11.9267,-23.7772,-0.610362
33856,-2.01791,-3.66664,-1.97028
33857,-11.5966,-25.9472,-0.49064
33858,-11.7869,-20.7172,-0.680086
33859,-3.08779,-6.22669,-1.95033
33860,-4.73768,-8.41677,-1.93022
33861,-12.6965,-25.0773,-0.000342197
33862,-11.6269,-18.2973,-0.249877
33863,-5.39756,-10.7668,-1.87033
33864,-7.23747,-12.7969,-1.87018
33865,-27.5048,-61.2781,0.378925
33866,-11.6068,-20.4173,-0.130091
33867,-7.51735,-14.9069,-1.79033
33868,-9.43733,-14.887,-1.63996
33869,-24.7852,-48.738,1.25964
33870,-33.1152,-51.8383,0.710937
33871,-9.18713,-18.197,-1.41034
33872,-9.52723,-16.787,-1.57013
33873,-30.0942,-67.0183,2.12886
33874,-32.2049,-56.2983,1.13032
33875,-8.71706,-19.567,-1.36056
33876,-10.3472,-16.3071,-1.10993
33877,-24.7848,-48.7482,3.16964
33879,-10.007,-19.8271,-1.02034
33880,-9.8371,-17.3271,-1.03013
33881,-8.55647,-16.9674,2.32966
33882,-27.3846,-47.8985,4.49022
33884,-11.727,-18.4772,-0.749876
33886,-13.1057,-23.0178,4.82994
33887,-12.0467,-23.8072,-0.620342
33888,-2.03791,-3.67664,-1.98028
33889,-11.6666,-25.8472,-0.490616
33890,-13.0968,-22.8273,-0.750043
33891,-3.10779,-6.21669,-1.95032
33892,-4.75768,-8.39677,-1.93022
33894,-11.6369,-18.1873,-0.249865
33895,-5.42756,-10.7368,-1.87032
33896,-7.27747,-12.7869,-1.87017
33897,-27.6948,-61.1381,0.388975
33898,-11.7168,-20.4373,-0.130072
33899,-7.55736,-14.8769,-1.79032
33900,-9.48733,-14.847,-1.63995
33901,-32.2345,-62.7884,1.62968
33902,-33.2252,-51.6083,0.710981
33903,-9.21713,-18.097,-1.41032
33904,-9.56723,-16.727,-1.56012
33905,-30.4142,-67.1284,2.12891
33906,-32.2149,-55.8683,1.12037
33907,-8.75706,-19.487,-1.36055
33908,-10.4272,-16.3171,-1.11991
33911,-10.057,-19.7371,-1.02032
33912,-9.9571,-17.3871,-1.04011
33915,-9.79688,-21.7871,-0.960574
33916,-11.237,-17.5672,-0.72988
33918,-13.6456,-23.7579,4.98997
33919,-11.3868,-22.3072,-0.58032
33920,-2.04791,-3.66664,-1.97027
33921,-11.7466,-25.7972,-0.490596
33922,-13.1768,-22.7773,-0.750022
33923,-3.11779,-6.21669,-1.95032
33924,-4.78768,-8.37677,-1.93021
33925,-24.4855,-47.3279,-0.000276076
33926,-11.6769,-18.1073,-0.249849
33927,-5.47756,-10.7168,-1.87031
33929,-27.8648,-60.9481,0.379027
33930,-11.8268,-20.4673,-0.130054
33931,-7.60736,-14.8569,-1.79031
33932,-9.53733,-14.817,-1.63993
33933,-32.2445,-62.2684,1.61974
33934,-33.4052,-51.5084,0.711025
33935,-9.23714,-17.987,-1.40031
33936,-9.60723,-16.667,-1.5601
33937,-30.7242,-67.1684,2.13896
33938,-32.2049,-55.3883,1.11041
33939,-8.82706,-19.437,-1.36053
33940,-10.5872,-16.4271,-1.12989
33941,-11.3064,-21.9574,1.4297
33942,-30.1448,-51.8584,2.43036
33943,-10.117,-19.6671,-1.0203
33945,-8.76646,-17.0874,2.34969
33946,-26.0148,-44.7784,4.22027
33947,-9.84688,-21.6671,-0.960553
33948,-11.317,-17.5472,-0.729863
33950,-13.5657,-23.4379,4.93999
33951,-11.2568,-21.8872,-0.570304
33952,-2.05791,-3.66664,-1.98027
33953,-11.8066,-25.7072,-0.490576
33954,-13.2268,-22.6673,-0.750002
33955,-3.14779,-6.18669,-1.95031
33956,-4.80768,-8.35677,-1.93021
33958,-11.7369,-18.0673,-0.249833
33959,-5.49756,-10.6968,-1.8703
33960,-7.37747,-12.7269,-1.87014
33961,-28.0148,-60.6981,0.37908
33962,-11.9568,-20.5173,-0.130033
33963,-7.66736,-14.8369,-1.7903
33964,-9.58733,-14.777,-1.63992
33967,-9.27714,-17.907,-1.40029
33968,-9.64723,-16.587,-1.56009
33969,-35.0837,-75.9686,2.41893
33970,-32.105,-54.7983,1.11045
33971,-8.85707,-19.317,-1.35051
33972,-10.6472,-16.3871,-1.12988
33973,-11.3664,-21.9074,1.42972
33975,-10.167,-19.6071,-1.02029
33977,-11.0262,-21.2475,2.92972
33978,-32.6841,-55.7688,5.27047
33979,-9.91688,-21.6171,-0.960534
33980,-11.367,-17.5072,-0.729849
33981,-10.3156,-19.8978,6.00971
33982,-25.8339,-44.1289,9.3203
33983,-11.3168,-21.8072,-0.570284
33984,-2.06791,-3.64664,-1.97027
33986,-13.2468,-22.5273,-0.749984
33987,-3.17779,-6.1867,-1.9503
33988,-4.83768,-8.35677,-1.9302
33989,-11.4667,-21.9173,-0.000266148
33990,-11.7769,-17.9773,-0.249817
33991,-5.54757,-10.6768,-1.87029
33992,-7.41747,-12.6969,-1.87013
33993,-28.1948,-60.5481,0.37913
33994,-12.0668,-20.5373,-0.130014
33995,-7.71736,-14.8069,-1.79028
33996,-9.62733,-14.717,-1.62991
33997,-11.4666,-21.9073,0.559735
33998,-33.4352,-50.7584,0.701105
33999,-9.31714,-17.837,-1.40028
34000,-9.67723,-16.517,-1.55008
34001,-35.2637,-75.6586,2.41899
34003,-8.90707,-19.277,-1.3505
34004,-10.5972,-16.1971,-1.11987
34005,-11.4364,-21.8374,1.41974
34006,-30.4249,-51.5284,2.43045
34007,-10.227,-19.5771,-1.02027
34008,-10.8771,-18.5371,-1.12005
34010,-30.4044,-51.4786,4.86045
34011,-9.96689,-21.5271,-0.950516
34012,-11.417,-17.4372,-0.729833
34014,-13.0558,-22.2078,4.70001
34015,-11.3668,-21.7372,-0.570268
34016,-2.06791,-3.64664,-1.97027
34017,-11.7766,-25.1972,-0.490531
34019,-3.18779,-6.1767,-1.9503
34020,-4.86768,-8.33678,-1.93019
34021,-11.5167,-21.8273,-0.000247636
34022,-11.8469,-17.9473,-0.2498
34023,-5.58757,-10.6668,-1.87028
34024,-7.44747,-12.6669,-1.87012
34025,-28.4248,-60.5081,0.379178
34026,-12.5367,-21.1673,-0.139986
34027,-7.76736,-14.7869,-1.79027
34028,-9.64733,-14.677,-1.6299
34029,-11.5066,-21.8273,0.55975
34030,-33.5752,-50.5984,0.701148
34031,-9.34715,-17.747,-1.39026
34032,-9.71724,-16.467,-1.55006
34033,-35.5837,-75.7086,2.41905
34035,-8.97707,-19.257,-1.35048
34036,-10.6372,-16.1371,-1.11985
34037,-11.5064,-21.7974,1.41975
34039,-10.267,-19.4771,-1.01026
34040,-10.9271,-18.4871,-1.11003
34042,-30.5644,-51.3586,4.87049
34043,-9.98689,-21.3771,-0.950497
34044,-11.487,-17.4172,-0.739817
34046,-10.6361,-17.9876,3.80996
34047,-11.4168,-21.6372,-0.570248
34048,-2.09791,-3.63664,-1.98026
34050,-13.5568,-22.7173,-0.759943
34051,-3.20779,-6.1567,-1.9503
34052,-4.87769,-8.29678,-1.93019
34053,-11.5867,-21.7773,-0.000229234
34054,-11.8869,-17.8773,-0.249786
34055,-5.61757,-10.6368,-1.87028
34056,-7.49747,-12.6369,-1.87011
34057,-28.5048,-60.1581,0.379228
34058,-12.5868,-21.0873,-0.139969
34059,-7.81736,-14.7569,-1.79026
34060,-9.70734,-14.647,-1.62989
34061,-11.5766,-21.7673,0.55977
34062,-12.9168,-19.4374,0.260258
34063,-9.38715,-17.687,-1.39025
34064,-9.77724,-16.427,-1.55005
34066,-32.135,-53.5783,1.09058
34067,-9.02707,-19.187,-1.35047
34069,-11.5964,-21.7974,1.42977
34070,-34.6845,-57.8186,2.73065
34071,-10.287,-19.3671,-1.01024
34072,-10.9371,-18.3471,-1.11001
34074,-32.6742,-54.4988,5.17059
34075,-9.9869,-21.2371,-0.940483
34076,-11.557,-17.3972,-0.729802
34078,-13.5657,-22.7178,4.82006
34079,-11.4868,-21.5872,-0.57023
34080,-2.10791,-3.62664,-1.97026
34081,-8.35695,-17.6471,-0.340442
34082,-12.9768,-21.5873,-0.719943
34083,-3.23779,-6.1567,-1.95029
34084,-4.91769,-8.28678,-1.93018
34085,-11.2967,-21.0573,-0.00021378
34086,-11.9969,-17.9073,-0.249768
34087,-5.63757,-10.6168,-1.87027
34088,-7.54748,-12.6169,-1.8701
34091,-7.86736,-14.7369,-1.79025
34092,-9.75734,-14.597,-1.62987
34093,-11.6466,-21.7273,0.559787
34095,-9.42715,-17.597,-1.39023
34096,-9.79724,-16.347,-1.55004
34097,-8.31678,-17.5672,0.549558
34098,-32.095,-53.0983,1.08062
34099,-8.37712,-17.657,-1.24044
34100,-11.3271,-16.9271,-1.1798
34101,-11.6964,-21.7974,1.42979
34103,-9.87703,-18.4471,-0.960229
34104,-10.9671,-18.2471,-1.1
34106,-32.6942,-54.0788,5.15063
34107,-8.35704,-17.6271,-0.79044
34108,-11.647,-17.4172,-0.729787
34109,-10.9456,-20.4179,6.20978
34110,-31.5831,-52.2493,11.1306
34111,-11.5668,-21.5572,-0.570211
34112,-2.11791,-3.62665,-1.97025
34113,-8.41695,-17.5771,-0.340423
34114,-13.0168,-21.4573,-0.719923
34115,-3.25779,-6.1467,-1.95028
34116,-4.95769,-8.27678,-1.93017
34117,-11.3167,-20.9273,-0.000197079
34118,-12.1069,-17.9373,-0.24975
34119,-5.68757,-10.6068,-1.87026
34120,-7.58748,-12.5869,-1.87009
34121,-8.38687,-17.5371,0.0995749
34122,-11.9768,-19.7773,-0.129956
34123,-7.92736,-14.7069,-1.79023
34124,-9.80734,-14.557,-1.62986
34125,-11.7566,-21.7173,0.559809
34126,-34.6152,-51.0084,0.711307
34127,-9.46715,-17.537,-1.38022
34128,-9.84724,-16.277,-1.54002
34130,-32.1051,-52.6783,1.07066
34131,-8.41712,-17.587,-1.24042
34132,-10.8372,-16.0771,-1.11981
34136,-10.9871,-18.1271,-1.09998
34137,-12.286,-22.6876,3.15982
34138,-32.7242,-53.6888,5.12068
34140,-11.747,-17.4072,-0.729766
34142,-14.0557,-23.1579,4.93011
34143,-11.4068,-21.0772,-0.550195
34144,-2.12791,-3.59665,-1.97025
34146,-13.0669,-21.3673,-0.719904
34147,-3.27779,-6.1267,-1.95028
34148,-4.97769,-8.24678,-1.93016
34149,-11.3867,-20.8573,-0.0001767
34150,-12.2769,-18.0573,-0.249729
34151,-5.72757,-10.5868,-1.87025
34152,-7.62748,-12.5569,-1.87008
34153,-8.45687,-17.5171,0.0995903
34154,-11.9768,-19.6073,-0.12994
34155,-7.97737,-14.6669,-1.79022
34156,-9.84734,-14.517,-1.62985
34157,-11.8766,-21.7773,0.559827
34158,-34.8652,-50.9884,0.721357
34159,-9.50716,-17.467,-1.3802
34160,-9.88725,-16.217,-1.54001
34161,-8.46678,-17.5272,0.549591
34162,-32.1651,-52.3483,1.0707
34163,-8.48713,-17.557,-1.24041
34164,-10.8972,-16.0371,-1.11979
34165,-32.7542,-59.6786,3.95009
34167,-9.95704,-18.2671,-0.960195
34168,-10.9871,-18.0171,-1.09997
34170,-31.1544,-50.7287,4.85067
34171,-8.47704,-17.5271,-0.790407
34172,-11.847,-17.4372,-0.72975
34174,-10.9161,-17.8876,3.82003
34175,-11.4168,-20.9272,-0.550178
34176,-2.12517,-3.60623,-1.98028
34177,-8.52409,-17.5167,-0.340444
34178,-13.044,-21.1969,-0.709875
34179,-3.28503,-6.10629,-1.95031
34180,-4.99492,-8.23638,-1.93017
34181,-11.4238,-20.7869,-0.000180183
34182,-12.444,-18.177,-0.249669
34183,-5.73478,-10.5764,-1.87027
34184,-7.66468,-12.5265,-1.86007
34185,-8.514,-17.5268,0.0995532
34186,-12.0239,-19.5669,-0.129915
34187,-8.00455,-14.6366,-1.79024
34188,-9.87453,-14.4667,-1.62981
34190,-35.1421,-51.0582,0.721582
34191,-9.55432,-17.4267,-1.38021
34192,-9.91442,-16.1567,-1.53999
34194,-32.392,-52.3581,1.07084
34195,-8.53428,-17.5366,-1.24044
34196,-10.6744,-15.6168,-1.08977
34197,-32.751,-59.2285,3.93016
34198,-32.8116,-53.0483,2.53086
34199,-9.98419,-18.1967,-0.960203
34200,-10.1443,-16.5268,-1.00998
34202,-32.7211,-52.8886,5.07085
34203,-8.54419,-17.5467,-0.790443
34204,-11.9342,-17.4469,-0.739698
34206,-14.3226,-23.2676,4.98017
34207,-11.414,-20.7869,-0.550182
34208,-2.14517,-3.58623,-1.97027
34211,-3.29503,-6.09629,-1.9503
34212,-5.01492,-8.21638,-1.93017
34213,-11.4139,-20.6069,-0.000162322
34214,-12.494,-18.107,-0.249651
34215,-5.78478,-10.5464,-1.87026
34216,-7.70468,-12.4965,-1.86006
34218,-12.0839,-19.4969,-0.129894
34219,-8.06456,-14.6166,-1.79022
34220,-9.92453,-14.4267,-1.6298
34221,-32.2516,-57.8282,1.5302
34222,-35.1821,-50.7082,0.711629
34223,-9.59432,-17.3667,-1.3802
34224,-9.94442,-16.0667,-1.52998
34225,-33.041,-66.6883,2.14939
34226,-32.602,-52.2681,1.0709
34229,-32.761,-58.7285,3.91021
34231,-10.0542,-18.1668,-0.960185
34232,-10.2043,-16.4868,-1.00997
34233,-11.8732,-21.4173,2.99985
34234,-32.7311,-52.4786,5.0409
34235,-10.1741,-20.7068,-0.930442
34236,-12.0342,-17.4569,-0.739678
34237,-12.5822,-22.6978,6.95986
34239,-11.514,-20.7869,-0.550161
34240,-2.16517,-3.58623,-1.98027
34242,-12.324,-19.7469,-0.66987
34243,-3.32503,-6.08629,-1.9503
34244,-5.04492,-8.19638,-1.93016
34245,-11.4439,-20.5169,-0.000145823
34246,-13.664,-19.657,-0.27957
34247,-5.81479,-10.5164,-1.87025
34248,-7.74468,-12.4765,-1.87005
34249,-28.9718,-58.0279,0.369472
34250,-12.1539,-19.477,-0.129877
34251,-8.09456,-14.5766,-1.79021
34252,-9.97453,-14.3967,-1.62978
34253,-32.2116,-57.3182,1.52025
34254,-35.3621,-50.6183,0.711678
34255,-9.62433,-17.2767,-1.37018
34256,-9.96443,-16.0067,-1.52996
34257,-33.311,-66.6883,2.15945
34258,-32.902,-52.3782,1.08095
34259,-9.27424,-18.7467,-1.33042
34260,-11.3243,-16.3368,-1.14971
34261,-32.7511,-58.2785,3.88026
34262,-32.8617,-52.3183,2.51095
34263,-10.0942,-18.1268,-0.960172
34264,-10.2543,-16.4568,-1.00995
34265,-11.8932,-21.3073,2.98986
34266,-32.8111,-52.2486,5.03095
34267,-10.2441,-20.6868,-0.930424
34268,-12.1342,-17.4769,-0.739658
34269,-12.6622,-22.6678,6.94988
34271,-11.584,-20.7469,-0.550141
34272,-2.17517,-3.58623,-1.98027
34273,-11.9538,-23.8569,-0.460407
34274,-11.7741,-18.7069,-0.639873
34275,-3.35503,-6.07629,-1.95029
34276,-5.07492,-8.17639,-1.93015
34277,-11.5239,-20.4669,-0.000122962
34278,-13.544,-19.327,-0.269559
34279,-5.85479,-10.5064,-1.87024
34280,-7.78468,-12.4365,-1.86004
34281,-24.6523,-48.9377,0.309549
34282,-11.814,-18.7669,-0.119871
34283,-8.16456,-14.5566,-1.79019
34284,-10.0245,-14.3567,-1.62977
34285,-32.2516,-56.8782,1.51031
34286,-14.7338,-21.0071,0.280511
34287,-9.71433,-17.2767,-1.38016
34288,-10.0044,-15.9267,-1.52995
34290,-33.132,-52.3082,1.08101
34291,-9.31425,-18.6467,-1.3304
34292,-10.9144,-15.6168,-1.09972
34293,-32.7911,-57.8185,3.86032
34294,-33.0917,-52.2583,2.511
34296,-10.3443,-16.4568,-1.00993
34297,-30.3005,-53.4587,7.54027
34298,-33.0811,-52.2386,5.041
34299,-10.3341,-20.6768,-0.930404
34300,-12.2342,-17.4769,-0.739637
34301,-12.5523,-22.2578,6.8499
34302,-10.8432,-17.2473,3.71009
34303,-11.654,-20.7069,-0.550122
34304,-2.18517,-3.57623,-1.98026
34305,-12.0238,-23.8069,-0.460386
34307,-3.37503,-6.07629,-1.95028
34308,-5.10492,-8.15639,-1.93014
34309,-11.5939,-20.4269,-0.000103376
34310,-13.514,-19.177,-0.269549
34311,-5.88479,-10.4664,-1.87023
34312,-7.83468,-12.4265,-1.86003
34314,-11.814,-18.6369,-0.119857
34315,-8.20456,-14.5266,-1.79018
34316,-10.0845,-14.3367,-1.62975
34317,-32.2217,-56.4182,1.50035
34318,-34.2923,-48.3782,0.691696
34319,-9.76433,-17.2467,-1.38015
34320,-10.0544,-15.8867,-1.52993
34322,-33.372,-52.3282,1.08106
34323,-9.36425,-18.5967,-1.32038
34324,-11.4643,-16.2968,-1.14967
34325,-32.7611,-57.3685,3.84037
34326,-33.3417,-52.2783,2.51106
34327,-9.79423,-17.2867,-0.920143
34329,-26.2711,-46.0284,6.50022
34330,-33.3411,-52.2686,5.05106
34332,-12.3342,-17.4969,-0.749617
34333,-12.6623,-22.2878,6.87992
34334,-10.9132,-17.2373,3.7201
34335,-11.724,-20.6569,-0.550101
34336,-2.19517,-3.56623,-1.97026
34337,-12.1038,-23.7569,-0.460364
34338,-11.6641,-18.2569,-0.629847
34339,-3.39504,-6.0463,-1.95028
34340,-5.14492,-8.15639,-1.93013
34341,-11.6739,-20.4169,-8.49644e-05
34342,-13.604,-19.127,-0.269524
34343,-5.92479,-10.4464,-1.87022
34344,-7.87469,-12.4065,-1.87002
34345,-29.2719,-57.0879,0.369642
34346,-11.814,-18.4869,-0.11984
34347,-8.25456,-14.4766,-1.79016
34348,-10.1445,-14.3067,-1.62974
34349,-32.2417,-55.9582,1.49041
34350,-34.3423,-48.0582,0.681742
34351,-9.81433,-17.1967,-1.38013
34352,-10.0944,-15.8367,-1.52992
34353,-34.6709,-67.5684,2.19964
34354,-33.652,-52.3082,1.08112
34355,-9.42425,-18.5267,-1.32036
34357,-32.7911,-56.9085,3.81042
34358,-33.6217,-52.2684,2.52112
34359,-9.98422,-17.4868,-0.930124
34360,-10.3843,-16.2768,-0.999903
34361,-32.7302,-56.8089,8.04042
34362,-33.6111,-52.2486,5.06112
34363,-10.4241,-20.4768,-0.920362
34364,-11.5442,-16.2569,-0.68965
34366,-11.3732,-17.8074,3.85014
34367,-11.864,-20.7369,-0.550079
34368,-2.20517,-3.55623,-1.98026
34369,-11.3339,-22.0569,-0.430341
34370,-11.7241,-18.2069,-0.629828
34371,-3.41504,-6.0363,-1.95027
34372,-5.16492,-8.12639,-1.93013
34373,-11.7739,-20.3869,-6.00034e-05
34374,-13.674,-19.097,-0.269506
34375,-5.96479,-10.4464,-1.87021
34376,-7.92469,-12.3765,-1.87
34377,-29.4619,-56.9479,0.369698
34378,-11.834,-18.3769,-0.119823
34379,-8.29456,-14.4566,-1.79015
34380,-10.1945,-14.2767,-1.62972
34381,-32.2417,-55.4882,1.48046
34382,-34.3423,-47.6882,0.681784
34383,-9.87433,-17.1467,-1.37011
34384,-10.1544,-15.7867,-1.5199
34389,-30.0215,-51.6983,3.4704
34391,-10.0242,-17.3968,-0.920106
34392,-10.4543,-16.2668,-0.999887
34393,-27.421,-47.2385,6.70034
34394,-33.8711,-52.2487,5.08117
34395,-10.5041,-20.4568,-0.930342
34396,-12.5542,-17.5369,-0.749574
34397,-12.9023,-22.3378,6.91997
34399,-12.054,-20.8669,-0.560053
34400,-2.22517,-3.55623,-1.98025
34401,-11.3439,-21.9069,-0.430322
34402,-11.7641,-18.1369,-0.629812
34403,-3.42504,-6.0163,-1.95027
34404,-5.19492,-8.10639,-1.93012
34405,-11.8639,-20.427,-4.49916e-05
34407,-5.98479,-10.4064,-1.8602
34408,-7.95469,-12.3365,-1.86999
34410,-11.844,-18.2569,-0.119808
34411,-8.35456,-14.4266,-1.79014
34412,-10.2545,-14.2667,-1.62971
34413,-32.2017,-55.0282,1.4705
34414,-34.3423,-47.3782,0.681818
34415,-9.92434,-17.0967,-1.37009
34416,-10.1844,-15.7367,-1.51989
34419,-9.32427,-18.0367,-1.29033
34420,-11.6843,-16.2268,-1.14962
34421,-30.2015,-51.6283,3.47045
34423,-10.8742,-18.7268,-1.00007
34424,-10.5243,-16.2468,-0.99987
34426,-34.1011,-52.2587,5.09122
34427,-10.5641,-20.4068,-0.920324
34428,-12.6242,-17.5169,-0.749557
34430,-10.9433,-16.8973,3.67015
34432,-2.23517,-3.53623,-1.97025
34433,-11.3939,-21.8169,-0.430301
34434,-11.7741,-18.0069,-0.629795
34435,-3.44504,-6.0163,-1.95026
34436,-5.22492,-8.08639,-1.93011
34437,-11.9939,-20.477,-2.24426e-05
34438,-13.794,-18.987,-0.269467
34439,-6.03479,-10.3964,-1.87019
34440,-8.00469,-12.3065,-1.85998
34441,-11.4338,-21.8969,0.129698
34442,-11.864,-18.1469,-0.119791
34443,-8.39457,-14.3866,-1.79012
34444,-10.3145,-14.2467,-1.63969
34446,-34.3423,-47.0482,0.671855
34447,-9.93434,-16.9967,-1.37008
34448,-10.2244,-15.6867,-1.51987
34449,-11.4136,-21.877,0.709696
34451,-9.38427,-18.0267,-1.29031
34455,-10.8942,-18.5968,-0.990051
34456,-10.5943,-16.2368,-1.01985
34457,-27.661,-46.9285,6.68042
34458,-34.3611,-52.2587,5.10128
34459,-10.5841,-20.2968,-0.920307
34460,-11.8342,-16.3169,-0.699594
34462,-11.7132,-17.9274,3.9102
34463,-13.2239,-22.547,-0.589987
34464,-2.24517,-3.53623,-1.97025
34465,-11.4339,-21.7069,-0.42028
34466,-11.8941,-18.0469,-0.629774
34467,-3.47504,-5.9963,-1.95025
34468,-5.25493,-8.07639,-1.9301
34469,-12.1339,-20.537,1.15627e-06
34470,-13.824,-18.887,-0.26945
34471,-6.06479,-10.3664,-1.87018
34472,-8.03469,-12.2665,-1.85997
34473,-11.5038,-21.8169,0.129723
34474,-11.914,-18.0869,-0.119774
34475,-8.45457,-14.3666,-1.79011
34476,-10.3745,-14.2267,-1.63968
34477,-30.632,-51.5181,1.38056
34478,-34.3624,-46.7082,0.671897
34479,-9.98434,-16.9267,-1.37006
34480,-10.2744,-15.6267,-1.51985
34481,-11.4836,-21.797,0.69972
34482,-34.482,-51.9982,1.09133
34483,-9.49427,-18.0467,-1.30029
34484,-11.7443,-16.0668,-1.14959
34485,-32.8113,-55.1585,3.73062
34487,-10.9142,-18.4968,-0.990036
34488,-10.7143,-16.2768,-1.00983
34489,-26.7412,-44.9984,6.42044
34490,-34.6511,-52.2587,5.11134
34491,-10.6141,-20.1568,-0.920285
34492,-11.8642,-16.2269,-0.699578
34493,-12.7624,-21.5677,6.72002
34495,-12.7039,-21.4769,-0.57998
34496,-2.25517,-3.51623,-1.97024
34497,-11.5139,-21.6669,-0.420259
34498,-11.9441,-17.9869,-0.629756
34499,-3.49504,-5.9863,-1.95025
34500,-5.27493,-8.0564,-1.93009
34501,-12.5938,-21.127,3.49942e-05
34502,-13.904,-18.847,-0.269428
34503,-6.10479,-10.3364,-1.87017
34504,-8.08469,-12.2465,-1.85995
34505,-11.5638,-21.757,0.129742
34506,-11.974,-18.0469,-0.119756
34507,-8.48457,-14.3166,-1.7901
34508,-10.4345,-14.1867,-1.63966
34509,-32.2118,-53.7382,1.44065
34510,-34.3924,-46.4182,0.661936
34511,-10.0043,-16.8167,-1.37005
34512,-10.3244,-15.5667,-1.51984
34513,-11.5636,-21.757,0.699742
34514,-34.862,-52.1883,1.0914
34515,-9.62427,-18.1467,-1.31028
34516,-11.8043,-16.0268,-1.14957
34517,-32.8113,-54.7285,3.71067
34518,-36.2415,-54.2385,2.65147
34519,-10.9342,-18.3668,-0.980017
34520,-10.7843,-16.2568,-1.00981
34521,-12.4532,-20.8873,2.98003
34522,-34.9211,-52.2587,5.1214
34523,-10.6341,-20.0268,-0.910266
34524,-11.8842,-16.1369,-0.699563
34525,-12.8424,-21.5578,6.73004
34527,-12.8239,-21.5069,-0.579958
34528,-2.26517,-3.51623,-1.97024
34529,-11.5439,-21.5469,-0.420239
34530,-12.0141,-17.9569,-0.629738
34531,-3.50504,-5.9763,-1.95025
34532,-5.30493,-8.0264,-1.94008
34533,-12.6338,-21.027,5.47677e-05
34534,-13.994,-18.827,-0.269406
34535,-6.1348,-10.3164,-1.87016
34536,-8.13469,-12.2166,-1.85994
34537,-11.6338,-21.697,0.129764
34538,-12.034,-18.0069,-0.119739
34539,-8.54457,-14.2966,-1.79008
34540,-10.4945,-14.1767,-1.63965
34541,-32.2318,-53.3582,1.4407
34542,-34.4024,-46.0982,0.671973
34543,-10.0543,-16.7867,-1.36003
34544,-10.3544,-15.5067,-1.50982
34545,-11.6536,-21.737,0.709764
34546,-35.082,-52.1183,1.09145
34547,-9.67427,-18.0867,-1.30026
34548,-11.8343,-15.9668,-1.14956
34549,-32.8213,-54.3185,3.69072
34551,-10.9542,-18.2668,-0.980001
34552,-10.8743,-16.2668,-1.0298
34553,-27.4712,-45.5085,6.52054
34554,-35.1911,-52.2787,5.14146
34555,-10.2441,-19.1668,-0.870255
34556,-11.9242,-16.0769,-0.699548
34557,-10.1829,-16.9875,5.30997
34558,-11.4832,-17.1874,3.77023
34559,-12.8039,-21.3069,-0.57994
34560,-2.27241,-3.51582,-1.98026
34561,-11.321,-20.9865,-0.410247
34562,-12.1412,-18.0366,-0.629685
34563,-3.52226,-5.96589,-1.95026
34564,-5.32214,-8.006,-1.94008
34565,-12.6809,-20.9767,8.14293e-05
34566,-13.3812,-17.9067,-0.259371
34567,-6.16199,-10.2961,-1.87016
34568,-8.15188,-12.1862,-1.85992
34569,-11.7008,-21.6866,0.129758
34570,-12.1611,-18.0566,-0.119683
34571,-8.58174,-14.2662,-1.79007
34572,-10.5417,-14.1463,-1.63959
34573,-32.2187,-52.958,1.43082
34575,-10.1315,-16.7963,-1.36001
34576,-10.3816,-15.4563,-1.50979
34577,-11.7307,-21.7367,0.709759
34578,-35.3189,-52.1081,1.10167
34579,-9.54142,-17.7363,-1.28027
34580,-11.8615,-15.9065,-1.15949
34581,-32.8081,-53.9083,3.67085
34583,-10.9613,-18.1464,-0.979982
34584,-11.3114,-16.8165,-1.04973
34585,-30.9774,-50.9086,7.31078
34586,-35.4279,-52.2786,5.15168
34587,-10.6712,-19.7864,-0.900254
34588,-11.9714,-16.0465,-0.69948
34590,-11.5602,-17.2071,3.78028
34591,-12.951,-21.4166,-0.579908
34592,-2.2724,-3.49582,-1.97026
34593,-11.321,-20.7965,-0.410223
34594,-12.2712,-18.0966,-0.629661
34595,-3.55226,-5.95589,-1.95026
34596,-5.35214,-7.986,-1.93007
34597,-12.041,-19.7466,7.9689e-05
34598,-13.3712,-17.7667,-0.259356
34599,-6.19199,-10.2661,-1.86015
34600,-8.20188,-12.1662,-1.85991
