-365.35,687.132,-23.7076
0.92002,-0.389967,-0.0385798
0.388611,0.920607,-0.0382729
0.050442,0.0202193,0.998522
38977,-29.2212,-40.4729,-0.848257
38978,-29.2093,-33.113,-1.27049
38979,-4.41227,-5.79964,-2.06872
38980,-6.89285,-8.04903,-2.14805
38981,-48.9165,-61.0275,0.017941
38983,-8.6036,-10.9886,-2.18716
38984,-11.4142,-13.1179,-2.21652
38985,-49.5584,-68.4072,0.510175
38987,-10.7843,-13.6979,-1.87634
38989,-57.6993,-71.9146,2.16123
38990,-54.4952,-55.7958,0.92635
38991,-11.2445,-14.2876,-1.26616
38992,-13.7948,-15.7971,-1.70571
38993,-58.9117,-81.2441,2.93405
38994,-32.3802,-36.6716,0.850588
38995,-10.6446,-14.9878,-1.17595
38996,-13.8845,-14.4069,-1.15613
38997,-32.5413,-40.7008,3.04181
38998,-32.2802,-36.5512,1.99055
38999,-11.9647,-15.1573,-0.8859
39000,-14.495,-16.5868,-1.14547
39002,-29.0393,-32.9416,3.59946
39003,-11.2949,-15.8675,-0.795684
39004,-14.5947,-15.1266,-0.735913
39006,-32.0101,-36.2492,8.85046
39007,-17.6865,-22.2658,-0.643755
39008,-2.68161,-3.27008,-2.04949
39009,-29.2712,-40.2629,-0.848321
39010,-29.2493,-32.933,-1.26054
39011,-4.42226,-5.76964,-2.06873
39012,-6.93284,-8.02901,-2.13805
39013,-48.9364,-60.6275,0.0178198
39015,-8.6336,-10.9586,-2.18717
39016,-11.4541,-13.0779,-2.21653
39017,-49.6383,-68.0372,0.510062
39018,-31.79,-35.762,-0.249687
39021,-54.9583,-68.0454,2.05006
39022,-54.4751,-55.3958,0.916229
39023,-11.3144,-14.2576,-1.27617
39024,-13.7948,-15.6771,-1.70575
39026,-32.4902,-36.5515,0.850551
39027,-10.7146,-14.9577,-1.17596
39028,-14.0245,-14.4469,-1.16612
39029,-32.8413,-40.7808,3.06183
39030,-32.2201,-36.2512,1.98046
39031,-11.9647,-15.0573,-0.88593
39032,-14.555,-16.5267,-1.14549
39033,-28.1498,-35.0012,5.53009
39035,-11.3248,-15.7975,-0.785706
39036,-14.7147,-15.1566,-0.735904
39038,-32.1901,-36.2192,8.87045
39039,-17.7965,-22.2458,-0.643761
39040,-2.67161,-3.25008,-2.03949
39041,-29.3211,-40.0229,-0.838394
39042,-29.2592,-32.713,-1.26061
39043,-4.45226,-5.75963,-2.07874
39044,-6.96283,-7.99901,-2.14806
39045,-48.9963,-60.2575,0.0177077
39046,-30.9389,-31.3423,-0.501024
39047,-8.67359,-10.9186,-2.17718
39048,-11.4941,-13.0179,-2.21655
39049,-49.7182,-67.6372,0.499941
39050,-32.6002,-36.4118,-0.259491
39051,-10.7943,-13.5079,-1.8664
39052,-13.7644,-14.0872,-1.83623
39053,-55.1583,-67.7953,2.04998
39054,-54.525,-55.0458,0.916123
39055,-11.3644,-14.2076,-1.26619
39056,-13.8148,-15.5971,-1.69577
39057,-57.1008,-77.6146,2.81295
39058,-32.7002,-36.5215,0.850542
39059,-12.1051,-16.7274,-1.31543
39060,-14.1045,-14.4169,-1.16613
39061,-54.7981,-67.3445,5.06985
39062,-32.4301,-36.2212,1.98045
39064,-13.9348,-15.7169,-1.09573
39065,-28.3598,-35.0212,5.55009
39067,-11.3648,-15.7275,-0.785727
39068,-14.7647,-15.0866,-0.735925
39070,-33.2404,-37.1088,9.12072
39071,-17.9065,-22.2157,-0.643771
39072,-2.69161,-3.24008,-2.0395
39073,-29.381,-39.8128,-0.848457
39074,-29.3392,-32.553,-1.26066
39075,-4.47225,-5.73963,-2.06874
39076,-6.98282,-7.959,-2.14807
39077,-49.0562,-59.9075,0.0176017
39078,-32.7993,-32.9719,-0.520533
39079,-8.69358,-10.8786,-2.17719
39080,-11.5341,-12.9679,-2.21656
39081,-49.8581,-67.3172,0.499844
39082,-45.0236,-49.8287,-0.365445
39083,-10.8443,-13.4979,-1.8664
39085,-55.5683,-67.8052,2.05998
39087,-11.4244,-14.1876,-1.26619
39088,-13.8048,-15.4771,-1.68581
39089,-57.1106,-77.0746,2.80279
39090,-54.4363,-60.1757,1.42768
39092,-14.0444,-14.2569,-1.15618
39093,-34.7117,-42.4702,3.20234
39094,-55.0665,-60.8749,3.35789
39095,-17.1262,-21.1161,-1.2541
39096,-13.9548,-15.6369,-1.08576
39097,-27.6195,-33.8514,5.37974
39098,-33.6704,-37.3202,4.11078
39099,-11.4148,-15.6874,-0.785739
39100,-14.8547,-15.0965,-0.725922
39102,-32.24,-35.7592,8.81031
39103,-17.9165,-22.0757,-0.643813
39104,-2.7116,-3.23007,-2.0395
39105,-29.401,-39.5528,-0.838536
39106,-29.3591,-32.353,-1.25072
39107,-4.49225,-5.72963,-2.08875
39108,-7.02282,-7.95899,-2.14807
39109,-49.1061,-59.5375,0.0174896
39110,-33.0493,-32.9918,-0.520527
39111,-8.73357,-10.8386,-2.1772
39113,-50.0181,-67.0371,0.499759
39114,-45.0935,-49.5486,-0.36553
39115,-10.9042,-13.4579,-1.86641
39116,-13.7644,-13.8972,-1.82628
39117,-56.8685,-68.8849,2.10031
39118,-52.8944,-52.6563,0.885401
39119,-11.4844,-14.1476,-1.26621
39120,-13.7847,-15.3571,-1.68584
39121,-57.3706,-76.8545,2.80272
39122,-54.4462,-59.7657,1.41755
39123,-11.5949,-15.8175,-1.2457
39124,-14.1144,-14.2269,-1.15618
39125,-34.6816,-42.1303,3.18224
39126,-55.3965,-60.8149,3.35787
39127,-17.1462,-20.9861,-1.25414
39128,-14.1548,-15.7368,-1.09573
39130,-34.1505,-37.6001,4.16087
39131,-11.4648,-15.6374,-0.785754
39132,-14.9847,-15.0965,-0.735922
39134,-31.8998,-35.1293,8.68012
39135,-18.1665,-22.2057,-0.653774
39136,-2.7016,-3.22007,-2.0395
39137,-29.4409,-39.3328,-0.838603
39138,-29.3691,-32.153,-1.25078
39139,-4.51224,-5.70962,-2.07875
39140,-7.04282,-7.92899,-2.14808
39141,-49.166,-59.1975,0.0173866
39143,-8.76356,-10.7986,-2.17722
39144,-11.5641,-12.8378,-2.2166
39145,-50.098,-66.6871,0.499653
39146,-45.1535,-49.2886,-0.355608
39147,-10.9642,-13.4479,-1.86642
39148,-13.7343,-13.7672,-1.81632
39149,-59.2091,-71.2242,2.17102
39150,-54.4247,-53.8159,0.905751
39151,-11.5244,-14.1076,-1.26622
39152,-13.7647,-15.2171,-1.68588
39153,-57.6406,-76.6945,2.80267
39154,-54.4561,-59.3857,1.42744
39155,-11.6348,-15.7575,-1.24572
39156,-14.1444,-14.1769,-1.1562
39157,-33.9713,-40.9905,3.11189
39158,-55.7765,-60.8148,3.37787
39159,-17.1862,-20.8861,-1.24417
39160,-14.2148,-15.7168,-1.10573
39161,-27.5494,-33.3214,5.32958
39162,-33.9203,-37.1002,4.12072
39163,-11.5148,-15.5974,-0.795766
39164,-15.1347,-15.1465,-0.735908
39166,-31.3596,-34.3095,8.50987
39167,-18.3065,-22.2256,-0.653768
39168,-2.71929,-3.2196,-2.04949
39169,-29.489,-39.132,-0.83822
39170,-29.4071,-31.9721,-1.25048
39171,-4.51996,-5.68912,-2.06871
39172,-7.05055,-7.89845,-2.13802
39173,-49.1843,-58.8164,0.0179422
39175,-8.78133,-10.768,-2.17712
39176,-11.6219,-12.8072,-2.20649
39177,-50.1363,-66.276,0.500296
39178,-45.2317,-49.0376,-0.355136
39179,-11.0521,-13.4673,-1.88628
39180,-13.7721,-13.7165,-1.8162
39181,-54.336,-64.9444,1.98986
39182,-54.5529,-53.5747,0.906271
39184,-13.8025,-15.1565,-1.67575
39185,-51.957,-68.6649,2.52105
39186,-54.4544,-58.9745,1.41798
39187,-11.6727,-15.6969,-1.24557
39188,-14.1922,-14.1262,-1.15608
39189,-34.4296,-41.2594,3.14244
39190,-56.8651,-61.5732,3.41879
39191,-17.224,-20.8154,-1.24397
39192,-14.3027,-15.7062,-1.10558
39193,-28.0175,-33.6404,5.40005
39194,-34.3185,-37.2691,4.15118
39195,-11.5726,-15.5668,-0.785614
39198,-33.1782,-36.0479,8.9708
39199,-18.4344,-22.2449,-0.653524
39200,-2.72929,-3.20959,-2.03949
39201,-29.4989,-38.852,-0.828309
39202,-29.457,-31.8121,-1.24053
39203,-4.53995,-5.66911,-2.06872
39204,-7.08054,-7.85845,-2.13804
39205,-49.2342,-58.4564,0.0178283
39207,-8.81132,-10.718,-2.17714
39208,-11.6419,-12.7372,-2.20651
39209,-50.2262,-65.916,0.500182
39210,-45.3316,-48.8075,-0.355209
39211,-11.2821,-13.6372,-1.90622
39212,-13.7221,-13.5765,-1.80625
39213,-54.3859,-64.5344,1.97973
39214,-54.8929,-53.5246,0.906255
39215,-11.6622,-14.0969,-1.27608
39216,-13.8025,-15.0465,-1.66578
39217,-52.0669,-68.3048,2.51093
39218,-54.4343,-58.5445,1.40784
39219,-11.7127,-15.6469,-1.24559
39220,-14.2122,-14.0562,-1.1561
39221,-34.4095,-40.9494,3.12234
39222,-32.668,-35.2502,1.96054
39223,-14.003,-16.8562,-1.01521
39224,-14.3827,-15.6761,-1.10559
39225,-27.8774,-33.2405,5.34992
39226,-33.9983,-36.6592,4.09099
39227,-11.6326,-15.5468,-0.78562
39228,-16.9029,-16.6554,-0.815285
39230,-33.2281,-35.8379,8.95073
39231,-18.5544,-22.2249,-0.65353
39232,-2.73928,-3.18959,-2.0495
39233,-29.5389,-38.612,-0.828385
39234,-29.477,-31.6021,-1.2406
39235,-4.55995,-5.65911,-2.07872
39236,-7.11054,-7.83844,-2.13804
39237,-49.2841,-58.0964,0.0177145
39239,-8.84131,-10.688,-2.16715
39240,-11.6719,-12.6972,-2.20652
39241,-50.3361,-65.5659,0.500071
39242,-45.4415,-48.5675,-0.355285
39244,-13.7621,-13.5065,-1.80627
39246,-55.2729,-53.5145,0.90625
39247,-11.7422,-14.0769,-1.27609
39248,-13.7624,-14.9065,-1.65583
39249,-52.3669,-68.1947,2.5109
39250,-46.842,-50.0466,1.21518
39251,-11.7726,-15.5969,-1.2456
39252,-14.2922,-14.0262,-1.15611
39253,-34.6595,-40.9593,3.13234
39254,-46.852,-50.0661,2.80518
39255,-14.013,-16.7562,-1.00525
39256,-15.2229,-16.4659,-1.16534
39257,-30.1881,-35.7097,5.7607
39258,-34.1583,-36.5692,4.10096
39259,-11.6926,-15.4968,-0.785636
39260,-16.8929,-16.5454,-0.81532
39264,-2.75928,-3.18958,-2.0495
39265,-29.5488,-38.372,-0.818461
39266,-29.5269,-31.4521,-1.24065
39267,-4.57995,-5.6491,-2.07873
39268,-7.13053,-7.80843,-2.13805
39269,-49.324,-57.7664,0.0176101
39271,-8.8713,-10.648,-2.16716
39272,-11.7118,-12.6472,-2.20654
39273,-50.3961,-65.2159,0.49996
39274,-45.5115,-48.3375,-0.355358
39277,-56.7564,-66.4237,2.05032
39278,-55.5929,-53.4744,0.916237
39280,-13.7724,-14.8165,-1.64586
39281,-52.6368,-68.0947,2.52086
39282,-46.9919,-49.8966,1.21513
39283,-11.8426,-15.5869,-1.24561
39284,-14.3722,-14.0062,-1.16611
39285,-34.7395,-40.7793,3.13229
39286,-32.8879,-35.0102,1.95047
39287,-13.9929,-16.6062,-1.00529
39288,-15.2929,-16.4259,-1.16535
39289,-28.6175,-33.6502,5.44005
39290,-34.9685,-37.2089,4.18116
39291,-11.7626,-15.4868,-0.80564
39292,-16.8629,-16.4054,-0.805364
39294,-34.3183,-36.5075,9.17094
39295,-29.3277,-34.4721,-1.03969
39296,-2.77928,-3.19958,-2.0495
39297,-29.6087,-38.1819,-0.818521
39298,-29.5569,-31.2621,-1.23071
39299,-4.58994,-5.6091,-2.06874
39300,-7.16052,-7.77842,-2.13806
39301,-49.404,-57.4463,0.0175088
39302,-31.7767,-30.4513,-0.490969
39303,-8.90129,-10.608,-2.16717
39304,-11.7618,-12.6072,-2.20655
39305,-50.486,-64.8559,0.489846
39306,-45.6414,-48.1375,-0.355421
39307,-11.3521,-13.4372,-1.89629
39310,-56.0729,-53.5542,0.916261
39311,-13.8028,-16.2764,-1.4854
39312,-13.7524,-14.6965,-1.6459
39313,-57.9285,-74.3632,2.75283
39314,-54.4639,-57.3745,1.39747
39315,-11.8626,-15.5069,-1.24563
39316,-14.3622,-13.9162,-1.15614
39317,-54.8557,-63.7533,4.90949
39318,-32.6978,-34.5502,1.93032
39319,-13.9629,-16.4662,-0.995337
39320,-13.8924,-14.8463,-1.05585
39321,-28.5174,-33.2903,5.39994
39323,-11.8326,-15.4567,-0.795649
39326,-34.4883,-36.4475,9.18092
39327,-29.3377,-34.2521,-1.02976
39328,-2.75927,-3.13958,-2.02951
39329,-29.1285,-37.2721,-0.798807
39330,-29.6368,-31.1021,-1.23076
39331,-4.60993,-5.59909,-2.06874
39332,-7.19051,-7.74842,-2.13807
39333,-49.4939,-57.1063,0.0174011
39335,-8.93128,-10.568,-2.16719
39337,-50.5758,-64.4659,0.489723
39338,-45.7914,-47.9074,-0.355494
39339,-11.4321,-13.4372,-1.90629
39340,-13.922,-13.3765,-1.80631
39341,-55.7558,-64.294,1.99965
39342,-56.2128,-53.2842,0.916175
39343,-13.8128,-16.1564,-1.48543
39344,-13.7924,-14.6165,-1.63592
39345,-57.7683,-73.5832,2.73258
39346,-54.4638,-56.9445,1.38734
39348,-14.4522,-13.8861,-1.16615
39349,-54.8855,-63.2933,4.89934
39350,-32.7877,-34.3902,1.94027
39351,-13.9728,-16.3462,-0.995374
39352,-13.9124,-14.7463,-1.05588
39353,-32.1785,-37.2391,6.06117
39354,-32.6877,-34.2896,3.88024
39355,-11.9126,-15.4467,-0.795653
39356,-17.653,-16.9152,-0.845205
39358,-34.7183,-36.3974,9.2109
39359,-29.3776,-34.0221,-1.02983
39360,-2.79928,-3.16958,-2.05951
39361,-29.2385,-37.142,-0.798848
39362,-29.6668,-30.9321,-1.23081
39363,-4.61993,-5.57909,-2.06875
39364,-7.21051,-7.71841,-2.13808
39365,-49.6038,-56.8363,0.0173155
39366,-43.1694,-40.6882,-0.677767
39367,-8.97126,-10.5179,-2.1672
39368,-11.8218,-12.4972,-2.19658
39369,-50.6958,-64.1558,0.489625
39370,-45.9213,-47.7274,-0.355552
39372,-13.962,-13.3265,-1.80633
39373,-55.8357,-63.954,1.99955
39374,-56.3928,-53.0842,0.916111
39375,-13.8128,-16.0564,-1.47547
39376,-13.7823,-14.5065,-1.63596
39377,-57.8282,-73.1332,2.72244
39378,-54.5037,-56.5845,1.38722
39379,-12.0526,-15.5068,-1.25563
39380,-14.5522,-13.8861,-1.17615
39381,-36.3597,-41.7388,3.23258
39382,-47.4918,-49.346,2.79496
39384,-13.9524,-14.6962,-1.0559
39385,-54.6554,-62.5817,10.2291
39386,-32.7677,-34.1196,3.87019
39387,-12.0226,-15.4667,-0.795647
39388,-16.7627,-15.9554,-0.795506
39390,-34.9283,-36.3573,9.23089
39391,-29.4276,-33.8321,-1.01989
39392,-2.78927,-3.13957,-2.03951
39393,-29.6785,-37.4419,-0.808755
39394,-29.6567,-30.7221,-1.22088
39395,-4.64992,-5.55908,-2.06876
39396,-7.2405,-7.7084,-2.13808
39397,-49.6837,-56.5663,0.01723
39398,-43.4494,-40.6982,-0.667765
39399,-8.99125,-10.4879,-2.16721
39400,-11.8718,-12.4572,-2.1966
39401,-50.8257,-63.8958,0.489542
39402,-46.0413,-47.5574,-0.355606
39403,-11.6221,-13.4671,-1.91628
39405,-32.3384,-36.9206,1.14107
39406,-56.5827,-52.9241,0.91606
39407,-13.8227,-15.9664,-1.47549
39408,-13.7623,-14.3965,-1.62599
39409,-51.626,-64.915,2.41986
39410,-54.3736,-56.0946,1.37707
39411,-12.0826,-15.4368,-1.24566
39412,-14.5522,-13.8061,-1.16618
39414,-33.5678,-34.73,1.97038
39415,-14.3129,-16.5061,-1.00532
39417,-30.0477,-34.3198,5.62026
39419,-12.0626,-15.4167,-0.795663
39420,-16.8727,-15.9554,-0.795506
39422,-48.672,-50.2425,12.7952
39423,-29.4275,-33.6321,-1.01996
39425,-29.6184,-37.0919,-0.808865
39426,-29.7167,-30.552,-1.22093
39427,-4.66992,-5.54907,-2.06876
39428,-7.26049,-7.6784,-2.13809
39430,-43.1493,-40.1082,-0.657951
39431,-9.03124,-10.4479,-2.16722
39432,-11.9118,-12.4072,-2.19661
39433,-50.9856,-63.5958,0.489447
39434,-46.2012,-47.3373,-0.355676
39436,-14.062,-13.2465,-1.80635
39438,-56.6827,-52.6241,0.915965
39439,-13.8027,-15.8064,-1.46554
39441,-54.8469,-68.3941,2.56095
39442,-54.5135,-55.8045,1.37698
39443,-12.1326,-15.4068,-1.24567
39444,-14.7022,-13.8261,-1.16617
39445,-31.9082,-36.1502,2.82083
39446,-33.8778,-34.7999,1.9804
39447,-14.4229,-16.5061,-1.01533
39448,-14.8826,-15.426,-1.11567
39449,-29.4375,-33.37,5.47996
39450,-33.9278,-34.8293,3.98041
39451,-17.1843,-21.6554,-1.11371
39452,-17.0127,-15.9653,-0.805503
39454,-53.4733,-54.7508,13.9966
39455,-29.4675,-33.412,-1.02003
39456,-2.81927,-3.12957,-2.04952
39457,-29.6584,-36.9019,-0.798925
39458,-29.7466,-30.382,-1.22099
39459,-4.68991,-5.52907,-2.06877
39460,-7.29049,-7.64839,-2.1381
39461,-32.4583,-36.5409,0.0109528
39462,-43.8394,-40.4881,-0.667832
39463,-9.05123,-10.4079,-2.15724
39464,-11.9218,-12.3472,-2.19663
39465,-51.0355,-63.2657,0.479342
39466,-46.3512,-47.1973,-0.35572
39467,-13.1925,-15.0268,-2.15579
39468,-14.102,-13.1864,-1.80637
39469,-32.4583,-36.5406,1.14095
39470,-56.8026,-52.384,0.915889
39471,-13.8327,-15.7564,-1.46556
39473,-54.8868,-67.9941,2.55083
39474,-54.4534,-55.4045,1.36685
39475,-11.5524,-14.5669,-1.18593
39476,-14.7722,-13.8061,-1.17618
39477,-31.9682,-35.9902,2.81078
39478,-56.9841,-57.9532,3.32765
39480,-14.8726,-15.326,-1.1157
39481,-29.9376,-33.7198,5.56007
39482,-33.3376,-34.0294,3.90016
39483,-17.2042,-21.5554,-1.11374
39484,-17.1828,-16.0253,-0.805485
39487,-29.4574,-33.192,-1.0101
39489,-29.7484,-36.7419,-0.798976
39491,-4.70991,-5.51906,-2.06877
39492,-7.31048,-7.61838,-2.13811
39493,-32.5783,-36.4109,0.0109113
39494,-43.9293,-40.288,-0.667896
39495,-9.09122,-10.3679,-2.15725
39496,-11.9717,-12.3071,-2.19664
39497,-51.1554,-62.9557,0.489244
39498,-46.5511,-47.0672,-0.355762
39499,-13.2325,-14.9668,-2.15581
39500,-14.162,-13.1564,-1.80638
39501,-32.6183,-36.4605,1.14093
39502,-57.0125,-52.214,0.915835
39503,-13.8126,-15.6064,-1.45561
39504,-13.7322,-14.0765,-1.60609
39505,-55.1968,-67.904,2.5608
39506,-54.4433,-54.9945,1.36672
39507,-11.7224,-14.6769,-1.1959
39508,-14.8121,-13.7561,-1.1862
39509,-54.905,-61.1733,4.79867
39510,-52.3927,-52.9346,3.04608
39511,-13.9327,-15.7562,-0.965561
39512,-14.9726,-15.316,-1.1157
39513,-30.0775,-33.6398,5.56004
39514,-33.2375,-33.6795,3.87005
39515,-17.2542,-21.4454,-1.10377
39516,-17.2627,-15.9753,-0.805501
39518,-50.5623,-51.0919,13.1455
39519,-29.4973,-33.002,-1.01016
39521,-29.7783,-36.5019,-0.799052
39522,-17.1031,-17.3353,-0.695071
39523,-4.72991,-5.49906,-2.06877
39524,-7.34047,-7.58838,-2.13812
39525,-32.8183,-36.4108,0.0109106
39527,-9.11121,-10.3179,-2.15727
39528,-12.0117,-12.2571,-2.19666
39529,-51.2153,-62.5457,0.489115
39530,-46.7911,-46.9572,-0.355797
39531,-13.2724,-14.9068,-2.15583
39532,-14.252,-13.1464,-1.81639
39533,-55.1149,-60.9542,1.9286
39534,-57.4625,-52.2339,0.91584
39535,-13.8026,-15.4864,-1.44565
39536,-13.7422,-13.9765,-1.59612
39537,-55.6068,-67.8839,2.56079
39539,-11.8024,-14.6669,-1.1959
39540,-14.9521,-13.776,-1.17619
39541,-45.8422,-50.756,3.99541
39542,-52.5927,-52.7545,3.04602
39543,-13.9426,-15.6362,-0.965599
39544,-15.1126,-15.346,-1.12569
39545,-30.1375,-33.4698,5.54999
39546,-33.1374,-33.3395,3.84994
39547,-17.3142,-21.3554,-1.1038
39550,-55.5335,-55.6801,14.3769
39551,-29.5373,-32.802,-1.01022
39553,-29.7663,-36.2511,-0.798727
39554,-17.071,-17.1946,-0.694941
39555,-4.72764,-5.47856,-2.06874
39556,-7.35822,-7.55784,-2.13807
39557,-45.7403,-50.2963,0.0158242
39558,-32.6745,-29.6201,-0.490921
39559,-9.12899,-10.2773,-2.15718
39560,-12.0295,-12.2065,-2.18656
39561,-51.2737,-62.2146,0.479721
39562,-46.9593,-46.8161,-0.355326
39563,-13.3003,-14.8362,-2.1557
39564,-14.3498,-13.1458,-1.81626
39565,-55.2533,-60.713,1.92921
39566,-57.7908,-52.1826,0.916392
39567,-13.7904,-15.3858,-1.43552
39568,-13.74,-13.8959,-1.59601
39569,-54.0446,-65.5331,2.4808
39570,-52.831,-52.6439,1.31657
39571,-11.8602,-14.6563,-1.20575
39572,-15.05,-13.7654,-1.18606
39573,-46.0604,-50.6549,3.99594
39574,-56.9221,-56.692,3.28788
39575,-14.0905,-15.6956,-0.975421
39577,-31.816,-35.0783,5.84088
39578,-33.2955,-33.2685,3.86028
39579,-17.3221,-21.2347,-1.10361
39582,-50.3803,-50.2007,13.0058
39583,-29.5553,-32.6112,-0.999923
39585,-29.8163,-36.0411,-0.798796
39587,-4.74763,-5.45855,-2.06875
39588,-7.37822,-7.54783,-2.13807
39589,-45.8002,-50.0163,0.0157318
39590,-31.9742,-28.7703,-0.481198
39591,-9.16898,-10.2473,-2.15719
39592,-12.0495,-12.1365,-2.18658
39593,-51.3636,-61.8645,0.479605
39594,-47.1593,-46.696,-0.355366
39595,-13.3203,-14.7762,-2.14572
39596,-14.4598,-13.1457,-1.82626
39597,-55.6433,-60.7129,1.93921
39598,-58.1408,-52.1225,0.926371
39599,-13.7704,-15.2458,-1.43557
39600,-13.76,-13.8159,-1.59604
39602,-54.4313,-53.8434,1.35695
39603,-11.8502,-14.5263,-1.1958
39604,-15.13,-13.7353,-1.18607
39605,-54.9231,-59.9221,4.74895
39607,-14.1805,-15.6955,-0.975421
39608,-15.1904,-15.2253,-1.11558
39609,-33.4165,-36.5678,6.11136
39610,-33.2154,-32.9586,3.83018
39611,-17.3821,-21.1547,-1.10364
39612,-16.6704,-15.1248,-0.77562
39614,-53.3611,-52.7796,13.7266
39615,-29.5953,-32.4312,-0.999983
39617,-29.7862,-35.7911,-0.788878
39618,-16.9909,-16.8846,-0.685042
39619,-4.76762,-5.43855,-2.06875
39620,-7.40821,-7.50782,-2.13809
39621,-45.8802,-49.7762,0.0156525
39623,-9.18897,-10.2073,-2.15721
39624,-12.0895,-12.0865,-2.1866
39625,-51.4435,-61.5445,0.4795
39626,-47.3493,-46.556,-0.355413
39627,-13.3602,-14.7161,-2.14574
39628,-14.5298,-13.1157,-1.82627
39629,-55.4931,-60.1229,1.91901
39630,-58.4608,-52.0724,0.926353
39631,-13.7804,-15.1558,-1.4256
39632,-13.73,-13.6959,-1.58608
39633,-54.4245,-65.093,2.48065
39634,-54.5813,-53.6433,1.34689
39635,-11.8702,-14.4563,-1.19582
39637,-54.9429,-59.5421,4.73883
39638,-55.1814,-54.2126,3.16707
39639,-14.2505,-15.6755,-0.975428
39640,-14.8803,-14.8154,-1.09571
39641,-30.1854,-32.8389,5.50015
39642,-33.4354,-32.9585,3.85017
39643,-17.422,-21.0747,-1.10367
39647,-29.6452,-32.2612,-1.00004
39649,-29.8161,-35.551,-0.788957
39650,-17.1009,-16.8646,-0.685049
39651,-4.78762,-5.41854,-2.06876
39652,-7.4282,-7.46782,-2.1381
39653,-46.0301,-49.5562,0.0155795
39654,-33.4845,-29.6999,-0.500898
39655,-9.21896,-10.1673,-2.14722
39656,-12.1195,-12.0365,-2.19662
39657,-51.5734,-61.2345,0.479397
39658,-47.5892,-46.4559,-0.355447
39659,-13.4002,-14.6461,-2.14576
39660,-14.5998,-13.0957,-1.83628
39661,-55.8231,-60.0328,1.92898
39662,-58.5207,-51.7324,0.926241
39663,-13.7803,-15.0458,-1.42563
39664,-13.7499,-13.6158,-1.5761
39666,-54.9312,-53.5732,1.35686
39668,-16.7203,-14.9449,-1.29568
39670,-55.1813,-53.8226,3.15694
39671,-14.3605,-15.6655,-0.985432
39672,-15.0003,-14.8353,-1.09571
39673,-30.6455,-33.0887,5.56023
39674,-33.4854,-32.7585,3.84011
39675,-14.0509,-16.9355,-0.885013
39676,-16.8003,-15.0147,-0.775657
39678,-53.861,-52.5395,13.7665
39679,-29.7052,-32.0912,-1.0001
39681,-29.616,-35.0511,-0.779121
39682,-16.9608,-16.6246,-0.675128
39683,-4.80761,-5.39854,-2.06877
39684,-7.44819,-7.44781,-2.13811
39685,-46.15,-49.3462,0.0155098
39686,-33.4944,-29.5099,-0.500961
39687,-9.24895,-10.1273,-2.14723
39688,-12.1495,-11.9765,-2.18664
39689,-51.7033,-60.9644,0.479308
39690,-47.7792,-46.3058,-0.355498
39691,-13.4402,-14.5861,-2.14578
39692,-14.7298,-13.1057,-1.84628
39693,-46.8303,-50.0555,1.60574
39694,-56.6902,-49.7729,0.895604
39695,-13.7803,-14.9458,-1.41567
39696,-13.7599,-13.5258,-1.57613
39700,-16.6903,-14.8249,-1.29572
39701,-31.5857,-33.8594,2.70048
39702,-55.2712,-53.5326,3.14685
39703,-15.2408,-16.4952,-1.03516
39704,-15.0303,-14.7453,-1.09574
39706,-33.7154,-32.7584,3.85011
39707,-14.0008,-16.7555,-0.875072
39711,-29.7251,-31.8911,-0.990161
39713,-29.876,-35.151,-0.779089
39715,-4.82761,-5.39853,-2.07877
39716,-7.47818,-7.4178,-2.13812
39717,-46.27,-49.1661,0.0154501
39718,-33.5644,-29.3799,-0.501004
39719,-9.27894,-10.1073,-2.14724
39720,-12.1795,-11.9265,-2.17665
39721,-51.7832,-60.6744,0.479212
39722,-47.9692,-46.1958,-0.355535
39723,-13.4702,-14.5261,-2.1358
39726,-56.6601,-49.4329,0.875493
39727,-13.7603,-14.8158,-1.40571
39729,-56.7849,-66.4923,2.5611
39730,-55.5712,-53.4831,1.36683
39731,-13.8107,-16.4258,-1.36518
39732,-16.6702,-14.7149,-1.28575
39733,-31.7857,-33.8593,2.71048
39734,-55.6312,-53.5325,3.15685
39735,-15.3107,-16.4652,-1.03517
39738,-34.4355,-33.2382,3.92026
39739,-14.0008,-16.6355,-0.875111
39743,-29.7451,-31.7111,-1.00022
39745,-29.966,-34.971,-0.779149
39747,-4.8476,-5.36852,-2.06878
39748,-7.50818,-7.3978,-2.13812
39749,-46.4599,-48.9961,0.0153933
39750,-33.8844,-29.4298,-0.500989
39751,-9.29893,-10.0473,-2.14726
39752,-12.2094,-11.8665,-2.17667
39753,-51.8932,-60.3344,0.4791
39754,-48.2091,-46.0957,-0.355569
39755,-13.5202,-14.4661,-2.13582
39756,-14.9798,-13.1356,-1.86627
39758,-56.68,-49.0729,0.885374
39759,-13.8003,-14.7558,-1.40573
39762,-55.9512,-53.453,1.36682
39763,-13.8107,-16.2958,-1.36522
39764,-16.6902,-14.6149,-1.29579
39765,-32.2557,-34.0992,2.73055
39766,-55.9712,-53.4824,3.16683
39767,-13.9203,-14.8856,-0.935687
39768,-14.7901,-14.3254,-1.07587
39769,-33.7662,-35.6877,6.06107
39770,-33.7853,-32.3784,3.82998
39771,-14.0808,-16.6155,-0.875118
39772,-18.0005,-15.7544,-0.825419
