-278.058,720.377,-18.0993
0.967235,-0.248278,-0.0530456
0.246137,0.968246,-0.0437738
0.0622293,0.0292831,0.997632
34939,-38.7036,-22.4353,-1.82101
34940,-52.0835,-20.6851,-1.9613
34943,-43.2736,-22.3155,-1.13127
34945,-38.723,-22.2652,-0.782055
34946,-51.063,-23.0147,-1.63322
34948,-9.2627,-4.21508,-2.05328
34949,-44.4631,-22.7454,-0.0126433
34950,-51.363,-20.1951,-0.642195
34951,-11.5127,-5.92506,-2.02407
34952,-14.8927,-6.745,-2.08461
34953,-38.6531,-22.2256,0.237965
34954,-54.1831,-24.4252,-0.34396
34955,-16.0328,-8.22504,-1.94524
34956,-20.3927,-8.03495,-2.04548
34958,-51.4331,-20.2156,0.627792
34959,-43.3228,-22.1442,-3.41234
34960,-21.7328,-9.82497,-1.94624
34961,-38.6432,-22.216,1.27797
34962,-50.0731,-22.5857,0.947014
34963,-38.9929,-22.4144,-2.89213
34965,-53.7934,-27.4966,3.49493
34966,-49.3532,-22.2662,2.18718
34967,-43.4529,-22.2146,-2.27237
34968,-26.0328,-11.7551,-1.49726
34969,-54.0137,-27.608,7.43488
34970,-115.624,-52.0884,10.3214
34971,-38.9329,-22.3848,-1.83211
34972,-54.7529,-21.5245,-2.05293
34975,-44.433,-22.715,-1.16263
34977,-40.213,-22.9252,-0.812405
34978,-50.0729,-22.3648,-1.5929
34980,-9.2827,-4.17508,-2.05326
34981,-44.4831,-22.5454,-0.0125708
34982,-51.323,-19.9651,-0.652107
34984,-14.9227,-6.695,-2.0846
34985,-38.8931,-22.1756,0.247966
34986,-49.903,-22.2852,-0.312863
34987,-16.0728,-8.17504,-1.94523
34988,-20.6327,-8.04494,-2.06551
34989,-44.3631,-22.4858,1.14746
34990,-51.7731,-20.1456,0.627794
34991,-43.6328,-22.1142,-3.42235
34993,-40.1232,-22.876,1.31762
34994,-50.0031,-22.3457,0.937108
34995,-40.1229,-22.8844,-2.96238
34996,-31.1228,-12.1249,-1.94776
34997,-50.8133,-25.7566,3.29579
34998,-52.8532,-23.6062,2.33644
34999,-44.3829,-22.5046,-2.32255
35001,-53.1836,-26.948,7.30518
35002,-115.624,-51.5884,10.3016
35003,-40.1229,-22.8848,-1.88238
35004,-52.2529,-20.3346,-1.96231
35007,-44.423,-22.515,-1.16256
35009,-40.213,-22.7452,-0.802339
35010,-50.9229,-22.5347,-1.62303
35012,-9.2827,-4.13508,-2.04325
35013,-44.5131,-22.3654,-0.0125064
35014,-51.903,-19.9951,-0.64216
35015,-11.5527,-5.84506,-2.02404
35016,-14.9427,-6.645,-2.08458
35017,-40.2331,-22.7556,0.247656
35018,-50.563,-22.3752,-0.332943
35019,-16.1228,-8.13504,-1.94522
35020,-20.8527,-8.04493,-2.08552
35021,-44.4631,-22.3458,1.1475
35022,-52.0931,-20.0556,0.637804
35024,-21.8328,-9.68497,-1.9562
35025,-40.2332,-22.756,1.31766
35026,-49.3731,-21.8457,0.927338
35027,-40.2629,-22.7644,-2.98235
35028,-31.1428,-12.0049,-1.94772
35029,-52.6334,-26.4366,3.40541
35030,-53.9633,-23.8762,2.37626
35031,-44.5229,-22.3746,-2.32251
35033,-53.1536,-26.708,7.28527
35034,-53.5934,-23.7171,4.76634
35035,-40.2829,-22.7748,-1.89235
35036,-57.1129,-21.9945,-2.15327
35039,-44.553,-22.385,-1.16252
35041,-40.323,-22.6152,-0.802299
35042,-49.3229,-21.6148,-1.57257
35044,-9.2927,-4.10508,-2.04324
35045,-44.7231,-22.2754,-0.0124882
35046,-57.823,-22.025,-0.723334
35047,-11.5927,-5.81506,-2.02403
35048,-14.9627,-6.595,-2.08456
35049,-40.3331,-22.6256,0.247697
35050,-50.153,-21.9852,-0.31277
35051,-16.1728,-8.08503,-1.9552
35052,-21.1027,-8.05492,-2.11554
35053,-49.3132,-24.5558,1.26634
35054,-52.5531,-20.0256,0.637782
35055,-21.2128,-10.5951,-1.65649
35056,-22.0528,-9.68496,-1.97621
35057,-53.3733,-29.936,1.76406
35058,-49.8931,-21.8657,0.937293
35059,-40.3729,-22.6444,-2.97231
35060,-32.9328,-12.5548,-2.05805
35061,-51.7833,-25.7866,3.34571
35062,-54.6233,-23.9362,2.40619
35063,-44.6529,-22.2446,-2.32247
35064,-51.0329,-22.3643,-2.92297
35065,-53.0636,-26.428,7.26538
35066,-118.384,-51.8484,10.5213
35067,-40.3529,-22.6348,-1.89231
35068,-58.5929,-22.3244,-2.1935
35071,-44.723,-22.275,-1.16249
35073,-40.563,-22.5652,-0.812297
35074,-49.4429,-21.4748,-1.57253
35076,-9.3127,-4.07508,-2.04323
35077,-49.5631,-24.4754,-0.0136476
35078,-52.093,-19.6551,-0.642048
35080,-14.9927,-6.535,-2.08454
35081,-56.8732,-31.6154,0.353191
35082,-50.473,-21.9152,-0.322767
35083,-16.2128,-8.03503,-1.95519
35084,-21.3427,-8.0649,-2.13556
35085,-49.5132,-24.4458,1.26637
35086,-63.5231,-23.9455,0.775548
35087,-21.2328,-10.5051,-1.65646
35088,-22.3428,-9.71495,-1.98625
35089,-54.0133,-30.036,1.78398
35090,-49.7931,-21.6257,0.927389
35091,-40.6029,-22.5844,-2.98231
35093,-51.7733,-25.5566,3.33579
35094,-54.2532,-23.5462,2.38636
35095,-44.9229,-22.1745,-2.33247
35096,-50.1829,-21.7843,-2.8727
35097,-51.5236,-25.4379,7.04586
35099,-40.5829,-22.5748,-1.8923
35100,-59.5929,-22.4644,-2.23362
35103,-49.323,-24.3449,-1.28358
35105,-49.7831,-27.465,-0.994768
35106,-49.8429,-21.4448,-1.58255
35108,-9.3327,-4.04508,-2.05322
35109,-49.8231,-24.3853,-0.013633
35110,-58.233,-21.735,-0.723256
35111,-11.6627,-5.74506,-2.03401
35112,-15.0127,-6.485,-2.08453
35113,-57.2232,-31.5654,0.363184
35114,-49.903,-21.4652,-0.31256
35115,-16.2328,-7.97503,-1.95516
35116,-21.5727,-8.07489,-2.15558
35117,-55.6732,-27.2458,1.42489
35118,-63.4731,-23.6855,0.775648
35119,-21.3328,-10.4651,-1.66645
35120,-22.4128,-9.66494,-1.99623
35121,-51.8233,-28.586,1.70467
35122,-49.8631,-21.4457,0.92745
35123,-41.7529,-23.0443,-3.06256
35124,-32.1928,-12.0248,-1.9978
35125,-51.9033,-25.4066,3.34584
35126,-48.8332,-21.0162,2.14768
35127,-46.1529,-22.6045,-2.39271
35128,-49.3928,-21.2443,-2.82244
35129,-51.4736,-25.1979,7.02595
35130,-119.484,-51.3484,10.5814
35131,-41.7229,-23.0247,-1.94255
35132,-32.4729,-12.1251,-1.20786
35135,-46.023,-22.535,-1.19268
35137,-41.763,-22.8651,-0.832494
35138,-49.3529,-21.0348,-1.56236
35140,-9.3427,-4.01508,-2.05321
35141,-49.9731,-24.2553,-0.0135957
35142,-58.183,-21.485,-0.73316
35143,-11.6827,-5.70506,-2.034
35144,-15.0427,-6.435,-2.08451
35145,-50.0131,-27.3655,0.315252
35146,-51.073,-21.7552,-0.322751
35147,-16.2627,-7.92503,-1.95515
35148,-21.6627,-8.01489,-2.15557
35149,-52.8832,-25.6658,1.35567
35151,-21.3128,-10.3751,-1.65642
35152,-22.4728,-9.59494,-1.99621
35153,-41.6932,-22.826,1.35753
35154,-50.2031,-21.3857,0.937448
35155,-40.7028,-22.2744,-2.9822
35156,-32.3928,-11.9748,-2.0078
35157,-54.0834,-26.2366,3.47538
35158,-49.2532,-20.9862,2.15766
35159,-46.1529,-22.3945,-2.39263
35160,-51.7828,-22.0542,-2.95291
35161,-53.0836,-25.768,7.23562
35163,-41.7229,-22.8447,-1.94248
35164,-39.3329,-14.5349,-1.45924
35167,-49.973,-24.2449,-1.29359
35169,-41.783,-22.6751,-0.832425
35170,-50.2829,-21.2148,-1.59249
35172,-9.3827,-3.98508,-2.0532
35173,-50.0731,-24.0653,-0.0135327
35174,-103.633,-37.8142,-1.29245
35175,-11.7127,-5.66506,-2.03399
35176,-15.0727,-6.395,-2.0945
35178,-50.493,-21.2952,-0.312539
35179,-16.3227,-7.87503,-1.95513
35180,-21.6627,-7.92489,-2.15553
35181,-52.5232,-25.2458,1.33586
35182,-59.2431,-21.6255,0.706712
35183,-23.4628,-11.295,-1.81691
35184,-22.5428,-9.53494,-1.99619
35186,-50.9531,-21.4857,0.947357
35187,-41.0728,-22.2843,-3.00223
35188,-32.5628,-11.9048,-2.01779
35189,-54.3834,-26.1366,3.49539
35190,-49.3532,-20.8162,2.15772
35191,-46.3229,-22.2645,-2.4026
35192,-51.5228,-21.7242,-2.93277
35193,-53.3536,-25.658,7.25564
35194,-58.1335,-24.5072,5.13573
35195,-41.7729,-22.6747,-1.94242
35196,-39.8729,-14.5649,-1.47929
35199,-53.033,-25.4848,-1.37427
35201,-41.903,-22.5551,-0.83239
35202,-50.1729,-20.9648,-1.58239
35204,-9.3827,-3.94508,-2.05319
35205,-53.2831,-25.3953,-0.0142539
35206,-107.033,-38.6442,-1.333
35207,-11.7127,-5.61506,-2.03397
35208,-15.0927,-6.325,-2.08447
35209,-41.8031,-22.5055,0.257636
35210,-65.3331,-27.285,-0.415815
35211,-16.3827,-7.83503,-1.95512
35212,-21.6327,-7.83489,-2.1555
35213,-52.7732,-25.1458,1.34587
35214,-59.4531,-21.4855,0.716749
35215,-23.1428,-11.045,-1.79679
35216,-22.6028,-9.46494,-2.00617
35217,-52.9833,-28.506,1.73462
35218,-50.0931,-20.9257,0.927626
35219,-41.7828,-22.4943,-3.04236
35220,-32.7928,-11.8648,-2.02779
35221,-54.8034,-26.1166,3.51537
35222,-50.1332,-20.9562,2.18761
35223,-47.9229,-22.8445,-2.47293
35224,-28.9628,-12.115,-1.64761
35225,-53.4736,-25.478,7.2557
35227,-41.9029,-22.5547,-1.94239
35228,-40.1029,-14.4949,-1.48928
35231,-47.853,-22.8149,-1.23291
35233,-42.063,-22.4651,-0.832368
35234,-49.6129,-20.5348,-1.5622
35236,-9.40269,-3.92508,-2.05318
35237,-51.0431,-24.1153,-0.0136206
35238,-107.073,-38.2342,-1.33285
35239,-11.7427,-5.57506,-2.03396
35240,-15.1127,-6.27499,-2.09446
35241,-50.0731,-26.7255,0.315485
35242,-50.953,-21.0752,-0.322491
35243,-16.4327,-7.79503,-1.96511
35244,-21.5927,-7.7349,-2.14546
35245,-52.8032,-24.9358,1.34595
35246,-61.3131,-21.9155,0.736457
35248,-22.6728,-9.39494,-2.00615
35249,-50.3632,-26.876,1.64541
35250,-50.8731,-21.0457,0.947526
35251,-42.1128,-22.4843,-3.06238
35252,-31.2728,-11.1949,-1.93743
35253,-52.1333,-24.6166,3.33612
35254,-49.7032,-20.5662,2.15779
35255,-47.9729,-22.6545,-2.47286
35256,-29.1328,-12.075,-1.6576
35257,-53.0336,-25.048,7.18589
35258,-55.0534,-22.7771,4.84659
35259,-42.8729,-22.8847,-1.98258
35260,-40.3829,-14.4349,-1.49928
35265,-43.073,-22.7951,-0.852562
35266,-50.0329,-20.4948,-1.57221
35268,-9.41269,-3.88508,-2.05317
35269,-49.1931,-23.0354,-0.0130891
35270,-107.173,-37.8542,-1.33272
35271,-11.7627,-5.54506,-2.03395
35272,-15.1427,-6.22499,-2.09444
35273,-50.3231,-26.6255,0.315504
35274,-50.963,-20.8752,-0.322418
35275,-16.5027,-7.75503,-1.9651
35276,-21.5627,-7.6349,-2.13542
35277,-49.0032,-22.9358,1.24696
35279,-22.9928,-10.795,-1.77669
35280,-22.7728,-9.34494,-2.00614
35281,-42.9032,-22.706,1.39748
35282,-51.0931,-20.9257,0.947554
35283,-42.9528,-22.7343,-3.12253
35284,-32.2028,-11.3948,-1.98757
35285,-53.5533,-25.0566,3.42585
35286,-51.7432,-21.1962,2.25741
35287,-48.0829,-22.5045,-2.47281
35288,-29.7828,-12.215,-1.6877
35291,-42.8929,-22.7047,-1.98252
35292,-40.4029,-14.2949,-1.49923
35295,-48.053,-22.4849,-1.2328
35297,-43.003,-22.5751,-0.852476
35298,-51.8429,-21.0147,-1.63253
35300,-9.45269,-3.85508,-2.05316
35301,-49.3331,-22.8754,-0.01304
35302,-107.283,-37.4742,-1.33258
35303,-11.7927,-5.49506,-2.03393
35304,-15.1527,-6.165,-2.08442
35306,-51.983,-21.0752,-0.322565
35307,-16.6427,-7.74502,-1.98511
35308,-21.5227,-7.5349,-2.13538
35309,-48.8732,-22.6658,1.23707
35310,-150.724,-52.6348,1.8287
35311,-22.9728,-10.675,-1.77664
35312,-22.8628,-9.28493,-2.01612
35314,-50.2331,-20.3757,0.927819
35315,-42.3528,-22.2243,-3.0723
35316,-32.4728,-11.3648,-2.00758
35317,-53.4733,-24.7966,3.41595
35318,-62.8933,-25.4962,2.74502
35319,-53.2529,-24.6943,-2.74399
35320,-29.8828,-12.135,-1.68768
35322,-58.0934,-23.5671,5.09608
35323,-42.9629,-22.5547,-1.98247
35324,-64.9429,-22.6943,-2.40409
35327,-50.513,-23.4249,-1.29333
35329,-43.0724,-22.4147,-0.843553
35330,-50.3723,-20.2243,-1.58324
35332,-9.43202,-3.81463,-2.05343
35333,-50.2424,-23.0949,-0.0143868
35334,-65.1924,-22.5344,-0.805329
35335,-11.792,-5.45461,-2.03427
35337,-43.0824,-22.4351,0.266439
35338,-63.2524,-25.3846,-0.396326
35339,-16.8021,-7.75456,-1.99559
35340,-21.3921,-7.41445,-2.11581
35341,-49.2225,-22.6254,1.24588
35342,-164.113,-56.6642,1.98319
35343,-23.0721,-10.6346,-1.77724
35344,-22.9321,-9.22447,-2.01666
35345,-43.0925,-22.4256,1.39644
35346,-50.4125,-20.2453,0.936749
35347,-43.0922,-22.4238,-3.12356
35348,-32.5221,-11.2543,-2.00823
35349,-53.6527,-24.6563,3.41472
35350,-52.7926,-21.1958,2.29618
35351,-52.6622,-24.2038,-2.70502
35352,-37.5722,-15.0942,-2.13017
35355,-43.0823,-22.4342,-1.98356
35356,-62.3322,-21.5438,-2.30471
35359,-50.9123,-23.3944,-1.30456
35361,-43.2524,-22.3147,-0.853526
35362,-53.0123,-21.0742,-1.66379
35364,-9.46202,-3.78463,-2.05342
35365,-49.0524,-22.3449,-0.0139916
35366,-67.5824,-23.0844,-0.835737
35367,-11.792,-5.42461,-2.03426
35368,-15.192,-6.06454,-2.09478
35369,-43.1724,-22.2851,0.266492
35370,-52.0624,-20.6848,-0.323558
35371,-16.9721,-7.75455,-2.0156
35372,-21.4221,-7.33445,-2.11578
35373,-48.6825,-22.1754,1.22611
35374,-158.113,-53.9843,1.90473
35375,-23.1421,-10.5646,-1.77722
35376,-22.9821,-9.15446,-2.02664
35377,-51.1926,-26.4056,1.6642
35378,-53.2425,-21.1653,0.986157
35379,-43.1122,-22.2438,-3.11349
35380,-32.6721,-11.1843,-2.00821
35381,-48.6827,-22.1762,3.09611
35382,-52.8626,-21.0058,2.29625
35383,-49.5722,-22.5739,-2.54412
35384,-30.3722,-12.0845,-1.7184
35387,-43.2423,-22.3142,-1.98353
35388,-43.9822,-15.0344,-1.62065
35391,-50.0123,-22.7744,-1.28424
35393,-44.4424,-22.7446,-0.873793
35394,-53.8923,-21.2042,-1.68391
35396,-9.47202,-3.75463,-2.05341
35397,-49.3324,-22.2649,-0.0139812
35398,-107.853,-36.4036,-1.33425
35399,-11.842,-5.37461,-2.03424
35401,-44.4025,-22.7151,0.276223
35402,-52.0724,-20.4848,-0.323478
35403,-17.1421,-7.76454,-2.03562
35404,-21.4321,-7.25445,-2.11575
35405,-48.8925,-22.0654,1.23613
35406,-164.623,-55.5542,1.98359
35407,-23.0421,-10.4246,-1.76715
35408,-23.0421,-9.08446,-2.02661
35409,-44.3325,-22.6856,1.43624
35410,-51.5825,-20.3053,0.956633
35411,-43.2922,-22.1638,-3.12347
35412,-32.8021,-11.0943,-2.01819
35413,-52.0327,-23.4762,3.30532
35415,-26.0522,-11.7747,-1.32793
35416,-30.7522,-12.1145,-1.72844
35419,-44.3823,-22.7042,-2.03377
35420,-43.9222,-14.8444,-1.62057
35423,-51.8623,-23.3944,-1.32463
35425,-44.4224,-22.5246,-0.873702
35426,-53.9123,-20.9942,-1.68383
35428,-9.53202,-3.75462,-2.06341
35429,-50.4924,-22.5649,-0.0141927
35430,-108.173,-36.0936,-1.33415
35431,-11.852,-5.33461,-2.03423
35432,-15.262,-5.97454,-2.09475
35433,-44.4124,-22.5251,0.276298
35434,-51.2624,-19.9548,-0.323201
35435,-17.3321,-7.77453,-2.05564
35436,-21.4521,-7.18445,-2.11572
35437,-53.9326,-24.1154,1.35491
35438,-164.873,-55.0042,1.9838
35439,-23.1221,-10.3546,-1.77713
35440,-23.1221,-9.02446,-2.0266
35442,-51.3025,-19.9853,0.946784
35443,-43.7122,-22.1737,-3.15351
35444,-31.4721,-10.5244,-1.93785
35445,-49.3927,-22.0762,3.12609
35447,-26.3722,-11.8147,-1.34798
35448,-32.8122,-12.7944,-1.84887
35451,-44.4123,-22.5242,-2.0337
35452,-43.8122,-14.6344,-1.61047
35455,-50.7323,-22.6844,-1.29426
35457,-44.4824,-22.3746,-0.873647
35458,-59.0423,-22.7441,-1.84493
35460,-9.55202,-3.70462,-2.06339
35461,-49.8024,-22.0549,-0.0139333
35462,-108.282,-35.7136,-1.33401
35463,-11.882,-5.29461,-2.03422
35464,-15.272,-5.90454,-2.09473
35465,-44.4424,-22.3451,0.266369
35466,-51.5524,-19.8648,-0.323187
35467,-17.5121,-7.78452,-2.06566
35468,-21.4621,-7.11445,-2.1157
35469,-49.8425,-22.0754,1.25606
35470,-165.763,-54.6642,1.99386
35471,-23.0921,-10.2446,-1.76709
35472,-23.1921,-8.96446,-2.03658
35473,-49.3226,-24.8056,1.595
35474,-51.5125,-19.8453,0.946824
35475,-44.5922,-22.4237,-3.20368
35476,-32.2321,-10.6444,-1.97796
35477,-54.2227,-24.0063,3.43494
35478,-52.1226,-20.0858,2.25668
35479,-51.2922,-22.7039,-2.62431
35480,-32.8122,-12.6644,-1.84882
35483,-44.5023,-22.3842,-2.03365
35484,-44.0722,-14.5544,-1.62046
35487,-50.7323,-22.4644,-1.29417
35489,-44.7024,-22.3046,-0.873636
35490,-58.2523,-22.2341,-1.81467
35492,-9.56202,-3.68462,-2.06338
35493,-50.1124,-21.9949,-0.0139333
35494,-108.092,-35.2736,-1.33382
35495,-11.892,-5.25461,-2.0342
35496,-15.302,-5.86454,-2.09471
35497,-44.7124,-22.3151,0.27636
35498,-52.9824,-20.2248,-0.333444
35499,-17.6921,-7.79451,-2.08568
35500,-21.4921,-7.03445,-2.11567
35501,-49.2725,-21.6354,1.23628
35503,-23.4021,-10.2946,-1.79713
35504,-23.2821,-8.91446,-2.03656
35505,-49.3426,-24.6056,1.58507
35506,-51.8625,-19.7953,0.956817
35507,-44.7622,-22.3237,-3.21365
35509,-53.9127,-23.6762,3.40509
35510,-141.893,-54.1062,6.15595
35511,-50.9822,-22.3739,-2.59415
35512,-36.5422,-13.9543,-2.04963
35515,-44.7423,-22.3242,-2.04365
35516,-44.4122,-14.5143,-1.63047
35519,-50.5123,-22.1744,-1.28404
35521,-49.3024,-24.3745,-0.964829
35522,-58.4223,-22.0641,-1.82461
35524,-9.61202,-3.65462,-2.07338
35525,-49.8924,-21.6949,-0.0137952
35526,-79.0124,-25.4842,-0.967598
35527,-11.912,-5.21461,-2.03419
35528,-15.332,-5.81454,-2.09469
35529,-49.7925,-24.6151,0.305036
35530,-52.9924,-20.0148,-0.33336
35531,-17.8721,-7.7945,-2.10569
35532,-21.5121,-6.96445,-2.11564
35533,-49.1425,-21.3754,1.23639
35535,-23.1821,-10.1146,-1.76704
35536,-23.3621,-8.84445,-2.04654
35537,-52.2726,-25.8456,1.68435
35538,-63.2225,-23.8752,1.16428
35539,-21.1722,-10.4947,-1.51704
35540,-32.5421,-10.5244,-1.98794
35541,-53.8127,-23.3962,3.39521
35542,-141.893,-53.5362,6.14618
35543,-50.1922,-21.8239,-2.55387
35544,-37.4722,-14.1642,-2.09979
35547,-46.0323,-22.7641,-2.09392
35548,-44.2822,-14.2943,-1.62037
35551,-50.8023,-22.0844,-1.29402
35553,-46.0324,-22.5746,-0.903848
35554,-59.9123,-22.384,-1.86486
35556,-9.55202,-3.60463,-2.05335
35557,-50.2424,-21.6349,-0.0137983
35558,-80.9224,-25.7841,-0.997868
35559,-11.922,-5.16461,-2.03417
35560,-15.352,-5.75454,-2.09467
35561,-49.7825,-24.3951,0.305125
35562,-60.4724,-22.5946,-0.374984
35563,-18.0421,-7.79449,-2.1257
35564,-21.5521,-6.88445,-2.11561
35565,-49.9625,-21.5154,1.24627
35567,-23.7221,-10.2345,-1.80713
35568,-23.4421,-8.78445,-2.04652
35569,-52.5026,-25.7256,1.68438
35571,-46.0722,-22.5837,-3.29386
35572,-33.0821,-10.5543,-2.02799
35573,-54.9627,-23.6663,3.46501
35575,-49.3422,-21.2439,-2.50357
35576,-32.3422,-12.1144,-1.80856
35579,-46.0623,-22.5741,-2.09385
35580,-44.4122,-14.1643,-1.63033
35583,-50.0023,-21.5344,-1.27374
35585,-49.8024,-24.1945,-0.964796
35586,-59.8523,-22.124,-1.86475
35589,-50.7624,-21.6549,-0.013847
35590,-83.2324,-26.2041,-1.02822
35591,-11.952,-5.1346,-2.03416
35592,-15.372,-5.70454,-2.09465
35593,-52.3925,-25.445,0.314498
35594,-58.3424,-21.5647,-0.364403
35595,-18.0521,-7.73449,-2.12568
35596,-21.5621,-6.80445,-2.11558
35597,-49.8525,-21.2654,1.24638
35598,-123.093,-38.7546,1.47361
35599,-23.8621,-10.2045,-1.81713
35600,-23.5121,-8.71445,-2.0465
35601,-52.6026,-25.5456,1.68444
35603,-23.3722,-11.3746,-1.66756
35604,-33.3421,-10.5143,-2.038
35605,-57.0527,-24.3263,3.58459
35607,-51.0022,-21.7539,-2.58391
35608,-36.7922,-13.6143,-2.05951
35611,-46.2423,-22.4641,-2.10382
35612,-47.1722,-14.8643,-1.73083
35615,-51.8123,-22.0944,-1.31411
35617,-53.0824,-25.5445,-1.0356
35618,-59.9723,-21.944,-1.86468
35621,-50.2024,-21.2049,-0.0136219
35622,-85.4224,-26.574,-1.04854
35623,-11.962,-5.0946,-2.03414
35624,-15.392,-5.65454,-2.09463
35625,-52.7325,-25.375,0.3245
35626,-58.3024,-21.3347,-0.364307
35627,-18.0421,-7.64449,-2.11564
35628,-21.5921,-6.73445,-2.11555
35629,-50.1125,-21.1654,1.2464
35630,-123.243,-38.3246,1.47377
35631,-26.0621,-11.0244,-1.97763
35632,-23.5621,-8.63444,-2.05647
35633,-52.1826,-25.1156,1.66465
35635,-23.1322,-11.1646,-1.64746
35636,-33.6521,-10.4743,-2.058
35637,-51.0327,-21.5562,3.20617
35638,-142.373,-52.0262,6.14675
35639,-29.3222,-12.4046,-1.47844
35640,-32.5321,-11.9144,-1.8185
35642,-123.394,-45.0983,10.691
35643,-52.8823,-25.4539,-2.39554
35644,-46.1722,-14.3743,-1.69055
35647,-49.8223,-21.0544,-1.26353
35649,-47.7524,-22.7946,-0.924071
35650,-60.1623,-21.764,-1.86463
35654,-70.8824,-21.7743,-0.865467
35655,-11.982,-5.0446,-2.03412
35656,-15.422,-5.60454,-2.09462
35657,-54.9925,-26.225,0.33398
35658,-59.1624,-21.4047,-0.364402
35659,-18.0121,-7.5545,-2.1056
35660,-21.5821,-6.64445,-2.11552
35661,-50.1225,-20.9654,1.24648
35663,-26.0821,-10.9244,-1.97759
35664,-23.6221,-8.56444,-2.05645
35665,-50.2826,-23.9856,1.60525
35666,-143.313,-51.7948,2.62677
35668,-33.7521,-10.3843,-2.05798
35669,-55.2027,-23.0863,3.46523
35670,-141.663,-51.2062,6.10714
35671,-51.6322,-21.5939,-2.61389
35672,-32.6621,-11.8244,-1.81847
35675,-47.8323,-22.8241,-2.16409
35676,-46.3822,-14.2543,-1.69052
35681,-47.7824,-22.5946,-0.923993
35682,-63.9123,-22.8639,-1.98536
35685,-51.1724,-21.1949,-0.0136936
35687,-12.002,-5.0046,-2.03411
35688,-15.452,-5.56453,-2.0946
35689,-49.9525,-23.6251,0.305422
35690,-118.723,-42.4537,-0.74754
35691,-17.9821,-7.4745,-2.10557
35693,-50.2425,-20.8054,1.24654
35695,-23.6021,-9.80455,-1.78695
35696,-23.6721,-8.49444,-2.06643
35697,-53.1826,-25.1456,1.69456
35698,-164.013,-58.6246,3.0024
35699,-23.2821,-11.0446,-1.65742
35700,-33.8721,-10.2843,-2.05794
35703,-29.4222,-12.2046,-1.48837
35704,-36.3821,-13.0343,-2.02925
35707,-47.9023,-22.6441,-2.16402
35708,-46.4322,-14.0943,-1.69046
35711,-49.8623,-20.6544,-1.25337
35713,-50.9317,-23.8641,-0.98598
35714,-60.1716,-21.3035,-1.86564
35717,-51.8618,-21.2645,-0.0149236
35718,-97.2318,-29.1233,-1.19219
35719,-12.0114,-4.96415,-2.03443
35720,-15.4614,-5.49408,-2.09496
35721,-53.4219,-25.0346,0.323298
35722,-106.442,-37.6534,-0.666699
35723,-17.9414,-7.38404,-2.09599
35724,-21.6614,-6.50398,-2.11592
35725,-52.6319,-21.585,1.30487
35727,-23.6315,-9.7141,-1.78749
35728,-23.7114,-8.42398,-2.05693
35729,-49.0419,-22.9852,1.56456
35730,-164.103,-58.0242,2.99953
35731,-23.1115,-10.8642,-1.63795
35732,-33.9615,-10.1838,-2.06857
35733,-50.612,-20.7559,3.1654
35735,-50.3816,-20.6634,-2.54454
35736,-39.9615,-14.1637,-2.22082
35738,-122.853,-43.4481,10.6094
35739,-48.0016,-22.4936,-2.16513
35740,-46.5515,-13.9538,-1.70128
35743,-49.4917,-20.294,-1.2443
35745,-50.8117,-23.5841,-0.985848
35746,-65.6116,-22.9434,-2.02682
35749,-50.5718,-20.5245,-0.0144913
35750,-74.7117,-22.0838,-0.907215
35751,-12.0414,-4.91415,-2.03441
35752,-15.4714,-5.43408,-2.09493
35753,-49.9318,-23.1746,0.304406
35755,-17.9114,-7.29405,-2.08595
35757,-51.1019,-20.745,1.26537
35759,-24.3615,-9.91407,-1.83764
35760,-23.7514,-8.32397,-2.06689
35761,-48.1919,-22.3652,1.53491
35763,-23.2115,-10.8042,-1.64793
35764,-34.0615,-10.0938,-2.06854
35765,-119.333,-48.3768,7.45753
35766,-141.683,-49.5159,6.08514
35768,-40.3115,-14.1037,-2.24082
35771,-51.1016,-23.7235,-2.30593
35772,-46.7415,-13.8338,-1.70125
35775,-51.9217,-21.0739,-1.30485
35777,-50.1017,-23.0541,-0.965556
35778,-65.0516,-22.5034,-2.00658
35782,-74.4817,-21.7438,-0.907047
35783,-12.0614,-4.87415,-2.0344
35784,-15.5014,-5.39408,-2.09492
35785,-49.5318,-22.7946,0.294606
35787,-17.8614,-7.20405,-2.08591
35788,-21.7114,-6.35398,-2.11586
35789,-50.3319,-20.235,1.24566
35791,-24.4015,-9.83407,-1.83761
35792,-23.8514,-8.27397,-2.06688
35793,-48.3819,-22.2652,1.53493
35795,-23.2615,-10.7242,-1.6479
35796,-34.1515,-9.98382,-2.0785
35797,-51.222,-20.5959,3.19542
35798,-143.073,-49.4659,6.13504
35802,-122.133,-42.2281,10.52
35803,-51.1716,-23.5435,-2.30586
35804,-46.8915,-13.7038,-1.7112
35807,-50.4217,-20.2739,-1.26437
35809,-50.7517,-23.1341,-0.975646
35810,-65.2416,-22.3134,-2.01651
35813,-63.3718,-25.2043,-0.017618
35814,-74.9317,-21.5938,-0.90702
35815,-12.0714,-4.83415,-2.03438
35816,-15.5214,-5.33408,-2.09489
35817,-50.2818,-22.9246,0.304485
35819,-17.8614,-7.13405,-2.07588
35820,-21.7214,-6.27398,-2.11583
35821,-51.2219,-20.385,1.26551
35823,-26.1815,-10.444,-1.97803
35824,-24.1514,-8.29396,-2.08692
35825,-48.5819,-22.1452,1.53497
