-284.518,718.472,-18.5097
0.964665,-0.253799,-0.0707586
0.251258,0.966969,-0.042908
0.0793113,0.0236132,0.99657
35323,1.61278,-32.3666,-1.31416
35324,-3.13725,-32.5459,-1.13416
35328,-0.112715,-4.39586,-2.05175
35329,1.50338,-32.0963,-0.565097
35330,-1.55646,-30.9158,-0.904911
35331,0.0969157,-7.0059,-1.95207
35332,-0.373415,-9.34584,-1.86234
35333,-0.056814,-33.4961,-0.00524208
35334,-3.54711,-35.5156,-0.415434
35335,0.086725,-8.41597,-1.31223
35336,-1.16548,-23.7856,-3.02406
35337,1.70271,-36.8864,0.194326
35338,-1.15542,-23.6359,-0.134043
35339,-0.00540608,-23.3158,-2.50402
35340,-3.39694,-34.0353,-3.18526
35341,-0.0771469,-35.9262,0.814467
35342,-2.32541,-23.6158,0.255977
35343,-0.00540183,-23.3759,-1.62403
35345,1.67283,-36.0965,1.03442
35346,-1.15539,-23.516,0.395972
35347,1.53326,-32.7861,-2.09518
35348,-3.68731,-36.7453,-2.14558
35349,-0.0771174,-35.8464,2.06448
35350,-1.15538,-23.5161,0.945972
35351,-0.00541968,-23.556,-1.09405
35352,-1.61663,-32.0257,-1.67504
35354,-1.15537,-23.5362,1.90597
35355,1.51332,-32.3862,-1.31513
35359,-0.0978234,-40.516,-0.936084
35360,-0.122715,-4.39585,-2.05175
35361,1.38337,-32.1262,-0.565099
35363,0.0669128,-7.02589,-1.96207
35364,-0.4034,-9.24584,-1.84233
35367,0.056725,-8.41597,-1.31223
35369,1.57271,-36.8964,0.194326
35371,-0.0854047,-23.3058,-2.50402
35373,-0.207261,-36.7362,0.834371
35375,-0.0854176,-23.4859,-1.63404
35376,-1.23543,-23.5757,-1.91403
35377,1.54283,-36.0965,1.03442
35378,-1.23539,-23.476,0.395978
35379,1.38337,-32.0061,-2.04508
35382,-1.23538,-23.4661,0.935979
35385,-0.207257,-37.0866,4.53433
35387,1.39339,-31.9562,-1.29508
35388,-2.40542,-23.5857,-0.824019
35392,-0.132717,-4.40585,-2.05175
35393,1.27339,-31.9762,-0.555079
35394,-1.3154,-23.4358,-0.684017
35395,0.0469128,-7.02589,-1.96207
35396,-0.443403,-9.26583,-1.84233
35397,-0.296838,-33.6661,-0.005259
35399,0.0267264,-8.40596,-1.31223
35400,-1.32545,-23.5656,-2.99403
35401,1.56229,-39.8264,0.213975
35402,-1.30538,-23.3659,-0.134008
35403,-0.15541,-23.3458,-2.50402
35404,-2.50546,-23.7555,-2.22404
35405,-0.337321,-37.1562,0.844323
35406,-2.45537,-23.3558,0.25601
35407,-0.276664,-32.2058,-2.24508
35408,-1.31542,-23.4957,-1.91402
35409,1.4328,-36.3564,1.03439
35410,-1.30537,-23.336,0.385995
35411,1.2933,-32.4761,-2.07514
35412,-2.47542,-23.5056,-1.36401
35413,-0.317024,-35.1863,2.03456
35414,-1.30536,-23.376,0.935991
35416,-1.31541,-23.4758,-1.22402
35417,-0.347395,-38.0666,4.65421
35418,-2.35774,-40.3462,3.28397
35420,-2.46541,-23.5257,-0.824011
35424,-0.152715,-4.39585,-2.05175
35425,1.16339,-32.0162,-0.555082
35426,-1.39539,-23.3758,-0.684008
35427,0.0169128,-7.02588,-1.96207
35428,-0.473399,-9.23583,-1.84232
35429,-0.416844,-33.7061,-0.00526205
35430,-2.54539,-23.3957,-0.273994
35431,0.00672357,-8.42596,-1.31223
35432,-1.39543,-23.4356,-2.98402
35433,1.28285,-35.9063,0.184449
35434,-1.38537,-23.3159,-0.134001
35435,-0.23542,-23.4158,-2.51403
35436,-2.57545,-23.6755,-2.21403
35437,-0.497603,-39.1462,0.894086
35438,-2.54537,-23.3558,0.256011
35439,-0.376514,-31.1558,-2.17496
35440,-1.39541,-23.4257,-1.90401
35442,-1.39537,-23.366,0.385993
35443,1.13348,-31.186,-1.99498
35444,-2.5454,-23.3956,-1.36399
35445,-0.437031,-35.2363,2.03455
35446,-1.39537,-23.416,0.935987
35447,-0.37657,-31.6259,-1.46501
35448,-1.3954,-23.3758,-1.21401
35449,-0.46722,-36.8166,4.50437
35450,-2.48772,-40.1862,3.27399
35451,1.13348,-31.3061,-1.265
35452,-2.53539,-23.3457,-0.823988
35455,-0.406773,-33.126,-0.775193
35456,-0.172715,-4.39585,-2.05175
35457,1.05338,-32.0762,-0.565088
35458,-1.45537,-23.2658,-0.673994
35459,-0.00308568,-7.01588,-1.95207
35460,-0.503392,-9.18583,-1.83232
35462,-2.61537,-23.2657,-0.273977
35463,-0.0332764,-8.42596,-1.31223
35464,-1.47542,-23.3756,-2.97401
35465,1.16282,-36.0963,0.184428
35466,-1.46537,-23.3059,-0.133999
35467,-0.315429,-23.4758,-2.52404
35468,-2.63542,-23.4355,-2.194
35469,-0.637637,-39.3861,0.89406
35470,-2.61537,-23.3158,0.256017
35472,-1.47541,-23.3757,-1.90401
35473,1.14297,-35.1264,1.00454
35474,-1.47537,-23.356,0.385995
35475,1.02348,-31.186,-1.99498
35476,-2.61539,-23.3156,-1.35398
35477,-0.54703,-35.2263,2.03456
35478,-1.47537,-23.446,0.935985
35479,-0.486577,-31.6759,-1.46502
35480,-1.46538,-23.2958,-1.214
35481,-0.597222,-36.8366,4.50436
35482,-2.59765,-39.7161,3.23405
35483,1.03349,-31.2061,-1.26498
35484,-2.61538,-23.2856,-0.81398
35487,-0.496611,-31.986,-0.745054
35488,-0.182714,-4.38585,-2.05175
35490,-1.54537,-23.2658,-0.673993
35491,-0.0330857,-7.01588,-1.95206
35492,-0.533387,-9.15582,-1.82231
35493,-0.646845,-33.716,-0.00525991
35494,-2.69537,-23.2557,-0.273975
35495,-0.0632778,-8.43595,-1.31223
35496,-1.54541,-23.2655,-2.96399
35498,-1.54536,-23.2559,-0.133992
35502,-2.70537,-23.3658,0.256012
35504,-1.53539,-23.2457,-1.89399
35505,1.01297,-35.1164,1.00455
35506,-1.55538,-23.4159,0.395989
35507,0.923468,-31.306,-1.99499
35508,-2.69538,-23.2756,-1.35398
35509,-0.707165,-36.1863,2.08444
35511,-0.60658,-31.6959,-1.46502
35512,-1.54538,-23.2758,-1.21399
35513,-0.717227,-36.8666,4.51436
35514,-2.58738,-37.7861,3.07428
35515,0.913485,-31.2561,-1.26499
35516,-2.68538,-23.2956,-0.81398
35519,-0.596595,-31.8759,-0.74504
35520,-0.192715,-4.39584,-2.05175
35521,0.873084,-34.1562,-0.595335
35522,-1.63538,-23.2958,-0.683995
35523,-0.0430843,-7.00588,-1.95206
35524,-0.563386,-9.14582,-1.82231
35525,-0.78697,-34.596,-0.00536349
35526,-2.77537,-23.2557,-0.273974
35527,-0.0932764,-8.42595,-1.31223
35528,-1.6254,-23.2455,-2.95399
35529,0.902908,-35.4763,0.184506
35530,-1.63538,-23.3659,-0.134003
35532,-2.77539,-23.2255,-2.17397
35533,-0.917644,-39.4361,0.894058
35534,-2.78537,-23.3758,0.256012
35535,-0.696505,-31.0958,-2.16494
35536,-1.61539,-23.2757,-1.89399
35537,0.63459,-23.6663,0.665928
35538,-1.6554,-23.5459,0.395975
35539,1.00224,-39.886,-2.54602
35540,-2.78539,-23.2856,-1.35398
35542,-2.75745,-38.1659,1.54424
35543,-0.686474,-30.9558,-1.43493
35544,-1.61538,-23.2557,-1.21399
35545,-0.847232,-36.9065,4.51436
35546,-2.72738,-37.8161,3.07428
35547,1.00225,-39.9061,-1.61603
35548,-2.77537,-23.2156,-0.813969
35551,-0.736693,-32.5659,-0.755121
35552,-0.212718,-4.41584,-2.06175
35553,0.73329,-32.7062,-0.575159
35554,-1.71539,-23.3558,-0.684001
35555,-0.0730843,-7.00587,-1.95206
35556,-0.543295,-8.51584,-1.69224
35557,-0.906962,-34.536,-0.00535454
35558,-2.87538,-23.3757,-0.273987
35559,-0.123278,-8.43594,-1.31223
35560,-1.7054,-23.2055,-2.95398
35561,0.782898,-35.5463,0.1945
35562,-1.72539,-23.4359,-0.134011
35564,-2.85539,-23.2455,-2.18397
35567,-0.826646,-32.0857,-2.23506
35568,-1.7154,-23.3256,-1.904
35571,0.733282,-32.606,-2.08515
35572,-2.85538,-23.2556,-1.35397
35573,-0.967215,-36.5362,2.11441
35574,-2.81733,-37.2859,1.50434
35576,-1.70539,-23.3057,-1.214
35577,-0.967257,-37.0865,4.53434
35578,-2.85739,-37.8461,3.08428
35579,0.713471,-31.3561,-1.265
35580,-2.84538,-23.2756,-0.823975
35583,-0.836636,-32.1659,-0.745071
35584,-0.232712,-4.37584,-2.04174
35585,0.6133,-32.6361,-0.575149
35586,-1.79539,-23.4058,-0.674006
35587,-0.0930828,-6.99587,-1.95206
35588,-0.633411,-9.3158,-1.86233
35589,-0.996844,-33.706,-0.00525363
35591,-0.153278,-8.43594,-1.31223
35592,-1.80543,-23.4055,-2.98401
35594,-1.8054,-23.4858,-0.134015
35595,-0.976825,-33.2056,-3.57519
35596,-2.9454,-23.2854,-2.18397
35597,-1.12738,-37.5961,0.854281
35598,-4.60716,-35.9555,0.404529
35600,-1.7954,-23.3356,-1.904
35602,-3.00746,-38.1158,0.644246
35603,0.623294,-32.526,-2.07514
35604,-2.93538,-23.2655,-1.35397
35605,-1.17759,-39.2162,2.26409
35606,-2.85718,-36.2559,1.46447
35607,-0.916527,-31.3258,-1.45497
35608,-1.79539,-23.3557,-1.214
35609,-1.10724,-36.9665,4.52436
35611,0.474582,-23.5561,-0.964057
35612,-2.95539,-23.3956,-0.823988
35615,-0.946653,-32.2859,-0.755084
35616,-0.242714,-4.38584,-2.05175
35618,-1.8854,-23.4758,-0.684013
35619,-0.123084,-7.00587,-1.95206
35620,-0.68344,-9.51579,-1.90236
35622,-4.49691,-34.1654,-0.405258
35623,-0.183279,-8.44593,-1.31223
35624,-1.87541,-23.3055,-2.96399
35625,0.394598,-23.5562,0.115944
35626,-2.69673,-32.9057,-0.195133
35627,-1.13702,-34.5655,-3.71535
35628,-3.01539,-23.2154,-2.17397
35629,-1.25737,-37.516,0.854293
35630,-4.4969,-34.1155,0.384748
35631,-1.02652,-31.2157,-2.17495
35632,-1.87541,-23.3956,-1.904
35633,0.542899,-35.6263,1.01449
35634,-2.96716,-36.0258,0.614497
35635,0.503312,-32.3959,-2.06512
35636,-3.0354,-23.3555,-1.36398
35637,-1.40792,-41.5562,2.40381
35639,-1.02654,-31.4458,-1.44498
35640,-1.8854,-23.4057,-1.224
35641,-1.25732,-37.5165,4.59429
35642,-2.72674,-33.2761,2.70482
35644,-3.0454,-23.4256,-0.82399
35647,-1.07672,-32.7559,-0.765138
35648,-0.262711,-4.36584,-2.04174
35649,0.3146,-23.4861,-0.414046
35651,-0.153084,-7.00586,-1.95206
35652,-0.713424,-9.40579,-1.88234
35653,-1.21679,-33.3059,-0.00520243
35654,-5.20751,-38.3653,-0.455752
35655,-0.213281,-8.45593,-1.31223
35656,-1.95542,-23.3455,-2.974
35658,-2.86683,-33.5957,-0.195213
35659,-1.25701,-34.5055,-3.71535
35660,-3.1154,-23.3054,-2.18397
35661,-1.37734,-37.276,0.844323
35662,-4.92722,-36.3855,0.404482
35663,-1.12651,-31.1357,-2.17494
35664,-1.97542,-23.4856,-1.91401
35666,-3.03707,-35.3458,0.594579
35668,-3.1254,-23.4155,-1.36399
35669,-1.568,-42.0762,2.43375
35670,-3.03708,-35.4859,1.43456
35671,-1.1566,-31.8358,-1.47503
35672,-1.97541,-23.5057,-1.22402
35673,-1.37729,-37.3265,4.56432
35674,-2.80669,-32.896,2.67487
35675,0.314594,-23.476,-0.964045
35679,-1.13652,-31.3359,-0.734967
35680,-0.262714,-4.38583,-2.05175
35681,0.224597,-23.5061,-0.414047
35682,-3.52766,-39.3455,-1.14589
35683,-0.173084,-7.00586,-1.95206
35684,-0.743428,-9.43579,-1.88234
35687,-0.243279,-8.44593,-1.31223
35688,-2.05543,-23.4555,-2.99401
35689,0.292682,-37.0662,0.194324
35692,-3.21542,-23.4554,-2.20399
35694,-5.05722,-36.3954,0.404483
35695,-1.23652,-31.2157,-2.17495
35696,-2.06543,-23.5556,-1.92402
35697,0.292899,-35.6263,1.0145
35698,-3.15708,-35.4057,0.604574
35701,-1.73805,-42.4462,2.45371
35702,-3.16707,-35.4358,1.43457
35704,-2.92674,-32.7955,-1.71512
35705,-1.50727,-37.1865,4.55434
35706,-3.5977,-40.076,3.26402
35707,0.224604,-23.406,-0.954035
35708,-5.16735,-37.1152,-1.2956
35711,-1.3067,-32.6458,-0.765122
35712,-0.282089,-4.37544,-2.05195
35713,0.155169,-23.5357,-0.414771
35714,-3.00615,-32.5552,-0.946012
35715,-0.192469,-7.00547,-1.95234
35716,-0.762815,-9.4054,-1.88268
35718,-4.72624,-33.255,-0.39607
35719,-0.262663,-8.45555,-1.32255
35720,-2.1349,-23.565,-3.00472
35721,0.173642,-34.1558,0.173671
35722,-3.3767,-36.4353,-0.216572
35724,-3.30488,-23.585,-2.21469
35726,-4.83634,-34.0651,0.383814
35727,-1.33597,-31.0753,-2.16584
35729,0.173415,-35.866,1.02342
35730,-3.15634,-34.1054,0.573764
35731,0.155168,-23.3556,-1.48474
35732,-5.28686,-37.2047,-2.18664
35733,-1.68693,-38.4759,2.22309
35734,-3.2765,-35.3555,1.42358
35735,-1.36607,-31.8954,-1.47596
35736,-3.01619,-32.6651,-1.71603
35737,-1.6267,-37.2662,4.56326
35739,0.155167,-23.4557,-0.954759
35740,-5.00655,-35.2249,-1.23635
35743,-1.33596,-31.2255,-0.72586
35744,-0.292086,-4.35544,-2.04195
35746,-3.13618,-32.6952,-0.946029
35747,-0.212467,-6.99546,-1.96234
35748,-0.792814,-9.39539,-1.88267
35751,-0.302663,-8.45554,-1.32255
35752,-2.23495,-23.875,-3.04476
35753,0.0631771,-37.3558,0.193205
35754,-3.37651,-35.1053,-0.206377
35755,-1.49617,-32.2351,-3.466
35756,-3.39489,-23.615,-2.22469
35758,-4.85624,-33.3551,0.373918
35759,-1.44598,-31.1053,-2.17584
35761,0.0633269,-36.4759,1.04333
35762,-3.28635,-34.1954,0.583755
35763,0.0951619,-23.3956,-1.49475
35764,-5.42686,-37.1947,-2.18663
35766,-3.13614,-32.8455,1.32395
35767,-1.48607,-31.8854,-1.47595
35768,-3.11619,-32.6651,-1.72603
35769,-1.77674,-37.5562,4.59322
35771,0.0951598,-23.5057,-0.954765
35775,-1.59639,-34.1954,-0.796289
35776,-0.312087,-4.36544,-2.04195
35777,-0.0668884,-37.6557,-0.656836
35778,-3.27621,-32.9452,-0.956062
35779,-0.242469,-7.00546,-1.95234
35780,-0.812787,-9.21539,-1.84265
35781,-1.13484,-23.6456,-0.014754
35782,-4.9162,-32.985,-0.386026
35783,-0.312663,-8.45554,-1.32255
35785,-0.0772481,-40.2858,0.212779
35786,-3.56661,-35.7952,-0.206473
35790,-5.45669,-36.5151,0.42347
35791,-1.14488,-23.6254,-1.64475
35792,-3.24622,-32.6649,-2.67602
35793,-0.0566789,-36.5159,1.04333
35794,-3.40636,-34.2654,0.583747
35795,0.015156,-23.4356,-1.49475
35796,-5.93721,-39.6046,-2.32697
35798,-2.29479,-23.4956,0.945298
35799,-1.566,-31.4253,-1.45588
35800,-3.22617,-32.5151,-1.706
35801,-1.89673,-37.4962,4.59323
35802,-3.21605,-32.5057,2.644
35804,-5.22652,-34.9948,-1.22631
35807,-1.576,-31.4954,-0.735894
35808,-0.322087,-4.36544,-2.04195
35809,-0.156205,-32.9657,-0.576146
35811,-0.262467,-6.99546,-1.95234
35812,-0.852808,-9.35538,-1.87267
35814,-5.06624,-33.205,-0.396054
35815,-0.352666,-8.47554,-1.32255
35817,-0.166353,-34.1158,0.173686
35820,-4.95621,-32.5346,-3.06596
35821,-1.22481,-23.5857,0.535257
35824,-2.4049,-23.7651,-1.94474
35825,-0.186701,-36.6659,1.04331
35829,-1.21477,-23.4458,1.34528
35834,-3.35607,-32.5957,2.66399
35835,-0.166435,-34.4056,-1.39636
35836,-5.17636,-33.8949,-1.18615
35840,-0.332089,-4.37543,-2.05195
35841,-0.266109,-32.3057,-0.566046
35842,-2.45484,-23.5653,-0.694708
35843,-0.292466,-6.98545,-1.95233
35844,-0.86277,-9.10539,-1.82263
35845,-1.2948,-23.3656,-0.00470884
35846,-5.18623,-33.155,-0.396044
35847,-0.382666,-8.47553,-1.32255
35848,-3.59642,-33.7746,-4.31618
35849,-0.397758,-43.7958,0.232272
35850,-2.46482,-23.5054,-0.134699
35851,-1.3149,-23.6352,-2.54475
35852,-9.57034,-60.5036,-5.71994
35853,-1.29478,-23.3557,0.525293
35855,-1.30486,-23.5354,-1.63473
35857,-0.316699,-36.6559,1.04332
35858,-2.44479,-23.4155,0.395314
35859,-0.286494,-34.6654,-2.21639
35860,-5.52659,-35.3247,-2.07635
35861,-1.29477,-23.4358,1.34528
35862,-2.45478,-23.4156,0.945314
35863,-1.30484,-23.4554,-1.09472
35866,-3.44604,-32.4157,2.64402
35867,-0.296599,-35.5255,-1.43652
35871,-1.29482,-23.4055,-0.544715
35872,-0.362087,-4.36543,-2.04195
35874,-2.53482,-23.4053,-0.684683
35875,-0.312467,-6.99545,-1.95233
35876,-0.932811,-9.37537,-1.88267
35877,-1.37479,-23.3056,-0.00469798
35878,-5.33626,-33.3949,-0.396075
35879,-0.412664,-8.46553,-1.32255
35880,-2.5549,-23.575,-3.01471
35882,-2.5248,-23.3754,-0.134679
35883,-1.38487,-23.4652,-2.52472
35884,-9.77032,-60.3935,-5.70992
35885,-1.37478,-23.3457,0.525296
35887,-1.38485,-23.4353,-1.63472
35888,-2.54487,-23.5451,-1.9247
35889,-0.507233,-40.3459,1.15278
35890,-2.51478,-23.3655,0.395323
35892,-5.63657,-35.2047,-2.06633
35893,-1.37477,-23.4558,1.34528
35894,-2.53478,-23.4356,0.945313
35895,-1.36482,-23.3654,-1.09471
35896,-2.54485,-23.5152,-1.2347
35898,-3.53603,-32.3057,2.63404
35899,-0.386197,-32.7755,-1.32611
35903,-1.37481,-23.3455,-0.544704
35904,-0.372086,-4.35543,-2.04195
35905,-0.456068,-32.0256,-0.556
35906,-2.60481,-23.3553,-0.684674
35907,-0.332464,-6.97545,-1.95233
35908,-0.952807,-9.34537,-1.87266
35909,-1.44478,-23.2756,-0.00469177
35910,-5.38621,-33.0549,-0.396024
35911,-0.432667,-8.48553,-1.32255
35913,-0.526433,-34.6757,0.193613
35914,-2.59479,-23.2954,-0.134665
35915,-1.44486,-23.3452,-2.5147
35916,-6.5373,-39.9343,-3.777
35917,-1.44478,-23.3556,0.525296
35918,-5.21604,-32.0251,0.354123
35919,-1.43483,-23.3253,-1.6247
35920,-2.59485,-23.4151,-1.91468
35921,-0.61716,-39.8459,1.14286
35922,-2.59479,-23.3955,0.39532
35924,-6.4672,-39.5245,-2.32694
35926,-2.61478,-23.4555,0.955312
35927,-1.44481,-23.3054,-1.0847
35928,-2.61484,-23.4252,-1.22468
35930,-3.64603,-32.3256,2.63404
35935,-1.44479,-23.2555,-0.544689
35936,-0.392086,-4.35543,-2.04194
35937,-0.586034,-31.7956,-0.545963
35938,-2.6748,-23.2753,-0.68466
35939,-0.362466,-6.98544,-1.95233
35940,-0.992809,-9.36536,-1.87266
35941,-1.53478,-23.2856,-0.00469091
35943,-0.462667,-8.48552,-1.32255
35944,-2.69488,-23.385,-2.99468
35945,-0.636367,-34.2157,0.173683
35946,-2.68479,-23.2854,-0.134661
35947,-1.51484,-23.2452,-2.50469
35948,-10.1303,-60.0935,-5.68987
35949,-1.53479,-23.3956,0.525293
35950,-5.34605,-32.0751,0.354119
35951,-1.51482,-23.2753,-1.62469
35952,-2.68484,-23.3551,-1.91467
35953,-0.877863,-44.7058,1.28215
35954,-2.69479,-23.4054,0.395321
35955,-0.62636,-33.7554,-2.15625
35957,-2.56682,-37.6757,2.18323
35959,-1.52481,-23.2754,-1.08469
35960,-2.68482,-23.3152,-1.22467
35962,-4.24659,-36.2356,2.96348
35963,-0.566027,-31.6155,-1.27594
35964,-5.57629,-33.4748,-1.17608
35967,-1.52479,-23.2655,-0.544688
35968,-0.402086,-4.35542,-2.04194
35969,-0.696036,-31.8056,-0.555962
35970,-2.7648,-23.2753,-0.684658
35971,-0.382464,-6.97544,-1.95233
35972,-1.02281,-9.34536,-1.87266
35973,-1.61479,-23.3455,-0.00469764
35975,-0.492667,-8.48552,-1.32255
35976,-2.76487,-23.3249,-2.98466
35977,-0.766387,-34.3557,0.173666
35978,-2.7648,-23.3454,-0.134668
35979,-1.60484,-23.2552,-2.50468
35980,-10.3403,-60.0034,-5.67985
35981,-1.6248,-23.4756,0.525284
35982,-5.84637,-34.275,0.383809
35983,-1.60482,-23.2653,-1.62469
35984,-2.76483,-23.2651,-1.90466
35985,-0.917238,-40.3858,1.15279
35986,-2.7848,-23.4654,0.395315
35987,-0.696105,-32.0154,-2.04599
35988,-6.64711,-38.9045,-2.29685
35989,-2.53652,-35.6157,2.06353
35990,-3.94613,-32.7554,1.32398
35991,-1.6048,-23.2354,-1.08468
35992,-2.76481,-23.2652,-1.22466
35994,-4.02618,-33.3856,2.72389
35995,-0.686034,-31.6655,-1.28594
35996,-5.99653,-35.1047,-1.23631
35999,-1.6048,-23.2755,-0.544688
36000,-0.422086,-4.35542,-2.04194
36001,-0.826141,-32.5256,-0.566064
36002,-2.8448,-23.2753,-0.684656
36003,-0.412463,-6.96544,-1.95233
36004,-1.03278,-9.18536,-1.84264
36005,-1.7048,-23.4155,-0.00470558
36006,-5.72619,-32.9249,-0.385996
36007,-0.532669,-8.49551,-1.32255
36008,-2.84485,-23.2449,-2.97465
36009,-0.876395,-34.4057,0.173662
36010,-2.8648,-23.4053,-0.134674
36011,-1.68484,-23.2552,-2.50468
36015,-1.69483,-23.2853,-1.62469
36016,-2.83483,-23.2351,-1.90465
36019,-0.836203,-32.6854,-2.08609
36020,-6.83715,-39.1945,-2.30689
36021,-2.66655,-35.7857,2.07351
36022,-4.09616,-33.0154,1.33395
36023,-1.69481,-23.2754,-1.08469
36024,-2.82481,-23.2452,-1.21465
36026,-4.40648,-35.4656,2.9036
36027,-0.80604,-31.7055,-1.28594
36031,-1.6948,-23.3055,-0.54469
36032,-0.432089,-4.37542,-2.05195
36033,-0.966257,-33.3256,-0.586178
36034,-2.93481,-23.3253,-0.684661
36035,-0.432464,-6.97543,-1.95233
36036,-1.0928,-9.32535,-1.87266
36037,-1.79481,-23.4955,-0.00471499
36039,-0.562671,-8.50551,-1.33255
36040,-2.92485,-23.2249,-2.97465
36041,-0.996376,-34.2757,0.173684
36043,-1.77485,-23.2952,-2.50469
36044,-6.42674,-36.1243,-3.41645
36045,-2.96686,-37.7255,0.863229
36047,-1.77483,-23.3353,-1.62469
36048,-2.93484,-23.3351,-1.91466
36049,-1.10682,-37.4658,1.07322
36050,-4.38638,-34.3952,0.583754
36051,-0.936167,-32.4353,-2.07605
36052,-6.13647,-34.5346,-2.03622
36053,-2.76647,-35.2757,2.04358
36054,-4.22618,-33.1354,1.34393
36055,-1.78482,-23.3354,-1.09469
36056,-2.91481,-23.2752,-1.22465
36060,-4.2149,-23.925,-0.854716
36063,-1.78481,-23.3954,-0.544701
36064,-0.452084,-4.34542,-2.04194
36065,-1.04609,-32.2055,-0.566011
36066,-3.03483,-23.4552,-0.684677
36067,-0.452463,-6.96543,-1.95233
36068,-1.06274,-8.89537,-1.78259
36071,-0.592671,-8.5055,-1.33255
36072,-3.00485,-23.2349,-2.97465
36073,-1.11636,-34.1656,0.173703
36074,-4.58648,-34.9351,-0.20632
36075,-1.85485,-23.3051,-2.51469
36076,-4.31495,-23.9948,-2.27472
36077,-2.92657,-35.7555,0.813517
36078,-4.23483,-23.6552,0.265325
36079,-1.86484,-23.3953,-1.6347
36080,-2.99481,-23.1451,-1.89463
36081,-1.23681,-37.4158,1.07323
36083,-1.05617,-32.4353,-2.07604
36085,-2.88647,-35.2457,2.04359
36086,-4.33617,-33.0953,1.34394
36087,-1.86482,-23.3554,-1.09469
36088,-3.01482,-23.3152,-1.22466
36091,-1.02605,-31.7554,-1.28595
36092,-4.28489,-23.835,-0.844701
36095,-1.87483,-23.4954,-0.534713
36096,-0.451445,-4.34503,-2.04215
36097,-1.09536,-31.0352,-0.546747
36099,-0.471831,-6.96504,-1.9526
36100,-1.0721,-8.80498,-1.7729
36101,-3.02603,-35.655,-0.00747555
36102,-4.34427,-23.7548,-0.285364
36103,-0.612037,-8.50512,-1.33286
36104,-3.07429,-23.2345,-2.97532
36105,-1.21578,-34.0253,0.17274
36106,-4.77601,-35.4747,-0.207379
36107,-1.92429,-23.3747,-2.52539
36108,-4.37437,-23.9544,-2.2654
36109,-2.9759,-35.0351,0.79263
36110,-4.31422,-23.6048,0.254661
36111,-1.94427,-23.4449,-1.6354
36112,-3.06424,-23.1747,-1.90531
36113,-1.35626,-37.4754,1.07215
36114,-4.85606,-36.0348,0.612527
36115,-1.57719,-42.8147,-2.73877
36116,-4.34431,-23.7546,-1.39536
36119,-1.94426,-23.505,-1.09541
36120,-3.11426,-23.5048,-1.23537
36122,-4.82595,-35.8552,2.93256
36123,-1.14557,-32.2651,-1.30696
36124,-4.33429,-23.7447,-0.845363
36128,-0.471445,-4.34502,-2.04214
36129,-1.26554,-32.2452,-0.56695
36130,-5.31647,-38.3445,-1.11786
36131,-0.491831,-6.96503,-1.9526
36132,-1.1021,-8.81498,-1.7729
36133,-2.95568,-33.355,-0.00707958
36134,-4.43427,-23.7747,-0.285364
36135,-0.63204,-8.52512,-1.33286
36136,-3.1643,-23.2845,-2.98533
36137,-1.35582,-34.3453,0.172689
36138,-4.5156,-32.7447,-0.196916
36139,-2.0243,-23.4447,-2.5254
36140,-4.42433,-23.6944,-2.24535
36141,-3.18602,-35.8251,0.812501
36142,-4.39422,-23.5748,0.254669
36143,-2.04429,-23.5549,-1.64542
36144,-3.19428,-23.4246,-1.92535
36146,-4.56562,-33.0849,0.563027
36148,-4.43431,-23.7445,-1.39536
36150,-4.55558,-32.975,1.33305
36151,-2.90566,-32.7948,-1.52698
36153,-3.15585,-35.5857,4.37254
36154,-4.9159,-35.5252,2.91262
36155,-1.28562,-32.625,-1.32702
36156,-4.41427,-23.6646,-0.845346
36159,-3.29627,-37.0948,-0.857715
36160,-0.481445,-4.34502,-2.04214
36161,-1.31536,-31.0152,-0.546735
36162,-4.99599,-35.1745,-1.02732
36163,-0.521829,-6.95503,-1.95259
36164,-1.1421,-8.84497,-1.7829
36166,-4.50425,-23.6647,-0.285343
36167,-0.672038,-8.51512,-1.33286
36168,-3.26431,-23.3744,-2.99534
36169,-1.46582,-34.3253,0.172697
36170,-4.62559,-32.6947,-0.196903
36171,-2.12432,-23.5747,-2.54542
36172,-4.50433,-23.6744,-2.24534
36173,-3.10571,-33.7551,0.762857
36174,-4.48422,-23.5648,0.254674
36175,-2.11428,-23.4948,-1.6454
36178,-4.67561,-33.0148,0.563043
36179,-1.33545,-31.2849,-1.99678
36180,-4.48428,-23.5945,-1.39533
36181,-2.9955,-32.6253,1.88305
36183,-3.01567,-32.8547,-1.52699
36184,-5.26631,-37.0743,-1.95764
36186,-4.95581,-34.9352,2.86272
36188,-4.50428,-23.6946,-0.845348
36191,-3.04567,-33.0649,-0.777026
36192,-0.501443,-4.33502,-2.04214
36193,-1.43537,-31.1351,-0.546751
36194,-5.74663,-39.4044,-1.15802
36195,-0.541831,-6.96503,-1.9526
36196,-1.1721,-8.82496,-1.77289
36197,-3.4661,-36.1749,-0.00754931
36198,-4.58425,-23.6647,-0.28534
36199,-0.70204,-8.52511,-1.33286
36200,-3.35432,-23.4044,-3.00534
36201,-1.49551,-32.2453,0.163059
36202,-4.7556,-32.7347,-0.196905
36204,-4.58432,-23.6344,-2.24533
36205,-3.24574,-33.9051,0.782836
