-373.792,683.118,-24.1584
0.917592,-0.396833,-0.0234047
0.394949,0.916758,-0.0597512
0.0451678,0.0455836,0.997939
54643,-15.3994,20.4749,-1.688
54644,-19.759,35.6748,-2.41298
54645,-67.5607,95.6537,6.75328
54647,-20.6296,29.9948,-1.7339
54648,-16.1296,26.3249,-1.64886
54649,-67.2291,95.1538,14.2737
54650,-67.1948,105.674,10.1636
54651,-29.9495,38.8746,-2.04436
54652,-51.8389,91.354,-3.73916
54655,-42.7403,60.9243,-1.78879
54656,-1.53859,3.67529,-2.01242
54657,-29.8107,38.9246,-0.894206
54658,-50.8396,80.834,-2.84797
54659,-3.4786,6.02524,-2.0546
54660,-5.08855,9.2252,-2.17642
54661,-42.2022,60.5643,-0.0481845
54662,-51.5917,91.594,-1.27889
54663,-7.6885,11.9651,-2.27934
54664,-10.0583,17.0151,-2.56202
54665,-42.1925,54.6843,0.341871
54666,-42.0719,67.1043,-0.508089
54667,-12.4385,18.665,-2.46468
54668,-15.0481,27.7049,-2.97766
54669,-59.0255,84.2739,2.32288
54671,-16.429,24.2749,-2.09918
54672,-15.5486,25.5949,-2.4782
54673,-65.6263,84.5037,3.03552
54674,-52.7247,83.784,1.65991
54675,-15.4294,20.6449,-1.69803
54676,-19.639,35.7348,-2.41284
54679,-20.4796,29.9748,-1.73374
54680,-15.9596,26.2449,-1.64867
54681,-67.2592,95.8338,14.3336
54682,-67.3449,106.644,10.2434
54683,-29.8295,38.9646,-2.04423
54684,-51.4989,91.424,-3.72879
54687,-42.7903,61.4143,-1.79885
54688,-1.53857,3.68529,-2.02242
54690,-67.5393,107.814,-3.78679
54691,-3.4486,6.03524,-2.05457
54692,-5.05855,9.2552,-2.17639
54693,-41.9422,60.6643,-0.0478954
54694,-51.1717,91.594,-1.27842
54695,-7.6585,11.9951,-2.2793
54696,-10.0083,17.0651,-2.56196
54697,-41.9225,54.7343,0.342172
54698,-63.7625,101.834,-0.772535
54699,-12.4185,18.765,-2.47466
54701,-58.6555,84.3539,2.32329
54703,-16.309,24.2849,-2.08904
54704,-15.6086,25.8949,-2.50827
54705,-65.6163,85.0937,3.05553
54706,-52.2947,83.734,1.66039
54707,-26.4985,34.9847,-2.85048
54708,-19.529,35.8248,-2.41272
54710,-67.3792,107.544,5.09339
54714,-67.345,107.474,10.2934
54715,-48.0887,62.6541,-3.27477
54716,-42.1592,75.7143,-3.07825
54719,-42.7803,61.8543,-1.80884
54720,-1.51859,3.69529,-2.0124
54722,-51.3696,83.004,-2.90858
54723,-3.4286,6.05524,-2.05454
54724,-5.02855,9.2752,-2.17635
54725,-59.1829,85.8039,-0.0673075
54726,-50.9917,92.094,-1.27822
54727,-7.6085,12.0151,-2.27925
54728,-9.96831,17.1251,-2.57192
54729,-41.2825,54.3443,0.332888
54730,-51.4422,83.114,-0.628657
54731,-12.3685,18.835,-2.47461
54733,-58.2055,84.4139,2.31379
54736,-15.5086,25.9449,-2.50816
54737,-65.6164,85.7637,3.06552
54738,-51.8247,83.714,1.65091
54739,-27.3284,36.3146,-2.96142
54740,-19.439,35.9648,-2.42262
54741,-67.6909,97.9637,6.87312
54746,-67.215,108.194,10.3436
54747,-47.7287,62.6741,-3.26436
54748,-41.5793,75.3543,-3.0476
54751,-42.7003,62.2343,-1.80875
54752,-1.50859,3.71529,-2.01239
54753,-41.0708,54.4743,-1.23688
54754,-50.9696,83.004,-2.89813
54755,-3.4086,6.07524,-2.05452
54756,-4.99854,9.3052,-2.18632
54757,-41.7323,61.2843,-0.047666
54759,-7.5685,12.0651,-2.27921
54760,-9.91831,17.1651,-2.57186
54761,-40.7225,54.0043,0.333515
54762,-51.0522,83.1341,-0.618223
54763,-12.3385,18.945,-2.48458
54764,-14.8681,28.0749,-2.99747
54765,-57.8255,84.5039,2.31422
54769,-65.6164,86.4037,3.08552
54770,-51.4747,83.7941,1.6513
54771,-27.2284,36.4646,-2.96131
54772,-19.3689,36.1648,-2.43254
54773,-67.4209,98.3137,6.87342
54774,-68.3194,110.814,5.23232
54775,-20.6096,30.8448,-1.76389
54777,-67.2395,98.0538,14.5636
54778,-68.2353,110.674,10.5624
54779,-47.3687,62.6641,-3.25396
54780,-63.3585,115.024,-4.65219
54783,-42.6403,62.6043,-1.81869
54784,-1.49859,3.70529,-2.01237
54785,-40.7608,54.4543,-1.23653
54786,-50.7396,83.294,-2.90788
54787,-3.3986,6.09524,-2.05451
54788,-4.96854,9.3252,-2.18629
54789,-41.1222,60.8743,-0.0469828
54791,-7.5285,12.1051,-2.27916
54792,-9.84831,17.2151,-2.57179
54793,-40.8925,54.6243,0.333321
54794,-50.7722,83.3241,-0.617912
54795,-12.3085,19.045,-2.48454
54797,-57.3855,84.4939,2.30471
54800,-16.5884,28.0949,-2.69938
54801,-65.6464,87.0537,3.09548
54802,-51.1347,83.9041,1.65168
54803,-27.1384,36.6146,-2.97121
54804,-19.3889,36.4748,-2.44257
54805,-67.0809,98.5637,6.87379
54806,-68.3595,111.744,5.26227
54809,-67.1396,98.6338,14.6137
54810,-68.1954,111.474,10.6125
54811,-47.0587,62.7241,-3.25362
54812,-40.8993,75.3843,-3.04685
54815,-42.7603,63.2543,-1.82883
54816,-1.48858,3.72529,-2.02236
54817,-41.3008,55.5043,-1.25714
54818,-50.7596,83.914,-2.9179
54819,-3.3786,6.09524,-2.05449
54820,-4.94854,9.3452,-2.18626
54821,-40.9322,60.9943,-0.0467719
54822,-67.692,124.744,-1.72709
54823,-7.49851,12.1351,-2.27913
54824,-9.79831,17.2551,-2.57173
54825,-40.5525,54.5243,0.333701
54826,-50.8022,83.9741,-0.62795
54827,-12.2884,19.145,-2.49452
54829,-56.9955,84.4739,2.30514
54831,-15.959,24.4949,-2.08865
54833,-65.6665,87.6437,3.11545
54834,-50.7547,83.8741,1.6421
54835,-27.0684,36.7646,-2.97113
54836,-19.4189,36.8248,-2.46261
54838,-68.3995,112.604,5.29222
54839,-20.3796,30.9748,-1.76363
54841,-66.7695,98.7538,14.5941
54842,-68.2555,112.354,10.6724
54844,-62.3385,114.994,-4.64105
54847,-47.6903,70.8941,-2.04438
54848,-1.46858,3.73529,-2.02234
54849,-41.0508,55.6043,-1.25686
54850,-68.4793,113.664,-3.93789
54851,-3.3486,6.10525,-2.05446
54852,-4.90854,9.37521,-2.18622
54853,-41.2623,61.9743,-0.0471472
54854,-66.012,122.754,-1.6952
54855,-7.45851,12.1751,-2.27908
54856,-9.73831,17.3051,-2.57166
54857,-40.4825,54.8643,0.333776
54858,-62.1525,103.294,-0.770751
54859,-12.2384,19.225,-2.50447
54860,-13.4083,26.115,-2.77582
54861,-56.5855,84.5439,2.2956
54863,-15.829,24.5149,-2.08851
54865,-65.6565,88.2937,3.12546
54866,-50.6947,84.4841,1.65217
54867,-20.5389,28.3648,-2.28379
54868,-19.4089,37.1348,-2.4826
54870,-68.4096,113.544,5.3222
54874,-68.2456,113.274,10.7324
54876,-41.8492,78.3243,-3.15793
54879,-47.8103,71.6341,-2.06452
54880,-1.45858,3.73529,-2.02233
54883,-3.3286,6.13525,-2.05443
54884,-4.87854,9.39521,-2.18619
54887,-7.41851,12.1851,-2.27904
54888,-9.68831,17.3451,-2.57161
54889,-40.3725,55.1043,0.333897
54890,-61.5225,103.034,-0.760047
54891,-12.1984,19.305,-2.50442
54893,-56.2455,84.6639,2.29598
54895,-15.789,24.6149,-2.08847
54897,-65.7065,88.9737,3.1454
54898,-50.7348,85.1841,1.66212
54899,-20.3789,28.3348,-2.27361
54900,-19.4289,37.4548,-2.49262
54901,-67.1911,100.884,6.99365
54902,-68.4096,114.394,5.35219
54903,-16.9498,26.3549,-1.48977
54906,-68.2457,114.094,10.7924
54908,-41.6292,78.5543,-3.15768
54911,-47.2203,71.2741,-2.04386
54912,-1.436,3.74571,-2.0123
54913,-40.8885,56.2245,-1.26667
54914,-42.7576,72.5944,-2.50871
54915,-3.29603,6.14565,-2.05439
54916,-4.83598,9.4156,-2.18611
54917,-40.4701,61.7145,-0.046167
54919,-7.36597,12.2355,-2.27896
54920,-9.6358,17.3955,-2.57151
54921,-43.1704,59.2944,0.360769
54922,-61.3106,103.504,-0.769543
54923,-12.1659,19.4054,-2.51436
54925,-55.7434,84.554,2.28667
54927,-15.7066,24.7153,-2.08834
54929,-65.6846,89.6337,3.15545
54930,-50.7228,85.8642,1.67235
54931,-20.2065,28.3351,-2.27341
54932,-19.4165,37.7751,-2.51247
54933,-67.1493,101.614,7.02385
54935,-16.8473,26.4152,-1.48962
54937,-66.8181,101.094,14.8442
54938,-68.164,114.904,10.8428
54939,-38.0768,52.4346,-2.6835
54940,-60.7566,114.974,-4.60887
54944,-1.426,3.74571,-2.01228
54945,-41.5285,57.4945,-1.28738
54946,-42.3976,72.5644,-2.4983
54947,-3.28603,6.16565,-2.05438
54948,-4.82598,9.4456,-2.1861
54949,-43.1302,66.2044,-0.0491546
54951,-7.32597,12.2755,-2.27892
54952,-9.56579,17.4355,-2.58143
54953,-41.4604,57.3944,0.352694
54954,-60.8906,103.614,-0.769068
54955,-12.1259,19.4854,-2.51431
54957,-55.3534,84.634,2.28711
54959,-15.6466,24.8053,-2.09827
54960,-15.6561,27.6653,-2.62827
54961,-65.6946,90.2937,3.17544
54962,-50.8028,86.6642,1.69226
54963,-20.0365,28.3151,-2.26322
54964,-19.4065,38.0751,-2.52246
54965,-67.1594,102.414,7.06384
54967,-16.7373,26.4352,-1.48949
54968,-44.0153,75.2944,-4.63012
54969,-66.7482,101.764,14.9043
54971,-38.2168,53.0046,-2.71366
54972,-60.2966,115.084,-4.59835
54976,-1.40599,3.76571,-2.02226
54977,-59.7587,82.8739,-1.85788
54978,-41.9176,72.3644,-2.48776
54979,-3.26603,6.18565,-2.05435
54980,-4.78598,9.4856,-2.18606
54981,-40.1801,62.2545,-0.0458368
54983,-7.29596,12.3055,-2.28888
54984,-9.5058,17.4755,-2.57136
54985,-58.0213,80.4939,0.494074
54986,-51.4802,88.5441,-0.648496
54987,-12.0959,19.6054,-2.52428
54989,-55.0034,84.764,2.28751
54991,-15.5966,24.9253,-2.09821
54992,-15.676,27.9153,-2.64829
54993,-65.7246,91.0337,3.19541
54994,-50.7328,87.2742,1.69234
54995,-19.9365,28.3851,-2.2631
54996,-19.4265,38.4551,-2.55248
54997,-67.1894,103.264,7.10381
54998,-68.368,117.134,5.45254
54999,-16.5473,26.3752,-1.48928
55000,-20.9368,36.8351,-2.2642
55001,-66.7884,102.644,14.9943
55002,-68.3343,117.074,11.0026
55003,-38.1768,53.3546,-2.72361
55007,-43.0181,66.5644,-1.88903
55008,-1.386,3.74571,-2.01224
55009,-42.6485,59.8944,-1.33864
55010,-41.6376,72.4745,-2.48744
55011,-3.22603,6.19565,-2.05431
55012,-4.74598,9.4856,-2.18601
55013,-43.0602,67.1444,-0.0490713
55014,-50.3197,97.9742,-1.33714
55015,-7.24596,12.3355,-2.28883
55016,-9.46579,17.5355,-2.58131
55017,-57.5913,80.4939,0.49456
55018,-51.0602,88.5342,-0.648021
55019,-12.0659,19.7154,-2.53424
55020,-12.9258,26.3254,-2.77519
55021,-54.5234,84.684,2.27805
55024,-15.686,28.1553,-2.6683
55025,-65.6447,91.6037,3.20551
55026,-50.7329,87.9842,1.70235
55027,-19.7165,28.3051,-2.25285
55028,-19.4365,38.7851,-2.56249
55029,-67.1595,104.014,7.14385
55031,-16.4473,26.4152,-1.47917
55033,-66.7885,103.424,15.0743
55034,-68.2444,117.854,11.0527
55035,-38.1368,53.6946,-2.73357
55039,-46.3881,72.2243,-2.05281
55040,-1.376,3.77571,-2.01223
55041,-42.9686,60.7644,-1.349
55042,-41.6576,73.0445,-2.49746
55043,-3.21603,6.21565,-2.0543
55044,-4.71599,9.51561,-2.18598
55045,-42.2802,66.4344,-0.0481925
55047,-7.21596,12.3655,-2.28879
55048,-9.40579,17.5755,-2.58124
55049,-43.4405,61.4244,0.370474
55050,-50.8702,88.8742,-0.647805
55051,-12.0559,19.8254,-2.54423
55052,-12.9358,26.5654,-2.7952
55053,-54.2034,84.804,2.27841
55056,-15.656,28.3453,-2.67826
55057,-65.6347,92.2237,3.21552
55060,-19.4765,39.2051,-2.59253
55061,-67.1596,104.764,7.18385
55063,-16.3373,26.4452,-1.47904
55065,-66.7886,104.174,15.1543
55067,-43.1766,61.0644,-3.09923
55071,-46.4381,72.8243,-2.06287
55072,-1.366,3.77571,-2.01222
55073,-42.2885,60.2744,-1.33823
55074,-41.4976,73.4045,-2.50728
55075,-3.20602,6.22565,-2.06429
55076,-4.68599,9.53561,-2.18594
55077,-42.0302,66.5544,-0.0479094
55079,-7.16596,12.4055,-2.28874
55080,-9.34579,17.6155,-2.58118
55081,-42.2805,60.2844,0.37178
55082,-50.8502,89.6242,-0.657779
55083,-12.0259,19.9554,-2.5542
55084,-12.8458,26.6254,-2.79509
55085,-53.8434,84.9241,2.26882
55089,-67.655,95.7736,3.33325
55092,-19.4365,39.4651,-2.60249
55095,-16.2173,26.4552,-1.47891
55097,-66.7987,105.034,15.2443
55099,-38.2368,54.6146,-2.76368
55100,-50.0668,99.1542,-3.94685
55103,-50.9181,80.3742,-2.2779
55104,-1.346,3.78571,-2.01219
55105,-41.5086,59.6445,-1.30735
55106,-41.4076,73.8445,-2.51717
55107,-3.17603,6.24565,-2.05425
55108,-4.65598,9.56561,-2.19591
55109,-50.7306,80.7042,-0.0576829
55110,-79.9807,158.813,-2.16041
55111,-7.12596,12.4355,-2.28869
55112,-9.2858,17.6655,-2.58111
55113,-42.0105,60.3344,0.362086
55114,-50.9703,90.5342,-0.65791
55115,-11.9959,20.0654,-2.56416
55117,-53.4334,84.9241,2.26928
55120,-18.5056,33.7952,-3.18146
55124,-24.866,50.485,-3.30858
55127,-16.0873,26.4652,-1.47876
55129,-66.7188,105.724,15.3144
55131,-38.1868,54.9546,-2.77362
55132,-49.7568,99.4142,-3.9465
55135,-50.8681,80.9142,-2.28784
55136,-1.336,3.79571,-2.01218
55137,-41.6486,60.2845,-1.32751
55138,-41.2576,74.1845,-2.527
55139,-3.14603,6.25565,-2.05422
55140,-4.62598,9.58561,-2.19588
55141,-50.7807,81.4242,-0.0577363
55142,-79.2507,158.773,-2.15958
55143,-7.10596,12.4755,-2.28867
55144,-9.23579,17.7155,-2.59105
55145,-55.9113,80.514,0.496459
55146,-50.9503,91.2642,-0.657885
55147,-11.9859,20.1954,-2.57415
55148,-12.7558,26.8954,-2.81499
55149,-53.0134,84.9441,2.25976
55152,-18.4556,33.9552,-3.1914
55153,-59.5442,85.6839,2.96238
55157,-67.2498,107.384,7.31376
55161,-66.6889,106.504,15.3844
55163,-38.1968,55.3846,-2.78363
55164,-49.2368,99.2442,-3.93591
55167,-67.5381,107.874,-3.04657
55168,-1.33599,3.80571,-2.02218
55169,-40.9086,59.6345,-1.31667
55170,-41.6276,75.3745,-2.55742
55171,-3.13603,6.26565,-2.05421
55172,-4.59598,9.60561,-2.19584
55173,-50.7907,82.0042,-0.057745
55174,-78.3107,158.123,-2.13852
55175,-7.05596,12.5055,-2.28861
55176,-9.18579,17.7655,-2.59099
55177,-55.5413,80.514,0.496878
55178,-50.9703,91.9742,-0.667904
55179,-11.9659,20.3054,-2.58413
55181,-52.6734,84.9741,2.26014
55185,-59.2742,85.8739,2.96268
55188,-20.6263,42.8451,-2.80382
55189,-67.1999,108.064,7.34382
55191,-16.0573,26.7952,-1.48872
55193,-66.7491,107.334,15.4843
55195,-20.5874,30.5851,-1.54383
55196,-48.9168,99.3742,-3.92555
55199,-51.3781,82.9442,-2.33841
55200,-1.31599,3.81571,-2.02216
55201,-42.8086,62.8044,-1.37881
55202,-41.2976,75.4145,-2.55704
55203,-3.11602,6.28565,-2.06418
55204,-4.55598,9.61561,-2.1958
55205,-50.8007,82.6642,-0.0577534
55206,-78.1407,159.153,-2.14832
55207,-7.01596,12.5355,-2.28856
55208,-9.13579,17.8155,-2.59094
55209,-41.7305,61.2544,0.372406
55211,-11.9559,20.4454,-2.59411
55213,-52.2134,84.9041,2.25066
55214,-78.2354,159.363,1.97157
55216,-18.3056,34.2452,-3.21123
55217,-58.7142,85.7039,2.95332
55220,-20.4363,42.8251,-2.8036
55221,-68.2601,110.604,7.50264
55223,-15.9073,26.7853,-1.48855
55225,-66.7792,108.214,15.5743
55227,-20.3174,30.4151,-1.52352
55228,-81.356,165.663,-6.53193
55231,-50.9681,82.9342,-2.32794
55232,-1.30598,3.83571,-2.03215
55233,-40.9586,60.6145,-1.32673
55234,-41.0276,75.5845,-2.55674
55235,-3.08602,6.29566,-2.06415
55236,-4.53598,9.64561,-2.19577
55238,-77.5507,159.443,-2.14766
55239,-6.98597,12.5755,-2.28853
55240,-9.08579,17.8655,-2.59088
55241,-41.3405,61.1545,0.372847
55243,-11.9159,20.5454,-2.60407
55245,-51.9234,85.1441,2.26099
55247,-41.084,67.6445,-5.59684
55248,-18.2356,34.3952,-3.21115
55249,-58.2942,85.7539,2.95379
55252,-20.2563,42.8651,-2.8034
55253,-68.1702,111.364,7.53274
55257,-67.7396,110.654,15.8932
55259,-20.1974,30.4951,-1.52339
55260,-46.3769,96.0343,-3.78269
55263,-50.8081,83.3542,-2.33776
55264,-1.28599,3.82571,-2.02213
55265,-40.7586,60.7645,-1.3265
55266,-40.8876,75.9345,-2.56658
55267,-3.06602,6.30566,-2.06413
55268,-4.49598,9.67561,-2.19573
55269,-50.6307,83.7242,-0.0575565
55271,-6.93596,12.6155,-2.29847
55272,-9.02578,17.9155,-2.60081
55273,-41.2005,61.4145,0.373006
55275,-11.8959,20.6954,-2.61405
55276,-12.4658,27.2554,-2.82466
55277,-51.4634,85.0541,2.25151
55278,-83.566,173.213,2.13561
55279,-40.854,67.8145,-5.59658
55280,-18.1556,34.5252,-3.22106
55281,-57.9842,85.9539,2.95414
55285,-68.1903,112.264,7.58272
55288,-19.5168,37.0251,-2.23259
55289,-67.7597,111.554,15.9832
55291,-20.0474,30.4851,-1.52322
55292,-20.9276,44.6251,-1.75415
55295,-50.8182,84.0242,-2.34777
55296,-1.2634,3.83613,-2.02209
55297,-41.5364,62.3846,-1.35728
55298,-40.6455,76.1447,-2.56604
55299,-3.03345,6.32606,-2.06407
55300,-4.45342,9.69601,-2.19565
55301,-50.6287,84.3943,-0.0573429
55302,-46.0177,97.0245,-1.30185
55303,-6.88342,12.6459,-2.29838
55304,-8.97327,17.9758,-2.60069
55305,-41.0683,61.7146,0.373242
55307,-11.8734,20.8157,-2.62397
55308,-11.8634,26.2757,-2.72387
55309,-51.1114,85.1642,2.25212
55311,-15.5441,26.8456,-2.20808
55312,-18.0632,34.6955,-3.23084
55313,-57.5622,86.004,2.94474
55317,-68.1886,113.173,7.62301
55319,-44.6937,74.6645,-4.1107
55320,-19.4444,37.2155,-2.24238
55323,-19.885,30.5054,-1.52299
55324,-20.7152,44.6154,-1.74371
55327,-68.5562,113.804,-3.17741
55328,-1.25342,3.83613,-2.01208
55329,-41.2564,62.4346,-1.35696
55330,-40.6455,76.7547,-2.57603
55331,-3.00346,6.33606,-2.05404
55332,-4.42343,9.71601,-2.19561
55333,-52.7388,88.5042,-0.059694
55334,-76.7191,161.973,-2.17597
55335,-6.84342,12.6859,-2.29834
55336,-8.91327,18.0359,-2.60062
55337,-40.6483,61.5346,0.373721
55339,-11.8633,20.9457,-2.63396
55340,-11.7534,26.2757,-2.71374
55341,-50.7413,85.2042,2.24254
55344,-17.9832,34.8155,-3.23074
55345,-57.0622,85.864,2.93531
55348,-19.764,42.9955,-2.79265
55349,-68.2086,114.053,7.673
55351,-44.4437,74.8146,-4.11041
55352,-19.3044,37.2655,-2.23222
55355,-19.815,30.6254,-1.52291
55356,-20.5052,44.5554,-1.74347
55359,-43.476,73.2046,-2.03933
55360,-1.2334,3.85613,-2.02205
55361,-41.4164,63.1746,-1.36713
55362,-40.9755,78.0547,-2.61638
55363,-2.98345,6.35606,-2.06402
55364,-4.40343,9.74601,-2.19559
55365,-52.3088,88.5242,-0.0592007
55366,-76.5192,163.103,-2.18572
55367,-6.79342,12.7059,-2.29828
55368,-8.87326,18.0859,-2.61058
55369,-40.5683,61.8946,0.373818
55371,-11.8133,21.0757,-2.6439
55372,-11.6435,26.2858,-2.71362
55373,-50.6114,85.6942,2.2527
55374,-76.654,163.353,2.00413
55376,-17.9032,34.9755,-3.24065
55377,-56.6322,85.914,2.9258
55380,-19.604,43.0655,-2.79246
55383,-44.2037,75.0246,-4.11014
55384,-19.1444,37.2755,-2.23203
55385,-67.8985,114.443,16.2934
55387,-19.765,30.7854,-1.52285
55388,-20.3052,44.5654,-1.74324
55391,-42.726,72.5446,-2.00848
55392,-1.2234,3.85613,-2.02204
55394,-40.8455,78.4447,-2.62623
55395,-2.96345,6.36606,-2.06399
55396,-4.37343,9.76601,-2.19555
55397,-51.4388,87.7242,-0.0582166
55398,-74.2591,159.693,-2.13319
55399,-6.76342,12.7359,-2.29824
55400,-8.80326,18.1359,-2.61049
55401,-40.2383,61.8446,0.374196
55403,-11.8033,21.1957,-2.65388
55405,-50.6214,86.3542,2.2627
55406,-75.994,163.363,2.00489
55408,-17.8132,35.0855,-3.25054
55409,-56.4122,86.184,2.93606
55412,-19.484,43.2055,-2.79232
55415,-44.0337,75.3146,-4.11994
55416,-19.4844,38.2155,-2.28241
55417,-67.7586,115.073,16.3535
55419,-19.735,30.9754,-1.53281
55423,-42.496,72.7246,-2.00821
55424,-1.21342,3.85613,-2.01203
55425,-40.0964,62.1047,-1.33564
55426,-40.4255,78.2947,-2.61575
55427,-2.94345,6.38606,-2.06397
55428,-4.33343,9.78601,-2.19551
55429,-51.0388,87.7342,-0.057758
55431,-6.71342,12.7559,-2.29819
55432,-8.75327,18.1959,-2.61044
55433,-43.1185,66.6945,0.400974
55435,-11.7733,21.3357,-2.66385
55436,-11.9734,27.4657,-2.81397
55437,-50.6115,87.0242,2.28272
55440,-17.7532,35.2655,-3.26047
55441,-55.9322,86.134,2.92661
55442,-50.2013,96.8342,1.84335
55444,-19.404,43.4155,-2.80223
55445,-68.3289,117.003,7.82291
55447,-43.7737,75.4646,-4.11964
55448,-19.5344,38.6455,-2.30246
55449,-67.7488,116.003,16.4536
55451,-19.695,31.1454,-1.53276
55452,-19.9553,44.5954,-1.73284
55455,-42.106,72.6446,-2.00777
55456,-1.19341,3.86613,-2.02201
55457,-46.4365,72.2844,-1.55274
55458,-50.2255,97.7443,-3.25666
55459,-2.92345,6.40606,-2.06395
55460,-4.29342,9.80602,-2.20546
55461,-50.7388,87.9743,-0.0574101
55463,-6.67342,12.8059,-2.29814
55464,-8.70327,18.2459,-2.61038
55465,-51.8592,80.5842,0.481184
55467,-11.7533,21.4657,-2.67382
55468,-12.0133,27.8257,-2.85401
55470,-72.7138,159.343,1.94858
55471,-15.754,28.2856,-2.30829
55472,-17.6632,35.4155,-3.27037
55473,-55.5022,86.154,2.9171
55474,-50.2114,97.7442,1.85336
55476,-19.444,43.9255,-2.83227
55477,-68.159,117.693,7.85312
55479,-20.9346,37.1354,-2.02409
55480,-19.4944,38.9255,-2.32241
55483,-45.7842,71.3145,-3.51201
55484,-19.7853,44.6554,-1.73264
55487,-41.776,72.6946,-2.00739
55488,-1.18342,3.87613,-2.01199
55489,-46.6165,73.1344,-1.57293
55490,-50.5455,99.2343,-3.307
55491,-2.90345,6.40607,-2.06392
55492,-4.27342,9.82602,-2.20544
55493,-50.7288,88.6743,-0.0573871
55494,-72.1091,159.513,-2.12073
55495,-6.63342,12.8359,-2.29809
55496,-8.65326,18.2959,-2.62032
55497,-51.4592,80.6042,0.481643
55499,-11.7233,21.5957,-2.68378
55500,-11.9433,27.9057,-2.86393
55502,-72.2738,159.853,1.94909
55503,-20.9835,37.5154,-3.04414
55504,-17.5932,35.5755,-3.27028
55505,-54.9821,86.0341,2.9077
55506,-50.0414,98.2343,1.86356
55508,-19.414,44.2655,-2.84223
55510,-50.0843,98.3242,4.44351
55512,-19.4544,39.1555,-2.33236
55515,-35.4745,55.9649,-2.75044
55516,-19.6253,44.7054,-1.73246
55519,-41.576,72.9346,-2.00716
55520,-1.16342,3.87613,-2.01197
55521,-50.9266,80.3843,-1.71775
55522,-49.9955,99.0143,-3.28638
55523,-2.88345,6.41607,-2.0639
55524,-4.23342,9.84602,-2.20539
55525,-50.7389,89.4143,-0.0573864
55526,-71.3591,159.334,-2.10987
55527,-6.58343,12.8559,-2.29804
55528,-8.58326,18.3459,-2.62024
55529,-51.0592,80.6042,0.482101
55531,-11.7133,21.7457,-2.70377
55532,-11.7634,27.7857,-2.84373
55534,-72.0138,160.763,1.9594
55535,-19.6936,35.5855,-2.88269
55536,-17.4932,35.6755,-3.28017
55537,-54.8022,86.3941,2.90791
55540,-19.404,44.6455,-2.87221
55544,-19.4744,39.5555,-2.34237
55547,-35.1745,55.9249,-2.7401
55548,-19.5053,44.8854,-1.74232
55551,-41.476,73.3646,-2.01703
55552,-1.16341,3.89613,-2.02197
55553,-50.8566,80.8543,-1.72766
55554,-49.5355,98.9244,-3.28585
55555,-2.85345,6.43607,-2.06387
55556,-4.21342,9.88602,-2.20537
55557,-50.8589,90.2943,-0.0575095
55558,-45.2979,102.704,-1.36093
55559,-6.54343,12.8859,-2.29799
55560,-8.53326,18.3859,-2.62018
55561,-50.7892,80.7742,0.482414
55562,-80.3403,159.423,-1.12016
55563,-11.6933,21.8757,-2.71375
55566,-71.2738,160.553,1.95025
55567,-19.5536,35.6255,-2.87253
55568,-17.4131,35.8155,-3.29007
55569,-54.2921,86.2341,2.89849
55571,-15.6043,25.7156,-1.96816
55572,-19.4039,45.0555,-2.8922
55575,-21.0046,38.1454,-2.06415
55576,-27.9239,56.4552,-3.33178
55579,-46.0942,73.4145,-3.58233
55580,-19.5253,45.2854,-1.75234
55583,-41.246,73.5046,-2.01677
55584,-1.15343,3.89613,-2.00196
55585,-67.497,107.744,-2.2963
55586,-49.0655,98.8444,-3.27531
55587,-2.84345,6.44607,-2.06385
55588,-4.18342,9.90602,-2.20533
55589,-50.8789,91.0743,-0.0575196
55590,-45.1279,103.314,-1.36073
55591,-6.51343,12.9159,-2.29796
55592,-8.47326,18.4259,-2.62011
55593,-50.8092,81.4242,0.492402
55595,-11.6633,21.9758,-2.72371
55598,-45.0509,103.114,1.24936
55600,-17.3232,35.9456,-3.28997
55601,-53.9421,86.3441,2.89889
55604,-19.3939,45.4655,-2.91218
55608,-27.7939,56.7152,-3.34163
55611,-46.0842,73.9745,-3.60231
55612,-19.4953,45.6954,-1.76229
55615,-41.166,73.9746,-2.01667
55616,-1.12342,3.89613,-2.01193
55617,-51.3867,82.9643,-1.76824
55618,-48.6255,98.8344,-3.26481
55619,-2.81345,6.45607,-2.06382
55620,-4.15342,9.92602,-2.2053
55621,-50.879,91.8243,-0.0575073
55622,-44.6879,103.275,-1.36022
55623,-6.45343,12.9359,-2.29789
55624,-8.42327,18.4859,-2.62005
55625,-50.8292,82.0742,0.492389
55627,-11.6133,22.1058,-2.73365
55628,-11.4734,27.9058,-2.84339
55630,-44.7109,103.334,1.24975
55632,-17.2531,36.1256,-3.29988
55633,-53.4721,86.2841,2.88943
55634,-79.135,159.793,3.01123
55636,-19.4239,45.9255,-2.94221
55640,-20.8343,43.2854,-2.55387
55643,-45.9342,74.2945,-3.61213
55644,-19.5053,46.1354,-1.7823
55647,-41.496,75.1646,-2.04703
55648,-1.11342,3.89613,-2.01191
55649,-51.0267,82.9743,-1.75782
55650,-47.0755,96.5444,-3.18307
55651,-2.79345,6.46607,-2.0638
55652,-4.10342,9.93602,-2.20524
55653,-50.829,92.4543,-0.0574396
55654,-44.3679,103.485,-1.35985
55655,-6.43343,12.9759,-2.29786
