-265.698,723.917,-17.3291
0.970538,-0.233871,-0.0579593
0.232336,0.972108,-0.0320476
0.0638377,0.0176374,0.997804
28918,-2.313,-8.67188,0.35153
28919,-5.31221,-25.0822,-1.17698
28920,-2.31308,-8.65194,-0.458472
28922,-2.31297,-8.65185,0.721528
28923,-1.43307,-8.67188,-0.348551
28924,-12.1215,-38.4626,-1.38535
28927,-1.86306,-8.65189,-0.198513
28928,-1.16348,-4.19199,-2.01891
28929,-1.45305,-8.62187,-0.148553
28930,-2.35306,-8.68193,-0.258466
28931,-1.54332,-6.97201,-1.98867
28932,-2.29321,-8.50203,-1.74848
28933,-5.36211,-24.8821,0.00301455
28934,-12.2414,-38.3625,-0.44535
28935,-1.86317,-8.51198,-1.34852
28936,-2.31315,-8.53199,-1.11848
28937,-1.46303,-8.65185,0.0414499
28938,-6.79209,-25.4422,-0.146812
28940,-2.81311,-8.672,-0.848424
28941,-5.37205,-24.942,0.58302
28942,-12.0413,-37.7524,0.454586
28944,-6.76228,-25.3323,-2.12682
28945,-1.45302,-8.65184,0.241449
28946,-2.34302,-8.6519,0.141531
28947,-1.44309,-8.6319,-0.558553
28948,-12.7915,-40.1127,-2.43517
28949,-1.90299,-8.67185,0.501492
28951,-5.37221,-24.9722,-1.17698
28952,-2.34308,-8.65194,-0.458469
28954,-2.34297,-8.63185,0.72153
28956,-12.4314,-38.9826,-1.40529
28960,-1.17348,-4.18199,-1.99891
28961,-1.48305,-8.63187,-0.14855
28963,-1.56332,-6.98201,-1.98866
28964,-2.32321,-8.50204,-1.74848
28965,-5.45211,-24.8721,0.00302211
28966,-8.13212,-25.1123,-0.296713
28967,-1.90317,-8.51198,-1.34852
28968,-2.35315,-8.55199,-1.11848
28969,-1.48304,-8.63186,0.0414503
28971,-5.45236,-24.8723,-2.72698
28972,-2.84311,-8.672,-0.848421
28973,-1.93302,-8.63187,0.191492
28974,-12.2213,-37.8124,0.454607
28975,-5.43228,-24.7822,-1.75699
28977,-1.50301,-8.70184,0.241457
28979,-1.48309,-8.6219,-0.55855
28981,-1.92299,-8.64185,0.501492
28982,-6.812,-25.1321,1.05317
28983,-5.44222,-24.8322,-1.16698
28986,-2.37297,-8.64186,0.721533
28987,-1.47307,-8.63188,-0.348551
28988,-8.13218,-25.1423,-0.906711
28991,-5.45216,-24.8621,-0.586979
28992,-1.18348,-4.19199,-2.01891
28993,-1.52305,-8.65187,-0.148545
28994,-6.89217,-25.0822,-0.746829
28995,-1.58332,-6.97201,-1.98866
28996,-2.37321,-8.51204,-1.74848
28997,-5.54211,-24.8721,0.00303041
28999,-1.93317,-8.50198,-1.34852
29000,-2.38315,-8.54199,-1.11847
29001,-1.52304,-8.63186,0.041454
29002,-6.85212,-24.9522,-0.146843
29003,-5.52236,-24.7923,-2.71698
29005,-1.96302,-8.65187,0.191496
29007,-5.50228,-24.7122,-1.75699
29008,-6.89229,-25.0923,-2.10683
29009,-1.52302,-8.65184,0.241455
29010,-6.88206,-25.0521,0.443167
29011,-1.52309,-8.6319,-0.558546
29012,-8.17224,-24.9724,-1.51672
29013,-1.96299,-8.66185,0.501497
29014,-2.41301,-8.65189,0.351538
29015,-5.51222,-24.7522,-1.16698
29016,-6.88222,-25.0523,-1.34683
29018,-2.40297,-8.64186,0.721536
29019,-1.52307,-8.65189,-0.348545
29023,-5.53217,-24.8221,-0.586974
29024,-1.20348,-4.18199,-2.00891
29025,-1.55305,-8.63187,-0.148543
29026,-6.94217,-24.9622,-0.746834
29027,-1.61332,-6.98201,-1.98866
29028,-2.40321,-8.50204,-1.74847
29029,-1.98304,-8.65189,0.00149789
29030,-8.29213,-25.0123,-0.296706
29031,-1.96317,-8.50199,-1.34852
29032,-2.41315,-8.54199,-1.11847
29033,-1.55303,-8.67186,0.0414597
29034,-6.96212,-24.9922,-0.14683
29035,-5.60237,-24.7223,-2.71698
29036,-8.29233,-25.0124,-2.43671
29037,-11.4005,-50.6023,1.19548
29038,-2.89303,-8.63193,0.0915803
29039,-5.59228,-24.7022,-1.75698
29040,-6.9323,-24.9123,-2.09684
29041,-1.55301,-8.66184,0.241459
29042,-6.98206,-25.0821,0.443179
29043,-1.55309,-8.6519,-0.558542
29044,-8.25225,-24.9124,-1.51672
29046,-12.4808,-45.0223,1.89517
29047,-5.61222,-24.8022,-1.16697
29048,-6.94223,-24.9423,-1.33684
29050,-2.44297,-8.65186,0.72154
29051,-11.0601,-63.4426,-2.6036
29052,-8.27219,-24.9723,-0.89671
29055,-5.62217,-24.8421,-0.586964
29056,-1.22348,-4.18199,-2.0189
29057,-1.58305,-8.64188,-0.14854
29058,-7.02217,-24.9322,-0.746829
29059,-1.63332,-6.97201,-1.98866
29060,-2.42321,-8.53204,-1.75847
29061,-2.02304,-8.65189,0.00150158
29063,-1.98317,-8.50199,-1.34851
29064,-2.44315,-8.552,-1.12847
29065,-1.57303,-8.67186,0.0414616
29066,-7.03212,-25.0022,-0.146823
29067,-5.67237,-24.6723,-2.70697
29068,-8.34233,-24.9224,-2.43671
29069,-2.02302,-8.66188,0.191502
29070,-13.3012,-39.8025,0.474855
29071,-5.69228,-24.7822,-1.75696
29072,-7.0123,-24.8723,-2.08683
29073,-1.58302,-8.65185,0.241461
29075,-1.58309,-8.64191,-0.55854
29076,-8.31225,-24.8024,-1.50672
29077,-2.01299,-8.64185,0.5015
29078,-12.6308,-45.0324,1.89518
29079,-5.70222,-24.8022,-1.16696
29080,-7.01223,-24.8823,-1.33683
29082,-2.47297,-8.64186,0.721542
29083,-1.58307,-8.67189,-0.348538
29084,-8.37219,-24.9923,-0.9067
29087,-2.02306,-8.6419,-0.198499
29088,-1.24348,-4.18199,-2.0189
29089,-1.61305,-8.64188,-0.148537
29090,-7.13217,-24.9522,-0.746817
29091,-1.65332,-6.96202,-1.98866
29092,-2.46321,-8.51204,-1.75847
29093,-10.7509,-46.1624,0.00509151
29095,-2.02317,-8.49199,-1.33851
29096,-2.48315,-8.562,-1.12846
29099,-5.77237,-24.6723,-2.70696
29100,-8.43233,-24.8724,-2.4367
29102,-12.9513,-38.2725,0.464709
29103,-5.79228,-24.7922,-1.76695
29104,-7.0923,-24.8423,-2.08683
29105,-1.61301,-8.66185,0.241465
29106,-2.51302,-8.65191,0.141547
29107,-1.61309,-8.64191,-0.558537
29108,-8.44225,-24.8924,-1.5167
29109,-2.05299,-8.65185,0.501504
29110,-2.543,-8.78189,0.371559
29111,-5.82222,-24.8922,-1.17694
29112,-7.11223,-24.8623,-1.33683
29114,-2.50297,-8.64186,0.721545
29115,-1.61307,-8.63189,-0.348538
29116,-8.45219,-24.9023,-0.896699
29119,-2.05306,-8.63191,-0.198497
29120,-1.25348,-4.172,-2.0189
29121,-1.64305,-8.63188,-0.148535
29122,-7.26217,-25.0622,-0.746797
29123,-1.69332,-6.96202,-1.98865
29124,-2.50321,-8.51205,-1.75846
29125,-2.09304,-8.66189,0.00150877
29127,-2.05317,-8.50199,-1.35851
29128,-2.51315,-8.572,-1.12846
29129,-1.64303,-8.64186,0.0414658
29130,-2.54304,-8.67192,-0.048449
29131,-5.87237,-24.7323,-2.71695
29132,-8.51234,-24.8424,-2.4367
29133,-2.09302,-8.66188,0.191509
29134,-13.0513,-38.1125,0.444706
29136,-7.18231,-24.8023,-2.08682
29137,-1.65301,-8.67185,0.241469
29138,-2.53302,-8.66191,0.141549
29139,-1.64309,-8.63191,-0.558535
29140,-8.51225,-24.8124,-1.5067
29141,-2.09299,-8.65186,0.501508
29143,-2.09307,-8.66192,-0.408491
29144,-7.21223,-24.8923,-1.33681
29146,-2.53297,-8.64186,0.721548
29147,-1.64307,-8.65189,-0.348533
29148,-8.55219,-24.9223,-0.896688
29151,-2.08306,-8.65191,-0.198493
29152,-1.26348,-4.172,-2.0189
29153,-1.67305,-8.63188,-0.148532
29154,-11.5214,-39.4625,-1.17533
29155,-1.71332,-6.97202,-1.99865
29156,-2.53321,-8.50205,-1.75846
29158,-13.3014,-38.4626,-0.455245
29159,-2.08317,-8.48199,-1.35851
29160,-2.54315,-8.552,-1.12846
29161,-1.67303,-8.64187,0.0414686
29163,-5.96237,-24.7723,-2.72694
29164,-8.59234,-24.8024,-2.43669
29165,-2.12302,-8.66188,0.191512
29166,-3.03303,-8.64194,0.091594
29167,-12.3509,-51.5028,-3.68436
29168,-7.2823,-24.8623,-2.09681
29169,-1.67302,-8.65185,0.241469
29170,-2.57303,-8.64191,0.141552
29171,-1.67309,-8.63191,-0.558532
29172,-8.62225,-24.8824,-1.51668
29173,-2.11299,-8.65186,0.50151
29174,-2.573,-8.66189,0.351553
29175,-2.12307,-8.66193,-0.408488
29176,-7.33222,-25.0523,-1.34679
29178,-2.56297,-8.64187,0.721551
29179,-1.67307,-8.6619,-0.34853
29180,-13.0615,-37.7626,-1.37532
29183,-2.11306,-8.64191,-0.198491
29184,-1.27278,-4.1516,-2.00912
29185,-1.68243,-8.6515,-0.148823
29186,-11.5811,-39.152,-1.16628
29187,-1.73265,-6.97162,-1.99892
29188,-2.54256,-8.51164,-1.75877
29189,-2.14242,-8.67152,0.00121186
29190,-13.4111,-38.3721,-0.456193
29191,-2.10253,-8.5016,-1.3588
29192,-2.54251,-8.5316,-1.12877
29193,-1.69242,-8.63149,0.0411763
29194,-11.3611,-38.422,-0.226341
29195,-6.06188,-24.8319,-2.73754
29196,-8.68186,-24.792,-2.43735
29197,-11.7905,-48.4119,1.14428
29198,-3.06242,-8.64155,0.0912779
29199,-12.7207,-52.2722,-3.74542
29200,-7.40183,-24.9919,-2.11743
29201,-1.69241,-8.65148,0.241177
29202,-2.60241,-8.67153,0.141246
29203,-1.68247,-8.64153,-0.558824
29206,-2.5924,-8.66152,0.351244
29207,-2.14245,-8.66154,-0.408789
29208,-2.59246,-8.66157,-0.468756
29210,-2.59237,-8.62149,0.721242
29211,-1.70245,-8.68152,-0.35882
29212,-13.1912,-37.7521,-1.38625
29215,-2.14244,-8.64153,-0.19879
29216,-1.28278,-4.1616,-2.01912
29217,-1.73243,-8.65151,-0.14882
29218,-2.61244,-8.64155,-0.258755
29219,-1.75265,-6.96162,-1.99892
29220,-2.58256,-8.50164,-1.75877
29221,-2.16242,-8.67152,0.00121334
29222,-3.09243,-8.64157,-0.0987198
29223,-2.13253,-8.5016,-1.3588
29224,-2.59251,-8.5416,-1.12876
29225,-1.73242,-8.6515,0.0411804
29226,-11.5311,-38.502,-0.226324
29227,-2.17249,-8.63157,-0.948788
29228,-8.80186,-24.862,-2.44734
29229,-2.17241,-8.65151,0.191213
29230,-3.09242,-8.64156,0.0912802
29231,-2.17247,-8.64156,-0.618788
29232,-2.63248,-8.66158,-0.728753
29234,-2.61241,-8.65153,0.141245
29235,-1.71247,-8.64153,-0.558822
29236,-13.4413,-38.0122,-2.32621
29237,-2.17239,-8.64149,0.501212
29238,-12.1508,-40.5519,1.71384
29239,-2.17245,-8.65154,-0.408787
29240,-11.9412,-39.8621,-2.16621
29242,-2.62237,-8.6315,0.721245
29243,-1.73245,-8.66152,-0.358819
29244,-13.3012,-37.6121,-1.37625
29247,-2.17244,-8.64153,-0.198788
29248,-1.30278,-4.1416,-2.00912
29250,-11.6212,-38.272,-1.14633
29251,-1.78265,-6.96162,-1.99892
29252,-2.61256,-8.49164,-1.75876
29253,-11.0408,-43.9619,0.00396409
29254,-3.13243,-8.65157,-0.0987163
29255,-2.17253,-8.5016,-1.3488
29256,-2.62251,-8.53161,-1.12876
29258,-11.6411,-38.332,-0.226326
29259,-2.20249,-8.63158,-0.948786
29261,-2.20241,-8.67151,0.191216
29262,-14.5309,-40.6221,0.494023
29263,-2.19247,-8.65156,-0.618786
29264,-2.65248,-8.66158,-0.728751
29265,-1.76241,-8.66149,0.241183
29266,-2.66241,-8.64153,0.141248
29267,-1.75247,-8.64153,-0.558819
29268,-3.13246,-8.65159,-0.528716
29269,-2.20239,-8.64149,0.501215
29270,-12.3808,-40.7819,1.72387
29271,-2.20245,-8.65154,-0.408785
29272,-12.1212,-39.9521,-2.16619
29274,-2.65237,-8.6315,0.721247
29275,-1.76245,-8.65152,-0.348817
29276,-3.14245,-8.67158,-0.318714
29279,-2.20244,-8.65153,-0.198785
29280,-1.31278,-4.1416,-2.00912
29281,-1.78244,-8.63151,-0.148817
29282,-11.7512,-38.282,-1.14632
29283,-1.80265,-6.96162,-1.99891
29284,-2.64256,-8.49164,-1.75876
29285,-11.1608,-43.8819,0.0039682
29286,-3.16243,-8.65157,-0.0987141
29287,-2.19253,-8.4916,-1.3588
29288,-2.65251,-8.54161,-1.12876
29289,-1.79242,-8.6415,0.0411843
29290,-11.6711,-38.012,-0.226343
29291,-2.23249,-8.65158,-0.958783
29292,-14.6913,-40.6723,-4.01596
29294,-3.15242,-8.63156,0.091284
29295,-12.8408,-50.4722,-3.62552
29296,-2.68248,-8.65159,-0.728749
29297,-1.79241,-8.67149,0.241186
29298,-2.69241,-8.65153,0.141251
29299,-1.78247,-8.64153,-0.558816
29300,-3.16246,-8.6616,-0.528713
29301,-2.23239,-8.65149,0.521217
29302,-2.73239,-8.78152,0.361262
29303,-2.24245,-8.66155,-0.408781
29304,-2.70246,-8.68157,-0.468746
29306,-2.68237,-8.6315,0.721249
29307,-1.79245,-8.65152,-0.358815
29308,-3.17245,-8.68158,-0.318712
29311,-2.23244,-8.65153,-0.198783
29312,-1.33278,-4.1516,-2.01912
29313,-1.81244,-8.62151,-0.148815
29314,-12.1311,-38.982,-1.16625
29315,-1.83265,-6.96162,-1.99891
29316,-2.67256,-8.48165,-1.75876
29317,-2.26242,-8.64152,0.00121893
29318,-15.8209,-43.3022,-0.515722
29319,-2.23253,-8.5016,-1.35879
29320,-2.69251,-8.53161,-1.12876
29321,-1.82242,-8.6415,0.0411865
29322,-2.75242,-8.74155,-0.048739
29323,-2.26249,-8.65158,-0.95878
29324,-3.21249,-8.68162,-0.858709
29325,-2.27241,-8.65151,0.19122
29326,-3.19242,-8.64156,0.0912875
29327,-2.28247,-8.69156,-0.618777
29328,-2.72248,-8.65159,-0.738747
29330,-2.72241,-8.64154,0.141253
29332,-3.20246,-8.6616,-0.528711
29333,-2.26239,-8.65149,0.51122
29334,-2.76239,-8.78152,0.361264
29335,-2.27245,-8.65155,-0.40878
29336,-12.1512,-39.0921,-2.13624
29338,-2.72237,-8.6315,0.721252
29339,-1.82245,-8.66152,-0.358812
29343,-2.27244,-8.68153,-0.198778
29344,-1.35278,-4.1616,-2.01911
29345,-1.85244,-8.64151,-0.148811
29346,-12.2611,-38.942,-1.16624
29347,-1.86265,-6.96162,-1.99891
29348,-2.70256,-8.48165,-1.75876
29350,-3.24243,-8.67157,-0.098707
29351,-2.26253,-8.5016,-1.35879
29352,-2.72251,-8.52161,-1.12875
29353,-1.84242,-8.6415,0.0411879
29354,-11.9411,-37.912,-0.226329
29355,-2.29249,-8.64158,-0.958779
29356,-14.5113,-39.2723,-3.88606
29357,-2.29241,-8.66151,0.191222
29358,-3.22242,-8.62156,0.0912886
29359,-2.31247,-8.69156,-0.618774
29360,-2.75248,-8.63159,-0.738746
29361,-5.27162,-24.9416,0.732409
29362,-2.76241,-8.65154,0.141256
29364,-3.23246,-8.6416,-0.52871
29365,-2.29239,-8.65149,0.511222
29366,-2.79239,-8.77153,0.361266
29367,-2.30245,-8.65155,-0.408778
29368,-2.76246,-8.66157,-0.468743
29370,-2.75237,-8.6315,0.731254
29372,-13.8312,-37.4421,-1.37622
29375,-2.30244,-8.66154,-0.198777
29376,-1.36278,-4.1616,-2.02911
29378,-2.80244,-8.67156,-0.258739
29379,-1.88265,-6.96162,-1.99891
29380,-2.73256,-8.47165,-1.75876
29382,-3.26243,-8.65157,-0.0987067
29383,-2.28253,-8.5116,-1.36879
29384,-2.75251,-8.52161,-1.12875
29385,-5.34167,-24.8817,0.132411
29386,-12.0811,-37.912,-0.226318
29387,-2.3225,-8.62158,-0.958778
29388,-14.7113,-39.4223,-3.90603
29389,-12.1606,-45.8119,1.09416
29390,-3.27242,-8.66156,0.0912946
29391,-2.33247,-8.67156,-0.618774
29392,-2.79248,-8.65159,-0.738741
29393,-1.88241,-8.64149,0.241191
29394,-2.79241,-8.64154,0.141258
29396,-3.27246,-8.6616,-0.528705
29398,-2.82239,-8.76153,0.361267
29399,-2.32245,-8.63155,-0.408777
29400,-12.3412,-38.7521,-2.11625
29402,-2.78237,-8.6415,0.731257
29403,-5.35175,-24.9317,-1.02759
29404,-14.0012,-37.5221,-1.3762
29407,-6.72171,-25.2318,-0.597467
29408,-1.38278,-4.1516,-2.02911
29409,-5.42172,-24.8317,-0.437587
29410,-2.83244,-8.68156,-0.258737
29411,-1.91265,-6.96163,-2.00891
29412,-2.76256,-8.46165,-1.75875
29413,-6.78167,-25.0817,0.00252865
29414,-3.30243,-8.66158,-0.0987032
29415,-2.33253,-8.51161,-1.36878
29416,-2.78251,-8.53161,-1.13875
29417,-5.44167,-24.8817,0.132418
29418,-12.2411,-37.932,-0.226305
29419,-2.36249,-8.64158,-0.958774
29420,-14.6213,-38.7423,-3.84608
29422,-3.30242,-8.64156,0.0912957
29424,-2.83248,-8.66159,-0.738738
29425,-1.91241,-8.64149,0.241193
29426,-12.291,-38.1319,0.68371
29427,-5.4218,-24.8018,-1.60759
29428,-3.30246,-8.6416,-0.528704
29429,-2.36239,-8.6415,0.511226
29430,-2.8324,-8.67153,0.361263
29432,-12.5312,-38.8621,-2.11623
29434,-2.82237,-8.6415,0.73126
29435,-5.42176,-24.8017,-1.02759
29436,-14.2212,-37.6722,-1.39617
29440,-1.39278,-4.1416,-2.02911
29441,-5.52171,-24.8417,-0.437579
29442,-12.8511,-39.3721,-1.18617
29443,-1.94265,-6.95163,-2.00891
29444,-2.79256,-8.45165,-1.76875
29445,-6.86167,-25.0317,0.00253159
29446,-14.8511,-38.9421,-0.466053
29447,-2.36253,-8.51161,-1.36878
29448,-2.82251,-8.52162,-1.13875
29449,-1.93242,-8.63151,0.041194
29453,-6.87163,-25.0817,0.592535
29454,-3.32242,-8.63157,0.0912965
29455,-6.86181,-25.0218,-1.79747
29457,-1.94241,-8.64149,0.241195
29458,-2.86241,-8.67154,0.141265
29459,-5.5118,-24.7918,-1.60758
29460,-3.34246,-8.6516,-0.538701
29461,-2.40239,-8.6615,0.51123
29462,-14.7506,-45.192,1.92431
29463,-6.87176,-25.0618,-1.19747
29465,-13.2002,-48.3517,6.14438
29466,-2.85237,-8.64151,0.731262
29467,-5.50176,-24.7717,-1.02758
29468,-14.4212,-37.7922,-1.39615
29471,-6.87172,-25.0618,-0.597466
29472,-1.40278,-4.1316,-2.01911
29473,-5.60171,-24.8517,-0.437572
29475,-1.96265,-6.97163,-2.0089
29476,-2.82256,-8.45165,-1.76875
29477,-2.43242,-8.64153,0.00123147
29478,-3.38243,-8.71158,-0.0986943
29479,-2.39253,-8.50161,-1.36878
29480,-2.85251,-8.52162,-1.13874
29481,-1.97242,-8.63151,0.0411969
29482,-8.28168,-25.0418,-0.147363
29483,-6.93188,-24.9619,-2.77747
29484,-14.7713,-38.3123,-3.8261
29485,-6.97163,-25.0917,0.592543
29487,-6.93181,-24.9518,-1.79747
29488,-8.27183,-25.0119,-2.13737
29489,-1.98241,-8.6615,0.241199
29490,-2.90241,-8.66154,0.141267
29491,-5.58181,-24.7518,-1.60758
29492,-3.37246,-8.68161,-0.538697
29493,-2.43239,-8.6715,0.511233
29494,-14.6307,-44.312,1.89425
29495,-6.92177,-24.9418,-1.18747
29496,-8.25178,-24.9419,-1.35737
29498,-2.89237,-8.64151,0.731265
29499,-5.60176,-24.8217,-1.02757
29500,-3.37245,-8.67159,-0.318697
29503,-6.93172,-24.9618,-0.597467
29504,-1.40278,-4.1216,-2.01911
29506,-8.35173,-24.9818,-0.757361
29507,-1.98265,-6.96163,-2.0089
29508,-2.85256,-8.44165,-1.76875
29509,-7.03168,-24.9917,0.00254175
29511,-2.42253,-8.52161,-1.36878
29512,-2.88251,-8.52162,-1.13874
29513,-2.00242,-8.64151,0.0411998
29515,-6.98189,-24.8719,-2.76747
29516,-3.39249,-8.66163,-0.858697
29517,-2.46241,-8.66152,0.191235
29519,-7.00181,-24.9018,-1.79747
29520,-8.33184,-24.9119,-2.12737
29521,-2.01241,-8.6515,0.241201
29522,-2.92241,-8.66154,0.141269
29523,-5.67181,-24.7518,-1.60757
29525,-2.46239,-8.6615,0.511235
29526,-13.5308,-40.5519,1.73395
29527,-7.00177,-24.9118,-1.18747
29528,-8.31178,-24.9019,-1.35737
29529,-13.4902,-48.1417,6.12439
29530,-2.92237,-8.65151,0.731268
29531,-5.70176,-24.8817,-1.02756
29535,-7.02172,-24.9518,-0.597461
29536,-1.43278,-4.1116,-2.01911
29537,-2.03243,-8.65152,-0.148797
29538,-8.45173,-25.0019,-0.757353
29539,-2.00265,-6.96163,-2.0089
29540,-2.88256,-8.43166,-1.76875
29541,-7.15167,-25.1017,0.00255714
29542,-3.42243,-8.63158,-0.108696
29543,-2.45253,-8.51161,-1.36877
29544,-2.90251,-8.53162,-1.13874
29545,-2.04242,-8.64151,0.0412027
29546,-12.8211,-37.972,-0.22626
29547,-7.08189,-24.8419,-2.76746
29549,-2.49241,-8.65152,0.191236
29550,-3.43242,-8.65157,0.0913058
29551,-7.09181,-24.8718,-1.78746
29552,-8.39184,-24.8419,-2.12737
29554,-2.96241,-8.67155,0.141272
29555,-5.7818,-24.8518,-1.61756
29557,-2.49239,-8.6415,0.511236
29558,-3.00239,-8.80154,0.361283
29559,-7.09177,-24.8818,-1.18746
29560,-8.42178,-24.9219,-1.35736
29561,-13.2302,-46.6017,5.93428
29562,-2.96237,-8.65151,0.731271
29567,-7.11172,-24.9718,-0.597454
29568,-1.43209,-4.1112,-2.01933
29569,-2.06183,-8.66114,-0.149095
29570,-8.52131,-24.9314,-0.758013
29571,-2.032,-6.95122,-2.00917
29572,-2.90193,-8.42124,-1.76906
29575,-2.48191,-8.52121,-1.37908
29576,-2.94189,-8.53122,-1.13905
29577,-2.06182,-8.63113,0.0409035
29578,-3.02182,-8.76117,-0.0490376
29579,-7.17142,-24.8514,-2.76809
29581,-11.2207,-38.9814,0.932762
29582,-9.87125,-24.8414,0.302058
29583,-7.18137,-24.8814,-1.79809
29584,-8.50139,-24.8615,-2.12802
29585,-2.06181,-8.64112,0.240904
29588,-3.46185,-8.67121,-0.539017
29589,-2.5118,-8.65113,0.510929
29590,-3.0318,-8.80115,0.360965
29591,-7.19133,-24.9414,-1.18809
29592,-8.50134,-24.8514,-1.35802
29594,-2.98179,-8.65113,0.730955
29595,-2.06185,-8.66115,-0.359095
29599,-7.23129,-25.0913,-0.598077
29600,-1.44209,-4.1012,-2.00933
29601,-2.09183,-8.63114,-0.149095
29602,-8.61131,-24.9314,-0.758008
29603,-2.042,-6.95122,-2.01917
29604,-2.93193,-8.41124,-1.76906
29606,-9.91129,-24.7014,-0.297946
29607,-2.51191,-8.52121,-1.37908
29608,-2.97189,-8.54122,-1.13905
29609,-2.08182,-8.65113,0.0409055
29610,-3.06182,-8.78117,-0.0490345
29613,-11.4007,-39.1214,0.932779
29614,-9.91126,-24.6914,0.292053
29615,-7.26137,-24.8514,-1.79809
29616,-8.56139,-24.7815,-2.12802
29617,-2.09181,-8.64113,0.240906
29619,-2.09186,-8.64116,-0.569094
29621,-2.5518,-8.65113,0.520931
29622,-3.0618,-8.78115,0.360965
29623,-2.55185,-8.66117,-0.419068
29624,-8.58134,-24.8414,-1.35801
29625,-13.7702,-47.2513,6.03327
29626,-3.01179,-8.64114,0.730956
29627,-2.09185,-8.65115,-0.359094
29628,-9.90133,-24.6814,-0.907948
29631,-11.4308,-39.2115,-0.937216
29632,-1.46209,-4.09121,-2.01933
29633,-2.12184,-8.62114,-0.149094
29634,-13.6208,-39.0216,-1.1971
29635,-2.082,-6.94123,-2.01917
29636,-2.96193,-8.40125,-1.76906
29637,-11.3308,-38.3915,0.00274229
29638,-9.97129,-24.6114,-0.297947
29639,-2.54191,-8.51121,-1.37908
29640,-3.01189,-8.54122,-1.14905
29641,-2.12182,-8.64114,0.0409072
29642,-3.09182,-8.77117,-0.0490333
29643,-2.58188,-8.6612,-0.969066
29644,-10.0314,-24.7715,-2.47794
29646,-9.99126,-24.6514,0.292056
29647,-7.37137,-24.9614,-1.81808
29649,-2.13181,-8.65113,0.240908
29650,-3.05182,-8.66116,0.15096
29652,-9.99136,-24.6415,-1.52794
29653,-2.5818,-8.66113,0.510934
29654,-3.0818,-8.75115,0.360965
29655,-2.58185,-8.67117,-0.419066
29656,-8.70134,-24.9114,-1.368
29657,-13.9602,-47.3013,6.04328
29658,-3.03179,-8.65114,0.730958
29659,-2.13185,-8.66115,-0.359091
29660,-9.98133,-24.6414,-0.907945
29663,-11.5508,-39.1115,-0.927213
29664,-1.47209,-4.0812,-2.00933
29665,-2.16183,-8.65115,-0.14909
29666,-3.09184,-8.66118,-0.259038
29667,-2.112,-6.95123,-2.01917
29668,-2.99193,-8.39125,-1.76906
29669,-11.4708,-38.3415,0.00274781
29670,-10.0813,-24.6014,-0.297941
29671,-2.57191,-8.51121,-1.37907
29672,-3.04189,-8.53122,-1.14905
29673,-2.16182,-8.64114,0.0409095
29674,-3.12183,-8.75117,-0.0490325
29675,-2.61188,-8.6512,-0.969065
29676,-10.1014,-24.6615,-2.46794
29677,-2.61181,-8.65115,0.200935
29678,-10.0913,-24.6414,0.302061
29680,-8.80139,-24.8915,-2.138
29681,-2.16181,-8.63113,0.240909
29682,-3.08182,-8.66116,0.150961
29683,-2.16186,-8.65116,-0.56909
29684,-10.0714,-24.6015,-1.52794
29685,-2.6118,-8.66113,0.510935
29686,-3.09181,-8.67116,0.360962
29687,-2.62185,-8.66117,-0.419064
29688,-3.08185,-8.66119,-0.479039
29689,-14.1602,-47.3513,6.0533
29690,-3.08179,-8.65114,0.730961
29691,-2.16185,-8.65116,-0.35909
29692,-10.0713,-24.5915,-0.907942
29695,-2.61184,-8.65116,-0.209065
29696,-1.49209,-4.10121,-2.01933
29697,-2.19183,-8.65115,-0.149088
29698,-3.12184,-8.66118,-0.259037
29699,-2.132,-6.93123,-2.01917
29700,-3.02193,-8.38125,-1.76905
29701,-2.65183,-8.65116,0.000937015
29702,-10.1813,-24.6114,-0.307935
29703,-2.61191,-8.52122,-1.37907
29704,-3.07189,-8.52122,-1.14905
29705,-2.19182,-8.66114,0.040912
29706,-15.2307,-42.6716,-0.246851
29709,-2.65182,-8.64115,0.200937
29710,-10.2113,-24.6714,0.302069
29711,-2.65186,-8.65118,-0.629063
29712,-3.12187,-8.68121,-0.749036
29714,-3.12182,-8.66117,0.150963
29715,-2.19186,-8.63117,-0.569089
29716,-10.1414,-24.5215,-1.52794
29717,-2.6518,-8.67113,0.510938
29718,-13.9907,-39.1715,1.68292
29719,-2.65185,-8.67117,-0.419062
29720,-3.12185,-8.66119,-0.479037
29721,-14.3302,-47.3513,6.06331
29722,-3.11178,-8.65114,0.740962
29723,-2.20184,-8.70116,-0.359086
29724,-10.1613,-24.5715,-0.907938
29727,-2.65184,-8.69117,-0.209061
29728,-1.50209,-4.07121,-2.01933
29729,-2.22183,-8.64115,-0.149087
29730,-14.3408,-39.7116,-1.20703
29731,-2.152,-6.93123,-2.00917
29732,-3.05193,-8.37125,-1.76905
29733,-2.69182,-8.68116,0.000940565
29734,-10.2913,-24.6414,-0.307928
29735,-2.64191,-8.52122,-1.37907
29736,-3.10189,-8.53122,-1.14904
29737,-2.22182,-8.64114,0.0409128
29738,-3.19182,-8.77118,-0.0490278
29739,-2.68188,-8.6512,-0.969061
29740,-10.2414,-24.5015,-2.45794
29741,-2.68181,-8.65115,0.200939
29743,-2.68186,-8.63119,-0.629062
29744,-14.291,-39.5717,-3.41704
29745,-2.22181,-8.65113,0.250913
