-450.714,648.003,-26.1766
0.925377,-0.379037,-0.0026886
0.378852,0.925106,-0.0254839
0.0121466,0.0225637,0.999672
51352,-25.2416,20.9672,-1.80491
51353,-32.7955,24.4837,5.00232
51354,-51.2028,41.9674,5.30122
51356,-28.1511,25.7485,-1.4175
51359,-30.9518,23.11,-0.983422
51361,-33.9919,22.9809,-0.795111
51362,-31.5811,26.2594,-1.29088
51363,-4.98423,4.18341,-1.97417
51364,-7.16383,6.39365,-2.03054
51365,-33.502,25.1424,-0.0796276
51366,-31.2111,28.6709,-0.576034
51367,-9.8536,7.75406,-2.04533
51368,-12.523,10.7442,-2.18376
51369,-34.0225,23.013,0.154799
51370,-33.6514,27.9519,-0.336012
51371,-15.3529,11.8047,-2.16797
51372,-13.203,12.4752,-1.77807
51373,-58.9501,43.8703,1.57191
51374,-48.4094,44.1065,0.618235
51375,-24.0018,18.1661,-2.18784
51376,-14.6131,12.4557,-1.64895
51377,-65.1205,43.6126,2.13847
51378,-54.5796,44.9785,1.09227
51379,-27.1218,18.4366,-2.18047
51380,-13.7733,12.9967,-1.16961
51381,-69.711,51.7896,4.90719
51382,-54.6307,45.0123,2.75216
51383,-31.4711,23.6479,-1.92497
51384,-25.3816,21.2171,-1.82556
51386,-50.9228,42.0073,5.29131
51388,-28.0411,25.7985,-1.41755
51391,-30.8918,23.2299,-0.983652
51393,-32.7421,22.3307,-0.772843
51394,-31.4311,26.3294,-1.28094
51395,-4.97423,4.20341,-1.97421
51396,-7.15383,6.42365,-2.0306
51397,-33.502,25.3424,-0.0800751
51398,-31.3211,28.9709,-0.586777
51399,-9.8236,7.79406,-2.0454
51400,-12.503,10.8142,-2.1939
51401,-33.7625,23.013,0.154969
51402,-33.6714,28.1619,-0.336495
51403,-15.3229,11.8747,-2.16811
51404,-13.143,12.5052,-1.7681
51405,-58.5401,43.8902,1.56213
51406,-48.0894,44.1264,0.618399
51407,-23.9918,18.2861,-2.1881
51408,-14.5031,12.4558,-1.63888
51409,-64.6205,43.6225,2.12877
51410,-54.6095,45.3086,1.09151
51411,-26.9618,18.4666,-2.18044
51412,-13.5733,12.9067,-1.14928
51413,-69.9009,52.3097,4.9359
51414,-54.7206,45.4123,2.76121
51415,-31.4711,23.8179,-1.93535
51416,-25.5015,21.4671,-1.8362
51417,-34.3954,26.0045,5.26788
51418,-51.6527,42.8977,5.37884
51419,-33.6413,22.9287,-1.75477
51420,-28.011,25.9585,-1.42788
51423,-30.9117,23.4199,-0.98409
51425,-32.5721,22.3807,-0.762844
51426,-31.2211,26.3393,-1.28082
51427,-4.96422,4.22341,-1.97425
51428,-7.13382,6.46364,-2.03067
51429,-33.512,25.5324,-0.0805068
51430,-34.5005,32.0613,-0.645762
51431,-9.79359,7.82405,-2.04545
51432,-12.493,10.8842,-2.19405
51433,-33.5325,23.0329,0.145074
51434,-33.6614,28.3519,-0.336914
51435,-15.3028,11.9447,-2.17826
51436,-13.053,12.5152,-1.76807
51437,-58.1101,43.8902,1.55241
51438,-47.7494,44.1364,0.618598
51439,-23.9118,18.3661,-2.18823
51440,-14.4031,12.4558,-1.62881
51441,-64.2005,43.6624,2.11896
51442,-54.4295,45.4885,1.09123
51443,-26.2619,18.1366,-2.12924
51444,-13.5133,12.9467,-1.14933
51445,-34.3735,26.1782,2.44749
51446,-54.5706,45.6123,2.76086
51447,-31.541,24.0479,-1.94591
51448,-14.6234,12.637,-1.07936
51449,-31.5754,24.0831,4.85401
51450,-49.5728,41.4968,5.17333
51451,-33.2213,22.8186,-1.73425
51452,-28.021,26.1485,-1.42832
51455,-30.9017,23.5899,-0.984464
51457,-32.3892,22.4413,-0.763774
51458,-31.2182,26.5399,-1.28226
51459,-4.93146,4.24387,-1.97446
51460,-7.10105,6.48412,-2.03096
51461,-33.5091,25.723,-0.0819292
51462,-34.4977,32.3019,-0.647451
51463,-9.76081,7.87454,-2.04586
51464,-12.4302,10.9247,-2.19452
51465,-33.4097,23.1235,0.144011
51466,-54.5854,45.9556,-0.551619
51467,-15.28,12.0152,-2.17888
51468,-12.9302,12.5157,-1.75845
51469,-57.6972,43.9108,1.54094
51470,-47.4265,44.157,0.617195
51471,-23.8389,18.4566,-2.18911
51472,-14.3003,12.4663,-1.62924
51473,-63.7276,43.6831,2.10746
51474,-54.0366,45.5092,1.08976
51475,-26.8489,18.6771,-2.1816
51476,-13.4905,13.0272,-1.15997
51477,-69.238,52.5904,4.91369
51478,-54.1877,45.633,2.74938
51479,-31.3682,24.1085,-1.93687
51480,-14.5007,12.6376,-1.06976
51481,-33.1026,25.4347,5.09901
51482,-49.5,41.7376,5.1813
51483,-32.6086,22.5892,-1.70426
51484,-13.5808,13.1082,-0.710215
51487,-30.8989,23.7505,-0.985744
51489,-31.9892,22.3212,-0.763237
51490,-31.2082,26.7199,-1.29266
51491,-4.91146,4.26387,-1.97449
51492,-7.09103,6.52409,-2.04104
51493,-33.5191,25.913,-0.0823651
51494,-34.4276,32.4619,-0.647766
51495,-9.7408,7.90453,-2.04592
51496,-12.3802,10.9646,-2.19458
51497,-33.4297,23.3135,0.153568
51498,-48.8062,41.4547,-0.497618
51499,-15.26,12.0852,-2.17902
51500,-12.8102,12.4857,-1.7483
51501,-57.2972,43.9207,1.54119
51502,-47.0865,44.1569,0.60742
51503,-23.7389,18.5166,-2.18917
51504,-14.1903,12.4763,-1.61919
51505,-63.2376,43.673,2.09781
51506,-49.9171,42.3783,1.00956
51507,-26.7289,18.7471,-2.17168
51508,-12.9506,12.6272,-1.11871
51509,-69.2379,52.9604,4.92285
51510,-52.0079,44.1424,2.6542
51511,-31.2982,24.2285,-1.93709
51512,-14.4906,12.7276,-1.06996
51513,-32.1026,24.8542,4.96098
51514,-51.9297,44.0687,5.45442
51515,-32.3886,22.6092,-1.70416
51516,-13.5408,13.1682,-0.710324
51519,-31.0288,24.0305,-0.996463
51521,-31.7892,22.3612,-0.753195
51522,-31.2081,26.8999,-1.29307
51523,-4.90145,4.28387,-1.97453
51524,-7.06103,6.55409,-2.04109
51525,-33.5091,26.103,-0.0827878
51526,-46.7555,44.1535,-0.882357
51527,-9.72079,7.95453,-2.04602
51528,-12.3502,11.0146,-2.19467
51529,-33.4197,23.4735,0.153213
51530,-48.4862,41.4746,-0.497451
51531,-15.24,12.1652,-2.17919
51533,-56.9072,43.9407,1.5314
51534,-46.7665,44.1769,0.607587
51535,-23.6689,18.5866,-2.18929
51536,-14.0703,12.4663,-1.60909
51537,-62.7976,43.7029,2.08803
51538,-50.5369,43.2084,1.01728
51539,-26.5589,18.7571,-2.17159
51540,-12.9006,12.6572,-1.11875
51541,-69.6678,53.6806,4.97094
51542,-51.6679,44.1623,2.64438
51543,-30.0883,23.4884,-1.87462
51546,-49.2099,42.0876,5.1807
51547,-32.0086,22.5091,-1.68368
51548,-13.5008,13.2282,-0.710433
51551,-31.0488,24.2305,-0.996928
51553,-31.6692,22.4512,-0.753319
51554,-31.1781,27.0899,-1.29348
51555,-4.90145,4.30387,-1.97457
51556,-7.05102,6.58409,-2.04115
51557,-33.529,26.313,-0.0832755
51558,-46.4555,44.1934,-0.882248
51559,-9.70078,8.0045,-2.05611
51560,-12.3302,11.0746,-2.1948
51561,-33.4196,23.6735,0.152761
51562,-48.1662,41.5146,-0.497329
51563,-15.23,12.2451,-2.18936
51565,-56.4872,43.9606,1.52163
51567,-15.5904,12.5368,-1.47026
51568,-13.9803,12.4762,-1.60905
51569,-55.3082,38.8611,1.84394
51570,-49.947,43.0283,1.00807
51571,-26.4289,18.8271,-2.16166
51572,-12.8106,12.6672,-1.10871
51573,-69.9277,54.3007,4.99937
51574,-50.298,43.3319,2.57716
51575,-30.0283,23.6184,-1.87487
51579,-31.7086,22.4791,-1.67341
51580,-13.4608,13.2882,-0.710542
51583,-31.1587,24.4805,-1.00757
51585,-31.4092,22.4211,-0.753078
51586,-31.1781,27.2599,-1.30386
51587,-4.87145,4.31386,-1.97457
51588,-7.02102,6.60408,-2.04117
51589,-33.549,26.513,-0.0837406
51590,-24.0393,23.3406,-0.460268
51592,-12.3102,11.1346,-2.19492
51593,-32.2997,23.0433,0.144928
51594,-48.1462,41.7746,-0.497903
51595,-15.19,12.3051,-2.18947
51596,-12.5702,12.5257,-1.73823
51597,-56.0972,43.9605,1.52189
51599,-15.4004,12.4768,-1.46
51600,-13.8803,12.4763,-1.59899
51601,-54.3283,38.4508,1.81551
51602,-49.557,42.9882,1.00842
51603,-26.4289,18.9571,-2.17195
51604,-12.7306,12.6672,-1.10866
51605,-69.5477,54.3606,4.98949
51606,-50.9578,44.1821,2.6148
51607,-29.4884,23.3584,-1.84393
51610,-48.9998,42.5176,5.18987
51611,-31.6086,22.5791,-1.67357
51612,-28.7179,27.769,-1.49338
51615,-30.9787,24.5205,-1.00754
51617,-31.2692,22.5111,-0.753189
51618,-31.168,27.4499,-1.30428
51619,-4.85144,4.33386,-1.97461
51620,-7.00101,6.64408,-2.04125
51621,-33.569,26.713,-0.0842058
51622,-45.8255,44.2134,-0.871875
51623,-9.64077,8.07449,-2.05623
51624,-12.2901,11.1846,-2.20502
51625,-33.4596,24.0435,0.151899
51626,-48.1561,42.0746,-0.498587
51627,-15.19,12.3951,-2.19968
51629,-55.7071,43.9704,1.51213
51630,-23.8798,23.3723,0.309768
51631,-15.2204,12.4168,-1.44974
51632,-13.7803,12.4862,-1.59894
51633,-54.2982,38.7109,1.82495
51634,-50.4968,44.0884,1.02531
51635,-26.2989,19.0071,-2.16198
51636,-12.6406,12.6772,-1.10862
51637,-71.3975,56.2013,5.1341
51638,-50.6078,44.192,2.60501
51639,-30.1182,24.0184,-1.88583
51642,-48.8998,42.7176,5.19948
51643,-31.5486,22.6891,-1.67378
51647,-30.9587,24.6705,-1.00786
51649,-31.0992,22.5511,-0.753166
51650,-31.178,27.6599,-1.30476
51651,-4.84144,4.36386,-1.97467
51652,-6.99101,6.67408,-2.04131
51653,-33.5689,26.903,-0.084635
51654,-45.5255,44.2233,-0.871699
51655,-9.64076,8.12449,-2.05635
51656,-12.2701,11.2546,-2.20516
51657,-33.4495,24.2235,0.151499
51658,-48.1561,42.3646,-0.499242
51659,-15.13,12.4351,-2.18973
51661,-55.3171,43.9903,1.50234
51663,-15.1504,12.4468,-1.43976
51664,-13.7003,12.4862,-1.58889
51665,-54.1082,38.8608,1.81473
51666,-50.1668,44.1084,1.02549
51667,-25.6889,18.7171,-2.12092
51668,-12.5406,12.6772,-1.09855
51669,-50.4192,40.1343,3.64431
51670,-50.2678,44.2119,2.59519
51674,-49.4197,43.4778,5.26742
51675,-31.3686,22.7391,-1.67377
51676,-28.3878,27.839,-1.48332
51679,-32.7984,26.3107,-1.07279
51681,-30.9392,22.6011,-0.743173
51682,-31.3079,27.9699,-1.31555
51683,-4.83144,4.37386,-1.97468
51684,-6.961,6.70407,-2.04136
51685,-33.5789,27.113,-0.0851161
51686,-45.2055,44.2333,-0.871509
51687,-9.62075,8.17449,-2.05645
51688,-12.2401,11.3046,-2.20526
51689,-33.4595,24.4035,0.151086
51690,-48.156,42.6746,-0.499943
51691,-15.0299,12.4451,-2.18968
51692,-12.3202,12.5557,-1.71813
51693,-54.9371,44.0003,1.50257
51695,-15.0404,12.4568,-1.43971
51696,-13.5803,12.4762,-1.57879
51697,-54.8781,39.701,1.84233
51698,-49.7968,44.1183,1.02571
51700,-12.4506,12.6771,-1.09849
51701,-50.2392,40.2843,3.64409
51702,-49.9278,44.2219,2.5854
51703,-29.5982,23.9583,-1.86535
51706,-69.6282,61.4262,7.42347
51707,-31.4185,22.9391,-1.67426
51708,-28.1479,27.799,-1.47307
51713,-30.8992,22.7411,-0.743463
51714,-31.2279,28.0899,-1.31577
51715,-4.82143,4.40386,-1.97474
51716,-6.941,6.73407,-2.04141
51717,-33.5989,27.313,-0.0855812
51718,-44.9055,44.2432,-0.861333
51719,-9.61074,8.21449,-2.05653
51720,-12.2201,11.3746,-2.2154
51721,-33.4695,24.5835,0.150672
51722,-47.5261,42.4245,-0.49896
51723,-15.0099,12.5251,-2.18985
51724,-12.2602,12.5657,-1.71812
51725,-54.5771,44.0202,1.49277
51726,-44.8865,44.2265,0.588722
51727,-14.9404,12.4668,-1.42967
51728,-13.5003,12.4862,-1.57876
51729,-60.1575,43.8023,2.02956
51730,-49.4768,44.1282,1.0159
51731,-25.6289,18.9471,-2.1214
51732,-12.3906,12.7071,-1.09852
51733,-50.2391,40.5743,3.65343
51734,-49.5878,44.2418,2.57558
51738,-68.5182,60.8957,7.32541
51739,-31.3385,23.0591,-1.67448
51740,-28.1178,27.969,-1.48343
51743,-32.2184,26.2206,-1.0522
51745,-30.9192,22.9311,-0.753906
51746,-30.718,27.8398,-1.30486
51747,-4.81143,4.42385,-1.97478
51748,-6.92099,6.76406,-2.04147
51749,-33.6188,27.523,-0.086069
51750,-44.7855,44.4432,-0.871705
51751,-9.58073,8.25446,-2.0666
51752,-12.1901,11.4246,-2.21549
51753,-33.4694,24.7735,0.150243
51754,-48.1559,43.2846,-0.501321
51755,-15.0699,12.6451,-2.20016
51756,-12.1303,12.5357,-1.70796
51757,-54.4771,44.2702,1.49227
51758,-44.7665,44.4265,0.598349
51759,-14.8404,12.4768,-1.42963
51760,-13.4004,12.4962,-1.56872
51761,-54.618,40.101,1.84159
51762,-49.1268,44.1382,1.01611
51763,-25.6489,19.107,-2.13177
51765,-50.0291,40.7043,3.64328
51766,-49.2578,44.2517,2.56577
51767,-25.3189,20.8682,-1.61553
51768,-13.6107,12.6775,-1.03926
51770,-67.2382,60.1953,7.20784
51771,-31.4785,23.3191,-1.67516
51775,-31.9884,26.2206,-1.05205
51777,-30.9591,23.1211,-0.754361
51779,-4.78143,4.43385,-1.97479
51780,-6.91099,6.79406,-2.04153
51781,-33.6188,27.733,-0.0865434
51782,-35.3471,35.462,-0.685154
51783,-9.57072,8.29446,-2.06668
51784,-12.1601,11.4846,-2.21561
51785,-33.4894,24.9635,0.1498
51786,-48.8458,44.1847,-0.513812
51787,-15.0699,12.7451,-2.21039
51789,-54.487,44.5902,1.50154
51790,-44.5464,44.5264,0.588269
51792,-13.3004,12.4962,-1.56865
51793,-59.2975,43.8121,2.01011
51794,-48.7868,44.1381,1.00634
51795,-25.5389,19.157,-2.13181
51797,-55.6586,45.5462,4.05861
51798,-48.9078,44.2616,2.55598
51800,-13.4807,12.6575,-1.02913
51802,-66.0783,59.5848,7.10999
51803,-31.4584,23.469,-1.69548
51804,-27.4379,27.6889,-1.45235
51807,-31.7784,26.2405,-1.05195
51809,-30.9891,23.3111,-0.754811
51810,-31.2378,28.6798,-1.32711
51811,-4.77142,4.46385,-1.97485
51812,-6.88099,6.81406,-2.04156
51813,-33.6288,27.933,-0.0870019
51814,-35.457,35.812,-0.696018
51815,-9.54071,8.34445,-2.06678
51816,-12.1401,11.5346,-2.21571
51817,-33.5094,25.1535,0.149358
51818,-48.5058,44.1946,-0.503609
51819,-15.0599,12.8251,-2.21056
51820,-12.0003,12.5957,-1.68801
51821,-54.507,44.9102,1.5008
51822,-44.2664,44.5464,0.58841
51823,-14.6105,12.4668,-1.41945
51824,-13.2204,12.5062,-1.55862
51825,-58.9075,43.8321,2.00032
51826,-48.4668,44.158,1.0065
51827,-25.4889,19.257,-2.13201
51829,-55.2486,45.526,4.03892
51830,-48.5978,44.2715,2.54616
51831,-27.4685,22.9182,-1.76159
51832,-13.5407,12.7975,-1.03949
51834,-64.9083,58.9244,7.00226
51835,-31.4384,23.629,-1.69583
51836,-27.3179,27.7389,-1.45238
51839,-31.5284,26.2105,-1.03172
51841,-30.9163,23.4417,-0.755973
51842,-31.3049,28.9704,-1.33885
51843,-4.73868,4.48431,-1.97506
51844,-6.85822,6.85451,-2.0519
51845,-33.6259,28.1437,-0.088526
51846,-35.5941,36.2326,-0.698308
51847,-9.49795,8.37493,-2.06715
51848,-12.1073,11.595,-2.21625
51849,-33.4866,25.3442,0.147955
51850,-48.1729,44.2352,-0.515056
51851,-15.0171,12.8955,-2.22118
51852,-11.9275,12.6162,-1.69846
51853,-54.4941,45.2509,1.50837
51854,-43.9236,44.547,0.587105
51855,-14.5277,12.4873,-1.40992
51856,-13.1176,12.5067,-1.55901
51857,-58.4547,43.8527,1.98888
51858,-48.1039,44.1687,0.995147
51859,-24.6062,18.7476,-2.06101
51861,-50.5261,42.0053,3.70845
51862,-48.2349,44.2922,2.53478
51863,-27.3657,23.0187,-1.76261
51864,-13.5979,12.948,-1.05034
51866,-63.6955,58.2848,6.89244
51867,-31.3456,23.7496,-1.69697
51868,-27.375,28.0294,-1.46405
51871,-31.3656,26.2911,-1.04278
51873,-30.8563,23.5516,-0.756183
51874,-31.4249,29.2704,-1.34961
51875,-4.72868,4.50431,-1.9751
51876,-6.83822,6.8845,-2.05195
51877,-33.6359,28.3637,-0.0890345
51878,-35.7141,36.6026,-0.709233
51879,-9.48795,8.42493,-2.06725
51880,-12.0673,11.645,-2.22634
51881,-33.4965,25.5442,0.147492
51882,-47.8229,44.2252,-0.514796
51883,-14.9971,12.9655,-2.22133
51884,-11.8775,12.6562,-1.69852
51885,-54.464,45.541,1.51772
51886,-43.6436,44.577,0.587226
51887,-14.3977,12.4773,-1.40981
51888,-12.9976,12.4967,-1.54891
51889,-58.0746,43.8726,1.97909
51890,-47.7739,44.1786,0.995347
51891,-24.5362,18.8476,-2.06119
51893,-54.5057,45.5766,4.00762
51894,-47.9149,44.3021,2.52497
51895,-27.3256,23.1487,-1.76288
51896,-13.5578,13.018,-1.05048
51898,-62.6155,57.7044,6.80449
51900,-27.245,28.0994,-1.46412
51903,-31.2356,26.3711,-1.04287
51905,-30.9662,23.8116,-0.76685
51906,-31.4148,29.4704,-1.35006
51907,-4.72867,4.52431,-1.97514
51908,-6.81821,6.9045,-2.05198
51910,-43.3926,44.6036,-0.862669
51911,-9.47793,8.47491,-2.07736
51912,-12.0373,11.705,-2.22646
51913,-33.5165,25.7342,0.147045
51914,-47.5129,44.2251,-0.514587
51915,-14.9671,13.0355,-2.22147
51917,-50.4045,42.49,1.39742
51918,-41.014,42.1964,0.554432
51919,-14.3077,12.4873,-1.39977
51920,-12.9176,12.5067,-1.54888
51921,-57.6646,43.8825,1.96935
51922,-47.4739,44.1986,0.995504
51923,-24.4562,18.9175,-2.06129
51924,-12.1678,13.0376,-1.09958
51925,-54.1257,45.5765,3.99788
51926,-47.5749,44.292,2.51523
51927,-14.508,12.6483,-0.960274
51928,-13.5878,13.108,-1.0507
51930,-43.5971,40.6465,4.76624
51931,-31.3555,24.0996,-1.70777
51932,-27.015,28.0594,-1.45387
51935,-31.2156,26.5311,-1.04322
51937,-30.9462,23.9716,-0.767202
51938,-34.4942,32.5206,-1.4891
51939,-4.69867,4.53431,-1.97514
51940,-6.81821,6.9545,-2.0521
51941,-51.9432,44.0667,-0.137216
51942,-43.0626,44.5836,-0.852401
51943,-9.45792,8.5149,-2.07744
51944,-12.0273,11.765,-2.22659
51945,-33.5265,25.9242,0.146605
51946,-47.1729,44.2351,-0.50438
51947,-14.947,13.1055,-2.22162
51948,-7.73854,8.60673,-1.14648
51949,-49.7245,42.2198,1.3885
51951,-14.1977,12.4873,-1.3897
51952,-12.8376,12.5167,-1.53885
51953,-57.2546,43.8924,1.9596
51954,-47.1439,44.1985,0.985727
51955,-24.3961,19.0175,-2.06148
51956,-12.6577,13.6176,-1.15124
51957,-53.7457,45.5864,3.97811
51958,-47.2449,44.302,2.50543
51959,-14.408,12.6583,-0.950229
51960,-14.2477,13.828,-1.10279
51962,-43.0871,40.4663,4.72699
51963,-31.4255,24.3395,-1.71837
51964,-26.915,28.1294,-1.45397
51967,-31.2155,26.7211,-1.04366
51969,-30.9661,24.1616,-0.767649
51970,-34.4942,32.7506,-1.48963
51971,-4.67867,4.5443,-1.97515
51972,-6.7882,6.9845,-2.05214
51975,-9.44791,8.5649,-2.07755
51976,-11.9873,11.825,-2.2267
51977,-33.5564,26.1242,0.156128
51978,-46.8729,44.265,-0.504246
51979,-14.917,13.1655,-2.23173
51981,-49.9544,42.6999,1.39725
51982,-40.7639,42.5364,0.553825
51983,-14.0977,12.4873,-1.38963
51984,-12.7376,12.5267,-1.5388
51985,-56.8546,43.9023,1.94985
51986,-46.8239,44.2084,0.985921
51987,-24.3561,19.1075,-2.06166
51988,-12.6177,13.6776,-1.15135
51989,-53.3957,45.6063,3.9583
51990,-46.9549,44.3319,2.50555
51991,-14.348,12.7083,-0.950303
51994,-43.317,40.9664,4.76569
51995,-33.6351,26.1897,-1.83408
51996,-26.845,28.2694,-1.45424
51999,-31.1855,26.881,-1.054
52001,-31.0561,24.4216,-0.768303
52002,-28.4253,27.3101,-1.24312
52003,-4.66866,4.5843,-1.97524
52004,-6.76819,7.01447,-2.0622
52005,-50.0333,43.0964,-0.133713
52006,-42.4926,44.6335,-0.85213
52007,-9.40791,8.59489,-2.07759
52008,-11.9672,11.885,-2.23682
52009,-33.5364,26.3242,0.155686
52010,-46.5429,44.275,-0.504046
52011,-14.897,13.2555,-2.23193
52012,-7.55855,8.55672,-1.13625
52013,-50.0644,43.1299,1.39619
52014,-42.4436,44.5867,0.578014
52015,-13.9877,12.4873,-1.37956
52016,-12.6376,12.5167,-1.52871
52017,-56.4646,43.9323,1.94004
52019,-24.2761,19.2075,-2.06183
52020,-12.1378,13.2876,-1.11013
52021,-48.3561,41.6746,3.60067
52022,-46.6249,44.3618,2.49571
52023,-14.168,12.6483,-0.940044
52024,-12.8779,12.7479,-1.0094
52026,-43.007,40.9664,4.7659
52027,-33.615,26.3696,-1.84448
52028,-26.8349,28.4593,-1.46466
52031,-31.1255,27.041,-1.05433
52033,-31.0161,24.5516,-0.778572
52035,-4.65866,4.6043,-1.97528
52036,-6.75818,7.05447,-2.06228
52037,-50.0233,43.3664,-0.134322
52038,-42.2326,44.6634,-0.852022
52039,-9.3879,8.64489,-2.07769
52040,-11.9472,11.935,-2.23692
52041,-33.5564,26.5142,0.155239
52042,-24.1166,23.4216,-0.261334
52043,-14.867,13.3255,-2.23206
52044,-7.49856,8.54673,-1.12619
52045,-49.5044,42.9398,1.38701
52046,-42.2835,44.7167,0.577826
52047,-13.8877,12.4873,-1.37949
52048,-12.5576,12.5267,-1.51868
52049,-56.0646,43.9322,1.93031
52051,-15.4377,12.4976,-1.34056
52052,-12.0778,13.3076,-1.11014
52053,-49.046,42.5449,3.66822
52054,-46.3349,44.3818,2.48586
52055,-14.188,12.7383,-0.950263
52056,-12.6879,12.6479,-0.999044
52058,-42.137,40.426,4.66772
52063,-31.1054,27.201,-1.05468
52065,-31.076,24.7716,-0.779114
52066,-36.2637,35.1307,-1.58625
52067,-4.64866,4.6043,-1.97527
52068,-6.72818,7.07446,-2.06231
52069,-50.6132,44.1965,-0.136614
52070,-41.9926,44.7234,-0.841997
52071,-9.37789,8.68487,-2.08777
52072,-11.9072,11.995,-2.23703
52073,-33.5663,26.7242,0.154753
52074,-45.9229,44.2849,-0.50365
52075,-14.847,13.3855,-2.24219
52076,-7.44856,8.55673,-1.12617
52077,-49.4744,43.2198,1.39639
52078,-41.9835,44.7166,0.568028
52079,-13.8077,12.5173,-1.3795
52080,-12.4676,12.5167,-1.5186
52081,-55.6746,43.9421,1.92055
52082,-23.8571,23.3533,0.508999
52084,-12.1377,13.4676,-1.12054
52085,-52.2356,45.596,3.90911
52086,-41.7454,40.3304,2.2482
52087,-14.2479,12.8883,-0.950646
52088,-12.7379,12.7779,-1.00937
52090,-41.4471,40.0457,4.60906
52091,-33.645,26.7796,-1.85543
52092,-27.1748,29.2093,-1.49661
52095,-31.1854,27.471,-1.05535
52097,-31.146,25.0116,-0.779709
52099,-4.61865,4.63429,-1.97532
52100,-6.71817,7.11446,-2.06239
52101,-50.1932,44.1364,-0.136193
52102,-41.7126,44.7434,-0.841854
52103,-9.34788,8.73486,-2.08787
52104,-11.8872,12.055,-2.23715
52105,-33.5763,26.9142,0.154313
52106,-45.6129,44.3148,-0.503509
52107,-14.817,13.4755,-2.24237
52108,-7.37857,8.53674,-1.11608
52109,-50.2042,44.15,1.41377
52111,-13.6877,12.4973,-1.36938
52112,-12.3676,12.5167,-1.50853
52113,-55.2746,43.942,1.92083
52116,-12.1677,13.5975,-1.13086
52117,-51.8956,45.6259,3.89927
52118,-45.6649,44.3716,2.46634
52119,-14.2779,12.9983,-0.960917
52120,-12.6179,12.7579,-0.999248
52122,-41.227,40.1157,4.59905
52123,-33.6749,26.9896,-1.86593
52124,-27.1148,29.3593,-1.49691
52127,-31.2353,27.701,-1.0659
52129,-32.3958,26.1718,-0.813199
52130,-35.8937,35.2507,-1.57627
52131,-4.61865,4.65429,-1.97536
52132,-6.68817,7.13446,-2.06242
52133,-48.1634,42.6761,-0.131492
52134,-41.4026,44.7433,-0.841644
52135,-9.31787,8.76485,-2.08791
52136,-11.8472,12.1149,-2.24726
52137,-33.5963,27.1242,0.15382
52138,-45.3129,44.3248,-0.503329
52139,-14.777,13.5255,-2.24246
52140,-7.32856,8.55673,-1.11609
52141,-49.8542,44.1599,1.41399
52142,-37.7642,40.8758,0.519639
52143,-13.5877,12.4973,-1.35931
52145,-54.9046,43.9619,1.91103
52147,-15.1377,12.5276,-1.33042
52148,-12.2577,13.7775,-1.14133
52149,-51.5456,45.6358,3.87948
52150,-45.3849,44.4015,2.45646
52151,-14.3179,13.1383,-0.961263
52152,-12.5379,12.7679,-0.999216
52154,-41.197,40.3757,4.60847
52155,-32.5851,26.3196,-1.80367
52156,-27.0247,29.4693,-1.4971
52159,-31.1953,27.871,-1.06627
52161,-32.1758,26.1817,-0.813074
52162,-35.7037,35.3306,-1.57633
52163,-4.60864,4.68427,-1.98543
52164,-6.66816,7.17445,-2.0625
52165,-48.1434,42.9661,-0.13214
52166,-41.1526,44.7833,-0.841567
52167,-9.30787,8.80485,-2.088
52168,-11.8272,12.1649,-2.24736
52169,-33.5962,27.3142,0.153387
52170,-44.9929,44.3347,-0.503135
52171,-14.7469,13.5954,-2.2426
52172,-7.27856,8.55672,-1.11606
52173,-49.5042,44.1598,1.40422
52174,-37.2342,40.5957,0.510635
52175,-13.5077,12.5072,-1.35928
52176,-12.2176,12.5567,-1.50852
52177,-54.5646,44.0218,1.90112
52179,-14.9678,12.4776,-1.3202
52180,-12.2176,13.8275,-1.14142
52181,-51.1856,45.6458,3.86971
52182,-42.1052,41.5406,2.2852
52183,-13.648,12.6383,-0.92967
52184,-12.4679,12.7879,-0.999215
52186,-54.8657,53.9116,6.15837
52187,-32.1551,26.1695,-1.79303
52188,-27.2147,29.8593,-1.50811
52191,-31.1753,28.041,-1.06664
52193,-31.9458,26.1917,-0.812941
52194,-35.5237,35.3906,-1.57634
52196,-6.65815,7.20443,-2.07256
52197,-48.0833,43.2161,-0.132669
52199,-9.26786,8.85485,-2.08809
52200,-11.7972,12.2249,-2.24748
52201,-33.6062,27.5242,0.152901
52202,-44.8429,44.5047,-0.503422
52203,-14.7169,13.6654,-2.25274
52204,-7.23857,8.55674,-1.10603
52205,-49.1842,44.1798,1.41439
52206,-37.2242,40.8657,0.510026
52207,-13.3977,12.5073,-1.3492
52208,-12.1376,12.5567,-1.49847
52209,-54.5445,44.3219,1.91045
52210,-44.6139,44.278,0.957254
52211,-14.8578,12.4776,-1.31012
52213,-50.8956,45.7057,3.85976
52214,-44.7549,44.4214,2.43684
52215,-13.618,12.6882,-0.929764
52218,-42.2368,41.9562,4.76417
52223,-31.2952,28.341,-1.07741
52225,-31.6629,26.1723,-0.803691
52226,-35.4308,35.5612,-1.5779
52227,-4.52588,4.69475,-1.97558
52228,-6.61537,7.2349,-2.07287
52230,-40.1998,44.3938,-0.83152
52231,-9.24507,8.89533,-2.0885
