-218.356,736.273,-14.7126
0.975937,-0.211468,-0.0531802
0.210926,0.977376,-0.0156715
0.0552911,0.00407731,0.998462
56322,-14.2942,14.9037,-0.59642
56323,-3.89429,4.16493,-1.72941
56324,-5.44456,6.13471,-1.72752
56325,-15.8633,14.9235,0.0157742
56326,-12.9637,14.9639,-0.21829
56327,-8.32505,8.14429,-1.87379
56328,-9.92541,10.5741,-1.8919
56329,-17.4432,14.7933,0.138004
56330,-14.3835,14.9937,-0.106307
56331,-12.1155,11.5438,-1.83898
56332,-12.6259,14.6037,-1.81871
56333,-15.7426,14.8136,0.515622
56334,-42.0767,46.78,0.767802
56335,-15.5454,14.6433,-1.50463
56336,-14.0757,14.6835,-1.67669
56337,-17.4124,14.7634,0.687966
56338,-50.8066,51.0589,1.30939
56339,-17.1453,14.5631,-1.44238
56340,-12.8049,14.8038,-1.13849
56342,-14.2922,14.8839,0.863582
56343,-15.6547,14.7234,-0.99449
56344,-14.1749,14.7836,-1.07657
56347,-17.2246,14.6232,-0.912278
56348,-12.9643,14.9738,-0.688291
56351,-15.7841,14.8535,-0.494327
56352,-1.97416,2.72519,-1.78188
56353,-17.3039,14.7933,-0.382191
56354,-14.2042,14.9237,-0.596549
56355,-3.86428,4.17493,-1.71945
56356,-5.39455,6.12472,-1.71759
56357,-15.7633,14.9335,0.0156327
56358,-12.8537,14.9739,-0.218446
56359,-8.29505,8.1843,-1.87383
56360,-9.88542,10.6141,-1.89196
56361,-17.3732,14.8533,0.137898
56362,-14.2935,15.0037,-0.106435
56363,-12.0755,11.5838,-1.82904
56364,-12.5759,14.6637,-1.81879
56365,-15.6726,14.8536,0.515518
56366,-41.6467,46.6301,0.767222
56367,-15.4454,14.6534,-1.49477
56368,-13.9957,14.6935,-1.66681
56369,-17.2524,14.7534,0.677744
56370,-50.1065,50.719,1.29846
56371,-17.0253,14.5632,-1.44255
56372,-12.7149,14.8138,-1.13862
56374,-14.1722,14.8939,0.853412
56375,-15.5347,14.7334,-0.994659
56376,-14.0848,14.7936,-1.0667
56379,-17.1146,14.6332,-0.912433
56380,-12.8343,14.9438,-0.688469
56383,-15.6741,14.8535,-0.494481
56384,-1.97417,2.74519,-1.78189
56385,-17.1239,14.7533,-0.382437
56386,-14.1242,14.9437,-0.596664
56387,-3.85431,4.19493,-1.73947
56388,-5.47462,6.25471,-1.7575
56389,-15.6433,14.9336,0.0154648
56390,-12.7837,14.9839,-0.218545
56391,-8.27506,8.2143,-1.87387
56392,-9.84542,10.6441,-1.89202
56393,-17.2532,14.8534,0.13773
56394,-14.1635,14.9737,-0.106612
56395,-12.0255,11.6338,-1.82912
56396,-12.5459,14.7137,-1.81884
56397,-15.5626,14.8536,0.515364
56398,-41.2167,46.4901,0.756641
56399,-15.3354,14.6434,-1.49493
56400,-13.8857,14.6936,-1.66696
56401,-17.1824,14.7934,0.67764
56402,-49.4065,50.3791,1.28753
56403,-16.9153,14.5732,-1.4327
56404,-12.6249,14.8138,-1.13874
56406,-14.0822,14.8939,0.853286
56407,-15.4247,14.7334,-0.984813
56408,-13.9848,14.8036,-1.06684
56411,-16.9946,14.6332,-0.902601
56412,-12.7543,14.9539,-0.688582
56415,-15.5441,14.8435,-0.494662
56416,-1.93413,2.7152,-1.76194
56417,-17.0439,14.7833,-0.382553
56418,-59.9132,61.3271,-2.41937
56420,-5.44461,6.26471,-1.74754
56421,-15.5434,14.9436,0.0153233
56422,-43.0391,48.8197,-0.701151
56423,-8.24506,8.25431,-1.87391
56424,-9.80541,10.6741,-1.88208
56425,-17.1632,14.8834,0.137599
56426,-14.0735,14.9938,-0.116741
56427,-11.9755,11.6638,-1.82919
56428,-12.4459,14.7137,-1.81898
56429,-15.4526,14.8637,0.515209
56430,-40.7667,46.3002,0.756038
56431,-15.2354,14.6634,-1.48507
56432,-13.7857,14.7036,-1.6571
56433,-17.0724,14.8135,0.677483
56434,-48.7765,50.0692,1.2667
56435,-16.7953,14.5832,-1.43287
56436,-12.5349,14.8138,-1.13887
56438,-13.9822,14.8939,0.853146
56439,-15.3147,14.7335,-0.984967
56440,-13.8848,14.7936,-1.06698
56443,-16.8846,14.6533,-0.902758
56444,-12.6943,14.9939,-0.688672
56447,-15.4641,14.8735,-0.494778
56448,-1.88308,2.68563,-1.73189
56449,-16.9529,14.8136,-0.381816
56450,-59.6025,61.4573,-2.4164
56451,-3.8233,4.23535,-1.7293
56452,-5.4036,6.27512,-1.73728
56453,-15.4124,14.9339,0.0159812
56454,-12.5827,14.9943,-0.218049
56455,-8.20409,8.2747,-1.87352
56456,-9.75445,10.7045,-1.88159
56457,-17.0222,14.8737,0.138277
56458,-13.9825,15.0141,-0.106061
56459,-11.9345,11.7142,-1.8286
56460,-12.3549,14.7241,-1.81834
56461,-15.3417,14.8739,0.505888
56462,-40.2858,46.1004,0.747858
56463,-15.1145,14.6638,-1.48441
56464,-13.6847,14.7139,-1.65645
56465,-16.9014,14.7837,0.678116
56466,-48.0756,49.7193,1.25853
56467,-16.6644,14.5835,-1.4222
56468,-12.444,14.8242,-1.13823
56470,-13.8812,14.8942,0.85381
56471,-15.2138,14.7438,-0.994281
56472,-13.7839,14.804,-1.06632
56475,-16.7536,14.6536,-0.902081
56476,-12.5734,14.9842,-0.678061
56479,-15.3231,14.8538,-0.484137
56481,-16.8029,14.7936,-0.382027
56482,-59.3926,61.6673,-2.41672
56483,-3.8233,4.26535,-1.7293
56484,-6.06399,6.995,-1.93642
56485,-15.2824,14.9239,0.0157975
56486,-41.9482,48.3,-0.690026
56487,-8.17409,8.30471,-1.87357
56488,-9.71445,10.7445,-1.88165
56489,-16.9122,14.8937,0.138118
56490,-13.8325,14.9641,-0.106268
56491,-11.8845,11.7642,-1.82868
56492,-12.2749,14.7441,-1.80846
56493,-15.2117,14.854,0.505705
56494,-39.8258,45.8905,0.747228
56495,-15.0044,14.6638,-1.47457
56496,-13.5847,14.714,-1.64659
56497,-16.8014,14.8038,0.667971
56498,-47.4356,49.4194,1.24765
56499,-16.5544,14.5936,-1.42236
56500,-12.354,14.8342,-1.14836
56502,-13.7812,14.9142,0.843665
56503,-15.1038,14.7338,-0.984436
56504,-13.6839,14.814,-1.06646
56507,-16.6336,14.6536,-0.902252
56508,-12.4834,14.9842,-0.678189
56511,-15.2131,14.8539,-0.484294
56512,-1.84308,2.69563,-1.73194
56513,-16.6629,14.7937,-0.372226
56514,-59.1426,61.8573,-2.4171
56515,-3.8033,4.27535,-1.72933
56516,-6.04399,7.01501,-1.93645
56517,-15.2124,14.9639,0.0156935
56518,-12.4127,15.0143,-0.218293
56519,-8.1441,8.34471,-1.87362
56520,-9.67446,10.7745,-1.88171
56521,-16.7722,14.8837,0.13792
56522,-13.7625,14.9941,-0.106371
56523,-11.8445,11.8042,-1.82874
56524,-12.1849,14.7441,-1.79859
56525,-15.1117,14.864,0.505562
56526,-39.3458,45.6905,0.736568
56527,-14.9144,14.6838,-1.4747
56528,-13.4847,14.714,-1.64674
56529,-16.6914,14.8138,0.667814
56530,-46.7856,49.1095,1.23676
56531,-16.4343,14.6036,-1.41253
56532,-12.264,14.8342,-1.12848
56534,-13.7812,15.0142,0.853654
56535,-14.9938,14.7538,-0.984595
56536,-13.5839,14.814,-1.05661
56539,-16.5236,14.6736,-0.902411
56540,-12.4034,14.9842,-0.678303
56543,-15.1131,14.8639,-0.484437
56544,-1.83307,2.69563,-1.72196
56545,-16.5629,14.8037,-0.372369
56546,-58.8026,61.9174,-2.41759
56547,-3.79331,4.29535,-1.72935
56548,-6.014,7.04501,-1.9365
56549,-15.1524,15.0039,0.0156038
56550,-12.3327,15.0143,-0.218406
56551,-8.1141,8.37472,-1.87366
56552,-9.64446,10.8145,-1.88176
56553,-16.6522,14.8737,0.137751
56554,-13.6625,14.9941,-0.106513
56555,-11.8145,11.8442,-1.82879
56556,-12.0949,14.7442,-1.79872
56557,-15.0017,14.874,0.505405
56558,-38.9057,45.4906,0.735965
56559,-14.8144,14.6838,-1.46484
56560,-13.3947,14.724,-1.63687
56561,-16.5514,14.8038,0.667616
56562,-46.1955,48.8196,1.22596
56563,-16.3343,14.6036,-1.40267
56564,-12.174,14.8342,-1.12861
56566,-13.6912,15.0142,0.843526
56567,-14.8938,14.7638,-0.984738
56568,-13.4939,14.824,-1.05674
56571,-16.4036,14.6636,-0.89258
56572,-12.3034,14.9843,-0.678445
56575,-15.0131,14.8739,-0.48458
56576,-1.87312,2.75563,-1.75191
56577,-16.4629,14.8237,-0.372513
56578,-58.5526,62.0974,-2.40796
56579,-3.78331,4.31535,-1.72937
56580,-5.994,7.06501,-1.93653
56581,-15.0024,14.9739,0.0153938
56582,-12.2427,15.0243,-0.218535
56583,-8.09411,8.40472,-1.87369
56584,-9.60447,10.8545,-1.88182
56585,-16.5522,14.8937,0.137606
56586,-13.5625,15.0041,-0.106657
56587,-11.7645,11.8942,-1.82887
56588,-12.0249,14.7542,-1.79882
56589,-14.9217,14.894,0.505289
56590,-38.4457,45.2707,0.725335
56591,-14.7044,14.6838,-1.455
56592,-13.3147,14.744,-1.63698
56593,-16.4714,14.8338,0.667499
56594,-45.6255,48.5597,1.21518
56595,-16.2143,14.6036,-1.40284
56596,-12.094,14.8442,-1.12873
56598,-13.5812,15.0242,0.843369
56599,-14.7837,14.7639,-0.974894
56600,-13.4039,14.8341,-1.05686
56603,-16.3036,14.6737,-0.892723
56604,-12.2334,15.0043,-0.678547
56607,-14.9131,14.8839,-0.484724
56608,-1.88315,2.79562,-1.7719
56609,-16.3129,14.8037,-0.372724
56610,-13.4332,14.9641,-0.576837
56611,-3.77333,4.34535,-1.73938
56612,-5.964,7.09502,-1.93658
56613,-14.9124,14.984,0.0152648
56614,-12.1527,15.0243,-0.218663
56615,-8.06411,8.43472,-1.87374
56616,-9.56447,10.8845,-1.88188
56617,-16.4322,14.9037,0.137435
56618,-13.5126,15.0541,-0.106733
56619,-11.7146,11.9342,-1.82894
56620,-11.9249,14.7542,-1.78896
56621,-14.8117,14.884,0.505133
56622,-38.0357,45.1307,0.724768
56623,-14.6044,14.6738,-1.45514
56624,-13.2147,14.724,-1.62712
56625,-16.3514,14.8338,0.657328
56626,-45.0255,48.2598,1.20436
56627,-16.0943,14.6136,-1.39301
56628,-12.004,14.8542,-1.11886
56630,-13.4812,15.0143,0.843228
56631,-14.6837,14.7739,-0.975038
56632,-13.2939,14.8241,-1.04702
56635,-16.1836,14.6837,-0.892895
56636,-12.1233,14.9843,-0.668701
56639,-14.7931,14.8739,-0.484893
56640,-1.85313,2.76563,-1.76194
56641,-16.2029,14.8137,-0.372882
56642,-13.3432,14.9741,-0.576966
56644,-5.94401,7.12502,-1.93661
56646,-12.0527,14.9943,-0.208802
56647,-8.03412,8.47473,-1.87379
56648,-9.52449,10.9245,-1.89194
56649,-16.3222,14.9138,0.137277
56650,-13.3925,15.0342,-0.0969017
56651,-11.6846,11.9842,-1.82899
56652,-11.8449,14.7642,-1.78907
56654,-37.6157,44.9608,0.71419
56655,-14.4944,14.6938,-1.4553
56656,-13.1247,14.744,-1.62725
56657,-16.2214,14.8138,0.657146
56658,-44.4755,48.0198,1.1936
56659,-15.9943,14.6236,-1.39316
56660,-11.914,14.8343,-1.11898
56662,-13.3812,15.0243,0.843084
56663,-14.5837,14.7739,-0.97518
56664,-13.2139,14.8241,-1.04713
56667,-16.0636,14.6737,-0.883065
56668,-12.0333,14.9943,-0.66883
56673,-16.1129,14.8337,-0.373012
56674,-13.2532,14.9741,-0.577094
56675,-3.72331,4.33536,-1.72945
56676,-5.92401,7.14502,-1.93664
56677,-14.6724,14.964,0.0149258
56678,-39.0079,46.9404,-0.654054
56679,-8.01412,8.50473,-1.87382
56680,-9.49449,10.9645,-1.88199
56681,-16.2022,14.9238,0.137105
56682,-13.2825,15.0242,-0.097057
56683,-11.6546,12.0342,-1.83904
56684,-11.7549,14.7642,-1.7792
56685,-14.6617,14.954,0.494912
56686,-37.1957,44.7908,0.713612
56687,-14.3944,14.7039,-1.44544
56688,-13.0247,14.744,-1.61739
56689,-16.1014,14.8339,0.656973
56690,-43.8854,47.7399,1.18279
56691,-15.8743,14.6237,-1.38333
56692,-11.834,14.8643,-1.1191
56694,-13.3112,15.0543,0.832981
56695,-14.4837,14.7739,-0.965322
56696,-13.1139,14.8341,-1.04728
56699,-15.9636,14.6937,-0.883209
56700,-11.9733,15.0243,-0.668919
56704,-1.82312,2.78563,-1.75198
56705,-15.9729,14.8138,-0.363209
56706,-13.1432,14.9641,-0.577249
56707,-3.69332,4.35537,-1.7295
56708,-5.89401,7.16503,-1.93668
56709,-14.4924,14.894,0.0146777
56710,-11.8927,15.0344,-0.209034
56711,-7.97412,8.52474,-1.87388
56712,-9.4645,11.0045,-1.89204
56713,-16.1022,14.9238,0.136963
56714,-13.1825,15.0042,-0.0971969
56715,-11.6046,12.0742,-1.83911
56716,-11.6749,14.7642,-1.77932
56717,-14.5717,14.9741,0.494782
56718,-36.7857,44.6109,0.703049
56719,-14.3044,14.7139,-1.44557
56720,-12.9347,14.7441,-1.61752
56721,-16.0014,14.8339,0.656831
56722,-43.3654,47.51,1.17208
56723,-15.7643,14.6137,-1.38348
56724,-11.754,14.8643,-1.11921
56726,-13.2212,15.0443,0.832855
56727,-14.3837,14.7939,-0.965467
56728,-13.0239,14.8441,-1.04741
56731,-15.8436,14.7037,-0.883381
56732,-11.8733,15.0043,-0.669059
56735,-14.5031,14.894,-0.475308
56736,-1.82312,2.79563,-1.75198
56737,-15.8829,14.8438,-0.36334
56738,-13.0632,14.9942,-0.577366
56739,-3.69332,4.38537,-1.7295
56740,-5.87402,7.19503,-1.93672
56741,-14.4924,15.004,0.0146654
56742,-38.0978,46.4906,-0.645297
56743,-7.94413,8.56474,-1.87393
56744,-9.42449,11.0245,-1.8821
56745,-15.9522,14.9038,0.136752
56746,-13.0925,15.0242,-0.0973271
56747,-11.5646,12.1142,-1.83918
56748,-11.5949,14.7842,-1.77943
56749,-14.4117,14.9141,0.494561
56750,-36.3856,44.451,0.702498
56751,-14.2044,14.7139,-1.43571
56752,-12.8446,14.7541,-1.60765
56753,-15.9015,14.8539,0.646686
56754,-42.8554,47.2901,1.16138
56755,-15.6543,14.6337,-1.37364
56756,-11.6639,14.8643,-1.10934
56758,-13.1312,15.0643,0.832724
56759,-14.2737,14.7739,-0.965621
56760,-12.9339,14.8541,-1.04753
56763,-15.7336,14.7037,-0.873537
56767,-14.3931,14.904,-0.475465
56768,-1.81312,2.80563,-1.752
56769,-15.7529,14.8338,-0.363524
56770,-12.9732,14.9942,-0.577494
56771,-3.67332,4.39537,-1.72953
56772,-5.83402,7.19504,-1.93677
56773,-14.3724,14.994,0.0144959
56775,-7.91413,8.59475,-1.87397
56776,-9.3845,11.0645,-1.88216
56777,-15.8522,14.9238,0.126608
56778,-13.0025,15.0342,-0.0974562
56779,-11.5146,12.1542,-1.82925
56780,-11.4949,14.7842,-1.76957
56781,-50.8051,51.079,1.73226
56783,-14.0944,14.7139,-1.43587
56784,-12.7646,14.7641,-1.60777
56785,-15.8015,14.8639,0.646543
56786,-42.3454,47.0801,1.14068
56787,-15.5443,14.6437,-1.3738
56788,-11.5839,14.8743,-1.10946
56790,-13.0212,15.0543,0.832569
56791,-14.1637,14.784,-0.955778
56792,-12.8438,14.8641,-1.03766
56795,-15.6236,14.7138,-0.873695
56799,-14.2931,14.914,-0.475608
56800,-1.80312,2.80564,-1.75201
56801,-15.6729,14.8538,-0.36364
56802,-12.9132,15.0342,-0.577584
56803,-3.65332,4.39537,-1.72956
56804,-5.81403,7.23504,-1.93681
56805,-14.2624,14.984,0.0143407
56807,-7.88415,8.61475,-1.88402
56808,-9.35451,11.1045,-1.8822
56809,-15.7522,14.9338,0.126464
56810,-12.9225,15.0442,-0.097571
56811,-11.4746,12.2042,-1.83931
56812,-11.4249,14.7843,-1.75967
56813,-14.2017,14.9141,0.494263
56815,-14.0044,14.7239,-1.426
56816,-12.6646,14.7641,-1.59791
56817,-15.6815,14.8539,0.646373
56818,-41.8354,46.8402,1.13998
56819,-15.4443,14.6537,-1.36394
56820,-11.4939,14.8743,-1.10958
56822,-12.9312,15.0543,0.822441
56823,-14.0837,14.804,-0.955894
56824,-12.7438,14.8541,-1.0378
56827,-15.5236,14.7238,-0.873838
56828,-11.6133,15.0144,-0.65943
56831,-14.2031,14.924,-0.475737
56832,-1.78213,2.82606,-1.75192
56833,-15.5419,14.8441,-0.362986
56834,-12.7522,14.9845,-0.567025
56835,-3.63234,4.42579,-1.72938
56836,-5.78306,7.25545,-1.93649
56837,-14.1714,15.0044,0.0150231
56838,-11.5417,15.0547,-0.208778
56839,-7.84318,8.64515,-1.87362
56840,-9.28356,11.1349,-1.88174
56841,-15.6212,14.9242,0.127123
56842,-12.8016,15.0346,-0.0969571
56843,-11.4237,12.2446,-1.83873
56844,-11.3339,14.7946,-1.75906
56845,-14.1207,14.9544,0.494954
56846,-35.1947,43.9513,0.693135
56847,-13.8934,14.7243,-1.42536
56848,-12.5637,14.7645,-1.59728
56849,-15.5305,14.8442,0.646998
56850,-12.7509,14.9746,0.352975
56851,-15.3233,14.6541,-1.36329
56852,-11.403,14.8847,-1.09897
56854,-12.8202,15.0446,0.82307
56855,-13.9728,14.7943,-0.955248
56856,-12.6429,14.8645,-1.02717
56859,-15.4126,14.7341,-0.873165
56860,-11.5024,14.9947,-0.65883
56863,-14.0821,14.9143,-0.465099
56864,-1.78215,2.84606,-1.76192
56865,-15.4219,14.8341,-0.363159
56866,-12.7022,15.0245,-0.5671
56867,-3.62234,4.44579,-1.72939
56868,-5.75306,7.27545,-1.93653
56869,-14.0914,15.0344,0.0149053
56870,-11.4517,15.0447,-0.208907
56871,-7.81318,8.68515,-1.87367
56872,-9.25356,11.1649,-1.88178
56873,-15.5112,14.9342,0.126963
56874,-12.7216,15.0446,-0.0970734
56875,-11.3937,12.3046,-1.83878
56876,-11.2539,14.8047,-1.74918
56877,-48.7642,50.0694,1.68225
56878,-34.8047,43.7813,0.682585
56879,-13.8034,14.7243,-1.41549
56880,-12.4837,14.7745,-1.5874
56881,-15.4305,14.8542,0.636853
56882,-12.6609,14.9846,0.352844
56883,-15.2233,14.6541,-1.35343
56884,-11.333,14.8847,-1.09907
56886,-12.7502,15.0646,0.822967
56887,-13.8828,14.8043,-0.945379
56888,-12.5729,14.8745,-1.02728
56891,-15.3026,14.7341,-0.863324
56892,-11.4324,15.0247,-0.658934
56895,-13.9921,14.9243,-0.46523
56896,-1.76214,2.84606,-1.75195
56897,-15.3119,14.8442,-0.363318
56898,-12.5922,14.9945,-0.567257
56899,-3.58233,4.43579,-1.71945
56900,-5.72307,7.29546,-1.93658
56901,-13.9714,15.0044,0.0147343
56902,-11.3517,15.0348,-0.20905
56903,-7.77319,8.69516,-1.87373
56904,-9.21357,11.2049,-1.88184
56905,-15.4012,14.9242,0.126805
56906,-12.6416,15.0546,-0.0971897
56907,-11.3537,12.3346,-1.83884
56908,-11.1739,14.8047,-1.74929
56909,-13.8907,14.9244,0.484625
56910,-34.4347,43.6314,0.682062
56911,-13.7034,14.7343,-1.41563
56912,-12.3937,14.7745,-1.58753
56913,-15.3305,14.8742,0.636707
56914,-12.5809,14.9946,0.352728
56915,-15.1233,14.6641,-1.35358
56916,-11.243,14.8747,-1.0992
56918,-12.6602,15.0846,0.822836
56919,-13.7828,14.8143,-0.945524
56920,-12.4829,14.8745,-1.02741
56923,-15.2026,14.7441,-0.863469
56924,-11.3624,15.0447,-0.659036
56927,-59.6111,61.4475,-1.91297
56928,-1.76215,2.86606,-1.76195
56929,-15.1919,14.8442,-0.363491
56930,-12.5022,15.0146,-0.567388
56931,-3.55233,4.4358,-1.71949
56932,-5.70308,7.31546,-1.94661
56933,-13.8614,15.0044,0.0145755
56934,-11.2817,15.0548,-0.209153
56935,-7.74319,8.73516,-1.87377
56936,-9.17358,11.245,-1.8819
56937,-15.2612,14.9142,0.126604
56938,-12.5416,15.0446,-0.0973333
56939,-11.3037,12.3746,-1.83892
56940,-11.0839,14.8047,-1.73942
56941,-47.4442,49.4395,1.6504
56942,-34.0447,43.4815,0.671511
56943,-13.6034,14.7343,-1.40578
56944,-12.3037,14.7745,-1.57766
56945,-15.2205,14.8742,0.636548
56946,-12.4809,14.9946,0.342584
56947,-15.0133,14.6741,-1.35374
56948,-11.143,14.8847,-1.08934
56950,-12.5403,15.0547,0.812665
56951,-13.6928,14.8244,-0.945655
56952,-12.3729,14.8745,-1.01756
56955,-15.1026,14.7642,-0.863615
56956,-11.2724,15.0447,-0.659166
56959,-59.3811,61.6575,-1.91332
56960,-1.73214,2.85607,-1.752
56961,-15.1019,14.8642,-0.353623
56962,-12.4022,15.0046,-0.567532
56963,-3.55233,4.4558,-1.71949
56964,-5.67307,7.33547,-1.93665
56965,-13.8014,15.0444,0.0144858
56966,-11.1917,15.0448,-0.209282
56967,-7.7132,8.76517,-1.87382
56968,-9.1436,11.285,-1.89195
56969,-15.2012,14.9542,0.126514
56970,-12.4616,15.0746,-0.0974511
56971,-11.2537,12.4046,-1.82899
56972,-11.0139,14.8147,-1.73952
56973,-46.8241,49.1296,1.63953
56974,-33.6747,43.3115,0.67099
56975,-13.5134,14.7443,-1.40591
56976,-12.2137,14.7845,-1.57779
56977,-15.0905,14.8443,0.636363
56978,-12.4209,15.0146,0.342495
56979,-14.9133,14.6841,-1.34388
56980,-11.073,14.8947,-1.08944
56982,-12.4903,15.0847,0.812591
56983,-13.5928,14.8144,-0.945799
56984,-12.2929,14.8746,-1.01768
56987,-15.0026,14.7642,-0.853759
56988,-11.2024,15.0547,-0.659268
56991,-59.1312,61.8175,-1.91369
56992,-1.72212,2.85607,-1.74201
56993,-15.0119,14.8842,-0.353754
56994,-12.3322,15.0246,-0.557634
56995,-3.53233,4.4758,-1.71952
56996,-5.65308,7.36547,-1.93669
56997,-13.7014,15.0444,0.0143414
56998,-11.1217,15.0648,-0.209385
56999,-7.6832,8.78517,-1.87386
57000,-9.1036,11.325,-1.89201
57001,-15.0712,14.9442,0.126327
57002,-12.3916,15.0846,-0.0975529
57003,-11.2137,12.4647,-1.83905
57004,-10.9339,14.8147,-1.73964
57005,-46.1941,48.8197,1.61864
57006,-33.3047,43.1516,0.660468
57007,-13.4234,14.7544,-1.40604
57008,-12.1237,14.7845,-1.57792
57009,-15.0105,14.8743,0.636245
57010,-12.3009,14.9947,0.342324
57011,-14.7933,14.6742,-1.34405
57012,-11.003,14.9147,-1.08955
57014,-12.3903,15.0947,0.812445
57015,-13.4927,14.8244,-0.935944
57016,-12.2129,14.8846,-1.0178
57019,-14.9426,14.8042,-0.853849
57020,-11.1024,15.0348,-0.649411
57023,-58.8112,61.9276,-1.90416
57024,-1.70212,2.85607,-1.74204
57025,-14.8819,14.8642,-0.353941
57026,-12.2622,15.0446,-0.557737
57027,-3.51233,4.4858,-1.71955
57028,-5.63308,7.38547,-1.93672
57029,-13.5914,15.0344,0.0141834
57030,-34.3267,44.7713,-0.608183
57031,-7.66321,8.82518,-1.8739
57032,-9.07361,11.365,-1.89206
57033,-14.9512,14.9143,0.126156
57034,-12.2716,15.0646,-0.0977246
57035,-11.1737,12.4947,-1.83911
57036,-10.8539,14.8247,-1.72975
57037,-45.6141,48.5498,1.60782
57038,-32.9446,43.0116,0.659959
57039,-13.3234,14.7544,-1.39618
57040,-12.0537,14.7945,-1.56802
57041,-14.9405,14.9143,0.636141
57042,-12.2209,15.0047,0.342207
57043,-14.6933,14.6842,-1.3342
57044,-10.903,14.8948,-1.08969
57046,-12.3103,15.1047,0.812329
57047,-13.4027,14.8344,-0.936075
57048,-12.1229,14.8946,-1.01793
57051,-14.8826,14.8642,-0.85394
57052,-11.0424,15.0748,-0.649501
57055,-58.5412,62.0676,-1.90456
57056,-1.70214,2.87607,-1.75204
57057,-14.7919,14.8642,-0.354071
57058,-12.1522,15.0246,-0.557894
57059,-3.43228,4.43582,-1.68967
57060,-5.60308,7.40548,-1.93676
57061,-13.5014,15.0345,0.00405344
57062,-33.9767,44.6414,-0.598678
57063,-7.63321,8.84518,-1.87394
57064,-9.02361,11.395,-1.89213
57065,-14.9012,14.9743,0.126079
57066,-12.2116,15.0846,-0.0978128
57067,-11.1137,12.5247,-1.8292
57068,-10.7639,14.8247,-1.72988
57069,-45.0341,48.2699,1.58701
57070,-32.5946,42.8617,0.659465
57071,-13.2234,14.7544,-1.39633
57072,-11.9537,14.7946,-1.56816
57073,-14.8205,14.9143,0.625968
57074,-37.9844,45.0509,1.06708
57075,-14.6033,14.6942,-1.33433
57076,-10.823,14.8948,-1.0798
57078,-12.2003,15.0947,0.812171
57079,-13.3027,14.8244,-0.936218
57080,-12.0429,14.8946,-1.00804
57083,-14.7726,14.8542,-0.854098
57084,-10.9324,15.0348,-0.649656
57087,-13.4121,14.9544,-0.45607
57090,-12.0722,15.0346,-0.558011
57091,-3.39227,4.42582,-1.67972
57092,-5.57309,7.43548,-1.93681
57093,-13.4114,15.0545,0.0139219
57094,-33.6067,44.4814,-0.5992
57095,-7.59321,8.88519,-1.874
57096,-8.98362,11.425,-1.89219
57098,-12.0816,15.0547,-0.0979982
57099,-11.0737,12.5747,-1.82926
57100,-10.6839,14.8247,-1.72
57101,-44.4541,48,1.57619
57102,-32.2346,42.7017,0.648958
57103,-13.1434,14.7644,-1.38644
57104,-11.8736,14.8046,-1.55828
57106,-37.5443,44.871,1.05646
57107,-14.4933,14.6942,-1.32449
57108,-10.753,14.9048,-1.07991
57110,-12.1203,15.0947,0.802056
57111,-13.2127,14.8444,-0.92635
57112,-11.9529,14.8946,-1.00817
57116,-10.8324,15.0148,-0.649799
57119,-13.3421,14.9744,-0.456172
57120,-1.68214,2.88607,-1.75207
57122,-11.9722,15.0246,-0.558154
57123,-3.38227,4.42583,-1.67974
57124,-5.54309,7.44549,-1.93685
57125,-13.3214,15.0645,0.0137912
57126,-33.2267,44.3215,-0.599736
57127,-7.55322,8.90519,-1.87406
57128,-8.95362,11.465,-1.89224
57130,-12.0116,15.0747,-0.0981008
57131,-11.0337,12.6247,-1.83932
57132,-10.6139,14.8348,-1.7201
57133,-43.884,47.7301,1.56539
57134,-31.9046,42.5918,0.64849
57135,-13.0534,14.7644,-1.38657
57136,-11.7836,14.8146,-1.55841
57138,-37.1343,44.701,1.05588
57139,-14.3933,14.6942,-1.32463
57140,-10.673,14.9148,-1.08002
57142,-12.0303,15.1047,0.801925
57143,-13.1327,14.8544,-0.926466
57144,-11.8629,14.9046,-1.0083
57147,-14.5526,14.8542,-0.844416
57148,-10.7724,15.0448,-0.649888
57151,-13.2321,14.9745,-0.456331
57152,-1.68215,2.90607,-1.75207
57153,-14.5219,14.9243,-0.354465
57154,-11.8922,15.0447,-0.558271
57155,-3.35227,4.43583,-1.67978
57156,-5.52309,7.47549,-1.93688
57157,-13.2114,15.0445,0.013634
57158,-10.6917,15.0549,-0.210005
57159,-7.53322,8.9352,-1.87409
57160,-8.90363,11.495,-1.89231
57161,-14.5312,14.9343,0.125548
57162,-11.9416,15.1047,-0.0982042
57163,-11.0037,12.6747,-1.83937
57164,-10.5339,14.8448,-1.72022
57165,-43.384,47.5101,1.54468
57166,-31.5546,42.4418,0.647996
57167,-12.9534,14.7744,-1.37672
57168,-11.6936,14.8046,-1.54854
57169,-14.4705,14.8744,0.615466
