-232.694,732.635,-15.4548
0.975334,-0.213983,-0.0541778
0.213296,0.976817,-0.0182292
0.0568226,0.00622359,0.998365
23500,10.2432,-8.24673,-1.24733
23501,12.7037,-8.26782,0.331842
23502,10.3636,-8.33768,0.132572
23503,12.7032,-8.26684,-1.07816
23504,11.5132,-8.32677,-1.1778
23505,14.1037,-8.2079,0.461417
23506,11.4737,-8.31775,0.232217
23507,14.0932,-8.20686,-1.05858
23508,10.3833,-8.34704,-0.787441
23510,11.4638,-8.29797,0.562234
23511,12.6834,-8.25709,-0.718144
23512,11.4733,-8.31706,-0.757783
23513,34.0653,-21.951,4.95528
23515,14.0734,-8.18712,-0.678559
23516,10.3834,-8.35726,-0.477448
23517,26.9165,-17.3835,8.60082
23518,28.2957,-20.292,6.34835
23519,12.7035,-8.27734,-0.358165
23520,3.36291,-2.55618,-2.04111
23522,11.4035,-8.3273,-0.417767
23523,5.97291,-3.98616,-2.06296
23524,8.3029,-6.09614,-2.09519
23525,12.7236,-8.34758,-0.00822013
23526,10.3135,-8.34748,-0.157418
23527,10.2529,-6.75624,-1.9463
23528,11.223,-8.19635,-1.79762
23530,11.4536,-8.35753,-0.0878042
23531,12.4331,-8.15646,-1.62799
23532,10.1932,-8.25673,-1.24732
23533,12.6037,-8.26782,0.331875
23534,10.3136,-8.34768,0.132582
23535,12.6132,-8.27685,-1.06813
23536,11.3932,-8.31678,-1.16776
23538,11.4137,-8.33774,0.222223
23540,10.2933,-8.33704,-0.787404
23542,11.3838,-8.31797,0.562247
23543,12.5934,-8.26709,-0.718121
23544,11.3933,-8.31707,-0.747756
23545,34.0053,-22.081,4.96521
23548,10.3034,-8.34726,-0.467414
23549,26.8665,-17.4835,8.60077
23550,28.2357,-20.402,6.34829
23551,12.6035,-8.26734,-0.358125
23552,3.35291,-2.56618,-2.04111
23553,13.9635,-8.25739,-0.288571
23554,11.3335,-8.3273,-0.417743
23555,5.96291,-4.01616,-2.06298
23556,8.2729,-6.12614,-2.09521
23557,12.6236,-8.33758,-0.00817993
23558,10.2335,-8.34748,-0.157391
23559,10.183,-6.75625,-1.93628
23560,11.153,-8.20635,-1.7876
23561,13.9636,-8.25764,0.0714292
23562,11.4036,-8.37753,-0.0878014
23563,12.3531,-8.15647,-1.61797
23564,10.1132,-8.24673,-1.23728
23565,12.5237,-8.27782,0.331895
23566,10.2336,-8.34768,0.132609
23567,12.5232,-8.27685,-1.0681
23568,11.3032,-8.31678,-1.16773
23570,11.3237,-8.32774,0.22226
23571,13.9232,-8.23686,-1.04854
23572,10.2433,-8.34705,-0.777394
23574,11.3938,-8.37797,0.562202
23575,12.5134,-8.2771,-0.708102
23576,11.3133,-8.31707,-0.74773
23577,33.9553,-22.211,4.96514
23579,13.9334,-8.24712,-0.668554
23580,10.2334,-8.34726,-0.467391
23581,26.8165,-17.5735,8.61072
23582,28.2057,-20.522,6.35822
23583,12.5335,-8.27734,-0.358108
23584,3.33292,-2.57618,-2.03111
23586,11.2435,-8.3373,-0.41772
23587,5.95291,-4.03616,-2.06299
23588,8.2529,-6.15614,-2.09522
23589,12.5236,-8.34758,-0.00815355
23590,29.0235,-23.5373,-0.454135
23591,10.123,-6.76626,-1.92626
23592,11.063,-8.20636,-1.77757
23593,13.7836,-8.22764,0.0715098
23594,11.3036,-8.37753,-0.0877681
23595,12.2531,-8.16648,-1.59794
23596,10.0332,-8.25674,-1.22726
23597,12.4437,-8.29782,0.331908
23599,12.4332,-8.27686,-1.05807
23600,11.2132,-8.30679,-1.15769
23601,13.7738,-8.2179,0.46152
23602,11.2337,-8.32774,0.22229
23604,28.9429,-23.4761,-2.20407
23606,11.3238,-8.38797,0.562218
23607,12.4234,-8.2771,-0.708072
23608,11.2433,-8.33707,-0.74772
23609,33.8953,-22.351,4.96506
23612,28.9532,-23.4767,-1.32407
23613,26.7665,-17.6835,8.61066
23614,28.1457,-20.642,6.35816
23615,12.4235,-8.27734,-0.358072
23616,3.32291,-2.59618,-2.04112
23617,13.6635,-8.21739,-0.288443
23618,11.1635,-8.3373,-0.417694
23619,5.93291,-4.05616,-2.063
23620,8.2329,-6.18614,-2.09523
23621,12.4436,-8.35758,-0.00813382
23623,10.043,-6.76626,-1.91624
23624,10.983,-8.20637,-1.76754
23625,13.8036,-8.29764,0.0714548
23626,11.2336,-8.38753,-0.0877517
23627,12.1731,-8.17648,-1.59792
23628,9.96319,-8.25674,-1.22724
23629,12.3737,-8.29782,0.331931
23630,28.8137,-23.5379,0.395935
23631,12.3232,-8.27686,-1.05804
23632,11.1332,-8.29679,-1.14766
23633,13.6837,-8.2279,0.451543
23634,11.1637,-8.32774,0.222313
23635,13.6433,-8.19687,-1.03842
23638,11.2538,-8.40797,0.552228
23639,12.3234,-8.2771,-0.708038
23640,11.1634,-8.32708,-0.737687
23641,33.8453,-22.491,4.97498
23643,13.6234,-8.19713,-0.658416
23644,28.7732,-23.5067,-1.32403
23645,26.7465,-17.7935,8.62059
23646,28.1057,-20.752,6.3681
23647,12.3335,-8.28734,-0.358049
23648,3.31292,-2.59618,-2.03112
23649,13.6035,-8.23739,-0.288437
23650,11.0835,-8.32731,-0.40766
23651,5.91291,-4.07616,-2.063
23652,8.2129,-6.21614,-2.09525
23653,12.3436,-8.34758,-0.00809362
23654,28.6935,-23.5873,-0.45406
23655,9.97296,-6.76627,-1.90621
23656,10.923,-8.20637,-1.76752
23657,13.6736,-8.27764,0.0715119
23658,11.1436,-8.37753,-0.0877148
23659,12.0931,-8.17648,-1.59789
23660,9.90319,-8.25675,-1.21722
23661,12.2537,-8.28781,0.321978
23662,28.6837,-23.5879,0.395944
23663,12.2432,-8.27686,-1.04801
23664,11.0732,-8.32679,-1.14766
23665,13.5937,-8.22789,0.441573
23666,11.0737,-8.32774,0.222343
23667,13.5333,-8.19688,-1.02839
23668,28.6429,-23.5461,-2.18401
23670,11.1738,-8.39797,0.552261
23671,12.2534,-8.2871,-0.698022
23672,11.0834,-8.33708,-0.737667
23673,33.7853,-22.611,4.97492
23675,13.5034,-8.18713,-0.658369
23676,28.6432,-23.5567,-1.32402
23677,26.6965,-17.8935,8.63054
23678,28.0657,-20.862,6.36803
23679,12.2435,-8.27735,-0.348012
23680,3.31291,-2.61618,-2.04113
23681,13.4735,-8.22739,-0.278387
23682,11.0135,-8.33731,-0.407644
23683,5.89291,-4.09616,-2.06301
23684,8.1929,-6.24614,-2.09526
23685,12.2636,-8.35758,-0.0080739
23686,28.5435,-23.6473,-0.454051
23687,9.89296,-6.76628,-1.89619
23688,10.833,-8.20637,-1.75749
23689,13.5936,-8.29764,0.0715247
23690,11.0436,-8.36753,-0.0876746
23691,11.9931,-8.17649,-1.58786
23692,9.82319,-8.25675,-1.21719
23693,12.1637,-8.28781,0.322008
23694,28.5437,-23.6479,0.395949
23695,12.1532,-8.28686,-1.04799
23696,10.9732,-8.3168,-1.13762
23697,13.4737,-8.22789,0.441613
23699,13.4433,-8.19688,-1.02836
23700,28.5029,-23.6061,-2.18401
23703,12.1534,-8.2871,-0.697989
23704,10.9934,-8.32708,-0.73763
23705,33.7253,-22.741,4.97485
23707,13.4134,-8.19714,-0.648346
23708,28.5132,-23.6167,-1.31402
23709,26.6465,-18.0035,8.63048
23710,28.0157,-20.992,6.37796
23711,12.1535,-8.27735,-0.347982
23712,3.31291,-2.63618,-2.04114
23713,13.3835,-8.24739,-0.278371
23715,5.90291,-4.11616,-2.06303
23716,8.1829,-6.28614,-2.09529
23717,12.1636,-8.35758,-0.0080406
23718,28.4135,-23.7073,-0.454049
23719,9.82297,-6.77628,-1.88617
23720,10.753,-8.21638,-1.74747
23721,13.4836,-8.29764,0.0715614
23723,11.9031,-8.1865,-1.57784
23724,9.76319,-8.25675,-1.21717
23725,12.0637,-8.28781,0.322041
23726,28.4237,-23.7179,0.39594
23727,12.0733,-8.29687,-1.03797
23729,13.3737,-8.23789,0.441639
23730,10.9337,-8.34774,0.222376
23731,13.3333,-8.20688,-1.01833
23732,28.3629,-23.6561,-2.184
23734,10.9938,-8.38797,0.552328
23735,12.0534,-8.27711,-0.687949
23737,33.6653,-22.871,4.98478
23739,13.3234,-8.20714,-0.648323
23740,28.3732,-23.6767,-1.31401
23741,26.6165,-18.1136,8.64041
23742,27.9657,-21.092,6.37791
23743,12.0735,-8.29735,-0.347969
23744,3.29291,-2.64618,-2.04114
23745,13.2935,-8.24739,-0.278341
23746,10.9135,-8.39731,-0.407652
23747,5.87291,-4.13616,-2.06303
23748,8.1529,-6.31614,-2.0953
23749,12.0636,-8.34758,-0.00800041
23750,28.3235,-23.7873,-0.454074
23751,9.77297,-6.78629,-1.87616
23752,10.683,-8.21639,-1.73745
23753,13.3636,-8.28764,0.0716082
23754,10.9036,-8.38753,-0.0876418
23755,11.8231,-8.1865,-1.56781
23756,9.71319,-8.27675,-1.20717
23757,11.9937,-8.29781,0.322057
23758,28.3437,-23.8179,0.395898
23759,11.9833,-8.29687,-1.03794
23760,10.8632,-8.3568,-1.13761
23761,13.2937,-8.24789,0.441659
23763,13.2433,-8.21688,-1.0183
23764,28.2429,-23.7361,-2.17401
23767,11.9834,-8.28711,-0.687932
23768,10.8934,-8.37708,-0.727631
23769,33.6053,-23.001,4.98471
23771,13.2434,-8.21714,-0.648303
23772,28.2832,-23.7667,-1.31405
23773,26.5465,-18.2036,8.64038
23774,27.9157,-21.222,6.38783
23775,11.9835,-8.29735,-0.347939
23776,3.28291,-2.64618,-2.04114
23777,13.1635,-8.23739,-0.278291
23779,5.86291,-4.15616,-2.06304
23780,8.14289,-6.34613,-2.10531
23781,12.0036,-8.36758,-0.00799424
23782,28.2235,-23.8773,-0.454103
23783,9.70297,-6.79629,-1.87614
23784,10.623,-8.22639,-1.73744
23785,13.2836,-8.29764,0.0716279
23786,10.7836,-8.34753,-0.0875743
23787,11.7431,-8.1965,-1.56779
23788,9.64319,-8.26675,-1.20714
23789,11.9037,-8.30781,0.32208
23790,28.2237,-23.8779,0.395896
23791,11.8933,-8.29688,-1.02791
23793,13.1737,-8.23788,0.431706
23794,10.7637,-8.33774,0.222439
23795,13.1533,-8.22689,-1.00828
23796,28.1729,-23.8361,-2.17406
23798,10.7538,-8.32796,0.542449
23799,11.8934,-8.29711,-0.687909
23801,33.5553,-23.141,4.98463
23803,13.1434,-8.21715,-0.63827
23804,28.1832,-23.8467,-1.31407
23805,26.5165,-18.3136,8.65031
23806,27.8757,-21.342,6.39776
23807,11.8835,-8.28735,-0.347899
23808,3.28381,-2.66586,-2.03109
23809,13.0944,-8.24701,-0.277836
23810,10.7143,-8.35692,-0.407157
23811,5.8538,-4.17584,-2.06289
23812,8.11379,-6.36582,-2.09503
23813,11.8444,-8.31718,-0.00748747
23814,28.0943,-23.9269,-0.452824
23815,9.64386,-6.79597,-1.8658
23816,10.5539,-8.22606,-1.72702
23817,13.1945,-8.30723,0.0720932
23818,10.7844,-8.39713,-0.0872055
23819,11.664,-8.18617,-1.55735
23820,9.58407,-8.2664,-1.19674
23821,11.8246,-8.2974,0.322532
23822,28.0946,-23.9274,0.397175
23823,11.8241,-8.28652,-1.02746
23824,10.7141,-8.33645,-1.12714
23825,13.1046,-8.25747,0.432154
23826,10.7045,-8.34733,0.212852
23827,13.0741,-8.23653,-1.00782
23828,28.0538,-23.8958,-2.17279
23830,10.7246,-8.35754,0.542839
23831,11.8342,-8.30674,-0.687478
23832,10.7042,-8.34671,-0.727147
23833,33.506,-23.2705,4.9959
23835,13.0742,-8.23677,-0.637823
23836,28.064,-23.9063,-1.3128
23837,26.4672,-18.4128,8.6513
23838,27.8265,-21.4514,6.39888
23839,11.8243,-8.30696,-0.347475
23840,3.2738,-2.67585,-2.04109
23841,12.9944,-8.24701,-0.277804
23842,10.6443,-8.35693,-0.397135
23843,5.8438,-4.18584,-2.06289
23844,8.08379,-6.37582,-2.09503
23845,11.7544,-8.31718,-0.00745909
23846,27.9743,-23.9969,-0.452832
23847,9.61386,-6.81597,-1.8658
23848,10.4839,-8.23606,-1.71701
23849,13.1145,-8.32723,0.0721054
23850,10.6944,-8.39714,-0.0771771
23851,11.584,-8.19618,-1.54733
23852,9.51407,-8.2764,-1.19673
23853,11.7445,-8.29739,0.312557
23854,27.9746,-23.9974,0.397168
23855,11.7441,-8.30652,-1.01745
23857,12.9946,-8.23747,0.432202
23858,10.6345,-8.33733,0.212881
23859,12.9641,-8.23653,-0.997788
23860,27.9238,-23.9558,-2.17279
23862,10.7246,-8.41754,0.5428
23863,11.7342,-8.29674,-0.67744
23864,10.6242,-8.34672,-0.717122
23865,33.456,-23.4105,4.99582
23867,12.9442,-8.21677,-0.637769
23868,27.934,-23.9563,-1.31279
23869,26.4172,-18.5129,8.66125
23870,27.7765,-21.5614,6.40883
23871,11.7443,-8.29697,-0.337443
23872,3.2738,-2.69585,-2.04111
23873,12.9144,-8.25701,-0.277786
23874,10.5643,-8.35693,-0.39711
23875,5.8238,-4.22584,-2.06291
23876,8.06379,-6.41582,-2.09505
23877,11.6644,-8.30718,-0.00742416
23878,27.8343,-24.0469,-0.452821
23879,9.57386,-6.84597,-1.85581
23880,10.4039,-8.23606,-1.71698
23881,12.9945,-8.30723,0.0721563
23882,10.6344,-8.41714,-0.0771712
23883,11.504,-8.19618,-1.5473
23884,9.46408,-8.28641,-1.18672
23885,11.6745,-8.31739,0.312566
23886,27.8546,-24.0674,0.39716
23887,11.6641,-8.31652,-1.01743
23888,10.5641,-8.35646,-1.11711
23889,12.8946,-8.24747,0.432227
23890,10.5645,-8.35733,0.21289
23891,12.8841,-8.23653,-0.997763
23892,27.8038,-24.0258,-2.1628
23894,10.6346,-8.40754,0.532835
23895,11.6642,-8.31674,-0.677431
23896,10.5642,-8.35672,-0.71711
23897,33.396,-23.5405,4.99576
23899,12.8643,-8.22678,-0.62775
23900,27.814,-24.0263,-1.3028
23901,26.3572,-18.6129,8.6612
23902,27.7365,-21.6914,6.41875
23903,11.6443,-8.29697,-0.337411
23904,3.24381,-2.69586,-2.0311
23905,12.8144,-8.26701,-0.267761
23906,10.4943,-8.36693,-0.397094
23907,5.8238,-4.24584,-2.06293
23908,8.04379,-6.44582,-2.09507
23909,11.6044,-8.32718,-0.00741832
23910,27.6943,-24.0969,-0.442809
23911,9.55387,-6.88597,-1.85583
23912,10.3339,-8.23607,-1.70696
23913,12.9245,-8.32723,0.0721653
23914,10.5544,-8.39714,-0.0771329
23915,11.424,-8.19618,-1.53728
23916,9.40408,-8.29641,-1.1867
23917,11.5745,-8.31739,0.312598
23918,27.6546,-24.0674,0.387223
23919,11.5841,-8.30653,-1.0074
23920,10.4841,-8.35646,-1.10708
23921,12.8146,-8.25746,0.422246
23922,10.4845,-8.35733,0.212915
23923,12.7841,-8.23654,-0.987731
23924,27.6538,-24.0658,-2.16278
23926,10.5646,-8.41754,0.532851
23927,11.5742,-8.30674,-0.677396
23928,10.4942,-8.35672,-0.717088
23929,33.336,-23.6705,5.00569
23931,12.7643,-8.23678,-0.627725
23932,27.624,-24.0363,-1.30275
23933,26.3172,-18.7229,8.66114
23934,27.6865,-21.8014,6.4187
23935,11.5643,-8.30697,-0.337393
23936,3.2438,-2.71585,-2.04111
23937,12.7244,-8.26701,-0.267732
23938,10.4243,-8.36693,-0.397072
23939,5.7938,-4.25584,-2.06292
23940,8.02379,-6.46582,-2.09507
23941,11.5044,-8.32718,-0.00738678
23942,27.5343,-24.1369,-0.442785
23943,9.53386,-6.92597,-1.86585
23944,10.2539,-8.23608,-1.69693
23945,12.7945,-8.31723,0.0622129
23946,10.4444,-8.38714,-0.0770917
23947,11.344,-8.20619,-1.52726
23948,9.33408,-8.29641,-1.18668
23949,11.4945,-8.31739,0.312623
23950,27.5246,-24.1274,0.387224
23951,11.5041,-8.32653,-1.00739
23952,10.4141,-8.36646,-1.10707
23953,12.7346,-8.26746,0.422264
23954,10.4345,-8.37733,0.212918
23955,12.6841,-8.24654,-0.987706
23956,27.4738,-24.0858,-2.15273
23958,10.4946,-8.41754,0.532873
23959,11.4942,-8.31675,-0.667377
23960,10.4242,-8.36673,-0.707072
23961,33.266,-23.8105,5.00562
23963,12.6643,-8.23678,-0.627694
23964,27.494,-24.0963,-1.30275
23965,26.2672,-18.8329,8.67109
23966,27.6365,-21.9314,6.42863
23967,11.5043,-8.31697,-0.33738
23968,3.2538,-2.72585,-2.04112
23969,12.6444,-8.28701,-0.26772
23970,10.3443,-8.36693,-0.397047
23971,5.7738,-4.28584,-2.06294
23972,7.99379,-6.50582,-2.09509
23973,11.4144,-8.32718,-0.00735839
23974,27.3943,-24.1869,-0.442774
23975,9.50386,-6.95597,-1.86586
23976,10.1839,-8.23608,-1.68691
23977,12.7145,-8.33723,0.062225
23978,10.4044,-8.41714,-0.0770987
23979,11.254,-8.20619,-1.51723
23980,9.26408,-8.29642,-1.17666
23981,11.4345,-8.32739,0.312635
23982,27.3946,-24.1774,0.387233
23983,11.4041,-8.31653,-0.997348
23984,10.3441,-8.36646,-1.10705
23985,12.6346,-8.27746,0.422289
23986,10.3445,-8.35733,0.212959
23987,12.6141,-8.26655,-0.977697
23988,27.3538,-24.1458,-2.15273
23990,10.4246,-8.43754,0.532882
23991,11.4142,-8.31675,-0.667352
23992,10.3442,-8.36673,-0.707047
23993,33.206,-23.9505,5.00555
23995,12.5743,-8.23678,-0.617665
23996,27.364,-24.1563,-1.30274
23997,26.2272,-18.9429,8.68103
23998,27.5865,-22.0514,6.43856
23999,11.4043,-8.31697,-0.337349
24000,3.2238,-2.73585,-2.04112
24001,12.5244,-8.26701,-0.267669
24002,10.2843,-8.37693,-0.397035
24003,5.7738,-4.30584,-2.06295
24004,7.98379,-6.52582,-2.0951
24005,11.3244,-8.31718,-0.00732346
24006,27.2643,-24.2369,-0.442765
24007,9.48386,-6.98597,-1.86587
24008,10.1239,-8.24608,-1.6869
24009,12.6245,-8.32723,0.0622599
24010,10.3344,-8.42714,-0.0770832
24011,11.174,-8.20619,-1.5172
24012,9.20408,-8.30642,-1.17665
24013,11.3345,-8.32739,0.312667
24014,27.2846,-24.2574,0.387215
24015,11.3141,-8.31653,-0.99732
24016,10.2541,-8.35647,-1.09701
24017,12.5246,-8.27746,0.422324
24018,10.2745,-8.37733,0.212968
24019,12.5141,-8.26655,-0.977666
24020,27.2238,-24.2058,-2.15273
24022,10.3446,-8.42754,0.532914
24023,11.3342,-8.32675,-0.667333
24024,10.2642,-8.36673,-0.707022
24025,33.156,-24.0905,5.01547
24027,12.4943,-8.25678,-0.617653
24028,27.244,-24.2163,-1.29275
24029,26.1872,-19.0429,8.69097
24030,27.5365,-22.1614,6.43851
24031,11.3243,-8.31697,-0.337323
24032,3.2238,-2.75585,-2.04113
24033,12.4444,-8.27701,-0.26765
24034,10.2143,-8.37693,-0.387013
24035,5.7438,-4.32584,-2.06295
24036,7.95379,-6.55582,-2.09511
24037,11.2544,-8.32718,-0.00730793
24038,27.1843,-24.3169,-0.442792
24039,9.46386,-7.01597,-1.86589
24040,10.0439,-8.24609,-1.67687
24041,12.5345,-8.33723,0.0622818
24042,10.2444,-8.40714,-0.0770417
24043,11.104,-8.2162,-1.50719
24044,9.16408,-8.31642,-1.16664
24045,11.2445,-8.31739,0.302702
24046,27.1846,-24.3274,0.387201
24047,11.2441,-8.31654,-0.987298
24048,10.1941,-8.36647,-1.097
24049,12.4346,-8.26746,0.412359
24051,12.4241,-8.26655,-0.967637
24052,27.1138,-24.2758,-2.14274
24054,29.1349,-23.5982,1.49706
24055,11.2442,-8.31676,-0.657298
24056,10.2042,-8.36673,-0.707003
24057,33.086,-24.2005,5.01542
24058,29.0254,-23.5092,3.02716
24059,12.4143,-8.25678,-0.617628
24060,27.144,-24.2963,-1.29277
24061,26.1372,-19.1529,8.69092
24062,27.4865,-22.2814,6.44845
24063,11.2543,-8.32697,-0.327308
24064,3.2138,-2.76585,-2.04113
24065,12.3444,-8.27701,-0.267619
24066,28.8641,-23.5565,-1.10282
24067,5.7338,-4.34584,-2.06296
24068,7.92379,-6.58582,-2.09512
24069,11.1744,-8.33718,-0.00728924
24070,27.1043,-24.4269,-0.442839
24071,9.43386,-7.05597,-1.8659
24072,9.97393,-8.2461,-1.66685
24073,12.4545,-8.35723,0.0622939
24074,28.8944,-23.577,-0.232848
24075,11.024,-8.2162,-1.50716
24076,9.10408,-8.32642,-1.16663
24077,11.1745,-8.32739,0.302717
24078,27.1246,-24.4474,0.387141
24079,11.1541,-8.31654,-0.98727
24080,10.1341,-8.37648,-1.08699
24081,12.3546,-8.28746,0.412371
24082,28.8547,-23.5476,0.617184
24083,12.3341,-8.26655,-0.967609
24084,27.0338,-24.3658,-2.14278
24086,28.9649,-23.6382,1.49709
24087,11.1642,-8.31676,-0.657273
24088,28.8338,-23.5259,-1.9728
24089,33.036,-24.3405,5.01535
24090,28.8954,-23.5792,3.01715
24091,12.3343,-8.26678,-0.617609
24092,27.084,-24.4063,-1.29282
24093,26.0972,-19.2629,8.70086
24094,27.4265,-22.3914,6.45839
24095,11.1543,-8.31697,-0.32727
24096,3.1938,-2.77585,-2.04113
24097,12.2644,-8.28701,-0.2676
24099,5.7138,-4.36584,-2.06297
24100,7.90379,-6.61582,-2.09513
24101,11.0944,-8.32718,-0.00725746
24102,27.1043,-24.5969,-0.44295
24103,9.40387,-7.08597,-1.85591
24104,9.91393,-8.2561,-1.66684
24105,12.3645,-8.35723,0.0623223
24106,28.7244,-23.597,-0.232807
24107,10.934,-8.21621,-1.49713
24108,9.04408,-8.32642,-1.16661
24109,11.0845,-8.32739,0.302746
24110,27.1546,-24.6474,0.387001
24111,11.0741,-8.31654,-0.987244
24112,28.6535,-23.5452,-3.06275
24113,12.2646,-8.28746,0.4124
24114,28.7247,-23.6076,0.617186
24115,12.2341,-8.26656,-0.957578
24116,26.9938,-24.5058,-2.15286
24118,28.7549,-23.6282,1.48716
24119,11.0742,-8.31676,-0.657244
24120,28.6738,-23.5659,-1.97277
24121,32.976,-24.4805,5.02528
24122,28.7654,-23.6392,3.01715
24123,12.2343,-8.26679,-0.607578
24124,27.084,-24.5863,-1.30294
24125,26.0472,-19.3729,8.7108
24126,27.3865,-22.5214,6.45832
24127,11.0643,-8.30697,-0.327235
24128,3.1838,-2.78585,-2.04114
24129,12.1744,-8.28701,-0.267572
24130,28.5941,-23.6565,-1.10281
24131,5.7038,-4.38584,-2.06298
24132,7.87379,-6.63582,-2.09514
24133,11.0044,-8.32718,-0.00722908
24134,27.1843,-24.8369,-0.453133
24135,9.38387,-7.11597,-1.85593
24136,9.84393,-8.2561,-1.65682
24137,12.2845,-8.35723,0.0623476
24138,28.5844,-23.657,-0.232802
24139,10.884,-8.23621,-1.48713
24140,9.01408,-8.34642,-1.16661
24142,27.3046,-24.9474,0.396757
24143,11.0041,-8.32655,-0.967229
24144,28.5135,-23.5952,-3.05274
24145,12.1746,-8.28746,0.412428
24146,28.6047,-23.6676,0.617185
24147,12.1541,-8.27656,-0.957559
24148,27.1038,-24.7658,-2.16306
24150,28.6449,-23.6982,1.48715
24151,10.9842,-8.30676,-0.64721
24152,28.5438,-23.6159,-1.97276
24153,32.916,-24.6005,5.02522
24154,28.6354,-23.6892,3.00716
24155,12.1543,-8.26679,-0.607552
24156,27.224,-24.8763,-1.31317
24157,26.0072,-19.4729,8.72075
24158,27.3365,-22.6314,6.45826
24159,10.9943,-8.30697,-0.327213
24160,3.1838,-2.79585,-2.04114
24161,12.0944,-8.29702,-0.257553
24162,28.4441,-23.7065,-1.09279
24163,5.6838,-4.40584,-2.06299
24164,7.85379,-6.66582,-2.09515
24166,27.3343,-25.1469,-0.453383
24167,9.34387,-7.14597,-1.85593
24168,9.77393,-8.2461,-1.65679
24169,12.1845,-8.35723,0.0623791
24170,28.4644,-23.717,-0.232804
24171,10.794,-8.21621,-1.48709
24172,8.97408,-8.38642,-1.16663
24174,27.4046,-25.2174,0.396549
24176,28.3935,-23.6552,-3.05274
24177,12.0946,-8.28746,0.412453
24178,28.4646,-23.7176,0.607196
24179,12.0642,-8.27657,-0.94753
24180,27.2538,-25.0858,-2.18332
24182,28.5249,-23.7682,1.47714
24184,28.4038,-23.6659,-1.96275
24185,32.856,-24.7405,5.03514
24186,28.5454,-23.7892,3.00712
24187,12.0643,-8.26679,-0.607524
24188,27.364,-25.1663,-1.3234
24189,25.9772,-19.5829,8.73069
24190,27.2865,-22.7514,6.4682
24192,3.18471,-2.80553,-2.04108
24193,11.9952,-8.27663,-0.257088
24194,28.325,-23.7761,-1.10153
24195,5.69471,-4.42551,-2.06283
24196,7.8447,-6.69549,-2.09488
24197,10.9353,-8.38678,-0.00684041
24198,27.4852,-25.4665,-0.452322
24199,9.32477,-7.17564,-1.85561
24200,9.71483,-8.25577,-1.6464
24201,12.1053,-8.35683,0.0628296
24202,28.3453,-23.7966,-0.231547
24203,10.7349,-8.22588,-1.47668
24204,8.94498,-8.40607,-1.15626
24205,10.9454,-8.39698,0.30315
24206,27.5754,-25.547,0.397601
24208,28.2644,-23.7249,-3.04148
24209,12.0054,-8.29704,0.402896
24210,28.3855,-23.8272,0.608423
24211,11.995,-8.2862,-0.947094
24212,27.4047,-25.3954,-2.20225
24214,28.4458,-23.8777,1.47837
24216,28.2847,-23.7456,-1.9615
24217,32.7968,-24.8699,5.03647
24218,28.4362,-23.8686,3.00838
24219,11.9751,-8.27642,-0.597082
24220,27.5049,-25.486,-1.32234
24221,25.9279,-19.7022,8.74171
24222,27.2573,-22.8808,6.47934
24223,10.9152,-8.37659,-0.326828
24224,3.17471,-2.82553,-2.04109
24225,11.9352,-8.30663,-0.247089
24226,28.245,-23.8761,-1.10157
24227,5.67471,-4.44551,-2.06284
24228,7.8247,-6.72549,-2.09489
24230,27.6152,-25.7665,-0.462546
24231,9.32477,-7.21564,-1.85564
24232,9.65483,-8.26578,-1.63638
24233,12.0153,-8.35683,0.0628564
24234,28.2553,-23.8866,-0.231575
24235,10.6549,-8.23588,-1.46666
24236,8.91498,-8.43607,-1.15627
24238,27.7255,-25.867,0.407359
24240,28.1544,-23.7949,-3.04149
24241,11.9154,-8.29704,0.402923
24242,28.2655,-23.8872,0.608421
24243,11.915,-8.29621,-0.937076
24244,27.5247,-25.6854,-2.22247
24246,28.3058,-23.9277,1.47838
24248,28.2047,-23.8456,-1.96154
24249,32.7468,-25.0099,5.04639
24250,28.3062,-23.9286,2.99838
24251,11.8951,-8.27642,-0.597058
24252,27.6449,-25.796,-1.34257
24253,25.8979,-19.8122,8.74165
24254,27.2073,-23.0108,6.48928
24256,3.16471,-2.83553,-2.0411
24257,11.8452,-8.30663,-0.257062
24258,28.115,-23.9361,-1.09156
24259,5.65471,-4.46551,-2.06285
24260,7.7947,-6.74549,-2.09489
24261,10.7453,-8.35678,-0.00676528
24262,27.7752,-26.0965,-0.462798
24263,9.28477,-7.24564,-1.85564
24264,9.59483,-8.26578,-1.63637
24265,11.9453,-8.37683,0.0628649
24266,28.1253,-23.9466,-0.231574
24267,10.5749,-8.23588,-1.46664
24268,8.86498,-8.44607,-1.15626
24269,10.7254,-8.34698,0.303247
24270,27.8555,-26.177,0.407129
24272,28.0644,-23.8949,-3.04152
24273,11.8354,-8.29704,0.402947
24274,28.1455,-23.9672,0.608408
24275,11.815,-8.28621,-0.937041
24276,27.6947,-26.0254,-2.24273
24278,28.1758,-23.9877,1.47839
