-408.479,667.015,-25.2956
0.923912,-0.382443,-0.0111258
0.381949,0.923639,-0.0317082
0.0224029,0.0250461,0.999435
31339,-6.35713,-9.68961,-1.25018
31340,-8.23713,-10.2196,-1.22017
31341,-35.7067,-54.3199,1.49915
31343,-8.9471,-13.6296,-1.14024
31344,-8.10712,-11.1196,-1.12019
31345,-31.9867,-54.2499,1.81909
31347,-7.9671,-13.5396,-1.00025
31348,-11.8271,-14.6697,-1.09023
31349,-22.1869,-33.7498,2.33946
31350,-23.0769,-31.6398,1.57952
31351,-8.93709,-13.6096,-0.750241
31352,-11.8271,-16.2297,-1.05026
31353,-19.8669,-30.2299,4.42951
31354,-20.9469,-28.7098,2.88956
31356,-11.8071,-14.6297,-0.650225
31358,-21.8969,-30.0099,6.75954
31359,-24.9269,-37.9198,-1.04061
31360,-2.5372,-3.46956,-2.00008
31361,-8.71708,-14.6997,-0.290271
31362,-11.8571,-16.1497,-0.580261
31363,-3.89718,-5.90957,-1.97012
31364,-5.38716,-7.34959,-1.81014
31365,-33.9168,-51.1999,-0.000803049
31367,-5.64715,-8.5596,-1.58016
31368,-6.80714,-9.27961,-1.45017
31369,-29.7268,-50.0198,0.319166
31370,-12.0871,-16.4597,-0.110266
31371,-6.35713,-9.61961,-1.24018
31372,-8.29713,-10.2196,-1.23017
31373,-35.2567,-53.2299,1.46917
31375,-9.0771,-13.7096,-1.15024
31376,-8.13712,-11.0896,-1.12019
31379,-8.0171,-13.5096,-1.00025
31381,-23.0569,-34.8298,2.41944
31382,-23.2169,-31.5798,1.57952
31383,-9.01709,-13.6296,-0.76024
31384,-11.8171,-16.0897,-1.04026
31385,-20.4269,-30.8599,4.5295
31388,-11.8071,-14.5397,-0.650223
31390,-21.9169,-29.8099,6.73955
31391,-25.0469,-37.8098,-1.0406
31392,-2.5572,-3.44956,-2.00008
31393,-8.79708,-14.6997,-0.29027
31394,-11.8671,-16.0297,-0.580258
31395,-3.91718,-5.88957,-1.97012
31396,-5.41716,-7.33959,-1.82014
31397,-33.5068,-50.1799,-0.000783969
31398,-12.2071,-14.8997,-0.220226
31399,-5.70715,-8.5696,-1.59016
31400,-6.83714,-9.25961,-1.45016
31401,-29.9668,-50.0198,0.319169
31402,-12.1671,-16.4397,-0.110264
31403,-6.37713,-9.56961,-1.24018
31404,-8.35713,-10.2196,-1.23017
31408,-8.17712,-11.0496,-1.12019
31410,-38.1268,-51.4699,1.09925
31411,-8.0771,-13.5096,-1.01025
31412,-11.9071,-14.5397,-1.09022
31413,-21.7169,-32.5298,2.25948
31414,-37.0768,-50.04,2.51927
31415,-9.12709,-13.6896,-0.76024
31416,-11.8371,-15.9897,-1.04026
31417,-20.5769,-30.8299,4.5395
31419,-8.17709,-13.6596,-0.640253
31420,-11.8071,-14.4197,-0.65022
31422,-21.9069,-29.5699,6.69955
31423,-25.1769,-37.6998,-1.0406
31424,-2.5672,-3.44956,-2.00008
31425,-8.97708,-14.8897,-0.300272
31426,-11.8671,-15.9197,-0.570256
31427,-3.93718,-5.87957,-1.97012
31428,-5.44716,-7.31959,-1.82014
31429,-33.6268,-50.0299,-0.000778587
31430,-13.0371,-15.8197,-0.230236
31431,-5.73715,-8.5496,-1.60016
31432,-6.87714,-9.23961,-1.46016
31433,-30.1968,-50.0298,0.319172
31434,-12.0671,-16.2097,-0.11026
31435,-6.39713,-9.52961,-1.23018
31436,-8.39713,-10.1896,-1.23017
31437,-35.3267,-52.5499,1.45918
31438,-38.4168,-46.5699,0.689374
31439,-12.7371,-18.9797,-1.59032
31440,-8.22712,-11.0596,-1.12019
31441,-32.8067,-54.3499,1.8291
31442,-37.8268,-50.7099,1.08926
31445,-21.8569,-32.5098,2.26948
31448,-11.8171,-15.8597,-1.03025
31449,-22.8768,-34.0399,5.01946
31450,-21.9769,-29.4798,2.98956
31451,-8.18709,-13.5896,-0.640251
31452,-11.7971,-14.3297,-0.640218
31454,-23.0268,-30.8799,7.00954
31455,-25.3069,-37.6498,-1.04059
31456,-2.5672,-3.43956,-2.00008
31457,-9.00708,-14.8297,-0.30027
31458,-11.8571,-15.7997,-0.570253
31459,-3.95718,-5.85957,-1.97012
31460,-5.47716,-7.30959,-1.82014
31461,-33.8468,-49.9699,-0.000773976
31462,-13.1271,-15.8097,-0.230235
31463,-5.77715,-8.5596,-1.59016
31464,-6.93714,-9.25961,-1.46016
31465,-30.4368,-50.0398,0.329176
31466,-12.1071,-16.1397,-0.110258
31467,-6.40714,-9.48961,-1.23018
31468,-8.42713,-10.1696,-1.23016
31469,-35.5667,-52.4899,1.45919
31470,-38.4768,-46.3099,0.689382
31471,-12.8071,-18.9497,-1.59032
31472,-8.27712,-11.0296,-1.12019
31474,-38.6768,-51.4899,1.10926
31475,-8.1671,-13.4496,-1.01025
31477,-23.0069,-33.9698,2.37946
31480,-11.8371,-15.7697,-1.03025
31482,-21.4869,-28.5998,2.90957
31483,-8.22709,-13.5596,-0.64025
31484,-11.8071,-14.2297,-0.640215
31486,-22.1169,-29.4499,6.70956
31488,-2.58437,-3.43912,-2.01017
31490,-11.8641,-15.6993,-0.5705
31491,-3.96433,-5.84915,-1.97024
31492,-5.4843,-7.27918,-1.82027
31493,-34.2436,-50.1797,-0.00154768
31494,-13.2041,-15.8194,-0.240468
31495,-5.80428,-8.5392,-1.60032
31496,-6.97426,-9.24922,-1.46032
31497,-30.6535,-50.0197,0.328357
31498,-12.0841,-15.9994,-0.110509
31499,-6.43425,-9.46922,-1.23035
31500,-8.46424,-10.1493,-1.23033
31501,-35.8235,-52.5098,1.46838
31502,-38.4736,-45.9898,0.678778
31503,-12.8641,-18.9093,-1.59063
31504,-8.30422,-10.9993,-1.12037
31505,-33.3234,-54.3698,1.83822
31506,-38.9735,-51.5199,1.10852
31507,-8.22418,-13.4593,-1.01049
31509,-22.9138,-33.5997,2.34894
31510,-37.5735,-49.6799,2.51857
31511,-11.8041,-17.3193,-0.970581
31512,-11.8141,-15.6393,-1.0205
31514,-39.8434,-52.6601,5.37849
31515,-8.28417,-13.5593,-0.640498
31516,-11.8042,-14.1393,-0.640426
31518,-22.4137,-29.6399,6.76912
31520,-2.60437,-3.42912,-2.01016
31521,-25.6437,-41.5096,-0.841369
31522,-11.8641,-15.5993,-0.570496
31523,-3.98433,-5.83915,-1.97024
31524,-5.5143,-7.26918,-1.82027
31525,-34.4836,-50.1297,-0.00153837
31526,-13.3941,-15.9194,-0.240467
31527,-5.83428,-8.5192,-1.60032
31528,-7.01426,-9.22922,-1.47032
31529,-31.9535,-51.6997,0.338312
31530,-12.1041,-15.8994,-0.110503
31531,-6.48425,-9.45923,-1.23035
31532,-8.52424,-10.1393,-1.24032
31533,-36.1135,-52.4898,1.46839
31534,-38.5636,-45.7498,0.678793
31535,-11.7941,-17.1793,-1.44057
31536,-8.33422,-10.9793,-1.12037
31537,-33.5934,-54.3398,1.84823
31538,-39.2935,-51.5199,1.11853
31539,-8.30418,-13.4693,-1.01049
31540,-11.7642,-13.9793,-1.06042
31541,-36.0934,-52.4799,3.69839
31542,-35.9835,-47.1999,2.39865
31544,-11.8241,-15.5393,-1.02049
31545,-20.7238,-30.1497,4.47905
31548,-11.8142,-14.0493,-0.640421
31550,-23.2737,-30.5499,6.9891
31551,-11.8441,-17.2593,-0.480577
31552,-2.60437,-3.41912,-2.00016
31553,-25.7437,-41.3596,-0.841359
31554,-11.8741,-15.4893,-0.56049
31555,-3.99433,-5.82915,-1.97024
31556,-5.5443,-7.25918,-1.82027
31557,-34.6236,-49.9897,-0.00152751
31558,-13.3841,-15.7994,-0.240462
31559,-5.88428,-8.5292,-1.60032
31560,-7.05426,-9.22922,-1.47032
31561,-32.2435,-51.7897,0.338316
31562,-13.3241,-17.3894,-0.120541
31563,-6.52425,-9.46923,-1.24035
31564,-8.55424,-10.1093,-1.24032
31566,-38.5336,-45.4298,0.678807
31568,-8.38422,-10.9693,-1.13037
31569,-33.8434,-54.3598,1.84824
31570,-39.5835,-51.5699,1.11854
31571,-8.35418,-13.4693,-1.01049
31572,-11.8142,-13.9493,-1.06042
31573,-22.4738,-32.4697,2.28898
31574,-23.3438,-30.4296,1.54911
31575,-11.8341,-17.1093,-0.97057
31576,-11.8241,-15.4293,-1.02049
31577,-20.8738,-30.1497,4.48905
31579,-8.51417,-13.7093,-0.650499
31580,-11.8342,-13.9693,-0.640417
31582,-22.5337,-29.3899,6.73913
31583,-11.8241,-17.1093,-0.480571
31584,-2.60437,-3.39912,-2.00016
31585,-25.8837,-41.2696,-0.841351
31586,-11.8641,-15.3893,-0.560485
31587,-4.03433,-5.81915,-1.98024
31588,-5.5743,-7.24918,-1.82027
31589,-34.8536,-49.9497,-0.00151898
31590,-13.4741,-15.7894,-0.240459
31591,-5.92428,-8.5392,-1.61032
31592,-7.12426,-9.23922,-1.47032
31593,-32.4935,-51.7897,0.338323
31594,-13.3641,-17.3194,-0.120537
31595,-6.55425,-9.41923,-1.25035
31596,-8.61424,-10.0993,-1.24032
31598,-38.6536,-45.2398,0.67882
31600,-8.42422,-10.9193,-1.12036
31601,-34.0734,-54.3098,1.84825
31602,-39.8735,-51.5699,1.11855
31603,-8.43418,-13.4893,-1.02049
31604,-11.8842,-13.9293,-1.06041
31606,-23.3138,-30.1896,1.53912
31607,-11.8141,-16.9493,-0.960563
31608,-11.8241,-15.3293,-1.01048
31609,-19.9538,-28.6197,4.2691
31610,-23.4438,-30.3297,3.11911
31611,-8.57417,-13.6993,-0.650497
31615,-11.8241,-16.9893,-0.480565
31616,-2.62437,-3.38912,-2.00016
31617,-26.0537,-41.1996,-0.841342
31618,-11.8741,-15.2693,-0.560479
31619,-4.03433,-5.78915,-1.97024
31620,-5.60431,-7.21918,-1.82026
31622,-12.7341,-14.8094,-0.220432
31623,-5.97428,-8.5392,-1.61032
31624,-7.16426,-9.22922,-1.48032
31625,-32.7735,-51.8297,0.33833
31626,-13.3741,-17.1894,-0.12053
31627,-6.58425,-9.39923,-1.24034
31628,-8.65424,-10.0793,-1.24032
31629,-37.2835,-53.0099,1.4884
31630,-39.8136,-46.2599,0.698803
31632,-8.47423,-10.8993,-1.13036
31633,-34.3534,-54.3098,1.85825
31634,-40.1935,-51.5999,1.12855
31638,-37.0135,-47.5199,2.43866
31639,-11.8241,-16.8493,-0.960558
31640,-11.8442,-15.2293,-1.01048
31642,-23.4438,-30.1097,3.09913
31643,-8.55417,-13.5693,-0.650491
31644,-11.9242,-13.8793,-0.64041
31647,-11.8341,-16.8593,-0.480558
31648,-2.64437,-3.39912,-2.01016
31649,-26.2037,-41.1396,-0.841335
31650,-11.8741,-15.1793,-0.560475
31651,-4.06433,-5.77915,-1.97024
31652,-5.62431,-7.19918,-1.82026
31653,-12.1041,-17.1294,-0.000563604
31654,-12.8841,-14.8894,-0.220432
31655,-6.01428,-8.5192,-1.61032
31656,-7.19426,-9.19922,-1.48032
31657,-33.0335,-51.8597,0.338335
31658,-12.0741,-15.4194,-0.110481
31659,-6.64425,-9.41923,-1.24034
31660,-8.70424,-10.0693,-1.24032
31662,-39.2336,-45.2699,0.678835
31663,-11.8041,-16.6993,-1.42055
31664,-8.49423,-10.8693,-1.12036
31666,-40.4635,-51.5999,1.12856
31667,-8.59418,-13.5193,-1.02049
31669,-23.5438,-33.2597,2.35897
31670,-39.1835,-49.9599,2.5686
31671,-11.8441,-16.7493,-0.950552
31672,-11.8342,-15.1293,-1.00047
31675,-8.62417,-13.5793,-0.650489
31679,-11.8441,-16.7593,-0.470553
31680,-2.65437,-3.38912,-2.01016
31682,-11.8941,-15.0893,-0.56047
31683,-4.08433,-5.76915,-1.97024
31684,-5.65431,-7.18918,-1.82026
31685,-12.0941,-16.9894,-0.000557039
31686,-12.8541,-14.7594,-0.220426
31687,-6.03428,-8.4892,-1.61031
31688,-7.22426,-9.16922,-1.48031
31689,-33.3535,-51.9597,0.33834
31691,-6.98425,-9.81923,-1.30035
31692,-8.73424,-10.0393,-1.24031
31694,-39.5236,-45.3099,0.688842
31695,-11.8341,-16.6093,-1.41055
31696,-8.53423,-10.8293,-1.12036
31698,-40.7235,-51.5499,1.12857
31699,-8.66418,-13.5193,-1.03049
31700,-11.8842,-13.6393,-1.0504
31701,-22.5038,-31.5597,2.23903
31702,-39.4235,-49.9099,2.57861
31704,-11.8442,-15.0293,-1.00047
31705,-20.8038,-29.1797,4.3891
31706,-41.6834,-52.7601,5.47854
31707,-8.73417,-13.6393,-0.660489
31711,-11.8441,-16.6293,-0.470547
31712,-2.66437,-3.37912,-2.01016
31713,-26.4937,-40.9696,-0.841319
31714,-11.9041,-14.9793,-0.550464
31715,-4.11433,-5.75915,-1.98024
31716,-5.68431,-7.17918,-1.82026
31717,-12.0941,-16.8594,-0.000550677
31718,-13.0441,-14.8694,-0.230426
31719,-6.07428,-8.4792,-1.61031
31720,-7.29426,-9.19923,-1.48031
31721,-33.6635,-52.0197,0.338346
31722,-12.0641,-15.2094,-0.110471
31723,-7.02425,-9.81923,-1.30035
31724,-8.79424,-10.0293,-1.24031
31726,-45.9135,-52.24,0.798685
31727,-11.9041,-16.5993,-1.42054
31728,-8.58423,-10.8193,-1.13036
31730,-41.0135,-51.5599,1.13858
31732,-11.9142,-13.5893,-1.0504
31733,-22.2938,-31.0497,2.20905
31734,-42.1634,-53,2.74854
31736,-11.8442,-14.9193,-1.00046
31738,-41.9334,-52.7001,5.48855
31739,-8.84417,-13.7093,-0.660489
31743,-11.8541,-16.5293,-0.470541
31744,-2.65437,-3.35912,-2.00016
31745,-26.6837,-40.9396,-0.841312
31746,-11.8941,-14.8793,-0.55046
31747,-4.12433,-5.74915,-1.97023
31748,-5.71431,-7.15918,-1.82026
31750,-13.2041,-14.9394,-0.230425
31751,-6.12428,-8.5092,-1.62031
31752,-7.36426,-9.21923,-1.49031
31753,-33.9935,-52.1398,0.348349
31755,-7.11425,-9.84923,-1.31035
31756,-8.84424,-10.0293,-1.25031
31757,-22.9338,-31.6896,0.899034
31758,-46.2435,-52.26,0.798694
31759,-11.9941,-16.5993,-1.42054
31760,-8.63423,-10.8093,-1.13035
31761,-35.5334,-54.4999,1.87828
31762,-41.3235,-51.5699,1.13859
31763,-8.82418,-13.5593,-1.03048
31764,-11.9542,-13.5293,-1.05039
31765,-22.7738,-31.4597,2.24904
31767,-11.8141,-16.3493,-0.940534
31768,-11.8442,-14.8093,-0.990458
31770,-42.2434,-52.7101,5.49856
31775,-11.8641,-16.4094,-0.470535
31776,-2.67437,-3.35913,-2.00016
31777,-26.8237,-40.8396,-0.841303
31778,-11.8941,-14.7593,-0.550454
31779,-4.13433,-5.71915,-1.97023
31780,-5.74431,-7.14918,-1.83026
31782,-13.3441,-14.9894,-0.230423
31783,-6.17428,-8.4992,-1.63031
31784,-7.40426,-9.18923,-1.49031
31785,-33.9735,-51.6998,0.33837
31786,-12.1841,-15.1194,-0.110463
31787,-7.18425,-9.86923,-1.31035
31788,-8.90424,-10.0093,-1.25031
31790,-46.5235,-52.17,0.798706
31791,-13.5041,-18.5293,-1.59059
31792,-8.72423,-10.8393,-1.13035
31793,-35.7334,-54.3599,1.87829
31794,-41.6535,-51.5899,1.1386
31795,-8.93418,-13.6193,-1.04048
31796,-12.0042,-13.4893,-1.05039
31797,-38.3434,-52.54,3.77845
31798,-42.5534,-52.71,2.74857
31799,-11.8241,-16.2393,-0.930528
31800,-11.8542,-14.7093,-0.990452
31801,-20.9638,-28.7397,4.35912
31802,-42.5734,-52.7201,5.51857
31803,-9.09416,-13.8793,-0.670491
31804,-12.1742,-13.6793,-0.640393
31807,-11.8741,-16.2994,-0.47053
31808,-2.68437,-3.33913,-2.00016
31809,-26.9737,-40.7796,-0.841296
31810,-11.9041,-14.6693,-0.550449
31811,-4.16433,-5.70915,-1.97023
31812,-5.76431,-7.11918,-1.82026
31813,-12.1041,-16.5194,-0.000533752
31814,-13.4341,-14.9894,-0.230421
31815,-6.20428,-8.4992,-1.63031
31816,-7.34426,-9.05923,-1.4703
31817,-33.9235,-51.2697,0.33839
31818,-12.3741,-15.2594,-0.110464
31819,-7.22425,-9.86923,-1.32035
31820,-8.96424,-10.0193,-1.25031
31822,-46.3735,-51.69,0.788725
31823,-13.5641,-18.4993,-1.59059
31824,-8.75423,-10.7993,-1.13035
31825,-35.2334,-53.2498,1.83833
31826,-41.9535,-51.6299,1.1486
31827,-9.00418,-13.6493,-1.04048
31828,-12.0642,-13.4693,-1.05039
31829,-23.2038,-31.6097,2.26905
31830,-42.8534,-52.74,2.74857
31831,-11.8141,-16.1293,-0.930523
31832,-11.8442,-14.5993,-0.980447
31833,-38.5333,-52.4602,7.97846
31836,-12.2342,-13.6693,-0.640391
31839,-11.8741,-16.1894,-0.460524
31840,-2.70437,-3.33913,-2.00016
31841,-27.1437,-40.7196,-0.841288
31842,-11.8941,-14.5593,-0.540444
31843,-4.18433,-5.68915,-1.97023
31844,-5.79431,-7.09918,-1.83025
31845,-12.1741,-16.4794,-0.000529792
31847,-6.24428,-8.4792,-1.63031
31850,-12.4141,-15.1994,-0.11046
31851,-7.28425,-9.87923,-1.32035
31852,-9.02424,-10.0093,-1.2603
31853,-39.1835,-52.9599,1.51846
31855,-13.6341,-18.4593,-1.59058
31856,-8.78423,-10.7593,-1.13035
31857,-35.2335,-52.8498,1.82835
31858,-38.6636,-47.2399,1.03872
31859,-9.09418,-13.6793,-1.05048
31860,-12.1242,-13.4393,-1.05038
31861,-23.2738,-31.4797,2.26905
31862,-39.4835,-48.2499,2.5287
31863,-11.8341,-16.0193,-0.920517
31866,-43.1734,-52.7502,5.54858
31867,-19.9239,-29.8994,-1.45096
31871,-11.8741,-16.0694,-0.460518
31872,-2.70157,-3.32869,-2.01024
31873,-27.3006,-40.6594,-0.84192
31874,-11.8912,-14.479,-0.540659
31875,-4.18151,-5.67873,-1.97034
31876,-5.81147,-7.08878,-1.83038
31877,-12.1412,-16.3491,-0.000785815
31878,-29.7808,-32.7495,-0.501233
31879,-6.27143,-8.4688,-1.63046
31880,-7.32141,-8.92884,-1.46045
31881,-33.5803,-49.9996,0.337664
31882,-12.5212,-15.2291,-0.110687
31883,-7.35138,-9.91885,-1.33052
31884,-9.06138,-9.9889,-1.26045
31885,-37.7703,-50.6998,1.45779
31886,-46.9803,-51.64,0.798119
31887,-13.7012,-18.419,-1.59087
31888,-8.84135,-10.7689,-1.14052
31890,-38.7304,-46.9998,1.04811
31891,-13.8311,-20.649,-1.58103
31892,-12.1813,-13.429,-1.06057
31893,-24.8106,-33.3396,2.40851
31894,-43.8901,-53.26,2.79787
31895,-11.8212,-15.909,-0.920767
31896,-11.9713,-14.569,-0.990662
31903,-11.8612,-15.979,-0.460771
31904,-2.71157,-3.30869,-2.00023
31905,-27.4806,-40.6194,-0.841909
31906,-11.9012,-14.369,-0.540651
31907,-4.21151,-5.66873,-1.97034
31908,-5.83147,-7.06878,-1.83038
31909,-12.1212,-16.1991,-0.000775665
31910,-29.9708,-32.7295,-0.501223
31911,-6.30143,-8.4488,-1.64046
31912,-7.35141,-8.89884,-1.46044
31913,-33.8103,-49.9696,0.337676
31914,-13.2112,-15.9691,-0.120712
31915,-7.41138,-9.91885,-1.33052
31916,-9.10138,-9.9789,-1.26045
31917,-37.9603,-50.5698,1.45781
31918,-47.2603,-51.59,0.798134
31919,-13.7712,-18.379,-1.59086
31920,-8.89135,-10.7589,-1.14051
31921,-35.5502,-52.5298,1.82756
31922,-44.2002,-53.2599,1.18788
31923,-13.9211,-20.609,-1.58102
31925,-23.8107,-31.7595,2.29858
31926,-28.0307,-33.7896,1.77862
31927,-11.8312,-15.799,-0.920759
31928,-11.8213,-14.279,-0.970648
31929,-21.3607,-28.4796,4.35872
31930,-43.79,-52.7603,5.5879
31931,-11.7712,-17.439,-0.850882
31932,-12.3513,-13.509,-0.640568
31935,-11.8712,-15.859,-0.460761
31936,-2.73157,-3.30869,-2.01023
31937,-11.9412,-17.549,-0.370882
31938,-11.8912,-14.269,-0.540644
31939,-4.23151,-5.65873,-1.97034
31940,-5.86147,-7.05878,-1.83037
31941,-12.1712,-16.1291,-0.000768383
31942,-30.1908,-32.7395,-0.501214
31943,-6.34143,-8.43881,-1.63045
31944,-7.38141,-8.87884,-1.46044
31945,-35.1603,-51.5697,0.347617
31946,-12.7012,-15.2291,-0.11068
31947,-7.46138,-9.91885,-1.34051
31948,-9.13138,-9.9289,-1.26044
31950,-47.6603,-51.66,0.798146
31951,-13.8312,-18.329,-1.59086
31952,-8.98135,-10.7889,-1.14051
31953,-35.8102,-52.5398,1.83757
31954,-39.5904,-47.3698,1.05812
31955,-13.9811,-20.559,-1.58102
31957,-23.7307,-31.4295,2.2786
31959,-11.8312,-15.679,-0.91075
31960,-11.8013,-14.149,-0.960639
31961,-21.9607,-29.0696,4.4587
31962,-44.13,-52.7903,5.60791
31963,-11.7512,-17.279,-0.850871
31967,-11.8712,-15.759,-0.450754
31968,-2.73157,-3.30869,-2.00023
31970,-11.9212,-14.209,-0.540638
31971,-4.26151,-5.64873,-1.98034
31972,-5.88147,-7.02878,-1.83037
31973,-12.1212,-15.9591,-0.000758052
31974,-30.4508,-32.7895,-0.511207
31975,-6.37143,-8.40881,-1.63045
31976,-7.40141,-8.84884,-1.46044
31977,-35.3503,-51.4597,0.347633
31978,-12.7012,-15.1191,-0.110672
31979,-7.53138,-9.92886,-1.34051
31980,-9.17138,-9.9089,-1.26044
31982,-48.0703,-51.74,0.808158
31983,-13.8912,-18.279,-1.59085
31984,-9.04135,-10.7789,-1.15051
31985,-36.0702,-52.5198,1.83759
31986,-39.5804,-47.0298,1.05814
31988,-12.3713,-13.349,-1.06056
31989,-23.2907,-30.5995,2.22865
31991,-11.8212,-15.569,-0.910742
31992,-11.8113,-14.059,-0.960632
31993,-21.6507,-28.4596,4.37873
31994,-29.0306,-34.4997,3.66861
31995,-11.7712,-17.169,-0.840862
31999,-11.8812,-15.639,-0.450745
32000,-2.74157,-3.28869,-2.01023
32001,-11.9312,-17.279,-0.360863
32002,-11.9612,-14.149,-0.540632
32003,-4.28151,-5.62873,-1.98034
32004,-5.90147,-7.01878,-1.83037
32006,-38.9506,-41.6497,-0.651493
32007,-6.40143,-8.39881,-1.63045
32008,-7.45141,-8.83885,-1.46044
32010,-12.8112,-15.1591,-0.11067
32011,-7.57138,-9.92886,-1.35051
32012,-9.22138,-9.8989,-1.26044
32014,-48.3803,-51.71,0.808174
32015,-13.9712,-18.259,-1.59085
32016,-9.05135,-10.7189,-1.14051
32018,-43.2003,-50.9499,1.14801
32020,-12.4613,-13.359,-1.06055
32021,-23.5007,-30.6595,2.23865
32022,-43.1802,-50.93,2.70801
32023,-11.8312,-15.479,-0.900735
32024,-11.8713,-14.039,-0.960628
32025,-21.7007,-28.3296,4.36875
32026,-28.0206,-33.0697,3.52867
32028,-12.6213,-13.529,-0.640558
32031,-11.8812,-15.539,-0.450738
32032,-2.77157,-3.28869,-2.01023
32033,-11.9212,-17.139,-0.360853
32034,-12.0012,-14.089,-0.530626
32035,-4.30151,-5.61873,-1.98033
32036,-5.94147,-7.00878,-1.83037
32037,-12.0912,-15.6891,-0.000739524
32038,-39.2306,-41.6297,-0.651479
32039,-6.45143,-8.39881,-1.64045
32040,-7.49141,-8.81885,-1.46043
32041,-35.6603,-51.1197,0.347671
32042,-13.0012,-15.2491,-0.110668
32043,-7.62138,-9.91886,-1.35051
32044,-9.28138,-9.8889,-1.27043
32045,-40.9902,-53.0399,1.54776
32047,-14.0312,-18.189,-1.59084
32048,-9.11135,-10.7089,-1.1505
32050,-45.3602,-53.11,1.19794
32051,-11.8112,-16.979,-1.31085
32052,-12.5413,-13.349,-1.06055
32053,-23.6207,-30.5895,2.23866
32054,-43.1902,-50.57,2.69803
32055,-11.8412,-15.349,-0.900725
32057,-21.5107,-27.8596,4.30877
32058,-28.2206,-33.0597,3.53868
32059,-11.9912,-17.229,-0.850857
32060,-12.7113,-13.519,-0.640554
32063,-11.9012,-15.439,-0.450729
32064,-2.76157,-3.25869,-2.00023
32065,-11.9012,-16.999,-0.360844
32066,-12.0212,-14.029,-0.530621
32067,-4.31151,-5.58873,-1.98033
32068,-5.97147,-6.97878,-1.83036
32070,-39.4706,-41.5997,-0.651467
32071,-6.49143,-8.39881,-1.64044
32072,-7.50141,-8.76885,-1.46043
32073,-35.9303,-51.1597,0.34768
32074,-13.0912,-15.2591,-0.110665
32075,-7.66138,-9.89886,-1.3505
32076,-9.35138,-9.89891,-1.27043
32078,-49.0603,-51.71,0.818203
32079,-14.1012,-18.149,-1.60083
32080,-9.16135,-10.6989,-1.1505
32081,-37.2602,-53.0398,1.8676
32083,-11.7912,-16.819,-1.30084
32085,-23.6107,-30.3595,2.22868
32087,-11.8412,-15.259,-0.900719
32089,-21.4807,-27.6196,4.28879
32090,-28.6006,-33.2697,3.56868
32092,-12.8013,-13.529,-0.650551
32096,-2.80157,-3.26869,-2.02023
32097,-11.9312,-16.909,-0.360836
32098,-12.0912,-13.989,-0.530615
32099,-4.34151,-5.57873,-1.98033
32100,-5.99147,-6.96878,-1.83036
32102,-39.7606,-41.6197,-0.661456
32103,-6.54143,-8.38881,-1.65044
32104,-7.52141,-8.72885,-1.46042
32105,-36.1103,-51.0397,0.347697
32106,-13.2212,-15.2991,-0.110662
32107,-7.70138,-9.87886,-1.3505
32108,-9.41138,-9.87891,-1.27043
32110,-48.7703,-51.06,0.808238
32111,-13.4212,-17.159,-1.51079
32112,-9.20135,-10.6689,-1.1505
32115,-11.8012,-16.729,-1.30083
32117,-41.2701,-52.6601,3.8778
32119,-11.8312,-15.129,-0.89071
32122,-27.5506,-31.8397,3.42874
32123,-11.7712,-16.679,-0.830826
32124,-12.8913,-13.529,-0.650547
32127,-11.9112,-15.229,-0.450713
32128,-2.81157,-3.25869,-2.01023
32131,-4.35151,-5.55873,-1.98033
32132,-6.02147,-6.94878,-1.83036
32133,-12.1012,-15.3691,-0.000715611
32135,-6.58143,-8.37881,-1.65044
32136,-7.69141,-8.86885,-1.49043
32137,-36.5603,-51.2597,0.3477
32138,-13.3212,-15.3091,-0.110659
32139,-7.75138,-9.86886,-1.3505
32140,-9.45138,-9.85891,-1.27042
32141,-42.0702,-53.2799,1.56779
32144,-9.25135,-10.6489,-1.15049
32146,-46.4502,-53.24,1.21798
32147,-11.8012,-16.599,-1.29082
32148,-12.7813,-13.309,-1.07054
32149,-25.0107,-31.6896,2.33864
32150,-46.5101,-53.3001,2.86798
32151,-11.8412,-15.029,-0.890702
32152,-11.8913,-13.669,-0.9506
32154,-28.0006,-32.1297,3.46874
32155,-11.7812,-16.549,-0.820816
32156,-12.9813,-13.519,-0.650542
32159,-11.9012,-15.109,-0.440705
32160,-2.82157,-3.25869,-2.02022
32161,-11.9612,-16.689,-0.350818
32162,-12.1812,-13.909,-0.530605
32163,-4.38151,-5.55873,-1.98033
32164,-6.05147,-6.92878,-1.83036
32165,-12.1412,-15.3091,-0.000709492
32166,-30.5708,-31.5695,-0.501112
32167,-6.62143,-8.37881,-1.65044
32168,-7.86141,-8.98885,-1.51043
32170,-13.3912,-15.2791,-0.110654
32171,-7.80138,-9.85886,-1.3505
32172,-9.52138,-9.84891,-1.28042
32175,-13.4312,-16.919,-1.50077
32176,-9.29135,-10.6289,-1.15049
32179,-11.8712,-16.579,-1.29081
32180,-12.8413,-13.289,-1.08053
32181,-37.1103,-46.6699,3.45806
32183,-11.8412,-14.919,-0.880694
32184,-11.9213,-13.609,-0.950594
32186,-29.7106,-33.8498,3.65868
32187,-11.7912,-16.449,-0.820808
32188,-13.0713,-13.529,-0.650539
32191,-11.9112,-15.019,-0.440698
32192,-2.83157,-3.23869,-2.01022
32193,-11.9612,-16.569,-0.35081
32194,-12.2412,-13.879,-0.5306
32195,-4.40152,-5.53873,-1.98032
