-370.397,684.736,-23.9769
0.917944,-0.395722,-0.027989
0.393854,0.917514,-0.0551994
0.0475239,0.0396463,0.998083
54809,-70.5604,91.6687,13.928
54810,-71.1335,102.337,9.84688
54811,-24.5137,29.4058,-1.67154
54812,-23.4403,38.3253,-1.7065
54815,-63.4826,82.5481,-2.701
54816,-1.68339,3.56582,-2.02166
54817,-46.5039,55.395,-1.46129
54818,-55.0833,80.1137,-3.09829
54819,-3.60259,5.68661,-2.00906
54820,-5.15145,8.51699,-2.08826
54821,-63.1542,82.7549,-0.28136
54822,-45.327,73.5352,-1.25273
54823,-7.51055,10.7578,-2.13632
54824,-9.51887,14.788,-2.32928
54825,-45.2656,53.9393,0.213748
54826,-46.3897,67.6372,-0.696462
54827,-12.6478,17.389,-2.4089
54828,-14.345,24.1488,-2.71951
54829,-45.874,60.4034,1.55473
54830,-54.6928,88.4551,0.917968
54831,-19.4045,26.1417,-2.37868
54832,-16.8547,25.3102,-2.58456
54833,-69.8263,82.7065,2.86427
54834,-55.1863,80.2567,1.42124
54835,-19.7955,24.1027,-2.10307
54836,-23.2795,38.3722,-2.74653
54837,-71.4747,93.5378,6.55198
54838,-71.3097,103.383,4.77373
54839,-19.1551,25.8239,-1.59759
54840,-23.811,35.2835,-2.35799
54841,-70.5302,92.3289,13.9861
54842,-71.1233,103.127,9.90462
54843,-24.4836,29.6057,-1.6821
54844,-23.57,38.8553,-1.72811
54847,-63.2425,82.848,-2.7017
54848,-1.67339,3.57582,-2.02168
54849,-69.6528,83.082,-2.17672
54850,-54.7333,80.1836,-3.08826
54851,-3.58258,5.6966,-2.00908
54852,-5.12143,8.54698,-2.08833
54853,-45.9426,60.9084,-0.206781
54854,-45.087,73.7251,-1.25311
54855,-7.48055,10.7778,-2.13635
54856,-9.46885,14.838,-2.32939
54857,-46.3349,55.5797,0.218299
54858,-54.8047,80.3101,-0.828661
54859,-12.5978,17.449,-2.40904
54861,-62.7558,82.8317,2.1287
54862,-54.7125,89.1751,0.915882
54863,-19.3344,26.2417,-2.38892
54864,-16.8646,25.5101,-2.60514
54865,-69.6262,83.0565,2.8634
54866,-54.7663,80.2566,1.43153
54867,-19.6754,24.1427,-2.09311
54868,-23.2694,38.6622,-2.76736
54869,-71.4844,94.2279,6.57998
54870,-71.2694,104.103,4.79169
54871,-19.6948,26.7139,-1.65052
54872,-23.641,35.2935,-2.34791
54873,-71.0998,93.7296,14.1617
54874,-71.133,103.918,9.95234
54876,-46.1049,75.3395,-3.32846
54879,-63.2422,83.4679,-2.71348
54880,-1.66338,3.58582,-2.0217
54881,-69.2627,83.1718,-2.16671
54882,-54.1933,79.9834,-3.07732
54883,-3.56256,5.72657,-2.01915
54884,-5.09143,8.56697,-2.08837
54885,-45.9624,61.3684,-0.208119
54886,-45.6064,75.1153,-1.26747
54887,-7.46054,10.8178,-2.12646
54888,-9.42884,14.878,-2.32948
54889,-44.8455,54.1991,0.213285
54890,-54.7945,80.8701,-0.840267
54891,-12.5478,17.5089,-2.41917
54893,-46.1935,61.6736,1.58085
54894,-54.8222,90.0252,0.92336
54895,-19.4043,26.5116,-2.41975
54896,-16.8945,25.7301,-2.6158
54897,-45.7162,55.2243,1.89975
54898,-54.6561,80.6565,1.42045
54899,-19.6354,24.2426,-2.10337
54901,-71.5242,94.918,6.60797
54902,-71.2991,104.883,4.81942
54904,-23.531,35.3835,-2.34809
54905,-71.1296,94.3998,14.2298
54906,-71.1128,104.618,9.99033
54907,-20.9352,25.805,-1.45875
54908,-45.9148,75.6094,-3.33911
54911,-66.1904,87.8987,-2.85824
54912,-1.64084,3.58624,-2.02187
54913,-68.7796,83.2326,-2.17088
54914,-53.7302,79.954,-3.0709
54915,-3.53,5.747,-2.01949
54916,-5.04884,8.59741,-2.08886
54917,-44.8299,60.3588,-0.207511
54918,-45.1334,74.9859,-1.27044
54919,-7.39792,10.8582,-2.13709
54920,-9.3662,14.9084,-2.33028
54921,-44.7824,54.54,0.209516
54922,-68.9729,102.306,-1.0567
54923,-12.4851,17.5894,-2.42026
54924,-14.1322,24.3892,-2.73126
54925,-61.8627,82.8924,2.11492
54926,-54.8187,90.7761,0.916762
54927,-19.4215,26.7422,-2.42179
54929,-45.3034,55.1551,1.88737
54930,-54.6428,81.3075,1.42454
54931,-19.5327,24.3331,-2.10483
54933,-71.4308,95.5394,6.63139
54935,-20.0517,27.5745,-1.69465
54937,-71.0963,95.1016,14.2929
54939,-20.8325,25.8855,-1.46025
54940,-46.4311,77.0902,-3.39749
54943,-65.8572,88.1394,-2.86319
54944,-1.63085,3.59627,-2.01189
54946,-53.3702,79.9939,-3.07077
54947,-3.51999,5.767,-2.01954
54948,-5.02883,8.6174,-2.0889
54950,-44.9833,75.2958,-1.27124
54951,-7.35791,10.8782,-2.13712
54952,-9.31618,14.9584,-2.33039
54953,-44.6424,54.7399,0.209029
54954,-55.3006,82.8511,-0.860436
54955,-12.4351,17.6294,-2.42034
54957,-61.3927,82.8322,2.10542
54958,-54.8385,91.5062,0.924616
54959,-19.4814,27.0021,-2.44259
54960,-16.6018,25.7105,-2.60682
54961,-45.5531,55.8352,1.90521
54962,-54.6726,81.9176,1.43273
54964,-25.0149,42.4527,-3.02153
54967,-19.9517,27.6445,-1.69478
54968,-23.2781,35.5739,-2.36024
54969,-71.0961,95.7818,14.351
54972,-46.321,77.4701,-3.39853
54975,-52.3943,70.8357,-2.30335
54976,-1.61084,3.60626,-2.01191
54977,-67.2299,82.5221,-2.13773
54978,-54.839,82.7842,-3.16993
54979,-3.48999,5.76698,-2.01952
54980,-4.99882,8.63739,-2.08894
54981,-44.5197,60.8087,-0.20861
54982,-44.7332,75.4557,-1.27154
54983,-7.33789,10.9182,-2.13722
54984,-9.27616,14.9984,-2.33048
54985,-44.3623,54.7798,0.209106
54986,-54.9106,82.891,-0.860283
54987,-12.405,17.7094,-2.42056
54989,-60.9327,82.812,2.1058
54990,-54.7782,92.1262,0.932847
54993,-45.1831,55.7751,1.89564
54994,-54.7223,82.6276,1.44063
54996,-24.9149,42.6327,-3.02199
54998,-71.305,107.284,4.88717
54999,-19.5418,27.2944,-1.67348
55000,-23.168,35.6739,-2.36046
55002,-71.2587,107.24,10.1674
55004,-48.749,82.1205,-3.60379
55007,-51.8744,70.6355,-2.2924
55008,-1.60083,3.61622,-2.02193
55009,-66.7998,82.5719,-2.13758
55010,-54.6289,83.1041,-3.16072
55011,-3.47998,5.78698,-2.01957
55012,-4.9688,8.66735,-2.09901
55013,-44.2497,60.8886,-0.208657
55014,-44.703,76.0257,-1.28318
55015,-7.28788,10.9482,-2.13727
55016,-9.23613,15.0683,-2.34065
55017,-43.8824,54.5996,0.199964
55018,-54.6905,83.2009,-0.861036
55019,-12.345,17.7693,-2.43069
55020,-13.9621,24.6691,-2.75196
55021,-60.5027,82.8418,2.09601
55023,-19.4113,27.3221,-2.45347
55024,-16.5916,26.0705,-2.62787
55025,-67.403,83.3367,2.82979
55026,-54.5721,83.0276,1.44956
55028,-24.8448,42.8326,-3.03253
55029,-71.52,97.7397,6.72491
55032,-23.098,35.8338,-2.36088
55033,-71.2056,97.3323,14.5063
55034,-71.1285,107.87,10.2056
55036,-48.5389,82.4304,-3.61455
55039,-68.5249,93.6601,-3.02115
55040,-1.59083,3.62622,-2.02195
55041,-66.3498,82.6417,-2.13747
55042,-54.6386,83.784,-3.19271
55043,-3.44998,5.80697,-2.01961
55044,-4.93879,8.68734,-2.09905
55045,-47.3478,65.5698,-0.224469
55046,-45.4023,77.8359,-1.30895
55047,-7.24787,10.9681,-2.1373
55048,-9.18611,15.1083,-2.34073
55049,-44.452,55.7098,0.206328
55050,-54.5803,83.6808,-0.862361
55051,-12.285,17.8293,-2.43082
55052,-13.902,24.779,-2.75224
55053,-60.0427,82.8616,2.09627
55055,-19.4212,27.5421,-2.46412
55056,-16.4516,26.0604,-2.62774
55057,-66.903,83.3264,2.82017
55058,-54.5719,83.6976,1.45761
55059,-19.3625,24.823,-2.11614
55060,-24.7047,42.9725,-3.03284
55061,-71.1699,98.0096,6.72436
55062,-72.2639,110.405,5.0074
55064,-23.1178,36.1538,-2.38182
55065,-71.1554,98.0125,14.5744
55066,-72.1777,110.301,10.4078
55068,-48.4387,82.9403,-3.62597
55071,-63.8572,88.0387,-2.83151
55072,-1.58082,3.63622,-2.02197
55073,-63.7209,79.9809,-2.06788
55074,-67.3003,103.697,-3.94962
55075,-3.42997,5.81696,-2.01962
55076,-4.91878,8.71733,-2.09912
55078,-45.3321,78.3358,-1.31036
55079,-7.21786,10.9981,-2.13737
55080,-9.1361,15.1383,-2.34079
55081,-44.2819,55.8798,0.20595
55082,-67.0125,103.255,-1.05812
55083,-12.235,17.8893,-2.43096
55084,-13.832,24.859,-2.76242
55085,-59.6126,82.8714,2.08654
55087,-19.4411,27.772,-2.48481
55088,-16.3516,26.1304,-2.62788
55089,-66.423,83.3462,2.81044
55090,-54.5816,84.3476,1.4657
55091,-19.3724,25.013,-2.1267
55092,-24.6246,43.1725,-3.04337
55093,-70.9997,98.5096,6.74302
55094,-72.2736,111.255,5.03491
55096,-23.1577,36.4838,-2.39282
55097,-70.8852,98.3424,14.5836
55098,-72.0774,110.991,10.4458
55099,-20.7921,26.7754,-1.49283
55100,-48.2085,83.2302,-3.63665
55103,-44.348,61.9234,-1.99176
55104,-1.57083,3.63624,-2.01197
55105,-63.3409,80.0807,-2.06791
55106,-71.6172,111.108,-4.20425
55107,-3.41996,5.84696,-2.0197
55108,-4.88877,8.73732,-2.09916
55109,-46.7578,65.7295,-0.224528
55111,-7.17785,11.0381,-2.13746
55112,-9.08609,15.1683,-2.34084
55113,-44.8915,57.06,0.212081
55114,-66.0628,102.575,-1.05548
55115,-12.1849,17.9593,-2.43113
55116,-13.772,24.9489,-2.76264
55117,-59.1726,82.8712,2.07684
55120,-16.5114,26.5703,-2.65927
55121,-65.943,83.336,2.80081
55122,-54.6014,84.9977,1.47379
55123,-19.3523,25.163,-2.13712
55124,-24.5146,43.3424,-3.05379
55126,-72.3032,112.175,5.0622
55128,-23.1676,36.7737,-2.41367
55129,-70.5351,98.6023,14.5831
55130,-72.1271,111.911,10.5131
55131,-20.6022,26.7254,-1.48255
55132,-24.8551,43.9059,-1.91566
55135,-47.2762,66.4342,-2.12695
55136,-1.55083,3.64623,-2.01198
55137,-63.2807,80.5407,-2.06921
55138,-71.6069,111.898,-4.23655
55139,-3.38996,5.84694,-2.01968
55140,-4.85877,8.75733,-2.0892
55141,-47.1374,66.6897,-0.227594
55143,-7.15782,11.0781,-2.14756
55144,-9.04606,15.2283,-2.34099
55145,-46.0507,58.9005,0.215905
55146,-65.4928,102.465,-1.04476
55147,-12.1549,18.0192,-2.43129
55148,-13.7219,25.0489,-2.7729
55149,-58.7526,82.861,2.07716
55151,-19.4709,28.212,-2.50611
55152,-16.3414,26.5003,-2.64895
55153,-65.5029,83.3458,2.79108
55154,-54.6011,85.6177,1.47198
55155,-19.4122,25.4129,-2.1579
55156,-24.4345,43.5324,-3.04429
55158,-72.3029,112.995,5.08981
55160,-23.1775,37.0637,-2.42452
55162,-72.1468,112.771,10.5706
55164,-24.6951,43.9658,-1.91573
55167,-63.3467,89.2585,-2.84472
55168,-1.55082,3.6562,-2.02201
55169,-47.5886,61.2759,-1.5721
55170,-71.5566,112.698,-4.25885
55171,-3.37996,5.85694,-2.0197
55172,-4.82876,8.77729,-2.09923
55173,-46.0878,65.7393,-0.224093
55174,-69.6842,122.533,-2.04627
55175,-7.11781,11.1081,-2.14762
55176,-8.99604,15.2783,-2.3411
55177,-45.9106,59.1504,0.215272
55178,-65.3526,103.035,-1.05633
55179,-12.1149,18.0892,-2.44146
55180,-13.6619,25.1389,-2.77312
55181,-58.3226,82.8908,2.06737
55183,-21.9792,31.942,-2.83874
55184,-16.3114,26.6603,-2.6594
55185,-46.3716,59.7358,1.99325
55186,-54.6908,86.4277,1.48955
55187,-19.4021,25.5829,-2.15839
55188,-24.3244,43.6923,-3.06468
55189,-71.0489,100.73,6.8465
55190,-72.2826,113.835,5.11737
55191,-24.4183,35.355,-2.13039
55192,-23.1673,37.3337,-2.4353
55194,-72.1665,113.661,10.628
55195,-20.9818,27.5754,-1.52529
55199,-68.3835,96.9798,-3.09075
55200,-1.53082,3.65623,-2.012
55201,-46.8388,60.7557,-1.55007
55202,-55.3468,88.1139,-3.32585
55203,-3.35994,5.88693,-2.01978
55204,-4.79875,8.79728,-2.09927
55205,-45.8177,65.8392,-0.224198
55206,-69.2841,122.833,-2.04687
55207,-7.0878,11.1381,-2.14769
55208,-8.95602,15.3282,-2.35122
55209,-45.7106,59.3204,0.214914
55210,-55.4385,88.2711,-0.89636
55211,-12.0448,18.1592,-2.44162
55212,-13.5918,25.2288,-2.78334
55213,-57.8826,82.8807,2.06771
55215,-21.9191,32.092,-2.83914
55216,-16.1114,26.5602,-2.64897
55217,-64.5729,83.3654,2.78167
55218,-54.6206,86.9877,1.48796
55219,-19.3221,25.6629,-2.15856
55220,-24.2343,43.8822,-3.07517
55221,-71.0887,101.52,6.88416
55222,-72.2723,114.695,5.13486
55223,-24.2383,35.365,-2.12029
55224,-23.1772,37.6436,-2.44622
55225,-70.7244,101.043,14.8358
55226,-72.1362,114.492,10.6756
55227,-19.6424,26.0752,-1.42999
55228,-24.8647,44.9958,-1.94885
55231,-63.7659,91.1685,-2.89059
55232,-1.51082,3.67622,-2.01204
55233,-46.7287,61.0356,-1.56081
55234,-54.9568,88.1838,-3.31578
55235,-3.33994,5.90693,-2.01982
55236,-4.76874,8.82727,-2.09934
55237,-46.1873,66.8593,-0.227433
55239,-7.05778,11.188,-2.14781
55240,-8.90601,15.3582,-2.35127
55241,-63.6514,82.7878,0.30398
55242,-55.0284,88.3109,-0.896193
55243,-12.0048,18.2292,-2.4418
55244,-13.5218,25.3188,-2.78355
55245,-57.4526,82.8905,2.05797
55247,-21.879,32.2619,-2.84961
55248,-16.2412,26.9602,-2.68022
55249,-46.8511,61.2061,2.02863
55250,-54.6503,87.6978,1.50587
55251,-19.412,25.9529,-2.17947
55252,-24.1742,44.1322,-3.08586
55253,-71.0884,102.28,6.91195
55255,-24.0583,35.3649,-2.13017
55256,-23.1871,37.9436,-2.4671
55257,-70.6542,101.653,14.8941
55259,-19.7923,26.4552,-1.4512
55263,-63.4758,91.4384,-2.90117
55264,-1.51081,3.67619,-2.02204
55265,-63.1998,82.7906,-2.10573
55266,-54.7567,88.5437,-3.3267
55267,-3.31993,5.92692,-2.01987
55268,-4.74873,8.85726,-2.09941
55269,-63.3274,91.9159,-0.312455
55270,-54.0742,97.7785,-1.62318
55271,-7.02776,11.228,-2.14791
55272,-8.86598,15.4182,-2.35142
55273,-46.4399,61.1207,0.219153
55274,-54.7783,88.5908,-0.896837
55275,-11.9448,18.2791,-2.4519
55276,-13.4718,25.4287,-2.79384
55277,-57.0426,82.9103,2.0582
55278,-54.106,97.826,0.966667
55279,-21.789,32.3919,-2.85992
55280,-15.5916,26.1302,-2.58735
55281,-63.6729,83.415,2.76214
55282,-54.6601,88.3878,1.51385
55283,-19.3219,26.0328,-2.17964
55284,-24.0742,44.3321,-3.08637
55285,-71.0781,103.04,6.94973
55286,-72.3816,116.666,5.19903
55287,-23.9083,35.4148,-2.13021
55288,-23.2169,38.2836,-2.47811
55289,-70.6639,102.463,14.9717
55291,-19.8222,26.6951,-1.46192
55292,-24.5146,45.0956,-1.9489
55295,-55.1105,80.1261,-2.54235
55296,-1.47829,3.67661,-2.02221
55297,-46.3556,61.4362,-1.56485
55298,-54.7532,89.2045,-3.34299
55299,-3.28739,5.92735,-2.02014
55300,-4.70616,8.87769,-2.09988
55302,-69.1396,125.584,-2.09084
55303,-6.97518,11.2485,-2.1485
55304,-8.81335,15.4586,-2.35226
55305,-63.1881,83.3686,0.308363
55306,-54.585,88.9516,-0.902111
55307,-11.8921,18.3496,-2.45299
55308,-13.389,25.5192,-2.79528
55309,-56.6095,82.9011,2.04439
55311,-21.7262,32.5424,-2.86195
55312,-15.4589,26.1406,-2.58857
55313,-63.1499,83.3158,2.74856
55314,-54.6767,89.0888,1.51743
55316,-23.3517,43.4026,-3.02525
55317,-71.0947,103.822,6.98226
55318,-72.298,117.417,5.22115
55319,-23.7455,35.4554,-2.12199
55320,-23.204,38.5641,-2.50081
55321,-70.6706,103.225,15.0344
55322,-72.192,117.234,10.8618
55324,-24.2618,45.0362,-1.94072
55327,-54.7873,80.2568,-2.54652
55328,-1.46829,3.69663,-2.01226
55329,-46.1255,61.6061,-1.56519
55330,-45.9789,75.7624,-2.837
55331,-3.26738,5.94734,-2.02019
55332,-4.67615,8.88768,-2.09989
55333,-54.5588,80.5534,-0.277224
55334,-53.8905,99.0692,-1.64158
55335,-6.93516,11.2885,-2.14859
55336,-8.76333,15.5086,-2.35237
55337,-45.7569,61.1313,0.216487
55339,-11.8521,18.4296,-2.4532
55340,-13.329,25.6091,-2.8055
55341,-56.1795,82.911,2.04466
55343,-21.6461,32.6723,-2.87227
55344,-16.0784,27.3506,-2.70259
55345,-62.7798,83.4857,2.74831
55348,-23.2516,43.5926,-3.02574
55349,-71.0444,104.552,7.01014
55351,-23.5855,35.4853,-2.12197
55352,-23.1739,38.844,-2.51162
55353,-70.6603,104.006,15.1121
55359,-54.7271,80.8067,-2.5581
55360,-1.45829,3.69663,-2.01225
55361,-52.8116,70.8982,-1.79741
55362,-45.4691,75.5022,-2.81587
55363,-3.24737,5.96733,-2.02024
55364,-4.64614,8.91767,-2.09996
55365,-68.8702,102.129,-0.351192
55366,-53.2906,98.809,-1.64039
55367,-6.90514,11.3184,-2.15866
55368,-8.7133,15.5586,-2.36249
55369,-45.327,61.0011,0.217176
55370,-55.264,91.4918,-0.930111
55371,-11.8021,18.4995,-2.46337
55372,-13.2689,25.7191,-2.80578
55373,-55.7595,82.9308,2.0349
55374,-91.2452,168.114,1.65768
55375,-21.5661,32.8123,-2.87263
55376,-15.8784,27.2305,-2.6821
55377,-45.2083,60.8463,1.98773
55380,-23.791,44.9425,-3.12012
55383,-23.4255,35.5253,-2.12197
55384,-23.1938,39.174,-2.52261
55385,-70.6601,104.796,15.1897
55392,-1.43827,3.71659,-2.0223
55393,-52.5216,70.9981,-1.7875
55394,-51.4946,85.9836,-3.20116
55395,-3.22737,5.98732,-2.02028
55396,-4.61612,8.94763,-2.11002
55397,-67.9804,101.549,-0.348846
55398,-52.9305,98.9188,-1.64046
55399,-6.87514,11.3384,-2.1487
55400,-8.67329,15.5885,-2.36255
55401,-44.997,60.971,0.217497
55402,-54.9239,91.6217,-0.930256
55403,-11.752,18.5595,-2.46351
55404,-13.2089,25.7991,-2.81598
55405,-55.3595,82.9306,2.03518
55407,-21.516,32.9622,-2.88304
55408,-15.7784,27.2905,-2.6822
55409,-61.8598,83.4353,2.72911
55412,-23.7409,45.2024,-3.13085
55415,-23.3455,35.6552,-2.1223
55416,-23.1936,39.4739,-2.5435
55417,-70.6298,105.466,15.2578
55423,-55.2263,82.7368,-2.60417
55424,-1.43826,3.73656,-2.03236
55425,-52.1116,70.9979,-1.78721
55426,-44.5692,75.2019,-2.80435
55427,-3.21736,5.99732,-2.0203
55428,-4.58612,8.95762,-2.11003
55430,-50.8718,95.9682,-1.58027
55431,-6.83511,11.3884,-2.15881
55432,-8.61327,15.6385,-2.36265
55433,-63.2471,85.9287,0.310741
55435,-11.692,18.6095,-2.46362
55436,-13.1489,25.909,-2.81626
55437,-54.9095,82.9204,2.02553
55439,-21.4359,33.1022,-2.8834
55440,-15.7883,27.5204,-2.70289
55441,-61.3898,83.4551,2.71939
55444,-23.6009,45.3324,-3.13114
55445,-71.1135,107.022,7.12277
55447,-23.2354,35.7852,-2.12261
55448,-27.7501,47.3543,-3.04005
55451,-19.5792,27.3756,-1.48513
55455,-54.8063,82.7567,-2.59393
55456,-1.42826,3.73659,-2.02235
55457,-51.5317,70.7277,-1.77601
55458,-44.409,75.5418,-2.81525
55459,-3.18735,6.01731,-2.02034
55460,-4.5661,8.98761,-2.11011
55461,-54.5378,82.9934,-0.284434
55462,-50.4517,96.008,-1.5801
55463,-6.7951,11.4184,-2.15888
55464,-8.59325,15.6985,-2.36282
55465,-63.1969,86.4987,0.309089
55467,-11.652,18.6995,-2.46386
55468,-13.0688,25.999,-2.82647
55469,-54.5395,82.9802,2.02561
55470,-84.2087,159.211,1.559
55471,-21.3459,33.2221,-2.89369
55472,-15.7182,27.6304,-2.70317
55473,-60.9698,83.4849,2.71959
55476,-23.5407,45.6123,-3.15192
55477,-71.0332,107.742,7.1507
55479,-23.1254,35.9051,-2.12288
55480,-27.64,47.5443,-3.05053
55483,-19.729,27.7656,-1.49639
55487,-54.7061,83.2466,-2.60531
55488,-1.40825,3.75655,-2.03239
55489,-51.3016,70.9277,-1.76644
55490,-67.5222,115.067,-4.26857
55491,-3.16735,6.0273,-2.02036
55492,-4.54609,9.0176,-2.11018
55493,-54.5376,83.6134,-0.286269
55494,-50.0417,96.0478,-1.57992
55495,-6.76508,11.4584,-2.15897
55496,-8.54322,15.7485,-2.37293
55497,-47.5151,65.792,0.231448
55499,-11.6019,18.7694,-2.47403
55500,-13.0088,26.119,-2.82678
55501,-54.5093,83.5803,2.03386
55502,-83.2589,158.741,1.55106
55503,-21.2758,33.3721,-2.89409
55504,-15.6882,27.7904,-2.71362
55505,-60.5398,83.5147,2.70981
55507,-19.4685,27.6232,-2.27579
55508,-23.4207,45.7723,-3.15231
55509,-72.2323,110.353,7.31212
55511,-23.1252,36.1451,-2.1336
55512,-24.6022,42.804,-2.73435
55513,-70.629,107.957,15.5004
55515,-34.9399,48.6785,-2.61903
55519,-54.7158,83.8865,-2.62721
55520,-1.38826,3.73657,-2.02232
55521,-44.3354,61.9055,-1.54481
55522,-45.4478,78.522,-2.9148
55523,-3.14735,6.03729,-2.02037
55524,-4.50608,9.04758,-2.11024
55525,-54.4974,84.1834,-0.287929
55526,-42.4274,82.3254,-1.35393
55527,-6.72508,11.4783,-2.159
55528,-8.50319,15.8184,-2.37311
55529,-47.5749,66.3421,0.229778
55531,-11.5619,18.8394,-2.47421
55532,-12.9587,26.1989,-2.83699
55533,-54.449,84.1303,2.04227
55534,-83.0685,159.751,1.5582
55535,-21.1958,33.502,-2.90441
55537,-60.1497,83.5945,2.70985
55539,-19.4884,27.8532,-2.28648
55540,-23.3106,45.9422,-3.16274
55541,-72.0521,110.923,7.33056
55543,-23.1351,36.4451,-2.15449
55544,-24.4221,42.8439,-2.73435
55547,-50.4205,70.2414,-3.77379
55551,-71.6447,110.291,-3.43733
55552,-1.37825,3.75657,-2.02237
55553,-47.2235,66.3364,-1.64997
55554,-66.4023,114.957,-4.24745
55555,-3.13734,6.05729,-2.02042
55556,-4.47607,9.06757,-2.11028
55557,-66.1899,102.708,-0.351017
55558,-42.457,83.0854,-1.3662
55559,-6.68507,11.5084,-2.14906
55560,-8.45318,15.8484,-2.37316
55561,-47.015,66.0418,0.231061
55562,-70.9213,122.687,-1.23351
55563,-11.5119,18.8994,-2.47435
55564,-12.8787,26.2889,-2.8372
55565,-54.4788,84.7803,2.05033
55566,-82.1587,159.27,1.55027
55567,-21.1357,33.642,-2.90479
55569,-59.6897,83.5343,2.70035
55571,-19.4784,28.0231,-2.29698
55572,-23.2005,46.1021,-3.16313
55573,-72.1217,111.833,7.37782
55575,-23.175,36.785,-2.16553
55577,-71.628,111.098,15.8804
55579,-47.1922,66.2707,-3.54976
55583,-71.6744,111.131,-3.44984
55584,-1.35825,3.75656,-2.02236
55585,-51.0411,72.1275,-1.7998
55586,-65.8823,114.986,-4.23717
55587,-3.10732,6.07725,-2.03046
55588,-4.45606,9.08756,-2.11033
55589,-65.7699,102.868,-0.351194
55590,-41.7273,82.3651,-1.34355
55591,-6.65505,11.5483,-2.15916
55592,-8.41315,15.9084,-2.38331
55593,-46.8249,66.2818,0.230485
55594,-71.4506,124.598,-1.24954
55595,-11.4619,18.9593,-2.48449
55596,-12.8186,26.3988,-2.84748
55597,-54.4885,85.4503,2.05834
55599,-21.0556,33.802,-2.9152
55600,-15.2682,27.7303,-2.69315
55601,-59.3197,83.6541,2.69025
55603,-19.4583,28.2031,-2.3075
55604,-23.1105,46.3121,-3.17369
55605,-72.1214,112.693,7.41527
55607,-23.1749,37.055,-2.17632
55609,-71.6178,111.939,15.9679
55611,-49.6105,70.1311,-3.74289
55612,-23.2612,46.6257,-1.98472
55615,-71.6041,111.871,-3.47198
55616,-1.34825,3.77655,-2.02241
55617,-50.5912,72.0273,-1.78919
55618,-65.3723,115.026,-4.23693
55619,-3.08732,6.08724,-2.03048
55620,-4.41606,9.10755,-2.11036
55621,-65.1799,102.748,-0.350423
55622,-41.9569,83.5252,-1.36715
55623,-6.61504,11.5783,-2.15922
55624,-8.36313,15.9584,-2.38342
55625,-47.0845,67.1319,0.227785
55627,-11.4018,19.0293,-2.48466
55628,-12.7486,26.4988,-2.84773
55629,-54.5682,86.2204,2.076
55630,-81.678,161.08,1.55525
55631,-20.9856,33.9319,-2.92554
55632,-15.408,28.1902,-2.73461
55633,-58.8797,83.6439,2.68059
55635,-24.0852,34.9034,-2.8506
55636,-22.9904,46.502,-3.18417
55637,-72.1011,113.524,7.45283
55639,-23.1647,37.325,-2.18712
55641,-71.6375,112.819,16.0553
55643,-49.4005,70.341,-3.75337
55644,-23.261,46.9956,-1.99582
55647,-45.8006,72.564,-2.24741
55648,-1.33824,3.78655,-2.02243
55649,-50.3211,72.1572,-1.78938
55651,-3.07731,6.09723,-2.0305
55652,-4.38604,9.12751,-2.12039
55653,-64.9697,103.197,-0.351607
55654,-41.397,83.145,-1.35563
55655,-6.57503,11.5983,-2.15925
55656,-8.32311,16.0083,-2.38354
55657,-46.015,66.1014,0.231589
55658,-70.4804,124.917,-1.2498
55659,-11.3618,19.0993,-2.48484
55660,-12.6786,26.5787,-2.85791
55661,-54.568,86.8905,2.08402
55662,-86.5836,172.172,1.65895
55663,-20.8955,34.0619,-2.92586
55664,-15.4379,28.4702,-2.75546
55665,-58.4996,83.7338,2.6806
55667,-23.9952,35.0333,-2.86092
55668,-22.8803,46.6819,-3.18463
55669,-72.0808,114.374,7.49033
55671,-23.2146,37.6849,-2.20822
55673,-71.6772,113.759,16.1525
55675,-48.181,69.1607,-3.67901
55679,-45.4906,72.6439,-2.24742
55680,-1.31571,3.77697,-2.02258
55681,-63.4599,91.4121,-2.27024
55683,-3.03475,6.11766,-2.03084
55684,-4.34345,9.14794,-2.12087
55685,-55.0525,88.3445,-0.304983
55686,-41.4835,84.0657,-1.3724
55687,-6.52241,11.6387,-2.15991
55688,-8.26045,16.0488,-2.3844
55689,-45.9918,66.5923,0.226815
55691,-11.2991,19.1697,-2.49595
55692,-12.5958,26.6892,-2.85945
55693,-54.5046,87.4915,2.08798
55694,-81.2135,163.011,1.56213
55695,-20.8027,34.2024,-2.9279
55696,-15.3251,28.5306,-2.75694
55697,-58.1565,83.8947,2.67616
55699,-23.9223,35.2038,-2.86314
55700,-22.7274,46.7924,-3.19707
55703,-23.1817,37.9455,-2.22083
55704,-23.4293,42.8341,-2.70569
55705,-71.6138,114.561,16.2245
55707,-24.7225,36.347,-1.92714
55711,-45.4573,73.1846,-2.2626
55712,-1.2957,3.79696,-2.02262
55713,-55.1247,80.1595,-1.98048
55715,-3.01474,6.12765,-2.03085
55716,-4.31344,9.16793,-2.12091
55717,-54.6225,88.3443,-0.304674
55718,-46.0693,93.9972,-1.53551
55719,-6.50238,11.6787,-2.17002
55720,-8.20044,16.0888,-2.38448
55721,-45.9316,67.0023,0.225628
55722,-54.1382,97.9021,-0.983018
55723,-11.2491,19.2597,-2.49618
