-335.801,700.072,-22.0677
0.935458,-0.350407,-0.0461748
0.34893,0.936412,-0.0371554
0.0562581,0.0186455,0.998242
44848,-19.6988,11.2537,-1.88993
44849,-111.972,49.1908,3.51058
44850,-85.7717,48.2473,1.67865
44852,-26.1062,16.5968,-1.82354
44853,-112.12,55.9521,7.24838
44854,-111.856,62.8413,5.17626
44855,-32.9862,16.6003,-1.73558
44856,-30.4459,17.279,-1.85505
44857,-111.662,55.7344,15.2986
44858,-111.627,62.7129,10.4164
44859,-39.3358,17.4034,-1.76772
44860,-49.8988,31.4885,-2.08535
44863,-61.7392,30.9045,-1.62868
44865,-62.211,27.6748,-1.20779
44866,-54.5191,31.0108,-1.84657
44868,-8.042,4.76792,-1.9344
44869,-81.8446,41.2649,-0.0379514
44870,-63.105,40.0554,-0.892007
44871,-10.5517,5.48916,-1.89538
44872,-12.8007,7.46026,-1.92668
44873,-111.511,49.4497,0.660635
44875,-15.2205,7.84147,-1.87752
44876,-16.6291,10.7422,-1.87886
44877,-112.348,56.5608,2.87812
44878,-87.1881,55.2379,1.156
44879,-22.7987,11.6452,-1.81098
44880,-19.6388,11.3036,-1.87993
44881,-112.002,49.6708,3.52042
44882,-85.7915,48.6474,1.67852
44883,-25.2988,11.3665,-1.80163
44884,-26.0762,16.7068,-1.82357
44885,-112.139,56.4621,7.26821
44886,-111.905,63.3913,5.18607
44887,-32.9262,16.7302,-1.73561
44888,-30.4558,17.419,-1.85509
44889,-111.652,56.2144,15.3184
44890,-47.7629,27.1895,4.47665
44891,-39.5957,17.6735,-1.78789
44892,-49.9087,31.7385,-2.08544
44895,-61.7291,31.1744,-1.62876
44897,-62.3008,27.9749,-1.20791
44898,-54.609,31.3109,-1.85669
44900,-8.03198,4.80791,-1.93441
44901,-81.9044,41.6549,-0.0380937
44902,-63.1048,40.3754,-0.892109
44903,-10.5316,5.53915,-1.89539
44904,-12.7707,7.50025,-1.92668
44905,-111.511,49.9197,0.660485
44906,-82.2616,47.0349,-0.579918
44907,-15.1905,7.89145,-1.87752
44908,-16.5791,10.7921,-1.86886
44909,-112.368,57.0708,2.88795
44910,-87.4078,55.808,1.16575
44911,-22.7586,11.7252,-1.81099
44912,-19.5888,11.3836,-1.86994
44913,-112.081,50.1709,3.52024
44914,-85.7113,49.0073,1.67843
44915,-25.2588,11.4464,-1.80164
44916,-26.0161,16.8068,-1.82358
44917,-112.209,56.9821,7.28802
44918,-111.905,63.9013,5.1959
44919,-32.8961,16.8602,-1.74564
44920,-30.4857,17.589,-1.86516
44922,-111.667,63.7729,10.456
44923,-39.7756,17.9236,-1.79802
44924,-49.8886,31.9585,-2.0955
44927,-61.719,31.4444,-1.63885
44929,-62.2991,28.246,-1.21855
44930,-54.6172,31.582,-1.85731
44932,-8.00065,4.83839,-1.9345
44933,-81.8125,41.9763,-0.0389263
44935,-10.5003,5.56966,-1.8955
44936,-12.7293,7.54078,-1.92681
44937,-104.67,47.318,0.612418
44939,-15.1491,7.94202,-1.87768
44940,-16.5076,10.8427,-1.86903
44941,-112.425,57.6027,2.88672
44942,-85.4263,54.9885,1.13575
44943,-22.6972,11.7958,-1.81121
44944,-19.5373,11.4542,-1.87015
44945,-93.8931,42.4634,2.95726
44946,-85.3294,49.1986,1.67766
44947,-25.1973,11.5371,-1.80189
44948,-25.9646,16.9075,-1.82387
44949,-112.207,57.494,7.29683
44950,-111.963,64.4732,5.20463
44951,-32.8546,16.991,-1.74598
44952,-30.5142,17.7498,-1.86552
44953,-111.959,57.3665,15.4269
44954,-111.714,64.3248,10.4848
44955,-40.0439,18.2246,-1.80856
44956,-49.9068,32.2395,-2.0961
44959,-61.6372,31.6756,-1.63947
44961,-62.3289,28.5161,-1.21865
44962,-54.5071,31.7619,-1.85734
44964,-7.98064,4.86838,-1.93451
44965,-81.8723,42.3663,-0.0390713
44966,-63.0927,41.0066,-0.902945
44967,-10.4903,5.60966,-1.89551
44968,-12.6993,7.59076,-1.92682
44969,-111.488,50.8615,0.659201
44971,-15.1191,8.002,-1.87769
44972,-16.4776,10.9027,-1.86904
44973,-112.455,58.1127,2.89655
44974,-85.706,55.5986,1.14546
44975,-22.6671,11.8858,-1.81124
44976,-19.4873,11.5142,-1.87015
44977,-94.3728,43.0736,2.97692
44978,-85.2192,49.5286,1.67759
44979,-25.1573,11.6271,-1.8019
44980,-25.9145,17.0075,-1.82388
44981,-112.417,58.0941,7.32657
44982,-111.952,64.9932,5.21446
44983,-32.8845,17.151,-1.74604
44984,-30.5741,17.9198,-1.87559
44985,-111.839,57.7965,15.4368
44986,-111.774,64.8749,10.5046
44987,-40.1538,18.4447,-1.81866
44988,-49.9266,32.4995,-2.10619
44991,-61.5571,31.9055,-1.63952
44993,-62.3388,28.7861,-1.21874
44994,-54.507,32.0219,-1.86742
44995,-5.48157,3.06714,-1.85316
44996,-7.96063,4.88837,-1.93451
44997,-81.9521,42.7664,-0.0392256
44998,-63.1025,41.3266,-0.903052
44999,-10.4603,5.64964,-1.89551
45000,-12.6792,7.63076,-1.91683
45001,-74.2565,34.2426,0.435877
45002,-87.1477,51.0488,-0.613493
45003,-15.099,8.06199,-1.8777
45004,-16.4276,10.9627,-1.86905
45005,-112.125,58.4426,2.89654
45006,-87.4952,57.1796,1.17441
45007,-22.6171,11.9658,-1.81125
45008,-19.4373,11.5842,-1.86016
45009,-93.8628,43.2433,2.95701
45010,-84.7691,49.6583,1.67768
45011,-25.1072,11.7071,-1.80192
45013,-112.206,58.484,7.3265
45014,-112.002,65.5433,5.23427
45015,-32.9344,17.321,-1.75611
45016,-30.624,18.0998,-1.88567
45017,-111.919,58.3365,15.4766
45018,-111.724,65.3648,10.5244
45019,-40.4137,18.7348,-1.83883
45020,-49.9565,32.7695,-2.10629
45023,-61.467,32.1355,-1.63957
45026,-54.5968,32.3319,-1.86755
45027,-5.42158,3.06712,-1.83315
45028,-7.94061,4.91836,-1.93451
45029,-81.8919,43.0963,-0.0393148
45030,-63.1324,41.6566,-0.903169
45031,-10.4502,5.68964,-1.89552
45032,-12.6392,7.68073,-1.91683
45034,-105.992,62.5383,-0.752935
45035,-15.059,8.11197,-1.8777
45036,-16.3876,11.0226,-1.86905
45037,-111.575,58.6523,2.88664
45038,-86.7452,57.1292,1.16465
45039,-22.5771,12.0458,-1.81126
45040,-19.3972,11.6442,-1.87017
45041,-93.1127,43.303,2.93722
45042,-84.2891,49.7781,1.66779
45043,-25.0672,11.807,-1.80194
45044,-25.7945,17.1774,-1.8239
45045,-111.436,58.5736,7.28671
45047,-32.9543,17.481,-1.75617
45048,-30.6239,18.2398,-1.88571
45049,-111.689,58.7064,15.4666
45051,-40.6335,18.9949,-1.84899
45052,-49.9764,33.0295,-2.11638
45055,-61.5268,32.4455,-1.63969
45057,-68.497,32.1591,-1.3417
45058,-54.5867,32.5619,-1.87762
45059,-5.42157,3.07711,-1.84315
45060,-7.9406,4.94836,-1.93452
45061,-82.0217,43.4964,-0.0394842
45062,-63.1622,41.9666,-0.903278
45063,-10.4302,5.72963,-1.89553
45064,-12.6192,7.72072,-1.91684
45067,-15.029,8.16195,-1.87771
45068,-16.3375,11.0626,-1.86905
45069,-111.605,59.1123,2.89648
45070,-87.2148,57.8294,1.17428
45071,-22.567,12.1358,-1.81129
45072,-19.3572,11.7141,-1.87018
45073,-92.1328,43.1825,2.91756
45074,-84.4388,50.2282,1.67759
45075,-25.0471,11.887,-1.80196
45077,-111.416,59.0236,7.29657
45079,-32.9942,17.6411,-1.76623
45080,-30.6638,18.3998,-1.89577
45081,-110.959,58.776,15.3968
45082,-112.163,66.6351,10.6039
45083,-40.9734,19.3251,-1.8692
45084,-49.9563,33.2495,-2.11645
45087,-61.4267,32.6455,-1.63972
45089,-68.5169,32.4691,-1.35181
45090,-54.5366,32.7919,-1.87768
45091,-5.44154,3.12712,-1.85317
45092,-7.92058,4.97835,-1.93452
45094,-63.1821,42.2866,-0.903389
45095,-10.4102,5.75961,-1.90553
45096,-12.5892,7.77071,-1.92685
45097,-73.3363,34.7422,0.435993
45099,-15.009,8.21194,-1.87772
45100,-16.3075,11.1226,-1.86906
45101,-111.654,59.6423,2.89629
45102,-87.0847,58.1793,1.17421
45103,-22.517,12.2058,-1.81129
45104,-19.3272,11.7841,-1.87019
45105,-91.7327,43.4123,2.9076
45106,-85.8182,51.4489,1.70678
45108,-25.7144,17.3874,-1.82395
45110,-112.341,67.2734,5.2736
45111,-33.0542,17.8111,-1.76631
45112,-30.6837,18.5599,-1.89583
45113,-110.938,59.266,15.4166
45115,-41.3332,19.6752,-1.88942
45116,-49.9961,33.5295,-2.12655
45119,-61.3566,32.8854,-1.63978
45121,-68.3668,32.6891,-1.34184
45122,-54.6164,33.102,-1.87781
45123,-5.41154,3.12711,-1.84316
45124,-7.89057,5.00833,-1.93453
45125,-81.9514,44.2064,-0.0396939
45126,-63.1819,42.6166,-0.913496
45127,-10.3902,5.79961,-1.89554
45128,-12.5592,7.81069,-1.91685
45131,-14.9789,8.26193,-1.87773
45132,-16.2575,11.1826,-1.86907
45133,-111.684,60.1623,2.90612
45134,-85.1151,57.3083,1.14509
45135,-22.4669,12.2757,-1.8113
45136,-19.2871,11.8541,-1.8702
45137,-92.3023,44.0726,2.92722
45138,-85.4481,51.6287,1.69683
45139,-25.047,12.107,-1.80203
45140,-25.6643,17.4773,-1.82396
45142,-112.211,67.7334,5.28349
45143,-33.0941,17.9811,-1.77637
45145,-110.988,59.7861,15.4565
45146,-112.023,67.625,10.6436
45147,-41.663,20.0054,-1.89963
45148,-49.986,33.7795,-2.12663
45151,-61.3764,33.1654,-1.64987
45153,-68.2467,32.929,-1.34188
45154,-54.4963,33.2819,-1.87783
45155,-5.80138,3.36726,-1.97336
45156,-7.88055,5.03833,-1.93453
45157,-82.0012,44.5964,-0.0398359
45158,-63.4516,43.1167,-0.91374
45159,-10.3602,5.83959,-1.89554
45160,-12.5191,7.85067,-1.91685
45162,-94.6344,57.6126,-0.677895
45163,-14.9589,8.33192,-1.87775
45164,-16.2074,11.2326,-1.86907
45165,-111.734,60.6924,2.90593
45166,-111.646,75.6519,1.51109
45167,-22.4369,12.3757,-1.81132
45168,-19.2371,11.9141,-1.87021
45169,-92.0222,44.3324,2.92722
45170,-85.4079,52.0087,1.70672
45171,-24.997,12.197,-1.80204
45172,-25.5943,17.5673,-1.82397
45173,-111.545,60.5937,7.34602
45174,-112.061,68.1733,5.2834
45175,-33.134,18.1611,-1.77644
45177,-111.158,60.3862,15.5062
45178,-111.903,68.085,10.6535
45179,-41.7129,20.2054,-1.90971
45180,-50.0458,34.0696,-2.13674
45183,-61.3863,33.4454,-1.64997
45185,-68.1765,33.209,-1.35195
45186,-54.4862,33.5619,-1.88792
45188,-7.86054,5.06832,-1.93454
45189,-81.921,44.9563,-0.0399287
45190,-63.3615,43.3967,-0.913804
45191,-10.3401,5.87958,-1.89555
45192,-12.4891,7.90066,-1.91686
45194,-94.0543,57.7323,-0.677758
45195,-14.9289,8.3819,-1.87775
45196,-16.1574,11.2825,-1.86907
45197,-111.764,61.2324,2.91574
45198,-111.536,76.1718,1.51095
45199,-22.3868,12.4557,-1.81134
45200,-19.1871,11.9741,-1.87021
45201,-92.162,44.8125,2.93702
45202,-85.1278,52.2785,1.70672
45203,-24.9769,12.287,-1.80206
45204,-25.5142,17.6373,-1.82397
45205,-111.545,61.1237,7.35585
45206,-111.231,68.2329,5.26363
45207,-33.2039,18.3612,-1.78653
45208,-30.7035,19.0199,-1.91599
45209,-111.378,61.0263,15.5659
45211,-41.8828,20.4755,-1.91985
45212,-50.0157,34.3095,-2.14681
45215,-61.3462,33.7154,-1.65004
45217,-68.1964,33.499,-1.36205
45218,-54.576,33.8619,-1.88804
45219,-5.76137,3.40725,-1.96336
45220,-7.84052,5.0983,-1.93454
45221,-82.0708,45.3864,-0.040114
45222,-63.2514,43.6366,-0.913849
45223,-10.3201,5.89957,-1.89555
45224,-12.4791,7.94065,-1.91687
45226,-93.2844,57.7019,-0.667515
45227,-14.8989,8.43189,-1.87776
45228,-16.1174,11.3425,-1.86908
45229,-88.0598,48.6802,2.297
45230,-87.9735,60.5698,1.19316
45231,-22.3368,12.5157,-1.81134
45232,-19.157,12.054,-1.87023
45233,-112.357,55.0529,3.58757
45234,-110.63,68.3816,2.21376
45235,-24.9169,12.367,-1.80207
45236,-25.4542,17.7372,-1.82398
45237,-111.535,61.6037,7.37569
45238,-110.631,68.3826,5.24376
45239,-33.2938,18.5512,-1.79662
45240,-30.7134,19.1799,-1.91604
45241,-111.237,61.4362,15.5758
45242,-112.752,69.6854,10.7827
45243,-42.0526,20.7356,-1.92998
45244,-50.0356,34.5796,-2.1469
45247,-61.336,33.9854,-1.66013
45249,-64.0273,31.7569,-1.27022
45250,-54.6559,34.182,-1.89817
45251,-5.73136,3.41723,-1.96335
45252,-7.82051,5.11829,-1.93454
45253,-104.644,58.3078,-0.0511503
45254,-71.2984,49.5407,-1.03821
45255,-10.3001,5.95956,-1.89556
45256,-12.4391,7.99063,-1.91687
45258,-56.2858,35.1933,-0.398993
45259,-14.8688,8.49187,-1.87777
45260,-16.0674,11.3825,-1.86907
45261,-87.4098,48.7499,2.27718
45262,-111.395,77.2317,1.52065
45263,-22.2868,12.6056,-1.81135
45264,-19.117,12.134,-1.87024
45265,-112.377,55.5729,3.5874
45266,-105.881,65.9892,2.12598
45267,-24.8668,12.4669,-1.80209
45268,-25.4141,17.8372,-1.824
45269,-111.645,62.2038,7.39546
45271,-33.3937,18.7713,-1.80672
45272,-30.7333,19.3499,-1.9261
45273,-111.077,61.8762,15.5857
45274,-112.831,70.3055,10.8125
45275,-42.2025,21.0057,-1.94011
45276,-50.0554,34.8696,-2.157
45279,-61.2759,34.2454,-1.6602
45281,-63.8472,31.9368,-1.27022
45282,-54.5757,34.3919,-1.89822
45283,-5.72136,3.42722,-1.96335
45284,-7.8005,5.14828,-1.93454
45286,-71.2382,49.8506,-1.03829
45287,-10.2801,5.98955,-1.89557
45288,-12.419,8.03062,-1.91688
45291,-14.8488,8.55186,-1.87778
45292,-16.0273,11.4425,-1.86908
45293,-86.5698,48.6594,2.25746
45294,-88.113,61.5799,1.20279
45295,-22.2367,12.6756,-1.81136
45296,-19.067,12.194,-1.87025
45297,-112.376,56.0429,3.59725
45298,-88.6461,55.7003,1.78454
45299,-24.8368,12.5469,-1.80211
45300,-25.3641,17.9372,-1.82402
45301,-111.674,62.7038,7.40529
45302,-111.14,69.7628,5.29316
45304,-30.7233,19.4799,-1.92614
45305,-111.177,62.4162,15.6355
45306,-112.611,70.6854,10.8124
45307,-42.2724,21.2057,-1.9502
45308,-50.0553,35.1096,-2.15708
45311,-61.2858,34.5154,-1.66029
45313,-63.0856,31.8476,-1.26055
45314,-54.5539,34.673,-1.90885
45315,-5.70002,3.46768,-1.96343
45316,-7.76914,5.17875,-1.94463
45318,-71.1261,50.1719,-1.0391
45319,-10.2387,6.03005,-1.89568
45320,-12.3577,8.07114,-1.91701
45323,-14.8074,8.60242,-1.87794
45324,-15.9659,11.503,-1.86926
45325,-88.2772,50.0519,2.31564
45326,-87.6708,61.7712,1.20195
45327,-22.1553,12.7462,-1.81158
45328,-19.0155,12.2646,-1.87045
45329,-112.384,56.5648,3.60604
45330,-86.3546,54.7207,1.74469
45331,-24.7653,12.6376,-1.80235
45332,-25.5924,18.248,-1.85447
45333,-111.702,63.2657,7.42403
45335,-33.5519,19.1722,-1.81723
45336,-30.7416,19.6607,-1.93652
45337,-111.175,62.9681,15.6643
45338,-112.609,71.2773,10.8311
45339,-42.3307,21.4467,-1.95069
45343,-61.3239,34.8466,-1.671
45345,-62.9255,32.0276,-1.25056
45346,-54.6237,34.963,-1.90897
45347,-5.69002,3.47767,-1.95343
45348,-7.76913,5.20876,-1.93464
45349,-82.1681,46.9679,-0.0414483
45351,-10.2287,6.07004,-1.89569
45352,-12.3276,8.10112,-1.91701
45355,-14.7674,8.6524,-1.87794
45356,-15.9259,11.553,-1.86926
45357,-85.8977,49.0906,2.2567
45359,-22.1052,12.8162,-1.81159
45360,-18.9655,12.3246,-1.88046
45361,-112.434,57.0748,3.61586
45362,-86.3045,55.0907,1.74458
45363,-24.7153,12.7176,-1.80236
45365,-111.772,63.7957,7.44384
45366,-110.787,70.6445,5.29187
45367,-33.5119,19.3021,-1.81726
45368,-30.7516,19.8107,-1.93658
45369,-111.234,63.4882,15.7041
45370,-112.669,71.8373,10.8609
45371,-42.4006,21.6567,-1.96078
45372,-49.9933,35.6006,-2.16775
45375,-61.2837,35.0866,-1.67106
45378,-54.5436,35.193,-1.90902
45379,-5.68,3.50766,-1.96343
45380,-7.74911,5.23875,-1.93465
45381,-82.0979,47.2979,-0.041536
45383,-10.2087,6.10003,-1.89569
45384,-12.3076,8.16111,-1.91702
45386,-63.2112,40.738,-0.453532
45387,-14.7573,8.70239,-1.87796
45388,-15.8758,11.603,-1.85926
45389,-86.1874,49.6508,2.26642
45390,-92.5986,66.1738,1.26897
45391,-22.0552,12.8962,-1.8116
45392,-18.9254,12.3846,-1.87047
45393,-112.524,57.6049,3.62566
45394,-87.3539,56.1812,1.7639
45395,-24.6652,12.8076,-1.80238
45396,-26.0321,18.8282,-1.89479
45397,-111.741,64.2957,7.45368
45398,-110.787,71.1845,5.31169
45399,-33.4718,19.4321,-1.82729
45400,-30.8215,20.0107,-1.94666
45401,-111.274,64.0282,15.7339
45402,-112.698,72.4174,10.8907
45403,-42.5105,21.9067,-1.9709
45404,-50.0532,35.9106,-2.17787
45407,-61.2736,35.3766,-1.67116
45410,-54.5235,35.433,-1.91909
45411,-5.64999,3.51765,-1.96343
45412,-7.7191,5.25873,-1.93464
45413,-104.741,60.7496,-0.0529835
45415,-10.1987,6.14002,-1.9057
45416,-12.2976,8.20111,-1.91703
45417,-111.963,57.7836,0.67577
45419,-14.7273,8.76238,-1.87797
45420,-15.8258,11.653,-1.85927
45421,-85.0276,49.3602,2.23688
45422,-92.0685,66.2535,1.26911
45423,-21.9852,12.9462,-1.8116
45424,-18.8754,12.4545,-1.87047
45425,-112.543,58.0949,3.62549
45426,-86.8039,56.2509,1.76404
45427,-24.6052,12.8775,-1.80238
45428,-25.7521,18.7581,-1.87468
45429,-111.801,64.8158,7.47349
45430,-110.817,71.7145,5.32151
45431,-33.4417,19.5621,-1.82732
45432,-30.9414,20.2208,-1.95677
45433,-111.294,64.5282,15.7737
45434,-112.748,72.9774,10.9205
45435,-42.6104,22.1368,-1.98101
45436,-50.093,36.1906,-2.18798
45439,-61.2335,35.6165,-1.67122
45441,-62.7451,32.7675,-1.26075
45442,-54.5533,35.723,-1.9192
45443,-5.63998,3.53764,-1.96343
45444,-7.70909,5.28873,-1.93465
45445,-87.116,50.9705,-0.0443021
45447,-10.1586,6.17001,-1.8957
45448,-12.2576,8.25109,-1.91704
45449,-112.202,58.4137,0.675487
45451,-14.7073,8.81237,-1.87798
45452,-15.7958,11.7029,-1.85927
45453,-84.9574,49.7301,2.23678
45454,-92.0783,66.7535,1.26894
45455,-21.9351,13.0261,-1.81161
45456,-18.8254,12.5145,-1.87048
45457,-112.023,58.3146,3.61558
45458,-86.7337,56.6309,1.76394
45459,-24.5452,12.9475,-1.80239
45460,-25.4922,18.718,-1.86459
45461,-111.781,65.3458,7.49332
45462,-110.937,72.3446,5.34126
45463,-33.3917,19.7021,-1.82736
45464,-31.2811,20.6109,-1.98701
45465,-111.334,65.0783,15.8135
45466,-112.808,73.5774,10.9503
45467,-42.6902,22.3668,-1.98111
45471,-61.2433,35.9065,-1.68132
45473,-62.7049,33.0274,-1.26082
45474,-54.5832,36.013,-1.9293
45475,-5.61998,3.55764,-1.95343
45476,-7.68907,5.31872,-1.93465
45477,-104.81,61.7696,-0.053343
45478,-34.1293,25.1229,-0.499379
45479,-10.1386,6.2,-1.8957
45480,-12.2275,8.29107,-1.91704
45481,-111.852,58.7335,0.675489
45482,-63.2407,41.688,-0.463855
45483,-14.6773,8.86235,-1.87799
45484,-15.7558,11.7629,-1.85928
45485,-84.8672,50.0701,2.24669
45487,-21.8851,13.1061,-1.81162
45488,-18.7853,12.5845,-1.87049
45489,-111.603,58.6044,3.60561
45490,-85.2539,56.1001,1.72457
45491,-24.4951,13.0375,-1.8024
45492,-25.2422,18.6678,-1.8445
45494,-111.006,72.9546,5.35104
45495,-33.3416,19.832,-1.82738
45496,-31.7409,21.0711,-2.0173
45497,-111.323,65.5983,15.8434
45498,-112.747,74.0974,10.9701
45499,-42.7501,22.5769,-1.9912
45500,-29.0709,21.45,-1.2766
45503,-61.2632,36.2165,-1.68143
45505,-62.7748,33.3375,-1.26095
45506,-54.4531,36.2029,-1.92933
45507,-5.61996,3.57764,-1.95344
45508,-7.65905,5.3487,-1.93466
45509,-105.59,62.72,-0.0538985
45511,-10.1186,6.24999,-1.89571
45512,-12.1875,8.33105,-1.91704
45513,-111.772,59.1835,0.675365
45515,-14.6272,8.92233,-1.87799
45516,-15.6957,11.8129,-1.85928
45517,-84.6471,50.34,2.24667
45518,-28.9814,21.5405,0.393397
45519,-21.825,13.1761,-1.80162
45520,-18.7353,12.6445,-1.87049
45521,-111.653,59.1244,3.61542
45522,-84.9538,56.3299,1.72459
45523,-24.4451,13.1174,-1.80241
45524,-25.0022,18.6177,-1.83441
45526,-111.006,73.5146,5.36085
45527,-33.3015,19.952,-1.82741
45528,-32.3706,21.6515,-2.06769
45529,-111.393,66.1683,15.8832
45530,-112.267,74.3472,10.9502
45531,-42.85,22.8269,-2.00131
45535,-61.183,36.4565,-1.68149
45537,-62.7846,33.6275,-1.27104
45538,-54.4629,36.4929,-1.92942
45539,-5.57995,3.59762,-1.95343
45540,-7.64904,5.37869,-1.93466
45541,-104.86,62.7997,-0.0536995
45543,-10.0886,6.27997,-1.89571
45544,-12.1575,8.37104,-1.91705
45547,-14.6072,8.97232,-1.878
45548,-15.6657,11.8729,-1.85929
45549,-84.8568,50.8701,2.25643
45550,-28.8913,21.6305,0.393395
45551,-21.765,13.2461,-1.80163
45552,-18.6853,12.7144,-1.8705
45553,-111.723,59.6644,3.62522
45554,-86.623,57.8608,1.76357
45555,-24.375,13.1974,-1.80242
45556,-24.7822,18.5976,-1.82433
45558,-111.036,74.0947,5.38065
45559,-33.2715,20.102,-1.82745
45560,-32.7604,22.0717,-2.07795
45561,-111.603,66.8085,15.9529
45562,-112.297,74.9272,10.98
45563,-42.9399,23.0769,-2.01142
45564,-50.0824,37.2706,-2.20833
45567,-61.2129,36.7665,-1.6916
45569,-62.7745,33.9075,-1.27113
45570,-54.5728,36.843,-1.93957
45571,-5.55995,3.59761,-1.95343
45572,-7.61903,5.38868,-1.93466
45574,-63.2776,47.3378,-0.945739
45575,-10.0586,6.30996,-1.89571
45576,-12.1275,8.41102,-1.91705
45578,-63.2702,42.668,-0.464189
45579,-14.5772,9.0123,-1.87801
45580,-15.6057,11.9228,-1.85929
45581,-84.7766,51.22,2.25634
45583,-21.725,13.316,-1.80164
45584,-18.6352,12.7744,-1.8705
45585,-111.722,60.1644,3.63506
45586,-86.5128,58.2208,1.76348
45587,-24.355,13.2974,-1.80244
45588,-24.5523,18.5675,-1.81425
45589,-112.27,67.756,7.58237
45590,-111.025,74.6447,5.39047
45591,-33.2714,20.262,-1.8375
45592,-33.0502,22.4318,-2.11815
45593,-111.782,67.4586,16.0026
45595,-43.0397,23.327,-2.02154
45596,-50.0923,37.5406,-2.20842
45599,-61.1527,37.0265,-1.69167
45601,-62.7943,34.1975,-1.27124
45602,-54.5326,37.093,-1.93964
45603,-5.53994,3.6276,-1.94343
45604,-7.60901,5.43867,-1.93467
45605,-104.669,63.6796,-0.0539322
45606,-63.4574,47.8179,-0.945953
45607,-10.0285,6.34994,-1.89572
45608,-12.1074,8.47101,-1.91706
45611,-14.5471,9.07229,-1.87802
45612,-15.5656,11.9828,-1.85929
45613,-84.5865,51.5099,2.2563
45615,-21.6649,13.396,-1.80165
45616,-18.5852,12.8244,-1.87051
45617,-111.732,60.6845,3.64488
45618,-89.4916,60.6823,1.84175
45619,-24.3649,13.4174,-1.80249
45620,-24.3423,18.5474,-1.80418
45621,-111.95,68.0959,7.58236
45622,-111.025,75.2147,5.40028
45625,-111.592,67.8785,16.0125
45626,-113.366,76.7878,11.129
45627,-43.1196,23.567,-2.02164
45628,-50.0822,37.8006,-2.21851
45631,-61.0626,37.2664,-1.69172
45633,-62.8342,34.5075,-1.27135
45634,-54.5725,37.403,-1.94976
45635,-5.53993,3.6476,-1.95344
45636,-7.589,5.45866,-1.93467
45637,-82.2463,50.498,-0.042642
45639,-10.0085,6.37993,-1.89572
45640,-12.0674,8.50099,-1.91706
45642,-63.2399,43.288,-0.464385
45643,-14.5171,9.13227,-1.87803
45644,-15.5256,12.0228,-1.8593
45645,-85.426,52.4304,2.28574
45647,-21.6149,13.466,-1.80165
45648,-18.5252,12.8943,-1.87051
45649,-111.792,61.2145,3.65469
45650,-88.6616,60.5719,1.82204
45652,-24.1423,18.5273,-1.79411
45654,-111.505,76.1049,5.43984
45655,-34.011,21.0324,-1.88799
45656,-28.6716,19.7896,-1.84593
45657,-111.482,68.3384,16.0224
45658,-40.6492,27.9278,4.01768
45659,-43.2595,23.8371,-2.03177
45660,-28.1509,21.5595,-1.25635
45663,-61.1224,37.5965,-1.69185
45665,-62.874,34.8175,-1.28147
45666,-54.6023,37.693,-1.95987
45667,-5.51993,3.65759,-1.94343
45668,-7.56898,5.48865,-1.93467
45669,-82.366,50.958,-0.0328314
45671,-9.97851,6.41991,-1.89573
45672,-12.0474,8.55098,-1.91707
45674,-63.2597,43.628,-0.464504
45675,-14.4871,9.18226,-1.87803
45676,-15.4756,12.0828,-1.8593
45677,-110.648,68.3637,2.96267
45679,-21.5749,13.546,-1.80167
45680,-18.4851,12.9643,-1.87052
45681,-111.772,61.7145,3.65453
45682,-88.1116,60.6616,1.81218
45683,-24.1849,13.5373,-1.80247
45684,-23.9523,18.5172,-1.78405
45688,-28.5716,19.8696,-1.84592
45690,-40.3692,27.9576,3.99776
45691,-43.3093,24.0671,-2.04186
45692,-50.1019,38.3806,-2.2287
45695,-56.2939,34.914,-1.56947
45697,-62.8622,35.1187,-1.28216
45698,-54.6004,37.9841,-1.96053
45699,-5.48861,3.67803,-1.9435
45700,-7.54764,5.51913,-1.93477
45701,-82.3039,51.3294,-0.0437514
45704,-12.006,8.6015,-1.91721
45707,-14.4357,9.2428,-1.87819
45708,-15.4242,12.1433,-1.85948
45709,-105.547,65.7527,2.83407
45710,-108.288,83.1638,1.52733
45712,-18.4137,13.0249,-1.87072
45713,-111.859,62.2864,3.66325
45714,-87.8394,60.923,1.81127
45715,-24.0534,13.5879,-1.79269
45716,-23.7308,18.4878,-1.77424
45717,-112.656,70.1582,7.68034
45718,-111.372,77.1767,5.45838
45719,-33.9992,21.3732,-1.88844
45720,-28.1401,19.7301,-1.82604
45722,-40.1276,27.9984,3.98739
45723,-43.3976,24.3081,-2.05239
45724,-36.0259,27.9044,-1.61128
45727,-56.1121,35.075,-1.56002
45729,-62.882,35.4187,-1.28227
45730,-54.6103,38.2841,-1.97063
45731,-5.4686,3.69802,-1.9435
45732,-7.51763,5.53911,-1.94477
45734,-35.9661,28.0547,-0.541314
45735,-9.89715,6.47039,-1.88583
45736,-11.976,8.64148,-1.91722
