-311.648,709.444,-20.4167
0.947793,-0.313175,-0.0600834
0.310294,0.94918,-0.052678
0.0735274,0.0312843,0.996802
54784,-1.18148,3.88241,-1.99467
54785,-61.5478,103.268,-2.08976
54786,-63.8908,135.529,-4.37305
54787,-2.6985,6.25432,-1.97444
54788,-3.60509,8.98545,-1.97539
54791,-5.26249,11.0276,-1.93469
54792,-6.04872,14.0985,-1.97609
54795,-7.84648,15.8408,-1.92494
54796,-7.21266,18.87,-1.89836
54799,-37.533,71.0348,-5.62776
54800,-31.7475,68.0371,-6.15362
54803,-41.9729,70.7706,-5.28113
54804,-38.9638,94.8863,-5.99541
54807,-49.9333,94.1008,-4.96894
54808,-45.1416,96.1643,-5.58756
54811,-56.0525,94.1488,-4.46015
54812,-53.5886,129.905,-4.93327
54815,-67.0712,125.974,-3.32057
54816,-1.16148,3.88238,-1.9947
54817,-72.5444,122.471,-2.47978
54818,-63.5701,136.078,-4.38397
54819,-2.66848,6.26428,-1.97449
54820,-3.58508,8.99542,-1.97543
54823,-5.23246,11.0475,-1.93475
54824,-5.99867,14.1384,-1.9762
54827,-7.78644,15.8707,-1.92505
54828,-7.13267,18.8699,-1.90848
54831,-37.2729,71.1545,-5.62823
54832,-31.5273,68.1969,-6.15407
54835,-42.4014,72.0311,-5.36156
54836,-38.6436,95.0259,-5.98599
54839,-49.6729,94.4105,-4.97957
54840,-44.9012,96.534,-5.59821
54843,-55.872,94.5786,-4.47077
54844,-53.4475,130.835,-4.96424
54847,-67.0699,127.024,-3.34144
54848,-1.15146,3.90237,-1.99473
54849,-72.3436,123.071,-2.48056
54850,-63.3792,136.858,-4.40489
54851,-2.64847,6.27426,-1.97453
54852,-3.54505,9.01537,-1.9755
54855,-5.18245,11.0575,-1.93483
54856,-5.94864,14.1584,-1.97629
54859,-7.74639,15.9107,-1.92514
54860,-7.06267,18.8698,-1.90858
54863,-37.1525,71.4843,-5.64868
54864,-31.3171,68.3466,-6.1545
54867,-42.261,72.3509,-5.38202
54868,-38.4332,95.4256,-6.01662
54871,-49.4326,94.7002,-4.99016
54872,-44.6409,96.7937,-5.6088
54875,-55.5618,94.7682,-4.47137
54876,-52.7081,130.274,-4.93484
54879,-67.0188,127.933,-3.36226
54880,-1.14147,3.89236,-1.99473
54881,-72.6618,124.541,-2.51132
54882,-63.1882,137.638,-4.42581
54883,-2.62846,6.28423,-1.97457
54884,-3.51504,9.02534,-1.97555
54887,-5.14241,11.0874,-1.93491
54888,-5.90862,14.1883,-1.98637
54891,-7.69635,15.9406,-1.92524
54892,-6.99268,18.8597,-1.90867
54895,-36.8425,71.4639,-5.63911
54896,-31.1668,68.6064,-6.17493
54899,-42.1007,72.6407,-5.3925
54900,-38.1329,95.5952,-6.0172
54903,-49.2322,95.0599,-5.00074
54904,-44.3705,97.0833,-5.60943
54907,-55.3713,95.168,-4.48198
54908,-51.6298,128.853,-4.87522
54911,-66.8978,128.753,-3.38311
54912,-1.12081,3.9127,-1.99488
54913,-72.5078,125.373,-2.52323
54914,-62.8244,138.209,-4.4383
54915,-2.59776,6.30459,-1.97474
54916,-3.48429,9.04571,-1.97577
54919,-5.09162,11.1078,-1.93516
54920,-5.84777,14.2087,-1.98668
54923,-7.62545,15.971,-1.92557
54924,-6.90172,18.8801,-1.89909
54927,-36.5205,71.5245,-5.63032
54928,-30.9947,68.917,-6.19621
54931,-41.6988,72.5713,-5.37362
54932,-37.8303,95.8858,-6.02905
54935,-48.9294,95.3808,-5.00236
54936,-44.0478,97.3341,-5.62117
54939,-55.0785,95.509,-4.49346
54940,-51.007,128.724,-4.86757
54943,-66.9831,130.105,-3.41534
54944,-1.11081,3.91269,-1.99489
54945,-72.3869,126.163,-2.53408
54946,-62.8527,139.549,-4.47939
54947,-2.57774,6.31456,-1.97478
54948,-3.44428,9.06565,-1.98584
54951,-5.05159,11.1277,-1.93524
54955,-7.56541,16.0009,-1.92568
54956,-6.82171,18.89,-1.89922
54959,-36.1207,71.354,-5.61076
54960,-30.7944,69.1268,-6.19668
54963,-41.4686,72.761,-5.37412
54964,-37.5799,96.2355,-6.05971
54967,-48.669,95.7004,-5.01301
54968,-43.8174,97.7038,-5.63182
54971,-54.8181,95.8186,-4.5041
54972,-50.2677,128.133,-4.83815
54975,-66.9419,131.135,-3.43627
54976,-1.09082,3.92265,-2.00493
54977,-72.3856,127.163,-2.53493
54978,-62.6816,140.469,-4.50042
54979,-2.55773,6.32454,-1.97482
54980,-3.41426,9.07562,-1.98589
54983,-5.02156,11.1577,-1.9353
54984,-5.75768,14.2786,-1.98687
54987,-7.52536,16.0409,-1.92577
54988,-6.75172,18.8799,-1.89931
54991,-35.9504,71.6538,-5.62127
54992,-7.94118,19.0916,-1.70775
54995,-40.6795,71.99,-5.31462
54996,-37.2696,96.4351,-6.05033
54999,-48.3987,95.9901,-5.02365
55000,-43.5171,97.9734,-5.64249
55003,-54.5677,96.1583,-4.50476
55004,-49.5882,127.742,-4.81882
55007,-66.8806,132.145,-3.45722
55008,-1.07079,3.93264,-1.99497
55009,-72.2646,127.992,-2.56581
55010,-62.5703,141.508,-4.53146
55011,-2.52773,6.3245,-1.97486
55012,-3.38424,9.09558,-1.98596
55015,-4.98153,11.1776,-1.93538
55019,-7.45533,16.0608,-1.92589
55020,-6.68171,18.8898,-1.89942
55023,-35.8,71.9636,-5.64175
55024,-30.3939,69.5362,-6.21761
55027,-41.1978,73.4706,-5.40512
55028,-36.9594,96.6147,-6.05094
55031,-48.1183,96.2497,-5.02428
55032,-43.2267,98.243,-5.64314
55035,-54.3472,96.568,-4.51543
55036,-49.2177,128.111,-4.82967
55039,-66.6797,132.905,-3.46815
55040,-1.0608,3.92262,-1.99498
55041,-72.1934,128.922,-2.5767
55042,-62.3592,142.408,-4.55254
55043,-2.51769,6.35449,-1.9749
55044,-3.34423,9.10553,-1.98602
55047,-4.9515,11.1976,-1.93544
55048,-5.64764,14.2985,-1.97705
55051,-7.4153,16.0907,-1.92598
55052,-6.6017,18.8997,-1.89955
55055,-35.8691,72.7236,-5.69229
55056,-30.2435,69.846,-6.2381
55059,-40.9077,73.5502,-5.40561
55060,-36.6989,96.9744,-6.07163
55063,-47.8879,96.6494,-5.03496
55064,-42.9364,98.5026,-5.65378
55067,-54.1367,96.9678,-4.52608
55068,-48.3288,127.15,-4.78016
55071,-66.5386,133.774,-3.4891
55072,-1.05076,3.95261,-1.99502
55073,-72.0126,129.602,-2.58754
55074,-62.0784,143.038,-4.56348
55075,-2.48769,6.35445,-1.97495
55076,-3.3242,9.1255,-1.98607
55079,-4.91148,11.2176,-1.93552
55080,-5.59761,14.3184,-1.97714
55083,-7.35526,16.1207,-1.92609
55084,-6.53167,18.9097,-1.88966
55087,-35.6289,72.8633,-5.69276
55088,-30.0434,69.9958,-6.23852
55091,-40.6774,73.73,-5.4061
55092,-36.319,96.9439,-6.07216
55095,-47.6275,96.9391,-5.04559
55096,-42.6361,98.7322,-5.66442
55099,-53.8664,97.2374,-4.5367
55100,-47.8488,127.17,-4.78088
55103,-66.4973,134.804,-3.51003
55104,-1.04076,3.9526,-1.99503
55105,-71.9214,130.502,-2.59844
55107,-2.46768,6.36442,-1.97498
55108,-3.29419,9.13546,-1.98612
55111,-4.87145,11.2375,-1.93559
55112,-5.55758,14.3583,-1.98723
55115,-7.29522,16.1506,-1.9262
55116,-6.46166,18.9196,-1.88977
55119,-35.4087,73.023,-5.69322
55120,-29.873,70.2655,-6.25899
55123,-40.9661,74.8403,-5.46662
55124,-36.1084,97.4136,-6.08286
55127,-47.3372,97.1987,-5.04623
55128,-42.3957,99.1119,-5.67509
55131,-53.6658,97.6871,-4.54738
55132,-47.3687,127.219,-4.77162
55135,-66.2365,135.464,-3.52097
55136,-1.02076,3.95257,-1.99506
55137,-71.8602,131.512,-2.61938
55138,-61.8157,145.267,-4.62576
55139,-2.44767,6.3744,-1.97502
55140,-3.25416,9.15541,-1.9862
55143,-4.83144,11.2475,-1.93566
55144,-5.50756,14.3583,-1.9773
55147,-7.23518,16.1805,-1.92632
55148,-6.39162,18.9495,-1.8899
55151,-35.1086,73.1027,-5.69373
55152,-29.6428,70.4752,-6.26951
55155,-40.646,74.9299,-5.47716
55156,-35.7981,97.6332,-6.0835
55159,-47.0069,97.4383,-5.05692
55160,-42.1053,99.4116,-5.68577
55163,-53.3854,98.0068,-4.54806
55164,-46.6693,126.788,-4.75228
55167,-65.9656,136.174,-3.53197
55168,-1.02075,3.96257,-1.99507
55169,-71.8389,132.572,-2.63031
55170,-61.7841,146.587,-4.65692
55171,-2.41766,6.38436,-1.97507
55172,-3.22417,9.16537,-1.99625
55175,-4.7914,11.2774,-1.93574
55176,-5.44754,14.3782,-1.97741
55179,-7.18516,16.2104,-1.93642
55180,-6.34157,18.9894,-1.89001
55183,-34.9782,73.5025,-5.71426
55184,-29.3827,70.5349,-6.25994
55187,-40.5654,75.3997,-5.49768
55188,-35.4679,97.8228,-6.09415
55191,-46.7864,97.828,-5.06757
55192,-41.785,99.6511,-5.68644
55195,-53.2248,98.5366,-4.56874
55196,-46.1194,126.667,-4.74299
55199,-65.994,137.454,-3.56301
55200,-1.00074,3.97255,-1.99511
55201,-71.7278,133.412,-2.64119
55202,-61.6627,147.667,-4.68801
55203,-2.40763,6.40435,-1.97511
55204,-3.19414,9.17534,-1.9863
55207,-4.76138,11.2974,-1.9358
55208,-5.3975,14.4081,-1.97751
55211,-7.13512,16.2404,-1.93652
55212,-6.28152,19.0393,-1.90014
55215,-34.4387,73.0018,-5.66462
55216,-29.3121,71.0348,-6.30047
55219,-40.3851,75.6695,-5.50817
55220,-35.2375,98.1625,-6.10477
55223,-46.526,98.1277,-5.07821
55224,-41.5346,99.9708,-5.69708
55227,-52.9345,98.7862,-4.56938
55228,-45.7989,127.077,-4.7538
55231,-65.7233,138.053,-3.57392
55232,-0.980726,3.98252,-1.99514
55233,-71.5569,134.181,-2.65209
55234,-61.332,148.247,-4.69899
55235,-2.37762,6.41431,-1.97516
55236,-3.17411,9.19531,-1.98635
55239,-4.71135,11.3173,-1.93589
55240,-5.34749,14.4181,-1.97759
55243,-7.07508,16.2703,-1.93663
55244,-6.22147,19.0793,-1.90026
55247,-34.6275,74.022,-5.73521
55248,-29.092,71.1645,-6.3009
55251,-40.0851,75.6791,-5.49862
55252,-34.9372,98.3721,-6.11539
55255,-46.2757,98.4473,-5.08885
55256,-41.2643,100.26,-5.70772
55259,-52.6442,99.0358,-4.58002
55260,-44.9402,126.036,-4.71418
55263,-65.7618,139.303,-3.60492
55264,-0.970726,3.98251,-1.99516
55265,-71.5655,135.311,-2.67303
55266,-61.0211,148.966,-4.72005
55267,-2.36761,6.4243,-1.97518
55268,-3.13407,9.22526,-1.98643
55271,-4.68134,11.3373,-1.94595
55272,-5.29747,14.428,-1.97767
55275,-7.02506,16.2902,-1.93672
55276,-6.17139,19.1392,-1.90038
55279,-34.517,74.4619,-5.75575
55280,-29.0612,71.8044,-6.35149
55283,-39.775,75.7587,-5.49914
55284,-34.6568,98.6917,-6.12607
55287,-46.0152,98.797,-5.09952
55288,-40.944,100.48,-5.70838
55291,-52.3438,99.3154,-4.58069
55292,-44.3604,125.795,-4.69482
55295,-65.6006,140.233,-3.61594
55296,-0.940108,3.97283,-1.9953
55297,-71.441,136.343,-2.69535
55298,-60.8362,150.178,-4.76313
55299,-2.31691,6.43462,-1.97539
55300,-3.08334,9.2256,-1.98667
55303,-4.62053,11.3576,-1.93623
55304,-5.22661,14.4484,-1.97802
55307,-6.94415,16.3206,-1.93709
55308,-6.0904,19.1896,-1.90085
55311,-34.1351,74.4123,-5.74708
55312,-28.7692,71.9049,-6.35288
55315,-39.4928,75.9494,-5.50044
55316,-34.2444,98.7722,-6.12806
55319,-45.7223,99.1878,-5.11135
55320,-40.6211,100.841,-5.73037
55323,-52.0808,99.7664,-4.59239
55324,-43.7477,125.646,-4.68725
55327,-65.2964,141.024,-3.63855
55328,-0.930082,3.99282,-1.99533
55329,-71.3896,137.423,-2.70636
55330,-61.2132,152.608,-4.82468
55331,-2.2969,6.4446,-1.97543
55332,-3.05333,9.23556,-1.98672
55335,-4.5905,11.3876,-1.9463
55336,-5.18659,14.4683,-1.97809
55339,-6.89411,16.3506,-1.93719
55340,-6.04038,19.2095,-1.90094
55343,-34.8226,76.5531,-5.90791
55344,-28.6487,72.3247,-6.38342
55347,-39.2027,76.029,-5.50094
55348,-33.964,99.0418,-6.13871
55351,-45.3821,99.3474,-5.11199
55352,-40.3407,101.15,-5.74106
55355,-51.8503,100.176,-4.60309
55356,-43.2876,125.725,-4.688
55359,-65.0055,141.674,-3.64955
55360,-0.910069,4.0028,-1.99537
55361,-71.3584,138.433,-2.73728
55362,-61.0619,153.638,-4.8458
55363,-2.27689,6.45457,-1.97546
55364,-3.0233,9.25553,-1.98678
55367,-4.55049,11.3975,-1.94637
55368,-5.13655,14.4983,-1.97819
55371,-6.83408,16.3705,-1.93729
55372,-5.95043,19.1694,-1.90104
55375,-34.6423,76.8228,-5.91842
55376,-28.1494,71.7341,-6.32365
55379,-39.0124,76.2688,-5.51143
55380,-33.7435,99.4315,-6.14938
55383,-45.1617,99.6971,-5.12262
55384,-40.0704,101.4,-5.75167
55387,-51.58,100.396,-4.61368
55388,-42.3792,124.384,-4.62819
55391,-65.393,143.684,-3.69071
55392,-0.900071,4.01277,-2.00539
55393,-71.5264,139.993,-2.74839
55395,-2.26686,6.47456,-1.9755
55396,-2.99328,9.27549,-1.98685
55399,-4.51046,11.4175,-1.94645
55400,-5.09651,14.5382,-1.98829
55403,-6.78402,16.4204,-1.93741
55404,-5.88038,19.2093,-1.90118
55407,-34.392,77.0125,-5.91895
55408,-28.2283,72.7142,-6.39439
55411,-38.7721,76.4985,-5.51199
55412,-33.3435,99.431,-6.13997
55415,-44.8613,100.017,-5.12335
55416,-39.78,101.76,-5.75242
55419,-51.2497,100.675,-4.61442
55420,-41.9389,124.613,-4.62904
55423,-64.9026,144.024,-3.70174
55424,-0.880069,4.00276,-1.99541
55425,-71.3353,140.833,-2.7694
55427,-2.22686,6.47451,-1.97556
55428,-2.96326,9.28545,-1.9869
55431,-4.47043,11.4474,-1.94654
55432,-5.05645,14.5881,-1.98839
55435,-6.72402,16.4203,-1.9375
55436,-5.81034,19.2392,-1.90131
55439,-33.9124,76.6819,-5.88938
55443,-39.1804,77.9589,-5.61265
55444,-33.0631,99.7706,-6.16068
55447,-44.6009,100.356,-5.13403
55448,-39.5096,102.099,-5.77312
55451,-50.9893,101.025,-4.62511
55452,-41.0404,123.382,-4.57931
55455,-64.8511,145.244,-3.72287
55456,-0.870056,4.01274,-1.99544
55457,-71.2041,141.793,-2.78043
55459,-2.20686,6.47448,-1.97559
55460,-2.93325,9.29541,-1.98695
55463,-4.43041,11.4574,-1.9466
55464,-4.99642,14.6081,-1.9885
55467,-6.66397,16.4603,-1.93762
55468,-5.76031,19.2591,-1.9014
55471,-33.9016,77.3619,-5.92998
55472,-7.32848,20.5812,-1.81021
55475,-39.0997,78.4688,-5.63321
55476,-32.7728,100.06,-6.17137
55479,-44.2906,100.606,-5.14471
55480,-39.1294,102.199,-5.76377
55483,-50.7188,101.395,-4.63583
55484,-40.1519,122.161,-4.52957
55487,-64.3906,145.573,-3.73384
55488,-0.860043,4.02273,-1.99546
55489,-71.1527,142.913,-2.80148
55490,-58.9008,154.495,-4.84975
55491,-2.18684,6.49446,-1.97563
55492,-2.89324,9.30536,-1.98702
55495,-4.39037,11.4873,-1.94669
55496,-4.9464,14.628,-1.98859
55499,-6.61393,16.4902,-1.93772
55500,-5.68027,19.289,-1.90154
55503,-33.7312,77.7116,-5.95054
55504,-7.24849,20.5611,-1.80031
55507,-39.1189,79.1888,-5.67381
55508,-32.3628,99.9997,-6.16192
55511,-44.0102,100.916,-5.15539
55512,-38.859,102.548,-5.78447
55515,-50.5082,101.844,-4.64654
55516,-39.4826,121.56,-4.51005
55519,-64.1595,146.443,-3.74494
55520,-0.850031,4.03272,-1.99548
55522,-57.942,153.564,-4.82037
55523,-2.16682,6.50443,-1.97567
55524,-2.86323,9.31532,-1.98707
55527,-4.35037,11.4873,-1.94675
55528,-4.90637,14.648,-1.98866
55531,-6.5539,16.5101,-1.93783
55532,-5.62026,19.2989,-1.90164
55535,-33.6406,78.2115,-5.98111
55536,-7.21832,20.7011,-1.81048
55539,-38.9884,79.5786,-5.69434
55540,-32.1722,100.529,-6.19267
55543,-43.7498,101.245,-5.16607
55544,-38.5986,102.868,-5.79514
55547,-50.2179,102.114,-4.6472
55548,-39.0327,121.52,-4.50068
55551,-63.9784,147.342,-3.76599
55552,-0.830031,4.03269,-1.99551
55553,-71.1296,145.402,-2.84367
55555,-2.1468,6.52441,-1.97572
55556,-2.8432,9.33529,-1.98712
55559,-4.31035,11.5072,-1.94683
55560,-4.84635,14.6679,-1.98877
55563,-6.50387,16.54,-1.93793
55564,-5.56024,19.3189,-1.90175
55567,-33.54,78.7313,-6.01171
55571,-38.7182,79.7783,-5.70492
55572,-31.8319,100.769,-6.19338
55575,-43.4593,101.595,-5.1768
55576,-38.2483,103.108,-5.79587
55579,-49.8776,102.374,-4.65793
55580,-38.2836,120.749,-4.47112
55583,-63.6375,148.042,-3.77711
55584,-0.830031,4.03269,-1.99551
55585,-71.0581,146.552,-2.85478
55587,-2.1168,6.52437,-1.97576
55588,-2.80319,9.34524,-1.98719
55591,-4.27032,11.5272,-1.9469
55592,-4.80631,14.6978,-1.98886
55595,-6.44381,16.58,-1.93806
55596,-5.48018,19.3588,-1.9019
55599,-33.3595,79.0911,-6.03229
55600,-6.99845,20.5908,-1.80071
55603,-38.1886,79.4076,-5.66538
55604,-31.4817,100.879,-6.194
55607,-43.1191,101.774,-5.17746
55608,-37.9579,103.427,-5.80658
55611,-49.677,102.863,-4.66866
55612,-37.724,120.448,-4.4517
55615,-63.6657,149.502,-3.79833
55616,-0.800018,4.04265,-1.99557
55617,-70.8969,147.512,-2.87585
55618,-56.3112,154.202,-4.82335
55619,-2.09679,6.53434,-1.9758
55620,-2.77316,9.3652,-1.98725
55623,-4.2303,11.5471,-1.94698
55624,-4.7463,14.7077,-1.98895
55627,-6.38378,16.6099,-1.93817
55628,-5.37032,19.2386,-1.89196
55631,-33.1591,79.4008,-6.04286
55632,-6.94839,20.6407,-1.80083
55635,-38.6267,81.0081,-5.77612
55636,-31.1714,101.118,-6.20466
55639,-42.8287,102.094,-5.17817
55640,-37.6276,103.657,-5.81727
55643,-49.3367,103.063,-4.66934
55644,-37.0846,119.907,-4.42218
55647,-63.5443,150.662,-3.83952
55648,-0.79002,4.05263,-2.00559
55649,-70.9352,148.842,-2.89695
55650,-55.482,153.531,-4.794
55651,-2.08677,6.54433,-1.97582
55652,-2.73315,9.37515,-1.98732
55654,-47.8348,155.833,-1.96737
55655,-4.20026,11.5771,-1.94705
55656,-4.69626,14.7377,-1.98906
55659,-6.33372,16.6498,-1.93828
55660,-5.30032,19.2385,-1.89206
55663,-32.6696,78.9702,-6.00321
55664,-6.80854,20.5106,-1.79092
55667,-38.3765,81.1678,-5.77663
55668,-30.911,101.468,-6.21536
55671,-42.5783,102.444,-5.18885
55672,-37.3173,103.876,-5.81792
55675,-49.0862,103.432,-4.68003
55676,-36.1865,118.416,-4.37222
55679,-63.4129,151.772,-3.87068
55680,-0.759402,4.04296,-1.99573
55681,-70.8801,150.184,-2.91975
55682,-54.968,153.901,-4.80707
55683,-2.03611,6.54465,-1.97603
55684,-2.6924,9.3955,-1.98757
55686,-46.0759,152.202,-1.91898
55687,-4.13948,11.5874,-1.94734
55688,-4.63539,14.768,-1.98941
55691,-6.26284,16.6702,-1.93865
55692,-5.26919,19.4189,-1.90259
55695,-32.7065,79.8911,-6.06491
55696,-6.8073,20.761,-1.81146
55699,-38.164,81.5185,-5.78812
55700,-30.5783,101.728,-6.22753
55703,-42.2355,102.704,-5.2008
55704,-37.0044,104.207,-5.83003
55707,-48.7334,103.703,-4.69188
55708,-35.2655,116.996,-4.31402
55711,-63.4074,153.363,-3.89385
55712,-0.749376,4.06295,-1.99577
55715,-2.00612,6.52462,-1.96606
55716,-2.6624,9.39546,-1.98762
55718,-44.8389,149.831,-1.88874
55719,-4.10946,11.6074,-1.9474
55720,-4.58539,14.768,-1.98949
55723,-6.21281,16.6901,-1.93874
55724,-5.20915,19.4489,-1.90271
55727,-32.6458,80.481,-6.10553
55728,-6.7672,20.841,-1.81159
55731,-37.9537,81.7382,-5.79863
55732,-30.2482,101.798,-6.22809
55735,-41.9651,102.974,-5.21145
55736,-36.7042,104.417,-5.84067
55739,-48.5329,104.133,-4.70256
55740,-34.8156,116.855,-4.30457
55743,-63.9141,155.944,-3.95538
55744,-0.739376,4.06294,-1.99578
55746,-52.3233,149.678,-4.66731
55747,-1.99608,6.5646,-1.97611
55748,-2.63236,9.42542,-1.98769
55750,-43.4923,147.239,-1.84847
55751,-4.06943,11.6273,-1.94748
55752,-4.53535,14.7979,-1.98959
55755,-6.15277,16.7201,-1.93886
55756,-5.12918,19.4288,-1.90281
55759,-32.5053,80.9308,-6.12614
55760,-6.68719,20.8509,-1.81172
55763,-37.8231,82.218,-5.81926
55764,-29.9379,102.057,-6.23879
55767,-41.6847,103.314,-5.22217
55768,-36.4038,104.736,-5.85141
55771,-48.2125,104.393,-4.70328
55772,-34.1067,115.955,-4.26484
55775,-63.8423,157.324,-3.98672
55776,-0.719376,4.06291,-1.99581
55779,-1.95609,6.54455,-1.96615
55780,-2.61236,9.42539,-1.98772
55782,-41.6875,143.127,-1.79754
55783,-4.01942,11.6373,-1.94756
55784,-4.49533,14.8179,-1.98967
55787,-6.09273,16.75,-1.93898
55788,-5.05914,19.4587,-1.90294
55791,-32.3348,81.3306,-6.14675
55792,-6.61712,20.9008,-1.81187
55795,-37.5828,82.4877,-5.82986
55796,-29.6075,102.327,-6.24953
55799,-41.3743,103.613,-5.22291
55800,-36.0336,104.916,-5.85213
55803,-47.8722,104.662,-4.71403
55804,-33.5272,115.574,-4.24538
55807,-63.6808,158.573,-4.01807
55808,-0.70935,4.0829,-1.99585
55810,-49.6388,145.325,-4.51749
55811,-1.93607,6.56453,-1.9662
55812,-2.57234,9.44534,-1.9878
55814,-40.5303,140.955,-1.76736
55815,-3.99938,11.6672,-1.94762
55816,-4.4353,14.8378,-1.98978
55819,-6.04269,16.7799,-1.93908
55820,-4.9991,19.4886,-1.90306
55823,-32.2241,81.8604,-6.17739
55827,-37.2827,82.5573,-5.83037
55828,-29.3272,102.617,-6.26021
55831,-41.054,103.843,-5.23359
55832,-35.793,105.335,-5.87286
55835,-47.6317,105.052,-4.72474
55836,-33.0873,115.493,-4.24597
55839,-63.5492,159.773,-4.03933
55840,-0.689376,4.06287,-1.99586
55843,-1.91607,6.5645,-1.96623
55844,-2.53234,9.44529,-1.98786
55846,-39.2735,138.524,-1.73709
55847,-3.94937,11.6772,-1.9477
55848,-4.38526,14.8677,-1.98988
55851,-5.98265,16.8098,-1.93919
55852,-4.93906,19.5185,-1.90318
55855,-31.8941,81.88,-6.17791
55856,-25.6612,76.9714,-6.66295
55859,-37.0025,82.7369,-5.83096
55860,-28.9769,102.826,-6.27092
55863,-40.7436,104.162,-5.24435
55864,-35.4128,105.505,-5.87359
55867,-47.3612,105.481,-4.73553
55868,-32.5875,115.363,-4.23661
55871,-63.2978,160.853,-4.06067
55872,-0.679337,4.09286,-1.9959
55874,-46.1076,138.31,-4.28659
55875,-1.89604,6.58447,-1.96628
55876,-2.50233,9.45525,-1.98791
55878,-38.1363,136.352,-1.71688
55879,-3.89934,11.6971,-1.9478
55880,-4.33524,14.8876,-1.98997
55883,-5.93262,16.8498,-1.94931
55884,-4.85902,19.5484,-1.90332
55887,-31.7734,82.4398,-6.20859
55891,-36.7423,82.9266,-5.84152
55892,-28.6168,102.926,-6.27155
55895,-40.4532,104.472,-5.24506
55896,-35.1025,105.774,-5.8843
55899,-47.0607,105.791,-4.73626
55900,-32.0778,115.102,-4.21715
55903,-63.5151,163.053,-4.1123
55904,-0.669337,4.09284,-1.99592
55906,-45.0295,136.779,-4.23686
55907,-1.86604,6.59443,-1.97633
55908,-2.46229,9.4852,-1.988
55910,-37.208,135.001,-1.69708
55911,-3.85931,11.7171,-1.94787
55912,-4.29521,14.9076,-1.99005
55915,-5.86259,16.8597,-1.93942
55916,-4.79901,19.5583,-1.90342
55919,-31.4932,82.6194,-6.21917
55920,-6.29706,20.9504,-1.8124
55923,-36.4221,83.0262,-5.83209
55924,-28.2964,103.225,-6.2823
55927,-40.1029,104.732,-5.25582
55928,-34.7223,105.944,-5.88502
55931,-46.7204,106.081,-4.74703
55932,-31.588,114.961,-4.21776
55935,-63.5826,164.983,-4.16391
55936,-0.649337,4.09282,-1.99595
55938,-43.4039,133.317,-4.12624
55939,-1.84604,6.58441,-1.96635
55940,-2.44227,9.49517,-1.98804
55942,-35.8521,131.779,-1.65626
55943,-3.8293,11.727,-1.94793
55944,-4.2352,14.9275,-2.00016
55947,-5.81255,16.8896,-1.93952
55948,-4.72902,19.5482,-1.90352
55951,-31.3328,82.9692,-6.22972
55952,-6.21709,20.9103,-1.80248
55955,-36.6007,84.1563,-5.90282
55956,-27.9663,103.315,-6.28288
55959,-39.8226,104.981,-5.26646
55960,-34.4519,106.244,-5.89569
55963,-46.46,106.4,-4.75771
55964,-31.1183,114.671,-4.19821
55968,-0.639324,4.10281,-1.99597
55971,-1.826,6.62437,-1.97642
55972,-2.41227,9.49513,-1.98808
55974,-35.3422,131.749,-1.65701
55975,-3.77926,11.757,-1.94803
55976,-4.18517,14.9474,-2.00025
55979,-5.76251,16.9295,-1.94963
55980,-4.65893,19.6182,-1.90369
55983,-7.18703,20.6718,-1.55081
55984,-6.11716,20.8601,-1.80259
55987,-36.3704,84.456,-5.92344
55988,-27.626,103.544,-6.2936
55991,-39.5122,105.321,-5.27724
55992,-34.1016,106.473,-5.90643
55995,-46.1396,106.72,-4.75847
55996,-30.6484,114.61,-4.18887
55999,-64.1564,169.884,-4.2774
56000,-0.629324,4.10279,-1.99598
56002,-41.5271,130.774,-4.03681
56003,-1.796,6.61434,-1.96645
56004,-2.37225,9.51508,-1.98816
56006,-34.4639,130.397,-1.64713
56007,-3.73925,11.7669,-1.9481
56008,-4.13515,14.9674,-2.00035
56011,-5.70249,16.9495,-1.94974
56012,-4.59888,19.6581,-1.90381
56016,-6.05707,20.9301,-1.80274
56019,-35.7611,83.8653,-5.87383
56020,-27.2957,103.764,-6.29429
56023,-39.2018,105.61,-5.27796
56024,-33.8111,106.873,-5.91722
56027,-45.8691,107.099,-4.76922
56028,-30.2184,114.6,-4.18951
56032,-0.609311,4.11277,-1.99602
56034,-40.7682,129.894,-4.00717
56035,-1.78599,6.62433,-1.96648
56036,-2.34223,9.52504,-1.98822
56038,-33.6258,128.926,-1.61709
56039,-3.70922,11.7869,-1.94816
56040,-4.08512,14.9873,-2.00044
56043,-5.64247,16.9594,-1.94984
56044,-4.53883,19.708,-1.91395
56047,-7.10681,20.8517,-1.56109
56048,-5.99701,20.97,-1.80287
56051,-35.9895,85.1655,-5.95464
56052,-26.9257,103.763,-6.29485
56055,-38.8915,105.86,-5.28865
56056,-33.4808,107.062,-5.91789
56059,-45.5986,107.459,-4.77995
56060,-29.7487,114.379,-4.18002
56063,-64.7499,174.995,-4.39105
56064,-0.588677,4.1131,-1.99617
56066,-39.8666,128.743,-3.96932
56067,-1.74529,6.63466,-1.96669
56068,-2.30147,9.54538,-1.98848
56070,-32.7146,127.496,-1.59913
56071,-3.65841,11.8072,-1.94846
