-394.531,673.387,-24.885
0.919046,-0.393552,-0.0217004
0.39255,0.918883,-0.0394803
0.0354777,0.0277657,0.998985
31379,-4.44709,-14.6696,-0.979842
31380,-6.1671,-13.0896,-0.839851
31381,-22.0467,-61.5797,3.80088
31382,-5.99708,-14.4996,0.630166
31383,-5.04709,-14.1096,-0.689845
31384,-5.6271,-13.6096,-0.769848
31385,-22.7366,-63.4897,8.27091
31386,-22.8867,-55.2597,4.8708
31387,-4.42709,-14.6396,-0.619842
31388,-6.1771,-13.0896,-0.499851
31389,-18.4767,-51.5995,14.6807
31390,-18.6068,-44.9296,8.86064
31391,-5.38708,-15.0996,-0.36983
31392,-1.63718,-3.93961,-1.98
31393,-5.27706,-17.1796,-0.309804
31394,-5.70709,-13.6696,-0.429847
31395,-2.36716,-6.59962,-1.95996
31396,-3.71714,-8.92963,-1.91992
31397,-5.42708,-15.0296,0.000169081
31398,-6.65709,-13.9696,-0.179837
31399,-3.85713,-10.6896,-1.7599
31400,-4.81712,-11.5396,-1.57988
31402,-6.04709,-14.4896,-0.089834
31403,-4.51711,-12.5196,-1.41987
31404,-5.80711,-12.1896,-1.24987
31405,-5.42708,-15.0096,0.360169
31406,-6.62709,-13.9196,0.160162
31407,-5.08709,-14.0996,-1.03985
31408,-5.29711,-12.6896,-1.11986
31409,-14.9268,-48.5397,1.46067
31410,-6.03708,-14.4596,0.260166
31411,-4.48709,-14.6196,-0.979842
31412,-6.1871,-12.9796,-0.829853
31413,-22.1767,-61.2697,3.78088
31414,-6.02708,-14.4596,0.620165
31415,-5.08709,-14.0796,-0.689845
31416,-5.6671,-13.5596,-0.769849
31417,-17.8368,-49.2796,6.42069
31418,-22.8967,-54.7497,4.8308
31419,-4.48709,-14.6096,-0.619842
31420,-6.2071,-13.0496,-0.499852
31422,-18.8068,-44.9696,8.88064
31423,-5.43708,-15.0496,-0.369831
31424,-1.64718,-3.92961,-1.98
31426,-5.74709,-13.6196,-0.429847
31427,-2.39716,-6.58962,-1.95996
31428,-3.75714,-8.91963,-1.91992
31429,-5.46708,-14.9996,0.000168947
31430,-6.69709,-13.9296,-0.179837
31431,-3.88713,-10.6596,-1.7499
31432,-4.82712,-11.4596,-1.56988
31434,-6.09709,-14.4496,-0.0898342
31435,-4.56711,-12.4996,-1.41987
31437,-5.46708,-14.9796,0.360169
31438,-6.67709,-13.8996,0.160162
31439,-5.13709,-14.0596,-1.03985
31440,-5.30711,-12.5996,-1.10986
31441,-19.7567,-63.4497,1.92089
31442,-6.08708,-14.4196,0.260165
31443,-4.52709,-14.5696,-0.969843
31444,-6.2571,-12.9996,-0.839852
31445,-22.3167,-60.9897,3.77087
31446,-6.08708,-14.4196,0.620165
31447,-5.12709,-14.0496,-0.689846
31448,-5.7071,-13.5396,-0.769849
31449,-18.8467,-51.5096,6.72073
31451,-4.52709,-14.5596,-0.619843
31452,-6.2571,-13.0096,-0.499852
31454,-19.5368,-46.2496,9.14067
31455,-5.48708,-15.0196,-0.369831
31456,-1.66718,-3.92961,-1.98
31457,-5.37707,-17.0796,-0.309805
31458,-5.78709,-13.5896,-0.429847
31459,-2.42716,-6.56962,-1.94996
31460,-3.78714,-8.90963,-1.92992
31461,-5.52708,-14.9596,0.00016881
31462,-6.74709,-13.8996,-0.179837
31463,-3.91713,-10.6296,-1.7499
31464,-4.86712,-11.4696,-1.56988
31465,-19.9467,-63.2697,0.380889
31466,-6.13709,-14.4096,-0.0898344
31467,-4.58711,-12.4596,-1.41987
31468,-5.83711,-12.0496,-1.23987
31469,-5.51708,-14.9196,0.360168
31470,-6.71709,-13.8596,0.160162
31471,-5.16709,-14.0296,-1.03985
31472,-5.37711,-12.6296,-1.11986
31473,-25.7865,-81.7698,2.48117
31474,-6.12708,-14.3896,0.260165
31475,-4.53709,-14.4496,-0.969844
31476,-6.2971,-12.9796,-0.839852
31477,-22.4567,-60.7097,3.76087
31478,-6.11708,-14.3896,0.620165
31479,-5.17709,-14.0096,-0.689846
31480,-5.7571,-13.4996,-0.769849
31482,-22.9167,-53.7297,4.76078
31483,-4.56709,-14.5296,-0.619843
31484,-6.2871,-12.9696,-0.499852
31486,-19.6568,-46.1096,9.13066
31487,-5.52708,-14.9696,-0.369831
31488,-1.66439,-3.91922,-1.98
31489,-5.42415,-17.0792,-0.309609
31490,-5.81421,-13.5493,-0.419695
31491,-2.43434,-6.57924,-1.95992
31492,-3.8043,-8.86926,-1.91984
31493,-5.54418,-14.9292,0.000336967
31494,-6.7742,-13.8693,-0.169675
31495,-3.92427,-10.5893,-1.7498
31496,-4.91426,-11.4793,-1.57976
31497,-19.8834,-62.3895,0.381754
31498,-6.17419,-14.3792,-0.0896693
31499,-4.60424,-12.3993,-1.40974
31500,-5.85424,-11.9993,-1.23974
31501,-5.55418,-14.8992,0.360336
31502,-6.7442,-13.8193,0.160323
31503,-5.20421,-13.9793,-1.03969
31504,-5.67422,-13.2093,-1.16971
31506,-6.15419,-14.3492,0.26033
31507,-4.49421,-14.1292,-0.949697
31508,-6.32422,-12.9493,-0.839705
31509,-22.5834,-60.4394,3.74174
31510,-6.16418,-14.3492,0.62033
31511,-5.20421,-13.9792,-0.689692
31512,-5.76421,-13.4593,-0.759698
31513,-19.1635,-51.3293,6.72146
31514,-22.9235,-53.2694,4.72156
31515,-4.6042,-14.4892,-0.619686
31516,-6.31422,-12.9393,-0.499705
31518,-20.4235,-47.4592,9.41137
31519,-5.56419,-14.9392,-0.369663
31520,-1.66439,-3.90922,-1.98
31521,-5.48415,-17.0792,-0.309608
31522,-5.85421,-13.5193,-0.419696
31523,-2.44434,-6.55923,-1.94992
31524,-3.8243,-8.87926,-1.92984
31525,-5.60418,-14.8992,0.000336953
31526,-6.8042,-13.8293,-0.169676
31527,-3.95427,-10.5593,-1.7398
31528,-4.96426,-11.4793,-1.57976
31529,-20.0934,-62.3095,0.381754
31530,-6.21419,-14.3392,-0.0896698
31531,-4.63424,-12.3693,-1.40974
31532,-5.91424,-12.0393,-1.23973
31534,-6.7842,-13.7693,0.160323
31535,-5.24421,-13.9393,-1.03969
31536,-5.74422,-13.2593,-1.1797
31538,-6.19419,-14.3192,0.260329
31539,-4.6442,-14.4792,-0.969686
31540,-6.36422,-12.9193,-0.839705
31541,-22.6734,-60.1394,3.73173
31542,-6.19418,-14.3192,0.610329
31543,-5.24421,-13.9492,-0.689692
31544,-5.80422,-13.4093,-0.759699
31545,-17.6736,-46.8793,6.14132
31546,-22.9135,-52.8094,4.69154
31547,-4.6342,-14.4492,-0.609687
31548,-6.35422,-12.9093,-0.499705
31550,-19.7236,-45.4492,9.02131
31551,-5.60419,-14.9092,-0.369663
31552,-1.68439,-3.90922,-1.98
31553,-5.55415,-17.0692,-0.309607
31554,-5.89421,-13.4893,-0.419696
31555,-2.47434,-6.55924,-1.94992
31556,-3.8643,-8.85926,-1.91984
31557,-5.63418,-14.8592,0.000336296
31558,-6.8542,-13.7993,-0.169676
31559,-3.98428,-10.5293,-1.7398
31560,-4.98426,-11.4393,-1.57976
31561,-20.2834,-62.1495,0.381753
31563,-4.69424,-12.3393,-1.40974
31564,-5.90425,-11.8893,-1.23974
31566,-6.8342,-13.7493,0.160323
31567,-5.28421,-13.8893,-1.03969
31568,-5.78422,-13.2293,-1.1797
31570,-6.24419,-14.2792,0.260329
31571,-4.58421,-14.1092,-0.949697
31572,-6.40423,-12.8893,-0.829705
31573,-22.8334,-59.8594,3.72173
31574,-6.24418,-14.2892,0.620329
31575,-5.27421,-13.9192,-0.689693
31576,-5.85422,-13.3893,-0.759699
31577,-22.8133,-59.8193,7.85172
31578,-22.9435,-52.3194,4.65153
31579,-4.6842,-14.4092,-0.609688
31580,-6.39422,-12.8593,-0.499706
31582,-21.9035,-49.9392,9.93146
31583,-5.65419,-14.8692,-0.369663
31584,-1.70439,-3.89922,-1.98
31585,-5.65415,-17.1492,-0.309604
31586,-5.93421,-13.4393,-0.419697
31587,-2.49434,-6.54924,-1.95992
31588,-3.89431,-8.84926,-1.91984
31589,-5.69418,-14.8092,0.000335763
31590,-6.9042,-13.7693,-0.169676
31591,-4.02428,-10.4993,-1.7398
31592,-5.02426,-11.4093,-1.57976
31593,-20.4534,-61.8995,0.371748
31594,-6.30419,-14.2792,-0.0896702
31595,-4.72424,-12.2893,-1.40974
31596,-5.99425,-11.9493,-1.23973
31597,-5.66418,-14.7692,0.350334
31598,-6.8742,-13.6993,0.160322
31599,-5.33421,-13.8693,-1.03969
31600,-5.81423,-13.1593,-1.16971
31601,-25.1432,-76.0695,2.32218
31602,-6.29419,-14.2392,0.260329
31603,-4.7342,-14.3692,-0.969688
31604,-6.44423,-12.8393,-0.829706
31605,-22.9534,-59.5094,3.70172
31606,-6.28418,-14.2492,0.620329
31607,-5.33421,-13.8692,-0.689693
31608,-5.89422,-13.3493,-0.7597
31609,-20.5135,-53.1893,6.99152
31610,-23.0535,-52.0394,4.63153
31611,-4.7242,-14.3692,-0.609688
31612,-6.43422,-12.8393,-0.499706
31614,-19.9336,-45.0392,8.9713
31615,-5.69419,-14.8292,-0.369664
31616,-1.71439,-3.89922,-1.98
31617,-5.71415,-17.1292,-0.309604
31618,-5.97421,-13.4093,-0.419697
31619,-2.52434,-6.53924,-1.94992
31620,-3.92431,-8.81926,-1.91984
31621,-5.73418,-14.7692,0.000335233
31622,-6.9442,-13.7293,-0.169676
31623,-4.06428,-10.4693,-1.7398
31624,-5.05426,-11.3493,-1.56976
31625,-20.6034,-61.6095,0.371743
31626,-6.34419,-14.2393,-0.0896708
31627,-4.75424,-12.2493,-1.39974
31628,-5.96425,-11.7993,-1.22974
31629,-5.71418,-14.7192,0.350334
31630,-6.9142,-13.6793,0.160322
31631,-5.17422,-13.3593,-0.999709
31632,-5.71423,-12.8293,-1.13972
31633,-25.2432,-75.4795,2.30216
31634,-6.33419,-14.2092,0.260328
31635,-4.7842,-14.3492,-0.969688
31636,-6.48423,-12.7993,-0.829706
31637,-22.9634,-58.9294,3.6717
31638,-6.32418,-14.2092,0.620328
31639,-5.35421,-13.8292,-0.689694
31640,-5.93422,-13.3093,-0.7597
31641,-17.3936,-44.6693,5.88126
31642,-23.2535,-52.0494,4.64153
31643,-4.7742,-14.3292,-0.609688
31644,-6.47422,-12.7993,-0.499707
31646,-22.1035,-49.4592,9.87145
31647,-5.74419,-14.7892,-0.359664
31648,-1.72439,-3.89922,-1.99
31649,-5.80415,-17.2192,-0.3096
31650,-5.99421,-13.3493,-0.419698
31651,-2.54434,-6.52924,-1.94992
31652,-3.95431,-8.80926,-1.91984
31653,-5.76418,-14.7292,0.000334576
31654,-6.9842,-13.6893,-0.169677
31655,-4.07428,-10.4293,-1.7298
31656,-5.08426,-11.3393,-1.56976
31657,-20.7134,-61.2395,0.371735
31658,-6.38419,-14.1893,-0.0896715
31659,-4.80424,-12.2693,-1.40974
31660,-5.99425,-11.7693,-1.22974
31661,-5.76418,-14.6792,0.350333
31662,-6.9542,-13.6393,0.160321
31663,-5.24422,-13.3593,-0.999708
31664,-5.87423,-13.0493,-1.16971
31665,-25.4232,-75.1395,2.29216
31667,-4.8242,-14.3092,-0.959688
31668,-6.52423,-12.7793,-0.829706
31670,-6.38419,-14.1792,0.620328
31671,-5.40421,-13.7693,-0.689695
31672,-5.97422,-13.2793,-0.7597
31673,-17.5636,-44.6293,5.88126
31674,-23.4835,-52.0594,4.65153
31675,-4.8142,-14.2992,-0.609689
31676,-6.50422,-12.7793,-0.499707
31679,-5.78419,-14.7492,-0.359665
31680,-1.74439,-3.88922,-1.98
31681,-5.87415,-17.2292,-0.309599
31682,-6.04421,-13.3093,-0.419699
31683,-2.57434,-6.51924,-1.94992
31684,-3.98431,-8.79926,-1.91984
31685,-5.82419,-14.6792,0.000334043
31686,-7.0142,-13.6593,-0.169677
31687,-4.10428,-10.3993,-1.7298
31688,-5.14426,-11.3393,-1.56976
31689,-20.8434,-60.9095,0.371728
31690,-6.43419,-14.1593,-0.0896717
31691,-4.84424,-12.2393,-1.40974
31692,-6.13425,-11.9293,-1.23973
31693,-5.81418,-14.6592,0.350333
31694,-6.9942,-13.6093,0.160321
31695,-5.32422,-13.4293,-1.0097
31696,-5.89423,-12.9693,-1.15971
31697,-22.9033,-66.9195,2.04191
31698,-6.42419,-14.1292,0.260327
31699,-4.8742,-14.2892,-0.959688
31700,-6.55423,-12.7393,-0.829707
31701,-22.9934,-57.8194,3.61167
31702,-6.41419,-14.1392,0.620328
31703,-5.45421,-13.7493,-0.689695
31704,-6.01422,-13.2493,-0.759701
31705,-19.8835,-49.9793,6.59143
31706,-23.6935,-52.0494,4.66153
31707,-4.8642,-14.2592,-0.609689
31708,-6.55422,-12.7393,-0.499707
31711,-5.83419,-14.7092,-0.359665
31712,-1.76439,-3.86922,-1.98
31713,-5.95415,-17.2692,-0.309597
31714,-6.07421,-13.2693,-0.419699
31715,-2.59434,-6.50924,-1.94992
31716,-4.01431,-8.78926,-1.91984
31717,-5.85419,-14.6592,0.000333906
31718,-7.0542,-13.6193,-0.169678
31719,-4.14428,-10.3793,-1.7298
31720,-5.18426,-11.3293,-1.56976
31722,-6.4742,-14.1293,-0.089672
31723,-4.88424,-12.1993,-1.39974
31724,-6.18425,-11.9293,-1.23973
31725,-5.84418,-14.6292,0.350333
31726,-7.0242,-13.5693,0.160321
31727,-5.48421,-13.6893,-1.0297
31728,-5.93423,-12.9493,-1.15971
31729,-5.22417,-15.1692,0.450339
31730,-6.46419,-14.1092,0.260327
31731,-4.9042,-14.2492,-0.959689
31732,-6.59423,-12.6993,-0.829708
31734,-6.45419,-14.0992,0.620327
31735,-5.49421,-13.7093,-0.679695
31736,-6.06422,-13.2293,-0.759701
31737,-20.9135,-52.0793,6.8815
31738,-23.9135,-52.0694,4.66154
31739,-4.9042,-14.2292,-0.609689
31740,-6.59422,-12.6993,-0.499708
31742,-22.0135,-47.9293,9.61141
31743,-5.87419,-14.6692,-0.359666
31744,-1.77439,-3.86922,-1.98
31745,-5.30418,-15.2092,-0.279659
31746,-6.10421,-13.2293,-0.4197
31747,-2.61434,-6.50924,-1.95992
31748,-4.04431,-8.75926,-1.91984
31749,-5.91419,-14.6092,0.000333372
31750,-7.09421,-13.5793,-0.169678
31751,-4.17428,-10.3493,-1.7298
31752,-5.23426,-11.3193,-1.57976
31753,-5.27418,-15.1392,0.080339
31754,-6.5042,-14.0893,-0.0896726
31755,-4.90424,-12.1393,-1.39974
31756,-6.21425,-11.8793,-1.23973
31757,-5.89418,-14.5892,0.350333
31758,-7.0642,-13.5193,0.16032
31759,-5.51422,-13.6293,-1.0297
31760,-5.94423,-12.8593,-1.14971
31762,-6.51419,-14.0892,0.260328
31763,-4.94421,-14.2093,-0.959689
31764,-6.62423,-12.6793,-0.829708
31765,-22.9835,-56.6694,3.55164
31766,-6.49419,-14.0492,0.620326
31767,-5.53421,-13.6793,-0.679696
31768,-6.10422,-13.1893,-0.759701
31769,-18.1036,-44.6593,5.91127
31770,-24.1335,-52.0694,4.67154
31771,-4.9442,-14.1892,-0.60969
31772,-6.62422,-12.6693,-0.499708
31774,-23.0935,-49.8293,10.0115
31775,-5.91419,-14.6393,-0.359666
31776,-1.78439,-3.86922,-1.98
31777,-5.33418,-15.1392,-0.27966
31778,-6.14422,-13.1793,-0.419701
31779,-2.63434,-6.48924,-1.94992
31780,-4.07431,-8.75926,-1.91984
31781,-5.94419,-14.5892,0.000333235
31782,-7.13421,-13.5593,-0.169678
31783,-4.20428,-10.3193,-1.7198
31784,-5.27426,-11.3193,-1.57976
31785,-5.31418,-15.0992,0.0803385
31786,-6.5542,-14.0393,-0.0896733
31787,-4.93425,-12.0893,-1.38974
31788,-6.24425,-11.8693,-1.23973
31790,-7.0942,-13.4893,0.160319
31791,-5.25423,-12.8793,-0.96972
31792,-5.94423,-12.7593,-1.14971
31793,-5.30417,-15.0792,0.450338
31794,-6.54419,-14.0192,0.260326
31795,-4.99421,-14.1793,-0.95969
31796,-6.65423,-12.6493,-0.829708
31797,-22.9835,-56.1294,3.52163
31798,-6.54419,-14.0192,0.620326
31799,-5.56421,-13.6493,-0.679696
31800,-6.13422,-13.1593,-0.759702
31801,-18.2736,-44.6293,5.91127
31802,-24.3435,-52.0694,4.68154
31803,-4.9842,-14.1492,-0.60969
31804,-6.66422,-12.6393,-0.499708
31805,-20.5134,-50.0991,14.5014
31806,-23.2835,-49.7993,10.0115
31807,-5.95419,-14.5893,-0.359667
31808,-1.79439,-3.85923,-1.98
31809,-5.38418,-15.1092,-0.27966
31810,-6.19422,-13.1493,-0.419701
31811,-2.66434,-6.47924,-1.94992
31812,-4.10431,-8.73926,-1.91984
31813,-5.99419,-14.5392,0.000332573
31814,-7.18421,-13.5193,-0.169679
31815,-4.24428,-10.2993,-1.7198
31816,-5.31426,-11.2893,-1.58976
31817,-5.36418,-15.0592,0.080338
31818,-6.5942,-14.0193,-0.0896733
31819,-4.95425,-12.0493,-1.38975
31820,-6.28425,-11.8193,-1.23973
31821,-5.98418,-14.5092,0.350332
31822,-7.1442,-13.4393,0.160319
31823,-5.60422,-13.5993,-1.0297
31825,-5.35417,-15.0392,0.450337
31827,-5.02421,-14.1393,-0.95969
31828,-6.69423,-12.6193,-0.829708
31829,-23.0035,-55.5994,3.49162
31830,-6.58419,-13.9892,0.620326
31831,-5.61421,-13.6093,-0.679696
31832,-6.17422,-13.1093,-0.759702
31833,-21.1035,-50.9993,6.77147
31834,-24.5735,-52.0794,4.69155
31835,-5.0342,-14.1192,-0.609691
31836,-6.69423,-12.5993,-0.489709
31837,-20.7634,-50.1991,14.5514
31838,-23.5335,-49.8693,10.0415
31839,-6.01419,-14.5693,-0.359666
31840,-1.81439,-3.85923,-1.98
31841,-5.43418,-15.0892,-0.27966
31842,-6.23422,-13.1193,-0.419701
31843,-2.68434,-6.46924,-1.94992
31844,-4.12431,-8.71926,-1.91984
31845,-6.04419,-14.5092,0.000332432
31846,-7.22421,-13.4793,-0.169679
31847,-4.26428,-10.2593,-1.7198
31848,-5.36426,-11.2993,-1.57976
31849,-5.41418,-15.0192,0.0803376
31851,-5.01425,-12.0493,-1.38974
31852,-6.30425,-11.7693,-1.22974
31853,-6.03418,-14.4692,0.350331
31854,-7.1942,-13.4193,0.160319
31855,-5.36423,-12.8893,-0.969718
31856,-6.02423,-12.6893,-1.13972
31857,-5.40417,-14.9892,0.450337
31858,-6.63419,-13.9592,0.260326
31859,-5.07421,-14.0993,-0.959691
31860,-6.73423,-12.5593,-0.829709
31861,-23.0135,-55.0794,3.4616
31862,-6.63419,-13.9492,0.620325
31863,-5.65421,-13.5793,-0.679697
31864,-6.21422,-13.0793,-0.759703
31866,-24.8035,-52.0594,4.70155
31867,-5.0642,-14.0592,-0.609692
31868,-6.73423,-12.5693,-0.489709
31869,-20.7134,-49.5991,14.4014
31870,-23.6435,-49.6593,10.0215
31871,-6.05419,-14.5293,-0.359667
31872,-1.81157,-3.84884,-1.98
31873,-5.46126,-15.0389,-0.269491
31874,-6.26132,-13.0789,-0.419553
31875,-2.69151,-6.45886,-1.94988
31876,-4.15145,-8.69889,-1.91976
31877,-6.07127,-14.4789,0.000498368
31878,-7.2513,-13.4589,-0.169519
31879,-4.29141,-10.2489,-1.7197
31880,-5.39138,-11.2889,-1.57964
31881,-5.43126,-14.9788,0.0805056
31883,-5.04136,-12.0489,-1.39962
31884,-6.33136,-11.7389,-1.2296
31885,-6.05127,-14.4289,0.350496
31886,-7.2213,-13.3889,0.160478
31887,-5.67132,-13.5389,-1.01955
31888,-6.09134,-12.7389,-1.14957
31889,-5.43125,-14.9588,0.450505
31890,-6.66128,-13.8989,0.250487
31891,-5.1013,-14.0589,-0.959537
31892,-6.75134,-12.5089,-0.829565
31893,-23.0002,-54.5791,3.44239
31894,-6.65128,-13.8989,0.610487
31895,-5.68131,-13.5489,-0.679545
31896,-6.23132,-13.0389,-0.749555
31898,-25.0003,-52.0691,4.70233
31899,-5.0813,-14.0389,-0.599538
31900,-6.76133,-12.5489,-0.489564
31901,-21.9201,-52.0087,15.1223
31902,-24.2302,-50.4689,10.2022
31903,-6.08128,-14.4989,-0.359501
31904,-1.83157,-3.83884,-1.98
31905,-5.51127,-14.9889,-0.269492
31906,-6.30132,-13.0489,-0.419553
31907,-2.70151,-6.44886,-1.94988
31908,-4.18145,-8.69889,-1.91976
31909,-6.12127,-14.4389,0.000497765
31910,-7.2813,-13.4089,-0.16952
31911,-4.32141,-10.2189,-1.7197
31912,-5.44138,-11.2789,-1.57964
31913,-5.49126,-14.9488,0.0805056
31914,-6.71129,-13.8989,-0.079512
31915,-5.09136,-12.0389,-1.39962
31916,-6.36136,-11.7089,-1.2296
31917,-6.09127,-14.3989,0.350496
31918,-7.2613,-13.3489,0.160477
31919,-5.73132,-13.5089,-1.01955
31920,-5.81135,-12.0289,-1.0896
31921,-5.47125,-14.9188,0.450504
31922,-6.70128,-13.8789,0.250487
31923,-5.1513,-14.0189,-0.949537
31924,-6.80134,-12.4989,-0.829565
31925,-23.0202,-54.0691,3.41237
31926,-6.70128,-13.8789,0.610487
31927,-5.73131,-13.5189,-0.679546
31928,-6.28132,-13.0089,-0.749555
31929,-20.4903,-48.159,6.42209
31930,-25.2403,-52.0792,4.71233
31931,-5.1413,-13.9889,-0.599539
31932,-6.80133,-12.4989,-0.489565
31933,-21.4001,-50.2687,14.6322
31934,-22.3803,-46.1789,9.35205
31935,-6.12128,-14.4589,-0.359501
31936,-1.84157,-3.82884,-1.98
31937,-5.54127,-14.9389,-0.269494
31938,-6.33132,-13.0089,-0.419554
31939,-2.73151,-6.42886,-1.94988
31940,-4.20145,-8.66889,-1.91976
31941,-6.16127,-14.3989,0.000496971
31942,-7.3413,-13.3889,-0.16952
31943,-4.36141,-10.1989,-1.7197
31944,-5.47138,-11.2589,-1.57964
31945,-5.54126,-14.9188,0.0805054
31946,-6.75129,-13.8589,-0.0795128
31947,-5.14136,-12.0289,-1.39962
31948,-6.38137,-11.6589,-1.22961
31949,-6.14127,-14.3489,0.350495
31950,-7.3013,-13.3189,0.160477
31951,-5.77132,-13.4789,-1.01955
31952,-5.82136,-11.9589,-1.0796
31953,-5.51125,-14.8788,0.450503
31954,-6.74128,-13.8389,0.250486
31955,-5.1913,-13.9789,-0.949538
31956,-6.84134,-12.4689,-0.829565
31957,-23.0302,-53.5891,3.38235
31958,-6.74128,-13.8289,0.610486
31959,-5.76131,-13.4689,-0.679547
31960,-6.32132,-12.9689,-0.749556
31961,-21.6803,-50.439,6.7322
31962,-25.4603,-52.0792,4.72234
31963,-5.1713,-13.9689,-0.599539
31964,-6.84133,-12.4689,-0.489565
31965,-21.6401,-50.3287,14.6722
31966,-24.6602,-50.4389,10.2323
31967,-6.17128,-14.4189,-0.359502
31968,-1.86157,-3.82884,-1.98
31969,-5.59127,-14.9089,-0.269494
31970,-6.37132,-12.9589,-0.419555
31971,-2.76151,-6.42886,-1.94988
31972,-4.24145,-8.6389,-1.91976
31973,-6.20128,-14.3789,0.000496958
31974,-7.3813,-13.3489,-0.169521
31975,-4.38141,-10.1889,-1.7197
31976,-5.51138,-11.2289,-1.57964
31977,-5.58126,-14.8589,0.0805038
31978,-6.80129,-13.8389,-0.0795126
31979,-5.19136,-12.0189,-1.39961
31980,-6.42137,-11.6189,-1.22961
31981,-6.18127,-14.3089,0.350494
31982,-7.3513,-13.2889,0.160476
31983,-5.80132,-13.4589,-1.01955
31984,-5.87136,-11.9489,-1.0796
31985,-5.57126,-14.8388,0.450503
31986,-6.79128,-13.7989,0.250486
31987,-5.2213,-13.9389,-0.949539
31988,-6.88134,-12.4489,-0.819565
31989,-23.0503,-53.1092,3.36233
31990,-6.79128,-13.8089,0.610486
31991,-5.79131,-13.4289,-0.679548
31992,-6.34133,-12.9289,-0.749557
31994,-25.7003,-52.0892,4.73234
31995,-5.2313,-13.9389,-0.599539
31996,-6.87133,-12.4389,-0.489566
31997,-21.8201,-50.2887,14.6822
31999,-6.21128,-14.3789,-0.359503
32000,-1.87157,-3.81884,-1.98
32001,-5.63127,-14.8689,-0.269495
32002,-6.41132,-12.9389,-0.419555
32003,-2.78151,-6.41886,-1.94988
32004,-4.27145,-8.6389,-1.91976
32005,-6.24128,-14.3089,0.000494993
32006,-7.41131,-13.2989,-0.169522
32007,-4.43141,-10.1689,-1.7197
32008,-5.55138,-11.1989,-1.57964
32009,-5.62126,-14.8289,0.0805034
32010,-6.84129,-13.7989,-0.0795134
32011,-5.21136,-11.9589,-1.38962
32012,-6.45137,-11.5889,-1.22961
32013,-6.23127,-14.2789,0.350494
32014,-7.4013,-13.2689,0.160477
32015,-5.85132,-13.4089,-1.01955
32016,-5.98135,-12.0689,-1.0996
32017,-5.61126,-14.7888,0.450502
32019,-5.27131,-13.9089,-0.949539
32020,-6.92134,-12.4089,-0.819566
32021,-23.0603,-52.6492,3.33231
32022,-6.82128,-13.7689,0.610485
32023,-5.84131,-13.3989,-0.679548
32024,-6.39133,-12.8989,-0.749557
32025,-19.6904,-44.949,6.01195
32026,-25.9103,-52.0792,4.74234
32027,-5.2513,-13.8989,-0.59954
32028,-6.91133,-12.3989,-0.489567
32029,-22.7301,-51.8787,15.1723
32030,-24.9102,-50.0889,10.1922
32031,-6.25128,-14.3389,-0.359504
32032,-1.89157,-3.82884,-1.99
32033,-5.68127,-14.8389,-0.269495
32034,-6.45132,-12.8989,-0.419556
32035,-2.79151,-6.40886,-1.94988
32036,-4.30145,-8.6289,-1.91976
32037,-6.29128,-14.2789,0.000494781
32038,-7.47131,-13.2889,-0.169521
32039,-4.46141,-10.1589,-1.7197
32040,-5.58138,-11.1689,-1.57964
32041,-5.65126,-14.7789,0.080502
32042,-6.88129,-13.7589,-0.0795142
32043,-5.24136,-11.9089,-1.38962
32044,-6.50137,-11.5789,-1.22961
32045,-6.27127,-14.2389,0.350493
32046,-7.4513,-13.2489,0.160477
32047,-5.87132,-13.3689,-1.02955
32049,-5.66126,-14.7588,0.450501
32050,-6.87129,-13.7389,0.250485
32051,-5.29131,-13.8489,-0.949541
32052,-6.96134,-12.3789,-0.819566
32053,-23.0703,-52.1392,3.31229
32054,-6.88128,-13.7489,0.610485
32055,-5.88131,-13.3589,-0.679549
32056,-6.43133,-12.8689,-0.749558
32057,-19.8704,-44.939,6.02195
32058,-26.1503,-52.0892,4.75235
32059,-5.3113,-13.8589,-0.59954
32060,-6.95133,-12.3589,-0.489567
32061,-22.3501,-50.5287,14.8022
32062,-24.9602,-49.7189,10.1322
32063,-6.30128,-14.2989,-0.359504
32064,-1.89157,-3.80884,-1.99
32065,-5.72127,-14.7989,-0.269496
32066,-6.48132,-12.8589,-0.419557
32067,-2.82151,-6.39886,-1.94988
32068,-4.32145,-8.6189,-1.91976
32069,-6.33128,-14.2489,0.000494377
32070,-7.5413,-13.3089,-0.169519
32071,-4.48141,-10.1389,-1.7197
32072,-5.61139,-11.1389,-1.57964
32073,-5.71126,-14.7589,0.0805024
32074,-6.92129,-13.7289,-0.0795146
32075,-5.27136,-11.8989,-1.38962
32077,-6.31127,-14.2189,0.350493
32078,-7.5113,-13.2689,0.160479
32079,-5.92132,-13.3289,-1.01955
32081,-5.70126,-14.7188,0.450501
32082,-6.91129,-13.6989,0.250484
32083,-5.34131,-13.8389,-0.949541
32084,-6.99134,-12.3389,-0.819567
32086,-6.91128,-13.7089,0.610484
32087,-5.92131,-13.3289,-0.679549
32088,-6.47133,-12.8289,-0.749558
32089,-19.9704,-44.779,6.01195
32090,-26.3603,-52.0992,4.75235
32091,-5.3513,-13.8189,-0.599541
32092,-6.98133,-12.3389,-0.489568
32093,-22.2101,-49.7987,14.6022
32094,-25.2602,-49.9389,10.1922
32095,-6.33129,-14.2489,-0.359506
32096,-1.91157,-3.78884,-1.98
