-360.336,689.454,-23.4577
0.922516,-0.38421,-0.0367093
0.383237,0.923133,-0.0309158
0.0457658,0.014452,0.998848
53355,-14.095,9.72764,-1.90439
53356,-15.492,13.0789,-1.94825
53357,-58.2997,38.7413,1.57374
53358,-82.8537,67.3731,1.13746
53359,-22.9298,15.5156,-1.98275
53360,-19.0808,14.4321,-2.0006
53361,-45.75,27.3599,1.5089
53362,-63.5923,46.8658,1.30389
53363,-26.0795,15.7684,-1.99384
53364,-26.7637,22.1589,-2.07068
53365,-83.1661,55.0582,5.7502
53366,-64.752,47.6989,3.21272
53367,-34.4329,23.076,-1.97365
53368,-31.8923,23.7535,-2.13369
53370,-83.3711,61.2811,8.39367
53371,-30.3874,18.3128,-1.48763
53375,-46.9657,31.298,-1.35552
53377,-30.9147,18.7851,-0.66886
53378,-47.0694,35.0988,-1.76059
53379,-5.13808,3.88995,-1.96609
53380,-7.17633,5.80184,-1.95867
53382,-45.6374,37.6586,-0.732944
53383,-9.5854,6.82411,-1.91041
53384,-11.6833,9.12599,-1.96342
53385,-34.493,20.9193,0.187908
53386,-64.528,47.8962,-0.528909
53387,-14.0327,9.77821,-1.90475
53388,-15.4396,13.1495,-1.94872
53390,-82.8701,67.9049,1.14483
53391,-22.8673,15.6263,-1.98335
53392,-19.0283,14.5127,-2.01113
53393,-45.6173,27.5109,1.50791
53394,-63.4092,47.0971,1.30224
53395,-26.0271,15.8791,-2.00446
53396,-26.7411,22.3097,-2.08152
53397,-83.1627,55.5001,5.75801
53398,-83.6863,61.9888,4.16094
53399,-34.3603,23.2169,-1.97451
53402,-83.5076,61.8632,8.43112
53403,-30.4748,18.5238,-1.48846
53407,-47.1127,31.6492,-1.36692
53410,-47.2291,35.4689,-1.77103
53411,-5.12805,3.91995,-1.96612
53412,-7.16629,5.84183,-1.95871
53413,-82.6811,55.5834,-0.0819515
53414,-45.4373,37.7584,-0.732998
53415,-9.54537,6.85406,-1.92043
53416,-11.6632,9.16597,-1.96346
53417,-34.5129,21.0793,0.187731
53418,-75.2804,56.206,-0.610648
53419,-14.0126,9.82819,-1.90479
53420,-15.3995,13.1994,-1.94877
53421,-57.9666,39.1124,1.57222
53422,-82.8796,68.3749,1.14433
53423,-22.8172,15.7062,-1.98342
53424,-18.9882,14.5927,-2.01121
53425,-45.877,27.8812,1.52744
53426,-63.329,47.357,1.31199
53427,-26.0569,16.0292,-2.01462
53428,-26.721,22.4597,-2.08167
53429,-83.1723,55.9201,5.77756
53430,-83.6759,62.4088,4.17049
53431,-34.3202,23.3668,-1.98466
53432,-31.7595,24.0243,-2.13468
53433,-83.0341,55.8369,12.2577
53434,-83.4672,62.2532,8.44072
53435,-30.4446,18.6438,-1.48858
53439,-47.7321,32.2998,-1.38778
53441,-30.4747,18.8147,-0.658775
53442,-31.7896,24.2353,-1.20492
53443,-5.11803,3.93994,-1.96614
53444,-7.14626,5.87181,-1.95874
53445,-76.0448,51.5473,-0.0758733
53446,-45.2172,37.8582,-0.733046
53447,-9.51533,6.89403,-1.92046
53448,-11.6432,9.21595,-1.96351
53449,-34.5127,21.2493,0.18755
53451,-13.9726,9.87816,-1.90484
53452,-15.3595,13.2594,-1.94882
53453,-57.2668,38.9317,1.5526
53454,-82.8792,68.8649,1.1538
53455,-22.7771,15.7862,-1.98349
53456,-18.9482,14.6626,-2.01127
53457,-87.4341,53.1409,2.8994
53458,-83.5749,62.7861,1.73012
53459,-26.0168,16.1291,-2.01472
53460,-26.7208,22.6097,-2.09183
53461,-83.2119,56.3701,5.78707
53462,-83.5856,62.7988,4.1801
53463,-34.2301,23.4867,-1.98477
53465,-82.9538,56.1968,12.2773
53466,-83.4068,62.6632,8.4603
53467,-30.4445,18.7938,-1.49875
53473,-31.9338,19.836,-0.690254
53475,-5.09803,3.94992,-1.96614
53476,-7.11624,5.89178,-1.95875
53477,-58.1955,39.8408,-0.0586163
53479,-9.4953,6.92402,-1.92049
53480,-11.5931,9.2559,-1.96354
53481,-34.5225,21.4193,0.177366
53483,-13.9425,9.92813,-1.90488
53484,-15.3094,13.3193,-1.94887
53485,-57.3665,39.2918,1.56219
53486,-82.9087,69.3649,1.15326
53487,-22.747,15.8861,-1.99359
53488,-18.9081,14.7426,-2.01135
53489,-86.7841,53.1403,2.87957
53490,-83.0149,62.7956,1.72025
53491,-25.9967,16.2391,-2.01483
53492,-26.6907,22.7397,-2.09196
53493,-83.2315,56.7902,5.80662
53494,-83.1754,62.9284,4.17007
53495,-34.1899,23.6167,-1.9849
53496,-31.6992,24.3342,-2.145
53497,-82.9234,56.5868,12.2969
53498,-83.1066,62.8729,8.45015
53499,-30.4544,18.9338,-1.4989
53502,-82.8896,62.7139,18.9504
53503,-47.6717,32.7297,-1.38822
53505,-31.7737,19.9058,-0.690287
53507,-5.098,3.97992,-1.96617
53508,-7.10621,5.93178,-1.95879
53509,-82.7898,56.9335,-0.0834231
53511,-9.47527,6.964,-1.92053
53512,-11.5731,9.30588,-1.96359
53513,-34.5424,21.5993,0.197168
53515,-13.9025,9.97809,-1.90493
53516,-15.2894,13.3793,-1.94893
53518,-82.9182,69.8849,1.1527
53519,-22.697,15.9761,-1.99367
53520,-18.878,14.8226,-2.01143
53521,-86.1441,53.1897,2.86969
53522,-82.6947,63.0453,1.72007
53523,-25.9566,16.3491,-2.01494
53524,-26.6706,22.8897,-2.09212
53525,-83.2011,57.2102,5.81618
53526,-82.7053,63.0479,4.16007
53527,-34.1198,23.7466,-1.98502
53528,-31.6591,24.4842,-2.14515
53529,-82.933,57.0369,12.3364
53530,-82.5366,62.9223,8.41025
53531,-30.4842,19.1238,-1.50911
53534,-82.6993,63.0537,18.9601
53535,-47.7015,33.0098,-1.39853
53539,-5.06799,3.9899,-1.95618
53540,-7.10618,5.96178,-1.95883
53541,-58.6847,40.7813,-0.0597513
53544,-11.5531,9.34587,-1.96362
53545,-34.5522,21.7693,0.196984
53546,-82.0941,63.0222,-0.679745
53547,-13.8724,10.0381,-1.90498
53548,-15.2193,13.4293,-1.94896
53549,-56.4565,39.261,1.54247
53551,-22.6669,16.0661,-1.99376
53552,-18.828,14.8925,-2.01149
53553,-85.4941,53.1791,2.84987
53554,-82.7143,63.5053,1.72958
53555,-25.9265,16.449,-2.01504
53556,-26.6404,23.0296,-2.10226
53557,-83.2208,57.6402,5.82571
53558,-82.6849,63.4679,4.15962
53559,-34.0497,23.8766,-1.98514
53560,-31.639,24.6342,-2.1553
53561,-83.0026,57.487,12.3659
53562,-82.5162,63.3523,8.4298
53563,-30.4741,19.2438,-1.50923
53566,-81.9494,62.9229,18.8304
53567,-47.5913,33.1797,-1.39868
53571,-5.05797,4.00988,-1.96619
53572,-7.06617,5.97174,-1.95883
53573,-58.6644,41.0813,-0.0600665
53574,-53.4597,45.9056,-0.873838
53575,-9.38523,7.00393,-1.91055
53576,-11.523,9.39584,-1.96367
53577,-34.5621,21.9394,0.196799
53578,-82.0237,63.4321,-0.680164
53579,-13.8424,10.088,-1.90503
53580,-15.1893,13.4892,-1.94902
53581,-83.4193,58.1966,2.28506
53582,-82.018,70.0941,1.15272
53583,-22.6168,16.156,-1.99384
53584,-18.7879,14.9725,-2.01156
53585,-84.894,53.2285,2.83998
53586,-82.7238,63.9654,1.72908
53587,-25.9064,16.569,-2.02516
53588,-26.6203,23.1696,-2.1024
53589,-83.2404,58.0802,5.84524
53590,-82.8344,64.0381,4.17898
53591,-33.9596,23.9965,-1.98524
53593,-83.0022,57.927,12.3955
53594,-82.6357,63.9025,8.46918
53595,-30.5339,19.4438,-1.50946
53598,-82.0089,63.433,18.8999
53601,-30.604,19.6348,-0.669686
53603,-5.03795,4.02987,-1.95621
53604,-7.04613,6.01172,-1.95886
53605,-58.5542,41.3212,-0.0602935
53606,-53.4295,46.1956,-0.874139
53607,-9.35521,7.0339,-1.91057
53608,-11.493,9.44581,-1.96372
53609,-34.5819,22.1294,0.196591
53611,-13.8024,10.138,-1.90507
53612,-15.1392,13.5492,-1.94907
53613,-58.2049,41.0726,1.60007
53614,-81.7778,70.3939,1.15246
53615,-22.5767,16.256,-1.99394
53616,-18.7378,15.0324,-2.01161
53617,-59.7579,37.9045,2.00304
53618,-82.7334,64.4354,1.73858
53619,-25.8663,16.669,-2.02526
53620,-26.6102,23.3296,-2.11257
53621,-83.25,58.5203,5.86476
53622,-82.884,64.5481,4.19842
53623,-33.8195,24.0663,-1.98528
53624,-30.6893,24.2633,-2.10466
53625,-83.0418,58.3771,12.435
53626,-82.6253,64.3525,8.4887
53627,-30.5238,19.5838,-1.51961
53628,-31.0469,27.1243,-1.47781
53630,-82.0285,63.8931,18.9594
53631,-48.3604,34.2103,-1.42998
53633,-30.6538,19.8248,-0.669902
53635,-5.02794,4.04986,-1.95623
53636,-7.0261,6.0417,-1.95889
53638,-53.5191,46.6157,-0.884612
53639,-9.33517,7.07388,-1.91061
53640,-11.4529,9.48577,-1.96375
53641,-34.5817,22.3094,0.196399
53643,-13.7723,10.188,-1.90511
53644,-15.0991,13.6091,-1.94912
53645,-83.4385,59.0866,2.29411
53646,-80.6882,69.9429,1.13324
53647,-22.5566,16.356,-1.99404
53648,-18.6977,15.1224,-2.0117
53649,-59.5078,38.0343,2.00297
53650,-82.763,64.9254,1.73805
53651,-25.8362,16.7789,-2.02537
53652,-26.58,23.4695,-2.11271
53653,-83.3195,59.0103,5.88422
53654,-82.8935,65.0282,4.2079
53656,-30.7691,24.4934,-2.11492
53657,-83.0215,58.8071,12.4645
53658,-82.6648,64.8426,8.51816
53659,-30.5236,19.7438,-1.51978
53660,-31.1566,27.4044,-1.48814
53662,-81.9581,64.3131,18.9889
53663,-48.3002,34.4203,-1.43019
53665,-30.5837,19.9248,-0.66999
53667,-5.01792,4.06985,-1.95625
53668,-7.00608,6.07168,-1.95892
53669,-83.6673,59.6843,-0.0865959
53670,-53.4289,46.8656,-0.884855
53671,-9.30514,7.10385,-1.91063
53672,-11.4329,9.53574,-1.9738
53673,-34.6016,22.4894,0.196201
53675,-13.7423,10.2479,-1.90517
53676,-15.0491,13.6691,-1.94917
53677,-65.1798,46.6193,1.79228
53678,-80.9675,70.6831,1.14237
53679,-22.5165,16.4459,-2.00413
53680,-18.6677,15.1924,-2.02176
53681,-76.9374,49.4209,2.58616
53682,-82.7825,65.4054,1.74753
53683,-25.7961,16.8789,-2.02546
53684,-26.5599,23.6095,-2.12286
53685,-83.3491,59.4604,5.89373
53686,-82.9031,65.5082,4.21739
53687,-33.6693,24.3262,-1.98551
53689,-83.0411,59.2471,12.494
53690,-82.6744,65.3226,8.53765
53691,-30.6134,19.9539,-1.53003
53692,-30.9366,27.4042,-1.48808
53694,-82.0776,64.8633,19.0683
53695,-48.6597,34.9406,-1.44084
53699,-4.9979,4.08984,-1.95626
53700,-6.99605,6.10167,-1.95895
53702,-53.5485,47.3057,-0.885357
53703,-9.2851,7.14383,-1.91067
53704,-11.4029,9.57573,-1.96383
53705,-34.6114,22.6694,0.196006
53707,-13.7022,10.2979,-1.90521
53708,-15.009,13.7291,-1.94923
53709,-83.4477,59.9766,2.30315
53710,-80.5873,70.8528,1.14229
53711,-22.4764,16.5359,-2.00421
53712,-18.6276,15.2723,-2.02184
53713,-83.3534,53.9171,2.80965
53714,-82.7821,65.8654,1.74704
53715,-25.746,16.9889,-2.02557
53716,-26.5398,23.7695,-2.12302
53717,-83.3187,59.8904,5.90328
53718,-82.7528,65.8481,4.22706
53719,-33.6092,24.4662,-1.98565
53720,-31.4383,25.384,-2.15605
53721,-83.0506,59.6972,12.5236
53722,-82.574,65.7225,8.55725
53723,-30.6033,20.0939,-1.53018
53724,-38.9399,34.5712,-1.86786
53726,-82.0872,65.3333,19.1178
53727,-48.5495,35.1105,-1.441
53729,-34.511,22.7783,-0.754084
53730,-30.8688,25.1145,-1.20561
53731,-4.96789,4.09981,-1.95627
53732,-6.97602,6.13166,-1.95897
53734,-53.5082,47.5957,-0.895656
53735,-9.26507,7.18381,-1.91071
53736,-11.3728,9.6257,-1.96388
53737,-34.6212,22.8494,0.195811
53739,-13.6821,10.3579,-1.91527
53740,-14.979,13.789,-1.95928
53741,-64.7594,47.0089,1.79198
53742,-58.4347,51.922,0.828411
53743,-22.4364,16.6258,-2.0043
53744,-18.6075,15.3623,-2.02193
53745,-57.8779,37.8727,1.96357
53746,-82.8016,66.3655,1.7565
53747,-25.7259,17.0988,-2.02568
53748,-26.5196,23.9195,-2.13318
53749,-83.3283,60.3404,5.9228
53750,-82.7423,66.3281,4.23655
53752,-31.4581,25.584,-2.17627
53753,-83.0203,60.1172,12.5531
53754,-82.5636,66.1825,8.57676
53755,-38.6383,25.4508,-1.92804
53758,-81.9969,65.7433,19.1574
53761,-53.2269,35.1463,-1.16338
53762,-30.8461,25.2854,-1.19657
53763,-4.94563,4.13028,-1.95644
53764,-6.93374,6.15214,-1.95919
53766,-53.445,47.8968,-0.897417
53767,-9.22276,7.21433,-1.91096
53768,-11.3305,9.66625,-1.96422
53769,-58.634,38.663,0.341317
53771,-13.6598,10.4085,-1.91566
53772,-14.9066,13.8296,-1.94974
53773,-83.4838,60.8984,2.31028
53774,-59.4106,53.1543,0.845222
53775,-22.3738,16.7265,-2.00492
53776,-18.555,15.4529,-2.0225
53777,-58.2547,38.4145,1.97169
53778,-82.808,66.8572,1.75393
53779,-25.6734,17.1996,-2.02632
53780,-26.5069,24.0803,-2.13409
53782,-82.7387,66.8099,4.244
53783,-33.5663,24.807,-1.99678
53784,-31.3454,25.6847,-2.17714
53785,-83.0168,60.5593,12.5808
53786,-82.63,66.7246,8.60413
53787,-38.5556,25.5817,-1.93896
53790,-82.0633,66.2857,19.2248
53791,-48.1666,35.3713,-1.44227
53793,-53.1767,35.3763,-1.16362
53794,-30.676,25.3352,-1.19658
53795,-4.93561,4.15027,-1.95646
53796,-6.91371,6.18212,-1.95921
53798,-53.5047,48.2869,-0.89786
53799,-9.19272,7.25431,-1.911
53800,-11.3004,9.70622,-1.96425
53801,-57.7443,38.3722,0.331874
53803,-13.6097,10.4684,-1.91571
53804,-14.8665,13.8996,-1.94981
53805,-83.4534,61.3184,2.31983
53806,-60.1296,54.175,0.85391
53807,-22.3538,16.8265,-2.00502
53808,-18.5249,15.5429,-2.03259
53809,-58.5542,38.9148,1.99106
53810,-82.8076,67.3372,1.7634
53811,-25.6133,17.2995,-2.03641
53812,-26.4668,24.2202,-2.14423
53814,-82.7383,67.2899,4.25347
53816,-31.3453,25.8647,-2.18734
53817,-83.2263,61.1695,12.6501
53818,-82.6396,67.2146,8.63359
53819,-38.4954,25.7417,-1.93912
53820,-34.5003,31.3683,-1.67422
53822,-82.1328,66.8158,19.2942
53823,-48.1064,35.5912,-1.4425
53825,-53.1364,35.6162,-1.16387
53826,-30.8957,25.6954,-1.20703
53827,-4.93559,4.17026,-1.96648
53828,-6.89368,6.2121,-1.95924
53829,-64.5652,47.9281,-0.0704307
53830,-77.3043,69.9487,-1.30799
53831,-9.18268,7.2943,-1.91104
53832,-11.2504,9.73617,-1.96427
53833,-57.0944,38.2416,0.332191
53834,-45.6547,37.6601,-0.384106
53835,-13.5797,10.5084,-1.91574
53836,-14.8165,13.9495,-1.94985
53837,-63.7963,47.3494,1.78041
53839,-22.3237,16.9265,-2.01512
53840,-18.4849,15.6129,-2.03265
53841,-58.6039,39.2448,2.00069
53842,-82.8471,67.8473,1.76283
53843,-25.5732,17.3995,-2.03651
53844,-26.4467,24.3802,-2.1444
53845,-83.5039,61.8125,5.97928
53846,-82.7678,67.7999,4.27291
53847,-32.3068,24.2459,-1.92582
53848,-31.2751,26.0047,-2.18748
53849,-83.3358,61.6997,12.6994
53850,-82.6591,67.7146,8.65303
53851,-38.4353,25.9016,-1.93928
53854,-82.1723,67.3159,19.3536
53855,-48.1461,35.8713,-1.45281
53857,-44.0519,29.818,-0.965079
53858,-30.6657,25.6652,-1.20694
53859,-4.91557,4.19024,-1.96649
53860,-6.87366,6.23208,-1.95926
53861,-75.4874,56.3083,-0.0825453
53862,-76.9842,70.0984,-1.29807
53863,-9.17266,7.32429,-1.91107
53864,-11.2203,9.78615,-1.96432
53865,-57.284,38.6218,0.331724
53866,-45.4746,37.7599,-0.384167
53867,-13.5596,10.5684,-1.9158
53868,-14.7564,13.9895,-1.94988
53869,-83.5625,62.2585,2.32877
53870,-57.4412,52.4825,0.826486
53871,-22.2836,17.0164,-2.01521
53872,-18.4548,15.6828,-2.03272
53873,-83.4185,56.009,2.84566
53874,-82.8667,68.3173,1.77231
53875,-25.5331,17.4895,-2.0366
53876,-26.4365,24.5202,-2.15455
53877,-83.4336,62.1724,5.9889
53878,-82.8374,68.29,4.28235
53879,-31.0676,23.5048,-1.86468
53880,-31.205,26.1046,-2.18757
53881,-83.2955,62.0697,12.7191
53882,-82.6887,68.1747,8.68252
53883,-38.4351,26.0816,-1.93948
53887,-48.4157,36.3115,-1.46337
53889,-58.2927,39.5909,-1.28961
53891,-4.91555,4.21024,-1.96652
53892,-6.85364,6.26207,-1.95929
53894,-76.0245,69.7175,-1.28739
53895,-9.16261,7.37428,-1.91112
53896,-11.1903,9.82612,-1.96436
53897,-57.3837,38.9919,0.331291
53898,-45.2446,37.8497,-0.394204
53899,-13.5196,10.6183,-1.91585
53900,-14.6964,14.0394,-1.94991
53901,-83.5421,62.7085,2.33828
53902,-56.8613,52.3319,0.816806
53903,-22.2535,17.1064,-2.0153
53904,-18.4048,15.7528,-2.03279
53905,-56.9744,38.7132,1.95171
53906,-82.8762,68.8073,1.78177
53907,-25.473,17.5794,-2.03668
53908,-26.4164,24.6802,-2.15472
53909,-83.4431,62.6425,6.00838
53910,-82.8169,68.76,4.29184
53911,-30.9475,23.5847,-1.86473
53912,-28.547,24.1023,-2.00466
53913,-83.285,62.5297,12.7486
53914,-82.7182,68.6748,8.71196
53915,-38.305,26.1915,-1.93956
53916,-39.4354,36.4926,-1.93116
53919,-48.2856,36.4714,-1.46351
53921,-58.0426,39.7307,-1.2797
53923,-4.89552,4.24022,-1.96654
53924,-6.84362,6.28206,-1.9593
53926,-75.5245,69.7671,-1.28731
53927,-9.13257,7.41424,-1.92116
53928,-11.1603,9.87609,-1.9644
53929,-83.6169,57.0066,0.504511
53931,-13.4895,10.6683,-1.91589
53932,-14.6563,14.0894,-1.94996
53933,-63.0958,47.8488,1.77005
53934,-56.831,52.6719,0.816442
53935,-22.2034,17.2064,-2.0154
53936,-18.3547,15.8227,-2.03285
53937,-56.7143,38.833,1.94165
53938,-82.8858,69.2973,1.78123
53939,-25.4229,17.6894,-2.03679
53940,-26.4062,24.8401,-2.16489
53941,-83.2128,62.9322,5.99813
53942,-82.8265,69.26,4.31129
53943,-30.8674,23.6846,-1.85482
53944,-28.4569,24.2022,-2.00474
53945,-83.1247,62.8596,12.7582
53946,-82.7177,69.1748,8.73142
53947,-38.3148,26.4015,-1.9498
53948,-39.3153,36.6525,-1.9313
53950,-83.3802,69.7375,19.8006
53951,-48.2553,36.7313,-1.46379
53953,-53.2154,36.7563,-1.18514
53955,-4.8755,4.26021,-1.96656
53956,-6.80359,6.31202,-1.95933
53958,-58.4188,54.5114,-0.996002
53959,-9.13253,7.45424,-1.9212
53960,-11.1202,9.91605,-1.96443
53961,-58.1526,40.1126,0.339857
53963,-13.4595,10.7183,-1.91594
53964,-14.6063,14.1393,-1.95
53965,-82.6418,62.9677,2.32824
53967,-22.1733,17.3163,-2.01551
53968,-18.2846,15.9027,-2.03292
53969,-57.9232,39.9642,1.99008
53970,-82.8753,69.8173,1.79067
53971,-25.4128,17.8093,-2.03692
53972,-26.3861,24.9901,-2.16505
53973,-82.5928,62.9416,5.97828
53974,-82.806,69.76,4.32075
53975,-30.8172,23.8346,-1.86497
53976,-28.5566,24.4723,-2.02507
53977,-82.7945,63.0892,12.7481
53978,-82.6473,69.6347,8.75093
53979,-38.2447,26.5614,-1.94995
53980,-39.2151,36.8224,-1.93146
53985,-53.415,37.1565,-1.18563
53987,-4.87548,4.28021,-1.96658
53988,-6.78356,6.342,-1.95935
53989,-82.8006,63.5552,-0.0924502
53990,-53.6326,50.457,-0.920274
53992,-11.0902,9.95602,-1.96447
53993,-58.2123,40.4626,0.339457
53995,-13.4294,10.7883,-1.91601
53996,-14.5562,14.1993,-1.95005
53997,-82.6314,63.4277,2.32774
53998,-56.7004,53.3118,0.825775
53999,-22.1432,17.4063,-2.0256
54000,-18.2445,15.9726,-2.03298
54001,-57.823,40.1841,1.98987
54002,-82.8248,70.2773,1.79017
54003,-25.3527,17.9193,-2.03702
54004,-26.3659,25.1601,-2.17523
54005,-82.5025,63.3216,5.97789
54006,-82.8655,70.3001,4.33014
54007,-30.7371,23.9445,-1.86507
54008,-30.9845,26.6844,-2.19814
54009,-82.2345,63.1187,12.6882
54010,-82.6868,70.1548,8.78035
54011,-38.1845,26.7114,-1.9501
54012,-39.1249,36.9923,-1.93162
54017,-53.3648,37.4064,-1.18589
54019,-4.84548,4.28018,-1.96657
54020,-6.76354,6.36198,-1.95937
54021,-82.9401,64.1153,-0.0931017
54022,-65.0723,61.5075,-1.11545
54023,-9.08246,7.53419,-1.92128
54024,-11.0402,9.98598,-1.96449
54025,-58.0122,40.6225,0.339335
54026,-75.6994,64.7379,-0.661844
54027,-13.4094,10.8382,-1.92606
54028,-14.5162,14.2592,-1.95011
54029,-82.631,63.8877,2.33723
54030,-56.8599,53.8319,0.825162
54031,-22.1131,17.5263,-2.02572
54032,-18.1845,16.0426,-2.03304
54033,-57.0532,39.9533,1.97033
54034,-82.8943,70.8273,1.79955
54035,-25.2926,18.0092,-2.03711
54036,-26.3358,25.3101,-2.17539
54037,-82.592,63.8517,6.00728
54038,-83.1548,71.0404,4.35925
54039,-30.737,24.1245,-1.87527
54041,-82.1741,63.5386,12.7177
54042,-83.136,71.0453,8.85925
54043,-38.1544,26.9014,-1.9503
54044,-36.1473,34.4797,-1.79807
54046,-82.2197,70.2663,19.7004
54049,-53.4045,37.7065,-1.19623
54051,-4.83546,4.31017,-1.9666
54052,-6.73352,6.38195,-1.95938
54053,-83.0196,64.6154,-0.0936712
54054,-64.6223,61.4871,-1.11531
54055,-9.05242,7.57416,-1.92131
54056,-11.0101,10.0259,-1.96453
54057,-57.9819,40.8924,0.339047
54058,-75.7889,65.248,-0.662427
54059,-13.3893,10.9082,-1.92613
54060,-14.4561,14.3092,-1.95015
54061,-82.6406,64.3277,2.34675
54062,-56.0703,53.4412,0.815802
54063,-22.083,17.6162,-2.02581
54064,-18.1344,16.1025,-2.0331
54065,-58.0023,40.9143,2.00902
54066,-82.734,71.1772,1.79921
54067,-25.2525,18.1092,-2.0472
54068,-26.3356,25.4801,-2.18558
54069,-82.6515,64.3417,6.02673
54070,-83.1344,71.5104,4.37874
54071,-30.7468,24.3045,-1.87547
54073,-82.4235,64.1689,12.787
54074,-83.0856,71.4753,8.8788
54075,-38.0642,27.0213,-1.95041
54076,-35.9573,34.5295,-1.78808
54078,-82.2093,70.7264,19.7599
54081,-64.7967,45.9768,-1.44835
54083,-4.82544,4.33016,-1.96662
54084,-6.73349,6.42195,-1.95943
54085,-82.9093,65.0053,-0.0940691
54086,-64.2122,61.5367,-1.11526
54087,-9.03239,7.60415,-1.92134
54088,-10.9801,10.0759,-1.96457
54089,-57.4919,40.852,0.339223
54090,-75.7185,65.6479,-0.662847
54091,-13.3393,10.9382,-1.92615
54092,-14.4061,14.3491,-1.95018
54093,-82.6701,64.8177,2.3462
54094,-55.8302,53.5909,0.815702
54095,-22.0529,17.7262,-2.02593
54096,-18.0744,16.1625,-2.03315
54097,-83.5356,59.1191,2.89222
54098,-81.2048,70.3657,1.77051
54099,-25.2025,18.2091,-2.0473
54100,-26.3055,25.63,-2.18573
54101,-82.6311,64.7817,6.03625
54102,-82.9241,71.8402,4.37844
54103,-30.7766,24.4945,-1.87569
54104,-28.2562,24.902,-2.02546
54105,-82.6629,64.8192,12.8562
54106,-82.9553,71.8752,8.88839
54107,-37.7842,27.031,-1.94034
54108,-35.7472,34.5693,-1.78806
54110,-82.1888,71.2064,19.8093
54113,-63.9969,45.7461,-1.43789
54115,-4.79542,4.35013,-1.96664
54116,-6.71347,6.44193,-1.95945
54118,-63.7622,61.5363,-1.10514
54119,-9.01235,7.64413,-1.92138
54120,-10.95,10.1159,-1.96461
54121,-83.6345,59.6266,0.511634
54122,-76.6173,66.8888,-0.674448
54123,-13.3092,11.0081,-1.92622
54124,-14.366,14.4191,-1.95024
54125,-82.6896,65.3078,2.35566
54126,-56.1495,54.2713,0.824871
54127,-22.0228,17.8262,-2.03603
54128,-18.0243,16.2424,-2.03322
54129,-65.377,46.7315,2.27067
54130,-59.4417,52.0448,1.29643
54131,-25.1524,18.3091,-2.0474
54132,-26.2853,25.79,-2.1959
54133,-82.6107,65.2417,6.05576
54134,-82.9236,72.3502,4.38788
54135,-30.7565,24.6645,-1.88587
54136,-28.356,25.1621,-2.03577
54137,-82.6125,65.2492,12.8858
54138,-82.745,72.205,8.88809
54139,-37.9839,27.3712,-1.96077
54140,-35.4972,34.5691,-1.778
54142,-82.2283,71.7665,19.8787
54143,-32.1057,25.7167,-0.997381
54145,-63.8638,46.0074,-1.44956
54147,-4.76317,4.3606,-1.95679
54148,-6.66117,6.47241,-1.95968
54150,-53.5581,52.1781,-0.933715
54151,-8.98003,7.68465,-1.92167
54152,-10.8977,10.1464,-1.96495
54153,-83.651,60.0984,0.509258
54155,-13.2568,11.0587,-1.92661
54156,-14.3136,14.4797,-1.95074
54157,-82.6661,65.7695,2.36315
54158,-81.5631,79.0772,1.19849
54159,-21.9803,17.9269,-2.03669
54160,-17.9518,16.3031,-2.03378
54161,-83.5517,60.031,2.90936
54162,-59.1487,52.156,1.3048
54163,-25.0998,18.4098,-2.04807
54164,-26.2526,25.9508,-2.20686
54165,-82.6071,65.7136,6.07323
54166,-82.6901,72.6618,4.3854
54167,-33.002,26.6174,-2.02943
54168,-28.0735,25.1127,-2.02641
54169,-82.4291,65.5911,12.8934
54170,-82.7512,72.727,8.91531
54171,-31.8653,23.2367,-1.65533
54172,-35.1646,34.5097,-1.76889
54175,-32.2429,26.0178,-0.998553
54177,-63.6836,46.2372,-1.43977
54179,-4.74316,4.38058,-1.95681
54180,-6.64115,6.49239,-1.95969
54182,-62.9191,61.6169,-1.10685
54183,-8.95999,7.72462,-1.9317
54184,-10.8576,10.1864,-1.96498
54185,-83.6105,60.5383,0.508774
54187,-13.2168,11.1087,-1.92666
54188,-14.2535,14.5296,-1.95078
54189,-82.6656,66.2595,2.3626
54191,-21.9702,18.0469,-2.03682
54192,-17.9018,16.373,-2.03384
54193,-64.9637,47.1626,2.26885
54194,-58.349,51.8552,1.28536
54195,-25.0497,18.5198,-2.04818
54196,-26.2225,26.1107,-2.20703
54197,-82.5167,66.1436,6.08277
54198,-82.12,72.7113,4.3755
54199,-32.9719,26.7973,-2.02963
54201,-82.2288,65.9309,12.9031
54204,-35.0645,34.6696,-1.77904
54207,-30.8837,25.1465,-0.967207
54209,-63.6633,46.5572,-1.44013
54211,-4.73315,4.39057,-1.95682
54212,-6.61113,6.51236,-1.95971
54213,-46.0423,37.442,-0.0551205
54214,-53.7472,53.1083,-0.944812
54215,-8.92996,7.7546,-1.92173
54216,-10.8276,10.2364,-1.96503
54217,-83.81,61.1285,0.508057
54219,-13.1967,11.1687,-1.92672
54220,-14.2135,14.5996,-1.96085
54221,-82.7051,66.7696,2.37202
54222,-56.3353,55.6428,0.831641
54223,-21.9301,18.1468,-2.04692
54224,-17.8417,16.433,-2.03389
54225,-64.104,46.8817,2.23939
54226,-58.4186,52.2753,1.28486
54227,-25.0296,18.6498,-2.04832
54228,-26.2023,26.2707,-2.21721
54229,-82.5762,66.6736,6.10216
54230,-81.55,72.7107,4.35565
