-270.359,722.59,-17.5828
0.968662,-0.240649,-0.0614975
0.238427,0.970281,-0.0413299
0.0696158,0.025372,0.997251
35403,-14.1437,-9.28263,-1.81055
35404,-17.3437,-9.06192,-1.80949
35405,-62.4794,-40.74,1.77388
35407,-14.2535,-9.35227,-1.18047
35408,-15.5636,-9.14213,-1.4601
35409,-59.6398,-43.1904,2.18415
35410,-40.1059,-23.4654,0.836501
35411,-52.0309,-37.6954,-4.07156
35412,-18.2935,-9.56137,-1.17888
35413,-56.0077,-36.5303,3.92928
35414,-16.6229,-9.7607,0.790614
35415,-62.4213,-40.6928,-3.41616
35416,-40.2171,-23.5371,-2.40342
35417,-62.5867,-40.806,9.21396
35418,-57.6465,-33.6891,5.48836
35419,-55.921,-40.5038,-2.75864
35420,-45.1169,-23.4957,-1.74165
35425,-64.2418,-46.1712,-1.32258
35426,-40.2367,-23.3466,-1.31351
35427,-5.92259,-3.89457,-2.00642
35428,-8.64285,-5.06397,-2.01481
35429,-62.76,-40.6208,0.0439228
35430,-45.2264,-23.365,-0.551679
35431,-10.9633,-7.15346,-2.03285
35432,-13.0034,-7.59294,-1.91186
35433,-62.1408,-44.6707,0.485853
35434,-40.2663,-23.366,-0.233493
35435,-14.1937,-9.24262,-1.81055
35436,-17.3937,-9.01192,-1.8195
35437,-62.2393,-40.28,1.76355
35438,-80.0798,-41.3064,1.10062
35439,-14.2435,-9.27227,-1.17052
35440,-15.7736,-9.2021,-1.47999
35441,-59.6998,-42.9204,2.18403
35442,-40.2159,-23.3354,0.836472
35443,-52.0908,-37.4554,-4.07167
35444,-18.4836,-9.58134,-1.1988
35445,-55.8476,-36.1403,3.90901
35446,-16.6129,-9.6807,0.780568
35448,-40.2571,-23.3571,-2.4035
35449,-62.8867,-40.6859,9.24401
35450,-56.2163,-32.5895,5.33725
35451,-63.4523,-45.6024,-3.12317
35452,-45.2568,-23.3657,-1.74167
35455,-63.1407,-40.8517,-1.69582
35457,-63.8916,-45.5913,-1.31302
35458,-40.4167,-23.2665,-1.32349
35459,-5.95259,-3.88456,-2.00642
35460,-8.66284,-5.03396,-2.01482
35462,-46.2365,-23.6748,-0.561145
35463,-10.9433,-7.10346,-2.02288
35464,-13.0434,-7.55293,-1.91187
35465,-62.5107,-44.6007,0.485951
35466,-41.7664,-24.0457,-0.242582
35467,-14.2537,-9.21261,-1.82054
35468,-17.4336,-8.96191,-1.81952
35469,-36.8359,-23.6761,1.04542
35470,-46.216,-23.6542,0.628837
35471,-14.2535,-9.20227,-1.17055
35472,-17.8539,-10.3117,-1.66864
35473,-60.0497,-42.8603,2.19412
35474,-41.686,-23.9851,0.867356
35475,-52.1508,-37.2254,-4.06177
35476,-18.7036,-9.6113,-1.2087
35477,-61.9783,-39.7987,4.3232
35478,-16.6028,-9.59071,0.780516
35479,-36.817,-23.6677,-2.00459
35480,-40.377,-23.2471,-2.40352
35481,-61.1465,-39.2564,8.96261
35482,-56.2762,-32.3695,5.33716
35483,-63.6623,-45.4223,-3.13319
35484,-46.3569,-23.7355,-1.78107
35489,-63.9816,-45.3213,-1.31313
35490,-41.7168,-23.8263,-1.36272
35491,-5.95258,-3.85456,-2.00643
35492,-8.67283,-5.00395,-2.00483
35495,-10.9433,-7.03346,-2.02292
35496,-13.0834,-7.51292,-1.91188
35497,-116.329,-82.3185,0.905721
35498,-41.8064,-23.8656,-0.242664
35499,-14.3237,-9.1826,-1.82054
35500,-17.4836,-8.9119,-1.81952
35503,-14.2534,-9.13227,-1.17059
35504,-16.9137,-9.69189,-1.57932
35505,-60.2497,-42.6703,2.1841
35506,-41.686,-23.8051,0.86726
35508,-18.9636,-9.65125,-1.21859
35509,-67.1688,-42.7874,4.67669
35510,-16.6128,-9.5207,0.780483
35511,-36.807,-23.4877,-1.99469
35512,-40.637,-23.1971,-2.41345
35513,-60.4763,-38.5366,8.85198
35514,-60.8766,-34.7282,5.7601
35516,-46.2269,-23.4655,-1.77126
35519,-36.8366,-23.5071,-0.974673
35522,-41.7668,-23.6463,-1.3628
35523,-5.97258,-3.84456,-2.00643
35524,-8.69283,-4.97395,-2.00484
35525,-36.9262,-23.3766,0.0252909
35526,-46.2464,-23.2748,-0.561354
35527,-10.9333,-6.97346,-2.01295
35528,-13.1234,-7.47292,-1.92188
35530,-41.8364,-23.6956,-0.242743
35531,-14.3737,-9.14259,-1.82054
35532,-17.5336,-8.85188,-1.81954
35534,-46.1459,-23.2142,0.628577
35535,-14.3034,-9.09226,-1.17059
35538,-41.846,-23.705,0.867266
35539,-33.6572,-23.7087,-2.60573
35540,-19.2736,-9.73119,-1.23843
35541,-67.1187,-42.4274,4.66648
35542,-16.6128,-9.4407,0.78044
35543,-36.9269,-23.3777,-2.00471
35544,-41.7472,-23.6369,-2.48281
35545,-62.6465,-39.606,9.14334
35546,-57.7463,-32.6791,5.44786
35547,-33.5669,-23.6382,-1.6358
35548,-46.2868,-23.2855,-1.77133
35551,-36.9266,-23.3771,-0.984709
35553,-33.6065,-23.4777,-0.67587
35554,-41.8767,-23.5162,-1.36282
35555,-5.99257,-3.81455,-2.00644
35556,-8.71282,-4.93395,-2.00485
35557,-37.0662,-23.2866,0.0252941
35558,-46.2763,-23.0748,-0.56145
35559,-10.9333,-6.91346,-2.01298
35560,-13.1833,-7.45291,-1.92187
35561,-33.5861,-23.4572,0.254112
35562,-42.0563,-23.6256,-0.2427
35563,-14.3837,-9.07259,-1.82057
35564,-17.5936,-8.81187,-1.81954
35565,-62.2891,-39.06,1.75292
35566,-46.2559,-23.0642,0.628537
35567,-14.4034,-9.09224,-1.18055
35568,-16.8137,-9.48191,-1.55947
35569,-33.5958,-23.4667,1.20412
35570,-62.5383,-35.0802,1.29089
35571,-33.7372,-23.5687,-2.60577
35572,-19.6136,-9.81112,-1.25827
35574,-62.5977,-35.1093,2.96093
35575,-37.0169,-23.2477,-2.01475
35576,-41.8971,-23.5168,-2.48282
35577,-62.8264,-39.396,9.1533
35578,-64.4268,-36.1373,6.07215
35579,-33.6368,-23.4982,-1.63585
35580,-46.3468,-23.1054,-1.77141
35583,-37.0565,-23.2671,-0.98472
35585,-33.6364,-23.3377,-0.675933
35586,-42.1167,-23.4562,-1.36277
35587,-6.01257,-3.80455,-2.00644
35588,-8.71281,-4.90395,-2.00487
35590,-46.4263,-22.9548,-0.561459
35591,-10.9132,-6.86345,-2.00302
35592,-13.3034,-7.46289,-1.93182
35593,-33.6461,-23.3472,0.254075
35594,-62.9089,-35.011,-0.35901
35595,-14.3837,-9.02259,-1.8206
35596,-17.6536,-8.76186,-1.82954
35597,-62.7791,-39.0799,1.76311
35598,-46.3259,-22.9142,0.628483
35599,-14.5034,-9.08222,-1.18052
35600,-16.8237,-9.4119,-1.5595
35601,-33.6558,-23.3467,1.19408
35602,-62.2682,-34.6703,1.28057
35603,-33.7271,-23.3987,-2.59587
35604,-19.9437,-9.89106,-1.2781
35605,-16.5429,-10.3505,1.1409
35606,-62.3376,-34.6994,2.95062
35608,-42.1171,-23.4568,-2.49277
35609,-60.7962,-37.8466,8.83173
35610,-58.1262,-32.359,5.46783
35611,-33.6968,-23.3682,-1.6359
35612,-46.5668,-23.0254,-1.77137
35615,-63.9305,-39.7915,-1.69609
35617,-33.7364,-23.2377,-0.67595
35618,-43.2768,-23.9059,-1.4021
35619,-6.02257,-3.79454,-2.00644
35620,-8.74281,-4.87394,-2.00487
35621,-66.1301,-40.8401,0.0452723
35622,-46.6163,-22.8447,-0.561448
35623,-10.9232,-6.80345,-2.00305
35624,-13.4134,-7.45287,-1.94179
35625,-33.7061,-23.2072,0.254023
35626,-62.5488,-34.5211,-0.359402
35627,-14.4236,-8.96258,-1.82062
35628,-17.7036,-8.71185,-1.82955
35629,-63.9891,-39.5196,1.79379
35630,-46.5558,-22.8141,0.628514
35631,-14.6034,-9.08221,-1.20049
35632,-16.9337,-9.39189,-1.57947
35633,-33.8757,-23.3166,1.21414
35634,-60.868,-33.6006,1.24949
35635,-33.8271,-23.2887,-2.61589
35636,-20.2537,-9.951,-1.29796
35637,-16.5429,-10.2705,1.14086
35638,-61.4275,-33.9196,2.89987
35640,-43.3673,-23.9565,-2.56204
35641,-60.8061,-37.5566,8.82158
35642,-66.0068,-36.4268,6.19288
35643,-33.8068,-23.2782,-1.6359
35644,-46.7968,-22.9354,-1.78133
35647,-63.1503,-39.0117,-1.67679
35649,-33.8564,-23.1276,-0.675965
35651,-6.01255,-3.74454,-1.99647
35652,-8.7528,-4.83394,-2.00489
35653,-80.1519,-49.077,0.0547873
35654,-48.0564,-23.3244,-0.590666
35655,-10.9232,-6.74345,-1.99308
35656,-13.5434,-7.45285,-1.96174
35657,-34.0161,-23.2371,0.264152
35659,-14.4536,-8.91257,-1.82063
35660,-17.7636,-8.65184,-1.82956
35661,-61.0987,-37.4303,1.71162
35662,-48.0459,-23.3238,0.64933
35663,-14.7134,-9.06218,-1.19046
35664,-18.0638,-9.93169,-1.66877
35665,-61.4395,-41.91,2.20413
35667,-34.0671,-23.2786,-2.61581
35668,-20.4937,-9.98095,-1.30785
35669,-16.5528,-10.1905,1.13082
35671,-38.357,-23.5274,-2.06411
35672,-43.2472,-23.6866,-2.55223
35674,-57.416,-31.4192,5.37707
35675,-34.0168,-23.2481,-1.64584
35681,-34.0464,-23.0876,-0.685917
35682,-43.2367,-23.4959,-1.39234
35683,-6.05255,-3.74454,-2.00646
35684,-8.76279,-4.81393,-2.0049
35686,-48.2464,-23.2244,-0.580649
35687,-10.9032,-6.68345,-1.99312
35688,-13.6534,-7.46283,-1.9717
35689,-64.5906,-43.7402,0.496253
35690,-43.1863,-23.4653,-0.242372
35691,-14.4936,-8.87256,-1.82064
35692,-17.8036,-8.60183,-1.82957
35694,-48.2859,-23.2437,0.649376
35695,-14.8234,-9.07216,-1.20041
35696,-18.0738,-9.85168,-1.66881
35697,-61.6295,-41.7299,2.2041
35698,-43.1759,-23.4547,0.877619
35699,-34.2071,-23.1986,-2.6158
35700,-20.7637,-10.0409,-1.32772
35701,-16.5628,-10.1305,1.13079
35702,-43.2155,-23.4841,2.01765
35703,-38.3269,-23.3374,-2.05422
35704,-43.2872,-23.5265,-2.5423
35705,-16.3423,-9.98992,2.36063
35706,-61.2163,-33.2382,5.71943
35707,-35.3069,-23.9579,-1.70499
35708,-48.3368,-23.265,-1.83059
35709,-15.8913,-9.72861,5.02033
35711,-38.3466,-23.3468,-1.00421
35714,-43.3064,-23.3347,-1.3901
35716,-8.77219,-4.78342,-2.00448
35717,-38.3658,-23.1751,0.0278554
35718,-57.6972,-27.5209,-0.691978
35719,-10.8626,-6.61291,-1.9826
35720,-13.7728,-7.46221,-1.99095
35722,-43.256,-23.3141,-0.240127
35723,-14.5031,-8.81194,-1.81989
35724,-17.853,-8.56114,-1.8387
35725,-16.4425,-9.98016,0.451557
35726,-57.7566,-27.55,0.778063
35727,-14.9329,-9.07148,-1.20957
35728,-18.0833,-9.78099,-1.66791
35729,-61.7794,-41.5382,2.21773
35730,-43.2855,-23.3234,0.889891
35731,-35.3371,-23.7874,-2.69299
35732,-21.0132,-10.0601,-1.33659
35733,-16.3822,-9.93979,1.12151
35734,-111.663,-60.0744,5.24818
35735,-38.3667,-23.1763,-2.05214
35736,-43.3569,-23.3654,-2.54006
35738,-57.1756,-30.7875,5.3397
35739,-35.3367,-23.7969,-1.70299
35740,-49.6267,-23.6835,-1.87739
35741,-15.8706,-9.63767,5.01113
35743,-16.5128,-10.0207,-0.438392
35745,-35.3562,-23.6363,-0.703071
35746,-43.4464,-23.2147,-1.39011
35748,-8.78218,-4.74342,-2.0045
35751,-10.8726,-6.5629,-1.97262
35752,-13.8828,-7.46219,-2.00091
35753,-35.3458,-23.6157,0.266913
35754,-43.526,-23.264,-0.250049
35755,-14.5331,-8.76193,-1.8199
35756,-17.913,-8.50113,-1.83871
35759,-15.0829,-9.10145,-1.21949
35760,-18.2433,-9.78095,-1.67784
35761,-64.6297,-43.1175,2.30977
35762,-62.0977,-33.1587,1.27302
35763,-35.407,-23.6674,-2.69303
35764,-20.1231,-9.55027,-1.27723
35766,-60.867,-32.4981,2.85215
35768,-43.4869,-23.2354,-2.55008
35769,-16.2817,-9.7991,2.35139
35770,-61.2959,-32.7263,5.71245
35771,-35.4266,-23.6668,-1.70303
35772,-49.5666,-23.4335,-1.86756
35773,-16.1706,-9.72755,5.09131
35777,-35.4662,-23.5162,-0.703097
35778,-45.0666,-23.8744,-1.43909
35780,-8.81218,-4.71341,-2.0045
35781,-16.5226,-9.86039,0.01152
35783,-10.9026,-6.5429,-1.98262
35784,-14.0128,-7.47217,-2.02085
35785,-64.4704,-42.6786,0.489449
35786,-66.6389,-35.2785,-0.37396
35787,-14.5731,-8.72192,-1.81991
35788,-17.953,-8.44112,-1.83873
35789,-16.5024,-9.85014,0.451506
35790,-49.5256,-23.2021,0.662293
35791,-15.2429,-9.11142,-1.22942
35792,-19.0834,-10.1508,-1.7473
35793,-64.7597,-42.8874,2.30968
35794,-62.2077,-32.9387,1.27293
35796,-21.4532,-10.09,-1.35639
35798,-58.9867,-31.2386,2.76068
35799,-16.573,-9.8909,-0.888443
35800,-45.1271,-23.915,-2.63904
35802,-60.8958,-32.2464,5.66202
35803,-35.4966,-23.5368,-1.70307
35804,-49.6566,-23.2635,-1.87762
35807,-16.5428,-9.88065,-0.43846
35809,-35.6362,-23.4562,-0.703064
35810,-45.0065,-23.6544,-1.43924
35812,-8.81217,-4.68341,-2.00452
35814,-49.7961,-23.1427,-0.597634
35815,-10.9226,-6.49289,-1.98264
35816,-14.1529,-7.48214,-2.03079
35817,-64.4803,-42.3786,0.48928
35818,-45.1261,-23.7237,-0.249149
35819,-14.6131,-8.67191,-1.81992
35820,-17.993,-8.39111,-1.83875
35821,-16.6424,-9.87011,0.451573
35822,-60.4367,-28.0594,0.809419
35823,-15.4129,-9.14138,-1.23933
35824,-19.2134,-10.1308,-1.75726
35825,-61.7292,-40.5782,2.19715
35827,-14.2129,-9.42158,-1.07965
35828,-21.7432,-10.1299,-1.37626
35829,-16.5822,-9.82973,1.13153
35830,-62.147,-32.6377,2.90274
35833,-59.9554,-35.335,8.59343
35834,-61.0157,-32.0564,5.66195
35835,-35.6666,-23.4868,-1.70303
35836,-49.7966,-23.1335,-1.87764
35841,-63.6008,-41.4898,-1.26158
35842,-45.1065,-23.5143,-1.43928
35844,-8.83216,-4.65341,-2.00453
35845,-40.1759,-23.5147,0.0287685
35846,-50.8961,-23.4225,-0.607037
35847,-10.9326,-6.46289,-1.98266
35848,-14.2629,-7.47212,-2.04075
35849,-62.7999,-40.969,0.477801
35851,-14.663,-8.6319,-1.81993
35852,-18.063,-8.3411,-1.84875
35853,-40.1155,-23.4841,1.10873
35855,-15.593,-9.17134,-1.24925
35856,-19.2134,-10.0508,-1.7573
35857,-61.089,-39.8584,2.16648
35858,-63.3777,-33.0184,1.28344
35859,-14.2229,-9.34157,-1.06969
35860,-22.1633,-10.2299,-1.40603
35861,-16.5822,-9.74974,1.12148
35862,-59.4566,-30.9685,2.77071
35863,-40.1768,-23.5159,-2.13123
35864,-45.067,-23.495,-2.62931
35865,-60.4154,-35.3248,8.6436
35866,-60.9957,-31.7664,5.65178
35867,-63.2214,-41.2409,-3.02188
35868,-50.7966,-23.3832,-1.9071
35871,-40.1363,-23.4953,-1.04126
35873,-63.3006,-40.9799,-1.25199
35874,-45.2265,-23.3643,-1.43932
35876,-8.85215,-4.6234,-2.00454
35877,-40.2659,-23.3847,0.0287292
35878,-50.8461,-23.1925,-0.607189
35879,-10.9326,-6.40289,-1.97269
35880,-14.2828,-7.43212,-2.04077
35881,-62.7099,-40.589,0.477546
35882,-45.236,-23.3736,-0.249308
35883,-14.713,-8.58189,-1.82993
35884,-18.123,-8.29108,-1.84875
35885,-40.2555,-23.384,1.10872
35886,-50.7956,-23.1617,0.682773
35887,-15.823,-9.2313,-1.26912
35888,-19.3234,-10.0207,-1.75728
35889,-61.809,-40.0182,2.18686
35890,-63.3776,-32.7184,1.28327
35891,-14.2329,-9.29157,-1.06972
35892,-26.6839,-12.1889,-1.69311
35893,-16.5821,-9.66974,1.12143
35894,-61.5668,-31.7879,2.86202
35895,-40.2267,-23.3559,-2.1313
35896,-45.2269,-23.375,-2.62931
35897,-55.9049,-32.4263,7.98014
35898,-61.0056,-31.4964,5.64163
35900,-50.8266,-23.1732,-1.90721
35903,-40.2363,-23.3753,-1.04129
35906,-45.5265,-23.3242,-1.44922
35908,-8.86215,-4.5934,-2.00455
35909,-40.4759,-23.3146,0.028772
35910,-50.946,-23.0225,-0.607248
35911,-10.9726,-6.37288,-1.97269
35912,-14.3628,-7.4021,-2.05075
35913,-36.9059,-23.7453,0.277606
35914,-46.3261,-23.7334,-0.258668
35915,-14.743,-8.54188,-1.82995
35916,-18.173,-8.24107,-1.84876
35917,-60.718,-34.9388,1.6735
35918,-50.9155,-23.0017,0.682728
35919,-16.013,-9.27126,-1.27902
35920,-19.3834,-9.97073,-1.76728
35921,-36.7154,-23.6148,1.28746
35922,-63.5076,-32.5183,1.28321
35923,-14.2529,-9.22156,-1.06975
35924,-25.9837,-11.7591,-1.63364
35925,-16.5921,-9.58974,1.12139
35926,-61.6067,-31.5379,2.86189
35927,-40.3667,-23.2559,-2.13131
35928,-45.5669,-23.3449,-2.65919
35929,-56.2749,-32.3962,8.01027
35930,-60.5255,-30.9866,5.59114
35931,-36.7666,-23.6565,-1.7425
35932,-50.9366,-23.0132,-1.90726
35935,-40.4163,-23.2752,-1.04127
35937,-36.8562,-23.5259,-0.722541
35938,-46.4565,-23.584,-1.4787
35940,-8.90214,-4.56339,-2.00456
35941,-41.756,-23.8443,0.0295848
35942,-51.186,-22.9024,-0.607222
35943,-10.9826,-6.32288,-1.98272
35944,-14.3428,-7.3221,-2.04081
35947,-14.793,-8.49187,-1.82996
35948,-18.223,-8.18106,-1.84878
35950,-52.2256,-23.3614,0.693455
35951,-16.203,-9.29123,-1.29894
35952,-20.5035,-10.4405,-1.87657
35953,-36.7954,-23.4748,1.28741
35955,-14.2629,-9.16156,-1.06978
35957,-16.5821,-9.50974,1.12134
35958,-61.4266,-31.1579,2.8516
35959,-40.6967,-23.2358,-2.14119
35960,-46.287,-23.5048,-2.67882
35961,-60.0551,-34.255,8.53284
35962,-60.5855,-30.7366,5.58102
35963,-36.7866,-23.4765,-1.7526
35964,-51.2365,-22.9331,-1.91718
35967,-41.7164,-23.815,-1.08045
35969,-36.8662,-23.3559,-0.722635
35970,-46.3965,-23.364,-1.46885
35972,-8.91214,-4.54339,-2.00456
35973,-41.7659,-23.6743,0.0294907
35975,-11.0125,-6.28287,-1.97273
35976,-14.3028,-7.24211,-2.03087
35977,-36.9058,-23.3753,0.277392
35978,-46.256,-23.2934,-0.26895
35979,-14.833,-8.45186,-1.82996
35980,-18.2629,-8.13105,-1.85879
35981,-41.7755,-23.6737,1.14949
35982,-52.2556,-23.1814,0.693363
35983,-16.363,-9.32119,-1.29885
35984,-20.5635,-10.3805,-1.86658
35985,-58.5984,-37.0691,2.06389
35986,-46.2955,-23.3027,0.931071
35987,-14.3029,-9.10155,-1.0698
35988,-24.3035,-10.7994,-1.52486
35991,-41.7768,-23.6756,-2.2005
35993,-59.8151,-33.8651,8.48252
35994,-46.2142,-23.2808,4.25103
35995,-36.9566,-23.4165,-1.74256
35996,-52.3466,-23.2129,-1.95658
35999,-41.8064,-23.6849,-1.08049
36001,-37.0261,-23.2659,-0.722623
36002,-46.3764,-23.1541,-1.46898
36004,-8.93213,-4.50339,-2.00458
36005,-41.9059,-23.5543,0.0294769
36006,-52.396,-23.0121,-0.616679
36007,-11.0325,-6.25286,-1.97274
36008,-14.2628,-7.16212,-2.03093
36009,-37.1958,-23.3853,0.277513
36010,-46.3559,-23.1434,-0.258997
36011,-14.873,-8.40185,-1.82998
36012,-18.3229,-8.08104,-1.85879
36013,-57.3374,-32.1997,1.57058
36014,-52.3355,-22.9914,0.693285
36015,-16.543,-9.33115,-1.30878
36016,-20.5535,-10.2905,-1.85664
36017,-60.9886,-38.2885,2.13554
36018,-46.2555,-23.0827,0.930929
36020,-24.3434,-10.7194,-1.53489
36022,-46.145,-23.022,2.12085
36023,-41.8568,-23.5256,-2.20056
36024,-20.5432,-10.2801,-1.19665
36025,-61.5751,-34.5645,8.71362
36026,-59.8153,-29.8368,5.4902
36027,-37.1066,-23.3265,-1.75256
36031,-41.8864,-23.5349,-1.08054
36034,-46.4564,-22.994,-1.46904
36036,-8.95213,-4.48339,-2.02458
36037,-62.8487,-35.0092,0.0443828
36038,-57.3665,-24.961,-0.683586
36039,-11.0225,-6.19286,-1.96278
36040,-14.2428,-7.09212,-2.02098
36041,-65.5199,-40.8183,0.488792
36042,-46.3359,-22.9334,-0.259126
36043,-14.913,-8.36184,-1.82998
36044,-18.3629,-8.02103,-1.85881
36045,-57.5074,-32.0396,1.57055
36046,-57.586,-25.0601,0.766559
36047,-16.713,-9.37112,-1.31869
36048,-20.5734,-10.2105,-1.85667
36049,-60.6485,-37.7885,2.12511
36050,-46.3154,-22.9227,0.93086
36051,-37.1969,-23.207,-2.77259
36052,-26.5637,-11.5889,-1.6635
36053,-61.2769,-34.1372,4.12326
36054,-46.2749,-22.912,2.12084
36055,-42.0268,-23.4355,-2.20054
36056,-20.5632,-10.2101,-1.18668
36057,-60.285,-33.5849,8.52255
36058,-61.1153,-30.2264,5.60094
36059,-64.0511,-39.9007,-3.02232
36060,-52.6766,-22.9228,-1.96662
36063,-42.0363,-23.4449,-1.08053
36065,-64.2603,-39.7296,-1.26234
36066,-46.6564,-22.894,-1.46902
36068,-8.95211,-4.43338,-2.00461
36069,-62.4886,-34.5293,0.0439633
36070,-53.9161,-23.2418,-0.635944
36071,-11.0525,-6.16286,-1.97278
36072,-14.2527,-7.04211,-2.02101
36073,-68.2902,-42.2076,0.510691
36074,-46.5559,-22.8433,-0.259091
36075,-14.953,-8.31183,-1.83
36076,-18.4229,-7.98101,-1.85881
36077,-62.3779,-34.4784,1.70389
36078,-59.9962,-25.8495,0.787969
36079,-16.893,-9.38108,-1.33861
36080,-20.6834,-10.1805,-1.86665
36081,-59.5483,-36.8188,2.08412
36082,-46.5154,-22.8226,0.930882
36083,-38.4371,-23.7868,-2.86176
36084,-26.3537,-11.389,-1.6537
36085,-58.7865,-32.4779,3.94131
36086,-47.9651,-23.5216,2.20186
36087,-43.3369,-23.9652,-2.26972
36088,-20.6032,-10.1401,-1.1867
36089,-60.3649,-33.3549,8.51245
36090,-59.6651,-29.2569,5.4598
36098,-48.0962,-23.3724,-1.51572
36100,-8.96149,-4.40287,-2.00421
36102,-62.4867,-26.6582,-0.737538
36103,-11.0619,-6.1223,-1.97224
36104,-14.2422,-6.9615,-2.01036
36105,-38.4155,-23.5838,0.29028
36106,-48.0657,-23.3616,-0.26574
36107,-14.9924,-8.2712,-1.83923
36108,-18.4423,-7.90032,-1.86799
36110,-57.4555,-24.5186,0.758986
36111,-17.0325,-9.38036,-1.34767
36112,-20.8029,-10.1397,-1.87559
36113,-38.285,-23.5132,1.33018
36114,-48.0251,-23.3409,0.96423
36115,-15.5725,-9.61063,-1.15815
36116,-25.263,-10.8084,-1.57327
36118,-57.7456,-28.0573,2.66131
36119,-43.2366,-23.7041,-2.25759
36120,-20.6126,-10.0593,-1.18572
36121,-62.2846,-34.1223,8.76702
36122,-61.2248,-29.7446,5.59384
36123,-38.2664,-23.4951,-1.78984
36124,-25.2127,-10.788,-0.933304
36127,-43.1961,-23.6834,-1.10762
36129,-38.2859,-23.3445,-0.739925
36130,-48.1262,-23.1924,-1.50582
36132,-8.98149,-4.38287,-2.01421
36133,-43.2156,-23.5027,0.0322778
36134,-58.7262,-24.8291,-0.690279
36135,-11.0819,-6.0823,-1.97226
36136,-14.2121,-6.89151,-2.01042
36138,-48.1556,-23.2116,-0.265795
36139,-15.0424,-8.23119,-1.83923
36140,-18.5023,-7.85031,-1.86799
36141,-43.0951,-23.442,1.17219
36142,-57.6755,-24.3785,0.768993
36143,-17.1925,-9.39033,-1.35759
36144,-20.6929,-10.0097,-1.85572
36145,-38.235,-23.3132,1.32003
36146,-57.6962,-27.7983,1.16113
36147,-15.5725,-9.55063,-1.15819
36150,-64.7363,-31.1853,2.97624
36151,-43.2566,-23.5341,-2.25769
36152,-20.6526,-9.98932,-1.18575
36154,-66.0452,-31.8031,6.02718
36155,-38.3063,-23.3451,-1.78992
36159,-43.2561,-23.5334,-1.09769
36161,-38.3558,-23.2045,-0.739982
36162,-48.4061,-23.1223,-1.51574
36164,-9.00148,-4.35286,-2.01422
36165,-43.2355,-23.3327,0.0321807
36166,-55.6658,-23.2999,-0.652535
36167,-11.0819,-6.04229,-1.96228
36168,-14.1721,-6.81151,-2.00049
36169,-16.442,-9.98961,0.112458
36170,-57.7368,-27.5692,-0.328999
36171,-15.0924,-8.19117,-1.83924
36172,-18.6023,-7.82028,-1.86797
36173,-43.2551,-23.332,1.17219
36174,-57.9355,-24.2484,0.769023
36175,-17.3325,-9.4003,-1.36753
36176,-20.6729,-9.90973,-1.85579
36178,-57.8062,-27.5982,1.16105
36179,-15.6124,-9.49061,-1.15821
36180,-27.7433,-11.6378,-1.7317
36181,-67.8671,-36.5735,4.53092
36182,-60.6758,-28.9665,2.78312
36183,-43.3265,-23.3741,-2.25776
36185,-60.0543,-32.3731,8.42498
36186,-123.69,-58.9848,11.2787
36187,-16.5124,-10.0301,-0.777488
36188,-55.7564,-23.3408,-2.06247
36191,-43.296,-23.3534,-1.09778
36194,-49.6363,-23.492,-1.55499
36196,-9.01146,-4.31285,-2.00424
36197,-43.3855,-23.2127,0.0321701
36198,-58.6061,-24.2992,-0.69066
36199,-11.1119,-5.99228,-1.9623
36200,-14.1921,-6.76151,-2.00051
36201,-16.382,-9.87963,0.102364
36202,-57.9068,-27.3991,-0.319032
36203,-15.1524,-8.15116,-1.83924
36204,-18.8023,-7.83024,-1.88788
36205,-43.485,-23.2619,1.17224
36206,-57.5654,-23.8585,0.758623
36207,-17.5125,-9.41026,-1.37745
36208,-20.5728,-9.76975,-1.84592
36209,-16.4118,-9.88934,0.562382
36210,-49.5352,-23.4505,0.984943
36211,-15.6224,-9.42061,-1.14825
36212,-27.8232,-11.5578,-1.73171
36213,-61.9263,-33.0953,4.12622
36214,-58.0155,-27.4472,2.66104
36215,-43.4565,-23.2441,-2.25778
36216,-21.0726,-10.0092,-1.20555
36217,-58.4841,-31.2737,8.19362
36218,-59.6545,-28.2251,5.43223
36220,-55.9264,-23.2007,-2.06249
36223,-43.476,-23.2534,-1.10777
36225,-16.5222,-9.87986,-0.317577
36226,-49.6262,-23.282,-1.54512
36228,-9.01145,-4.27285,-2.00427
36230,-60.1862,-24.6988,-0.699737
36231,-11.1319,-5.95228,-1.96232
36232,-14.2021,-6.7015,-1.99054
36233,-16.472,-9.8496,0.112383
36234,-49.7157,-23.3312,-0.275055
36235,-15.1824,-8.10115,-1.83925
36236,-19.0123,-7.8302,-1.90779
36237,-65.9678,-34.9557,1.7891
36238,-57.9653,-23.7884,0.76875
36239,-17.6925,-9.43022,-1.38736
36240,-20.7128,-9.74972,-1.85587
36241,-16.5018,-9.86931,0.562408
36242,-49.5451,-23.2405,0.984816
36243,-15.6424,-9.3506,-1.14828
36244,-28.2133,-11.6177,-1.75151
36245,-116.842,-61.8688,7.77753
36246,-58.1954,-27.2872,2.66102
36247,-45.1067,-23.9237,-2.33665
36248,-21.2926,-10.0192,-1.21545
36250,-64.0748,-30.0337,5.81524
36251,-16.6024,-9.92012,-0.767517
36252,-58.8567,-24.16,-2.17064
36255,-45.0362,-23.893,-1.1367
36258,-49.7262,-23.122,-1.55518
36260,-9.02145,-4.24285,-2.00428
36262,-58.586,-23.8092,-0.680973
