-410.233,666.222,-25.3743
0.924083,-0.381905,-0.0148372
0.381312,0.923892,-0.0320282
0.0259397,0.0239391,0.999377
24984,0.707422,-28.3565,-1.47075
24986,0.0372546,-7.52663,0.600192
24987,1.27753,-11.2766,-0.459579
24988,-0.832901,-38.2765,-1.32185
24989,0.666357,-10.7468,2.88023
24990,0.036985,-7.51668,1.36019
24992,-0.0817313,-4.32648,-2.00967
24993,1.22743,-11.2866,-0.189598
24994,1.03693,-43.3866,-1.25148
24995,0.318152,-6.6565,-1.85966
24996,0.028033,-8.28651,-1.64985
24997,5.90553,-78.6968,-0.00174415
24999,0.477919,-8.80653,-1.36972
25000,0.0678418,-9.56653,-1.20991
25001,1.23735,-11.3266,0.0504037
25002,1.71598,-66.8266,-0.372561
25003,0.587784,-10.2366,-1.09977
25004,-0.422261,-11.6365,-1.0802
25005,5.83491,-77.8769,1.79828
25006,-1.77478,-78.1466,0.895559
25007,0.677645,-11.4566,-0.799802
25008,0.397704,-21.1565,-1.71045
25009,1.23725,-11.3467,0.320403
25010,2.50452,-94.4568,1.62616
25011,1.21762,-11.1566,-0.719594
25012,-0.73251,-26.9065,-1.55118
25013,5.37423,-71.917,4.18845
25014,2.50372,-94.9269,3.84613
25015,2.09735,-29.6066,-1.37032
25016,0.607423,-28.3165,-1.47078
25018,0.0172551,-7.50663,0.600186
25019,1.23753,-11.2666,-0.459593
25020,-0.9629,-38.2465,-1.3219
25021,0.626362,-10.7168,2.87022
25022,0.00699398,-7.44667,1.34019
25023,3.28682,-45.0266,-1.04077
25024,-0.101731,-4.31648,-2.00968
25025,1.19743,-11.3166,-0.18961
25026,0.87694,-43.3266,-1.26153
25027,0.288149,-6.6465,-1.84967
25028,-0.00196704,-8.28651,-1.64986
25029,5.57555,-78.0368,-0.00182405
25030,-1.45356,-53.2865,-0.612922
25031,0.447919,-8.82653,-1.36974
25032,0.0378451,-9.70653,-1.22993
25033,1.19735,-11.3266,0.0503895
25034,1.456,-66.2566,-0.372622
25035,0.547785,-10.2266,-1.09978
25036,-0.46226,-11.6065,-1.08022
25037,5.56491,-77.7969,1.79819
25038,-1.67429,-62.8566,0.716459
25039,0.657645,-11.5666,-0.809816
25040,0.327704,-21.1565,-1.71047
25041,1.19725,-11.3366,0.320389
25042,2.16452,-94.4968,1.63603
25043,1.16762,-11.1566,-0.719612
25044,-0.832509,-27.1365,-1.57122
25045,3.37536,-48.3668,2.80907
25046,1.62464,-72.8468,2.94707
25047,1.97735,-29.5166,-1.36036
25048,0.497425,-28.1465,-1.46081
25049,3.34428,-47.917,5.88909
25051,1.18753,-11.2566,-0.45961
25052,-1.0929,-38.2165,-1.32194
25053,0.596361,-10.7268,2.87021
25054,-0.0229997,-7.34667,1.33018
25055,3.11682,-44.8566,-1.03082
25056,-0.111731,-4.32648,-2.00968
25057,1.14743,-11.2866,-0.189626
25058,0.736935,-43.3665,-1.25158
25059,0.268149,-6.6465,-1.84968
25060,-0.0319676,-8.3065,-1.64988
25061,5.28556,-77.6967,-0.00190783
25062,-1.61355,-52.5565,-0.602938
25063,0.407918,-8.72653,-1.35974
25064,0.00784512,-9.70653,-1.22994
25065,1.14735,-11.3066,0.0503729
25066,1.21601,-66.0366,-0.372694
25067,0.517784,-10.2466,-1.09979
25069,5.29492,-77.7368,1.79809
25070,-0.392557,-7.53659,0.070039
25072,0.247704,-21.1565,-1.7105
25073,1.15725,-11.3366,0.320375
25074,2.67323,-133.027,2.30404
25075,1.12762,-11.1366,-0.709625
25076,-0.912508,-27.1165,-1.57125
25078,1.35467,-72.0968,2.91701
25079,1.88735,-29.5066,-1.36039
25080,0.407425,-28.1465,-1.46084
25081,6.47096,-94.6974,11.6376
25082,-0.0327454,-7.52663,0.600167
25083,1.13753,-11.2366,-0.459627
25084,-1.2329,-38.2165,-1.32199
25085,0.546361,-10.7268,2.87019
25086,-0.0529905,-7.26667,1.31017
25087,2.95682,-44.7366,-1.03087
25088,-0.131731,-4.32648,-2.00969
25089,1.11743,-11.2766,-0.189636
25090,0.586936,-43.3365,-1.25164
25091,0.248149,-6.6465,-1.84968
25092,-0.0419679,-8.3165,-1.64988
25093,3.02636,-48.1267,-0.00103977
25095,0.387921,-8.87653,-1.37976
25096,-0.0321541,-9.67653,-1.22995
25097,1.10735,-11.3066,0.0503587
25098,0.986018,-65.5866,-0.372751
25099,0.477784,-10.2465,-1.09981
25100,-0.422283,-7.51655,-0.699971
25104,0.177704,-21.1565,-1.71053
25105,1.11725,-11.3566,0.320359
25106,1.79399,-110.217,1.90502
25107,1.09762,-11.1666,-0.719637
25108,-0.42238,-7.52656,-0.429971
25109,3.00538,-47.9568,2.77896
25110,1.09467,-72.0568,2.91692
25111,1.76735,-29.4366,-1.36043
25112,0.317425,-28.1365,-1.46087
25114,-0.0727451,-7.51663,0.600154
25115,1.10753,-11.2366,-0.459637
25119,2.78682,-44.6166,-1.03093
25120,-0.141731,-4.32648,-2.00969
25121,1.06743,-11.2866,-0.189654
25123,0.218149,-6.6465,-1.84969
25124,-0.0819681,-8.3265,-1.6499
25127,0.367923,-8.93653,-1.38977
25128,-0.0621593,-9.47653,-1.19995
25129,1.07735,-11.3266,0.0503469
25130,0.786021,-65.3166,-0.362806
25131,0.447784,-10.2565,-1.09982
25133,2.86597,-48.0567,1.10891
25135,1.30761,-23.6265,-1.64027
25136,0.107704,-21.1465,-1.71055
25137,1.07725,-11.3766,0.320344
25138,1.06485,-84.7567,1.45619
25139,1.05762,-11.1766,-0.719652
25141,4.40422,-72.087,4.1881
25142,0.884664,-72.2468,2.92684
25143,1.65736,-29.1266,-1.36045
25144,0.207428,-27.9065,-1.4509
25145,2.82431,-47.467,5.82893
25146,-0.0927446,-7.49663,0.600148
25147,1.06753,-11.2566,-0.459653
25150,-0.0830107,-7.48667,1.35015
25151,2.63682,-44.5066,-1.02097
25152,-0.161731,-4.32648,-2.0097
25153,1.02743,-11.3066,-0.18967
25154,0.286935,-43.3665,-1.25174
25155,0.198149,-6.6365,-1.8497
25156,-0.111968,-8.3165,-1.64991
25157,2.68636,-48.0867,-0.00115825
25159,0.31792,-8.78653,-1.36978
25160,-0.102155,-9.57653,-1.21997
25161,1.03735,-11.3366,0.0503321
25162,0.526027,-65.1166,-0.362887
25163,0.417784,-10.2565,-1.09983
25167,1.21761,-23.6465,-1.6403
25168,0.027704,-21.1465,-1.71058
25169,1.04725,-11.3866,0.320333
25170,0.605262,-72.1967,1.24674
25171,1.01762,-11.1766,-0.719666
25173,4.24413,-73.917,4.29794
25174,1.03311,-109.507,4.44479
25175,1.55735,-29.3366,-1.3505
25176,0.107426,-28.0965,-1.46094
25177,2.82411,-50.267,6.16877
25178,-0.112744,-7.48663,0.600141
25179,1.02753,-11.2566,-0.459667
25181,0.236786,-7.25671,1.94028
25182,-0.0634738,-12.4967,2.26988
25183,2.47683,-44.4066,-1.02102
25184,-0.171731,-4.32648,-2.0097
25185,1.00743,-11.3066,-0.189677
25186,0.136937,-43.3165,-1.25179
25187,0.168149,-6.6365,-1.84971
25188,-0.141968,-8.3265,-1.64992
25190,-0.492503,-7.50658,-0.0799949
25191,0.307922,-8.95653,-1.38979
25192,-0.132155,-9.70653,-1.22999
25193,0.997345,-11.3666,0.0503162
25194,0.316033,-64.9066,-0.36295
25195,0.387784,-10.2565,-1.09984
25197,6.69337,-121.197,2.80614
25198,-0.492556,-7.49659,0.0700057
25199,1.13761,-23.6565,-1.64033
25200,-0.042296,-21.1465,-1.71061
25201,1.01725,-11.4066,0.320321
25202,0.873155,-135.227,2.34328
25203,0.977624,-11.1666,-0.71968
25204,-0.482379,-7.50656,-0.429991
25205,0.217319,-7.49663,0.420258
25206,0.354737,-70.4968,2.85675
25207,1.47735,-29.3166,-1.35053
25208,0.0174292,-27.8465,-1.45096
25210,-0.142744,-7.48663,0.600131
25211,0.987529,-11.2766,-0.459682
25213,0.206786,-7.26671,1.94027
25214,-0.10348,-12.5767,2.27986
25215,2.32683,-44.2966,-1.02107
25216,-0.181731,-4.32648,-2.0097
25217,0.957431,-11.3366,-0.189696
25218,-0.0130657,-43.2765,-1.24185
25219,0.148149,-6.6265,-1.84972
25220,-0.171968,-8.3165,-1.64993
25221,3.82562,-75.4967,-0.00230203
25223,0.287925,-8.99653,-1.3998
25224,-0.162157,-9.64653,-1.22
25225,0.967345,-11.3866,0.0503044
25226,0.096049,-64.3066,-0.362994
25227,0.337784,-10.2665,-1.09986
25229,5.61381,-108.887,2.51645
25231,1.05761,-23.6465,-1.64036
25232,-0.102296,-21.1465,-1.71063
25233,0.967247,-11.4466,0.320301
25234,0.293977,-110.657,1.91446
25235,0.947624,-11.1866,-0.719691
25238,0.283139,-108.807,4.41456
25239,1.35735,-29.2966,-1.35057
25240,-0.0825733,-28.0665,-1.46101
25241,2.42418,-49.337,6.04868
25242,-0.162744,-7.47663,0.600124
25243,0.957528,-11.2966,-0.459694
25245,0.176786,-7.27671,1.94026
25246,-0.173011,-7.48667,1.35012
25247,2.15683,-44.2166,-1.02113
25248,-0.191731,-4.32648,-2.00971
25249,0.91743,-11.3866,-0.189713
25250,-0.163065,-43.2365,-1.2419
25251,0.128149,-6.6365,-1.84973
25252,-0.191968,-8.3065,-1.64993
25253,3.52563,-74.8067,-0.00236959
25255,0.247925,-9.00653,-1.39982
25256,-0.192153,-9.78652,-1.24002
25257,0.927344,-11.4166,0.0502885
25258,-0.143934,-63.5366,-0.353036
25259,0.307783,-10.2765,-1.09987
25260,-0.67227,-10.1465,-0.940208
25261,4.97399,-103.847,2.3965
25263,0.977611,-23.6465,-1.64038
25264,-0.182296,-21.1465,-1.71066
25265,0.927247,-11.4566,0.320286
25266,-0.125065,-82.0167,1.41593
25267,0.907623,-11.2166,-0.719707
25268,-1.45251,-26.7165,-1.54142
25269,0.16732,-7.48663,0.420241
25270,-0.13543,-74.5268,3.01635
25271,1.25736,-29.2566,-1.3506
25272,-0.182572,-27.8765,-1.45104
25274,-0.192745,-7.50663,0.600112
25275,0.917527,-11.3266,-0.45971
25277,0.156786,-7.27671,1.94025
25278,-0.193011,-7.49667,1.35011
25279,2.00683,-44.1266,-1.01118
25280,-0.201731,-4.32648,-2.00971
25281,0.887433,-11.4166,-0.199726
25282,-0.293061,-43.1065,-1.24194
25283,0.0981492,-6.6265,-1.84974
25284,-0.211968,-8.3165,-1.64994
25285,3.24565,-74.2467,-0.00243738
25286,-2.75349,-49.9865,-0.573197
25287,0.217924,-9.01653,-1.39983
25288,-0.212157,-9.63652,-1.22002
25289,0.887343,-11.4666,0.0502715
25290,-0.343917,-62.9366,-0.353073
25291,0.267784,-10.2665,-1.09988
25292,-0.70227,-10.1465,-0.940219
25293,4.89377,-109.977,2.54613
25294,-2.80392,-50.8766,0.576734
25295,0.897611,-23.6465,-1.64041
25296,-0.242296,-21.1365,-1.71068
25297,0.897246,-11.5066,0.320273
25298,-0.364802,-74.1667,1.27629
25299,0.877622,-11.2366,-0.719719
25301,0.137319,-7.50663,0.420229
25302,-0.334965,-63.3467,2.56691
25303,1.14736,-29.2366,-1.35064
25304,-0.252574,-27.8465,-1.44106
25305,2.13411,-50.367,6.17852
25307,0.877527,-11.3566,-0.459726
25308,-2.14289,-38.0565,-1.32231
25309,0.136785,-7.28671,1.94024
25310,-0.193015,-7.51667,1.36011
25311,1.83683,-44.0566,-1.01123
25312,-0.211731,-4.32648,-2.00972
25313,0.847432,-11.4566,-0.199742
25314,-0.443061,-43.0965,-1.24199
25315,0.0881489,-6.6365,-1.84974
25316,-0.231965,-8.3465,-1.65995
25317,2.96566,-73.7967,-0.0025114
25318,-2.92348,-49.8765,-0.573252
25319,0.177924,-9.02652,-1.39984
25320,-0.242153,-9.78652,-1.24003
25321,0.857341,-11.5166,0.050258
25322,-0.563904,-62.4566,-0.353124
25323,0.237784,-10.2665,-1.09989
25324,-0.832257,-11.7765,-1.10036
25325,5.79272,-139.757,3.23477
25326,-2.98392,-50.9365,0.576667
25327,0.80761,-23.6765,-1.64045
25328,-0.312296,-21.1365,-1.7107
25329,0.857244,-11.5766,0.320255
25330,-0.634802,-74.1867,1.27619
25331,0.837621,-11.2966,-0.719737
25332,-1.73252,-28.2765,-1.63161
25333,0.117319,-7.50663,0.420222
25334,-0.615308,-71.6167,2.89634
25335,1.02736,-28.6566,-1.32065
25336,-0.352577,-28.1965,-1.46111
25337,1.9641,-50.507,6.18845
25339,0.857525,-11.4266,-0.459737
25340,-2.2629,-38.0765,-1.32235
25341,0.116789,-7.28671,1.93023
25342,-0.233015,-7.50667,1.3601
25343,1.67683,-43.9666,-1.01128
25344,-0.218941,-4.32605,-2.00973
25345,0.820286,-11.5162,-0.199752
25346,-0.590147,-43.0061,-1.2418
25347,0.0709492,-6.63607,-1.84975
25348,-0.259155,-8.34607,-1.65995
25349,2.70869,-73.5562,-0.0022594
25350,-3.09053,-49.7761,-0.572968
25351,0.160743,-9.01609,-1.39984
25352,-0.269329,-9.78609,-1.24002
25353,0.830202,-11.5862,0.0502475
25354,-0.760913,-62.1961,-0.352828
25355,0.210613,-10.2661,-1.09989
25356,-0.769434,-10.1761,-0.950208
25357,3.90714,-104.346,2.41658
25358,-3.8913,-63.4661,0.726078
25359,0.74046,-23.6761,-1.64039
25360,-0.379454,-21.1261,-1.71063
25362,-0.891745,-74.2162,1.27652
25363,0.810464,-11.3561,-0.729747
25364,-1.82966,-28.266,-1.63147
25365,0.100181,-7.50618,0.420213
25366,-0.842173,-70.4663,2.85673
25367,0.930232,-28.6661,-1.32058
25368,-0.439713,-28.5561,-1.48103
25369,1.60753,-45.8165,5.61878
25370,-0.621915,-47.0463,3.82798
25371,0.820376,-11.4862,-0.469751
25372,-2.4,-38.046,-1.32215
25373,0.0896865,-7.28626,1.94022
25374,-0.240128,-7.50622,1.3601
25375,1.52976,-43.8861,-1.01115
25376,-0.228941,-4.33605,-2.00974
25377,0.790284,-11.5962,-0.199766
25378,-0.730148,-43.0261,-1.24185
25379,0.040949,-6.64607,-1.84976
25380,-0.269155,-8.34607,-1.65995
25381,2.4487,-73.2662,-0.0023303
25382,-3.25053,-49.756,-0.57302
25383,0.130742,-9.03609,-1.39985
25384,-0.299329,-9.79609,-1.24003
25386,-0.970902,-61.6161,-0.342868
25387,0.170613,-10.2661,-1.0999
25390,-4.11131,-63.7561,0.725991
25391,0.66046,-23.6761,-1.64042
25392,-0.449454,-21.1261,-1.71065
25393,0.800106,-11.7462,0.33023
25394,-1.19189,-78.9962,1.35618
25395,0.790463,-11.4061,-0.729757
25396,-1.91966,-28.266,-1.6315
25397,0.0801813,-7.49618,0.420207
25398,-1.06214,-69.4963,2.81671
25399,0.860229,-29.1961,-1.35063
25402,-0.832138,-51.4163,4.17769
25403,0.790374,-11.5662,-0.469765
25404,-2.53,-38.046,-1.32219
25405,0.0696827,-7.30626,1.95021
25406,-0.270128,-7.50622,1.36009
25407,1.37976,-43.8261,-1.0112
25408,-0.248941,-4.32605,-2.00974
25410,-0.88015,-43.0961,-1.2419
25411,0.0209492,-6.63607,-1.84977
25412,-0.309158,-8.31607,-1.64996
25414,-3.41054,-49.706,-0.56307
25415,0.100743,-9.01609,-1.39986
25416,-0.339329,-9.76609,-1.24005
25418,-1.17089,-61.1361,-0.342909
25419,0.150615,-10.3061,-1.10991
25420,-0.939426,-11.7261,-1.09034
25422,-4.22126,-61.9561,0.706046
25423,0.57046,-23.6961,-1.64045
25424,-0.519454,-21.1261,-1.71068
25426,-1.47189,-78.8462,1.3561
25427,0.740462,-11.4561,-0.729776
25428,-2.01965,-28.196,-1.63153
25429,0.0501811,-7.50618,0.420197
25430,-1.3021,-68.5863,2.77667
25431,0.750229,-29.1761,-1.35067
25432,-0.649712,-28.6761,-1.4911
25434,-0.941936,-47.4863,3.85785
25436,-2.66,-38.036,-1.32223
25437,0.0396825,-7.31626,1.9502
25438,-0.300128,-7.51622,1.36008
25439,1.22975,-43.7561,-1.00124
25440,-0.258941,-4.31605,-2.00974
25441,3.38963,-45.9262,-0.790642
25442,-1.02015,-43.1761,-1.24195
25443,0.000949476,-6.62607,-1.84978
25444,-0.32916,-8.28607,-1.63997
25445,1.87874,-71.7462,-0.00244115
25446,-3.59053,-49.626,-0.563125
25447,0.0707428,-9.00609,-1.39987
25448,-0.369329,-9.77609,-1.24006
25449,5.87844,-77.9163,0.438563
25450,-1.38088,-60.5861,-0.342951
25451,0.110614,-10.3661,-1.10993
25452,-0.979423,-11.7461,-1.10036
25453,2.53746,-94.4963,2.18663
25454,-4.25118,-59.1761,0.676176
25455,0.49046,-23.6861,-1.64047
25456,-0.599453,-21.1061,-1.7107
25458,-1.74189,-78.8462,1.35601
25459,0.710463,-11.5361,-0.739789
25460,-2.10965,-28.136,-1.63155
25461,0.0201808,-7.51618,0.420186
25462,-1.44191,-63.5063,2.56688
25463,0.640228,-28.9461,-1.33069
25464,-0.759718,-29.3261,-1.52117
25465,1.18741,-47.6365,5.83855
25466,-1.11194,-47.4763,3.8578
25467,2.24015,-31.0562,-1.25027
25468,-2.8,-38.066,-1.32228
25469,0.0196822,-7.32626,1.9502
25470,-0.320129,-7.52622,1.36007
25471,1.06976,-43.6861,-1.00129
25472,-0.278941,-4.32605,-2.00975
25473,3.21964,-45.7862,-0.790691
25474,-1.19015,-43.2961,-1.25202
25475,-0.0290508,-6.63606,-1.84979
25476,-0.359159,-8.24607,-1.63998
25478,-3.77054,-49.676,-0.563187
25479,0.0407426,-9.01609,-1.39988
25480,-0.399329,-9.76609,-1.24007
25481,5.60844,-77.8663,0.438477
25482,-1.58087,-60.1561,-0.332995
25483,0.0706139,-10.3661,-1.10994
25484,-0.959429,-11.0461,-1.03031
25485,2.20746,-94.4863,2.17652
25487,0.410459,-23.7161,-1.6405
25488,-0.659453,-21.1061,-1.71072
25489,6.22756,-86.1764,2.49826
25492,-2.19965,-28.076,-1.62158
25493,0.000181075,-7.50618,0.42018
25494,-1.75204,-67.1163,2.7166
25495,0.550228,-28.9461,-1.33072
25496,-0.859717,-29.4061,-1.53121
25497,1.01741,-47.6665,5.83849
25498,-0.349885,-7.63618,0.610059
25499,2.10015,-30.7761,-1.2403
25500,-2.92,-38.026,-1.32232
25501,-0.0103173,-7.30626,1.95019
25502,-0.350125,-7.50622,1.35007
25503,0.919758,-43.6261,-1.00134
25504,-0.278941,-4.32605,-2.00975
25505,3.04963,-45.6862,-0.780742
25506,-1.34015,-43.2661,-1.24206
25507,-0.049051,-6.64606,-1.84979
25508,-0.39916,-8.25607,-1.63999
25509,1.34877,-70.2462,-0.00253984
25510,-3.94053,-49.616,-0.56324
25511,0.000742809,-9.00609,-1.3999
25512,-0.439329,-9.77609,-1.24008
25513,5.32844,-77.8163,0.438388
25514,-1.78086,-59.6961,-0.333037
25515,0.0306167,-10.3861,-1.11996
25516,-1.07942,-12.0261,-1.1204
25519,0.33046,-23.7061,-1.64053
25520,-0.739453,-21.1061,-1.71075
25522,-1.96151,-66.5362,1.14656
25524,-2.29965,-28.026,-1.62161
25525,-0.0298189,-7.50618,0.42017
25526,-1.96202,-66.4962,2.69656
25527,0.44023,-29.0261,-1.34076
25528,-0.949717,-29.2561,-1.52123
25529,-0.0299851,-7.5762,0.920167
25531,1.97016,-30.4661,-1.23033
25532,-3.06,-38.036,-1.32237
25533,-0.0203173,-7.30626,1.95018
25534,-0.380125,-7.49622,1.35006
25535,0.759759,-43.5761,-1.00139
25536,-0.308944,-4.30605,-1.99976
25537,2.87964,-45.6162,-0.780794
25538,-1.48015,-43.2961,-1.25211
25539,-0.069051,-6.64606,-1.8498
25540,-0.42916,-8.25607,-1.64
25541,1.10876,-70.6162,-0.00263745
25542,-4.12053,-49.626,-0.563299
25543,-0.0292577,-9.02609,-1.39991
25544,-0.469329,-9.76608,-1.24009
25545,5.05844,-77.8663,0.438296
25547,0.000616455,-10.3961,-1.11997
25548,-1.02943,-10.7961,-1.01032
25549,1.84695,-110.266,2.54561
25550,-4.31097,-52.0061,0.586518
25551,0.24046,-23.7061,-1.64056
25555,1.53041,-25.5361,-1.63023
25556,-2.38965,-27.986,-1.62164
25557,-0.0598189,-7.50618,0.42016
25559,0.34023,-29.0061,-1.34079
25560,-1.07972,-29.8361,-1.5513
25561,-0.0499859,-7.6062,0.920159
25563,1.80017,-29.4161,-1.19033
25564,-3.19,-38.016,-1.32241
25565,-0.0603087,-7.22625,1.93017
25566,-0.400125,-7.49622,1.35005
25567,0.609761,-43.5161,-1.00144
25568,-0.318944,-4.31605,-1.99976
25569,2.72964,-45.5562,-0.780841
25571,-0.0890508,-6.63606,-1.84981
25572,-0.43916,-8.26607,-1.64
25573,0.868772,-70.2962,-0.00270026
25574,-4.28053,-49.616,-0.563351
25575,-0.0592582,-9.04609,-1.39992
25576,-0.499328,-9.75608,-1.2401
25579,-0.0293838,-10.4061,-1.11998
25581,1.08777,-84.7663,1.95664
25583,0.170459,-23.7261,-1.64058
25584,-0.42948,-7.51612,-0.609962
25587,1.46041,-25.5861,-1.63025
25588,-1.20957,-12.5761,-0.730473
25589,-0.0798192,-7.51618,0.420153
25591,0.260229,-29.0761,-1.34082
25593,0.477626,-44.3264,5.42848
25595,1.69017,-29.4361,-1.19037
25596,-3.31,-38.006,-1.32245
25598,-0.420125,-7.49622,1.35004
25599,0.469762,-43.4561,-1.00148
25600,-0.338941,-4.33605,-2.00977
25601,2.55964,-45.4762,-0.780893
25603,-0.119051,-6.64606,-1.84982
25606,-4.46053,-49.706,-0.573415
25607,-0.0892577,-9.02609,-1.39993
25608,-0.449366,-7.5461,-0.95997
25611,-0.0693835,-10.3961,-1.11999
25612,-1.10943,-10.8161,-1.01035
25613,0.64818,-72.1663,1.65713
25614,-4.64097,-51.7761,0.586421
25615,0.0804593,-23.7161,-1.64061
25617,7.15636,-121.287,3.5168
25619,1.36041,-25.6361,-1.63029
25620,-1.25957,-12.6161,-0.730492
25621,-0.109819,-7.50618,0.420144
25622,-0.449776,-7.48616,0.290033
25623,0.160228,-29.0861,-1.34086
25625,0.357473,-46.6665,5.71832
25626,-0.449877,-7.46618,0.600034
25627,1.66016,-30.5361,-1.23044
25628,-3.45,-37.996,-1.32249
25629,-0.110331,-7.44626,1.98015
25630,-0.450128,-7.50622,1.36003
25631,0.309764,-43.4061,-1.00153
25632,-0.348941,-4.32605,-2.00977
25633,2.39964,-45.3662,-0.78094
25635,-0.139051,-6.63606,-1.84982
25637,0.378764,-70.6162,-0.00287758
25638,-4.65054,-49.846,-0.573485
25639,-0.109258,-9.02609,-1.39993
25641,4.80818,-87.5763,0.487724
25642,-0.469669,-7.54615,-0.0399764
25643,-0.109387,-10.3861,-1.11
25644,-1.14943,-10.8061,-1.01036
25645,0.906145,-135.126,3.12404
25646,-4.82097,-51.7761,0.586362
25647,0.000459081,-23.7261,-1.64064
25649,6.19668,-111.816,3.23696
25650,-0.479721,-7.52615,0.120021
25651,1.28041,-25.6561,-1.63031
25653,-0.129819,-7.50618,0.420137
25654,-0.479776,-7.50616,0.290022
25655,0.0502283,-29.0861,-1.34089
25657,0.187483,-46.5265,5.69827
25659,1.55015,-30.6061,-1.23047
25660,-3.59,-37.986,-1.32254
25662,-0.480129,-7.52622,1.36002
25663,0.159762,-43.3461,-0.991575
25664,-0.368941,-4.31605,-2.00978
25665,2.23964,-45.2962,-0.780989
25666,-0.509609,-7.54614,-0.21999
25667,-0.149051,-6.64606,-1.84983
25668,-0.509185,-7.54607,-1.50999
25669,0.138759,-70.8362,-0.00296762
25670,-4.79053,-49.436,-0.56351
25671,-0.149258,-9.02608,-1.39995
25673,5.63761,-108.856,0.626924
25675,-0.149387,-10.3861,-1.11001
25676,-1.17943,-10.7761,-1.01037
25678,-5.01097,-51.7861,0.586299
25679,-0.0795404,-23.7061,-1.64066
25680,-0.509477,-7.51612,-0.619988
25681,5.64678,-108.756,3.15693
25682,-0.509721,-7.53615,0.120011
25683,1.18041,-25.6761,-1.63035
25685,-0.159819,-7.49618,0.420128
25687,-0.0497707,-29.0461,-1.34092
25688,-0.499553,-7.52613,-0.389985
25689,-0.149986,-7.6162,0.920125
25691,1.46015,-30.7761,-1.24051
25692,-3.71,-37.946,-1.32258
25693,-0.140755,-11.2063,2.98995
25694,-0.510129,-7.52621,1.36001
25696,-0.378941,-4.32605,-2.00978
25697,2.07965,-45.2362,-0.781038
25699,-0.179051,-6.64606,-1.84984
25700,-0.529184,-7.51607,-1.50999
25701,-0.111244,-70.9462,-0.00305541
25702,-4.92052,-48.976,-0.56353
25703,-0.179258,-9.02608,-1.39996
25704,-0.519365,-7.5261,-0.959992
25705,5.15767,-106.886,0.616866
25707,-0.179386,-10.3661,-1.11002
25708,-1.21943,-10.7761,-1.01039
25709,-0.0921378,-81.9963,1.88639
25710,-5.19097,-51.8661,0.586236
25711,-0.169541,-23.7161,-1.64069
25713,5.31675,-109.966,3.18676
25715,1.09041,-25.6961,-1.63038
25716,-1.44957,-13.1261,-0.76058
25717,-0.179819,-7.50618,0.420121
25719,-0.159775,-29.3561,-1.35097
25721,-0.179986,-7.5962,0.920116
25722,-2.64215,-51.6663,4.20708
25723,1.30017,-29.5261,-1.1905
25724,-3.85,-37.966,-1.32262
25725,-0.180756,-11.2163,2.98993
25726,-0.530129,-7.52621,1.36
25727,-0.140236,-43.2761,-0.99167
25728,-0.376149,-4.33562,-2.0198
25729,1.92253,-45.1857,-0.771014
25731,-0.176253,-6.64563,-1.84985
25732,-0.546378,-7.53564,-1.51001
25733,-0.318274,-70.2657,-0.00287235
25734,-5.06761,-48.9156,-0.563323
25735,-0.186446,-9.04565,-1.39997
25736,-0.656511,-9.75565,-1.24014
25737,4.73074,-105.166,0.607036
25739,-0.186564,-10.3557,-1.11003
25740,-1.2466,-10.7856,-1.01037
25741,-0.328885,-74.1458,1.70694
25743,-0.216708,-23.7156,-1.64066
25744,-0.766644,-11.8357,-0.960274
25746,-2.7681,-50.9057,0.867286
25747,1.02325,-25.7257,-1.64038
25748,-1.46673,-13.0156,-0.760543
25749,-0.176966,-7.49573,0.42011
25750,-2.76846,-50.9458,2.05728
25751,-0.216922,-29.2157,-1.35092
25752,-1.69688,-29.9856,-1.56141
25753,-0.177121,-7.58576,0.920106
25755,1.25301,-30.5957,-1.23054
25756,-3.96713,-37.9256,-1.32247
25758,-0.547254,-7.53577,1.35999
25759,-0.257354,-43.2657,-0.99159
25760,-0.396154,-4.31562,-1.99981
25761,1.76254,-45.1157,-0.771059
25762,-2.52727,-43.2656,-1.25228
25763,-0.196253,-6.64563,-1.84986
25764,-0.606352,-8.30563,-1.65006
25765,-0.568272,-70.1757,-0.0029445
25766,-5.22761,-48.8956,-0.563371
25767,-0.216442,-9.03565,-1.40997
25768,-0.696511,-9.74564,-1.24015
25769,4.35074,-105.106,0.606923
25771,-0.206564,-10.3457,-1.11003
25772,-1.2766,-10.7556,-1.01038
25773,-0.588885,-74.1458,1.70686
25774,-5.53803,-51.6956,0.586403
