-323.553,704.98,-21.2681
0.941597,-0.332668,-0.052229
0.330579,0.942715,-0.0447822
0.0641347,0.0249009,0.997631
50465,-68.9539,69.935,-1.73397
50466,-62.8867,77.7405,-2.92692
50467,-4.16644,5.24228,-1.96224
50468,-5.61455,7.57345,-1.9424
50469,-104.047,116.083,-0.0317201
50470,-13.9559,19.6597,-0.283841
50471,-7.65333,9.1151,-1.89327
50472,-8.98121,11.6962,-1.91326
50473,-101.369,102.561,0.80525
50474,-81.3997,100.415,-0.761608
50475,-11.0703,12.8979,-1.86428
50476,-11.2977,16.0781,-1.85329
50477,-104.2,116.242,3.59823
50479,-16.1258,18.512,-1.73577
50480,-13.8464,17.6501,-1.84449
50481,-102.031,103.22,4.18503
50483,-18.0057,18.6835,-1.67702
50487,-48.6552,54.6091,-3.42537
50488,-47.1417,58.4581,-3.95292
50491,-55.4739,56.3846,-3.23948
50495,-66.31,74.2131,-2.33058
50496,-2.19789,3.40069,-2.03153
50497,-68.8535,70.335,-1.73376
50498,-62.7563,78.1304,-2.92668
50499,-4.13643,5.25225,-1.96221
50500,-5.58453,7.59343,-1.94238
50501,-103.198,115.952,-0.031175
50503,-7.6233,9.14507,-1.90323
50504,-8.93119,11.7161,-1.91322
50505,-101.239,103.15,0.805555
50506,-81.2692,100.965,-0.761318
50507,-11.0102,12.9378,-1.85422
50508,-11.2377,16.108,-1.85323
50509,-103.73,116.551,3.58867
50511,-16.0357,18.5519,-1.73569
50512,-13.7764,17.6901,-1.84443
50515,-18.2553,19.0737,-1.70705
50516,-42.3114,58.5342,-4.21953
50519,-49.2743,55.6896,-3.48541
50520,-46.462,58.0375,-3.9126
50523,-55.5335,56.8447,-3.25936
50524,-57.4751,79.2363,-3.4226
50527,-66.2096,74.623,-2.33036
50528,-2.18787,3.42069,-2.03152
50529,-68.7932,70.7649,-1.73356
50530,-62.686,78.6004,-2.93646
50531,-4.12642,5.26224,-1.9622
50532,-5.55452,7.6034,-1.94235
50533,-102.897,116.442,-0.0307882
50534,-96.0125,132.797,-1.92007
50535,-7.58329,9.16504,-1.8932
50536,-8.89116,11.7561,-1.91317
50538,-80.8091,101.114,-0.760943
50539,-10.9702,12.9778,-1.85418
50540,-11.1776,16.158,-1.85317
50541,-103.729,117.371,3.60897
50542,-13.7862,19.7393,0.266307
50543,-15.9557,18.5918,-1.72562
50544,-13.7263,17.76,-1.85437
50547,-17.6957,18.6332,-1.66682
50548,-42.0214,58.564,-4.21932
50551,-48.4847,55.209,-3.43504
50552,-46.4317,58.4075,-3.92245
50555,-55.5431,57.2447,-3.26922
50556,-57.3647,79.6662,-3.43237
50559,-66.1193,75.043,-2.34015
50560,-2.16786,3.43067,-2.0315
50561,-68.6829,71.1548,-1.74334
50562,-51.757,65.4913,-2.43359
50563,-4.10639,5.29223,-1.96218
50564,-5.5345,7.63338,-1.94233
50565,-102.637,116.962,-0.0304185
50566,-95.5322,133.137,-1.91961
50567,-7.56324,9.21503,-1.90317
50568,-8.86113,11.7861,-1.91314
50571,-10.9302,13.0278,-1.86413
50572,-11.1276,16.2079,-1.85312
50573,-104.068,118.572,3.62917
50574,-13.796,19.8893,0.266354
50575,-15.9356,18.6918,-1.73557
50576,-13.6763,17.82,-1.85431
50579,-18.0653,19.1435,-1.70689
50580,-42.6003,59.7945,-4.28927
50583,-49.2736,56.4896,-3.50512
50584,-46.8609,59.3678,-3.9824
50587,-55.5628,57.6747,-3.27908
50588,-57.1745,79.9861,-3.44212
50591,-66.0289,75.4829,-2.34992
50592,-2.15786,3.43066,-2.03149
50593,-68.6125,71.5548,-1.74315
50594,-62.4153,79.3702,-2.946
50595,-4.08639,5.30221,-1.96216
50596,-5.50448,7.65336,-1.9423
50597,-102.496,117.572,-0.0300997
50598,-95.9809,134.697,-1.92936
50599,-7.53322,9.235,-1.90314
50600,-8.81111,11.816,-1.9131
50603,-10.8801,13.0677,-1.86408
50604,-11.0775,16.2379,-1.85307
50605,-103.398,118.601,3.61965
50606,-13.8159,20.0593,0.266402
50607,-15.9155,18.8118,-1.73551
50608,-13.6062,17.8599,-1.85425
50612,-42.2404,59.7142,-4.26905
50614,-51.6408,65.7691,3.39659
50615,-48.2643,55.7088,-3.4547
50616,-46.7007,59.5677,-3.98221
50619,-55.6524,58.1548,-3.29897
50620,-57.1041,80.446,-3.4519
50623,-65.9486,75.8828,-2.34972
50624,-2.15786,3.44066,-2.03149
50625,-68.5422,71.9847,-1.75294
50626,-62.315,79.8101,-2.95577
50627,-4.06637,5.32219,-1.96214
50628,-5.49447,7.67335,-1.94228
50629,-101.946,117.791,-0.0296367
50630,-96.4995,136.418,-1.9491
50631,-7.5032,9.26498,-1.90311
50632,-8.77109,11.846,-1.90306
50635,-10.8301,13.0977,-1.85404
50636,-11.0275,16.2878,-1.85302
50637,-102.318,118.21,3.60026
50638,-13.8058,20.1793,0.266452
50639,-15.8355,18.8417,-1.73545
50640,-13.5462,17.9099,-1.85419
50643,-17.9452,19.2834,-1.70676
50644,-42.3998,60.3843,-4.30892
50647,-48.7934,56.7092,-3.50471
50648,-46.7004,59.9877,-4.00206
50651,-55.692,58.5848,-3.30884
50652,-56.9238,80.7859,-3.45166
50655,-65.8382,76.3027,-2.35949
50656,-2.12785,3.45063,-2.02147
50657,-68.4818,72.4247,-1.75274
50658,-62.1946,80.24,-2.96553
50659,-4.03636,5.33217,-1.96212
50660,-5.46445,7.69333,-1.94226
50661,-101.805,118.461,-0.0292961
50662,-96.3289,137.197,-1.95869
50663,-7.47317,9.29495,-1.90308
50664,-8.74105,11.886,-1.91302
50667,-10.7901,13.1376,-1.864
50668,-10.9775,16.3278,-1.85297
50670,-13.7457,20.2693,0.266527
50671,-15.8953,19.0418,-1.74542
50672,-13.4761,17.9598,-1.85412
50675,-44.0111,46.7556,-4.14498
50676,-42.2097,60.5442,-4.30873
50679,-48.9729,57.3294,-3.52461
50680,-46.5602,60.2376,-4.00187
50683,-55.7017,59.0048,-3.32869
50684,-56.7535,81.1557,-3.4614
50687,-65.7579,76.7427,-2.35928
50688,-2.10702,3.46104,-2.02147
50689,-68.3395,72.7961,-1.75273
50690,-62.0721,80.6713,-2.97529
50691,-4.01549,5.3526,-1.96212
50692,-5.41353,7.72376,-1.94223
50693,-102.421,120.034,-0.0293251
50694,-95.446,136.969,-1.94799
50695,-7.43222,9.33543,-1.90306
50696,-8.68006,11.9265,-1.91298
50698,-99.7732,129.222,-0.963985
50699,-10.739,13.1882,-1.86398
50700,-10.9064,16.3783,-1.8529
50702,-95.279,136.717,1.91204
50703,-15.8142,19.1123,-1.75538
50707,-43.6496,46.7064,-4.12489
50708,-42.0677,60.8252,-4.31846
50711,-48.781,57.5305,-3.53449
50712,-46.3582,60.4386,-4.00167
50715,-55.7095,59.4562,-3.33872
50716,-56.5711,81.5069,-3.47105
50719,-65.6355,77.1541,-2.36916
50720,-2.097,3.47103,-2.03146
50721,-68.2692,73.246,-1.76251
50722,-61.9118,81.0812,-2.97503
50723,-3.99548,5.36259,-1.9621
50724,-5.38352,7.73374,-1.9422
50725,-127.416,150.265,-0.0358215
50726,-94.9957,137.398,-1.9475
50727,-7.39221,9.34539,-1.90303
50728,-8.64003,11.9564,-1.91294
50731,-10.679,13.2181,-1.85392
50732,-10.8464,16.4183,-1.85284
50734,-94.7287,137.007,1.91254
50735,-15.8341,19.2624,-1.75534
50736,-13.7545,18.5907,-1.9041
50739,-43.6692,47.0864,-4.14476
50740,-41.7976,60.9149,-4.31824
50743,-48.8006,57.9705,-3.54434
50744,-46.6375,61.2589,-4.05156
50747,-55.7591,59.9462,-3.35857
50748,-56.4407,81.9668,-3.48079
50751,-65.5251,77.594,-2.37892
50752,-2.087,3.48103,-2.03145
50753,-68.1788,73.6459,-1.76229
50754,-61.8114,81.5011,-2.9848
50755,-3.97546,5.39257,-1.96208
50756,-5.3635,7.76372,-1.94218
50757,-126.966,150.754,-0.0353161
50758,-94.4555,137.588,-1.94705
50759,-7.35218,9.37536,-1.90299
50760,-8.59002,11.9764,-1.9029
50763,-10.639,13.2581,-1.86388
50764,-10.7963,16.4482,-1.8528
50765,-127.359,151.203,4.55457
50766,-95.7068,139.407,1.94274
50767,-40.6776,48.7741,-4.462
50768,-13.6645,18.6006,-1.90404
50771,-43.4292,47.1462,-4.13457
50772,-41.6774,61.1849,-4.32805
50775,-48.4906,58.0002,-3.53411
50776,-46.3774,61.3387,-4.04135
50779,-55.8187,60.3963,-3.36844
50780,-56.2404,82.2667,-3.49053
50783,-65.4248,78.0039,-2.37869
50784,-2.05701,3.471,-2.02143
50785,-68.0685,74.0359,-1.77207
50786,-61.6811,81.921,-2.99455
50787,-3.96545,5.40256,-1.96207
50788,-5.33349,7.77369,-1.94215
50789,-126.326,151.064,-0.0347427
50791,-7.33215,9.41534,-1.90296
50792,-8.54998,12.0164,-1.91286
50795,-10.5889,13.298,-1.86383
50796,-10.7363,16.4882,-1.85274
50797,-126.918,151.752,4.56509
50798,-95.0667,139.507,1.93324
50800,-13.5545,18.6005,-1.89396
50803,-43.6986,47.7665,-4.17453
50804,-41.687,61.6549,-4.34788
50807,-48.69,58.6504,-3.56401
50808,-46.1972,61.5585,-4.05114
50811,-55.7684,60.7862,-3.37826
50812,-56.16,82.7666,-3.50029
50815,-65.3044,78.4238,-2.38845
50816,-2.06699,3.491,-2.02143
50817,-67.9781,74.4658,-1.77184
50818,-61.5407,82.3409,-3.00429
50819,-3.93544,5.41254,-1.96204
50820,-5.31346,7.80368,-1.94213
50821,-126.015,151.763,-0.0342582
50823,-7.29213,9.43531,-1.90293
50824,-8.51995,12.0563,-1.91282
50826,-99.3505,132.452,-0.97247
50827,-10.5389,13.328,-1.85378
50828,-10.6763,16.5381,-1.85268
50829,-126.358,152.172,4.56565
50830,-104.734,154.765,2.14206
50831,-15.544,19.3221,-1.74511
50832,-13.4645,18.6104,-1.89389
50835,-43.4386,47.8062,-4.16433
50836,-41.5168,61.8747,-4.34768
50839,-48.0004,58.2398,-3.53367
50840,-46.1269,61.9085,-4.06095
50843,-55.778,61.2262,-3.3981
50844,-55.9298,83.0464,-3.50002
50847,-65.204,78.8637,-2.38821
50848,-2.03699,3.50098,-2.0214
50849,-67.8778,74.9057,-1.7816
50850,-61.3804,82.7508,-3.00402
50851,-3.91542,5.43252,-1.96202
50852,-5.27345,7.82364,-1.94209
50853,-82.1782,99.9569,-0.022409
50855,-7.26211,9.46528,-1.90289
50856,-8.46992,12.0863,-1.91277
50857,-105.396,115.946,0.877017
50858,-97.4817,130.97,-0.961692
50859,-10.5089,13.378,-1.86374
50860,-10.6162,16.5781,-1.85262
50862,-103.614,154.334,2.1327
50863,-15.444,19.352,-1.74502
50864,-13.3645,18.6304,-1.88381
50866,-13.9255,19.36,0.406064
50867,-43.5082,48.2363,-4.18422
50868,-41.6162,62.5148,-4.38751
50870,-13.9259,19.3598,0.966064
50871,-48.0799,58.7699,-3.55353
50875,-55.8476,61.7463,-3.40796
50876,-55.7694,83.4663,-3.50975
50879,-65.0837,79.3036,-2.39796
50880,-2.03698,3.51098,-2.0214
50881,-67.7575,75.2856,-1.78138
50883,-3.90541,5.45251,-1.962
50884,-5.25344,7.83363,-1.94207
50885,-81.808,100.167,-0.022066
50887,-7.22209,9.48525,-1.90286
50888,-8.4399,12.1163,-1.91274
50889,-104.875,116.165,0.877471
50891,-10.4489,13.4079,-1.85369
50892,-10.5662,16.618,-1.85257
50893,-125.797,153.672,4.57662
50894,-103.024,154.543,2.1332
50895,-15.4039,19.432,-1.74497
50896,-13.2745,18.6303,-1.88375
50898,-13.9154,19.48,0.406116
50899,-43.5479,48.6064,-4.20411
50900,-41.4261,62.6747,-4.38731
50902,-13.9258,19.4998,0.976117
50903,-48.1495,59.25,-3.5734
50906,-13.8766,19.4293,1.95613
50907,-55.7873,62.0962,-3.41778
50908,-55.679,83.9362,-3.5195
50911,-64.9933,79.7335,-2.40773
50912,-2.01698,3.51096,-2.02138
50913,-67.727,75.7656,-1.79117
50914,-13.9445,19.6804,-0.71383
50915,-3.8854,5.4625,-1.96199
50916,-5.22341,7.8636,-1.94204
50917,-81.6676,100.717,-0.0217592
50918,-97.2176,147.01,-2.05548
50919,-7.20208,9.51523,-1.89283
50920,-8.38987,12.1462,-1.91269
50921,-103.726,115.715,0.868122
50922,-13.9549,19.6702,-0.143841
50923,-10.4188,13.4579,-1.86365
50924,-10.5062,16.658,-1.85251
50926,-97.63,147.629,2.03446
50927,-15.3738,19.542,-1.7549
50928,-13.1845,18.6402,-1.88368
50929,-104.098,116.113,4.49801
50930,-13.8853,19.5899,0.406179
50931,-43.3578,48.7462,-4.20392
50932,-41.2359,62.8545,-4.38711
50934,-13.9357,19.6598,0.97617
50935,-48.1991,59.74,-3.59325
50938,-13.8765,19.5793,1.96618
50939,-55.8868,62.6263,-3.43765
50940,-55.4288,84.196,-3.52923
50943,-64.863,80.1534,-2.40748
50944,-1.99697,3.52095,-2.02137
50945,-67.6567,76.2355,-1.79095
50947,-3.86538,5.48248,-1.96196
50948,-5.19341,7.87358,-1.94201
50949,-81.2574,100.936,-0.0213839
50950,-96.2978,146.739,-2.04493
50951,-7.16204,9.5452,-1.90279
50952,-8.34985,12.1762,-1.91265
50953,-103.325,116.074,0.868543
50955,-10.3488,13.4778,-1.85359
50956,-10.4461,16.6979,-1.85245
50958,-96.7502,147.418,2.02501
50959,-39.3272,49.2229,-4.43086
50960,-13.0745,18.6301,-1.8736
50961,-103.927,116.733,4.50836
50962,-13.8852,19.7299,0.406232
50963,-43.2676,48.9861,-4.21376
50964,-40.9059,62.8442,-4.37688
50968,-45.3763,62.7178,-4.07011
50970,-13.8464,19.6793,1.97624
50971,-55.8964,63.0964,-3.44748
50972,-55.2884,84.6059,-3.52897
50974,-13.8781,19.7284,4.43624
50975,-64.7626,80.5833,-2.41725
50976,-1.98697,3.52094,-2.02136
50977,-67.4664,76.5554,-1.79069
50978,-60.8689,84.4603,-3.03301
50979,-3.84536,5.49247,-1.97195
50980,-5.16338,7.90355,-1.94198
50981,-81.1968,101.596,-0.0210928
50982,-95.8874,147.229,-2.04445
50983,-7.13202,9.57518,-1.90276
50984,-8.30981,12.2162,-1.91261
50985,-103.105,116.644,0.868914
50986,-95.8804,132.599,-0.959937
50987,-10.3088,13.5278,-1.86354
50988,-10.3861,16.7279,-1.8524
50990,-96.3098,147.868,2.02549
50991,-15.0639,19.4317,-1.73472
50992,-12.9845,18.65,-1.87353
50993,-103.737,117.343,4.51873
50994,-13.8751,19.8599,0.406288
50995,-43.1874,49.2461,-4.22361
50996,-40.7457,63.0841,-4.38667
50999,-47.6689,59.9496,-3.58279
51000,-45.1861,62.9177,-4.0699
51002,-13.8663,19.8393,1.98629
51003,-55.926,63.5564,-3.46733
51004,-55.178,85.1058,-3.54871
51006,-13.8181,19.7784,4.4363
51007,-64.6522,81.0233,-2.427
51008,-1.97695,3.54093,-2.02134
51009,-67.456,77.0554,-1.8005
51010,-60.6786,84.8102,-3.04275
51011,-3.82536,5.50245,-1.96193
51012,-5.14336,7.92354,-1.94196
51013,-80.7767,101.746,-0.0207367
51014,-95.8166,148.199,-2.05403
51015,-7.102,9.59515,-1.90273
51016,-8.26979,12.2461,-1.91257
51017,-102.735,117.004,0.869314
51018,-95.4001,132.868,-0.959493
51019,-10.2687,13.5678,-1.8635
51020,-10.3361,16.7778,-1.85234
51022,-95.9493,148.398,2.03595
51024,-12.9045,18.66,-1.86347
51025,-103.447,117.813,4.52911
51026,-13.875,19.9999,0.41634
51027,-43.0672,49.416,-4.22346
51028,-40.6255,63.354,-4.39648
51030,-13.7755,19.8696,0.976363
51031,-47.7185,60.4096,-3.60265
51032,-45.9348,64.3883,-4.15989
51035,-55.9056,63.9764,-3.47716
51036,-54.9977,85.4357,-3.54845
51039,-51.8054,65.5224,-1.95365
51040,-1.95696,3.54091,-2.01133
51041,-67.3556,77.5053,-1.80026
51042,-60.4983,85.19,-3.05247
51043,-3.80535,5.52243,-1.96191
51044,-5.11335,7.94351,-1.94193
51045,-51.6466,65.8015,-0.0134328
51046,-94.8169,147.838,-2.04346
51047,-7.06198,9.62512,-1.90269
51048,-8.22975,12.2861,-1.92253
51049,-103.333,118.554,0.879469
51050,-95.4392,133.938,-0.959119
51051,-10.2287,13.6077,-1.86346
51052,-10.276,16.8178,-1.85229
51053,-51.5581,65.7007,1.92659
51054,-98.4552,153.45,2.09605
51056,-12.8045,18.6599,-1.8634
51057,-103.086,118.273,4.52954
51058,-13.8549,20.1299,0.416404
51059,-42.9171,49.6158,-4.22328
51060,-40.5851,63.804,-4.41629
51061,-51.5801,65.7296,4.85659
51062,-13.8054,20.0496,0.986409
51063,-47.6482,60.7795,-3.61246
51064,-45.6347,64.4781,-4.14964
51067,-55.8753,64.4063,-3.48698
51068,-54.7974,85.8055,-3.55817
51071,-64.4215,81.9031,-2.43651
51072,-1.93611,3.55131,-2.01133
51073,-67.1932,77.8566,-1.81014
51074,-60.4156,85.7014,-3.06214
51075,-3.78445,5.54286,-1.9619
51076,-5.07242,7.95395,-1.94191
51078,-60.2091,94.8905,-1.30841
51079,-7.01102,9.64557,-1.89267
51080,-8.16876,12.2966,-1.91248
51081,-102.751,118.706,0.879748
51082,-96.1746,135.941,-0.968744
51083,-10.1577,13.6382,-1.86342
51084,-10.2149,16.8683,-1.8522
51087,-14.5531,19.2119,-1.69446
51088,-12.6934,18.6704,-1.86331
51089,-103.113,119.115,4.54964
51090,-13.8237,20.2505,0.416476
51091,-42.9451,50.007,-4.24324
51092,-40.3931,63.9749,-4.41595
51094,-13.7742,20.1702,0.986481
51096,-45.3728,64.569,-4.14936
51099,-55.833,64.8177,-3.50691
51100,-54.6149,86.1867,-3.56771
51103,-64.289,82.3244,-2.43628
51104,-1.92611,3.5513,-2.01132
51105,-67.0928,78.2966,-1.8099
51106,-60.2653,86.1413,-3.06186
51107,-3.75444,5.55284,-1.96188
51108,-5.0524,7.98393,-1.94188
51110,-93.2738,147.659,-2.03207
51111,-6.981,9.67555,-1.89263
51112,-8.13873,12.3365,-1.91245
51113,-102.24,118.955,0.880218
51115,-10.1176,13.6782,-1.85337
51116,-10.1549,16.8982,-1.85215
51118,-93.6163,148.208,2.0179
51119,-14.503,19.2919,-1.70439
51120,-12.6034,18.6703,-1.85325
51123,-42.735,50.1068,-4.24305
51124,-40.3627,64.4249,-4.43575
51126,-96.5689,137.508,6.82158
51127,-47.2461,61.1404,-3.61206
51128,-45.4922,65.2191,-4.17919
51131,-55.8127,65.2476,-3.51673
51132,-54.4345,86.5665,-3.57743
51135,-64.1686,82.7643,-2.44602
51136,-1.9061,3.56129,-2.0113
51137,-67.0624,78.7965,-1.81968
51138,-60.1349,86.5711,-3.07159
51139,-3.73444,5.56282,-1.96186
51140,-5.02238,8.00391,-1.94185
51142,-92.9732,148.339,-2.04158
51143,-6.94098,9.69551,-1.8926
51144,-8.08869,12.3765,-1.91239
51146,-95.0142,136.32,-0.967748
51147,-10.0676,13.7182,-1.85332
51148,-10.0949,16.9282,-1.85209
51150,-92.8464,148.117,2.00842
51152,-12.5234,18.6902,-1.85318
51155,-42.6747,50.4068,-4.25289
51156,-40.3622,64.9249,-4.45556
51158,-95.8989,137.568,6.81209
51159,-47.4954,61.8906,-3.65195
51160,-45.2521,65.3689,-4.17896
51163,-55.8223,65.7277,-3.52655
51164,-54.2742,86.9864,-3.58715
51167,-64.0582,83.2142,-2.45577
51168,-1.89609,3.57128,-2.01129
51169,-66.9121,79.1964,-1.81942
51170,-60.0444,87.1111,-3.08132
51171,-3.71442,5.5828,-1.96184
51172,-4.99236,8.02388,-1.94182
51174,-92.6527,148.978,-2.0411
51175,-6.91095,9.72549,-1.90256
51176,-8.04867,12.4065,-1.91235
51177,-127.824,150.647,1.11384
51178,-94.8635,137.12,-0.977327
51179,-10.0176,13.7481,-1.85327
51180,-10.0248,16.9681,-1.85202
51182,-92.8054,149.227,2.00889
51183,-38.5043,50.6933,-4.46973
51184,-12.4334,18.6902,-1.84311
51187,-42.5945,50.6667,-4.26273
51188,-40.1821,65.1447,-4.46534
51191,-47.545,62.4107,-3.67178
51192,-44.9221,65.3887,-4.16871
51195,-55.8318,66.1977,-3.54637
51196,-54.0839,87.3462,-3.58687
51199,-63.9478,83.6841,-2.4555
51200,-1.89608,3.58128,-2.01129
51201,-66.8616,79.7064,-1.82918
51202,-59.8142,87.4309,-3.09102
51203,-3.7044,5.60279,-1.96182
51204,-4.98235,8.04387,-1.94181
51206,-91.713,148.638,-2.03055
51207,-6.88093,9.74547,-1.90253
51208,-8.00864,12.4364,-1.91231
51210,-95.9114,139.661,-0.987105
51211,-9.97752,13.7981,-1.86322
51212,-9.96482,16.9881,-1.85197
51215,-14.1331,19.2115,-1.68415
51216,-12.3234,18.6901,-1.84303
51217,-127.456,151.295,5.71436
51218,-95.3649,138.869,2.91299
51219,-42.5143,50.9266,-4.27257
51220,-40.2415,65.7348,-4.49515
51223,-47.4247,62.7006,-3.67158
51224,-44.7019,65.5385,-4.16849
51227,-55.8314,66.6577,-3.55619
51228,-53.9335,87.7861,-3.59659
51231,-63.7975,84.084,-2.46524
51232,-1.86608,3.58125,-2.01126
51233,-66.6913,80.0662,-1.82892
51234,-59.5839,87.7307,-3.09074
51235,-3.68439,5.61278,-1.9618
51236,-4.94234,8.05384,-1.94177
51238,-93.0202,151.909,-2.07023
51239,-6.84091,9.77543,-1.89249
51240,-7.95862,12.4664,-1.91226
51242,-95.4411,140.04,-0.986613
51243,-9.93749,13.838,-1.86318
51244,-9.90479,17.028,-1.85191
51247,-38.5436,51.4734,-4.51946
51248,-12.2334,18.7,-1.84296
51251,-42.474,51.2466,-4.28242
51252,-39.9914,65.8646,-4.49492
51255,-47.2046,62.8704,-3.67136
51256,-44.3819,65.5782,-4.15824
51259,-55.841,67.1477,-3.57601
51260,-53.7431,88.1759,-3.6063
51263,-63.6871,84.5439,-2.47498
51264,-1.85607,3.59124,-2.01125
51265,-66.551,80.4561,-1.82866
51266,-59.4834,88.2606,-3.10046
51267,-3.66439,5.62276,-1.96179
51268,-4.91232,8.07381,-1.94174
51269,-98.7189,131.583,-0.0222978
51271,-6.8109,9.7954,-1.89246
51272,-7.91859,12.4964,-1.91222
51275,-9.87746,13.868,-1.86312
51276,-9.84475,17.068,-1.85185
51278,-92.6028,152.397,2.05027
51280,-12.1534,18.6999,-1.83291
51282,-106.26,156.958,3.28206
51283,-42.2539,51.3464,-4.28222
51284,-39.8112,66.0844,-4.5047
51288,-44.0719,65.6179,-4.148
51291,-55.8706,67.6577,-3.58583
51292,-53.5228,88.5157,-3.616
51295,-63.5167,84.9438,-2.4747
51296,-1.84607,3.59124,-2.01125
51297,-66.5205,80.9961,-1.83843
51298,-59.2931,88.6404,-3.11017
51299,-3.64437,5.64274,-1.96176
51300,-4.88229,8.10379,-1.94171
51301,-98.0489,131.642,-0.0217849
51302,-91.4803,151.767,-2.05916
51303,-6.78085,9.83538,-1.90243
51304,-7.87856,12.5363,-1.91218
51306,-103.599,154.227,-1.08706
51307,-9.83743,13.908,-1.86308
51308,-9.80472,17.1079,-1.85181
51309,-13.8846,19.3205,0.54607
51310,-92.0325,152.686,2.0508
51311,-14.0827,19.5815,-1.70397
51312,-12.0734,18.7199,-1.83284
51315,-41.3645,50.6456,-4.21184
51316,-39.6211,66.2843,-4.50449
51319,-14.0832,19.5813,-1.12397
51320,-43.9616,65.9278,-4.1578
51323,-55.8901,68.1677,-3.60565
51324,-42.2386,70.6059,-2.87472
51327,-14.0936,19.5911,-0.563978
51328,-1.83606,3.61123,-2.01123
51329,-66.3302,81.3459,-1.83815
51330,-59.1228,89.0503,-3.11989
51331,-3.62435,5.66273,-1.96174
51332,-4.85229,8.11376,-1.94169
51334,-91.3595,152.777,-2.06868
51335,-6.74085,9.84535,-1.90239
51336,-7.83853,12.5663,-1.91214
51337,-125.551,153.335,1.11654
51338,-98.105,147.173,-1.02579
51339,-9.78739,13.9479,-1.86302
51340,-9.73469,17.1479,-1.85174
51341,-13.8845,19.4505,0.546121
51342,-91.2426,152.586,2.05133
51343,-14.0027,19.6114,-1.6939
51344,-11.9834,18.7298,-1.83277
51346,-103.092,154.625,3.21347
51347,-42.2033,52.0064,-4.30192
51348,-39.9102,67.2946,-4.5643
51349,-13.8651,19.4201,1.38612
51352,-44.3506,67.0182,-4.21766
51355,-55.9097,68.6778,-3.62546
51356,-53.0623,89.1354,-3.62543
51360,-1.81605,3.62121,-2.01121
51361,-66.2199,81.7958,-1.8479
51362,-59.0023,89.5402,-3.12961
51363,-3.60433,5.68271,-1.96172
51364,-4.82227,8.13374,-1.94166
51365,-13.9239,19.6507,-0.00383041
51367,-6.71082,9.87532,-1.90236
51368,-7.7985,12.6063,-1.91209
51369,-82.4149,101.619,0.727971
51371,-9.73737,13.9779,-1.86298
51373,-13.8644,19.5704,0.546182
51374,-91.0619,153.485,2.06182
51376,-11.8834,18.7397,-1.82269
51378,-103.101,155.815,3.23392
51379,-41.324,51.3156,-4.24155
51380,-39.5303,67.1742,-4.54407
51381,-13.8251,19.5101,1.39619
51384,-44.9494,68.4287,-4.29755
51385,-13.9561,19.6896,2.98616
51387,-55.7994,69.0277,-3.63525
51388,-52.8121,89.4451,-3.62512
51391,-13.9435,19.6809,-0.563833
51392,-1.81604,3.63121,-2.01121
51393,-66.1694,82.2758,-1.84767
51394,-58.812,89.92,-3.12932
51395,-3.58433,5.68269,-1.9617
51396,-4.80225,8.15372,-1.94163
51399,-6.67081,9.89529,-1.89232
51400,-7.75848,12.6262,-1.91206
51401,-81.9648,101.738,0.728346
51402,-96.605,147.091,-1.02472
51403,-9.69734,14.0178,-1.86293
51405,-13.8743,19.7005,0.546225
51406,-90.8811,154.345,2.06228
51407,-38.522,53.3234,-4.61872
51408,-11.7934,18.7396,-1.82263
51410,-97.2073,148,3.07519
51411,-41.903,52.3861,-4.32156
51412,-39.5997,67.8143,-4.58388
51413,-13.795,19.6101,1.39625
51415,-46.793,64.6301,-3.73037
51416,-44.7492,68.6286,-4.30732
51419,-55.8289,69.5277,-3.64507
51420,-52.6916,89.915,-3.63485
51423,-62.9752,86.6933,-2.50362
51424,-1.79603,3.64119,-2.01119
51425,-66.059,82.7357,-1.85742
51426,-58.6716,90.3899,-3.13904
51427,-3.56432,5.70267,-1.96168
51428,-4.76224,8.16368,-1.9416
51429,-95.6284,132.18,-0.0198063
51431,-6.64079,9.92526,-1.89229
51432,-7.70846,12.6462,-1.91201
51434,-95.8051,147.011,-1.02417
51435,-9.6373,14.0578,-1.86287
51436,-9.5646,17.2477,-1.85158
51437,-13.8542,19.8404,0.556295
51439,-38.2619,53.3732,-4.60851
51440,-11.7133,18.7495,-1.82257
51442,-97.0165,148.86,3.07567
51443,-41.623,52.4059,-4.31135
51444,-39.2597,67.784,-4.56364
51445,-13.8648,19.8501,1.41629
51447,-46.9425,65.2902,-3.76022
51448,-44.4991,68.7683,-4.29709
51451,-52.0327,65.3244,-3.41393
51452,-52.4714,90.2449,-3.64456
51453,-13.8086,19.7581,6.5263
51455,-62.8748,87.1732,-2.50336
51456,-1.76521,3.63158,-2.01118
51458,-58.3991,90.6711,-3.13854
51459,-3.53345,5.71309,-1.96167
51460,-4.73131,8.19412,-1.94157
51461,-95.4049,132.852,-0.0192617
51463,-6.59982,9.95572,-1.90226
51464,-7.65745,12.6866,-1.91195
