-239.016,730.992,-15.7549
0.974951,-0.216076,-0.0527362
0.215181,0.976323,-0.0221717
0.0562784,0.0102686,0.998362
24220,7.03591,-8.51578,-0.392125
24222,29.8655,-32.0791,7.98973
24223,8.53587,-8.44571,-0.281605
24224,2.79593,-3.21511,-2.04001
24225,38.5985,-34.2624,-0.908929
24226,7.72589,-8.50575,-0.331901
24227,5.04611,-5.09489,-2.04052
24228,6.26624,-6.93487,-1.89134
24229,8.49578,-8.46589,-0.00163104
24230,6.98583,-8.50596,-0.122135
24231,8.11632,-8.09476,-1.80151
24232,7.59623,-8.36503,-1.45185
24233,9.43577,-8.50584,0.0586403
24234,7.77581,-8.55592,-0.0619175
24235,8.37618,-8.34507,-1.28159
24236,6.99612,-8.51536,-1.04214
24237,8.4857,-8.45607,0.268372
24238,6.97575,-8.49611,0.107868
24239,8.49605,-8.45534,-0.841624
24240,7.71608,-8.49535,-0.941897
24241,9.34567,-8.42605,0.358664
24242,7.70573,-8.48609,0.188106
24243,9.34604,-8.42528,-0.811336
24244,6.97599,-8.49562,-0.642131
24245,8.45556,-8.42635,0.688382
24246,7.77565,-8.55626,0.458082
24247,8.47596,-8.43553,-0.561618
24248,7.71598,-8.48558,-0.601891
24249,33.7163,-33.0373,5.80033
24250,38.7375,-41.836,4.63618
24251,9.32594,-8.40548,-0.511329
24252,7.00591,-8.52578,-0.392141
24254,29.7855,-32.2191,7.99962
24255,8.47587,-8.44571,-0.281624
24256,2.79593,-3.22511,-2.04002
24257,38.4185,-34.3425,-0.909038
24258,7.68589,-8.52575,-0.331926
24259,5.02611,-5.11489,-2.04054
24260,6.22624,-6.94488,-1.89136
24261,8.45579,-8.4859,-0.00165674
24262,6.92583,-8.49596,-0.122147
24263,8.08632,-8.11476,-1.80153
24264,7.55623,-8.37504,-1.45187
24265,9.37577,-8.51585,0.0586148
24266,7.71581,-8.55593,-0.0619365
24267,8.32618,-8.34507,-1.28161
24268,6.94612,-8.52537,-1.03216
24269,8.4257,-8.45608,0.268353
24270,6.92575,-8.49611,0.107853
24271,8.42605,-8.45535,-0.841646
24272,7.65608,-8.49536,-0.941916
24273,9.29567,-8.43604,0.348642
24274,7.64573,-8.4761,0.188093
24275,9.27604,-8.41529,-0.811351
24276,6.94599,-8.52562,-0.64216
24277,8.40556,-8.43635,0.68836
24278,7.72565,-8.56627,0.45806
24279,8.42596,-8.45553,-0.561647
24280,7.66598,-8.49558,-0.601913
24281,33.5963,-33.1573,5.79021
24282,38.6575,-42.0461,4.64602
24283,9.27594,-8.41549,-0.511352
24284,6.92591,-8.50579,-0.382154
24286,29.7455,-32.3991,8.01949
24287,8.41587,-8.44572,-0.281643
24288,2.77593,-3.23511,-2.04003
24289,38.2785,-34.4625,-0.909161
24290,7.61589,-8.50576,-0.331935
24291,5.00611,-5.1149,-2.04055
24292,6.18623,-6.93489,-1.88136
24293,8.38578,-8.4659,-0.00166585
24295,8.05632,-8.14476,-1.80156
24296,7.49623,-8.37505,-1.44189
24297,9.30577,-8.50585,0.0585991
24298,7.67581,-8.56593,-0.0619557
24299,8.26618,-8.35508,-1.28163
24300,6.90612,-8.53537,-1.03218
24302,6.87575,-8.50612,0.10783
24303,8.35605,-8.43536,-0.841656
24304,7.60608,-8.49536,-0.941932
24305,9.21567,-8.42605,0.348623
24306,7.59573,-8.4861,0.188071
24307,9.20603,-8.4253,-0.80138
24308,6.87599,-8.50563,-0.642169
24309,8.34557,-8.43635,0.678341
24310,7.67565,-8.57627,0.458038
24311,8.36596,-8.45554,-0.561666
24312,7.59598,-8.48559,-0.601929
24313,33.5263,-33.3073,5.79009
24314,38.5675,-42.2361,4.65586
24315,9.21594,-8.42549,-0.511377
24316,6.89591,-8.5258,-0.382176
24318,29.6655,-32.5291,8.03938
24319,8.37587,-8.45572,-0.281662
24320,2.76593,-3.24511,-2.04004
24321,9.16585,-8.43569,-0.221399
24322,7.56589,-8.51577,-0.331958
24323,4.99611,-5.1549,-2.04058
24324,6.13623,-6.94489,-1.88139
24326,6.84583,-8.52597,-0.122192
24327,8.02633,-8.17476,-1.80159
24328,7.44623,-8.37505,-1.4419
24329,9.23577,-8.50586,0.058577
24330,7.60581,-8.55594,-0.0619713
24331,8.20618,-8.35509,-1.27165
24332,6.86612,-8.54538,-1.0322
24334,6.82575,-8.50612,0.107814
24335,8.31605,-8.45537,-0.831681
24336,7.55608,-8.50538,-0.931954
24337,9.15567,-8.43606,0.348597
24338,7.54573,-8.49611,0.188049
24339,38.1293,-34.5709,-3.30928
24340,6.81599,-8.49564,-0.642182
24341,8.29557,-8.44636,0.678319
24342,7.61565,-8.56628,0.458025
24344,7.55598,-8.49559,-0.601948
24345,33.4463,-33.4673,5.79996
24346,38.4875,-42.4461,4.6557
24347,9.13594,-8.4155,-0.511396
24348,6.84591,-8.5258,-0.382192
24350,29.6355,-32.7291,8.04924
24352,2.75593,-3.24511,-2.04004
24353,9.10585,-8.4457,-0.211425
24354,7.52589,-8.52577,-0.331977
24355,4.97612,-5.1749,-2.0406
24356,6.09623,-6.9349,-1.87139
24357,8.30579,-8.50591,-0.00171724
24358,6.78583,-8.50598,-0.122198
24359,7.99633,-8.19477,-1.80161
24360,7.38623,-8.36507,-1.43192
24361,9.18577,-8.51587,0.0585546
24362,7.56581,-8.56594,-0.0619905
24363,8.15618,-8.3551,-1.27167
24364,6.79611,-8.51539,-1.0222
24365,8.3157,-8.50609,0.268286
24366,6.78575,-8.50613,0.107802
24368,7.52608,-8.51538,-0.93197
24369,9.10567,-8.42606,0.348588
24370,7.49573,-8.48611,0.188039
24371,9.07603,-8.40532,-0.801408
24372,6.78599,-8.50564,-0.642198
24373,8.24557,-8.44636,0.678303
24374,7.58565,-8.58628,0.458003
24376,7.50598,-8.5056,-0.60197
24377,33.3863,-33.6173,5.80984
24378,38.4276,-42.6461,4.66555
24379,9.09594,-8.4255,-0.511415
24380,6.78591,-8.51581,-0.382205
24382,29.5656,-32.8691,8.05912
24383,8.29587,-8.49574,-0.271714
24384,2.74593,-3.26511,-2.04006
24385,9.03585,-8.4357,-0.211441
24386,7.45589,-8.50578,-0.331986
24387,4.95612,-5.1849,-2.04061
24388,6.04623,-6.93491,-1.86141
24390,6.74583,-8.50598,-0.122211
24391,7.95633,-8.20477,-1.80163
24392,7.33623,-8.37507,-1.43194
24393,9.12577,-8.51587,0.0585357
24394,7.51581,-8.56595,-0.0620063
24395,8.10617,-8.36511,-1.26169
24396,6.74611,-8.51539,-1.02222
24398,6.74576,-8.52613,0.107776
24399,8.24605,-8.50538,-0.831736
24400,7.46608,-8.51538,-0.931989
24401,9.01567,-8.41607,0.348566
24402,7.44573,-8.49611,0.178017
24403,9.02603,-8.42532,-0.801437
24404,6.76599,-8.54564,-0.64223
24405,8.17557,-8.42637,0.678294
24406,7.51565,-8.57629,0.457987
24408,7.45597,-8.50561,-0.591986
24409,33.3064,-33.7773,5.81971
24410,38.3276,-42.8361,4.6754
24411,9.00594,-8.39552,-0.501424
24412,6.74591,-8.51581,-0.382217
24414,29.5156,-33.0292,8.079
24416,2.73593,-3.27511,-2.04007
24417,8.98585,-8.43571,-0.211456
24418,7.40589,-8.49578,-0.331995
24419,4.93612,-5.2049,-2.04063
24420,6.00623,-6.94492,-1.86143
24421,8.16579,-8.49592,-0.00175501
24422,6.69583,-8.51599,-0.122233
24423,7.91633,-8.23478,-1.79166
24424,7.29623,-8.38507,-1.43196
24425,9.05577,-8.51588,0.0585135
24426,7.45581,-8.56595,-0.0620253
24427,8.04617,-8.36511,-1.26171
24428,6.71611,-8.5354,-1.02224
24429,8.1457,-8.4661,0.258258
24430,6.70575,-8.51613,0.10777
24432,7.40608,-8.50539,-0.932002
24433,8.95567,-8.42608,0.34854
24434,7.38573,-8.49612,0.177998
24435,8.95603,-8.42533,-0.791459
24436,6.71599,-8.54564,-0.642246
24437,8.12557,-8.43637,0.678271
24438,7.46565,-8.58628,0.447965
24440,7.39597,-8.49561,-0.591998
24441,33.2264,-33.9473,5.81958
24442,38.2676,-43.0861,4.68521
24443,8.95594,-8.41552,-0.501453
24444,6.71591,-8.53581,-0.38224
24446,29.4456,-33.2092,8.08886
24447,8.13587,-8.45575,-0.271738
24448,2.71594,-3.28511,-2.04008
24449,8.91585,-8.44572,-0.211485
24450,7.35589,-8.51579,-0.332024
24451,4.91612,-5.2249,-2.04065
24452,5.96622,-6.94493,-1.85144
24453,8.11579,-8.49593,-0.00177083
24454,6.64583,-8.52599,-0.122255
24455,7.88633,-8.25478,-1.79169
24456,7.24623,-8.38509,-1.42197
24457,8.98577,-8.51589,0.0584914
24458,7.41581,-8.57596,-0.0620444
24459,7.98617,-8.36513,-1.25173
24460,6.66611,-8.5454,-1.02226
24461,8.0957,-8.4861,0.258229
24462,6.64575,-8.50614,0.107758
24463,8.09604,-8.4754,-0.821764
24464,7.33608,-8.4954,-0.922017
24465,8.89567,-8.43608,0.348515
24466,7.33573,-8.49612,0.177982
24467,8.90603,-8.43534,-0.791482
24468,6.62599,-8.48566,-0.632236
24469,8.06557,-8.44637,0.668246
24470,7.41565,-8.58629,0.447949
24471,8.09596,-8.46557,-0.551757
24472,7.35597,-8.50562,-0.592018
24473,33.1764,-34.1274,5.83945
24474,38.1776,-43.2861,4.69506
24475,8.90594,-8.43553,-0.501482
24476,6.67591,-8.55582,-0.382265
24478,29.3756,-33.3592,8.09874
24479,8.08587,-8.46576,-0.271761
24480,2.70594,-3.28511,-2.04009
24481,8.86585,-8.45572,-0.211507
24482,7.30589,-8.52579,-0.332047
24483,4.89612,-5.24491,-2.04067
24484,5.93623,-6.95493,-1.85146
24485,8.05579,-8.48593,-0.00178329
24486,6.59583,-8.516,-0.122265
24487,7.85633,-8.27479,-1.79171
24488,7.20623,-8.39509,-1.42199
24489,8.92577,-8.51589,0.0584724
24490,7.36581,-8.58596,-0.0620668
24491,7.92617,-8.35513,-1.25174
24492,6.60611,-8.51541,-1.01226
24493,8.0457,-8.48611,0.258213
24494,6.58575,-8.51615,0.107732
24495,8.03604,-8.4754,-0.821783
24496,7.29608,-8.50541,-0.922037
24497,8.84567,-8.43609,0.348499
24498,7.29573,-8.50612,0.177963
24499,8.84603,-8.43534,-0.791501
24500,6.59599,-8.51566,-0.632265
24501,8.01557,-8.45638,0.668223
24502,7.29564,-8.4963,0.44797
24503,8.03596,-8.47558,-0.551783
24504,7.30597,-8.50562,-0.592033
24505,33.0764,-34.2674,5.83932
24506,38.0876,-43.4961,4.70489
24507,8.82594,-8.42554,-0.5015
24508,6.62591,-8.55582,-0.382281
24510,29.3356,-33.5492,8.11861
24511,8.02587,-8.46577,-0.26178
24512,2.69594,-3.30512,-2.0401
24513,8.79585,-8.45573,-0.21153
24514,7.2759,-8.53579,-0.332063
24515,4.89612,-5.25491,-2.04068
24516,5.89623,-6.95493,-1.85147
24517,8.00579,-8.49594,-0.00180563
24518,6.54583,-8.516,-0.122281
24519,7.81634,-8.30479,-1.79174
24520,7.14622,-8.3851,-1.41201
24521,8.88577,-8.53589,0.0584467
24522,7.31581,-8.58597,-0.0620826
24523,7.87617,-8.36514,-1.25176
24524,6.55611,-8.52542,-1.01228
24525,8.00571,-8.50611,0.258188
24526,6.53575,-8.50615,0.107723
24527,7.98605,-8.48541,-0.821805
24528,7.26608,-8.51541,-0.922053
24529,8.77567,-8.43609,0.338477
24530,7.23573,-8.49613,0.177951
24531,8.78603,-8.42535,-0.791513
24532,6.54599,-8.51567,-0.63228
24533,7.96557,-8.45638,0.668208
24534,7.23564,-8.49631,0.447951
24535,7.97596,-8.47559,-0.541802
24536,7.25598,-8.51563,-0.592056
24537,33.0064,-34.4274,5.8492
24538,38.0276,-43.7162,4.71473
24539,8.77594,-8.43554,-0.501523
24540,6.55591,-8.52583,-0.382284
24542,29.2656,-33.6992,8.13849
24543,7.99587,-8.47576,-0.271796
24544,2.67593,-3.30512,-2.03011
24545,8.72585,-8.44573,-0.211545
24546,7.20589,-8.51581,-0.322072
24547,4.86613,-5.28491,-2.04071
24548,5.86622,-6.96494,-1.84148
24549,7.94579,-8.48595,-0.00181809
24551,7.78634,-8.32479,-1.79176
24552,7.08622,-8.38511,-1.41202
24553,8.81577,-8.5259,0.0584311
24554,7.24581,-8.56597,-0.0620917
24555,7.81617,-8.36515,-1.24178
24556,6.51611,-8.53542,-1.0123
24557,7.9357,-8.48612,0.258179
24558,6.50575,-8.51615,0.107707
24559,7.92604,-8.47541,-0.821818
24560,7.21608,-8.52541,-0.922075
24561,8.70567,-8.42609,0.338461
24562,7.19573,-8.49613,0.177938
24563,8.71603,-8.43536,-0.781542
24564,6.50599,-8.52567,-0.6323
24565,7.91557,-8.46638,0.668185
24566,7.20565,-8.52631,0.447922
24567,7.93596,-8.48559,-0.541821
24568,7.20598,-8.52563,-0.592078
24569,32.9264,-34.5974,5.85906
24570,37.9277,-43.9162,4.71457
24571,8.72594,-8.44554,-0.501545
24572,6.51591,-8.53584,-0.372303
24574,29.1956,-33.8692,8.14836
24575,7.92587,-8.47577,-0.271818
24576,2.68676,-3.32482,-2.04011
24577,8.69668,-8.4654,-0.211479
24578,7.16672,-8.52547,-0.321971
24579,4.85694,-5.29463,-2.03068
24580,5.82703,-6.96466,-1.84141
24581,7.90662,-8.5056,-0.00173836
24582,6.47666,-8.52565,-0.122176
24583,7.74714,-8.33452,-1.79168
24584,7.04703,-8.38481,-1.41192
24585,8.7566,-8.51556,0.0585086
24586,7.21664,-8.58562,-0.0619929
24587,7.77698,-8.37485,-1.2417
24588,6.45692,-8.50512,-1.00217
24589,7.88654,-8.48576,0.258268
24590,6.48659,-8.55579,0.107808
24591,7.89686,-8.4851,-0.821729
24592,7.16689,-8.51511,-0.911965
24593,8.67651,-8.44574,0.338528
24594,7.16657,-8.51578,0.178035
24595,8.66684,-8.42505,-0.781463
24596,6.46681,-8.52534,-0.632179
24597,7.86641,-8.45601,0.66828
24598,7.16649,-8.52594,0.438029
24599,7.88678,-8.47527,-0.541726
24600,7.1668,-8.5253,-0.591971
24601,32.8872,-34.757,5.86959
24602,37.8384,-44.1058,4.72533
24603,8.66676,-8.43523,-0.491469
24604,6.48673,-8.5455,-0.372186
24606,29.1365,-34.0087,8.15893
24607,7.8867,-8.47544,-0.271726
24608,2.66676,-3.32482,-2.04012
24609,8.62668,-8.45541,-0.211493
24610,7.10672,-8.51548,-0.321983
24611,4.84694,-5.31462,-2.04069
24612,5.78703,-6.96467,-1.83142
24613,7.84662,-8.49561,-0.00175009
24614,6.42666,-8.53566,-0.122197
24615,7.70713,-8.34453,-1.7817
24616,7.00703,-8.39482,-1.40194
24617,8.7066,-8.52557,0.0584876
24618,7.15664,-8.55563,-0.0619924
24619,7.73698,-8.37485,-1.24171
24620,6.43692,-8.53512,-1.00219
24621,7.84654,-8.50576,0.258244
24622,6.41659,-8.5158,0.107812
24623,7.83686,-8.48511,-0.811747
24624,7.11689,-8.51511,-0.91198
24625,8.60651,-8.43575,0.338513
24626,7.09657,-8.50578,0.17802
24627,8.60684,-8.43506,-0.781487
24628,6.43681,-8.54535,-0.6322
24629,7.81642,-8.46601,0.658259
24630,7.10649,-8.51594,0.438017
24631,7.82678,-8.46528,-0.541738
24632,7.10679,-8.51532,-0.581983
24633,32.7972,-34.917,5.86947
24634,37.7684,-44.3358,4.73516
24635,8.60676,-8.43524,-0.491487
24636,6.40673,-8.50551,-0.372185
24638,29.1065,-34.2187,8.1888
24639,7.8267,-8.47544,-0.271744
24640,2.65676,-3.34482,-2.04013
24641,8.56668,-8.46541,-0.211517
24642,7.06672,-8.52548,-0.322001
24643,4.82694,-5.33463,-2.03071
24644,5.75703,-6.98467,-1.83145
24645,7.81662,-8.51561,-0.00177129
24646,6.36666,-8.51566,-0.122203
24647,7.64713,-8.34453,-1.78172
24648,6.95703,-8.40483,-1.40196
24649,8.6566,-8.54557,0.0584604
24650,7.11664,-8.58563,-0.0620227
24651,7.67697,-8.36487,-1.23172
24652,6.38692,-8.54512,-1.00222
24653,7.78654,-8.50577,0.258226
24654,6.35659,-8.51581,0.107794
24655,7.76686,-8.47512,-0.811761
24656,7.05689,-8.51512,-0.911997
24657,8.56651,-8.45575,0.338489
24658,7.06657,-8.53579,0.177993
24659,8.54684,-8.44507,-0.771511
24660,6.37681,-8.53536,-0.622212
24661,7.75642,-8.45602,0.658248
24662,7.06649,-8.51595,0.438005
24663,7.77678,-8.47528,-0.541759
24664,7.05679,-8.52532,-0.582004
24665,32.7273,-35.097,5.87933
24666,37.6584,-44.5358,4.74501
24667,8.56676,-8.45524,-0.491511
24668,6.36673,-8.52551,-0.372209
24670,29.0265,-34.3787,8.19867
24671,7.7767,-8.48545,-0.271765
24672,2.65676,-3.35482,-2.04014
24673,8.50668,-8.46542,-0.211535
24674,7.01672,-8.52548,-0.322016
24675,4.80694,-5.34463,-2.04072
24676,5.73703,-7.01467,-1.83147
24677,7.73662,-8.49562,-0.00178284
24678,6.31666,-8.51567,-0.122218
24679,7.60713,-8.34454,-1.77173
24680,6.90703,-8.39483,-1.40197
24681,8.5966,-8.54558,0.0584425
24682,7.05664,-8.57564,-0.0620344
24683,7.61697,-8.36487,-1.23174
24684,6.34692,-8.54513,-1.00223
24685,7.73654,-8.50577,0.258211
24686,6.31659,-8.51581,0.107782
24687,7.72686,-8.49512,-0.811786
24688,7.00689,-8.51512,-0.912012
24689,8.51651,-8.46575,0.338468
24690,7.01657,-8.52579,0.177984
24691,8.48684,-8.43508,-0.771523
24692,6.3168,-8.50536,-0.622212
24693,7.71642,-8.48602,0.658217
24694,7.01649,-8.52595,0.437984
24695,7.72678,-8.48528,-0.54178
24696,7.02679,-8.53532,-0.582019
24697,32.6473,-35.257,5.88921
24698,37.5784,-44.7459,4.75486
24699,8.48676,-8.43525,-0.491523
24700,6.32673,-8.51551,-0.372215
24702,28.9765,-34.5488,8.21855
24703,7.7167,-8.47545,-0.271776
24704,2.63677,-3.36482,-2.04015
24705,8.44668,-8.46542,-0.211553
24706,6.94671,-8.50549,-0.322024
24707,4.78694,-5.36463,-2.04074
24708,5.71703,-7.03467,-1.83149
24709,7.70662,-8.52562,-0.00181018
24710,6.28666,-8.53567,-0.122239
24711,7.53713,-8.35455,-1.77176
24712,6.85702,-8.38484,-1.39198
24713,8.5166,-8.53558,0.0584249
24714,7.01664,-8.58564,-0.0620525
24715,7.55697,-8.37488,-1.22176
24716,6.32692,-8.57513,-1.00225
24717,7.67654,-8.49577,0.248199
24718,6.28659,-8.53581,0.107761
24719,7.66686,-8.48513,-0.801797
24720,6.95689,-8.52513,-0.902033
24721,8.44651,-8.46576,0.338447
24722,6.96657,-8.51579,0.167976
24723,8.42684,-8.43508,-0.77154
24724,6.2668,-8.51537,-0.622233
24725,7.65642,-8.47603,0.658205
24726,6.97649,-8.54595,0.43796
24727,7.67678,-8.4953,-0.531801
24728,6.95679,-8.51533,-0.582027
24729,32.5673,-35.427,5.89908
24730,37.4785,-44.9559,4.7547
24731,8.43676,-8.44525,-0.491544
24732,6.29673,-8.53552,-0.372236
24734,28.8765,-34.6988,8.22843
24735,7.65669,-8.47546,-0.261794
24736,2.62677,-3.37482,-2.04016
24737,8.39668,-8.46543,-0.211568
24738,6.91672,-8.52549,-0.322045
24739,4.76694,-5.38464,-2.03076
24740,5.68703,-7.05468,-1.83151
24741,7.62662,-8.50563,-0.00182173
24742,6.24666,-8.54568,-0.122257
24743,7.48713,-8.35456,-1.76177
24744,6.79702,-8.39485,-1.392
24745,8.48661,-8.55558,0.0584037
24746,6.95664,-8.57565,-0.0620642
24747,7.51697,-8.38489,-1.22178
24748,6.23692,-8.53514,-0.992254
24749,7.60654,-8.48578,0.248185
24750,6.23659,-8.53582,0.107746
24752,6.91689,-8.52514,-0.902045
24755,8.36684,-8.44509,-0.771564
24756,6.24681,-8.54537,-0.622257
24757,7.60642,-8.48603,0.658184
24758,6.9665,-8.58595,0.437933
24759,7.61677,-8.4853,-0.531812
24760,6.91679,-8.52533,-0.582045
24761,32.4873,-35.587,5.90896
24762,37.3985,-45.1759,4.76454
24763,8.36676,-8.44526,-0.491564
24764,6.24673,-8.54552,-0.372257
24766,28.8265,-34.8788,8.24831
24767,7.60669,-8.48547,-0.261815
24768,2.62677,-3.38482,-2.04017
24770,6.86672,-8.5255,-0.32206
24771,4.74695,-5.40463,-2.04078
24772,5.66704,-7.07468,-1.83153
24773,7.58662,-8.51563,-0.00183978
24774,6.19666,-8.53568,-0.122266
24775,7.44713,-8.35456,-1.76178
24776,6.75702,-8.39486,-1.38201
24778,6.90664,-8.58565,-0.0620852
24779,7.46697,-8.38489,-1.2218
24780,6.19691,-8.53515,-0.982266
24781,7.55654,-8.48578,0.24817
24782,6.18659,-8.51582,0.107743
24783,7.58686,-8.51514,-0.80184
24786,6.85657,-8.5158,0.177943
24788,6.19681,-8.54537,-0.622272
24789,7.55642,-8.48603,0.64817
24790,6.9265,-8.59596,0.437914
24791,7.56678,-8.49531,-0.531833
24792,6.85679,-8.51534,-0.572057
24793,32.4073,-35.727,5.90885
24794,37.3185,-45.3659,4.7744
24796,6.19673,-8.53553,-0.372266
24798,28.7765,-35.0388,8.25819
24799,7.54669,-8.47547,-0.261827
24800,2.60677,-3.38482,-2.04017
24801,8.29668,-8.47544,-0.201604
24802,6.82672,-8.5455,-0.322084
24804,5.63704,-7.09468,-1.83155
24805,7.53662,-8.52563,-0.0018608
24806,6.13666,-8.52568,-0.122278
24807,7.38713,-8.35457,-1.7518
24808,6.71702,-8.40486,-1.38203
24809,8.2966,-8.4956,0.0483839
24810,6.86664,-8.59566,-0.0621033
24811,7.41697,-8.3849,-1.22181
24812,6.14692,-8.53515,-0.992281
24813,7.50654,-8.4958,0.258149
24814,6.13659,-8.52583,0.107722
24815,7.49686,-8.48515,-0.801848
24816,6.80689,-8.52515,-0.902078
24817,8.31652,-8.51577,0.338378
24818,6.80657,-8.50581,0.177934
24820,6.1468,-8.54538,-0.612287
24821,7.50642,-8.49603,0.648149
24822,6.8965,-8.61596,0.437893
24823,7.51678,-8.50531,-0.531854
24824,6.81679,-8.53535,-0.572081
24825,32.3273,-35.907,5.91872
24826,37.2085,-45.5959,4.78422
24827,8.27676,-8.47527,-0.48161
24828,6.14673,-8.53553,-0.372281
24830,28.6765,-35.1888,8.25807
24831,7.5167,-8.50548,-0.261854
24832,2.58677,-3.40483,-2.04019
24833,8.26668,-8.51545,-0.201637
24834,6.75672,-8.51551,-0.322087
24835,4.69695,-5.43464,-2.03081
24836,5.60704,-7.11468,-1.83157
24837,7.47662,-8.51564,-0.00187253
24838,6.08666,-8.51569,-0.122286
24839,7.33713,-8.36458,-1.75182
24840,6.66702,-8.40486,-1.38205
24842,6.82665,-8.60566,-0.0621213
24843,7.34697,-8.37491,-1.21183
24844,6.13692,-8.58515,-0.992314
24845,7.46654,-8.50579,0.248131
24847,7.44685,-8.48516,-0.791863
24848,6.76688,-8.51516,-0.892084
24850,6.74657,-8.51581,0.17791
24851,8.25685,-8.5051,-0.761634
24852,6.0968,-8.52539,-0.612289
24853,7.45642,-8.49604,0.648134
24854,6.8365,-8.62597,0.437869
24855,7.45678,-8.50532,-0.531872
24856,6.76679,-8.52535,-0.57209
24857,32.2473,-36.0771,5.92859
24858,37.1185,-45.8059,4.79407
24860,6.10673,-8.54553,-0.372299
24862,28.6266,-35.3888,8.29793
24863,7.4567,-8.49548,-0.261866
24864,2.57677,-3.40483,-2.0402
24866,6.72671,-8.53552,-0.312108
24867,4.68695,-5.44464,-2.03082
24868,5.58704,-7.12469,-1.83158
24869,7.42662,-8.51564,-0.00188742
24871,7.30712,-8.36459,-1.74183
24872,6.62702,-8.40487,-1.37206
24873,8.1466,-8.44561,0.0483699
24874,6.78664,-8.60567,-0.0521332
24875,7.30697,-8.38491,-1.21184
24876,6.06691,-8.53516,-0.982304
24877,7.41654,-8.5058,0.248116
24878,6.06659,-8.53583,0.107695
24879,7.40685,-8.49516,-0.791881
24880,6.71689,-8.52516,-0.892105
24881,8.14652,-8.44578,0.32837
24882,6.70657,-8.51582,0.177898
24884,6.0468,-8.51539,-0.612298
24885,7.39642,-8.48604,0.648122
24886,6.7965,-8.60597,0.43787
24887,7.40678,-8.49532,-0.531881
24888,6.70679,-8.51536,-0.572102
24889,32.1773,-36.2271,5.93848
24890,37.0385,-46.0059,4.80392
24891,8.14676,-8.45528,-0.481636
24892,6.05673,-8.53554,-0.362308
24894,28.5666,-35.5389,8.30782
24895,7.4067,-8.49549,-0.261881
24896,2.57677,-3.42483,-2.04021
24897,8.09667,-8.46546,-0.201657
24898,6.67671,-8.54552,-0.312129
24899,4.67695,-5.45464,-2.03083
24900,5.55704,-7.14469,-1.8316
24901,7.38662,-8.52565,-0.00190547
24902,6.02666,-8.54569,-0.122323
24903,7.23712,-8.36459,-1.74185
24904,6.57702,-8.41488,-1.37208
24905,8.17661,-8.52561,0.0483298
24906,6.72664,-8.59567,-0.0621449
24907,7.25697,-8.38492,-1.20186
24908,6.03692,-8.56517,-0.982332
24909,7.35654,-8.4958,0.248104
24910,6.00659,-8.53584,0.107677
24911,7.35685,-8.50516,-0.791902
24912,6.66689,-8.52516,-0.89212
24913,8.09652,-8.45579,0.328349
24914,6.67657,-8.52582,0.177883
24915,8.10684,-8.46512,-0.751654
24916,6.0068,-8.5254,-0.612316
24917,7.36643,-8.50605,0.648101
24918,6.7265,-8.59597,0.427855
24919,7.35677,-8.49533,-0.521896
24920,6.68679,-8.54536,-0.572126
24921,32.1073,-36.3971,5.94835
24922,36.9486,-46.226,4.81376
24923,8.07676,-8.44529,-0.481651
24924,6.01673,-8.53555,-0.362319
24926,28.5066,-35.7189,8.3277
24927,7.3767,-8.51549,-0.261902
24928,2.55677,-3.42483,-2.04021
24929,8.04667,-8.46546,-0.201672
24930,6.63672,-8.55552,-0.312147
24931,4.63695,-5.47465,-2.03085
24932,5.52704,-7.16469,-1.83162
24933,7.31662,-8.51565,-0.00192018
24934,5.97666,-8.5457,-0.122338
24935,7.18712,-8.3646,-1.73187
24936,6.53702,-8.41488,-1.37209
24937,8.13661,-8.56561,0.0482933
24938,6.67665,-8.60567,-0.062166
24939,7.20696,-8.37493,-1.20187
24940,5.99692,-8.57517,-0.98235
24941,7.30654,-8.49581,0.248089
24942,5.96659,-8.54584,0.107659
24943,7.29685,-8.49518,-0.781914
24944,6.63689,-8.55517,-0.892147
24945,8.03652,-8.45579,0.328331
24946,6.61657,-8.52583,0.177865
24947,8.03684,-8.46513,-0.751675
24948,5.9868,-8.5554,-0.612341
24949,7.30643,-8.50605,0.648083
24951,7.30677,-8.49533,-0.521911
24952,6.62679,-8.53536,-0.572138
24953,32.0174,-36.5771,5.95821
24954,36.8386,-46.436,4.8136
24955,8.03676,-8.45529,-0.481669
24956,5.98673,-8.56555,-0.362347
24958,28.4366,-35.9089,8.34756
24959,7.3067,-8.49549,-0.261911
24960,2.55761,-3.44453,-2.04021
24961,8.00752,-8.47513,-0.201587
24962,6.59755,-8.53518,-0.322015
24963,4.63778,-5.49436,-2.03081
24964,5.51786,-7.1844,-1.83154
24965,7.28747,-8.5353,-0.00182275
24966,5.9375,-8.53535,-0.1222
24967,7.14793,-8.36432,-1.73176
24968,6.48783,-8.39459,-1.36197
24969,8.08745,-8.55526,0.0483891
24970,6.63749,-8.60532,-0.0620445
