-413.725,664.616,-25.4445
0.924355,-0.381137,-0.0173832
0.380363,0.924129,-0.0361875
0.0298568,0.0268382,0.999194
51087,-8.70722,27.4711,-2.03932
51088,-6.69679,25.5914,-2.18755
51090,-9.17991,34.2419,0.587963
51091,-12.9683,34.3601,-2.37413
51092,-9.20966,41.9408,-2.52485
51094,-9.2404,34.4422,1.41786
51096,-10.8295,39.9206,-2.19499
51097,-23.9817,72.0923,9.29619
51099,-20.772,53.9687,-2.39549
51103,-17.6925,53.7296,-1.35373
51104,-0.492898,4.1626,-2.0064
51105,-24.9547,65.1583,-1.26182
51107,-1.7034,7.08234,-2.08811
51108,-0.883617,5.55283,-1.15711
51109,-11.63,36.4412,-0.0241634
51110,-19.769,88.0093,-1.09732
51111,-1.31378,5.92282,-0.977481
51112,-0.953873,5.79296,-0.767239
51113,-12.1694,32.6412,0.166926
51114,-23.1585,83.7589,-0.547609
51115,-6.08571,20.0415,-2.2752
51116,-4.70633,23.2217,-2.23561
51117,-10.2697,32.4118,0.758038
51118,-18.9395,84.4102,0.94444
51119,-8.65724,27.6111,-2.04934
51120,-6.6168,25.6514,-2.18753
51121,-12.1998,32.7215,0.98688
51122,-9.0499,34.222,0.588041
51123,-12.8783,34.4702,-2.38412
51125,-10.6906,33.6622,2.02736
51126,-9.35057,35.2622,1.4575
51128,-10.6895,39.9806,-2.19494
51129,-23.9118,72.7224,9.366
51130,-24.7139,89.2616,7.50955
51131,-20.502,53.8487,-2.3853
51136,-0.472896,4.1526,-2.00638
51137,-24.7247,65.2184,-1.26172
51138,-18.0645,66.7693,-2.04867
51140,-0.863617,5.52284,-1.14709
51141,-10.7596,34.2414,-0.0228922
51142,-19.8794,89.8793,-1.11806
51143,-1.25378,5.83284,-0.957416
51145,-12.0294,32.6512,0.166998
51146,-23.0186,84.4089,-0.54777
51147,-6.00571,20.0315,-2.27515
51148,-4.63634,23.2817,-2.23559
51149,-10.2397,32.6618,0.767964
51150,-18.6295,84.4303,0.944601
51151,-8.57726,27.7211,-2.05934
51152,-6.51681,25.6814,-2.18748
51153,-12.0799,32.7715,0.986927
51154,-8.93992,34.282,0.588079
51155,-12.7684,34.5502,-2.38409
51157,-10.5306,33.5522,2.01748
51158,-9.14052,35.0022,1.44771
51161,-24.0722,74.0224,9.52544
51162,-25.1946,92.1316,7.74825
51163,-20.2219,53.6688,-2.37508
51164,-9.51064,44.5911,-1.61598
51167,-17.2625,53.6997,-1.34349
51168,-0.462896,4.1826,-2.01639
51169,-24.4647,65.2184,-1.26158
51170,-17.7645,66.5994,-2.04845
51171,-1.11335,5.47262,-1.61721
51172,-0.833619,5.53285,-1.14708
51174,-22.5718,103.299,-1.28439
51175,-1.21377,5.78285,-0.947376
51176,-0.913869,5.77297,-0.76721
51177,-12.5697,34.3911,0.176073
51178,-22.7086,84.429,-0.547609
51179,-5.93572,20.0615,-2.27512
51180,-4.55634,23.3018,-2.23556
51181,-10.1497,32.8218,0.767954
51182,-18.3295,84.4204,0.944767
51183,-8.49728,27.8111,-2.05933
51184,-6.44682,25.7514,-2.19747
51185,-11.5797,31.8116,0.957547
51186,-22.6897,84.3797,1.46242
51187,-12.6584,34.6302,-2.38406
51188,-9.20997,43.9707,-2.64559
51189,-10.4606,33.7322,2.02746
51190,-8.8604,34.4823,1.41805
51191,-12.4195,39.6804,-1.96577
51193,-24.0724,74.8924,9.62512
51194,-24.8646,92.1916,7.7384
51195,-19.9219,53.4589,-2.36484
51198,-24.3192,90.2151,16.9994
51199,-10.7292,34.5311,-0.862981
51200,-0.452901,4.1826,-2.00638
51201,-24.2047,65.2485,-1.25145
51203,-1.09336,5.46263,-1.60719
51204,-0.823619,5.53285,-1.14707
51205,-10.5696,34.4614,-0.0228693
51206,-22.6421,105.319,-1.30517
51207,-1.17377,5.73286,-0.937336
51208,-0.883869,5.77298,-0.767194
51209,-12.6198,34.8911,0.175864
51210,-22.3886,84.4391,-0.547439
51211,-5.86572,20.0715,-2.27509
51212,-4.46634,23.3118,-2.23551
51213,-9.94969,32.5918,0.758146
51214,-18.0095,84.4304,0.944937
51215,-8.41729,27.9011,-2.06932
51216,-6.38684,25.8814,-2.20748
51217,-11.5497,32.0616,0.957472
51218,-22.3797,84.3998,1.46258
51219,-12.5584,34.7202,-2.39404
51220,-9.00994,43.7508,-2.6254
51221,-10.4107,33.9822,2.04739
51222,-8.72038,34.3823,1.41816
51224,-10.7598,41.9006,-2.29568
51225,-24.7431,77.8725,9.99367
51226,-25.4153,95.4816,8.00691
51227,-19.7219,53.4989,-2.36475
51228,-9.18064,44.5911,-1.6158
51230,-24.4097,91.7752,17.2788
51232,-0.4329,4.17261,-2.00637
51233,-24.0347,65.4685,-1.26144
51236,-0.793617,5.52285,-1.14705
51237,-10.6397,35.1214,-0.0231472
51238,-16.9978,81.2199,-1.00335
51239,-1.15376,5.70286,-0.937315
51240,-0.863871,5.75298,-0.757176
51242,-22.0787,84.4691,-0.547282
51243,-5.79572,20.1015,-2.27506
51244,-4.38634,23.3218,-2.23547
51245,-9.82969,32.5919,0.758211
51246,-17.0088,81.2306,0.906642
51247,-8.31729,27.9311,-2.06928
51248,-6.31686,26.0114,-2.20749
51249,-11.3597,31.9117,0.95763
51250,-22.0697,84.3898,1.46275
51251,-12.4384,34.7802,-2.394
51252,-8.79992,43.5908,-2.61523
51253,-10.2006,33.7623,2.02759
51254,-8.67046,34.7423,1.42806
51255,-10.4787,34.6008,-1.71287
51256,-10.6098,41.9306,-2.29561
51257,-24.6233,78.3825,10.0536
51258,-25.3056,96.4217,8.08663
51259,-19.4919,53.4189,-2.35459
51260,-9.03065,44.6312,-1.61573
51264,-0.4129,4.17261,-2.00636
51265,-26.6361,73.138,-1.40563
51266,-17.0946,66.8895,-2.04819
51268,-0.773617,5.52286,-1.14704
51269,-10.3596,34.6115,-0.0228101
51270,-16.7178,81.2899,-1.00322
51271,-1.12377,5.70287,-0.927298
51272,-0.843874,5.77299,-0.757172
51273,-11.3493,32.2314,0.167519
51274,-18.5364,72.2798,-0.470932
51275,-5.72573,20.1315,-2.27504
51276,-4.31635,23.3518,-2.23544
51277,-9.73971,32.7019,0.75822
51278,-16.7188,81.2706,0.906784
51279,-8.23731,28.0011,-2.06926
51280,-6.23687,26.0715,-2.21747
51282,-21.7497,84.3999,1.46292
51283,-12.2984,34.7803,-2.38392
51284,-8.58988,43.3609,-2.60503
51285,-10.1707,34.0523,2.0475
51286,-8.53045,34.7024,1.42815
51288,-10.3697,41.6307,-2.27537
51289,-24.6735,79.4725,10.1831
51290,-25.5361,98.6317,8.2657
51292,-8.90068,44.7912,-1.61572
51295,-16.5025,53.9099,-1.34315
51296,-0.402903,4.19261,-2.00636
51297,-18.4923,51.9196,-0.993508
51298,-21.3875,84.2885,-2.57684
51300,-0.753619,5.53286,-1.14704
51301,-10.89,36.7614,-0.0238789
51302,-16.9483,83.8699,-1.03429
51303,-1.09377,5.69288,-0.927279
51304,-0.813873,5.76299,-0.757152
51305,-11.2493,32.3014,0.167548
51306,-21.4587,84.5392,-0.546972
51307,-5.64573,20.1415,-2.275
51308,-4.23635,23.3818,-2.23541
51309,-9.7398,33.1319,0.768064
51310,-5.58894,29.8425,0.321508
51311,-8.13732,28.0512,-2.06922
51312,-6.16688,26.1515,-2.21746
51313,-11.1597,32.0817,0.957676
51314,-21.4297,84.42,1.46309
51315,-12.2084,34.9203,-2.39392
51317,-10.1207,34.3223,2.05742
51319,-11.6495,39.1805,-1.93517
51321,-24.6638,80.5026,10.3028
51322,-25.2562,99.0317,8.2857
51324,-8.7607,44.9112,-1.62569
51327,-17.8034,58.7496,-1.46562
51328,-0.392903,4.19262,-2.00635
51329,-24.2152,68.0884,-1.30249
51330,-21.0575,84.1586,-2.56662
51331,-1.02336,5.50264,-1.61717
51332,-0.743622,5.52287,-1.13703
51333,-10.5299,36.0615,-0.0234294
51334,-16.6783,83.9499,-1.03417
51335,-1.07377,5.68288,-0.927264
51336,-0.793873,5.763,-0.757142
51337,-12.1899,35.2312,0.175973
51338,-18.0565,72.5399,-0.470767
51339,-5.57573,20.1416,-2.27496
51340,-4.16637,23.4918,-2.24541
51341,-9.64982,33.2319,0.768076
51343,-8.08733,28.1612,-2.07923
51344,-6.06688,26.1715,-2.21742
51345,-11.2898,32.7517,0.977362
51346,-21.1297,84.43,1.46325
51347,-12.0984,34.9803,-2.39389
51348,-8.21983,43.071,-2.58473
51349,-10.0408,34.4623,2.06742
51350,-24.9139,99.0803,4.09587
51352,-10.0097,41.4207,-2.2651
51353,-24.624,81.2926,10.3925
51354,-24.9362,99.1718,8.29583
51356,-8.64073,45.1012,-1.62569
51359,-17.6034,58.7596,-1.46551
51360,-0.372905,4.20262,-2.00635
51361,-24.1353,68.6285,-1.31264
51362,-20.6374,83.7387,-2.55624
51363,-1.04336,5.64262,-1.65723
51364,-0.713619,5.53287,-1.14701
51365,-10.0397,34.9015,-0.0227422
51366,-17.4492,89.2598,-1.10652
51367,-1.05376,5.67289,-0.92725
51368,-0.773873,5.763,-0.757131
51369,-11.8698,34.7213,0.176332
51370,-17.9666,73.2699,-0.470984
51371,-5.50574,20.1716,-2.27493
51372,-4.09638,23.5218,-2.24539
51375,-8.02736,28.3612,-2.08928
51376,-5.9969,26.2615,-2.22741
51377,-11.1699,32.8017,0.977409
51378,-20.8097,84.4301,1.46342
51379,-11.9684,35.0103,-2.39383
51381,-9.88073,34.3823,2.05753
51382,-25.1844,101.58,4.20482
51384,-9.86971,41.4708,-2.26504
51385,-24.314,81.3227,10.3827
51386,-25.1167,101.302,8.46496
51388,-8.53078,45.4012,-1.63574
51391,-17.3934,58.8097,-1.45542
51392,-0.362905,4.20262,-2.00634
51393,-24.1454,69.4484,-1.32294
51394,-17.6756,73.2293,-2.23081
51396,-0.693622,5.55287,-1.14701
51397,-9.7296,34.3416,-0.0223707
51398,-17.1192,89.2998,-1.10635
51400,-0.753871,5.753,-0.757116
51402,-17.7466,73.4799,-0.480941
51403,-5.43574,20.2016,-2.27491
51404,-3.99638,23.5419,-2.24534
51405,-9.5099,33.6219,0.77801
51406,-4.8986,28.0326,0.30254
51407,-7.91736,28.3712,-2.08922
51408,-5.91692,26.3715,-2.22741
51409,-11.0799,32.9217,0.977414
51410,-20.4797,84.4301,1.4536
51411,-11.8384,35.0303,-2.39376
51412,-7.89985,43.111,-2.57457
51413,-9.86081,34.7723,2.0774
51414,-25.0446,102.57,4.23453
51415,-11.2495,39.3706,-1.93502
51416,-9.72973,41.5808,-2.265
51417,-24.1441,81.8227,10.4326
51418,-25.037,102.512,8.56456
51420,-17.0981,89.1691,-3.21629
51423,-17.2134,58.9997,-1.45539
51424,-0.342903,4.19263,-2.00633
51425,-24.1956,70.3084,-1.34328
51426,-20.0274,83.7588,-2.55591
51427,-0.943364,5.47266,-1.59712
51428,-0.67362,5.54288,-1.147
51430,-16.8393,89.4599,-1.10626
51431,-1.00377,5.6529,-0.917215
51434,-17.3766,73.07,-0.470591
51435,-5.35574,20.1916,-2.27486
51436,-0.554064,6.35309,-0.607226
51437,-9.36989,33.572,0.778104
51438,-4.83863,28.2126,0.302507
51439,-7.83738,28.4412,-2.0892
51440,-5.83692,26.4215,-2.23738
51442,-20.1897,84.4402,1.45375
51443,-11.7184,35.0604,-2.39371
51445,-9.52066,34.0724,2.03784
51446,-25.145,104.48,4.31378
51447,-11.1695,39.5206,-1.94503
51448,-9.60974,41.6508,-2.26496
51449,-24.6348,84.4428,10.7613
51450,-25.1374,104.422,8.71381
51452,-16.9782,90.1291,-3.24658
51456,-0.330123,4.20305,-2.00644
51457,-24.2032,71.1388,-1.35426
51458,-19.6949,83.7592,-2.54644
51459,-0.92059,5.48309,-1.59724
51460,-0.650852,5.53331,-1.13711
51462,-17.0873,92.5002,-1.13824
51463,-0.970996,5.65334,-0.917328
51464,-0.711105,5.76344,-0.757225
51466,-17.144,73.2604,-0.471166
51467,-5.28301,20.192,-2.26506
51468,-0.511297,6.34354,-0.60733
51469,-9.26724,33.6724,0.777774
51470,-4.79602,28.6131,0.302097
51471,-7.7647,28.6216,-2.09954
51472,-5.73421,26.4619,-2.23762
51473,-10.9873,33.4121,0.996925
51474,-19.8672,84.4606,1.4532
51475,-11.6158,35.2108,-2.40409
51478,-25.1029,105.921,4.37241
51479,-11.0469,39.7111,-1.94543
51480,-9.51713,41.9912,-2.28543
51481,-24.3023,84.4532,10.7508
51482,-25.0753,105.812,8.81246
51484,-17.1262,92.7094,-3.33834
51487,-17.021,59.8801,-1.48616
51488,-0.300123,4.20306,-2.00642
51489,-24.2233,72.0188,-1.3746
51490,-19.3749,83.7293,-2.54626
51492,-0.630851,5.52332,-1.13709
51493,-22.8857,80.6795,-0.0470581
51494,-18.9294,104.04,-1.28351
51495,-0.940994,5.64334,-0.917307
51497,-10.3966,32.082,0.15774
51498,-16.9141,73.4205,-0.471099
51499,-5.20301,20.202,-2.26502
51500,-0.481297,6.31355,-0.597302
51501,-9.12723,33.6524,0.777858
51502,-4.68601,28.5831,0.302169
51503,-7.69471,28.7316,-2.10954
51504,-5.67423,26.542,-2.23762
51505,-10.4571,32.2622,0.95764
51506,-19.5572,84.4707,1.45337
51507,-11.4958,35.2608,-2.40404
51509,-9.3781,34.5028,2.05741
51510,-25.2634,108.241,4.46146
51511,-10.9069,39.7111,-1.94536
51512,-9.33711,41.8813,-2.2753
51513,-24.1725,85.1133,10.8206
51514,-25.2659,108.242,9.01146
51516,-17.0364,93.9494,-3.37874
51520,-0.290123,4.20306,-2.00642
51522,-19.1549,84.0093,-2.55624
51523,-0.890589,5.53309,-1.61724
51525,-22.8559,81.6195,-0.0473887
51526,-5.06612,31.1628,-0.378993
51527,-0.920994,5.64334,-0.917296
51528,-0.661105,5.76345,-0.757198
51529,-10.3066,32.152,0.157764
51530,-16.6641,73.4705,-0.47098
51531,-5.13302,20.2321,-2.265
51532,-0.471297,6.34354,-0.607308
51534,-4.61603,28.6931,0.302166
51535,-7.61473,28.8416,-2.10954
51536,-5.59423,26.602,-2.2476
51537,-10.3771,32.3823,0.95764
51538,-19.2572,84.4508,1.45354
51539,-11.3858,35.3208,-2.414
51541,-9.21807,34.3829,2.04754
51542,-26.3847,114.581,4.71851
51543,-10.8369,39.9911,-1.95542
51544,-9.29718,42.3013,-2.29543
51546,-26.3473,114.412,9.51859
51548,-16.7464,94.1594,-3.38866
51552,-0.280127,4.22306,-2.00642
51553,-17.31,53.2102,-1.01386
51554,-19.7856,88.0691,-2.67808
51555,-0.860594,5.50311,-1.59721
51556,-0.590854,5.54333,-1.13708
51557,-22.9461,83.0295,-0.0479587
51558,-28.9002,162.928,-2.00072
51559,-0.900996,5.65335,-0.917289
51560,-0.641107,5.77346,-0.757191
51562,-16.6643,74.6205,-0.481404
51563,-5.06302,20.2621,-2.26497
51564,-0.441297,6.31355,-0.59728
51566,-4.56609,28.9731,0.31209
51567,-7.54476,28.9816,-2.11955
51568,-5.50425,26.672,-2.24758
51570,-18.9672,84.4708,1.4537
51571,-11.2758,35.3908,-2.41396
51573,-9.08806,34.3629,2.04762
51575,-10.7069,40.0611,-1.95538
51576,-9.13718,42.2813,-2.29533
51580,-17.0971,97.9693,-3.52026
51583,-18.3422,66.8598,-1.64946
51584,-0.260125,4.21307,-2.00641
51586,-19.8559,89.7891,-2.72876
51588,-0.560849,5.51333,-1.13705
51590,-4.54581,29.4429,-0.358072
51591,-0.880994,5.64335,-0.917274
51592,-0.62111,5.79346,-0.757187
51593,-11.4374,36.3018,0.185611
51594,-19.8571,89.7599,-0.578746
51596,-0.411291,6.28356,-0.597253
51597,-8.96739,34.4225,0.797661
51599,-7.46477,29.0717,-2.12954
51600,-5.40425,26.692,-2.24753
51601,-10.2672,32.7923,0.967549
51602,-18.6372,84.4709,1.45388
51603,-11.1058,35.3209,-2.40385
51605,-9.00811,34.5729,2.05758
51606,-26.3355,118.031,4.85726
51607,-10.667,40.4511,-1.9755
51608,-9.03722,42.5513,-2.30538
51609,-24.4236,89.3834,11.3289
51610,-26.3582,118.123,9.81722
51612,-18.0283,105.169,-3.78343
51615,-18.1022,66.8798,-1.64934
51616,-0.240127,4.22307,-2.0064
51617,-23.4135,72.9589,-1.3845
51618,-17.1341,79.2197,-2.40336
51619,-0.820594,5.47312,-1.58718
51620,-0.530852,5.50334,-1.12703
51623,-0.860994,5.64336,-0.917263
51626,-22.5997,103.519,-0.665331
51627,-0.931186,5.90344,-0.657398
51628,-0.391287,6.26356,-0.597234
51629,-8.82738,34.3925,0.797749
51631,-7.38478,29.1517,-2.12952
51632,-5.35428,26.872,-2.25757
51633,-10.1672,32.8923,0.967567
51634,-18.3172,84.4909,1.45404
51635,-10.6957,34.481,-2.34331
51636,-7.01736,44.2416,-2.63489
51641,-24.8843,92.3135,11.6976
51644,-19.5301,116.079,-4.16828
51647,-17.8422,66.9199,-1.64921
51648,-0.230127,4.22307,-2.00639
51650,-16.9042,79.4198,-2.40331
51652,-0.520852,5.50334,-1.12702
51656,-0.571107,5.77347,-0.757152
51657,-10.3669,33.862,0.167099
51658,-22.2497,103.549,-0.66515
51659,-0.911186,5.90344,-0.657387
51660,-0.361287,6.26357,-0.597218
51661,-8.68736,34.3125,0.787856
51663,-7.33481,29.3517,-2.13957
51664,-5.25428,26.892,-2.25752
51669,-8.92825,35.2129,2.08739
51670,-5.72657,29.0032,1.18144
51671,-10.7572,41.9211,-2.04609
51672,-9.01744,43.8713,-2.37585
51673,-24.5543,92.3235,11.6877
51675,-10.5762,34.5413,-1.49327
51676,-19.1501,116.129,-4.16809
51679,-17.6122,66.9499,-1.64909
51680,-0.220129,4.23308,-2.00639
51682,-16.6842,79.6998,-2.41329
51684,-0.490854,5.51335,-1.12701
51685,-22.0664,84.3797,-0.0479738
51686,-4.70633,32.3228,-0.399223
51688,-0.80124,6.88337,-0.897688
51689,-10.2469,33.912,0.167147
51690,-17.0356,81.3404,-0.524089
51691,-0.881182,5.88345,-0.657363
51692,-0.341285,6.25357,-0.597203
51693,-8.54736,34.3125,0.787933
51694,-4.3263,30.0532,0.321824
51695,-7.23482,29.3917,-2.13953
51696,-5.16429,26.932,-2.25749
51698,-5.49608,28.443,0.471775
51700,-7.63826,49.9013,-2.95732
51701,-25.2718,96.2512,5.73588
51703,-10.5672,41.7511,-2.03592
51704,-8.8174,43.6813,-2.36567
51705,-24.4245,93.1036,11.7675
51707,-12.037,39.421,-1.70587
51708,-18.6801,115.819,-4.15772
51711,-17.4423,67.27,-1.65912
51712,-0.200129,4.23308,-2.00638
51713,-22.4534,72.5591,-1.36382
51714,-16.4843,80.1799,-2.42336
51715,-0.750596,5.48313,-1.58714
51716,-0.470854,5.51335,-1.127
51717,-21.7464,84.3797,-0.047798
51718,-4.30601,30.5829,-0.378361
51721,-10.6773,35.6819,0.176257
51722,-16.7356,81.3705,-0.523935
51723,-0.86118,5.87345,-0.657348
51724,-0.321287,6.23358,-0.587185
51725,-21.7575,84.4105,1.97218
51726,-4.3965,31.0932,0.331401
51727,-7.18485,29.6117,-2.15958
51728,-5.0843,27.0121,-2.26747
51730,-5.42611,28.583,0.481762
51731,-11.4262,38.0208,-2.56502
51732,-7.41822,49.6414,-2.93711
51735,-10.3672,41.5812,-2.02575
51736,-8.68743,43.8113,-2.36565
51737,-25.0054,96.5936,12.2059
51739,-11.907,39.501,-1.70583
51743,-23.0461,89.2587,-2.19031
51744,-0.190129,4.23308,-2.00637
51745,-22.3235,73.0691,-1.37394
51746,-16.9449,83.8597,-2.53497
51748,-0.460854,5.54335,-1.13701
51751,-0.781003,5.66337,-0.907227
51752,-0.511112,5.77349,-0.747119
51753,-10.2171,34.662,0.176886
51754,-16.976,83.9705,-0.535027
51755,-0.851184,5.89345,-0.65735
51756,-0.291283,6.21359,-0.587161
51757,-21.4275,84.4105,1.97237
51759,-8.26555,34.2214,-2.48188
51760,-5.02433,27.2221,-2.28752
51762,-5.33613,28.673,0.481778
51763,-11.3162,38.1608,-2.57501
51764,-7.19818,49.4114,-2.9269
51765,-25.2324,98.9413,5.88491
51766,-5.54671,29.6933,1.20129
51767,-10.1772,41.5212,-2.01562
51769,-25.216,98.8437,12.475
51771,-11.717,39.411,-1.70569
51775,-22.6961,89.2588,-2.19012
51776,-0.17013,4.24308,-2.00637
51777,-22.1436,73.3492,-1.38395
51778,-16.6649,83.8598,-2.53482
51779,-0.710598,5.49314,-1.58713
51780,-0.440856,5.55335,-1.137
51781,-18.0341,72.4504,-0.0413556
51782,-4.07601,30.503,-0.358205
51783,-0.761003,5.66338,-0.907216
51784,-0.501114,5.81348,-0.757128
51785,-10.0671,34.582,0.176998
51786,-16.7061,84.0105,-0.534893
51787,-0.81118,5.87346,-0.657321
51788,-0.271285,6.22359,-0.587154
51789,-21.1275,84.4206,1.96253
51790,-3.6058,27.4933,0.293164
51791,-8.14555,34.2414,-2.48182
51792,-4.94434,27.2921,-2.2875
51793,-9.72732,33.5024,0.987584
51794,-5.04595,27.7931,0.462262
51795,-11.2263,38.3208,-2.58502
51796,-7.01817,49.3215,-2.91677
51797,-24.9024,98.9813,5.88508
51799,-10.0372,41.5112,-2.00554
51800,-8.23733,43.1914,-2.33517
51801,-24.9461,99.1738,12.505
51802,-5.44739,29.6937,2.44134
51803,-11.677,39.771,-1.7158
51804,-18.2009,120.719,-4.31926
51807,-22.3961,89.3088,-2.18997
51808,-0.160132,4.25309,-2.00637
51809,-21.8936,73.4792,-1.38386
51810,-17.4359,89.2496,-2.69723
51811,-0.690596,5.48314,-1.58711
51812,-0.430858,5.53336,-1.12699
51813,-17.7942,72.6005,-0.0412792
51814,-3.956,30.453,-0.368121
51815,-0.731003,5.66338,-0.907199
51816,-0.471114,5.81349,-0.757112
51817,-9.94709,34.662,0.177035
51819,-0.791178,5.86347,-0.657306
51820,-0.241281,6.2036,-0.58713
51821,-20.8075,84.4407,1.9627
51822,-3.57589,27.9933,0.292996
51823,-8.03556,34.3014,-2.48178
51824,-5.12455,28.682,-2.39811
51825,-9.64734,33.6324,0.98758
51826,-5.02602,28.1531,0.472141
51827,-11.1263,38.4908,-2.59503
51828,-6.78811,48.9915,-2.90652
51830,-5.14652,28.7933,1.16184
51833,-24.5861,99.2638,12.5052
51835,-11.527,39.781,-1.71572
51836,-19.9534,135.188,-4.83557
51839,-18.0534,73.6398,-1.80181
51840,-0.127368,4.24352,-2.00646
51841,-21.6911,73.7696,-1.38452
51842,-17.1334,89.29,-2.6878
51843,-0.667844,5.50357,-1.58723
51844,-0.388108,5.5438,-1.12709
51845,-17.9019,74.1408,-0.042548
51846,-3.60304,28.8935,-0.347631
51848,-0.448375,5.86393,-0.757245
51849,-9.79443,34.6025,0.176782
51850,-5.56361,31.4332,-0.199674
51851,-0.748436,5.86391,-0.647412
51852,-0.218539,6.22403,-0.587252
51853,-20.495,84.4611,1.96214
51854,-3.47321,27.9637,0.29279
51855,-7.9029,34.3318,-2.48206
51856,-5.02186,28.7424,-2.40837
51859,-11.0437,38.6812,-2.60544
51860,-6.57545,48.7819,-2.89674
51861,-24.8706,101.862,6.04319
51862,-4.95377,28.4038,1.1418
51863,-9.74456,41.6417,-2.01583
51864,-7.9347,43.2919,-2.33544
51865,-24.8744,101.824,12.8232
51866,-5.11461,29.1542,2.39143
51867,-11.4444,40.0415,-1.72618
51868,-19.491,135.199,-4.83631
51871,-17.6407,73.1102,-1.79202
51872,-0.11737,4.25352,-2.00646
51873,-21.4711,73.9597,-1.38447
51874,-16.8034,89.3101,-2.68762
51875,-0.64784,5.51357,-1.59723
51876,-0.36811,5.5538,-1.12708
51879,-0.728269,5.8338,-0.93739
51880,-0.418368,5.82393,-0.757213
51881,-9.65442,34.5425,0.176882
51882,-5.45361,31.4632,-0.199624
51883,-0.738433,5.84391,-0.647399
51884,-0.188535,6.20404,-0.587228
51885,-20.185,84.4412,1.96232
51886,-3.66363,30.0337,0.321908
51887,-7.7829,34.3819,-2.49202
51888,-4.94188,28.8224,-2.40835
51889,-9.73495,34.8628,1.01672
51890,-4.74327,27.7836,0.46215
51891,-11.0137,39.1212,-2.62559
51892,-6.37542,48.602,-2.87656
51893,-25.0011,103.932,6.16234
51894,-4.85377,28.3938,1.14186
51895,-9.60457,41.7117,-2.02578
51896,-7.7647,43.2719,-2.33534
51897,-24.6446,102.474,12.8831
51898,-4.97458,29.0042,2.38156
51899,-11.3044,40.0915,-1.72612
51900,-19.031,135.309,-4.8361
51904,-0.0973695,4.25353,-2.00645
51905,-22.9222,79.8293,-1.49748
51906,-17.0939,92.48,-2.78897
51907,-0.637844,5.56357,-1.60724
51908,-0.35811,5.5538,-1.12708
51909,-17.0317,72.801,-0.0415613
51910,-3.40304,28.8835,-0.347516
51911,-0.708269,5.83381,-0.937379
51912,-0.398368,5.82394,-0.757202
51913,-9.60447,34.8325,0.176802
51914,-5.34362,31.4832,-0.199571
51915,-0.718433,5.84392,-0.647388
51916,-0.168535,6.20404,-0.587217
51917,-19.875,84.4812,1.96248
51919,-7.67291,34.4419,-2.49198
51920,-4.84188,28.8425,-2.4083
51921,-9.64497,34.9728,1.02673
51922,-4.79343,28.5636,0.47183
51923,-10.9538,39.3612,-2.64565
51924,-6.1754,48.432,-2.86639
51925,-24.9915,105.462,6.25177
51926,-4.54354,27.3038,1.10244
51927,-9.47459,41.8217,-2.02575
51928,-7.6147,43.302,-2.33526
51929,-24.7551,104.484,13.1323
51931,-11.2945,40.5615,-1.74629
51932,-21.2043,154.018,-5.49432
51935,-19.8528,84.3497,-2.05746
51936,-0.0873695,4.25353,-2.00644
51937,-23.0525,81.2793,-1.51809
51938,-21.2281,116.139,-3.49014
51940,-0.33811,5.55381,-1.12707
51941,-16.7316,72.6911,-0.0413531
51942,-3.29303,28.8335,-0.347436
51943,-0.688277,5.87381,-0.937383
51944,-0.378368,5.82394,-0.757191
51946,-5.24363,31.5332,-0.199534
51947,-0.688433,5.84392,-0.647371
51948,-0.138533,6.19405,-0.587196
51949,-19.565,84.4713,1.96266
51950,-3.45364,30.0838,0.322006
51951,-7.58294,34.5919,-2.50198
51952,-4.7619,29.0225,-2.42833
51953,-9.4049,34.6329,1.00699
51954,-4.71345,28.6836,0.471829
51955,-10.8338,39.5012,-2.64563
51956,-6.0054,48.4521,-2.8663
51957,-25.2721,108.222,6.41058
51959,-9.35462,41.9517,-2.02573
51960,-7.48472,43.402,-2.33523
51961,-24.7455,106.005,13.3117
51964,-20.6643,154.078,-5.49404
51967,-17.201,74.6303,-1.82234
51968,-0.0673695,4.25353,-2.00643
51969,-22.8626,81.7093,-1.52815
51970,-20.8181,116.159,-3.48992
51971,-0.587848,5.55358,-1.59721
51972,-0.318108,5.54381,-1.12705
51973,-16.6418,73.4211,-0.0415765
51974,-3.06287,27.9736,-0.336986
51975,-0.678279,5.91381,-0.947392
51976,-0.358368,5.82394,-0.75718
51977,-9.21439,34.4126,0.167176
51978,-5.14365,31.6432,-0.199519
51979,-0.668434,5.85392,-0.647364
51980,-0.118533,6.19405,-0.587185
51981,-19.255,84.4813,1.95282
51982,-3.29355,29.6538,0.312257
51983,-7.47295,34.6619,-2.50195
51984,-4.67192,29.0825,-2.4283
51985,-9.26488,34.5429,1.0071
51986,-4.48333,28.0636,0.46219
51987,-10.7138,39.6212,-2.65561
51988,-5.83539,48.4121,-2.86619
51989,-16.9445,74.7227,4.41777
51990,-4.35355,27.3839,1.10252
51991,-9.24465,42.1518,-2.03574
51992,-7.34475,43.502,-2.32519
