-396.272,672.577,-24.9834
0.919678,-0.391985,-0.0232569
0.39094,0.919569,-0.0394836
0.0368633,0.0272201,0.99895
44261,-91.019,18.7301,0.0323518
44262,-60.4493,18.8317,-0.708234
44263,-11.4835,2.45029,-1.87723
44264,-14.074,3.72931,-1.89617
44266,-70.969,18.3077,-0.384652
44267,-16.3139,3.42846,-1.82544
44268,-16.9846,5.39819,-1.68496
44270,-60.6988,18.9114,0.751862
44272,-21.2747,5.5766,-1.81345
44273,-146.349,22.6388,4.36202
44274,-92.8904,23.9292,1.70364
44276,-17.0844,5.42808,-1.05492
44277,-95.7574,19.7076,5.74412
44279,-34.0852,7.08175,-1.61882
44280,-18.9542,4.98737,-1.05433
44283,-37.3047,5.84053,-1.52786
44284,-19.2345,6.08723,-0.704095
44287,-59.027,12.1823,-1.37955
44289,-64.5162,10.2402,-1.10788
44290,-19.6141,5.22707,-0.594069
44292,-8.98357,2.46123,-1.9381
44293,-90.8491,19.0202,0.0323286
44294,-60.4494,19.0517,-0.708207
44295,-11.4936,2.49028,-1.88722
44296,-14.064,3.77932,-1.89617
44298,-83.2003,21.7331,-0.469989
44299,-16.3239,3.49846,-1.82542
44300,-16.9446,5.44821,-1.68497
44302,-60.7189,19.1314,0.751897
44303,-23.7545,5.05565,-1.70266
44304,-18.7844,5.00751,-1.60438
44305,-117.888,18.6696,3.51166
44306,-92.9005,24.2592,1.70369
44307,-25.6141,4.11495,-1.67213
44308,-17.0744,5.48808,-1.06492
44309,-91.5673,19.1593,5.4926
44312,-18.7242,4.99746,-1.02441
44314,-94.0584,24.558,7.99412
44315,-37.4648,5.99047,-1.54779
44316,-19.2345,6.16723,-0.714085
44319,-59.1671,12.4223,-1.37947
44321,-64.6763,10.5102,-1.1178
44322,-19.3041,5.21718,-0.584178
44325,-90.8392,19.3502,0.0323659
44326,-60.4495,19.2817,-0.708178
44327,-11.4836,2.53029,-1.88722
44328,-14.0541,3.82932,-1.89617
44329,-75.1664,12.206,0.466051
44330,-70.9492,18.8177,-0.384596
44331,-16.3039,3.55847,-1.82542
44332,-16.9446,5.51821,-1.68496
44333,-96.2589,20.4879,2.32439
44334,-60.759,19.3714,0.75194
44335,-23.7845,5.14564,-1.71263
44336,-18.4944,5.00761,-1.58448
44337,-117.748,19.0596,3.51166
44338,-83.5798,22.1527,1.53019
44339,-25.5941,4.21495,-1.67212
44340,-17.0444,5.53809,-1.05492
44341,-91.2374,19.4294,5.46251
44343,-34.1953,7.35171,-1.62875
44344,-18.5142,5.00753,-1.01448
44347,-37.6048,6.15042,-1.54772
44348,-19.0245,6.1773,-0.704157
44351,-59.3672,12.6722,-1.38937
44353,-65.2364,10.84,-1.12756
44354,-19.0441,5.21728,-0.574268
44357,-90.9094,19.6902,0.0324322
44358,-60.4496,19.5217,-0.708149
44359,-11.4736,2.57029,-1.88722
44360,-14.0041,3.86934,-1.89618
44361,-104.828,17.3549,0.65697
44362,-83.6106,22.473,-0.459755
44363,-16.264,3.61848,-1.82543
44364,-16.9447,5.57821,-1.68495
44365,-96.579,20.9178,2.33455
44366,-60.7391,19.6114,0.751963
44367,-23.7845,5.23564,-1.71262
44368,-18.2644,5.0077,-1.56456
44370,-83.2499,22.3729,1.53011
44371,-25.5942,4.29495,-1.67211
44372,-17.0445,5.61809,-1.06491
44373,-102.148,22.1152,6.13663
44374,-93.8701,25.2086,3.99414
44375,-34.2554,7.48169,-1.62872
44376,-18.3142,5.02761,-1.00454
44378,-95.2288,25.5676,8.10466
44379,-37.7349,6.30037,-1.54765
44380,-18.9846,6.23732,-0.704163
44383,-59.6373,12.9621,-1.39924
44385,-65.4866,11.1299,-1.12744
44386,-18.8741,5.24735,-0.574323
44389,-94.9598,20.9387,0.0339904
44390,-60.4597,19.7717,-0.708114
44391,-11.4636,2.62029,-1.87722
44392,-13.9941,3.91934,-1.88618
44393,-104.158,17.6451,0.646773
44394,-83.6007,22.803,-0.459718
44395,-16.254,3.67849,-1.82543
44396,-16.9447,5.65821,-1.68494
44397,-96.6692,21.3077,2.33463
44398,-60.7392,19.8514,0.751992
44399,-23.8046,5.33563,-1.7126
44401,-134.559,22.7633,4.01794
44402,-92.9209,25.3292,1.70383
44403,-25.5942,4.40495,-1.6721
44404,-17.0445,5.67809,-1.0649
44405,-97.698,21.5269,5.87501
44406,-96.9405,26.4074,4.13535
44408,-18.1342,5.04768,-1.0046
44411,-37.8349,6.47033,-1.5576
44412,-19.1746,6.37725,-0.71408
44415,-60.1475,13.2919,-1.40902
44417,-65.8367,11.4397,-1.13728
44418,-18.5841,5.23745,-0.564425
44421,-100.43,22.5266,0.0360829
44422,-60.4698,20.0117,-0.708081
44423,-11.4536,2.6603,-1.87722
44424,-13.9641,3.97935,-1.88618
44425,-102.988,17.8356,0.646391
44426,-83.6008,23.133,-0.459677
44427,-16.234,3.73849,-1.82542
44428,-16.9447,5.72821,-1.69493
44430,-60.7593,20.1114,0.762031
44431,-23.7746,5.41564,-1.7126
44432,-17.6744,4.98791,-1.51477
44433,-134.149,23.2134,4.00786
44434,-92.9311,25.6992,1.71387
44435,-25.5942,4.50495,-1.67209
44436,-17.0445,5.75809,-1.06489
44438,-96.9406,26.7874,4.1354
44439,-34.5255,7.82159,-1.64858
44440,-17.9642,5.06774,-0.994661
44443,-37.945,6.62029,-1.55754
44444,-18.9146,6.37735,-0.70417
44447,-60.5176,13.6218,-1.41885
44449,-66.1668,11.7096,-1.14713
44450,-18.4942,5.28749,-0.56445
44453,-96.6602,21.998,0.0347106
44454,-60.4898,20.2417,-0.708046
44455,-11.4436,2.7103,-1.87721
44456,-13.9841,4.02935,-1.88617
44457,-102.329,18.0558,0.63619
44458,-84.8511,23.7625,-0.469166
44459,-16.194,3.76851,-1.81544
44460,-16.9347,5.77821,-1.69493
44461,-183.646,41.6947,4.4473
44462,-60.7594,20.3314,0.762059
44464,-17.4444,4.998,-1.49485
44466,-92.9812,26.0292,1.71393
44467,-25.6243,4.58494,-1.67206
44468,-17.0445,5.80809,-1.06489
44469,-94.6181,21.5381,5.69395
44471,-34.6455,7.96155,-1.64852
44472,-17.8042,5.0878,-0.984714
44475,-38.0551,6.77025,-1.56749
44476,-18.2045,6.20761,-0.674437
44479,-60.9777,13.9116,-1.42866
44481,-66.3469,11.9796,-1.14703
44482,-18.5042,5.35748,-0.564438
44485,-95.4603,22.0885,0.0343057
44486,-60.4699,20.4617,-0.708026
44487,-11.4437,2.7403,-1.88721
44488,-13.9542,4.07936,-1.88617
44489,-102.349,18.4358,0.636243
44490,-83.7011,23.7529,-0.459566
44491,-16.164,3.83852,-1.81544
44492,-16.9448,5.85821,-1.69492
44494,-60.7594,20.5614,0.762087
44495,-23.9547,5.62558,-1.73252
44496,-17.3044,5.02805,-1.48489
44498,-92.9913,26.3792,1.71398
44499,-25.6443,4.68493,-1.67205
44500,-17.0446,5.88809,-1.06488
44503,-34.7356,8.11151,-1.65847
44507,-38.1951,6.9302,-1.57742
44508,-18.4246,6.34753,-0.684344
44511,-61.5078,14.2614,-1.43843
44513,-66.757,12.2994,-1.15685
44514,-18.5042,5.43748,-0.564428
44517,-94.2803,22.1589,0.0339053
44518,-60.5,20.7117,-0.707985
44519,-11.4437,2.7903,-1.8872
44520,-13.9442,4.12936,-1.88617
44521,-102.399,18.8158,0.636308
44522,-83.7212,24.0829,-0.459518
44523,-16.1241,3.88853,-1.81544
44524,-16.9448,5.91821,-1.69491
44526,-60.7995,20.8114,0.762132
44528,-17.1444,5.04811,-1.47495
44531,-25.6844,4.78492,-1.68202
44532,-17.0546,5.95809,-1.06487
44533,-93.2983,21.9286,5.62354
44535,-34.8057,8.26149,-1.65843
44536,-17.5943,5.16788,-0.974777
44540,-18.3046,6.38757,-0.68438
44543,-47.5966,11.2366,-1.12363
44545,-66.9145,12.579,-1.15597
44546,-18.3815,5.47772,-0.564254
44549,-91.1076,21.7694,0.0339058
44550,-60.4976,20.9614,-0.717138
44551,-11.4109,2.82061,-1.8871
44552,-13.9215,4.17963,-1.88602
44553,-102.676,19.2449,0.637701
44554,-83.6588,24.3924,-0.458405
44555,-16.0814,3.93878,-1.81528
44556,-16.9421,5.99843,-1.6947
44558,-60.7671,21.0611,0.762972
44559,-23.9821,5.82571,-1.73221
44564,-17.0419,6.03831,-1.06466
44565,-92.1157,22.0183,5.5643
44567,-34.883,8.41147,-1.66797
44568,-17.4916,5.21813,-0.974607
44571,-38.3726,7.2501,-1.57688
44572,-46.4361,16.137,-1.70281
44575,-46.7939,11.2468,-1.10333
44577,-67.1646,12.8589,-1.16584
44578,-18.4315,5.54771,-0.564227
44581,-90.7877,22.0096,0.0338236
44582,-64.0182,22.42,-0.755685
44583,-11.401,2.88061,-1.88709
44584,-13.9015,4.22964,-1.88602
44585,-114.677,21.8802,0.722341
44586,-55.8557,16.5432,-0.309387
44587,-16.0614,3.99879,-1.81528
44588,-16.9521,6.05843,-1.70469
44590,-123.225,42.9768,1.55822
44591,-20.0416,4.9472,-1.45373
44594,-55.7652,16.513,1.03058
44596,-17.0719,6.1083,-1.07464
44597,-95.6561,23.1769,5.77572
44599,-20.1115,4.97711,-0.973703
44600,-17.4416,5.26814,-0.974618
44603,-38.3926,7.3901,-1.58685
44604,-46.0961,16.1971,-1.69292
44607,-46.2139,11.267,-1.08354
44609,-67.3747,13.1488,-1.16573
44610,-18.4316,5.62771,-0.564216
44612,-8.97097,2.82156,-1.95797
44613,-70.886,17.4873,0.0261091
44614,-63.8082,22.6001,-0.755736
44615,-11.401,2.92061,-1.88709
44616,-13.9015,4.28964,-1.88601
44617,-111.967,21.7812,0.70136
44618,-60.8264,18.2312,-0.337385
44619,-16.0514,4.0588,-1.81528
44620,-16.9422,6.12844,-1.70468
44622,-122.755,43.3069,1.55809
44623,-19.8016,4.96729,-1.43381
44624,-16.9817,5.19839,-1.46479
44626,-55.7453,16.733,1.0306
44627,-25.6817,5.06504,-1.6817
44628,-17.112,6.17829,-1.07461
44629,-92.446,22.7582,5.59452
44631,-19.8215,4.97722,-0.963806
44632,-17.3916,5.32816,-0.964628
44635,-38.5827,7.57002,-1.59676
44636,-46.0161,16.3472,-1.69293
44639,-45.5039,11.2573,-1.07379
44641,-67.5348,13.4287,-1.16563
44642,-18.4216,5.69771,-0.56421
44644,-9.061,2.88153,-1.97793
44645,-90.668,22.6596,0.0338677
44646,-63.6383,22.7902,-0.755771
44647,-11.381,2.96062,-1.88709
44648,-13.8915,4.33964,-1.88601
44649,-111.768,22.1513,0.701338
44650,-60.8365,18.4612,-0.337351
44651,-16.0414,4.1188,-1.81527
44652,-16.9822,6.20842,-1.70466
44654,-121.555,43.3574,1.53767
44655,-19.4416,4.96743,-1.41394
44658,-55.7754,16.933,1.03064
44659,-25.6818,5.17504,-1.68169
44660,-17.152,6.25827,-1.07459
44663,-19.5014,4.97734,-0.943921
44664,-17.3716,5.38817,-0.964627
44667,-38.6828,7.72999,-1.5967
44668,-45.8462,16.4672,-1.68297
44671,-44.9539,11.2975,-1.05398
44673,-67.9649,13.7686,-1.17543
44674,-18.4516,5.7877,-0.564187
44676,-8.991,2.90155,-1.95795
44677,-90.7281,23.0296,0.0339387
44678,-62.7383,22.7305,-0.746101
44679,-11.381,2.99062,-1.88709
44680,-13.8816,4.38965,-1.89601
44682,-60.8566,18.7212,-0.337309
44683,-16.0314,4.1788,-1.81527
44684,-17.0022,6.28841,-1.71464
44685,-166.374,42.1297,4.05352
44686,-120.366,43.4279,1.52725
44687,-19.1116,4.95755,-1.39406
44692,-17.252,6.37823,-1.08454
44695,-19.1914,4.97746,-0.934031
44696,-17.3616,5.43817,-0.964624
44699,-38.8028,7.90994,-1.60663
44700,-45.7362,16.6173,-1.68299
44703,-44.534,11.3676,-1.05412
44705,-68.8851,14.1682,-1.19505
44706,-18.3716,5.82773,-0.564211
44708,-8.921,2.91158,-1.94798
44709,-86.3878,22.2313,0.0322814
44710,-62.5683,22.9006,-0.746139
44711,-11.381,3.04062,-1.88708
44712,-13.8716,4.43965,-1.896
44714,-60.8266,18.9212,-0.337293
44715,-16.0115,4.22881,-1.81527
44716,-17.0423,6.3684,-1.71461
44718,-118.225,43.0887,1.50644
44719,-18.8916,4.96764,-1.37414
44720,-16.8918,5.36842,-1.4648
44721,-102.566,21.0646,3.08791
44723,-25.7819,5.365,-1.69163
44724,-17.3421,6.4682,-1.09449
44725,-95.6667,24.5969,5.79591
44728,-17.3517,5.50818,-0.974618
44731,-38.9029,8.0599,-1.60658
44732,-45.8963,16.8372,-1.69291
44735,-19.9314,5.22711,-0.483734
44737,-68.7452,14.4083,-1.19507
44738,-18.4817,5.92769,-0.564158
44740,-8.92102,2.95158,-1.95797
44742,-62.7085,23.1906,-0.74605
44743,-11.3811,3.09062,-1.88707
44744,-13.8616,4.48966,-1.896
44745,-106.748,22.3033,0.669565
44746,-60.8567,19.1712,-0.337249
44747,-16.0015,4.27882,-1.81526
44748,-17.1523,6.46836,-1.73456
44750,-117.095,43.1492,1.48605
44751,-18.6516,4.97773,-1.36422
44753,-96.416,20.157,2.90559
44754,-110.492,34.6716,2.05256
44755,-25.8119,5.47499,-1.7016
44756,-17.4121,6.56817,-1.09445
44760,-17.3417,5.57818,-0.964612
44763,-39.0029,8.21986,-1.61652
44764,-45.9164,17.0272,-1.69287
44767,-19.6614,5.23722,-0.473829
44769,-67.4252,14.3788,-1.17554
44770,-18.4817,6.00769,-0.564147
44772,-8.97105,3.00156,-1.96795
44773,-70.9365,18.8073,0.0263036
44774,-68.1294,25.4585,-0.81381
44775,-11.3611,3.13063,-1.88708
44776,-13.8516,4.53966,-1.896
44777,-106.478,22.6434,0.669514
44778,-60.8568,19.3912,-0.337219
44779,-15.9915,4.34882,-1.81526
44782,-115.935,43.1796,1.47564
44783,-18.3816,4.97783,-1.34432
44785,-96.2761,20.487,2.89558
44786,-110.492,35.0916,2.06261
44787,-25.862,5.57497,-1.70157
44788,-31.0844,11.713,-1.93888
44789,-97.3671,25.7562,5.91668
44791,-18.5615,5.0177,-0.904251
44792,-17.3417,5.63818,-0.964604
44795,-39.093,8.37983,-1.61647
44796,-45.8165,17.1772,-1.69289
44799,-19.3714,5.23733,-0.463932
44801,-66.4852,14.4191,-1.15587
44802,-18.5217,6.08767,-0.574122
44804,-8.81103,2.98162,-1.93801
44806,-67.0593,25.3289,-0.79421
44807,-11.3611,3.17063,-1.88707
44808,-13.8416,4.58966,-1.89599
44810,-60.8869,19.6512,-0.337174
44811,-15.9915,4.40882,-1.81525
44812,-18.7527,7.20776,-1.89389
44814,-107.824,40.6028,1.3724
44815,-18.1216,4.97793,-1.32441
44817,-96.8263,20.9568,2.91584
44818,-110.522,35.5316,2.05268
44819,-25.942,5.69494,-1.71152
44820,-31.1545,11.863,-1.93884
44822,-120.292,38.6674,5.19659
44823,-18.3015,5.0278,-0.894343
44824,-17.3417,5.70818,-0.974595
44827,-39.1731,8.5498,-1.62642
44828,-45.5865,17.2673,-1.68296
44831,-19.0314,5.20746,-0.454058
44833,-66.3153,14.6292,-1.15591
44834,-18.5918,6.17764,-0.574085
44837,-86.3383,23.5113,0.0324348
44838,-43.7859,16.7779,-0.533667
44839,-11.3511,3.21063,-1.88707
44840,-13.8417,4.64966,-1.89599
44841,-106.478,23.4134,0.669617
44842,-60.877,19.8812,-0.337147
44843,-15.9716,4.46883,-1.81525
44844,-18.7827,7.29775,-1.90387
44846,-106.804,40.6532,1.36204
44850,-110.502,35.9616,2.06273
44851,-26.0221,5.81492,-1.72148
44852,-31.2245,12.0229,-1.94879
44854,-132.724,43.1625,5.74163
44855,-18.1415,5.04786,-0.884397
44856,-17.3518,5.78818,-0.97458
44859,-39.3031,8.71975,-1.62635
44860,-43.7663,16.768,-1.62368
44865,-66.1954,14.8493,-1.15592
44866,-18.5718,6.25765,-0.574082
44869,-86.3584,23.8413,0.0324861
44870,-43.4459,16.828,-0.523782
44871,-11.3511,3.26063,-1.88706
44872,-13.8317,4.69967,-1.89598
44873,-99.6676,22.296,0.627034
44874,-60.8771,20.1212,-0.337114
44875,-15.9716,4.52883,-1.81524
44876,-18.8027,7.38774,-1.90385
44878,-106.485,40.9533,1.36196
44879,-17.7016,4.99809,-1.29456
44881,-96.5865,21.6169,2.91584
44882,-110.523,36.3916,2.0628
44883,-26.1221,5.93488,-1.73143
44884,-31.2646,12.1629,-1.94876
44886,-115.692,38.0892,5.01487
44887,-18.0415,5.0979,-0.884426
44888,-17.3718,5.85817,-0.974564
44891,-39.4232,8.8897,-1.63628
44892,-43.2763,16.7582,-1.60385
44895,-18.5814,5.23763,-0.444215
44897,-66.1855,15.0893,-1.15589
44898,-18.5818,6.32765,-0.574069
44901,-86.7786,24.2911,0.0326964
44902,-43.2859,16.9381,-0.523825
44903,-11.3411,3.29063,-1.88706
44904,-13.8217,4.75967,-1.89598
44905,-96.5775,21.9872,0.605889
44906,-60.8472,20.3612,-0.337093
44907,-15.9816,4.58882,-1.81523
44909,-154.475,43.1543,3.7894
44910,-106.495,41.4133,1.36203
44911,-17.5016,5.00816,-1.29463
44914,-110.513,36.8416,2.07285
44915,-26.1921,6.04485,-1.73139
44916,-31.3447,12.3229,-1.95871
44918,-113.762,37.92,4.93416
44919,-17.8615,5.11797,-0.874488
44920,-17.3718,5.92817,-0.974554
44923,-39.5333,9.06966,-1.64622
44924,-42.8463,16.7784,-1.594
44929,-66.0729,15.2989,-1.15508
44930,-18.6091,6.41783,-0.573822
44933,-86.6662,24.5905,0.0338289
44934,-43.2934,17.118,-0.523201
44935,-11.3284,3.34093,-1.88694
44936,-13.799,4.80995,-1.89582
44937,-95.385,22.057,0.606671
44938,-60.8847,20.5909,-0.33623
44939,-15.9789,4.64906,-1.82504
44940,-18.8001,7.52795,-1.91359
44942,-84.5593,33.2412,1.0843
44943,-17.2588,5.01847,-1.27452
44944,-16.8092,5.79868,-1.46457
44946,-110.531,37.2607,2.07443
44947,-26.2295,6.14495,-1.73106
44948,-31.3821,12.4729,-1.96825
44950,-113.59,38.2891,4.93571
44952,-17.3691,5.98838,-0.97434
44955,-39.6207,9.21958,-1.64569
44956,-42.7937,16.9283,-1.59341
44961,-62.3727,14.6904,-1.08653
44962,-51.9241,17.7947,-1.57993
44965,-86.5463,24.8706,0.0338251
44966,-60.1762,23.9612,-0.716006
44967,-11.3184,3.37094,-1.88694
44968,-13.809,4.84994,-1.90581
44969,-91.0347,21.3887,0.574975
44970,-60.8848,20.8409,-0.336194
44971,-15.9889,4.71906,-1.82503
44974,-106.563,42.2824,1.3637
44975,-17.1689,5.04851,-1.27455
44976,-16.8093,5.87868,-1.47456
44978,-110.541,37.6807,2.0745
44979,-26.2995,6.26492,-1.74102
44980,-31.4421,12.6129,-1.96821
44983,-17.6388,5.18826,-0.864356
44984,-17.3792,6.07838,-0.974324
44987,-39.7707,9.40953,-1.65561
44988,-42.8138,17.1083,-1.59338
44991,-18.5687,5.45783,-0.453975
44993,-46.9012,11.2566,-0.822719
44994,-52.0842,18.0546,-1.57983
44997,-86.5464,25.2106,0.0338742
44998,-64.277,25.8396,-0.774227
44999,-11.3084,3.41094,-1.89694
45000,-13.799,4.89995,-1.90581
45001,-90.4648,21.5889,0.574794
45002,-83.5681,28.8618,-0.466695
45003,-15.999,4.78906,-1.83502
45006,-108.093,43.3118,1.39441
45008,-16.8193,5.94868,-1.47455
45010,-110.601,38.1507,2.08459
45012,-31.4822,12.7529,-1.97817
45014,-130.932,45.132,5.70307
45015,-17.5988,5.24828,-0.864362
45016,-17.4092,6.14837,-0.984302
45019,-39.9108,9.58947,-1.66553
45020,-44.9442,18.1375,-1.68245
45023,-18.5787,5.52783,-0.453962
45025,-46.2412,11.2568,-0.802961
45029,-86.7966,25.6105,0.0340238
45030,-67.5276,27.4183,-0.812803
45031,-11.3085,3.47094,-1.89693
45032,-13.7991,4.96995,-1.9058
45033,-90.5349,21.9389,0.57487
45034,-83.6482,29.2118,-0.466616
45035,-16.009,4.84905,-1.835
45036,-18.8202,7.77794,-1.92355
45037,-55.7125,16.5027,1.37128
45038,-107.063,43.3522,1.38403
45039,-17.0489,5.13855,-1.26458
45041,-95.9546,23.2464,2.90705
45042,-124.753,43.495,2.35056
45043,-19.9988,4.94738,-1.33352
45044,-31.5723,12.9129,-1.98812
45046,-115.631,40.3282,5.03675
45047,-17.5788,5.30828,-0.864361
45048,-17.4592,6.23835,-0.984271
45051,-20.0987,4.95728,-0.853485
45055,-18.5688,5.59783,-0.453955
45057,-45.6312,11.2871,-0.793181
45058,-51.8343,18.3647,-1.57988
45062,-67.1077,27.4985,-0.802946
45063,-11.2885,3.51095,-1.89693
45064,-13.7991,5.01995,-1.90579
45065,-90.5451,22.2689,0.574921
45066,-84.1084,29.6916,-0.476377
45067,-16.019,4.89905,-1.83499
45069,-55.7326,16.7027,1.37131
45070,-106.073,43.3526,1.36367
45073,-100.375,24.6546,3.04888
45074,-122.833,43.2757,2.31982
45075,-19.5888,4.91754,-1.30368
45076,-31.6523,13.0728,-1.99807
45078,-84.717,29.9108,3.69388
45079,-17.5488,5.3683,-0.864363
45080,-17.4993,6.31833,-0.984245
45083,-19.7987,4.96739,-0.843594
45084,-44.7243,18.3875,-1.67249
45087,-18.5488,5.66784,-0.453952
45089,-45.0112,11.2973,-0.783408
45090,-51.5643,18.4948,-1.56996
45093,-60.7137,18.4109,0.0233927
45094,-66.9077,27.6986,-0.802991
45095,-11.2785,3.54095,-1.89693
45096,-13.8191,5.08994,-1.91578
45097,-90.5052,22.6089,0.574956
45098,-84.2186,30.0816,-0.47628
45099,-16.049,4.98904,-1.84497
45100,-18.8403,7.94793,-1.93352
45101,-55.7426,16.9327,1.37135
45102,-105.113,43.423,1.35333
45103,-16.9589,5.25859,-1.2646
45104,-16.8794,6.17865,-1.48449
45106,-122.093,43.536,2.30959
45107,-19.3688,4.92763,-1.29376
45108,-31.7324,13.2428,-1.99801
45110,-84.1671,30.071,3.6837
45111,-17.5289,5.4283,-0.864362
45112,-17.5593,6.41831,-0.994208
45115,-19.4787,4.96752,-0.823711
45116,-44.5944,18.5276,-1.67252
45119,-18.5588,5.74783,-0.453937
45121,-44.5412,11.3575,-0.783572
45122,-51.3644,18.6249,-1.57002
45126,-70.5785,29.4971,-0.851382
45127,-11.2785,3.60095,-1.89692
45128,-13.8091,5.13994,-1.91577
45129,-90.5153,22.9489,0.575008
45130,-83.3286,30.1019,-0.466605
45131,-16.0391,5.03904,-1.84497
45132,-18.8503,8.02793,-1.9335
45134,-85.5603,35.7208,1.10503
45135,-16.919,5.31861,-1.2646
45136,-16.8994,6.24865,-1.48448
45137,-166.231,42.028,5.05561
45138,-120.483,43.4367,2.27898
45139,-19.0888,4.94774,-1.27386
45140,-31.7925,13.4028,-2.00797
45142,-83.8871,30.3011,3.67363
45143,-17.5289,5.4883,-0.864354
45144,-17.6593,6.52827,-1.00416
45147,-19.2887,4.9976,-0.823777
45148,-44.4845,18.6676,-1.67254
45151,-18.5689,5.81783,-0.453923
45153,-44.0112,11.3777,-0.773764
45154,-51.2245,18.7649,-1.57005
45157,-60.7239,18.8809,0.0234641
45158,-64.6976,27.3194,-0.783859
45159,-11.2685,3.64096,-1.89692
45160,-13.7891,5.18995,-1.91577
45161,-90.6855,23.3088,0.575123
45162,-83.3087,30.4119,-0.466568
45163,-16.0391,5.10904,-1.84496
45164,-18.8803,8.10792,-1.93348
45166,-84.8303,35.7511,1.09476
45167,-16.909,5.37861,-1.2646
45170,-118.343,43.1175,2.23815
45171,-18.7888,4.93786,-1.25397
45172,-31.8425,13.5527,-2.01793
45174,-84.0373,30.6711,3.68374
45175,-17.5189,5.56831,-0.864346
45176,-35.8024,13.1712,-1.99653
45179,-19.1287,5.02766,-0.813831
45180,-44.3345,18.7877,-1.66258
45183,-18.5489,5.87784,-0.453922
45186,-51.1145,18.945,-1.57006
45189,-60.744,19.1409,0.023509
45190,-64.4777,27.5095,-0.783912
45191,-11.2485,3.68097,-1.89692
45192,-13.7792,5.24996,-1.91577
45193,-90.5856,23.6389,0.575134
45194,-83.2888,30.742,-0.466527
45195,-16.0391,5.16904,-1.84495
45196,-18.8804,8.19792,-1.94347
45198,-84.7204,36.0712,1.09477
45199,-16.899,5.43861,-1.26459
45200,-16.9995,6.42861,-1.50441
45202,-117.303,43.228,2.21778
45203,-18.5488,4.94795,-1.25406
45204,-31.8626,13.7027,-2.0179
45206,-82.8373,30.5815,3.63328
45207,-17.5189,5.63831,-0.864336
45208,-35.9025,13.3611,-2.00646
45211,-18.2186,4.85802,-0.774191
45212,-44.1946,18.9178,-1.66261
45215,-18.5789,5.96783,-0.463898
45218,-50.9146,19.0751,-1.56012
45221,-60.7241,19.3709,0.0235348
45222,-69.0286,29.7177,-0.84192
45223,-11.2386,3.72097,-1.89692
45224,-13.7892,5.29995,-1.91576
45225,-90.7858,24.0388,0.575265
45226,-83.279,31.072,-0.466483
45227,-16.0391,5.23904,-1.84494
45228,-18.8704,8.27792,-1.94346
45230,-84.6705,36.4112,1.0948
45231,-16.899,5.50861,-1.26458
45232,-17.0795,6.51858,-1.50437
45233,-83.5343,22.1314,2.54232
45234,-83.2082,31.0517,1.57349
45235,-18.3188,4.95804,-1.23414
45236,-31.9327,13.8627,-2.02785
45238,-82.3173,30.7218,3.61311
45239,-17.529,5.70831,-0.874322
45240,-35.9825,13.5311,-2.00641
45244,-44.0746,19.0378,-1.66264
45247,-18.599,6.04782,-0.453879
45249,-43.5013,11.7379,-0.7639
45250,-50.7546,19.2051,-1.57016
45253,-60.7342,19.5809,0.0235687
45254,-60.8172,26.441,-0.735413
45255,-11.2386,3.76097,-1.89692
45256,-13.7792,5.33996,-1.91575
45257,-93.0761,24.9679,0.596241
45258,-83.2591,31.372,-0.466447
45259,-16.0292,5.29905,-1.84493
45260,-18.8804,8.35792,-1.94344
45261,-132.022,42.3819,3.27308
45262,-60.8567,26.4607,0.784605
45263,-16.8891,5.56862,-1.26458
45264,-22.0205,8.44666,-1.94228
45266,-114.953,43.2589,2.18692
45267,-18.0588,4.95815,-1.23423
45268,-31.9827,14.0027,-2.02781
45270,-83.2376,31.3714,3.66354
45271,-17.549,5.7683,-0.874306
45272,-36.0526,13.7011,-2.01636
45275,-18.1586,4.98804,-0.774194
45276,-43.8546,19.1279,-1.65271
45279,-18.639,6.1278,-0.453853
45282,-50.6347,19.3652,-1.56018
45284,-8.8285,3.52194,-1.97784
45285,-60.7643,19.8409,0.0236173
45286,-60.7573,26.681,-0.7354
45287,-11.2086,3.80098,-1.89692
45288,-13.7892,5.39995,-1.92574
45289,-93.0563,25.3179,0.596284
45290,-83.2392,31.712,-0.476406
45291,-16.0092,5.35905,-1.84493
45292,-18.8905,8.43792,-1.95343
45293,-121.111,39.3763,3.00863
45294,-60.7768,26.6808,0.784607
45295,-16.8691,5.61863,-1.26458
45296,-22.0305,8.53666,-1.94226
45298,-82.7184,31.5119,1.57337
45299,-17.7888,4.95825,-1.20433
45300,-32.0028,14.1527,-2.03778
45302,-83.3577,31.7513,3.67364
45303,-17.539,5.8483,-0.874298
45304,-36.1227,13.871,-2.02631
45307,-18.2187,5.06802,-0.77416
45308,-43.6647,19.238,-1.65276
45311,-18.709,6.21777,-0.453814
45313,-43.4288,12.0678,-0.763334
45314,-43.521,16.8579,-1.34256
45316,-8.89581,3.59224,-1.99771
45317,-60.7818,20.1006,0.0244728
45318,-66.1059,29.2985,-0.802092
45319,-11.1959,3.84128,-1.8968
45320,-13.7565,5.46023,-1.92558
45321,-91.7538,25.3277,0.586999
