-435.048,655.059,-25.9046
0.925992,-0.377295,-0.0136399
0.376833,0.925863,-0.0278428
0.0231336,0.0206423,0.999519
48908,-18.4913,3.91945,-1.82079
48909,-129.855,13.5759,2.96786
48910,-109.465,22.4789,1.23545
48911,-23.6813,2.53888,-1.70474
48912,-21.1413,3.35917,-1.79272
48913,-188.346,10.3588,5.3807
48915,-25.5812,1.43868,-1.68654
48916,-28.3316,5.91844,-1.72553
48917,-130.848,13.673,7.60732
48919,-32.0915,3.40797,-1.53929
48920,-31.1415,4.89815,-1.68783
48923,-35.6414,1.99759,-1.48227
48924,-36.652,7.61741,-1.32953
48927,-52.2318,5.50586,-1.25018
48928,-1.24155,0.300543,-0.872554
48929,-58.5818,3.46513,-1.05522
48930,-50.2519,8.0062,-1.50749
48931,-6.34095,0.760691,-1.94535
48932,-9.00103,1.52043,-1.9365
48933,-58.1626,6.33456,-0.0332564
48935,-11.461,1.31016,-1.88811
48936,-14.1911,2.34991,-1.89914
48938,-103.453,16.3806,-0.654562
48939,-16.4111,1.84966,-1.84077
48940,-18.4913,3.96945,-1.82076
48941,-130.545,14.1058,2.97776
48942,-104.295,21.7994,1.17816
48943,-23.6713,2.62888,-1.70468
48944,-21.1213,3.43918,-1.79266
48947,-25.5912,1.53868,-1.68649
48948,-28.4116,6.04843,-1.7255
48950,-121.917,19.2754,4.97604
48951,-32.0815,3.52797,-1.53921
48952,-31.2315,5.01814,-1.68781
48954,-111.469,17.6339,9.19136
48955,-35.6614,2.1276,-1.49221
48956,-43.322,9.13691,-1.57265
48959,-52.4318,5.71584,-1.26017
48960,-1.24155,0.300543,-0.872554
48961,-58.7518,3.68511,-1.05519
48962,-50.3819,8.21619,-1.51745
48963,-6.34095,0.790691,-1.94534
48964,-9.00103,1.56044,-1.94648
48965,-58.2127,6.54456,-0.0331614
48967,-11.451,1.36016,-1.87807
48968,-14.2011,2.38991,-1.89912
48970,-85.5431,13.8722,-0.535264
48971,-16.4011,1.90966,-1.84073
48972,-18.4813,4.04945,-1.82071
48975,-23.6813,2.70888,-1.70464
48976,-21.1213,3.50918,-1.79262
48979,-25.5812,1.63868,-1.68642
48980,-28.4816,6.15843,-1.73548
48981,-111.267,12.4356,6.47838
48983,-32.1115,3.64797,-1.54916
48984,-31.2815,5.14814,-1.69777
48985,-129.333,14.4282,15.9687
48986,-84.9376,13.7678,7.01504
48987,-35.6914,2.25759,-1.49215
48988,-36.952,7.94739,-1.34952
48992,-1.24155,0.310543,-0.872548
48993,-58.9018,3.9051,-1.06515
48994,-50.502,8.41618,-1.5174
48995,-6.34096,0.810691,-1.94532
48996,-9.01103,1.59043,-1.94647
48997,-58.2327,6.74455,-0.0330543
48999,-11.4511,1.40016,-1.87805
49000,-14.1911,2.43991,-1.89908
49002,-81.8631,13.5626,-0.513231
49003,-16.4011,1.95966,-1.8407
49004,-18.4714,4.11945,-1.82066
49005,-130.495,15.0358,2.98834
49007,-23.6613,2.79888,-1.70457
49008,-21.1113,3.57918,-1.79257
49009,-183.266,12.0094,5.24475
49011,-25.5812,1.72868,-1.68637
49012,-28.5716,6.28843,-1.73545
49013,-111.627,12.8655,6.49842
49014,-120.197,19.8756,4.90743
49015,-32.1315,3.76796,-1.5391
49016,-31.3215,5.26814,-1.69772
49019,-35.7114,2.38759,-1.49208
49020,-43.452,9.4869,-1.58252
49023,-52.4319,6.09584,-1.25995
49024,-1.24155,0.320543,-0.872542
49025,-59.1518,4.12508,-1.06517
49026,-50.712,8.63617,-1.5274
49027,-6.34095,0.840697,-1.95531
49028,-9.00103,1.63044,-1.94644
49029,-58.2727,6.95455,-0.0329534
49030,-35.9726,8.01695,-0.448884
49031,-11.4711,1.44016,-1.88804
49032,-14.1911,2.49991,-1.90905
49034,-81.8631,13.8726,-0.513047
49035,-16.3911,2.01966,-1.84066
49036,-18.4714,4.17945,-1.82063
49037,-139.196,16.5248,3.18399
49039,-23.6713,2.87888,-1.70453
49040,-21.1013,3.65918,-1.79252
49041,-183.976,12.7093,5.26474
49043,-25.5412,1.81869,-1.68629
49044,-28.6316,6.41843,-1.74541
49045,-111.867,13.2955,6.51853
49047,-32.1815,3.88796,-1.53906
49048,-31.3715,5.37813,-1.69768
49051,-35.7114,2.51759,-1.492
49052,-40.782,9.0671,-1.48116
49055,-52.7319,6.31581,-1.26
49056,-1.24155,0.320543,-0.872542
49057,-59.1118,4.33508,-1.06502
49058,-50.832,8.84616,-1.52734
49059,-6.32096,0.860693,-1.94528
49060,-9.00104,1.67044,-1.94641
49061,-58.4627,7.20453,-0.032919
49062,-35.9626,8.14695,-0.448801
49063,-11.4511,1.47016,-1.88801
49064,-14.1711,2.55992,-1.909
49066,-90.4332,15.6318,-0.567163
49067,-16.3911,2.07966,-1.84062
49068,-18.4714,4.25945,-1.82058
49069,-139.306,17.0348,3.18423
49071,-23.6713,2.96888,-1.71448
49072,-21.1113,3.73918,-1.79248
49073,-165.996,12.0513,4.75518
49075,-25.5312,1.90869,-1.68623
49076,-28.6716,6.52842,-1.74537
49077,-130.848,16.003,7.62871
49079,-32.2315,4.00796,-1.54902
49080,-31.4116,5.50813,-1.70763
49083,-35.7314,2.63759,-1.49194
49084,-37.002,8.37738,-1.34929
49087,-52.9219,6.5258,-1.26999
49088,-1.24156,0.330543,-0.872536
49089,-59.2619,4.55507,-1.06498
49090,-51.002,9.05615,-1.53732
49091,-6.33096,0.870692,-1.94528
49092,-9.00104,1.70044,-1.9464
49093,-113.513,14.2992,-0.0618628
49094,-35.9926,8.28694,-0.448735
49095,-11.4511,1.53016,-1.88797
49096,-14.1912,2.59991,-1.90899
49097,-166.004,12.6336,0.875518
49098,-88.7032,15.6619,-0.556102
49099,-16.3811,2.14966,-1.84058
49100,-18.4714,4.32945,-1.82054
49103,-23.6213,3.04888,-1.7044
49104,-21.1213,3.81918,-1.80244
49105,-183.437,13.9593,5.25581
49107,-25.5312,1.99869,-1.68618
49108,-28.6316,6.62843,-1.74529
49109,-109.837,13.8357,6.41008
49111,-32.2915,4.13796,-1.54898
49112,-31.4816,5.63813,-1.7076
49115,-35.7414,2.76759,-1.49187
49116,-37.0321,8.52738,-1.34922
49119,-53.0619,6.72579,-1.26995
49120,-1.24155,0.340549,-0.88253
49121,-59.5419,4.77505,-1.07502
49123,-6.32096,0.910699,-1.95525
49124,-9.00104,1.73044,-1.94638
49125,-112.573,14.5493,-0.0611474
49126,-35.9926,8.41694,-0.448658
49127,-11.4411,1.57017,-1.88794
49128,-14.1712,2.65992,-1.90894
49130,-88.6133,15.9519,-0.555875
49131,-16.3711,2.19967,-1.85054
49132,-18.4714,4.39945,-1.82049
49133,-111.645,14.4479,2.55935
49135,-23.6313,3.12888,-1.70436
49136,-21.1113,3.89918,-1.80238
49137,-165.616,13.1614,4.74607
49138,-94.1347,16.9201,1.61138
49139,-25.5212,2.08869,-1.68612
49140,-28.6616,6.73842,-1.74524
49141,-121.218,15.6643,7.07431
49143,-32.3715,4.25795,-1.54895
49144,-31.5416,5.74813,-1.71757
49145,-110.042,14.2314,13.6202
49147,-35.7814,2.89758,-1.49182
49148,-43.5321,10.1369,-1.59218
49151,-53.302,6.94577,-1.27996
49152,-1.2188,0.341006,-0.87256
49153,-59.7191,5.00584,-1.07528
49154,-40.3492,7.47769,-1.22195
49155,-6.3082,0.921213,-1.9453
49156,-8.96827,1.75097,-1.9464
49157,-111.251,14.7806,-0.0605798
49159,-11.4383,1.60071,-1.888
49160,-14.1484,2.71048,-1.90896
49161,-102.41,8.53099,0.530919
49162,-40.7198,7.53706,-0.262138
49163,-16.3584,2.26024,-1.84059
49164,-18.4686,4.47004,-1.8305
49165,-111.622,14.8389,2.55923
49166,-168.254,39.3942,1.92001
49167,-23.6186,3.2195,-1.71441
49168,-21.1086,3.96979,-1.80242
49169,-165.723,13.7626,4.74562
49171,-25.4785,2.16931,-1.67619
49172,-28.6989,6.84907,-1.75525
49173,-120.795,16.0553,7.0544
49174,-107.144,19.6382,4.39494
49175,-32.4288,4.38861,-1.55905
49176,-31.5788,5.87879,-1.7176
49177,-109.009,14.4823,13.5006
49179,-35.7987,3.02827,-1.49194
49180,-43.6593,10.3376,-1.59219
49183,-53.3792,7.14655,-1.28009
49184,-1.23879,0.351011,-0.882566
49185,-59.9491,5.23583,-1.08528
49186,-39.9592,7.54772,-1.21167
49187,-6.2982,0.951214,-1.94527
49188,-8.96828,1.80097,-1.94637
49189,-110.571,15.0906,-0.0599731
49191,-11.4183,1.65072,-1.88796
49192,-14.1484,2.75048,-1.90894
49194,-86.7004,16.2431,-0.544724
49195,-16.3384,2.32024,-1.84054
49196,-18.4486,4.53004,-1.83045
49199,-23.6086,3.2995,-1.70435
49203,-25.4685,2.26931,-1.67613
49204,-28.6989,6.95907,-1.75518
49206,-120.164,22.4567,4.92877
49207,-32.4888,4.50861,-1.55901
49208,-31.6188,5.99878,-1.71755
49209,-83.4566,11.4166,10.3543
49211,-35.8187,3.15827,-1.50188
49212,-37.0993,8.94807,-1.35906
49215,-53.4292,7.34654,-1.28
49216,-1.2388,0.361011,-0.88256
49217,-60.1291,5.46581,-1.08524
49218,-39.0993,7.52777,-1.18116
49219,-6.2982,0.971214,-1.94526
49220,-8.96828,1.83097,-1.94635
49221,-109.501,15.3407,-0.0591662
49222,-35.9898,8.8276,-0.448456
49223,-11.4383,1.70071,-1.88794
49224,-14.1484,2.81048,-1.9089
49226,-39.9698,7.69712,-0.261582
49227,-16.3584,2.38024,-1.84051
49228,-18.4286,4.60004,-1.82039
49229,-120.693,16.8979,2.77499
49230,-92.342,22.3816,1.05566
49231,-23.5986,3.38951,-1.71429
49232,-21.0586,4.11979,-1.80229
49235,-25.4585,2.35931,-1.67606
49236,-28.7389,7.07907,-1.75513
49237,-109.845,15.3867,6.42066
49238,-83.5628,15.9609,3.43701
49239,-32.5388,4.6386,-1.55896
49240,-31.6288,6.12879,-1.72748
49241,-83.3767,11.6866,10.3545
49243,-35.8487,3.28827,-1.50181
49244,-37.1793,9.10807,-1.36901
49247,-53.5692,7.55653,-1.28995
49249,-58.6992,5.54593,-1.06432
49250,-38.4893,7.56782,-1.16076
49251,-6.29821,1.00121,-1.94524
49252,-8.95828,1.87097,-1.94632
49253,-107.241,15.4109,-0.0577466
49254,-35.9998,8.9476,-0.448388
49255,-11.4483,1.74071,-1.88792
49256,-14.1384,2.87048,-1.90885
49259,-16.3384,2.44024,-1.84046
49260,-18.4286,4.67005,-1.83035
49261,-120.943,17.3679,2.77513
49262,-92.422,22.7316,1.05583
49263,-23.6086,3.47951,-1.71424
49265,-148.093,13.8746,4.24643
49267,-25.4385,2.44932,-1.676
49268,-28.7189,7.18907,-1.75505
49269,-108.545,15.5968,6.35158
49270,-83.7229,16.2909,3.43712
49271,-32.5888,4.7586,-1.56891
49272,-31.6888,6.25878,-1.72743
49273,-85.0268,12.2263,10.5638
49276,-37.0693,9.20807,-1.35888
49279,-53.8792,7.79651,-1.29999
49281,-60.4592,5.92579,-1.09516
49282,-37.6793,7.54788,-1.14028
49283,-6.29821,1.03121,-1.94522
49284,-8.93829,1.89098,-1.9463
49285,-107.151,15.7909,-0.0574557
49286,-36.0099,9.0976,-0.448301
49287,-11.4383,1.78071,-1.88789
49288,-14.1384,2.92048,-1.90882
49291,-16.3384,2.50024,-1.84042
49292,-18.4386,4.75005,-1.8303
49293,-121.093,17.8279,2.78532
49295,-23.5986,3.54951,-1.71419
49296,-21.1586,4.29979,-1.81224
49297,-148.263,14.4145,4.25666
49298,-83.7817,16.6121,1.44728
49299,-25.4485,2.53932,-1.68595
49301,-106.915,15.747,6.25266
49302,-84.1329,16.6808,3.45711
49303,-32.6388,4.8886,-1.56886
49304,-31.7388,6.37878,-1.72739
49305,-88.0471,12.9758,10.9424
49307,-35.7687,3.53827,-1.49161
49308,-36.6993,9.2681,-1.34861
49311,-54.5092,8.08646,-1.31019
49313,-60.8092,6.16576,-1.09522
49314,-37.2193,7.59791,-1.12997
49315,-6.29821,1.05121,-1.94521
49316,-8.94829,1.93097,-1.94628
49317,-106.831,16.121,-0.0570557
49318,-36.0299,9.2376,-0.458226
49319,-11.4383,1.82071,-1.88786
49320,-14.1384,2.97048,-1.90879
49321,-58.66,5.95509,0.295956
49323,-16.3284,2.56024,-1.84038
49324,-18.4486,4.82004,-1.83027
49326,-75.5016,19.1732,0.863916
49327,-23.5786,3.63951,-1.71412
49328,-21.1486,4.37979,-1.81218
49329,-129.423,13.0566,3.71729
49330,-83.8417,16.9221,1.44744
49331,-25.4485,2.62932,-1.67589
49334,-78.8327,15.9214,3.24987
49335,-32.7088,5.0086,-1.57883
49336,-31.7688,6.50878,-1.73733
49337,-87.0671,13.156,10.8231
49340,-36.6193,9.3881,-1.34849
49343,-54.6893,8.29645,-1.32017
49345,-61.0592,6.41574,-1.10522
49346,-36.5593,7.58797,-1.12957
49347,-6.28821,1.08121,-1.94519
49348,-8.94829,1.97097,-1.94625
49349,-106.421,16.441,-0.0566072
49350,-36.0499,9.3776,-0.458151
49351,-11.4283,1.87071,-1.88783
49352,-14.1384,3.03048,-1.90876
49355,-16.3184,2.61024,-1.84034
49356,-18.4186,4.88005,-1.83021
49359,-23.5786,3.72951,-1.71407
49360,-21.1486,4.44979,-1.81214
49361,-130.763,13.6464,3.75684
49362,-84.0018,17.2721,1.44756
49363,-25.4385,2.71932,-1.67583
49364,-28.8689,7.54907,-1.77492
49365,-109.675,16.9367,6.42172
49366,-95.3935,19.5795,3.93206
49367,-32.7788,5.13859,-1.57879
49368,-31.7688,6.60878,-1.73727
49369,-82.6667,12.7867,10.2856
49371,-36.0187,3.81826,-1.51159
49372,-43.8193,11.3576,-1.61165
49375,-54.8193,8.52644,-1.32011
49377,-61.3292,6.68572,-1.10522
49378,-36.1193,7.648,-1.10927
49379,-6.27822,1.10122,-1.94517
49380,-8.9283,2.00098,-1.94622
49381,-106.851,16.931,-0.0565646
49383,-11.4383,1.91071,-1.88781
49384,-14.1184,3.08048,-1.90871
49387,-16.3184,2.68024,-1.8403
49388,-18.4386,4.96005,-1.83017
49389,-83.1817,13.2019,1.91553
49391,-23.5986,3.81951,-1.71402
49392,-21.1486,4.53979,-1.81209
49393,-157.564,17.0435,4.53263
49394,-104.052,21.7701,1.79815
49395,-25.4185,2.81932,-1.67575
49396,-28.8889,7.66907,-1.77485
49397,-80.7234,12.8203,4.73679
49398,-84.823,17.7807,3.49738
49399,-32.8288,5.27859,-1.57874
49400,-31.7589,6.74878,-1.73717
49401,-85.677,13.5962,10.6643
49403,-36.0587,3.96825,-1.51152
49404,-44.4094,11.6876,-1.63181
49407,-54.9793,8.76643,-1.32006
49409,-61.6492,6.9157,-1.12527
49410,-35.9193,7.73801,-1.09909
49411,-6.26822,1.12122,-1.94515
49412,-8.9183,2.02098,-1.9462
49413,-106.601,17.241,-0.0562197
49414,-35.9499,9.61761,-0.457941
49415,-11.4283,1.94071,-1.88778
49416,-14.1184,3.13048,-1.90868
49419,-16.3084,2.74024,-1.84026
49420,-18.4286,5.03005,-1.83012
49423,-23.5886,3.89951,-1.71397
49424,-21.1586,4.61979,-1.81204
49427,-25.4185,2.88932,-1.67571
49428,-28.9489,7.78907,-1.79482
49429,-105.785,17.0872,6.20418
49430,-77.9728,16.6115,3.22082
49431,-32.8888,5.39859,-1.5887
49432,-31.7889,6.85878,-1.73712
49433,-82.6768,13.3867,10.296
49435,-36.0688,4.08825,-1.51145
49436,-44.5694,11.8976,-1.64177
49439,-55.2893,8.9964,-1.3301
49441,-62.0393,7.17567,-1.12534
49442,-35.9593,7.87801,-1.09903
49443,-6.27822,1.15122,-1.94514
49444,-8.9283,2.07098,-1.94618
49445,-81.9205,13.5632,-0.0434785
49447,-11.4283,1.99072,-1.89775
49448,-14.1084,3.18049,-1.90864
49451,-16.2984,2.80024,-1.84021
49452,-18.4286,5.10005,-1.84008
49455,-23.5886,3.98951,-1.71391
49456,-21.1686,4.69979,-1.812
49457,-130.533,15.0164,3.75783
49459,-25.3786,2.98932,-1.67562
49460,-28.9789,7.90906,-1.78476
49461,-105.805,17.4872,6.21442
49463,-32.9388,5.51858,-1.58866
49464,-31.8189,6.98878,-1.73706
49465,-77.1063,12.7676,9.61896
49467,-36.0988,4.21825,-1.51139
49468,-44.6494,12.0776,-1.64171
49471,-55.4293,9.2164,-1.34005
49473,-59.0293,7.0459,-1.06359
49474,-35.8694,7.97802,-1.09891
49476,-8.90831,2.10098,-1.94615
49477,-81.7505,13.8332,-0.0432072
49478,-42.35,11.6271,-0.530589
49479,-11.4183,2.04072,-1.89771
49480,-14.0884,3.23049,-1.9086
49481,-58.5901,6.99509,0.296645
49483,-16.2784,2.86025,-1.84016
49484,-18.4286,5.17005,-1.84004
49485,-83.2418,14.0819,1.91604
49487,-23.6086,4.06951,-1.71388
49488,-21.1786,4.77979,-1.82195
49489,-140.283,16.6254,4.03289
49491,-25.3486,3.06932,-1.67556
49492,-28.9989,8.02906,-1.7847
49493,-83.3136,14.1,4.89601
49495,-32.9988,5.65858,-1.58861
49497,-77.5264,13.1176,9.66892
49499,-36.1488,4.33825,-1.51134
49500,-41.3694,11.3578,-1.52016
49503,-55.5193,9.43639,-1.33997
49505,-58.8993,7.24591,-1.06339
49506,-35.8394,8.10802,-1.09881
49507,-6.25822,1.20122,-1.94509
49508,-8.90831,2.13098,-1.94613
49509,-105.551,18.2111,-0.0549776
49510,-41.66,11.6071,-0.530181
49511,-11.4083,2.08072,-1.89768
49512,-14.0784,3.28049,-1.90856
49515,-16.2884,2.92025,-1.84013
49516,-18.4587,5.25005,-1.84001
49517,-83.2518,14.3919,1.92623
49519,-23.6386,4.16951,-1.72383
49520,-21.1886,4.85979,-1.82191
49521,-139.503,17.0255,4.00361
49523,-25.3686,3.16932,-1.67551
49524,-29.0589,8.14906,-1.79466
49525,-102.025,17.6076,5.9968
49526,-102.284,22.8687,4.22991
49527,-33.0889,5.79858,-1.59857
49528,-31.8689,7.23878,-1.74694
49529,-79.5666,13.7372,9.92807
49531,-36.1688,4.47825,-1.52127
49532,-41.0394,11.4378,-1.50991
49535,-55.6594,9.65638,-1.33992
49537,-63.0965,7.97642,-1.14573
49538,-36.0366,8.27868,-1.10889
49539,-6.22546,1.22174,-1.94511
49540,-8.89554,2.17151,-1.94614
49541,-104.598,18.4022,-0.0545106
49542,-41.2272,11.6279,-0.519911
49543,-11.3956,2.12127,-1.89771
49544,-14.0557,3.33105,-1.90857
49545,-137.678,17.2789,0.734412
49547,-16.2757,2.97083,-1.85016
49548,-18.4259,5.31064,-1.83997
49549,-83.259,14.6827,1.92621
49551,-23.6359,4.26013,-1.72386
49552,-21.1859,4.9404,-1.82191
49553,-111.78,14.0495,3.21826
49555,-25.3458,3.25995,-1.67556
49556,-29.0862,8.26971,-1.79462
49557,-102.152,17.9785,6.00672
49559,-33.1061,5.91924,-1.59861
49560,-31.8861,7.35944,-1.74693
49561,-81.7141,14.3975,10.207
49563,-36.196,4.61893,-1.52135
49564,-41.0466,11.5885,-1.51983
49567,-55.9066,9.89716,-1.35006
49569,-63.4866,8.23639,-1.1458
49571,-6.23546,1.23174,-1.94511
49572,-8.88554,2.20151,-1.94612
49573,-92.4879,16.6332,-0.0482056
49575,-11.3856,2.16127,-1.89768
49576,-14.0457,3.38105,-1.90853
49579,-16.2657,3.03083,-1.85012
49580,-18.4259,5.38064,-1.83993
49583,-23.6259,4.34013,-1.7238
49584,-21.1859,5.0104,-1.82187
49585,-111.33,14.3895,3.20875
49586,-173.712,39.9844,3.02694
49587,-25.3358,3.34996,-1.68549
49588,-29.1162,8.38972,-1.80456
49589,-102.142,18.3485,6.00697
49591,-33.1661,6.04924,-1.59856
49592,-31.9561,7.48944,-1.75689
49593,-79.2339,14.2579,9.90841
49595,-36.266,4.75893,-1.5213
49596,-41.4066,11.8485,-1.52988
49599,-40.8266,7.41821,-1.00239
49601,-63.8766,8.53636,-1.15585
49604,-8.87555,2.24152,-1.94608
49605,-104.328,19.1422,-0.0538655
49606,-41.3172,11.9779,-0.51974
49607,-11.3656,2.21127,-1.89764
49608,-14.0357,3.44106,-1.90848
49611,-16.2557,3.10083,-1.85007
49612,-18.4259,5.46065,-1.84988
49615,-23.6359,4.43013,-1.72375
49616,-21.1959,5.1104,-1.83181
49618,-168.182,39.3749,2.92995
49619,-25.3358,3.44995,-1.67543
49620,-29.1462,8.51971,-1.80449
49621,-81.8408,15.031,4.82731
49622,-77.4001,18.2024,3.21209
49623,-33.2361,6.18924,-1.60852
49624,-32.0561,7.63944,-1.75685
49627,-36.326,4.89892,-1.52125
49628,-41.4666,12.0285,-1.5298
49631,-40.1966,7.45825,-0.981976
49633,-64.2966,8.80633,-1.16593
49634,-35.9966,8.68868,-1.1086
49635,-6.22547,1.28174,-1.94508
49636,-8.87555,2.27152,-1.94606
49637,-104.728,19.5722,-0.0538333
49638,-41.0373,12.0479,-0.519522
49639,-11.3856,2.25127,-1.89762
49640,-14.0257,3.49106,-1.90844
49643,-16.2357,3.15083,-1.85002
49644,-18.4459,5.53065,-1.84984
49647,-23.6459,4.51012,-1.7237
49648,-21.1859,5.1804,-1.83176
49649,-120.95,16.4885,3.49419
49651,-25.3358,3.53995,-1.67537
49652,-29.1962,8.63971,-1.80444
49653,-83.1709,15.5708,4.90684
49654,-75.82,18.1126,3.15301
49655,-33.2861,6.30924,-1.60847
49656,-32.1061,7.75944,-1.7668
49660,-41.4066,12.1685,-1.52967
49663,-39.4766,7.46829,-0.961526
49665,-64.6266,9.08631,-1.17595
49668,-8.87555,2.30152,-1.94605
49669,-104.658,19.9422,-0.0535508
49670,-42.2573,12.5678,-0.539936
49671,-11.3856,2.29127,-1.8976
49672,-14.0157,3.54106,-1.90841
49673,-112.188,15.7012,0.589072
49674,-38.0272,9.29796,-0.24945
49675,-16.2357,3.21083,-1.83998
49676,-18.4359,5.60065,-1.84979
49679,-23.6659,4.62012,-1.72364
49680,-21.2059,5.2704,-1.83171
49681,-121.07,16.9385,3.49441
49682,-92.3894,22.3722,1.61557
49683,-25.3258,3.62996,-1.68531
49684,-29.2162,8.75971,-1.81438
49685,-78.8907,15.0613,4.65914
49686,-75.52,18.3226,3.14333
49687,-33.2961,6.43924,-1.60839
49688,-32.1761,7.89943,-1.76676
49690,-83.4726,20.2294,7.00967
49692,-41.4067,12.3285,-1.52957
49695,-38.8666,7.47834,-0.951144
49697,-64.7566,9.3463,-1.17586
49700,-8.87556,2.33152,-1.94603
49702,-42.2273,12.7278,-0.539814
49703,-11.3656,2.33127,-1.89756
49704,-13.9957,3.59106,-1.90836
49705,-121.478,17.4303,0.634476
49706,-76.8979,18.9248,-0.497132
49707,-16.2357,3.26083,-1.84995
49708,-18.4359,5.67065,-1.84975
49711,-23.6859,4.70013,-1.7336
49712,-21.2159,5.3504,-1.83166
49713,-120.52,17.2886,3.48498
49714,-75.4989,18.5938,1.31352
49715,-25.3358,3.71996,-1.68525
49716,-29.2562,8.86971,-1.81433
49717,-80.8908,15.7311,4.77835
49718,-73.46,18.0828,3.05444
49719,-33.2661,6.54924,-1.6083
49720,-32.2261,8.03943,-1.7767
49722,-76.9121,18.9403,6.46287
49723,-36.4461,5.30892,-1.53106
49724,-41.4067,12.4885,-1.53946
49727,-38.1966,7.50839,-0.940713
49729,-65.1566,9.63627,-1.18592
49730,-35.9166,9.07869,-1.10829
49732,-8.88555,2.38152,-1.956
49733,-38.8472,7.76774,-0.0209448
49734,-41.3373,12.6179,-0.529338
49735,-11.3756,2.38127,-1.89753
49736,-13.9857,3.64106,-1.90832
49737,-121.428,17.8603,0.634785
49738,-75.5379,18.8749,-0.486328
49739,-16.2257,3.32083,-1.84991
49740,-18.4359,5.75065,-1.84969
49741,-83.7492,16.5827,1.94714
49743,-23.6959,4.79013,-1.73355
49744,-21.2259,5.4304,-1.83162
49746,-75.409,18.8438,1.31373
49747,-25.3458,3.80996,-1.6852
49748,-29.2762,8.99971,-1.81426
49749,-83.101,16.4608,4.90746
49750,-75.9401,18.9825,3.1635
49751,-33.2961,6.68924,-1.61823
49752,-32.2762,8.16943,-1.77664
49754,-77.7422,19.4202,6.54267
49755,-36.5161,5.44892,-1.54101
49756,-41.2967,12.6085,-1.52932
49761,-65.7667,9.94623,-1.1961
49762,-35.9767,9.22869,-1.10823
49764,-8.89556,2.41152,-1.95599
49765,-37.9672,7.72781,-0.0204293
49766,-41.0273,12.6879,-0.519102
49767,-11.3756,2.41127,-1.89751
49768,-13.9757,3.69106,-1.90828
49769,-106.908,16.1216,0.562592
49770,-75.3579,19.125,-0.486055
49771,-16.2157,3.39083,-1.84986
49772,-18.4359,5.82065,-1.85965
49773,-83.7292,16.9027,1.94736
49775,-23.7159,4.89013,-1.7335
49776,-21.2259,5.51041,-1.84157
49777,-121.24,18.2585,3.50516
49778,-75.549,19.1738,1.32386
49779,-25.3559,3.90996,-1.68514
49780,-29.2962,9.11971,-1.82419
49781,-79.0008,15.9513,4.66965
49782,-75.4901,19.1526,3.14388
49783,-33.3161,6.80924,-1.61816
49784,-32.3462,8.29943,-1.7866
49786,-79.0523,20.05,6.65227
49787,-36.6661,5.59891,-1.54101
49788,-41.3067,12.7685,-1.53922
49793,-65.9567,10.2162,-1.19604
49794,-35.8367,9.3287,-1.10808
49796,-8.88556,2.45152,-1.95595
49797,-37.9772,7.88781,-0.0203319
49798,-41.0773,12.8579,-0.519023
49799,-11.3556,2.46127,-1.89747
49800,-13.9557,3.74106,-1.90824
49801,-106.928,16.5016,0.562826
49802,-75.5079,19.4349,-0.485947
49803,-16.2157,3.45083,-1.84982
49804,-18.4459,5.89065,-1.85961
49805,-84.0892,17.2726,1.95738
49807,-23.7559,4.99013,-1.74346
49808,-21.2459,5.6004,-1.84152
49811,-25.3859,4.00995,-1.6851
49812,-29.3262,9.24971,-1.82413
49813,-91.2415,18.7198,5.40391
49814,-74.5701,19.2027,3.11448
49816,-32.3962,8.44943,-1.78654
49818,-75.3221,19.3805,6.34414
49820,-41.2667,12.9185,-1.5391
49823,-36.4066,7.55851,-0.889579
49825,-66.3467,10.5262,-1.20608
49826,-43.1667,11.3582,-1.32128
49828,-8.92556,2.48152,-1.96596
49830,-41.1273,13.0379,-0.518937
49831,-11.3356,2.50128,-1.89743
49832,-13.9457,3.79106,-1.9082
49833,-106.908,16.8816,0.563084
49834,-80.808,21.0945,-0.508133
49835,-16.1957,3.51084,-1.84977
49836,-18.4459,5.97065,-1.85956
49837,-104.06,21.7107,2.41796
49839,-23.7559,5.07013,-1.74341
49840,-21.2559,5.6804,-1.84147
49843,-25.4559,4.10995,-1.69507
49844,-29.3762,9.36971,-1.83408
49845,-85.0912,17.7906,5.0371
49846,-88.3308,23.0412,3.6885
49847,-33.3662,7.06924,-1.61803
49848,-32.4362,8.57943,-1.79648
49850,-74.8921,19.5506,6.31451
49851,-36.7261,5.86891,-1.55087
49852,-40.9467,12.9885,-1.52886
49855,-36.0967,7.63853,-0.889337
49857,-66.5267,10.7962,-1.20601
49863,-11.3456,2.54128,-1.89741
49864,-13.9257,3.83106,-1.90816
49865,-106.898,17.2716,0.563343
49866,-80.4781,21.3245,-0.507781
49867,-16.1857,3.57084,-1.84972
49868,-18.4459,6.04065,-1.85951
49869,-103.97,22.0907,2.41826
49870,-131.081,41.569,1.53419
49871,-23.7859,5.17013,-1.74336
49872,-21.2659,5.7704,-1.84142
49875,-25.4259,4.19996,-1.695
49876,-29.4162,9.50971,-1.83402
49877,-90.9915,19.3498,5.39448
49878,-57.0893,15.1646,2.39262
49880,-32.4862,8.71943,-1.79642
49882,-90.2533,23.8785,7.61786
49883,-36.8061,6.0289,-1.55082
