-256.305,726.438,-16.77
0.971941,-0.227168,-0.0610364
0.225548,0.973695,-0.0323341
0.0667762,0.0176602,0.997612
27103,8.26438,-48.7532,-1.15703
27104,0.3923,-4.3034,-2.00968
27105,1.78276,-8.6636,-0.15049
27106,5.01412,-43.2033,-1.26578
27107,1.08242,-7.06338,-1.99016
27108,0.912529,-8.58342,-1.73035
27109,8.11455,-48.8033,-0.00701708
27111,1.32258,-8.56345,-1.35041
27112,0.902622,-8.58351,-1.10035
27113,1.78279,-8.69363,0.0395057
27114,0.912781,-8.71365,-0.0503695
27115,1.34265,-8.68351,-0.950428
27117,1.34282,-8.68367,0.189572
27118,0.482802,-8.72369,0.0896922
27120,0.912685,-8.71356,-0.710369
27122,0.91281,-8.73368,0.139628
27123,1.7827,-8.66354,-0.56049
27124,2.56378,-38.6633,-2.24479
27125,1.34286,-8.70371,0.499569
27126,0.922837,-8.67371,0.339635
27127,1.35273,-8.71358,-0.410434
27128,0.912721,-8.7036,-0.460368
27130,0.912891,-8.71376,0.69963
27131,1.78273,-8.66357,-0.36049
27132,0.482745,-8.72364,-0.300308
27135,8.09438,-48.6932,-1.147
27136,0.3723,-4.3034,-2.00968
27138,4.86413,-43.3133,-1.26577
27139,1.04242,-7.06338,-1.99016
27140,0.862529,-8.58342,-1.73034
27141,7.94456,-48.9333,-0.00701027
27142,0.452774,-8.70367,-0.100301
27143,1.29258,-8.56346,-1.3504
27144,0.862622,-8.59351,-1.10035
27146,0.882782,-8.72365,-0.0503665
27147,7.93378,-48.8526,-5.327
27148,2.42358,-38.6431,-3.60477
27149,1.31282,-8.72367,0.19957
27150,0.452802,-8.70369,0.0896994
27151,7.90404,-48.6529,-3.43697
27152,0.882685,-8.72356,-0.710366
27155,11.9543,-56.0027,-3.66858
27156,2.43378,-38.8133,-2.25479
27158,0.882839,-8.71371,0.339635
27159,1.31273,-8.69359,-0.410425
27160,4.83397,-43.0832,-2.26574
27162,0.88289,-8.68376,0.699639
27164,0.452745,-8.72364,-0.300303
27167,7.93439,-48.8232,-1.15699
27168,0.3623,-4.3034,-2.00967
27170,0.862753,-8.73363,-0.250365
27171,1.02242,-7.06338,-1.99016
27172,0.832531,-8.58342,-1.72034
27173,7.58451,-47.7534,-0.00679289
27174,0.422774,-8.70367,-0.100296
27175,1.26258,-8.57346,-1.3504
27176,0.852623,-8.60351,-1.10035
27177,1.72279,-8.67363,0.0395172
27178,0.852781,-8.71366,-0.0503607
27179,7.73377,-48.6626,-5.30694
27180,2.28358,-38.7231,-3.61476
27181,1.28282,-8.71367,0.189576
27182,2.21412,-37.5137,0.415423
27183,7.57401,-47.7229,-3.37679
27184,0.852685,-8.71356,-0.710361
27186,4.55436,-41.9036,0.714467
27188,0.422715,-8.71361,-0.500298
27189,1.28286,-8.68371,0.49958
27190,0.862844,-8.81371,0.349624
27191,1.28273,-8.68359,-0.40042
27192,4.69398,-43.2132,-2.26574
27194,0.862891,-8.71376,0.699638
27196,0.422746,-8.74364,-0.300302
27199,7.57434,-47.6832,-1.12678
27200,0.3423,-4.3034,-2.00967
27203,0.992424,-7.06338,-1.99015
27204,0.81253,-8.57342,-1.72034
27205,7.42451,-47.7834,-0.0067736
27207,1.23258,-8.56346,-1.3504
27208,0.812623,-8.60351,-1.10034
27210,0.822783,-8.71366,-0.0403563
27211,1.25265,-8.68351,-0.940415
27212,2.08354,-37.4131,-3.48454
27215,7.38401,-47.5229,-3.35673
27218,4.41436,-41.9336,0.714484
27221,1.25286,-8.68371,0.499585
27222,0.832844,-8.81371,0.349628
27223,1.25273,-8.70359,-0.410418
27224,4.39392,-41.7532,-2.19549
27226,0.81289,-8.67376,0.699651
27231,1.25276,-8.68362,-0.200415
27232,0.332301,-4.30341,-1.99967
27234,4.23406,-41.7033,-1.22546
27235,0.972424,-7.06338,-1.99015
27236,0.77253,-8.56343,-1.72033
27237,1.22279,-8.70365,-0.00041359
27238,1.94399,-37.3836,-0.434519
27239,1.20259,-8.56346,-1.34039
27240,0.772622,-8.59351,-1.10033
27242,4.24421,-41.8135,-0.245474
27243,1.22265,-8.68352,-0.940411
27244,1.93354,-37.2331,-3.4745
27245,1.22282,-8.70367,0.189586
27246,0.352801,-8.6837,0.0897168
27247,7.214,-47.4929,-3.3567
27248,0.792685,-8.71357,-0.710352
27249,1.66282,-8.65366,0.239529
27250,0.792809,-8.71368,0.139648
27252,1.93373,-37.2133,-2.16449
27253,1.22286,-8.69372,0.499588
27255,1.22273,-8.69359,-0.410412
27256,4.23392,-41.6532,-2.18545
27258,0.78289,-8.67376,0.699655
27260,1.93386,-37.3034,-1.30451
27263,7.23434,-47.7232,-1.12674
27264,0.323035,-4.30305,-2.00975
27265,1.63342,-8.67327,-0.15052
27266,3.9743,-40.533,-1.1852
27267,0.953127,-7.07304,-1.99021
27268,0.75321,-8.56308,-1.72039
27270,1.8243,-37.4732,-0.434498
27271,1.18326,-8.56312,-1.34045
27272,0.753291,-8.59316,-1.10039
27273,1.63344,-8.65329,0.0394832
27274,0.773433,-8.72331,-0.0504141
27275,1.19332,-8.68317,-0.940463
27276,1.8139,-37.1628,-3.46445
27277,6.84478,-46.1733,1.06365
27278,0.343451,-8.73334,0.0896406
27279,6.84422,-46.2127,-3.25635
27280,0.773347,-8.72322,-0.710414
27281,1.63347,-8.66332,0.239482
27284,1.81407,-37.173,-2.15446
27285,1.2135,-8.70337,0.499531
27286,0.763483,-8.70336,0.33959
27287,1.21338,-8.69324,-0.410467
27288,0.773379,-8.72325,-0.460414
27290,0.76353,-8.70341,0.69959
27291,1.63339,-8.66324,-0.360518
27292,1.81419,-37.3031,-1.29447
27295,6.81449,-46.003,-1.08632
27296,0.313035,-4.29305,-2.00975
27297,1.61342,-8.67327,-0.150517
27298,3.8343,-40.4131,-1.18516
27299,0.933126,-7.05304,-1.99021
27300,0.72321,-8.57308,-1.72039
27301,6.67464,-46.0631,-0.00631003
27302,0.313426,-8.70332,-0.100351
27303,1.15326,-8.57312,-1.34044
27304,0.733291,-8.59316,-1.10039
27305,1.62345,-8.79329,0.0394653
27306,0.743432,-8.71331,-0.0504089
27307,6.69399,-46.1624,-5.01633
27308,1.6939,-37.1328,-3.46443
27309,1.17346,-8.68333,0.189539
27310,0.31345,-8.70334,0.0896486
27311,6.66421,-45.9627,-3.23629
27312,0.743347,-8.73322,-0.710412
27314,3.85455,-40.5933,0.694809
27315,10.4344,-53.3125,-3.4778
27316,1.69407,-37.243,-2.16445
27318,0.743483,-8.69336,0.339594
27319,6.65435,-45.9328,-2.15629
27320,3.85418,-40.4829,-2.12518
27322,0.74353,-8.71341,0.699591
27323,1.61339,-8.69324,-0.35052
27324,1.71419,-37.3931,-1.29447
27327,6.66449,-45.963,-1.08629
27328,0.293036,-4.31305,-2.00975
27329,1.57342,-8.68327,-0.150513
27330,3.6943,-40.3931,-1.18514
27331,0.903126,-7.06304,-1.9902
27332,0.69321,-8.56308,-1.72038
27333,6.51464,-46.1531,-0.0063015
27334,0.283426,-8.72332,-0.10035
27335,1.12326,-8.56312,-1.34044
27336,0.693291,-8.59317,-1.10039
27337,1.59345,-8.79329,0.0394692
27338,0.723433,-8.72331,-0.0504076
27339,6.51398,-46.0924,-5.00629
27340,1.5639,-37.2528,-3.47443
27343,6.49421,-45.9727,-3.23627
27344,0.713346,-8.71322,-0.710405
27345,1.57347,-8.66332,0.23949
27346,0.703457,-8.69334,0.139599
27347,10.0044,-52.1626,-3.39758
27348,1.56407,-37.353,-2.16445
27349,1.1335,-8.68337,0.499544
27350,0.733488,-8.83336,0.349576
27351,1.14339,-8.71325,-0.410461
27352,3.67418,-40.2829,-2.11512
27354,0.713531,-8.73341,0.699592
27356,1.51416,-36.2431,-1.26429
27359,6.49449,-46.003,-1.08628
27360,0.283036,-4.31305,-2.00974
27361,1.55342,-8.66327,-0.150508
27362,3.5543,-40.3331,-1.17512
27363,0.873127,-7.05304,-1.9802
27364,0.66321,-8.57308,-1.72038
27365,1.11344,-8.7133,-0.000457144
27367,1.09326,-8.55312,-1.34043
27368,0.663292,-8.60317,-1.10038
27369,1.56345,-8.77329,0.0394759
27370,0.693433,-8.72331,-0.0504037
27371,6.31398,-45.9025,-4.98624
27372,1.4339,-37.2828,-3.47442
27373,1.12346,-8.70333,0.189543
27374,0.25345,-8.68334,0.0896592
27375,6.32421,-45.9227,-3.23625
27376,0.673346,-8.70322,-0.710398
27377,1.54347,-8.67332,0.239492
27378,0.673457,-8.71334,0.1396
27379,9.79438,-52.0026,-3.38753
27380,1.39405,-36.243,-2.09427
27381,1.1035,-8.68337,0.499548
27383,1.11338,-8.69325,-0.410454
27384,3.53418,-40.3129,-2.11511
27386,0.67353,-8.70341,0.699602
27387,1.54339,-8.67324,-0.360508
27391,1.10341,-8.69328,-0.200453
27392,0.273036,-4.31305,-2.00974
27393,1.51342,-8.67327,-0.150504
27395,0.853127,-7.05304,-1.9802
27396,0.63321,-8.56308,-1.72037
27397,1.09344,-8.8133,-0.000468262
27398,1.26426,-36.1832,-0.424248
27399,1.05326,-8.56312,-1.34043
27400,0.633293,-8.59317,-1.09038
27401,1.50344,-8.6633,0.0394988
27402,0.653433,-8.74331,-0.0504012
27404,1.26388,-36.1528,-3.36424
27405,1.07346,-8.70333,0.189549
27406,0.223451,-8.72334,0.0896576
27407,5.98418,-44.6627,-3.14603
27408,0.643346,-8.71322,-0.710396
27409,1.52347,-8.67332,0.239495
27410,0.653458,-8.74334,0.139599
27411,1.51336,-8.68321,-0.560505
27412,1.26405,-36.163,-2.09424
27413,1.0735,-8.69337,0.499551
27414,0.643483,-8.70337,0.339606
27415,1.07339,-8.70325,-0.400451
27416,3.40418,-40.3429,-2.1151
27418,0.64353,-8.71341,0.699604
27419,1.51339,-8.68324,-0.360505
27420,1.25415,-36.0731,-1.26423
27423,5.97445,-44.603,-1.04602
27424,0.253036,-4.31306,-2.00974
27425,1.48342,-8.67327,-0.1505
27426,3.28431,-40.5531,-1.18511
27427,0.833127,-7.08304,-1.9902
27428,0.60321,-8.56308,-1.72037
27430,0.193426,-8.71332,-0.100337
27431,1.03326,-8.57312,-1.34043
27432,0.603293,-8.59317,-1.09037
27433,9.20483,-50.8331,0.282705
27435,1.04332,-8.68318,-0.940444
27436,1.13388,-36.0028,-3.35421
27437,5.84473,-44.7133,1.02398
27438,0.19345,-8.68335,0.089667
27440,0.613346,-8.71322,-0.710392
27441,1.48347,-8.68332,0.239499
27443,9.14435,-50.5026,-3.28724
27444,1.13404,-36.123,-2.09422
27445,1.0435,-8.69337,0.499555
27446,0.613482,-8.68337,0.339612
27447,1.05339,-8.71325,-0.400449
27450,0.61353,-8.71342,0.699608
27451,1.48339,-8.67324,-0.3605
27452,1.14415,-36.1631,-1.26423
27455,5.80445,-44.443,-1.04597
27456,0.243036,-4.31306,-2.00974
27457,1.44342,-8.68327,-0.150496
27458,0.583406,-8.71329,-0.250388
27459,0.803128,-7.06304,-1.98019
27460,0.573211,-8.56309,-1.71037
27461,5.65459,-44.5932,-0.00597511
27462,0.153426,-8.70332,-0.10033
27463,0.993259,-8.56312,-1.34042
27464,0.573293,-8.60317,-1.09037
27465,1.45344,-8.7333,0.0394957
27466,0.583433,-8.73331,-0.0503907
27467,5.65396,-44.5125,-4.82596
27468,1.00388,-35.9828,-3.35419
27469,1.02346,-8.73333,0.189552
27470,0.15345,-8.70335,0.0896695
27471,5.62418,-44.3627,-3.11594
27472,3.11402,-40.2828,-3.29505
27474,0.583457,-8.71334,0.139612
27475,8.95435,-50.4526,-3.27721
27476,1.00404,-36.013,-2.08419
27477,1.0135,-8.69338,0.499559
27478,0.593485,-8.75337,0.339605
27479,1.01339,-8.70325,-0.400443
27480,3.00414,-38.913,-2.03485
27482,0.583531,-8.73342,0.699609
27483,8.94451,-50.4828,-2.08721
27484,1.01416,-36.2431,-1.26422
27487,5.64445,-44.473,-1.04596
27488,0.223036,-4.32306,-2.00974
27489,1.43342,-8.69327,-0.150496
27491,0.783128,-7.06304,-1.98019
27492,0.543211,-8.56309,-1.71036
27493,5.52459,-44.6832,-0.00597049
27494,0.133426,-8.72332,-0.100331
27495,0.963259,-8.56312,-1.34042
27496,0.543293,-8.60317,-1.09037
27497,1.44345,-8.8133,0.0394861
27498,2.88438,-38.9732,-0.224842
27499,5.48395,-44.3925,-4.81593
27500,0.883876,-35.9529,-3.34417
27502,0.133451,-8.73335,0.089668
27503,5.34415,-43.2528,-3.03575
27505,1.41347,-8.68333,0.239508
27506,0.553457,-8.69334,0.139619
27507,8.79435,-50.5226,-3.2772
27508,0.884042,-36.033,-2.09418
27509,0.983504,-8.69338,0.499563
27510,0.563489,-8.84337,0.349597
27511,0.993387,-8.71325,-0.400441
27512,2.86414,-38.783,-2.02481
27514,0.55353,-8.69342,0.699619
27516,0.894165,-36.4931,-1.26424
27519,5.33441,-43.243,-1.01575
27520,0.203036,-4.32306,-2.00974
27521,1.39342,-8.69327,-0.150491
27522,2.72426,-38.8031,-1.1348
27523,0.753128,-7.07304,-1.98018
27524,0.513211,-8.57309,-1.71036
27526,0.103427,-8.73332,-0.100328
27527,0.943259,-8.55312,-1.34041
27528,0.513293,-8.60317,-1.09036
27529,1.40345,-8.7833,0.0394954
27530,0.523432,-8.71332,-0.0503801
27531,0.953315,-8.68318,-0.940432
27532,0.753877,-36.0329,-3.35416
27533,0.953463,-8.70333,0.189565
27535,5.17415,-43.1128,-3.02571
27536,0.523347,-8.72322,-0.710382
27537,1.38347,-8.67333,0.239513
27538,0.523458,-8.70334,0.149621
27539,1.39337,-8.69322,-0.560491
27540,0.103374,-8.72327,-0.500327
27541,0.953503,-8.68338,0.499568
27543,5.18428,-43.1729,-2.01572
27544,2.71413,-38.643,-2.02477
27546,0.52353,-8.71342,0.69962
27547,1.38339,-8.68325,-0.350488
27551,5.17441,-43.173,-1.01572
27552,0.203036,-4.31306,-2.00973
27553,1.35342,-8.67328,-0.150483
27554,2.60426,-38.9831,-1.13481
27555,0.733128,-7.07304,-1.98018
27556,0.483211,-8.56309,-1.71035
27557,0.923439,-8.72331,-0.000433719
27559,0.903259,-8.56313,-1.34041
27560,0.483293,-8.59317,-1.09036
27561,1.36344,-8.7033,0.0395116
27562,0.503433,-8.74332,-0.0503816
27563,0.923316,-8.71318,-0.940432
27564,0.633881,-36.2229,-3.37417
27565,0.923463,-8.70334,0.189569
27567,5.01415,-43.0828,-3.02568
27568,0.493347,-8.72323,-0.710378
27569,1.35347,-8.67333,0.239517
27570,0.493458,-8.74334,0.13962
27572,0.614018,-35.043,-2.03401
27573,0.923504,-8.70338,0.499569
27574,0.493483,-8.70337,0.339625
27575,0.923387,-8.71325,-0.400432
27576,0.493381,-8.73326,-0.450379
27578,0.49353,-8.71342,0.699624
27579,1.36339,-8.68325,-0.350486
27580,0.614122,-34.9832,-1.224
27583,5.02441,-43.213,-1.0157
27584,0.173036,-4.31306,-2.00973
27585,1.32342,-8.67328,-0.150479
27586,0.473407,-8.73329,-0.250376
27587,0.713128,-7.06304,-1.98018
27588,0.453211,-8.56309,-1.71035
27590,0.484232,-35.0933,-0.403996
27591,0.873259,-8.56313,-1.34041
27592,0.463293,-8.60317,-1.09036
27593,1.32344,-8.6833,0.0395196
27594,0.463433,-8.72332,-0.0503737
27595,4.86393,-43.0725,-4.66566
27597,0.893463,-8.69334,0.189574
27598,0.0334513,-8.73335,0.0896811
27599,4.84414,-43.0428,-3.02566
27600,0.463347,-8.72323,-0.710374
27601,1.32347,-8.68333,0.23952
27603,1.32336,-8.68322,-0.56048
27604,0.484015,-34.923,-2.02397
27605,0.893504,-8.69338,0.499574
27606,0.463483,-8.69337,0.33963
27607,0.893387,-8.71326,-0.400428
27610,0.463529,-8.68342,0.699632
27611,7.93446,-48.7128,-2.00684
27612,0.484121,-34.9532,-1.22398
27615,0.893413,-8.71328,-0.200428
27616,0.163036,-4.32306,-2.00973
27617,1.29342,-8.69328,-0.150478
27618,0.433407,-8.73329,-0.250371
27619,0.683127,-7.05305,-1.98017
27620,0.433211,-8.57309,-1.71035
27621,0.863439,-8.72331,-0.000425888
27622,0.0134259,-8.71332,-0.100314
27623,0.843259,-8.56313,-1.3404
27624,0.423293,-8.60318,-1.09035
27625,7.62473,-47.8831,0.263316
27626,0.433433,-8.72332,-0.0503698
27627,4.70393,-43.0725,-4.66564
27628,0.353856,-34.9129,-3.24395
27629,4.57463,-41.9333,0.964531
27630,0.0034513,-8.73335,0.089685
27631,4.70415,-43.0728,-3.02564
27632,2.30399,-38.7628,-3.16474
27634,0.433457,-8.71334,0.139632
27635,7.56428,-47.5427,-3.07663
27636,0.364015,-34.903,-2.02395
27637,0.863502,-8.68338,0.48958
27638,0.433484,-8.73337,0.339629
27639,4.71428,-43.1629,-2.01566
27640,0.433381,-8.73326,-0.450371
27642,0.433531,-8.74342,0.699627
27643,7.57443,-47.6228,-1.95664
27644,0.364122,-35.0032,-1.22397
27647,0.863413,-8.71328,-0.200425
27648,0.153755,-4.3227,-2.00981
27649,1.27406,-8.69293,-0.150531
27650,0.414045,-8.74294,-0.25044
27651,0.663813,-7.0627,-1.98024
27652,0.403876,-8.56274,-1.70041
27654,-0.0159382,-8.72296,-0.100388
27655,0.823917,-8.56278,-1.34046
27656,0.403946,-8.60282,-1.09042
27657,7.48489,-47.9729,0.263452
27658,2.10463,-37.5029,-0.214518
27659,4.56423,-43.1223,-4.66556
27660,0.254228,-34.8825,-3.24395
27662,-0.00591647,-8.72299,0.0896111
27663,4.4144,-41.7825,-2.92536
27664,0.413992,-8.72287,-0.710437
27665,1.2741,-8.67298,0.239471
27666,0.414089,-8.70299,0.139566
27667,7.3945,-47.4824,-3.07647
27668,0.244369,-34.9627,-2.02396
27669,0.844129,-8.69303,0.489518
27671,4.42452,-41.8126,-1.94537
27672,2.10443,-37.3827,-1.9545
27674,0.414153,-8.71306,0.699564
27676,0.254464,-35.2128,-1.234
27680,0.143755,-4.3227,-2.00981
27683,0.643813,-7.0627,-1.98024
27684,0.373875,-8.57274,-1.71041
27685,4.28474,-41.8229,-0.00535078
27686,-0.0459378,-8.74297,-0.100387
27687,0.793917,-8.55278,-1.34046
27688,0.373946,-8.60282,-1.09042
27689,1.26408,-8.80296,0.039455
27690,1.98463,-37.4529,-0.214497
27691,0.813967,-8.71284,-0.930481
27692,0.134228,-34.9025,-3.24394
27693,0.814095,-8.72299,0.189517
27694,-0.0459161,-8.74299,0.0896129
27695,4.2644,-41.6525,-2.91533
27696,0.383992,-8.71287,-0.710432
27697,1.2441,-8.67299,0.239475
27698,0.38409,-8.75299,0.139562
27699,7.2345,-47.4924,-3.07645
27700,0.134353,-33.7727,-1.95379
27701,0.814129,-8.69303,0.489521
27702,0.384112,-8.71302,0.339568
27703,4.26451,-41.6826,-1.94533
27704,1.97442,-37.2627,-1.94447
27706,0.394153,-8.70306,0.699568
27707,1.24403,-8.69291,-0.350528
27711,4.27463,-41.7328,-0.975337
27712,0.123755,-4.3327,-2.00981
27713,1.21406,-8.69293,-0.150524
27714,1.84452,-37.3528,-1.08447
27715,0.613813,-7.0627,-1.98024
27716,0.343875,-8.58274,-1.71041
27717,0.784073,-8.72296,-0.000479286
27719,0.763917,-8.56278,-1.34046
27720,0.343946,-8.60282,-1.09041
27722,0.354068,-8.74296,-0.0504328
27724,0.00421673,-33.7526,-3.14377
27725,0.784095,-8.71299,0.189522
27727,4.1044,-41.5725,-2.9153
27728,0.353993,-8.72288,-0.70043
27729,1.2041,-8.67299,0.239479
27731,6.84448,-46.0224,-2.97621
27732,0.0143514,-33.6227,-1.94375
27733,0.78413,-8.70303,0.499523
27734,0.354112,-8.71302,0.339571
27735,4.11451,-41.6526,-1.94531
27736,1.84443,-37.2527,-1.93445
27738,0.354153,-8.73307,0.699569
27739,1.21403,-8.69291,-0.350524
27740,0.00444143,-33.7228,-1.17377
27743,4.13463,-41.7828,-0.975328
27744,0.113755,-4.3227,-2.00981
27745,1.17406,-8.67293,-0.150517
27746,1.71453,-37.4428,-1.09447
27747,0.593813,-7.0527,-1.98023
27748,0.313876,-8.57274,-1.70041
27750,-0.0954736,-33.5129,-0.393727
27751,0.733917,-8.57278,-1.34045
27752,0.313946,-8.60282,-1.09041
27753,1.18408,-8.69296,0.039479
27754,0.324068,-8.73296,-0.050428
27755,3.87421,-40.6323,-4.39514
27756,-0.095784,-33.6026,-3.12374
27757,3.87482,-40.653,0.934854
27758,-0.0953839,-33.593,0.376262
27759,3.86439,-40.4725,-2.83512
27760,1.7143,-37.2125,-3.03443
27761,1.1841,-8.70299,0.239478
27762,0.32409,-8.74299,0.139571
27763,1.18401,-8.68288,-0.56052
27764,-0.0956514,-33.4827,-1.94372
27765,0.75413,-8.70303,0.499527
27766,0.324112,-8.70302,0.339576
27767,3.8545,-40.4926,-1.88512
27768,1.72442,-37.2727,-1.94444
27770,0.324153,-8.71307,0.699575
27771,6.67461,-45.9426,-1.88618
27772,-0.085563,-33.5028,-1.17373
27775,3.8546,-40.4328,-0.945114
27776,0.093755,-4.3227,-2.00981
27777,1.14406,-8.67293,-0.150514
27778,0.294045,-8.74294,-0.250426
27779,0.563815,-7.0627,-1.97023
27780,0.283876,-8.57274,-1.7004
27781,3.71471,-40.4529,-0.00510053
27782,-0.205473,-33.5229,-0.393716
27783,0.703917,-8.57278,-1.34045
27784,0.283946,-8.60283,-1.09041
27785,6.54486,-46.2329,0.253795
27786,0.294068,-8.72297,-0.0504232
27787,3.71421,-40.4523,-4.3651
27788,-0.205785,-33.4826,-3.11371
27789,0.724095,-8.72299,0.189528
27790,-0.205381,-33.713,0.376258
27791,3.70439,-40.3625,-2.82509
27792,1.5743,-37.2025,-3.03442
27794,0.294089,-8.73299,0.139575
27795,1.15401,-8.70288,-0.560519
27796,-0.195652,-33.4227,-1.9337
27797,0.724129,-8.69303,0.489532
27798,0.294112,-8.72302,0.339577
27799,3.70449,-40.3027,-1.87508
27800,1.58443,-37.4027,-1.95444
27802,0.294154,-8.75307,0.699573
27803,6.49461,-45.8826,-1.87615
27804,-0.205563,-33.5028,-1.17371
27807,3.7046,-40.3428,-0.945085
27808,0.083755,-4.3227,-2.0098
27809,1.13406,-8.70294,-0.150517
27810,0.264045,-8.73294,-0.250421
27811,0.543815,-7.0627,-1.97023
27812,0.253876,-8.57274,-1.7004
27813,3.58471,-40.5029,-0.00509241
27814,-0.325472,-33.5929,-0.393712
27815,0.673918,-8.56278,-1.33045
27816,0.253946,-8.60283,-1.0904
27817,1.13408,-8.82296,0.0394672
27818,0.264068,-8.73297,-0.0504212
27819,3.57421,-40.4723,-4.36509
27820,-0.315786,-33.4526,-3.11369
27823,3.55438,-40.2325,-2.81505
27824,0.263992,-8.73288,-0.710421
27825,1.1241,-8.68299,0.239487
27826,0.264089,-8.71299,0.139582
27827,6.34448,-45.9325,-2.96614
27828,-0.315651,-33.5127,-1.9437
27829,0.694129,-8.70303,0.489534
27831,0.694028,-8.73291,-0.40047
27832,1.46443,-37.4827,-1.95444
27835,1.12403,-8.69291,-0.350514
27836,-0.315563,-33.5028,-1.1737
27839,3.5646,-40.3828,-0.945074
27840,0.063755,-4.32271,-2.0098
27841,1.09406,-8.70294,-0.150512
27843,0.513815,-7.0627,-1.97022
27844,0.223876,-8.57274,-1.70039
27845,3.43471,-40.5829,-0.00508607
27846,-0.175939,-8.70297,-0.100367
27847,0.643918,-8.56279,-1.33044
27848,0.223946,-8.60283,-1.0904
27849,1.10408,-8.80296,0.0394733
27850,0.234068,-8.74297,-0.0504191
27851,0.673966,-8.71284,-0.940465
27852,-0.445786,-33.4526,-3.11368
27853,0.664095,-8.72299,0.189534
27854,-0.175916,-8.72299,0.0896305
27855,3.40438,-40.2125,-2.81503
27856,1.27429,-36.1826,-2.94424
27857,1.0841,-8.68299,0.239492
27858,0.234089,-8.73299,0.139582
27859,1.08401,-8.69288,-0.56051
27860,-0.445651,-33.5027,-1.94369
27861,0.654129,-8.71303,0.489537
27862,0.234112,-8.71302,0.339585
27863,3.40449,-40.2627,-1.87504
27866,0.234154,-8.74307,0.699581
27867,1.08403,-8.69291,-0.35051
27868,-0.445561,-33.5828,-1.1737
27871,3.4246,-40.4028,-0.945061
27872,0.053755,-4.32271,-2.0098
27873,5.8147,-44.4328,-0.785878
27874,1.1445,-36.1228,-1.05422
27875,0.493815,-7.0627,-1.97022
27876,0.193876,-8.57274,-1.70039
27877,0.634073,-8.73297,-0.000463482
27878,-0.205939,-8.70297,-0.100363
27879,0.623918,-8.56279,-1.33044
27880,0.193946,-8.59283,-1.09039
27882,0.204068,-8.75297,-0.050417
27884,-0.555786,-33.4526,-3.11367
27885,0.634095,-8.72299,0.189538
27886,-0.205916,-8.73299,0.0896326
27887,3.26438,-40.2425,-2.81502
27888,0.203992,-8.72288,-0.710413
27889,1.0541,-8.67299,0.239497
27891,1.05401,-8.69288,-0.560506
27892,-0.555649,-33.6027,-1.94369
27893,0.624129,-8.69303,0.489543
27894,0.204112,-8.72302,0.339587
27895,3.28449,-40.3427,-1.87504
27896,1.15441,-36.1627,-1.88423
27898,0.204154,-8.74307,0.699584
27899,5.80458,-44.3226,-1.81586
27900,-0.205961,-8.74294,-0.300369
27903,3.29461,-40.5728,-0.945069
27904,0.033755,-4.32271,-2.0098
27905,1.02406,-8.68294,-0.150501
27906,1.0345,-36.2028,-1.05422
27907,0.463815,-7.0627,-1.97022
27908,0.163876,-8.57275,-1.70039
27911,0.583917,-8.57279,-1.34044
27912,0.163946,-8.60283,-1.09039
27913,5.68482,-44.5929,0.244115
27914,0.174068,-8.74297,-0.0504122
27915,3.13421,-40.2423,-4.34501
27916,-0.675785,-33.4826,-3.11366
27917,0.604095,-8.73299,0.18954
27919,3.13439,-40.2825,-2.81501
27920,1.02429,-36.0026,-2.93419
27921,1.0241,-8.69299,0.239497
27922,0.174089,-8.73299,0.139589
27923,1.03401,-8.70288,-0.560505
27924,-0.655667,-32.3327,-1.8735
27925,0.594129,-8.70303,0.489545
27926,0.174112,-8.71302,0.339592
27927,0.604027,-8.72291,-0.400459
27928,1.02441,-36.0827,-1.8842
27930,0.174154,-8.75307,0.699586
27931,5.66458,-44.4226,-1.81586
27935,0.60405,-8.72294,-0.200459
27936,0.0337552,-4.33271,-2.0098
27937,5.35468,-43.2428,-0.765665
27938,0.144045,-8.73294,-0.250407
27939,0.443815,-7.0627,-1.97022
27940,0.133876,-8.57275,-1.70038
27941,2.89468,-39.0129,-0.00481223
27942,-0.755498,-32.1629,-0.373469
27943,0.553918,-8.56279,-1.33043
27944,0.133946,-8.61283,-1.09039
27945,1.01408,-8.74296,0.0394917
27946,0.144068,-8.72297,-0.0504061
27947,2.98421,-40.2223,-4.33499
27948,-0.765797,-32.2826,-3.00348
27949,0.574095,-8.72299,0.189545
27950,-0.765413,-32.243,0.356521
27951,2.87437,-38.7826,-2.71478
27952,0.894286,-35.9626,-2.92417
27954,0.144089,-8.72299,0.139594
27955,0.994009,-8.70288,-0.560501
27956,-0.765668,-32.2227,-1.86348
27957,0.564129,-8.69303,0.48955
