-214.819,737.175,-14.5724
0.97634,-0.211565,-0.0447361
0.211262,0.977363,-0.0114384
0.0461434,0.00171674,0.998933
47981,-8.93052,15.179,0.409889
47982,-7.02071,15.2388,0.188187
47983,-8.83201,15.0095,-1.22025
47984,-7.86216,15.0394,-1.39112
47985,-9.96042,15.1291,0.530802
47986,-7.96061,15.2289,0.299031
47987,-9.85195,14.9696,-1.14935
47988,-6.98176,15.1691,-0.97187
47990,-8.01023,15.2988,0.709097
47991,-8.93163,15.1694,-0.820113
47992,-20.9895,38.6616,-2.27196
47995,-9.94156,15.1095,-0.729222
47996,-17.7889,37.0609,-1.40534
47999,-23.8083,39.0916,-1.02929
48000,-1.32317,3.32897,-1.75061
48001,-27.1368,40.2726,-0.804613
48002,-20.4075,37.9417,-1.2216
48003,-2.77285,5.31919,-1.72861
48004,-4.27256,8.66949,-1.96613
48005,-22.8163,37.8116,0.0305873
48006,-17.0071,35.8109,-0.435437
48007,-6.03223,10.5997,-1.91387
48008,-6.93182,13.4999,-1.94208
48009,-26.3559,39.1421,0.294294
48010,-19.7367,36.7312,-0.212613
48011,-8.69153,14.9301,-1.85999
48012,-6.85121,15.0497,-1.54165
48013,-8.82941,15.1494,0.400214
48014,-6.93959,15.2292,0.188495
48015,-8.76092,15.0099,-1.2199
48016,-7.78108,15.0298,-1.39079
48017,-9.85929,15.1195,0.531155
48018,-7.88949,15.2393,0.299375
48019,-9.77086,14.98,-1.14897
48020,-6.92067,15.1996,-0.971533
48022,-7.93909,15.3292,0.709451
48023,-8.85053,15.1598,-0.819764
48024,-20.7683,38.5821,-2.26105
48027,-9.85046,15.0999,-0.72886
48028,-17.5978,37.0113,-1.3945
48031,-23.5471,38.9921,-1.01835
48032,-1.31317,3.33898,-1.76061
48033,-26.8468,40.1525,-0.794921
48034,-20.1875,37.8516,-1.21183
48035,-2.76285,5.34919,-1.73861
48036,-4.24255,8.68948,-1.95615
48037,-22.5864,37.7416,0.0303518
48038,-16.8371,35.7709,-0.435607
48039,-5.99222,10.6297,-1.91389
48040,-6.88181,13.5299,-1.94212
48041,-26.0859,39.032,0.294009
48042,-19.5267,36.6412,-0.212836
48043,-8.62153,14.9301,-1.86005
48044,-6.80121,15.0497,-1.54169
48045,-8.77939,15.1894,0.410181
48046,-6.87959,15.2492,0.188446
48047,-8.67092,15.0099,-1.21998
48048,-7.70107,15.0298,-1.38087
48049,-9.79929,15.1395,0.531106
48050,-7.81949,15.2393,0.299311
48051,-9.69086,14.98,-1.14905
48052,-6.87066,15.2196,-0.971573
48054,-7.86909,15.3292,0.709386
48055,-8.78052,15.1798,-0.809822
48056,-20.5484,38.522,-2.26127
48059,-9.80045,15.1199,-0.7289
48060,-17.3978,36.9313,-1.39471
48063,-23.3072,38.922,-1.01859
48064,-1.30317,3.33897,-1.76062
48065,-26.5668,40.0425,-0.795215
48066,-19.9775,37.7916,-1.21204
48067,-2.74285,5.36918,-1.73863
48068,-4.21256,8.70948,-1.96617
48069,-22.3564,37.6516,0.0301098
48070,-16.6371,35.6909,-0.435818
48071,-5.95222,10.6297,-1.91393
48072,-6.8318,13.5399,-1.93216
48073,-25.8059,38.912,0.293711
48074,-19.3368,36.5812,-0.213031
48075,-8.55153,14.9301,-1.86012
48076,-6.7312,15.0597,-1.53175
48077,-8.69939,15.1694,0.4101
48078,-6.80959,15.2492,0.188381
48079,-8.60091,15.0099,-1.21004
48080,-7.64107,15.0298,-1.38092
48081,-9.70929,15.1295,0.53102
48082,-7.74949,15.2193,0.299239
48083,-9.63085,14.99,-1.1391
48084,-6.82066,15.2395,-0.971612
48086,-7.77911,15.2891,0.69929
48087,-8.71052,15.1898,-0.809883
48088,-20.3284,38.442,-2.2515
48091,-9.72045,15.1299,-0.72897
48092,-17.2078,36.8612,-1.38491
48095,-23.0672,38.832,-1.00885
48096,-1.29317,3.35897,-1.76063
48097,-26.2868,39.9124,-0.785517
48098,-19.7775,37.7016,-1.20226
48099,-2.71284,5.34918,-1.72866
48100,-4.18256,8.72948,-1.96619
48101,-22.1364,37.5815,0.0298836
48102,-16.4671,35.6208,-0.425998
48103,-5.91222,10.6697,-1.91396
48104,-6.7818,13.5499,-1.9322
48105,-25.526,38.7819,0.293409
48106,-19.1268,36.5012,-0.213252
48107,-8.49152,14.9401,-1.85017
48108,-6.6612,15.0597,-1.53182
48109,-8.62939,15.1794,0.410039
48110,-6.74959,15.2392,0.188322
48111,-8.54091,15.0199,-1.2101
48112,-7.58107,15.0398,-1.38098
48113,-9.65929,15.1395,0.530977
48114,-7.67949,15.2293,0.299178
48115,-9.55085,14.99,-1.13917
48116,-6.77065,15.2795,-0.971646
48118,-7.71911,15.3091,0.699241
48119,-8.64052,15.1798,-0.809951
48120,-20.1284,38.362,-2.24172
48123,-9.65045,15.1399,-0.729032
48124,-17.0178,36.7812,-1.38511
48127,-22.8372,38.722,-1.00909
48128,-1.30319,3.38898,-1.78061
48129,-26.0268,39.8224,-0.785786
48130,-19.5575,37.6215,-1.20249
48131,-2.69284,5.35917,-1.72868
48132,-4.15255,8.73947,-1.96622
48133,-21.9164,37.4915,0.0296508
48134,-16.2971,35.5908,-0.426165
48135,-5.88221,10.6997,-1.91397
48136,-6.7218,13.5598,-1.93226
48137,-25.266,38.6819,0.293136
48138,-18.9268,36.4411,-0.213456
48139,-8.42152,14.9401,-1.85023
48140,-6.6012,15.0697,-1.53187
48141,-8.56939,15.1794,0.409984
48142,-6.68959,15.2491,0.18827
48143,-8.47091,15.0199,-1.21016
48144,-7.53107,15.0498,-1.38102
48145,-9.58928,15.1595,0.530919
48146,-7.60949,15.2392,0.299117
48147,-9.47085,14.99,-1.13925
48148,-6.71065,15.2895,-0.971698
48150,-7.6691,15.3491,0.699208
48151,-8.56052,15.1598,-0.810032
48152,-19.9084,38.2719,-2.23195
48155,-9.57045,15.1299,-0.729109
48156,-16.8278,36.7112,-1.37531
48159,-22.5872,38.6319,-0.999355
48160,-1.28318,3.39898,-1.78062
48161,-25.7468,39.7223,-0.786078
48162,-19.3475,37.5515,-1.1927
48163,-2.67284,5.37917,-1.72869
48164,-4.12255,8.75947,-1.96624
48165,-21.6864,37.4315,0.0294186
48166,-16.1071,35.5208,-0.426363
48167,-5.84221,10.7197,-1.914
48168,-6.68179,13.6098,-1.93228
48169,-24.976,38.5519,0.272826
48170,-18.7268,36.3811,-0.203661
48171,-8.36151,14.9501,-1.85028
48172,-6.5412,15.0797,-1.53192
48173,-8.49939,15.1993,0.409925
48174,-6.62958,15.2691,0.188221
48175,-8.40091,15.0299,-1.21022
48176,-7.44106,15.0498,-1.3711
48177,-9.4993,15.1495,0.520833
48178,-7.53949,15.2192,0.299045
48179,-9.40085,15,-1.13931
48180,-6.66065,15.3295,-0.971731
48182,-7.5991,15.3391,0.69914
48183,-22.7981,39.3023,-2.07894
48184,-19.6784,38.1819,-2.23219
48187,-9.50044,15.1299,-0.719173
48188,-16.6578,36.6712,-1.37548
48191,-22.3572,38.5519,-0.999594
48192,-1.24315,3.34896,-1.74068
48193,-25.4868,39.6023,-0.776358
48194,-19.1475,37.4815,-1.19291
48195,-2.67284,5.41917,-1.73867
48196,-4.09255,8.77946,-1.96626
48197,-21.4764,37.3614,0.0292016
48198,-15.9371,35.4707,-0.426537
48199,-5.81221,10.7297,-1.91403
48200,-6.64179,13.6498,-1.9423
48201,-24.726,38.4418,0.282559
48202,-18.5468,36.3311,-0.203843
48203,-8.28151,14.9501,-1.84036
48204,-6.4712,15.0697,-1.53199
48205,-8.42939,15.1993,0.409861
48206,-6.56958,15.2791,0.188169
48207,-8.3309,15.0298,-1.20029
48208,-7.38106,15.0498,-1.37116
48209,-9.44929,15.1595,0.52079
48210,-7.47949,15.2392,0.298997
48211,-9.32084,14.99,-1.12939
48212,-6.61064,15.3595,-0.971767
48214,-7.5291,15.3291,0.699072
48215,-22.5681,39.2123,-2.06918
48216,-7.49058,15.2596,-0.890987
48220,-16.4478,36.5711,-1.3657
48223,-22.1272,38.4719,-0.989833
48224,-1.22315,3.34896,-1.74069
48226,-18.9375,37.4014,-1.18313
48227,-2.63284,5.38916,-1.72872
48228,-4.06254,8.79946,-1.96628
48229,-21.2564,37.2914,0.0289754
48230,-15.7771,35.4207,-0.426701
48231,-5.7722,10.7597,-1.91406
48232,-6.60179,13.6798,-1.94233
48234,-18.3468,36.271,-0.204048
48235,-8.21151,14.95,-1.84042
48236,-6.42119,15.0797,-1.52203
48237,-8.37939,15.2293,0.409824
48238,-6.50958,15.2791,0.188114
48239,-8.2709,15.0398,-1.20034
48240,-7.32106,15.0598,-1.37121
48242,-7.4095,15.2392,0.288932
48243,-9.26084,15,-1.12944
48244,-6.55064,15.3695,-0.971819
48246,-7.4691,15.3391,0.69902
48247,-22.3381,39.1322,-2.06942
48248,-19.2584,38.0218,-2.20263
48251,-9.37044,15.1798,-0.719277
48252,-16.2878,36.5311,-1.36586
48255,-21.9072,38.3918,-0.990062
48256,-1.21316,3.32895,-1.74071
48258,-18.7275,37.3114,-1.18335
48259,-2.61284,5.37916,-1.72874
48260,-4.03255,8.80946,-1.9763
48261,-21.0464,37.2314,0.0287617
48262,-15.5871,35.3607,-0.426896
48263,-5.7322,10.7797,-1.91409
48264,-6.56179,13.7098,-1.94236
48265,-9.28968,15.1596,0.100642
48266,-18.1768,36.211,-0.204225
48267,-8.14151,14.95,-1.84049
48268,-6.35119,15.0697,-1.5221
48269,-8.2994,15.2093,0.399744
48270,-6.43958,15.2691,0.188046
48271,-8.2009,15.0398,-1.2004
48272,-7.25106,15.0497,-1.37128
48273,-9.29929,15.1794,0.520658
48274,-7.3395,15.2292,0.288864
48275,-9.18084,15,-1.12951
48276,-6.47065,15.3295,-0.971906
48278,-7.4091,15.3591,0.698971
48279,-22.0881,39.0222,-2.05969
48280,-19.0584,37.9418,-2.19284
48283,-25.3778,40.0526,-1.89631
48284,-16.0978,36.4711,-1.35606
48287,-21.6772,38.3018,-0.980304
48288,-1.19315,3.33895,-1.73073
48289,-24.6969,39.3022,-0.767186
48290,-18.5575,37.2714,-1.17352
48291,-2.58284,5.39916,-1.72876
48292,-4.00254,8.82945,-1.96632
48293,-20.8264,37.1513,0.0285322
48295,-5.6922,10.7897,-1.91412
48296,-6.51178,13.7298,-1.94239
48297,-23.9361,38.0917,0.281714
48298,-17.9768,36.151,-0.204429
48299,-8.0815,14.96,-1.83054
48300,-6.29119,15.0796,-1.52215
48301,-8.2294,15.1993,0.399676
48303,-8.1309,15.0298,-1.20047
48304,-7.19106,15.0597,-1.37133
48305,-9.1793,15.1094,0.520524
48306,-7.28949,15.2692,0.288831
48307,-9.11084,15.0099,-1.12957
48308,-6.38065,15.2695,-0.962009
48310,-7.3291,15.3391,0.698891
48311,-21.8681,38.9422,-2.04992
48312,-18.8584,37.8818,-2.18305
48315,-25.1278,39.9626,-1.88657
48319,-21.4472,38.2118,-0.980546
48320,-1.19315,3.34895,-1.73072
48321,-24.4569,39.2221,-0.767434
48322,-18.3376,37.1913,-1.17375
48323,-2.57283,5.40916,-1.72877
48324,-3.97254,8.83944,-1.96635
48325,-20.6165,37.0713,0.0283119
48326,-6.32992,15.3092,-0.182042
48327,-5.65219,10.8197,-1.91415
48328,-6.46178,13.7598,-1.94243
48329,-23.7461,38.1017,0.281542
48330,-17.7868,36.101,-0.214621
48331,-8.0115,14.96,-1.8306
48332,-6.23119,15.0796,-1.52221
48333,-8.15939,15.2293,0.399621
48334,-6.30958,15.2791,0.187929
48335,-8.0609,15.0398,-1.20053
48336,-7.12105,15.0597,-1.36139
48337,-9.1293,15.1494,0.520491
48338,-7.21949,15.2592,0.288763
48339,-9.04083,15.0099,-1.11964
48342,-7.2591,15.3391,0.698826
48343,-21.6181,38.8321,-2.04018
48344,-18.6584,37.8117,-2.18325
48347,-24.8578,39.8526,-1.87686
48351,-21.2072,38.1117,-0.980801
48352,-1.17314,3.35895,-1.73074
48353,-24.1969,39.1221,-0.757707
48354,-18.1376,37.1213,-1.16396
48355,-2.55283,5.42915,-1.72878
48356,-3.94254,8.85944,-1.96637
48357,-20.4065,37.0113,0.0280982
48358,-15.0772,35.1906,-0.417423
48359,-5.62219,10.8497,-1.91416
48360,-6.41178,13.7798,-1.94247
48361,-23.5161,38.0217,0.281303
48362,-17.5968,36.0409,-0.204816
48363,-7.95149,14.97,-1.83066
48364,-6.17119,15.0896,-1.52226
48365,-8.0894,15.2093,0.39955
48367,-7.99089,15.0498,-1.19059
48368,-7.06104,15.0697,-1.36145
48369,-9.07929,15.1794,0.520455
48370,-7.15949,15.2592,0.288708
48371,-8.96083,14.9999,-1.11971
48372,-6.27064,15.3095,-0.962097
48374,-7.19911,15.3491,0.688774
48375,-21.3781,38.7321,-2.03044
48376,-18.4384,37.7217,-2.17349
48379,-24.5978,39.7525,-1.86713
48380,-15.5478,36.271,-1.34663
48383,-20.9772,38.0217,-0.971043
48384,-1.15212,3.35938,-1.73073
48385,-23.9457,39.0326,-0.756753
48386,-17.9264,37.0418,-1.16314
48387,-2.5418,5.4596,-1.73868
48388,-3.90149,8.87989,-1.96621
48389,-20.1853,36.9317,0.0289581
48390,-14.886,35.141,-0.41668
48391,-5.57114,10.8701,-1.91393
48392,-6.36072,13.8103,-1.94216
48393,-23.2649,37.9521,0.282227
48394,-17.3957,35.9714,-0.204016
48395,-7.87042,14.9704,-1.82033
48396,-6.10011,15.1001,-1.51196
48397,-8.01828,15.2297,0.399899
48398,-6.16848,15.2595,0.188159
48399,-7.91981,15.0502,-1.19026
48400,-6.97997,15.0701,-1.36114
48401,-8.99817,15.1898,0.520813
48402,-7.07838,15.2596,0.28902
48403,-8.87975,15.0104,-1.11936
48404,-6.18956,15.2999,-0.961808
48406,-7.13798,15.3795,0.689118
48407,-21.167,38.6726,-2.01951
48408,-18.2273,37.6522,-2.16265
48411,-24.3367,39.663,-1.86616
48412,-15.3567,36.2014,-1.34587
48415,-20.7561,37.9521,-0.970147
48416,-1.16214,3.41939,-1.7607
48417,-23.6757,38.9125,-0.74705
48418,-17.7264,36.9617,-1.15336
48419,-2.5018,5.43959,-1.72873
48420,-3.87149,8.89988,-1.96623
48421,-19.9753,36.8617,0.028735
48422,-14.716,35.091,-0.416858
48423,-5.55114,10.9001,-1.92394
48424,-6.31071,13.8402,-1.9422
48425,-23.0249,37.8721,0.271972
48426,-17.2157,35.9313,-0.2042
48427,-7.80042,14.9704,-1.8204
48428,-6.03011,15.0801,-1.51204
48429,-7.93828,15.2197,0.39982
48430,-6.10848,15.2695,0.188105
48431,-7.84981,15.0502,-1.19032
48432,-6.92997,15.0801,-1.36118
48433,-8.91818,15.1798,0.520733
48434,-7.01838,15.2696,0.288967
48435,-8.81975,15.0103,-1.11942
48436,-6.10955,15.2699,-0.951894
48438,-7.04799,15.3394,0.689019
48439,-20.927,38.5725,-2.00977
48440,-18.0373,37.5921,-2.15285
48443,-24.0867,39.563,-1.84644
48444,-15.1767,36.1314,-1.33606
48447,-20.5361,37.8621,-0.960387
48448,-1.16214,3.4394,-1.77069
48449,-23.4358,38.8225,-0.747309
48450,-17.5364,36.8917,-1.15356
48451,-2.46179,5.41958,-1.71877
48452,-3.84149,8.90988,-1.96625
48453,-19.7653,36.7916,0.028512
48454,-14.566,35.041,-0.417017
48455,-5.50114,10.9201,-1.92398
48456,-6.26071,13.8602,-1.94224
48457,-22.795,37.782,0.271723
48458,-17.0357,35.8713,-0.204391
48459,-7.74042,14.9804,-1.82045
48460,-5.98011,15.1,-1.51208
48461,-7.87828,15.2297,0.399767
48462,-6.04848,15.2695,0.188049
48463,-7.77981,15.0502,-1.19039
48464,-6.85997,15.0801,-1.36125
48465,-8.86818,15.1998,0.510693
48466,-6.96838,15.2796,0.288923
48467,-8.73975,15.0203,-1.11949
48468,-6.04955,15.2699,-0.951951
48470,-6.99799,15.3794,0.688986
48471,-20.717,38.5025,-1.99999
48472,-17.8373,37.5021,-2.14307
48475,-23.8267,39.4529,-1.83672
48476,-15.0067,36.0814,-1.33624
48479,-20.3261,37.7921,-0.96061
48480,-1.13214,3.41939,-1.76072
48481,-23.1858,38.7224,-0.74758
48482,-17.3464,36.8317,-1.15376
48483,-2.45179,5.43958,-1.71877
48484,-3.80149,8.92987,-1.96628
48485,-19.5653,36.7016,0.0282914
48486,-14.386,34.991,-0.417205
48487,-5.46113,10.9401,-1.91401
48488,-6.2207,13.9002,-1.94227
48489,-22.565,37.712,0.271481
48490,-16.8457,35.8013,-0.204595
48491,-7.67041,14.9804,-1.81052
48492,-5.91011,15.09,-1.51215
48493,-7.79828,15.2197,0.399687
48494,-5.98847,15.2995,0.188002
48495,-7.70981,15.0402,-1.18046
48496,-6.78996,15.0801,-1.35132
48497,-8.76819,15.1798,0.510591
48498,-6.88838,15.2896,0.288851
48499,-8.66974,15.0203,-1.10956
48500,-5.98955,15.2899,-0.952001
48502,-6.93798,15.3894,0.688932
48503,-20.487,38.4124,-1.99024
48504,-17.6273,37.4121,-2.1333
48507,-23.5867,39.3729,-1.83698
48508,-14.8267,36.0213,-1.32643
48511,-20.1061,37.722,-0.960843
48512,-1.12213,3.41938,-1.75073
48513,-22.9258,38.5624,-0.737882
48514,-17.1664,36.7516,-1.14396
48515,-2.48179,5.51959,-1.73872
48516,-3.78148,8.93987,-1.9663
48517,-19.3454,36.5916,0.028045
48518,-14.226,34.9209,-0.417381
48519,-5.43113,10.9601,-1.91403
48520,-6.1807,13.9202,-1.9423
48521,-22.345,37.6119,0.271239
48522,-16.6757,35.7312,-0.204781
48523,-7.60042,14.9604,-1.81059
48524,-5.8601,15.09,-1.50219
48525,-7.74828,15.2297,0.399644
48526,-5.93847,15.2995,0.187955
48527,-7.64981,15.0502,-1.18051
48528,-6.72996,15.0801,-1.35137
48529,-8.69819,15.1698,0.510522
48530,-6.81838,15.2496,0.28877
48531,-8.60974,15.0203,-1.10961
48532,-5.93955,15.2898,-0.952048
48534,-6.85799,15.3494,0.688843
48535,-20.287,38.3324,-1.99046
48536,-17.4473,37.332,-2.13349
48539,-8.68935,15.1402,-0.709498
48540,-14.6667,35.9613,-1.3266
48543,-19.9061,37.632,-0.951063
48544,-1.11212,3.42938,-1.75074
48545,-22.6458,38.4123,-0.748199
48546,-16.9665,36.6816,-1.14418
48547,-2.45179,5.52958,-1.73874
48548,-3.74148,8.94986,-1.96633
48549,-19.1354,36.5215,0.0278219
48550,-14.076,34.8909,-0.417533
48551,-5.40113,10.9801,-1.92406
48552,-6.1207,13.9402,-1.94235
48553,-22.115,37.5519,0.271
48554,-16.4857,35.6812,-0.194978
48555,-7.54041,14.9804,-1.81064
48556,-5.79011,15.09,-1.51226
48557,-7.68828,15.2396,0.39959
48558,-5.86847,15.2894,0.187885
48559,-7.5798,15.0602,-1.18058
48560,-6.66996,15.0901,-1.35143
48561,-8.62819,15.1798,0.510459
48562,-6.75838,15.2695,0.288721
48563,-8.53974,15.0203,-1.10968
48564,-14.7176,36.4317,-2.26639
48566,-6.81798,15.3994,0.688822
48567,-20.057,38.2324,-1.98071
48568,-17.2473,37.272,-2.12371
48571,-8.61935,15.1702,-0.719553
48572,-14.4867,35.9013,-1.31679
48575,-19.6861,37.552,-0.951299
48576,-1.11212,3.43938,-1.75074
48577,-8.55894,15.2,-0.2896
48578,-16.7565,36.5816,-1.13441
48579,-2.42179,5.52958,-1.73877
48580,-3.71148,8.95986,-1.96636
48581,-18.9254,36.4515,0.0275988
48582,-13.896,34.8409,-0.407721
48583,-5.34112,11.0001,-1.91411
48584,-6.07069,13.9502,-1.94239
48585,-21.895,37.4919,0.270771
48586,-16.3357,35.6712,-0.195123
48587,-7.4704,14.9904,-1.8007
48588,-5.73011,15.1,-1.51231
48589,-7.60828,15.2496,0.399518
48590,-5.79848,15.2894,0.177819
48591,-7.5198,15.0702,-1.18063
48592,-6.59996,15.0901,-1.35149
48593,-8.55819,15.1797,0.510393
48594,-6.70837,15.3095,0.288687
48595,-8.46974,15.0303,-1.10974
48596,-14.5376,36.4016,-2.25657
48598,-6.73799,15.3794,0.68874
48599,-19.837,38.1623,-1.97094
48600,-17.0473,37.212,-2.11392
48603,-8.54934,15.1802,-0.709616
48604,-14.3067,35.8313,-1.31699
48607,-19.4761,37.4919,-0.941519
48608,-1.09213,3.44938,-1.76075
48609,-22.0559,38.0223,-0.738893
48610,-16.5465,36.4215,-1.13466
48611,-2.40179,5.52958,-1.73879
48612,-3.69148,8.96985,-1.96637
48613,-18.7254,36.3515,0.0173748
48614,-13.7361,34.7709,-0.407897
48615,-5.31113,11.0201,-1.92413
48616,-6.04069,13.9902,-1.9424
48617,-21.685,37.4118,0.270544
48618,-16.1457,35.5912,-0.195331
48619,-7.4104,14.9904,-1.80076
48620,-5.67011,15.11,-1.51237
48621,-7.54828,15.2196,0.399451
48622,-5.73847,15.2794,0.187759
48623,-7.4598,15.0702,-1.18069
48624,-6.54996,15.0901,-1.35154
48625,-8.49818,15.1997,0.510343
48626,-6.62838,15.2795,0.288601
48627,-8.40974,15.0403,-1.1098
48628,-14.3676,36.3216,-2.24676
48630,-6.66799,15.3694,0.68867
48631,-19.637,38.0823,-1.96116
48632,-16.8773,37.1419,-2.1041
48635,-8.48933,15.1902,-0.699669
48636,-14.1468,35.7812,-1.31716
48639,-19.2862,37.4119,-0.941726
48640,-1.09214,3.46939,-1.77075
48641,-21.7759,37.8722,-0.72921
48642,-16.3265,36.3115,-1.12491
48643,-2.39179,5.54958,-1.73879
48644,-3.65148,8.98985,-1.9664
48645,-18.5154,36.2814,0.0271517
48646,-13.5661,34.7108,-0.408078
48647,-5.27112,11.0301,-1.91416
48648,-5.98068,14.0202,-1.94245
48649,-21.465,37.3518,0.270315
48650,-15.9557,35.5111,-0.195539
48651,-7.3504,15.0004,-1.80081
48652,-5.61011,15.12,-1.51242
48653,-7.46828,15.2296,0.399379
48654,-5.67847,15.2794,0.187702
48655,-7.37979,15.0701,-1.17076
48656,-6.47995,15.1001,-1.3416
48657,-8.43818,15.1997,0.510286
48658,-6.57838,15.2795,0.288554
48659,-8.32973,15.0403,-1.09987
48660,-14.1976,36.2616,-2.23694
48662,-6.61798,15.3894,0.68863
48663,-19.427,38.0123,-1.95138
48664,-16.6673,37.0419,-2.10433
48667,-8.41933,15.1901,-0.699736
48668,-13.9768,35.7112,-1.30734
48671,-19.0762,37.3419,-0.941949
48672,-1.08214,3.49939,-1.78074
48673,-21.4859,37.6822,-0.729551
48674,-16.1065,36.1715,-1.11517
48675,-2.36178,5.54957,-1.72882
48676,-3.63147,9.00985,-1.96642
48677,-18.3154,36.2114,0.0269381
48678,-13.4161,34.6708,-0.408234
48679,-5.24111,11.0601,-1.91418
48680,-5.94068,14.0302,-1.94249
48681,-21.245,37.2618,0.270076
48682,-15.7757,35.4611,-0.195726
48683,-7.2804,15.0003,-1.80088
48684,-5.55011,15.12,-1.51248
48685,-7.40829,15.2496,0.389329
48686,-5.62847,15.3194,0.187669
48687,-7.31979,15.0701,-1.17082
48688,-6.41995,15.1001,-1.34166
48689,-8.34818,15.1997,0.510201
48690,-6.50838,15.2995,0.288494
48691,-8.25973,15.0503,-1.09994
48692,-14.0176,36.1815,-2.23714
48694,-6.55798,15.3894,0.688573
48695,-19.207,37.9222,-1.95162
48696,-16.4873,37.0019,-2.09452
48699,-22.1367,38.7926,-1.78855
48700,-13.7968,35.6512,-1.30753
48703,-18.8562,37.2518,-0.932189
48704,-1.07213,3.48938,-1.77076
48705,-21.1859,37.4721,-0.719907
48706,-15.8865,36.0214,-1.11543
48707,-2.33178,5.53956,-1.72885
48708,-3.59147,9.01984,-1.96645
48709,-18.1454,36.1614,0.0267599
48710,-13.2461,34.6208,-0.408412
48711,-5.19112,11.0901,-1.92422
48712,-5.88068,14.0602,-1.94253
48713,-21.0251,37.1917,0.259843
48715,-7.21039,14.9803,-1.79095
48716,-5.4901,15.13,-1.50253
48717,-7.33829,15.2396,0.389259
48718,-5.56847,15.3094,0.187608
48719,-7.24979,15.0701,-1.17088
48720,-6.34995,15.1,-1.34173
48721,-8.27818,15.1997,0.510135
48722,-6.44838,15.2995,0.288438
48723,-8.18973,15.0302,-1.10001
48724,-13.8576,36.1615,-2.2273
48726,-6.47799,15.3794,0.678494
48727,-18.997,37.8422,-1.94185
48728,-16.3073,36.9418,-2.08471
48731,-21.9067,38.7026,-1.7788
48732,-13.6468,35.6012,-1.29769
48735,-18.6062,37.0818,-0.932485
48736,-1.04213,3.46938,-1.76079
48737,-20.926,37.3221,-0.720206
48739,-2.31178,5.53956,-1.72887
48740,-3.55147,9.03983,-1.96648
48741,-17.9454,36.0914,0.0265462
48742,-13.0961,34.5708,-0.408572
48743,-5.15111,11.0901,-1.91425
48744,-5.83067,14.0902,-1.94257
48745,-20.8051,37.1017,0.259604
48747,-7.15039,14.9903,-1.79101
48748,-5.4301,15.13,-1.50259
48749,-7.27829,15.2596,0.389209
48750,-5.49847,15.2994,0.187539
48751,-7.18979,15.0801,-1.17094
48752,-6.29995,15.1,-1.34177
48753,-8.21818,15.2097,0.510081
48755,-8.11973,15.0502,-1.10007
48756,-13.6876,36.0815,-2.21749
48759,-18.797,37.7722,-1.93206
48763,-21.6868,38.6326,-1.76903
48764,-13.4768,35.5411,-1.29787
48767,-18.3662,36.9218,-0.932767
48768,-1.02109,3.47981,-1.76078
48769,-20.6748,37.1725,-0.709388
48770,-6.31798,15.3402,-0.4713
48771,-2.28073,5.56,-1.7288
48772,-3.52041,9.05028,-1.96632
48773,-17.7343,36.0118,0.0273379
48774,-12.9149,34.5212,-0.407879
48775,-5.11004,11.1205,-1.91402
48776,-5.7796,14.1106,-1.94227
48777,-20.5839,37.0421,0.260477
48779,-7.06931,15.0008,-1.7907
48780,-5.36901,15.1304,-1.5023
48781,-7.18717,15.23,0.389503
48782,-5.42735,15.3198,0.18783
48783,-7.1187,15.0906,-1.17062
48784,-6.21886,15.1105,-1.34148
48785,-8.13706,15.2101,0.500416
48786,-6.31725,15.3199,0.288693
48787,-8.04864,15.0607,-1.09973
48788,-13.5064,36.0319,-2.21675
48790,-6.30687,15.2997,0.678675
48791,-18.5859,37.7026,-1.92122
48795,-21.4356,38.533,-1.75815
48796,-13.2856,35.4716,-1.28717
48799,-18.1151,36.7722,-0.922015
48800,-1.00108,3.45981,-1.75081
48801,-20.4048,37.0125,-0.709708
48802,-15.2454,35.6118,-1.09522
48803,-2.26073,5.55999,-1.72882
48804,-3.48041,9.07027,-1.96635
48805,-17.5543,35.9718,0.0271488
48806,-12.7749,34.5012,-0.408022
48807,-5.06004,11.1205,-1.91407
48808,-5.7296,14.1306,-1.94231
48809,-20.3739,36.9521,0.260241
48810,-15.0346,35.1414,-0.195597
48811,-7.0193,15.0108,-1.78074
48812,-5.30901,15.1404,-1.50235
48813,-7.13716,15.26,0.389465
48814,-5.37734,15.3298,0.187785
48815,-7.0587,15.0905,-1.17067
48816,-6.15885,15.1105,-1.33154
48817,-8.07706,15.2101,0.500358
48819,-7.98863,15.0607,-1.08978
48820,-13.3464,35.9819,-2.20693
48823,-18.3859,37.6226,-1.92144
48824,-15.7362,36.7222,-2.06434
48827,-21.2256,38.473,-1.75838
48828,-13.1356,35.4315,-1.28733
48831,-17.8951,36.6222,-0.922283
48832,-1.00108,3.47981,-1.7508
48833,-20.1348,36.8524,-0.700028
48834,-15.0354,35.4818,-1.09547
48835,-2.25073,5.57999,-1.72882
48836,-3.45041,9.08027,-1.96637
48837,-17.3543,35.9117,0.026933
48838,-12.6149,34.4411,-0.398199
