-428.052,658.184,-25.7912
0.92581,-0.377931,-0.00666165
0.377524,0.925401,-0.0332833
0.0187435,0.0282991,0.999424
38985,-23.1153,-49.7691,0.297577
38986,-27.0849,-45.929,-0.304299
38987,-4.71249,-9.38042,-1.14192
38988,-6.13252,-9.63033,-1.08236
38989,-26.8257,-51.0288,1.32651
38990,-32.9855,-50.0885,0.684302
38991,-9.99294,-19.3402,-1.52229
38992,-5.68259,-10.0103,-0.952157
38993,-24.486,-52.6789,1.67753
38995,-9.70306,-21.2502,-1.49193
38996,-13.9431,-21.4099,-1.48333
38997,-17.0349,-32.5792,2.1272
38998,-33.1265,-56.0882,2.6451
38999,-13.8434,-26.5799,-1.39257
39000,-14.3833,-24.6099,-1.49303
39002,-30.9771,-52.468,4.96531
39003,-13.7636,-29.8599,-1.33208
39004,-19.9837,-30.5195,-1.26408
39006,-7.63404,-13.2797,2.80765
39007,-18.8341,-35.9696,-0.932926
39008,-1.93187,-3.6407,-1.98179
39009,-18.1843,-38.9096,-0.742293
39010,-18.7838,-31.7496,-1.0635
39011,-3.09202,-6.25064,-1.98182
39012,-4.31217,-7.65054,-1.78203
39013,-26.0952,-49.239,-0.00349992
39014,-26.5445,-40.1091,-0.554937
39015,-4.30232,-8.5105,-1.4919
39016,-5.1424,-9.01043,-1.34212
39018,-27.3549,-46.029,-0.304376
39019,-4.76249,-9.38042,-1.14194
39020,-6.16252,-9.63033,-1.08237
39021,-27.0757,-51.0488,1.32643
39023,-10.0729,-19.3102,-1.52232
39024,-5.73259,-10.0003,-0.952176
39025,-24.716,-52.6889,1.67745
39026,-30.9257,-51.9686,1.03526
39027,-9.79306,-21.2302,-1.49196
39028,-14.0231,-21.3699,-1.48336
39029,-27.7465,-52.3084,3.43638
39031,-13.9434,-26.5399,-1.39261
39032,-14.4733,-24.5599,-1.49307
39034,-31.2371,-52.488,4.97523
39035,-13.8936,-29.8599,-1.33212
39036,-20.1337,-30.5095,-1.27413
39037,-6.05422,-11.7997,3.57797
39038,-7.43399,-12.8397,2.71765
39039,-18.9541,-35.8896,-0.932978
39040,-1.93187,-3.6307,-1.98179
39041,-18.3243,-38.8596,-0.742348
39042,-18.9538,-31.7696,-1.07356
39043,-3.11202,-6.23063,-1.98183
39044,-4.35217,-7.64053,-1.78204
39045,-26.3152,-49.219,-0.00357674
39046,-7.98298,-12.2501,-0.172616
39047,-4.32232,-8.51049,-1.49191
39048,-5.1824,-9.01042,-1.34213
39049,-23.7053,-50.1091,0.307427
39050,-27.5149,-45.929,-0.304444
39051,-4.80248,-9.37042,-1.15195
39052,-6.22252,-9.63033,-1.08239
39053,-27.3158,-51.0988,1.33635
39055,-10.1429,-19.2802,-1.52235
39056,-5.78259,-9.99033,-0.952194
39057,-24.936,-52.6888,1.68738
39058,-31.1557,-51.9386,1.04518
39059,-9.87306,-21.2102,-1.49199
39060,-14.1031,-21.3299,-1.4834
39061,-27.9865,-52.3184,3.4463
39063,-14.0534,-26.5199,-1.39265
39064,-14.5733,-24.5399,-1.4931
39065,-16.9157,-31.8289,4.42714
39067,-14.0136,-29.8399,-1.33217
39068,-20.2937,-30.5095,-1.27419
39069,-6.09421,-11.7797,3.57795
39071,-19.0741,-35.8196,-0.933028
39072,-1.96187,-3.6307,-1.9818
39073,-18.4743,-38.8396,-0.742401
39074,-19.0438,-31.6996,-1.0736
39075,-3.12202,-6.22063,-1.98183
39076,-4.38217,-7.63053,-1.78206
39077,-26.5352,-49.239,-0.00364793
39079,-4.36231,-8.50049,-1.50193
39080,-5.2224,-9.01042,-1.34214
39081,-23.8553,-50.0091,0.307362
39082,-27.7049,-45.899,-0.304512
39083,-4.82248,-9.37042,-1.15196
39084,-6.27252,-9.63032,-1.08241
39085,-27.1557,-50.3688,1.3163
39086,-8.00309,-12.18,0.157368
39088,-5.83258,-10.0203,-0.962206
39089,-24.6359,-51.6089,1.64732
39090,-31.4457,-52.0286,1.04509
39091,-9.95306,-21.1902,-1.49202
39092,-14.1931,-21.2999,-1.49343
39093,-17.745,-33.0892,2.17703
39094,-32.9364,-54.4883,2.58494
39095,-14.1634,-26.5099,-1.39269
39096,-14.6533,-24.4999,-1.49313
39097,-16.6456,-31.089,4.32712
39098,-31.7171,-52.468,4.99506
39099,-14.1236,-29.8199,-1.34221
39100,-20.4437,-30.5095,-1.27424
39101,-7.31456,-13.9295,4.23785
39102,-7.74403,-13.1397,2.79759
39103,-19.2241,-35.8195,-0.933078
39104,-1.96187,-3.6207,-1.98181
39105,-18.6043,-38.7896,-0.742452
39106,-19.2438,-31.7696,-1.07366
39107,-3.14202,-6.20063,-1.97184
39108,-4.41217,-7.62053,-1.78207
39109,-26.7552,-49.239,-0.00372194
39111,-4.40231,-8.50049,-1.50194
39112,-5.2624,-9.01042,-1.34216
39113,-24.0653,-49.9791,0.307287
39114,-27.9349,-45.9089,-0.304588
39115,-4.87248,-9.37041,-1.15198
39116,-6.29252,-9.60032,-1.08242
39117,-27.8358,-51.2087,1.32619
39118,-8.04309,-12.17,0.157353
39120,-5.87258,-10.0003,-0.962223
39121,-24.7059,-51.2989,1.64726
39122,-31.6757,-52.0185,1.04501
39123,-10.0231,-21.1602,-1.49205
39124,-14.2531,-21.2499,-1.49346
39126,-36.5168,-59.898,2.8445
39127,-14.2634,-26.4799,-1.39272
39128,-14.7632,-24.4699,-1.49318
39129,-17.0156,-31.4889,4.39706
39130,-31.9671,-52.478,5.00498
39131,-14.2236,-29.7899,-1.34225
39135,-19.3141,-35.6995,-0.933125
39136,-1.97187,-3.6107,-1.98181
39137,-18.7843,-38.7895,-0.742512
39138,-19.2938,-31.6096,-1.07369
39139,-3.16202,-6.18063,-1.97185
39140,-4.43217,-7.60053,-1.78208
39141,-26.9852,-49.259,-0.0037965
39142,-8.05297,-12.0801,-0.172663
39143,-4.44231,-8.50049,-1.50195
39144,-5.30239,-8.99042,-1.35217
39145,-24.2253,-49.8891,0.307221
39146,-28.0749,-45.7789,-0.304653
39147,-4.91248,-9.37041,-1.15199
39148,-6.34252,-9.59032,-1.09244
39150,-8.12308,-12.18,0.147327
39151,-5.85267,-11.0603,-0.882067
39152,-5.92258,-10.0203,-0.962237
39153,-24.8759,-51.1789,1.64718
39154,-32.0557,-52.2085,1.05491
39155,-10.1131,-21.1302,-1.50208
39157,-27.2163,-49.6585,3.28618
39158,-35.9767,-58.538,2.78449
39159,-14.3734,-26.4599,-1.39276
39160,-14.8432,-24.4099,-1.49321
39162,-32.2271,-52.4979,5.0249
39163,-14.3436,-29.7599,-1.34229
39164,-8.02285,-12.0401,-0.512659
39167,-19.4741,-35.6795,-0.933182
39168,-1.9691,-3.60024,-1.97193
39169,-18.9317,-38.779,-0.743042
39170,-19.2011,-31.209,-1.0642
39171,-3.15926,-6.14016,-1.972
39172,-4.45941,-7.59006,-1.78226
39173,-27.1926,-49.2284,-0.00451741
39174,-8.10027,-12.0696,-0.172925
39175,-4.46957,-8.51002,-1.51213
39176,-5.32965,-8.99994,-1.35237
39177,-24.4428,-49.8885,0.306552
39178,-28.2223,-45.6684,-0.305381
39179,-4.92975,-9.35994,-1.15218
39180,-6.36978,-9.57984,-1.09266
39184,-5.96986,-10.0098,-0.962456
39185,-25.0333,-51.0783,1.63651
39186,-32.2132,-52.0879,1.0541
39187,-10.1704,-21.0897,-1.5024
39188,-7.99002,-11.9197,-0.842907
39189,-30.0042,-54.2777,3.60519
39190,-54.0165,-87.0261,4.15123
39191,-14.4507,-26.4194,-1.40318
39192,-14.9106,-24.3694,-1.49363
39193,-17.6932,-32.2083,4.51648
39194,-32.4846,-52.4974,5.03406
39195,-14.441,-29.7194,-1.34271
39196,-8.03014,-11.9797,-0.512913
39197,-6.19156,-11.6092,3.54769
39199,-19.6015,-35.639,-0.943719
39200,-1.99909,-3.60024,-1.99194
39201,-19.1017,-38.779,-0.743103
39202,-19.7012,-31.779,-1.08429
39203,-3.17926,-6.15016,-1.972
39204,-4.47941,-7.57005,-1.78227
39205,-27.3826,-49.1784,-0.00459191
39207,-4.48957,-8.50002,-1.51214
39208,-5.36965,-8.99994,-1.35238
39209,-24.6428,-49.8485,0.306475
39210,-28.3923,-45.5984,-0.305451
39211,-4.98974,-9.35994,-1.1622
39212,-6.40978,-9.57984,-1.09267
39213,-30.2635,-54.288,1.4351
39214,-34.6229,-49.9178,0.682939
39215,-5.83994,-10.8798,-0.872288
39216,-6.00986,-9.99984,-0.962472
39217,-25.2633,-51.1083,1.64643
39218,-32.3932,-51.9579,1.05402
39219,-10.2504,-21.0697,-1.50243
39220,-8.02001,-11.8697,-0.842925
39221,-18.4024,-33.2286,2.20637
39222,-36.7342,-58.8474,2.81344
39223,-14.5607,-26.3894,-1.40322
39224,-15.0206,-24.3294,-1.49367
39226,-32.7346,-52.4973,5.04397
39227,-14.5709,-29.6994,-1.34276
39228,-8.09014,-11.9697,-0.512936
39231,-19.7515,-35.619,-0.943775
39232,-1.99909,-3.59024,-1.98194
39233,-19.2817,-38.799,-0.743164
39234,-19.7612,-31.639,-1.08433
39235,-3.19926,-6.13016,-1.96201
39236,-4.49941,-7.56005,-1.78228
39237,-27.6026,-49.1684,-0.00467148
39239,-4.53957,-8.50001,-1.51216
39240,-5.39965,-8.95994,-1.3524
39241,-24.8028,-49.7385,0.306403
39242,-28.5323,-45.4583,-0.30552
39243,-5.03975,-9.37993,-1.16221
39244,-6.45978,-9.56983,-1.09269
39246,-35.053,-50.1478,0.692818
39248,-6.04986,-9.99984,-0.962486
39249,-25.4833,-51.1083,1.64635
39250,-32.6932,-52.0379,1.05392
39251,-10.3304,-21.0397,-1.50246
39252,-8.07001,-11.8497,-0.842945
39254,-54.0764,-85.7661,4.11104
39255,-14.6607,-26.3494,-1.40326
39256,-15.1006,-24.2694,-1.49371
39257,-17.3231,-31.0384,4.36645
39258,-33.0046,-52.5173,5.05388
39259,-14.6809,-29.6794,-1.3428
39263,-19.8815,-35.559,-0.94383
39264,-2.00909,-3.57024,-1.98195
39265,-19.4217,-38.759,-0.743219
39266,-19.8212,-31.489,-1.07438
39267,-3.21926,-6.10016,-1.96203
39268,-4.53941,-7.56005,-1.78229
39269,-27.8426,-49.1783,-0.00475537
39270,-27.6718,-39.3884,-0.556063
39271,-4.56956,-8.48001,-1.51217
39272,-5.43965,-8.95993,-1.35241
39273,-25.0028,-49.6985,0.306326
39274,-28.7023,-45.3883,-0.30559
39275,-5.05974,-9.34993,-1.16223
39276,-6.50978,-9.55983,-1.09271
39278,-35.623,-50.5878,0.702677
39279,-5.95994,-10.9098,-0.882327
39280,-6.09985,-9.97984,-0.962507
39281,-25.6933,-51.0483,1.64627
39282,-34.5134,-54.4778,1.10361
39283,-10.4004,-21.0096,-1.50249
39284,-8.12001,-11.8397,-0.842965
39285,-18.7524,-33.2886,2.21625
39286,-54.0863,-85.1361,4.09094
39287,-14.7607,-26.2994,-1.4033
39288,-15.1706,-24.2093,-1.49374
39289,-17.4631,-31.0184,4.3764
39290,-33.2747,-52.5273,5.07378
39291,-14.8009,-29.6493,-1.34285
39292,-21.541,-30.7389,-1.30509
39293,-7.36187,-13.3791,4.11752
39295,-20.0015,-35.469,-0.943885
39296,-2.01909,-3.56023,-1.97195
39298,-19.9312,-31.419,-1.07443
39299,-3.23926,-6.09016,-1.96203
39300,-4.56941,-7.54005,-1.7823
39301,-28.0326,-49.1083,-0.00483266
39302,-27.8518,-39.3484,-0.556132
39303,-4.61957,-8.50001,-1.51219
39304,-5.48965,-8.95993,-1.36243
39305,-25.2228,-49.7185,0.306251
39306,-28.8523,-45.2883,-0.305658
39307,-5.09974,-9.34993,-1.16224
39308,-6.53978,-9.53983,-1.09272
39310,-35.913,-50.6177,0.702578
39311,-5.95994,-10.8498,-0.872335
39312,-6.13985,-9.96984,-0.972522
39313,-15.7719,-31.289,1.00703
39314,-34.7734,-54.4778,1.11352
39315,-10.4803,-20.9796,-1.50253
39317,-18.7824,-33.0586,2.20621
39318,-54.1263,-84.5361,4.07085
39319,-14.8607,-26.2694,-1.41334
39320,-15.2706,-24.1593,-1.49378
39321,-17.393,-30.6584,4.32637
39322,-20.6827,-32.5784,3.14547
39323,-14.9109,-29.6093,-1.34289
39324,-21.571,-30.5589,-1.30513
39325,-8.41217,-15.0789,4.64738
39327,-20.1414,-35.419,-0.943942
39328,-2.04909,-3.57023,-1.98196
39330,-20.0411,-31.339,-1.07448
39331,-3.24926,-6.08016,-1.96204
39332,-4.59941,-7.52005,-1.78232
39333,-28.2026,-49.0083,-0.00490704
39334,-28.0418,-39.3184,-0.556204
39335,-4.65956,-8.50001,-1.5222
39336,-5.52965,-8.96993,-1.36245
39338,-29.0223,-45.1883,-0.305732
39339,-5.14974,-9.34993,-1.16226
39340,-6.57978,-9.53983,-1.09274
39342,-36.163,-50.6077,0.702488
39343,-5.95993,-10.7498,-0.872349
39344,-6.17985,-9.95984,-0.972538
39345,-15.8519,-31.189,1.00699
39346,-32.6031,-50.6979,1.03377
39347,-10.5503,-20.9396,-1.50256
39349,-18.9724,-33.1186,2.21615
39350,-34.2338,-53.2276,2.56354
39351,-14.9707,-26.2493,-1.40339
39352,-15.3405,-24.0893,-1.49382
39353,-18.2232,-31.8383,4.50624
39355,-15.0309,-29.5893,-1.34294
39356,-21.731,-30.5689,-1.30518
39358,-7.55125,-12.0792,2.60727
39359,-20.2614,-35.349,-0.943994
39360,-2.05909,-3.56023,-1.98197
39362,-20.4712,-31.759,-1.09457
39363,-3.27925,-6.05015,-1.96205
39364,-4.62941,-7.51005,-1.78233
39365,-28.3326,-48.8683,-0.00497279
39366,-28.1718,-39.2084,-0.556265
39367,-4.68956,-8.48,-1.52222
39368,-5.56965,-8.94993,-1.36246
39370,-29.1823,-45.0883,-0.305803
39371,-5.18974,-9.34992,-1.16227
39372,-6.62978,-9.52983,-1.10276
39373,-31.5635,-54.3579,1.44465
39374,-36.413,-50.5677,0.702394
39375,-5.96993,-10.6798,-0.862363
39376,-6.21985,-9.93983,-0.972555
39377,-26.3433,-51.0082,1.65603
39378,-33.4032,-51.5379,1.0536
39379,-10.6303,-20.9096,-1.50259
39380,-14.8703,-20.8794,-1.4941
39381,-31.5043,-54.2476,3.64465
39382,-32.8236,-50.6477,2.44368
39383,-15.0607,-26.1893,-1.40343
39384,-15.4305,-24.0593,-1.49385
39385,-18.6432,-32.2983,4.58616
39387,-15.1409,-29.5793,-1.35298
39388,-21.891,-30.5689,-1.30524
39390,-7.06114,-11.2393,2.43733
39391,-20.4014,-35.3089,-0.944049
39392,-2.06909,-3.55023,-1.98197
39393,-20.1617,-38.8289,-0.753472
39394,-20.6212,-31.739,-1.09463
39395,-3.29925,-6.03015,-1.96206
39396,-4.6494,-7.50005,-1.79234
39397,-28.5026,-48.7383,-0.00505136
39398,-28.3218,-39.1284,-0.55633
39399,-4.72956,-8.5,-1.52223
39400,-5.61965,-8.95992,-1.36248
39401,-25.8528,-49.6484,0.306017
39402,-29.3423,-44.9983,-0.305872
39403,-5.23974,-9.34992,-1.17229
39404,-6.67978,-9.51982,-1.10278
39405,-31.7835,-54.3079,1.44456
39406,-36.543,-50.3677,0.702319
39407,-6.02993,-10.6898,-0.872383
39408,-6.25985,-9.92983,-0.97257
39409,-26.6134,-51.0882,1.66595
39410,-34.0232,-52.0878,1.06346
39411,-10.6903,-20.8696,-1.50262
39412,-14.9403,-20.8194,-1.49413
39413,-31.7543,-54.2676,3.65457
39415,-15.1507,-26.1393,-1.40346
39416,-15.5005,-23.9793,-1.49389
39417,-18.5832,-31.9583,4.53613
39418,-7.92078,-12.4594,1.20719
39419,-15.2909,-29.5993,-1.35303
39420,-22.061,-30.5589,-1.3153
39421,-8.47213,-14.8189,4.59733
39423,-20.5314,-35.2389,-0.944105
39424,-2.07909,-3.54023,-1.98198
39425,-20.1917,-38.5989,-0.753515
39426,-20.6712,-31.6089,-1.09466
39427,-3.31925,-6.03015,-1.96207
39428,-4.6794,-7.48004,-1.79235
39429,-28.5826,-48.5383,-0.00510773
39430,-28.4618,-39.0784,-0.556387
39431,-4.76956,-8.49,-1.53224
39432,-5.65964,-8.95992,-1.37249
39433,-26.0328,-49.6084,0.305948
39434,-29.5123,-44.9283,-0.305942
39435,-5.26974,-9.33992,-1.1723
39436,-6.71978,-9.51982,-1.10279
39438,-35.9929,-49.2977,0.692365
39439,-6.04993,-10.6398,-0.862397
39440,-6.30985,-9.92983,-0.972588
39441,-26.8234,-51.0982,1.66588
39442,-34.5932,-52.5978,1.08332
39443,-10.7703,-20.8396,-1.50265
39444,-15.0103,-20.7794,-1.49416
39445,-32.0043,-54.2776,3.65448
39447,-15.2507,-26.1093,-1.4035
39448,-15.5905,-23.9293,-1.49393
39450,-7.96078,-12.4394,1.20718
39451,-15.4109,-29.5793,-1.35308
39452,-22.201,-30.5589,-1.31535
39453,-8.83222,-15.3389,4.76727
39454,-7.05112,-11.0693,2.40731
39455,-20.6414,-35.1889,-0.944151
39456,-2.08909,-3.52023,-1.98198
39457,-20.2917,-38.4689,-0.753569
39458,-21.7212,-32.9389,-1.14485
39459,-3.32925,-6.01015,-1.95208
39460,-4.7094,-7.47004,-1.79236
39461,-28.6726,-48.3083,-0.00517184
39463,-4.78956,-8.47,-1.53225
39464,-5.70965,-8.96992,-1.37251
39465,-26.2628,-49.6184,0.305868
39466,-29.6723,-44.8383,-0.306012
39467,-5.31974,-9.34992,-1.17232
39468,-6.77978,-9.51982,-1.10281
39471,-6.04993,-10.5598,-0.862408
39472,-6.34985,-9.92982,-0.972602
39473,-26.9933,-50.9882,1.6658
39475,-10.8403,-20.7996,-1.50268
39476,-15.0903,-20.7394,-1.4942
39477,-32.2543,-54.2676,3.66439
39479,-15.3207,-26.0193,-1.40354
39480,-15.6705,-23.8893,-1.49396
39481,-18.9832,-32.1183,4.58601
39482,-7.92076,-12.2794,1.18717
39483,-15.5109,-29.5293,-1.35312
39484,-22.361,-30.5489,-1.31541
39485,-9.20231,-15.8188,4.92721
39486,-7.82127,-12.1292,2.64718
39487,-20.7614,-35.1089,-0.944205
39488,-2.09909,-3.52023,-1.98199
39489,-20.4017,-38.3389,-0.753626
39490,-21.8212,-32.8289,-1.1449
39491,-3.34925,-5.99015,-1.95209
39492,-4.7394,-7.45004,-1.79238
39493,-28.8326,-48.1983,-0.00524406
39494,-23.1114,-31.3287,-0.455568
39495,-4.82956,-8.46,-1.53227
39496,-5.75964,-8.96992,-1.38253
39497,-26.4628,-49.5784,0.305791
39499,-5.35974,-9.33991,-1.17233
39500,-6.81977,-9.51981,-1.11283
39502,-23.1117,-31.3286,0.434432
39503,-6.05992,-10.5098,-0.862418
39504,-6.39985,-9.91982,-0.972622
39505,-27.2834,-51.0981,1.67571
39507,-10.9203,-20.7596,-1.50271
39508,-15.1703,-20.6893,-1.49423
39509,-32.5243,-54.2775,3.67429
39510,-8.01055,-12.3195,0.587142
39511,-15.4107,-25.9793,-1.40358
39512,-15.7505,-23.8093,-1.494
39514,-7.98076,-12.2694,1.18715
39515,-15.6209,-29.4993,-1.35316
39516,-22.501,-30.5089,-1.32547
39518,-8.45139,-12.9692,2.83708
39519,-20.8814,-35.0289,-0.944259
39520,-2.11909,-3.52023,-1.98199
39521,-20.5217,-38.2389,-0.753683
39522,-21.5812,-32.2389,-1.1249
39523,-3.35925,-5.98015,-1.96209
39524,-4.7694,-7.44004,-1.79239
39525,-29.0026,-48.0583,-0.00532403
39526,-28.9218,-38.8284,-0.556585
39527,-4.86956,-8.46,-1.53228
39528,-5.79964,-8.96992,-1.38254
39529,-26.7028,-49.5784,0.305706
39531,-5.41974,-9.34991,-1.18235
39532,-6.87977,-9.50981,-1.11285
39534,-36.0128,-48.2377,0.68221
39535,-6.11992,-10.5098,-0.86244
39536,-6.43985,-9.90982,-0.972637
39537,-27.1033,-50.3382,1.64567
39538,-8.02042,-12.2296,0.237125
39539,-10.9903,-20.7196,-1.50274
39540,-15.2603,-20.6593,-1.49427
39541,-32.8043,-54.2875,3.6842
39542,-8.07055,-12.3095,0.587119
39543,-15.5207,-25.9393,-1.40362
39544,-15.8405,-23.7693,-1.49404
39547,-15.7109,-29.4093,-1.35321
39548,-22.621,-30.4489,-1.32552
39549,-9.2923,-15.7088,4.91716
39550,-8.49139,-12.9192,2.83705
39551,-20.9914,-34.9289,-0.944312
39552,-2.11631,-3.51977,-1.98212
39553,-20.6391,-38.1784,-0.754244
39555,-3.37649,-5.95968,-1.95225
39556,-4.76665,-7.42956,-1.79257
39557,-29.18,-48.0177,-0.00607635
39558,-29.0492,-38.7478,-0.557313
39559,-4.89681,-8.47952,-1.54247
39560,-5.8169,-8.94944,-1.38275
39561,-26.8802,-49.5478,0.304997
39563,-5.447,-9.34943,-1.18255
39564,-6.89704,-9.48933,-1.11308
39565,-33.071,-54.3472,1.45334
39566,-36.0103,-47.9371,0.681356
39567,-6.1372,-10.4793,-0.862656
39568,-6.47711,-9.90934,-0.982863
39569,-29.4811,-54.2874,1.78468
39570,-8.04772,-12.1991,0.236867
39571,-11.0476,-20.6891,-1.50308
39572,-15.3276,-20.6088,-1.49469
39573,-33.0318,-54.2769,3.69335
39574,-8.10786,-12.289,0.586857
39575,-15.588,-25.8688,-1.40406
39576,-15.8978,-23.7188,-1.49447
39579,-15.7983,-29.3388,-1.35366
39580,-22.5383,-30.1383,-1.31607
39583,-21.0888,-34.8384,-0.944875
39584,-2.12631,-3.48977,-1.98212
39585,-20.7791,-38.1184,-0.754305
39587,-3.38648,-5.94968,-1.96225
39588,-4.81665,-7.41956,-1.79259
39589,-29.43,-48.0377,-0.00616715
39590,-29.1992,-38.6678,-0.55738
39591,-4.95681,-8.49952,-1.54249
39592,-5.8569,-8.92944,-1.38277
39593,-27.1302,-49.5878,0.304908
39594,-8.0476,-12.1091,-0.0831453
39595,-5.487,-9.34943,-1.18257
39596,-6.94704,-9.47933,-1.1131
39597,-34.7712,-56.6871,1.53303
39598,-36.0102,-47.5671,0.671305
39599,-6.16719,-10.4493,-0.862672
39600,-6.52711,-9.89934,-0.982883
39601,-29.7311,-54.2874,1.78459
39602,-8.10772,-12.2091,0.236846
39604,-15.4076,-20.5788,-1.49473
39605,-33.8519,-55.1869,3.76317
39606,-8.14786,-12.269,0.586839
39607,-15.678,-25.8188,-1.4041
39610,-7.96806,-11.9989,1.17687
39611,-15.9283,-29.3388,-1.35371
39612,-22.6183,-30.0183,-1.30612
39613,-6.6789,-11.2687,3.53725
39614,-8.97883,-13.4586,2.96669
39615,-21.1888,-34.7184,-0.944929
39616,-2.14631,-3.48977,-1.98213
39617,-20.9391,-38.0883,-0.754369
39618,-8.04746,-12.0192,-0.423158
39619,-3.40648,-5.93968,-1.96226
39620,-4.83664,-7.39956,-1.7926
39621,-29.61,-47.9777,-0.00624283
39622,-29.3392,-38.5478,-0.557449
39623,-4.99681,-8.48952,-1.55251
39624,-5.9069,-8.93943,-1.38278
39625,-27.3602,-49.6078,0.314825
39626,-8.1176,-12.1291,-0.0831687
39627,-5.527,-9.33943,-1.18259
39628,-6.98704,-9.45932,-1.11312
39629,-34.8411,-56.3571,1.52296
39630,-36.0102,-47.2471,0.671261
39631,-6.20719,-10.4193,-0.862691
39632,-6.55711,-9.87933,-0.982897
39633,-29.9711,-54.2674,1.78449
39635,-10.6876,-19.6991,-1.43308
39636,-15.4976,-20.5388,-1.50477
39637,-33.8619,-54.7769,3.74311
39638,-8.25787,-12.319,0.596805
39639,-15.748,-25.7288,-1.40414
39642,-8.02806,-11.9989,1.17685
39643,-16.0183,-29.2688,-1.35375
39644,-22.7283,-29.9483,-1.30617
39646,-8.24866,-12.3187,2.71681
39647,-21.3388,-34.6983,-0.944988
39648,-2.13631,-3.47977,-1.98213
39649,-21.0891,-38.0583,-0.754429
39650,-8.09746,-12.0092,-0.423178
39651,-3.43649,-5.92968,-1.95228
39652,-4.85664,-7.37956,-1.79261
39653,-29.78,-47.8777,-0.00632032
39654,-29.4892,-38.4677,-0.557516
39655,-5.03681,-8.49951,-1.55252
39656,-5.9469,-8.92943,-1.3928
39657,-27.5902,-49.6078,0.314739
39659,-5.567,-9.32943,-1.1826
39660,-7.02704,-9.45932,-1.11313
39661,-35.1511,-56.4071,1.53285
39662,-36.0202,-46.8971,0.671208
39663,-6.24719,-10.4093,-0.862707
39664,-6.59711,-9.85933,-0.982914
39665,-30.2311,-54.3174,1.7944
39668,-15.5776,-20.4988,-1.5048
39669,-34.2219,-54.9168,3.75299
39670,-8.31786,-12.309,0.596781
39671,-15.848,-25.6788,-1.41418
39675,-16.1683,-29.2787,-1.3538
39676,-22.8283,-29.8583,-1.30622
39679,-21.4488,-34.6083,-0.945042
39680,-2.15631,-3.47976,-1.98214
39681,-21.2291,-37.9983,-0.75449
39682,-8.16746,-12.0191,-0.423203
39683,-3.45649,-5.91967,-1.95229
39684,-4.89664,-7.37956,-1.79262
39685,-29.99,-47.8376,-0.00640446
39686,-29.6492,-38.4177,-0.557583
39687,-5.06681,-8.47951,-1.55253
39688,-5.9969,-8.92943,-1.39282
39689,-27.8202,-49.6277,0.314656
39691,-5.617,-9.33943,-1.19262
39692,-7.09703,-9.46932,-1.12316
39693,-53.4833,-84.9558,2.31995
39694,-36.0202,-46.5771,0.661164
39695,-6.29719,-10.4193,-0.862724
39696,-6.63711,-9.84933,-0.982931
39697,-30.4411,-54.2374,1.79431
39698,-37.8108,-54.137,1.13154
39699,-11.3576,-20.5691,-1.50321
39700,-15.6776,-20.4888,-1.50484
39701,-34.0718,-54.2869,3.72296
39703,-15.938,-25.6388,-1.40422
39704,-8.07733,-11.8992,-0.763186
39706,-8.17807,-12.0289,1.18679
39707,-16.2983,-29.2887,-1.36385
39708,-22.9183,-29.7783,-1.30626
39711,-21.5788,-34.5483,-0.945099
39712,-2.17631,-3.46976,-1.98215
39713,-21.3991,-37.9683,-0.754557
39715,-3.46648,-5.90967,-1.96229
39716,-4.92664,-7.35955,-1.79264
39717,-30.11,-47.6576,-0.00647432
39718,-29.8092,-38.3277,-0.557655
39719,-5.10681,-8.46951,-1.55255
39720,-6.0469,-8.93942,-1.39284
39721,-28.0502,-49.6177,0.314568
39722,-30.9196,-44.0076,-0.307283
39723,-5.667,-9.33942,-1.19264
39724,-7.13703,-9.46931,-1.12317
39725,-52.5232,-82.7658,2.26
39726,-36.1002,-46.3371,0.661101
39727,-6.33719,-10.3993,-0.862742
39728,-6.68711,-9.83932,-0.982951
39729,-30.7611,-54.3373,1.80421
39730,-38.2709,-54.3869,1.1414
39731,-11.4276,-20.5191,-1.50324
39733,-34.6619,-54.7868,3.76281
39735,-16.018,-25.5788,-1.41426
39736,-8.12733,-11.8792,-0.763207
39737,-7.89837,-12.8389,1.85701
39738,-9.02818,-13.1289,1.29663
39739,-16.4383,-29.2887,-1.3639
39740,-22.9583,-29.6083,-1.3063
39743,-21.7088,-34.4683,-0.945159
39744,-2.18631,-3.44976,-1.98215
39745,-21.5491,-37.9283,-0.754619
39746,-22.0585,-31.2883,-1.10573
39747,-3.49648,-5.88967,-1.9523
39748,-4.95664,-7.34955,-1.80265
39749,-30.31,-47.5876,-0.00655888
39750,-29.9692,-38.2577,-0.557725
39751,-5.1368,-8.44951,-1.55256
39752,-6.0969,-8.92942,-1.39286
39753,-28.3002,-49.6477,0.314479
39754,-31.1396,-43.9876,-0.307368
39755,-5.707,-9.32942,-1.19265
39756,-7.19703,-9.46931,-1.12319
39757,-52.5331,-82.1358,2.24991
39758,-36.0801,-45.9771,0.661058
39759,-6.36719,-10.3693,-0.862758
39760,-6.72711,-9.83932,-0.992966
39761,-30.9911,-54.3173,1.80412
39762,-38.4109,-54.1669,1.14132
39763,-11.5076,-20.4891,-1.50328
39764,-15.8576,-20.4088,-1.50492
39765,-32.1615,-50.477,3.47315
39767,-16.128,-25.5388,-1.40431
