-378.947,680.722,-24.3816
0.917298,-0.397788,-0.0181313
0.39636,0.916484,-0.0543642
0.0382425,0.0426817,0.998357
25545,23.3331,-34.5753,0.222395
25546,33.5436,-61.815,-0.40275
25547,8.11225,-13.5854,-1.70214
25548,7.65231,-16.2054,-1.67234
25549,20.3332,-33.5854,0.893119
25550,37.9542,-78.825,0.984439
25551,9.41238,-15.7154,-1.28264
25552,8.52235,-15.9554,-1.47249
25553,20.0532,-29.7454,1.02361
25554,37.3941,-68.8751,1.33567
25555,10.8424,-16.2154,-1.25299
25557,21.4436,-35.4056,2.39269
25558,21.6436,-39.9955,1.83213
25559,9.42247,-15.7355,-0.852647
25560,18.0726,-33.4551,-1.9864
25561,8.37301,-14.0158,1.99776
25562,28.6545,-52.8557,4.88926
25563,22.3727,-33.1551,-1.62725
25566,29.3358,-54.0864,11.209
25567,9.43256,-15.7255,-0.422648
25569,23.0529,-34.3952,-0.727527
25570,22.4829,-41.8551,-1.37825
25571,3.48203,-6.05547,-1.97035
25572,4.53209,-8.71544,-1.97086
25573,39.6837,-65.7549,-0.0144468
25574,7.96263,-16.9956,-0.21249
25575,6.39213,-10.8554,-1.96148
25576,6.9622,-13.2154,-1.90186
25577,23.3431,-34.8353,0.222364
25578,34.0136,-63.175,-0.412998
25579,8.09225,-13.6454,-1.70214
25580,7.61231,-16.2654,-1.67234
25582,37.6542,-78.875,0.984495
25583,9.35238,-15.7354,-1.28263
25584,8.40235,-15.8754,-1.46245
25585,20.4932,-30.6054,1.05342
25586,35.834,-66.5251,1.29625
25587,10.8024,-16.2654,-1.25299
25588,7.98245,-17.0355,-1.1025
25589,22.4336,-37.3056,2.52227
25590,24.1737,-45.0055,2.06105
25592,17.9226,-33.4551,-1.98637
25594,29.5145,-54.8657,5.06885
25595,22.3027,-33.2851,-1.62725
25596,8.00254,-17.0555,-0.662505
25600,1.85197,-3.8055,-1.99976
25601,34.5132,-51.7649,-1.08182
25602,22.4829,-42.2251,-1.38829
25603,3.47203,-6.06547,-1.97035
25604,4.50209,-8.74545,-1.97086
25605,39.3437,-65.7049,-0.0143717
25606,7.99263,-17.2056,-0.22252
25607,6.37213,-10.8854,-1.96148
25608,6.9122,-13.2254,-1.90185
25610,33.8036,-63.315,-0.412971
25611,8.05225,-13.6954,-1.71214
25612,7.59231,-16.3654,-1.68234
25614,37.7543,-79.795,0.994371
25616,8.49235,-16.1454,-1.4825
25618,35.744,-66.9051,1.29623
25619,19.1425,-28.8351,-2.2161
25620,7.93245,-17.0855,-1.10249
25621,20.9536,-35.1356,2.36282
25622,36.7845,-68.8453,3.1558
25624,17.7826,-33.4652,-1.98635
25625,8.153,-13.8658,1.96782
25626,31.2147,-58.4857,5.3981
25627,22.2527,-33.4851,-1.63726
25628,7.95254,-17.1055,-0.6625
25632,1.84197,-3.8155,-1.99976
25633,34.2632,-51.7949,-1.08177
25634,22.4129,-42.4251,-1.3883
25635,3.44203,-6.07547,-1.97034
25636,4.47209,-8.75545,-1.97085
25637,39.3938,-66.3149,-0.0144504
25639,6.33214,-10.9054,-1.96147
25640,6.8522,-13.2254,-1.89184
25641,22.0931,-33.4953,0.21277
25642,33.5836,-63.425,-0.412939
25643,8.07225,-13.8154,-1.72216
25644,7.48231,-16.2754,-1.67231
25645,19.9432,-33.7154,0.893185
25646,37.8443,-80.715,1.00425
25648,8.47235,-16.2554,-1.49251
25650,35.614,-67.2451,1.29622
25651,19.0125,-28.8651,-2.21608
25652,7.89245,-17.1455,-1.10249
25653,21.0136,-35.5056,2.38276
25654,29.014,-54.8454,2.50896
25655,20.0327,-33.8851,-1.82685
25656,17.6426,-33.4952,-1.97632
25657,8.103,-13.8958,1.96783
25658,28.5745,-54.0257,4.96914
25659,22.1827,-33.6151,-1.63726
25660,7.89254,-17.1455,-0.662492
25662,29.9559,-56.6064,11.6686
25663,25.393,-42.8651,-1.15896
25664,1.82197,-3.8055,-1.99975
25665,34.0232,-51.8149,-1.08172
25666,22.2029,-42.4051,-1.38825
25667,3.42203,-6.09547,-1.97034
25668,4.45209,-8.76545,-1.97085
25669,39.1138,-66.3749,-0.0143999
25671,6.28214,-10.9354,-1.96147
25672,6.8122,-13.2554,-1.89183
25673,22.6531,-34.5953,0.222532
25674,28.7034,-54.7351,-0.360966
25675,8.08225,-13.9554,-1.73217
25676,7.44231,-16.3554,-1.67231
25677,19.8832,-33.8954,0.893177
25678,31.1139,-67.0252,0.837162
25679,16.2825,-27.7952,-2.2454
25680,8.35235,-16.1554,-1.48248
25681,20.2932,-31.0254,1.06342
25683,18.8825,-28.8851,-2.20606
25684,7.85245,-17.1855,-1.10249
25685,22.2036,-37.8156,2.53226
25686,28.914,-55.1254,2.50895
25687,19.9227,-33.9351,-1.82684
25688,17.4926,-33.4952,-1.97629
25689,8.06301,-13.9358,1.96783
25690,28.4845,-54.3057,4.98913
25691,22.1127,-33.7851,-1.63727
25694,27.1156,-51.7064,10.6397
25695,25.243,-42.9551,-1.15894
25696,1.81197,-3.8055,-1.99975
25697,33.7832,-51.8549,-1.08168
25698,22.0229,-42.4251,-1.38822
25699,3.41203,-6.10547,-1.97034
25700,4.42209,-8.78545,-1.97084
25701,39.9438,-68.3149,-0.0147873
25703,6.24214,-10.9554,-1.96146
25704,6.7622,-13.2754,-1.89183
25705,20.483,-31.5453,0.193318
25706,28.5134,-54.8251,-0.360937
25707,8.06225,-14.0454,-1.74218
25708,7.36232,-16.3154,-1.66229
25709,19.9132,-34.2254,0.903133
25710,30.7739,-66.9152,0.827244
25711,16.1525,-27.8152,-2.24538
25712,8.25235,-16.1254,-1.47245
25713,20.2332,-31.1754,1.06341
25714,28.5737,-54.9353,1.05904
25715,18.7625,-28.9151,-2.20604
25717,21.9736,-37.7256,2.52232
25719,19.7627,-33.9651,-1.82681
25720,17.3426,-33.4852,-1.97626
25722,28.2845,-54.3757,4.98916
25723,22.0627,-33.9451,-1.64727
25724,17.8129,-38.8852,-1.48696
25726,28.1158,-54.0664,11.0992
25727,24.883,-42.6851,-1.14883
25728,1.8147,-3.81511,-1.99975
25729,27.3657,-42.3747,-0.888416
25730,21.8256,-42.4148,-1.38738
25731,3.38475,-6.11509,-1.97028
25732,4.40481,-8.80506,-1.98074
25733,39.3764,-67.9045,-0.0132271
25734,25.616,-56.2747,-0.729474
25735,6.21485,-10.955,-1.96129
25736,6.71492,-13.285,-1.89162
25738,33.0162,-63.9746,-0.411637
25739,8.00496,-14.035,-1.74194
25740,7.33502,-16.395,-1.67205
25741,20.7759,-35.945,0.933468
25742,30.5465,-67.0148,0.828525
25743,9.16509,-16.015,-1.29236
25744,8.29505,-16.315,-1.49222
25745,20.1358,-31.245,1.06406
25746,36.9467,-71.5247,1.37687
25747,18.6452,-28.9447,-2.20543
25748,14.3853,-31.7849,-2.02491
25749,21.9663,-38.0051,2.53304
25750,28.6366,-55.535,2.52003
25751,19.6354,-33.9948,-1.82612
25752,17.2153,-33.5148,-1.96562
25753,7.94566,-13.9454,1.96808
25754,28.0671,-54.4353,4.98025
25755,21.9954,-34.0847,-1.64658
25756,17.6355,-38.8648,-1.48623
25758,27.1181,-52.5959,10.7806
25759,24.4057,-42.1947,-1.12784
25760,1.7947,-3.81512,-1.99975
25762,21.6156,-42.3348,-1.37733
25763,3.36475,-6.12509,-1.97028
25764,4.35481,-8.81507,-1.97073
25766,25.316,-56.1348,-0.709403
25767,6.17486,-10.985,-1.96129
25768,6.66492,-13.305,-1.89161
25769,19.9457,-31.205,0.194097
25770,32.8463,-64.1946,-0.411627
25771,7.91496,-13.985,-1.73192
25772,7.26502,-16.395,-1.67204
25773,22.196,-38.725,1.02292
25774,30.2965,-67.0848,0.828565
25776,8.23506,-16.345,-1.49221
25777,19.8458,-31.025,1.05413
25778,37.0768,-72.4247,1.39675
25779,18.5152,-28.9747,-2.20541
25780,14.2753,-31.7949,-2.02489
25781,21.9063,-38.2152,2.55303
25782,33.9469,-66.3449,3.00795
25783,19.4954,-34.0348,-1.8261
25784,17.0653,-33.4948,-1.96559
25785,7.97566,-14.1054,1.98806
25786,27.617,-54.0053,4.93038
25787,21.9654,-34.3247,-1.65659
25788,17.4755,-38.8648,-1.4862
25790,26.4081,-51.6859,10.5708
25791,24.1157,-42.0147,-1.11777
25792,1.7947,-3.83512,-1.99975
25793,33.0959,-51.9546,-1.07045
25794,21.4256,-42.3348,-1.37729
25795,3.35475,-6.14509,-1.97028
25796,4.32481,-8.82507,-1.97073
25798,25.096,-56.1448,-0.709363
25799,6.14486,-10.995,-1.96128
25800,6.62492,-13.315,-1.89161
25801,22.2558,-35.0349,0.22328
25802,32.5863,-64.2046,-0.411579
25803,7.89496,-14.075,-1.73192
25804,7.25502,-16.515,-1.68205
25805,22.246,-39.075,1.02288
25806,30.0065,-67.0648,0.828622
25807,9.04509,-16.085,-1.29234
25808,8.25506,-16.525,-1.50223
25811,18.3852,-28.9848,-2.19539
25812,14.1453,-31.8149,-2.02487
25813,25.2065,-44.2551,2.9518
25814,33.4869,-65.975,2.98808
25815,19.3754,-34.0848,-1.82608
25816,16.9153,-33.4948,-1.96556
25817,29.9775,-52.5855,7.42007
25818,25.6769,-50.6553,4.62108
25819,21.9554,-34.5547,-1.66662
25820,17.2955,-38.8048,-1.47616
25823,24.0157,-42.1747,-1.12776
25824,1.7647,-3.83512,-1.98974
25826,21.2256,-42.2848,-1.37725
25827,3.32475,-6.16509,-1.97027
25828,4.29481,-8.84507,-1.97072
25829,38.3164,-67.6746,-0.0130045
25830,24.846,-56.1148,-0.709313
25831,6.09486,-11.015,-1.96128
25832,6.57492,-13.325,-1.8916
25833,24.3358,-38.5549,0.242537
25834,32.2963,-64.1946,-0.411523
25835,7.86496,-14.115,-1.74192
25836,7.04502,-16.195,-1.64197
25837,24.6961,-43.725,1.15195
25838,29.7265,-67.0448,0.828677
25839,8.99509,-16.125,-1.29233
25840,8.02506,-16.205,-1.47216
25841,20.5659,-32.645,1.10384
25843,18.2652,-29.0048,-2.19537
25844,14.0153,-31.8149,-2.01485
25845,24.1064,-42.6951,2.84217
25846,33.3069,-66.185,2.99809
25847,19.2154,-34.0848,-1.81605
25848,16.7753,-33.4948,-1.95553
25849,32.5177,-57.4755,8.08911
25850,25.7669,-51.2753,4.671
25852,17.1455,-38.8348,-1.47614
25855,23.8457,-42.2347,-1.12774
25856,1.7547,-3.84512,-1.99974
25858,21.0256,-42.2848,-1.36721
25859,3.31475,-6.16509,-1.97027
25860,4.26481,-8.85507,-1.97072
25862,24.536,-55.9148,-0.709234
25863,6.05486,-11.045,-1.96127
25864,6.52492,-13.355,-1.89159
25866,32.0463,-64.2446,-0.411481
25867,7.81496,-14.155,-1.74192
25868,6.98502,-16.205,-1.64196
25869,22.816,-40.735,1.06261
25870,29.4765,-67.1248,0.828716
25872,7.94506,-16.165,-1.46214
25874,34.4467,-69.0448,1.31759
25876,13.8853,-31.8249,-2.01482
25877,24.4364,-43.6251,2.89201
25878,34.267,-68.655,3.09766
25879,19.0854,-34.1148,-1.81603
25880,16.6153,-33.4948,-1.9555
25881,31.0576,-55.3655,7.77959
25882,25.3969,-50.9953,4.63109
25884,16.9855,-38.8449,-1.47611
25886,28.5884,-57.3559,11.6799
25887,23.5557,-42.0348,-1.11766
25888,1.7347,-3.85512,-1.98974
25889,8.37523,-13.6652,-0.281972
25890,20.8156,-42.2348,-1.36717
25891,3.28475,-6.17509,-1.97026
25892,4.23481,-8.88507,-1.97071
25893,37.6864,-67.6846,-0.0128868
25894,24.246,-55.8548,-0.699174
25895,6.01486,-11.055,-1.96127
25896,6.48492,-13.385,-1.89159
25898,31.8263,-64.3947,-0.411454
25899,7.75496,-14.175,-1.74191
25900,6.95503,-16.285,-1.64197
25901,20.0559,-36.155,0.943582
25902,29.1865,-67.1348,0.828769
25904,7.98506,-16.415,-1.48217
25905,8.36537,-13.6652,0.44803
25906,38.5269,-77.9047,1.48593
25907,8.38509,-13.6751,-1.03197
25908,13.7553,-31.8549,-2.0148
25909,25.5765,-46.0351,3.05156
25910,33.227,-67.225,3.028
25911,18.9354,-34.1748,-1.81601
25912,16.4753,-33.5048,-1.95548
25913,28.8574,-51.8955,7.28035
25914,24.9869,-50.6453,4.59121
25915,8.35516,-13.6451,-0.651966
25916,16.8155,-38.8349,-1.47607
25918,27.7783,-56.2359,11.4301
25919,23.3157,-41.9848,-1.10761
25920,1.7247,-3.85512,-1.99974
25922,20.6556,-42.2648,-1.36714
25923,3.26475,-6.20509,-1.97026
25924,4.19481,-8.86507,-1.9707
25926,24.006,-55.7948,-0.699123
25927,5.98486,-11.085,-1.96126
25928,6.44492,-13.435,-1.89159
25930,31.6663,-64.6047,-0.411445
25931,7.68496,-14.165,-1.73189
25933,24.1061,-43.745,1.14206
25934,28.9265,-67.1448,0.828817
25935,8.78509,-16.155,-1.2923
25936,8.02506,-16.655,-1.5022
25939,8.33509,-13.7051,-1.03197
25940,13.6453,-31.8849,-2.01478
25941,24.1765,-43.8751,2.90204
25942,35.8671,-73.1149,3.29691
25943,18.8254,-34.2148,-1.81599
25944,16.3353,-33.5048,-1.94545
25945,30.5576,-55.3655,7.74969
25946,24.9569,-51.0053,4.62118
25947,9.53518,-15.6251,-0.742386
25948,16.6655,-38.8549,-1.46605
25950,25.318,-51.7459,10.491
25951,23.0757,-41.8948,-1.10756
25952,1.7147,-3.85512,-1.99974
25954,8.18525,-17.1251,-0.552281
25955,3.25475,-6.19509,-1.97026
25956,4.16481,-8.88507,-1.9707
25957,37.0764,-67.6546,-0.0127689
25958,23.726,-55.6848,-0.699059
25959,5.94486,-11.105,-1.96126
25960,6.39492,-13.445,-1.89158
25962,31.7363,-65.3247,-0.42153
25963,7.65496,-14.225,-1.74189
25964,6.76502,-16.155,-1.63192
25965,24.1661,-44.225,1.152
25966,28.6665,-67.2048,0.82886
25967,8.72509,-16.155,-1.29229
25968,8.83507,-18.435,-1.66253
25969,19.9559,-32.655,1.09395
25970,35.5868,-73.2248,1.39696
25972,13.4953,-31.8449,-2.00475
25973,24.0465,-43.9951,2.90205
25974,33.217,-68.335,3.06789
25975,18.6854,-34.2348,-1.81597
25976,16.1853,-33.4848,-1.94542
25977,30.3776,-55.4955,7.74971
25978,28.8172,-59.3553,5.36962
25979,9.47518,-15.6651,-0.752379
25980,16.5055,-38.8349,-1.46602
25982,24.928,-51.3959,10.4111
25983,22.9257,-41.9748,-1.10754
25984,1.6947,-3.86512,-1.98973
25985,9.43526,-15.7051,-0.322375
25987,3.22475,-6.22509,-1.97026
25988,4.13481,-8.90507,-1.9707
25989,36.7864,-67.7046,-0.0127192
25990,23.496,-55.6548,-0.699012
25991,5.90486,-11.135,-1.96125
25992,6.34492,-13.465,-1.89157
25993,40.1764,-66.0246,0.41681
25994,31.8163,-66.0747,-0.42162
25995,7.62497,-14.295,-1.74189
25996,6.65503,-16.0851,-1.62189
25997,24.1061,-44.465,1.15199
25998,28.4165,-67.2548,0.828902
25999,8.72509,-16.285,-1.2923
26001,19.7659,-32.6251,1.09399
26003,9.4251,-15.695,-1.18237
26004,13.3553,-31.8249,-2.00472
26005,24.6765,-45.5151,3.00178
26006,34.9671,-72.585,3.25714
26007,18.5354,-34.2748,-1.80594
26009,30.3176,-55.8255,7.78969
26010,25.247,-52.5253,4.74097
26011,9.44518,-15.7151,-0.752378
26012,16.3455,-38.8449,-1.46599
26014,25.6381,-53.3159,10.7808
26015,22.7657,-42.0148,-1.10751
26016,1.6947,-3.89512,-1.99974
26018,8.00525,-17.0451,-0.552239
26019,3.19475,-6.22509,-1.97025
26020,4.10481,-8.92507,-1.97069
26021,36.5264,-67.7646,-0.0126763
26022,23.236,-55.5848,-0.698957
26023,5.86486,-11.145,-1.96125
26024,6.31492,-13.515,-1.89157
26026,31.8863,-66.7946,-0.431705
26027,7.60496,-14.355,-1.7519
26028,6.63503,-16.1551,-1.62189
26029,35.6567,-66.1448,1.72765
26030,28.1666,-67.2749,0.828948
26031,8.69509,-16.375,-1.3023
26034,37.7069,-78.9147,1.49599
26036,13.2253,-31.8249,-2.0047
26037,29.2168,-54.2651,3.57005
26038,34.7671,-72.785,3.25715
26039,18.4054,-34.2948,-1.80592
26041,28.7675,-53.4355,7.44022
26042,25.627,-53.7353,4.84078
26044,16.2055,-38.8949,-1.46597
26046,24.7981,-52.0059,10.4911
26047,22.7657,-42.3648,-1.11755
26048,1.6747,-3.88512,-1.99973
26050,7.95525,-17.0951,-0.552235
26051,3.18476,-6.23509,-1.97025
26052,4.07481,-8.94507,-1.97069
26053,36.2364,-67.7946,-0.0126246
26054,23.006,-55.5548,-0.69891
26055,5.82486,-11.175,-1.96124
26056,6.26492,-13.545,-1.90156
26057,41.1665,-68.6645,0.43636
26058,31.8163,-67.2146,-0.431734
26059,7.90496,-15.055,-1.83202
26060,6.60503,-16.2551,-1.6319
26061,23.6861,-44.425,1.15207
26063,8.62509,-16.365,-1.29229
26064,7.94506,-17.065,-1.53223
26066,37.7969,-79.8247,1.51588
26068,13.0953,-31.8049,-1.99467
26069,29.4868,-55.2151,3.6299
26070,34.4971,-72.895,3.25719
26071,18.2654,-34.3248,-1.8059
26072,7.95516,-17.0951,-0.992235
26073,27.4474,-51.4255,7.14067
26074,24.737,-52.3753,4.71108
26076,16.0455,-38.8849,-1.46593
26078,27.0584,-57.2359,11.5302
26079,22.8157,-42.7748,-1.1276
26080,1.6647,-3.88512,-1.98973
26081,30.8359,-51.9546,-1.05003
26082,7.90525,-17.1451,-0.552231
26083,3.15476,-6.25509,-1.97025
26084,4.04481,-8.95507,-1.97069
26085,35.5364,-67.0746,-0.0124209
26086,22.736,-55.4948,-0.688853
26087,5.78486,-11.175,-1.96124
26088,6.21492,-13.565,-1.90155
26089,40.0965,-67.4546,0.426682
26090,31.4963,-67.2147,-0.431674
26091,7.86497,-15.105,-1.83202
26092,6.57503,-16.3351,-1.6419
26093,23.5361,-44.515,1.15209
26096,7.89506,-17.115,-1.53223
26097,19.9259,-33.6851,1.12385
26098,36.8169,-78.4947,1.4862
26099,17.2852,-29.2448,-2.17521
26100,12.9453,-31.7849,-1.99464
26101,35.7472,-67.4651,4.4275
26102,34.4671,-73.505,3.28714
26103,18.1154,-34.3448,-1.80587
26104,7.91517,-17.1451,-0.992232
26105,27.3474,-51.6855,7.17066
26106,24.507,-52.3753,4.70112
26107,21.3154,-36.0047,-1.69664
26108,15.8955,-38.9349,-1.46591
26111,22.6857,-42.9248,-1.12759
26112,1.65741,-3.89473,-1.99973
26113,30.5185,-51.7943,-1.0489
26114,7.86791,-17.1847,-0.551964
26115,3.14746,-6.26471,-1.9702
26116,4.03751,-8.99469,-1.97059
26118,22.5186,-55.4744,-0.687838
26119,5.75756,-11.2047,-1.96108
26120,6.18761,-13.5647,-1.89136
26121,39.7591,-67.3842,0.428148
26122,31.1089,-66.9343,-0.420321
26123,7.81765,-15.1146,-1.83177
26124,6.59771,-16.5147,-1.65169
26125,28.849,-54.9145,1.42112
26128,7.86775,-17.1647,-1.53196
26129,19.9685,-33.9746,1.12448
26130,36.4895,-78.4644,1.48774
26131,17.1679,-29.2644,-2.17462
26132,12.8279,-31.7845,-1.9941
26133,31.1995,-59.3647,3.89032
26134,38.1999,-82.1145,3.66713
26135,17.968,-34.3244,-1.7952
26136,7.87784,-17.1847,-0.991966
26137,28.9001,-55.015,7.6211
26138,25.2096,-54.3149,4.8718
26139,21.1881,-36.0444,-1.69591
26140,15.7682,-38.9545,-1.45523
26142,25.6707,-55.2854,11.1016
26143,22.6883,-43.2544,-1.1268
26144,1.64741,-3.90473,-1.98973
26145,25.6984,-44.0144,-0.887385
26147,3.13746,-6.27471,-1.97019
26148,4.01751,-9.00469,-1.97058
26149,28.5287,-54.7844,-0.0088142
26150,22.2786,-55.4344,-0.687793
26151,5.72756,-11.2347,-1.96107
26152,6.12761,-13.5947,-1.89135
26153,39.4591,-67.3942,0.428198
26154,30.7189,-66.6843,-0.420232
26155,7.76765,-15.1346,-1.83177
26156,6.51771,-16.4747,-1.65167
26160,7.80774,-17.2247,-1.54196
26161,20.0385,-34.3747,1.14443
26162,36.3895,-78.9244,1.48772
26163,17.0479,-29.2844,-2.16461
26164,12.698,-31.7545,-1.98407
26165,28.5494,-54.8247,3.58118
26166,38.2899,-83.0645,3.69703
26167,17.828,-34.3444,-1.79518
26169,28.8601,-55.425,7.66107
26170,25.8996,-56.2849,5.04151
26171,21.0681,-36.1044,-1.69589
26172,15.6282,-38.9945,-1.45521
26174,26.2608,-57.0654,11.4414
26175,22.7183,-43.6944,-1.13684
26176,1.63741,-3.90473,-1.98973
26177,29.9285,-51.6243,-1.03878
26178,19.1583,-42.1245,-1.33609
26179,3.09746,-6.28471,-1.97019
26180,3.97751,-9.02469,-1.97058
26181,35.159,-68.0143,-0.0111142
26182,22.0286,-55.3745,-0.687745
26183,5.69756,-11.2547,-1.96107
26184,6.08761,-13.6147,-1.89135
26185,39.1791,-67.4842,0.428239
26186,30.4189,-66.6643,-0.420179
26187,7.70765,-15.1646,-1.83176
26188,6.43771,-16.4547,-1.64165
26189,28.519,-55.2245,1.42115
26191,8.35777,-16.3947,-1.29198
26192,8.40775,-18.6946,-1.67219
26193,20.7986,-35.9546,1.19417
26194,38.5096,-84.3043,1.58688
26195,16.9179,-29.2744,-2.17458
26196,12.568,-31.7645,-1.98405
26197,28.5294,-55.2447,3.60115
26198,38.42,-84.1045,3.74692
26199,17.678,-34.3444,-1.79516
26201,28.5501,-55.2951,7.63114
26202,23.9495,-52.5749,4.70217
26203,20.9181,-36.1444,-1.69587
26204,15.4682,-39.0145,-1.45518
26207,22.7483,-44.1144,-1.14688
26208,1.61741,-3.91473,-1.98973
26209,29.6285,-51.5043,-1.02872
26210,19.0283,-42.2145,-1.33608
26211,3.07746,-6.30471,-1.97019
26212,3.94751,-9.03469,-1.97058
26214,21.8086,-55.3645,-0.687706
26215,5.63756,-11.2747,-1.96106
26216,6.02761,-13.6347,-1.89134
26217,38.8991,-67.5342,0.428283
26218,30.1589,-66.7143,-0.420138
26219,7.65766,-15.1846,-1.83175
26220,6.38771,-16.5047,-1.64165
26221,36.7394,-71.6844,1.83829
26223,8.27777,-16.3947,-1.29197
26224,8.35775,-18.7446,-1.67218
26225,20.8386,-36.3146,1.20413
26226,38.5396,-85.1543,1.6068
26227,16.7979,-29.3044,-2.16456
26228,12.428,-31.7345,-1.97402
26229,37.0299,-72.2446,4.70819
26230,38.52,-85.1045,3.77681
26231,17.518,-34.3244,-1.78513
26232,15.148,-33.6645,-1.92466
26233,27.31,-53.3551,7.34152
26235,20.7481,-36.1544,-1.69584
26236,15.3182,-39.0045,-1.45516
26238,27.2009,-60.2055,12.0409
26239,22.6683,-44.3544,-1.15689
26240,1.60741,-3.92473,-1.98973
26241,29.3285,-51.3943,-1.02866
26242,18.8283,-42.1545,-1.33604
26243,3.06746,-6.31471,-1.97019
26244,3.90751,-9.04469,-1.97057
26245,34.829,-68.5543,-0.0111045
26246,21.5586,-55.3245,-0.687659
26247,5.59756,-11.2747,-1.96106
26248,6.00761,-13.6847,-1.90134
26249,38.5891,-67.5242,0.428337
26250,29.8689,-66.6643,-0.420084
26251,7.57766,-15.1646,-1.82174
26252,6.36771,-16.5947,-1.65165
26253,36.8694,-72.5544,1.86819
26255,8.39778,-16.7747,-1.31202
26256,8.28775,-18.7446,-1.66217
26257,20.4686,-35.9646,1.18422
26258,38.6096,-86.1143,1.61671
26259,16.6479,-29.2944,-2.15454
26260,12.308,-31.7445,-1.974
26261,37.1099,-73.0146,4.74811
26262,38.66,-86.2145,3.82669
26263,17.378,-34.3444,-1.7851
26264,15.018,-33.7245,-1.92464
26265,28.4601,-56.0451,7.70109
26266,25.4597,-56.9049,5.07153
26267,20.5881,-36.1644,-1.68582
26268,15.1682,-39.0245,-1.45513
26271,22.4983,-44.3844,-1.15687
26272,1.58741,-3.93473,-1.99972
26273,29.0385,-51.3243,-1.0286
26274,18.6483,-42.1345,-1.336
26275,3.03746,-6.32471,-1.97018
26276,3.87751,-9.06469,-1.97057
26277,34.909,-69.3043,-0.0111839
26278,21.3286,-55.2945,-0.687617
26279,5.56756,-11.3047,-1.96105
26280,5.95761,-13.7047,-1.90133
26281,38.2891,-67.5742,0.428385
26282,29.4589,-66.4143,-0.419991
26283,7.54766,-15.2246,-1.82174
26284,6.29771,-16.6147,-1.65164
26286,29.1093,-75.3145,0.919291
26287,14.2078,-28.3945,-2.21404
26288,8.21775,-18.7946,-1.67217
26290,38.6897,-87.0843,1.63661
26291,16.5179,-29.3144,-2.15452
26292,12.168,-31.7345,-1.97398
26293,37.1599,-73.7546,4.78804
26294,38.77,-87.2645,3.86658
26295,17.218,-34.3444,-1.78508
26296,14.888,-33.7445,-1.92462
26297,26.66,-53.0151,7.27166
26298,23.6195,-53.3149,4.74216
26299,20.4181,-36.1644,-1.68579
26300,15.0082,-39.0145,-1.4551
26302,25.6708,-57.9154,11.5414
26303,22.3283,-44.4444,-1.14684
26304,1.57741,-3.93473,-1.99972
26305,28.7285,-51.1843,-1.01853
26306,18.4583,-42.1345,-1.33597
26307,3.01746,-6.33471,-1.97018
26308,3.84751,-9.07469,-1.97056
26309,34.179,-68.4443,-0.0109828
26310,21.1086,-55.2945,-0.677579
26311,5.52756,-11.3247,-1.96105
26312,5.91762,-13.7547,-1.90133
26313,38.0491,-67.6942,0.428415
26314,29.1789,-66.4043,-0.419942
26315,7.47766,-15.2246,-1.82173
26316,6.24771,-16.6547,-1.65164
26317,38.8895,-77.8444,1.99738
26318,28.8293,-75.3745,0.919334
26319,14.0978,-28.4245,-2.21402
26320,8.13775,-18.7846,-1.66215
26321,20.2386,-36.1346,1.18425
26323,16.3879,-29.3244,-2.14449
26324,12.038,-31.7145,-1.96395
26325,28.1294,-56.3847,3.65111
26326,38.9301,-88.4745,3.91645
26327,17.068,-34.3345,-1.77505
26328,14.758,-33.7745,-1.9246
26329,27.8901,-55.9251,7.6612
26330,23.4095,-53.3249,4.7422
26331,20.2781,-36.2044,-1.68577
26332,14.8582,-39.0345,-1.45508
26335,22.1383,-44.4544,-1.14681
26336,1.56741,-3.94473,-1.99972
26337,28.4485,-51.1043,-1.01848
26338,18.2683,-42.1145,-1.32594
26339,2.98746,-6.33471,-1.97017
26340,3.81751,-9.09469,-1.97056
26341,34.109,-68.9143,-0.0110118
26342,20.9086,-55.3445,-0.677549
26343,5.47756,-11.3447,-1.96104
26344,5.87762,-13.7847,-1.90132
26345,37.7591,-67.7342,0.428462
26346,28.8189,-66.1943,-0.419862
26347,7.41766,-15.2346,-1.82172
26348,6.74772,-18.1447,-1.80185
26349,38.5695,-77.8844,1.99743
26350,28.5593,-75.4145,0.909377
26351,13.9878,-28.4545,-2.214
26352,8.04775,-18.7346,-1.66213
26353,20.2886,-36.5246,1.1942
26354,29.2692,-67.2245,1.25997
26356,11.908,-31.7245,-1.96393
26357,35.7399,-72.1847,4.66842
26358,39.0701,-89.6145,3.95632
26359,16.908,-34.3245,-1.77502
26360,14.638,-33.8145,-1.92459
26361,27.4101,-55.4151,7.58132
26362,24.9697,-57.4049,5.09157
26363,20.1281,-36.2544,-1.68575
26364,14.6982,-39.0245,-1.44505
26367,21.9583,-44.4844,-1.14678
26368,1.54741,-3.94474,-1.98972
26369,28.1685,-50.9943,-1.00842
26370,18.0783,-42.0445,-1.3259
26371,2.96746,-6.35471,-1.97017
26372,3.77751,-9.09469,-1.97055
26373,33.919,-69.1343,-0.0109983
26374,20.7186,-55.4345,-0.677524
26375,5.43756,-11.3647,-1.96104
26376,5.82762,-13.8247,-1.90132
26377,37.4491,-67.7442,0.428515
26378,28.4989,-66.0844,-0.409797
26379,7.37766,-15.2646,-1.82171
26380,6.67772,-18.1747,-1.80185
