-216.75,736.68,-14.622
0.976133,-0.211484,-0.0493847
0.211017,0.977374,-0.0145529
0.051345,0.00378452,0.998674
31311,11.621,-24.4496,-1.89103
31313,4.56107,-8.48962,0.269581
31315,4.56104,-8.4796,-0.610419
31316,3.08104,-8.53961,-0.530365
31317,11.6612,-24.5396,1.56896
31319,11.6311,-24.4496,-1.26103
31320,3.57105,-8.55961,-0.480384
31321,11.6812,-24.5697,3.32896
31323,4.57105,-8.50961,-0.39042
31324,3.08105,-8.52961,-0.310365
31325,10.8914,-22.8997,6.77903
31326,11.9913,-28.7697,5.66886
31327,11.6411,-24.4896,-0.631036
31328,1.67097,-4.04958,-2.04021
31329,4.51106,-8.46961,-0.150417
31331,3.12098,-6.59957,-2.03032
31332,3.461,-8.39958,-1.81038
31333,11.5611,-24.5496,-0.00103423
31334,3.05106,-8.54962,-0.100364
31335,3.95101,-8.37959,-1.44039
31336,3.47102,-8.40959,-1.15038
31337,4.59107,-8.61962,0.0395771
31339,11.511,-24.4495,-2.90103
31340,3.06103,-8.5796,-0.850365
31341,11.5711,-24.5696,0.618965
31342,3.04107,-8.51962,0.0896369
31343,11.531,-24.4896,-1.89103
31345,4.52107,-8.48962,0.269583
31347,4.52104,-8.4896,-0.610417
31348,3.06104,-8.58961,-0.530365
31349,11.5712,-24.5796,1.56896
31350,3.52108,-8.51963,0.359619
31351,11.5511,-24.5096,-1.26103
31353,11.5912,-24.6097,3.32896
31354,3.52109,-8.52964,0.749619
31355,4.54105,-8.50961,-0.390419
31356,3.04105,-8.53961,-0.310364
31357,10.8414,-23.0197,6.80903
31358,11.9013,-28.8397,5.67886
31359,11.5511,-24.5296,-0.631033
31360,1.66097,-4.05958,-2.03021
31361,4.48106,-8.48961,-0.160416
31362,3.51105,-8.57961,-0.270382
31363,3.09098,-6.60957,-2.03032
31364,3.431,-8.39958,-1.81037
31365,11.4811,-24.5896,-0.00103214
31366,3.02106,-8.55962,-0.100363
31367,3.91101,-8.37959,-1.44039
31368,3.44102,-8.41959,-1.15038
31370,3.50106,-8.56962,-0.0403813
31371,11.431,-24.4895,-2.90103
31372,3.02103,-8.5796,-0.850364
31373,11.4811,-24.6096,0.618967
31374,3.01107,-8.52962,0.0896378
31375,11.451,-24.5296,-1.89103
31378,3.48107,-8.52962,0.14962
31379,4.49104,-8.4796,-0.610416
31380,3.02104,-8.56961,-0.520363
31381,11.4912,-24.6096,1.56897
31382,3.54108,-8.66963,0.369615
31383,11.4611,-24.5496,-1.26103
31385,11.5012,-24.6597,3.32897
31386,3.54109,-8.65964,0.749615
31388,3.01105,-8.55961,-0.310363
31389,10.7814,-23.1097,6.81903
31390,11.8213,-28.9297,5.68886
31391,11.4611,-24.5696,-0.631031
31392,1.64097,-4.05958,-2.04021
31394,3.46105,-8.54961,-0.260379
31395,3.06098,-6.62958,-2.03032
31396,3.391,-8.39958,-1.81037
31397,11.3911,-24.6396,-0.00102991
31398,2.98106,-8.56962,-0.100362
31399,3.88101,-8.36959,-1.43039
31400,3.40102,-8.39959,-1.15037
31401,12.5811,-24.0496,0.138939
31402,3.46106,-8.55962,-0.0503796
31403,11.341,-24.5195,-2.90103
31404,3.00103,-8.5996,-0.850363
31405,11.3911,-24.6496,0.61897
31406,2.98107,-8.54962,0.0896384
31407,11.351,-24.5696,-1.89103
31408,3.45104,-8.5296,-0.750379
31409,12.5811,-24.0496,0.778939
31410,3.45107,-8.53962,0.149621
31412,2.99104,-8.56961,-0.520362
31413,11.3912,-24.6396,1.56897
31414,3.50108,-8.65963,0.369617
31415,11.3711,-24.5996,-1.26103
31416,3.45105,-8.52961,-0.480379
31417,11.3912,-24.6497,3.31897
31418,3.48109,-8.59964,0.739619
31419,12.5611,-24.0196,-1.10106
31420,2.97105,-8.53961,-0.310361
31421,10.7314,-23.2197,6.83903
31422,11.7313,-29.0297,5.69886
31423,11.3811,-24.6196,-0.631029
31424,1.63097,-4.06958,-2.04021
31425,12.4811,-24.0496,-0.471057
31426,3.42105,-8.54961,-0.260378
31427,3.05098,-6.62958,-2.03032
31428,3.361,-8.38958,-1.81037
31429,11.3111,-24.6696,-0.0010276
31430,2.95106,-8.55962,-0.100361
31431,3.84101,-8.37959,-1.43039
31432,3.37102,-8.41959,-1.15037
31433,12.4811,-24.0396,0.138943
31434,3.42106,-8.53962,-0.0503777
31435,11.261,-24.5595,-2.90102
31436,2.95103,-8.5596,-0.840361
31437,11.2911,-24.6396,0.618974
31438,2.95107,-8.54962,0.0896395
31439,11.281,-24.6096,-1.89103
31440,3.42104,-8.5196,-0.750377
31441,12.4811,-24.0496,0.768943
31442,3.43107,-8.54962,0.149622
31443,12.471,-24.0196,-1.73106
31444,2.95104,-8.54961,-0.52036
31445,11.2912,-24.6296,1.55897
31446,3.46108,-8.61963,0.359619
31447,11.2911,-24.6296,-1.26103
31448,3.43105,-8.52961,-0.480378
31449,11.3112,-24.6797,3.31897
31450,3.42109,-8.54964,0.739622
31451,12.4711,-24.0296,-1.10106
31452,2.95105,-8.54961,-0.31036
31453,10.6914,-23.3197,6.85903
31454,11.6513,-29.0897,5.69886
31455,11.3011,-24.6396,-0.631027
31456,1.61097,-4.06958,-2.03021
31457,12.3811,-24.0596,-0.471054
31458,3.38105,-8.52961,-0.260376
31459,3.02098,-6.64958,-2.03032
31460,3.331,-8.39958,-1.80037
31461,11.2011,-24.6496,-0.00102307
31462,2.91106,-8.53962,-0.100359
31463,3.81101,-8.37959,-1.43039
31464,3.34102,-8.42959,-1.15037
31465,12.3911,-24.0796,0.138945
31466,3.39106,-8.54962,-0.0503768
31467,11.171,-24.5995,-2.90102
31468,2.93103,-8.5796,-0.84036
31469,11.2011,-24.6596,0.618977
31470,2.91107,-8.53962,0.0896413
31471,11.181,-24.6096,-1.89102
31472,3.39104,-8.5496,-0.750377
31473,12.3911,-24.0896,0.768945
31474,3.39107,-8.55962,0.149623
31475,12.371,-24.0396,-1.72105
31476,2.92104,-8.55961,-0.52036
31477,11.2012,-24.6696,1.55898
31478,3.39108,-8.54963,0.359623
31479,11.1711,-24.5996,-1.25102
31481,11.2312,-24.7197,3.31897
31483,12.3911,-24.0596,-1.11105
31484,2.92105,-8.56961,-0.31036
31485,10.6414,-23.4297,6.87902
31486,11.5613,-29.1697,5.70886
31487,11.1811,-24.6196,-0.621022
31488,1.61196,-4.07916,-2.04042
31489,12.3022,-24.0992,-0.472104
31490,3.37212,-8.52923,-0.260751
31491,3.01198,-6.64915,-2.03064
31492,3.31201,-8.39916,-1.80074
31493,11.1222,-24.6792,-0.00204233
31494,2.91214,-8.60924,-0.10072
31495,3.78204,-8.37917,-1.43077
31496,3.32206,-8.42919,-1.15074
31497,12.3123,-24.1092,0.137894
31498,3.36214,-8.52924,-0.0507503
31499,11.082,-24.5991,-2.89204
31500,2.89208,-8.5492,-0.840716
31501,11.1323,-24.7092,0.617956
31503,11.0921,-24.6191,-1.88204
31504,3.37209,-8.5392,-0.750751
31505,12.3223,-24.1292,0.767893
31506,3.39216,-8.57924,0.149245
31507,12.2921,-24.0691,-1.7321
31508,2.90211,-8.56922,-0.520718
31509,11.1324,-24.7093,1.55796
31510,3.37217,-8.55925,0.359248
31511,11.1022,-24.6491,-1.25204
31513,11.1525,-24.7493,3.31795
31514,3.3622,-8.52927,0.72925
31515,12.3022,-24.0891,-1.1021
31516,2.90212,-8.56923,-0.310718
31517,10.6028,-23.5395,6.89805
31518,11.5027,-29.2894,5.71773
31519,11.1122,-24.6592,-0.622041
31520,1.59197,-4.06916,-2.03042
31521,12.2222,-24.1392,-0.4721
31522,3.32212,-8.52923,-0.260747
31523,2.98198,-6.66915,-2.03064
31524,3.27201,-8.39916,-1.79074
31525,11.0322,-24.7292,-0.00203785
31526,2.87214,-8.56924,-0.100716
31527,3.74204,-8.37917,-1.42077
31528,3.29206,-8.43919,-1.15074
31529,12.2223,-24.1492,0.137899
31530,3.37214,-8.65924,-0.0507568
31531,10.992,-24.6291,-2.89203
31532,2.86208,-8.5592,-0.840714
31533,11.0423,-24.7492,0.617961
31534,2.85215,-8.53924,0.0892872
31535,11.0021,-24.6591,-1.88203
31536,3.35209,-8.5592,-0.750751
31537,12.2323,-24.1692,0.767898
31538,3.34216,-8.55924,0.14925
31539,12.2021,-24.1091,-1.7321
31540,2.88211,-8.59922,-0.520718
31541,11.0424,-24.7493,1.55796
31542,3.34217,-8.56925,0.359249
31543,11.0222,-24.6891,-1.25204
31545,11.0625,-24.7993,3.31796
31547,12.2122,-24.1191,-1.0921
31548,2.87212,-8.58923,-0.310717
31549,10.5528,-23.6395,6.91805
31550,11.4127,-29.3594,5.72773
31551,11.0222,-24.6992,-0.612036
31552,1.58196,-4.08916,-2.04042
31553,12.1422,-24.1892,-0.472096
31554,3.32212,-8.56923,-0.260749
31555,2.96198,-6.65915,-2.03064
31556,3.24201,-8.40916,-1.80074
31557,10.9522,-24.7792,-0.00203412
31558,2.84214,-8.57924,-0.100714
31559,3.71204,-8.37917,-1.42077
31560,3.25206,-8.42919,-1.15074
31561,12.1323,-24.1792,0.137905
31562,3.34214,-8.61924,-0.0507528
31563,10.902,-24.6491,-2.89202
31564,2.84208,-8.5992,-0.840715
31565,10.9623,-24.7792,0.617965
31566,2.82215,-8.53924,0.0892894
31567,10.9221,-24.7091,-1.88203
31568,3.30209,-8.54921,-0.730747
31569,12.1423,-24.1992,0.767903
31570,3.30216,-8.55924,0.149253
31571,12.1121,-24.1391,-1.73209
31572,2.83211,-8.56922,-0.520713
31573,10.9624,-24.7993,1.55796
31574,3.34217,-8.65925,0.359245
31575,10.9322,-24.7291,-1.26203
31577,10.9825,-24.8493,3.31796
31578,3.3022,-8.54927,0.729253
31579,12.1222,-24.1491,-1.10209
31580,2.83212,-8.55923,-0.310712
31581,10.5028,-23.7495,6.94804
31582,11.3427,-29.4594,5.73773
31583,10.9422,-24.7392,-0.622032
31584,1.57197,-4.08916,-2.03042
31585,12.0622,-24.2192,-0.472092
31586,3.26212,-8.54923,-0.260744
31587,2.94198,-6.68915,-2.03064
31588,3.21201,-8.40916,-1.80073
31589,10.8622,-24.7992,-0.00202831
31590,2.80214,-8.56924,-0.10071
31591,3.68204,-8.37917,-1.41077
31592,3.22206,-8.43919,-1.15074
31593,12.0523,-24.2292,0.137908
31594,3.29214,-8.63924,-0.05075
31595,10.812,-24.6991,-2.89202
31596,2.81208,-8.6092,-0.840713
31597,10.8823,-24.8192,0.617969
31598,2.79215,-8.52925,0.0892921
31599,10.8421,-24.7491,-1.89202
31600,3.26209,-8.54921,-0.740744
31601,12.0623,-24.2392,0.777907
31602,3.26215,-8.54924,0.139256
31603,12.0321,-24.1691,-1.73209
31604,2.79211,-8.53922,-0.520708
31605,10.8824,-24.8493,1.56797
31606,3.31217,-8.66925,0.359247
31607,10.8522,-24.7791,-1.26203
31608,3.26211,-8.53922,-0.470743
31609,10.9125,-24.9093,3.32796
31610,3.2622,-8.53927,0.729257
31611,12.0422,-24.1991,-1.10209
31612,2.80212,-8.58923,-0.310711
31613,10.4428,-23.8595,6.96804
31614,11.2327,-29.5094,5.73774
31615,10.8522,-24.7792,-0.622027
31616,1.55197,-4.09916,-2.03042
31617,11.9522,-24.2592,-0.472085
31618,3.24212,-8.55923,-0.260743
31619,2.91198,-6.67915,-2.03063
31620,3.18201,-8.40916,-1.80073
31621,10.7822,-24.8692,-0.00202546
31622,2.76214,-8.55924,-0.100707
31623,3.64204,-8.36917,-1.42076
31624,3.19206,-8.44919,-1.15073
31625,11.9623,-24.2792,0.137913
31626,3.27214,-8.65924,-0.0507494
31627,10.732,-24.7491,-2.89202
31628,2.78208,-8.5992,-0.84071
31629,10.7923,-24.8692,0.617974
31630,2.76215,-8.54925,0.0892934
31631,10.7521,-24.7891,-1.89202
31632,3.23209,-8.55921,-0.740742
31633,11.9723,-24.2792,0.767912
31634,3.23215,-8.53924,0.139259
31635,11.9421,-24.2191,-1.73208
31636,2.77211,-8.57922,-0.520709
31637,10.8124,-24.9293,1.56797
31638,3.27217,-8.66925,0.35925
31639,10.7522,-24.8091,-1.26202
31640,3.23211,-8.54922,-0.470742
31641,10.8525,-25.0393,3.33796
31642,3.2322,-8.55927,0.729258
31643,11.9522,-24.2491,-1.10208
31644,2.77212,-8.57923,-0.310709
31645,10.3928,-23.9495,6.98804
31646,11.1527,-29.6194,5.75774
31647,10.7622,-24.8392,-0.632023
31648,1.54196,-4.10916,-2.04042
31649,11.8922,-24.3192,-0.472084
31650,3.21212,-8.55923,-0.26074
31651,2.89198,-6.69915,-2.03063
31652,3.14201,-8.39916,-1.79073
31653,10.7122,-24.9392,-0.00202336
31654,2.74214,-8.54924,-0.100705
31655,3.61204,-8.37917,-1.42076
31656,3.17206,-8.43919,-1.15073
31657,11.9123,-24.3592,0.137913
31658,3.24214,-8.65924,-0.0507471
31659,10.652,-24.7891,-2.89201
31660,2.73208,-8.5592,-0.840705
31661,10.7323,-24.9692,0.617974
31662,2.73215,-8.53925,0.0892961
31663,10.6721,-24.8491,-1.89202
31664,3.20209,-8.55921,-0.74074
31665,11.9223,-24.3992,0.777911
31666,3.19215,-8.53924,0.139262
31667,11.8621,-24.2691,-1.73208
31668,2.74211,-8.57922,-0.520706
31669,10.7724,-25.0793,1.56797
31670,3.24217,-8.66925,0.359252
31671,10.6922,-24.8891,-1.26202
31672,3.19211,-8.52922,-0.470738
31674,3.1922,-8.54927,0.729261
31675,11.8922,-24.3291,-1.10208
31676,2.73212,-8.56923,-0.310705
31677,10.3528,-24.0995,7.01804
31678,11.0827,-29.7194,5.76774
31679,10.7022,-24.9192,-0.632022
31680,1.52197,-4.10916,-2.03042
31681,11.8122,-24.3892,-0.472081
31682,3.17212,-8.57923,-0.260738
31683,2.86198,-6.69915,-2.03063
31684,3.11201,-8.39916,-1.79073
31685,10.6722,-25.0792,-0.00202658
31686,2.71214,-8.58924,-0.100705
31687,3.57204,-8.37917,-1.41076
31688,3.12206,-8.42919,-1.14073
31689,11.8223,-24.4092,0.137918
31690,3.19214,-8.63924,-0.0507425
31691,10.572,-24.8591,-2.90201
31692,2.70208,-8.5892,-0.840704
31693,3.64216,-8.54924,0.199228
31694,2.69215,-8.55925,0.0892982
31695,10.6121,-24.9391,-1.89202
31696,3.17209,-8.56921,-0.740738
31697,11.8423,-24.4292,0.777915
31698,3.16215,-8.55925,0.139263
31699,11.8021,-24.3591,-1.72208
31700,2.71211,-8.59922,-0.520705
31702,3.20217,-8.65925,0.359256
31703,10.6322,-24.9791,-1.26202
31704,3.16211,-8.54922,-0.470736
31705,15.6927,-36.8694,4.90708
31706,3.1622,-8.53927,0.729264
31707,11.8122,-24.3691,-1.10208
31708,2.70212,-8.57923,-0.300703
31709,10.3028,-24.2095,7.03804
31710,10.9927,-29.7994,5.77774
31711,10.6522,-25.0392,-0.632023
31712,1.51197,-4.10916,-2.03042
31713,11.7222,-24.4292,-0.472076
31714,3.13212,-8.57923,-0.260735
31715,2.84198,-6.71915,-2.03063
31716,3.07201,-8.40916,-1.79072
31718,2.68214,-8.61924,-0.100704
31719,3.54204,-8.38917,-1.41076
31720,3.09206,-8.45919,-1.14073
31721,11.7323,-24.4492,0.137923
31722,3.16214,-8.62924,-0.0507399
31723,10.512,-24.9591,-2.90201
31724,2.69208,-8.6092,-0.850704
31726,2.66215,-8.55925,0.0893004
31727,3.6021,-8.53921,-0.640769
31728,3.12209,-8.53921,-0.740733
31729,11.7423,-24.4692,0.777921
31730,3.13215,-8.55925,0.139265
31731,11.7121,-24.3891,-1.73207
31732,2.66211,-8.55922,-0.5207
31733,3.61218,-8.55926,0.52923
31734,3.13217,-8.56925,0.359265
31736,3.15211,-8.61922,-0.480739
31737,15.5827,-37.0094,4.91708
31738,3.1322,-8.53927,0.729266
31739,11.7122,-24.3991,-1.10207
31740,2.66212,-8.56923,-0.3107
31741,10.2428,-24.3095,7.05804
31742,10.8927,-29.8794,5.78774
31744,1.49197,-4.11916,-2.03042
31745,11.6422,-24.4692,-0.472072
31746,3.11212,-8.58923,-0.260734
31747,2.81198,-6.71915,-2.03063
31748,3.04201,-8.40916,-1.79072
31749,3.58214,-8.56924,-0.000768439
31750,2.65214,-8.57924,-0.1007
31751,3.51204,-8.38917,-1.41076
31752,3.05206,-8.43919,-1.14072
31753,11.6523,-24.4892,0.137927
31754,3.14214,-8.68924,-0.050741
31756,2.63208,-8.56921,-0.830698
31757,3.59216,-8.58925,0.19923
31758,2.63215,-8.53925,0.0893035
31760,3.09209,-8.54921,-0.730731
31761,11.6623,-24.4892,0.777926
31762,3.10215,-8.55925,0.139268
31763,11.6321,-24.4391,-1.73207
31764,2.63211,-8.54922,-0.520697
31766,3.09217,-8.55926,0.359268
31767,3.57211,-8.54922,-0.430767
31768,3.11211,-8.59922,-0.480735
31769,15.5027,-37.1494,4.92708
31770,3.0922,-8.53927,0.729269
31771,11.6322,-24.4491,-1.10207
31772,2.64212,-8.59923,-0.3107
31773,10.1828,-24.4195,7.08804
31774,10.8127,-29.9694,5.79775
31775,3.57213,-8.53923,-0.210766
31776,1.48197,-4.11916,-2.03042
31777,11.5522,-24.5092,-0.472067
31778,3.05212,-8.53923,-0.260728
31779,2.79198,-6.73915,-2.02063
31780,3.02201,-8.43916,-1.79072
31782,2.59214,-8.53924,-0.100694
31783,3.48204,-8.39917,-1.40075
31784,3.03206,-8.46919,-1.14072
31785,11.5623,-24.5392,0.137931
31786,3.09214,-8.63924,-0.0507351
31788,37.072,-122.658,-11.9583
31790,2.59215,-8.54925,0.089306
31791,3.5421,-8.54921,-0.640765
31792,3.06209,-8.55921,-0.740729
31793,11.5723,-24.5392,0.76793
31795,11.5521,-24.4991,-1.73207
31796,2.59211,-8.53922,-0.520694
31798,3.09217,-8.64926,0.359264
31800,3.07211,-8.57922,-0.470731
31801,15.3927,-37.2894,4.93708
31802,3.0622,-8.54927,0.729271
31803,11.5422,-24.4891,-1.10207
31804,2.60212,-8.57923,-0.310696
31805,10.1328,-24.5395,7.09804
31806,10.7227,-30.0594,5.80775
31808,1.46197,-4.11916,-2.03041
31809,11.4822,-24.5492,-0.472063
31810,3.03212,-8.55923,-0.260727
31811,2.77198,-6.74915,-2.03063
31812,2.99201,-8.43916,-1.79072
31814,2.57214,-8.55924,-0.100693
31815,3.45204,-8.39917,-1.41075
31816,2.99206,-8.45919,-1.14072
31817,11.4923,-24.5692,0.137935
31818,3.06214,-8.64924,-0.0507333
31819,3.52207,-8.56919,-0.990764
31820,2.58208,-8.60921,-0.840696
31821,3.51216,-8.54925,0.199238
31822,2.58215,-8.56925,0.0893059
31824,3.02209,-8.52921,-0.730725
31825,11.4923,-24.5792,0.767935
31826,3.03215,-8.54925,0.139273
31827,11.4621,-24.5091,-1.73206
31828,2.58211,-8.59922,-0.520695
31829,3.50218,-8.53926,0.519239
31830,3.07217,-8.67926,0.359265
31832,3.04211,-8.57922,-0.470729
31833,15.3027,-37.4194,4.94708
31834,3.0222,-8.53927,0.729275
31835,11.4722,-24.5391,-1.10206
31836,2.58212,-8.58923,-0.310695
31837,10.0928,-24.6595,7.12804
31838,10.6327,-30.1194,5.80775
31840,1.45197,-4.12916,-2.03041
31841,11.3922,-24.5892,-0.472058
31842,3.00212,-8.56923,-0.260725
31843,2.75198,-6.75915,-2.03063
31844,2.94201,-8.39916,-1.78071
31845,3.47214,-8.53924,-0.000758933
31846,2.54214,-8.57924,-0.100692
31847,3.41204,-8.39917,-1.41075
31848,2.96206,-8.45919,-1.14072
31849,11.4023,-24.6092,0.13794
31850,3.03214,-8.64924,-0.0507311
31852,2.54208,-8.56921,-0.830691
31853,3.48216,-8.55925,0.199239
31854,2.53215,-8.55925,0.0893101
31856,2.99209,-8.54921,-0.740724
31857,11.4023,-24.6192,0.76794
31858,2.99215,-8.54925,0.139276
31859,11.3821,-24.5591,-1.73206
31860,2.55211,-8.59922,-0.520693
31861,3.47218,-8.54926,0.519241
31862,3.04217,-8.67926,0.359267
31863,3.46211,-8.52922,-0.420758
31864,3.00211,-8.55922,-0.470725
31865,15.2127,-37.5494,4.95708
31866,2.9922,-8.54927,0.729276
31867,11.3822,-24.5691,-1.10206
31868,2.53212,-8.55923,-0.31069
31869,10.0528,-24.7795,7.14803
31870,10.5627,-30.2395,5.82775
31871,3.48213,-8.54923,-0.21076
31872,1.45294,-4.13874,-2.03062
31873,11.3133,-24.6288,-0.473079
31874,2.99318,-8.57884,-0.261086
31875,2.73296,-6.76873,-2.03094
31876,2.93301,-8.41874,-1.78107
31877,3.45321,-8.55886,-0.0011361
31878,2.5132,-8.50886,-0.101028
31879,3.39305,-8.40876,-1.41112
31880,2.93308,-8.44879,-1.14107
31881,11.3134,-24.6188,0.136921
31882,3.0032,-8.64886,-0.0510919
31884,2.52312,-8.59881,-0.831035
31885,3.45323,-8.54887,0.198865
31886,2.51322,-8.56887,0.088968
31887,3.44314,-8.52881,-0.641133
31888,2.97313,-8.56881,-0.741083
31889,11.2934,-24.5888,0.766925
31890,2.96322,-8.53887,0.13892
31891,11.2932,-24.5987,-1.73308
31892,2.52315,-8.57883,-0.521034
31893,3.45327,-8.53889,0.518865
31894,3.02325,-8.68888,0.358903
31895,3.44316,-8.52883,-0.421133
31896,2.97316,-8.54883,-0.471082
31897,15.114,-37.6891,4.96563
31898,2.97329,-8.54891,0.718918
31899,11.3032,-24.5987,-1.10308
31900,2.52317,-8.59884,-0.311035
31901,9.99416,-24.8993,7.17705
31902,10.4841,-30.3292,5.83663
31903,3.45318,-8.57884,-0.211137
31904,1.43294,-4.13874,-2.03062
31905,11.2033,-24.6088,-0.473066
31906,2.94318,-8.57884,-0.261081
31907,2.71296,-6.77873,-2.03094
31908,2.89301,-8.41874,-1.78106
31909,3.41321,-8.55886,-0.00113164
31910,2.4832,-8.56886,-0.101029
31911,3.35305,-8.40876,-1.40111
31912,2.90308,-8.44879,-1.13107
31913,11.2034,-24.6288,0.136933
31914,2.9732,-8.64886,-0.0510886
31915,3.4031,-8.51879,-0.981128
31916,2.49312,-8.58881,-0.831031
31917,3.41323,-8.53887,0.19887
31918,2.48322,-8.56887,0.0889714
31919,3.41314,-8.55881,-0.641132
31920,2.94313,-8.56881,-0.74108
31921,11.2134,-24.6388,0.766931
31922,2.94322,-8.56887,0.13892
31923,11.1832,-24.5687,-1.73306
31924,2.48315,-8.56883,-0.521029
31925,3.41327,-8.55889,0.518868
31926,2.98325,-8.66888,0.358909
31927,3.41316,-8.53883,-0.42113
31928,2.94316,-8.55883,-0.471079
31929,15.014,-37.8091,4.97563
31930,2.94329,-8.54891,0.728921
31931,11.1932,-24.5987,-1.10306
31932,2.48317,-8.56884,-0.311029
31933,9.94416,-25.0193,7.19705
31934,10.3941,-30.4292,5.84664
31935,3.41318,-8.55884,-0.211132
31936,1.42294,-4.13874,-2.03062
31937,11.1233,-24.6488,-0.47306
31938,2.91318,-8.55884,-0.261076
31939,2.68296,-6.77873,-2.03093
31940,2.86301,-8.42874,-1.78106
31941,3.39321,-8.57886,-0.00113074
31942,2.4532,-8.56886,-0.101025
31943,3.32305,-8.39876,-1.40111
31944,2.87308,-8.44879,-1.13106
31945,11.1234,-24.6588,0.13694
31946,2.9332,-8.63886,-0.0510834
31947,3.3731,-8.52879,-0.981125
31948,2.46312,-8.60881,-0.831029
31949,3.37323,-8.53887,0.198874
31950,2.45322,-8.56887,0.0889747
31951,3.37314,-8.52881,-0.641125
31952,2.92313,-8.55881,-0.731077
31953,11.1334,-24.6788,0.766937
31954,2.91322,-8.57887,0.138923
31955,11.1032,-24.6087,-1.73305
31956,2.44315,-8.53883,-0.511022
31957,3.38327,-8.55889,0.518872
31959,3.37316,-8.52883,-0.421125
31960,2.91316,-8.54883,-0.461075
31961,14.924,-37.9491,4.98563
31962,2.90329,-8.55891,0.718925
31963,11.1232,-24.6487,-1.10306
31964,2.45317,-8.58884,-0.311027
31965,9.89417,-25.1393,7.22704
31966,10.3141,-30.5092,5.85664
31967,3.38318,-8.54884,-0.211128
31968,1.40294,-4.14874,-2.03061
31969,11.0333,-24.6888,-0.473052
31970,2.89318,-8.56884,-0.261074
31971,2.66297,-6.79873,-2.03093
31972,2.82301,-8.41874,-1.77106
31973,3.38321,-8.64886,-0.00113427
31974,2.4232,-8.57886,-0.101023
31975,3.29305,-8.39876,-1.40111
31976,2.84308,-8.44879,-1.13106
31977,11.0434,-24.6988,0.136946
31978,2.8832,-8.58886,-0.0510745
31979,3.3431,-8.52879,-0.981122
31980,2.43312,-8.57881,-0.831024
31981,3.35323,-8.53887,0.198876
31982,2.41322,-8.53887,0.0889812
31983,3.33314,-8.51881,-0.64112
31985,11.0434,-24.7188,0.766945
31987,11.0132,-24.6587,-1.73305
31988,2.41315,-8.53883,-0.511019
31989,3.35327,-8.56889,0.518874
31990,2.87325,-8.54888,0.348929
31991,3.35316,-8.56883,-0.421126
31992,2.89316,-8.59883,-0.471076
31993,14.814,-38.0791,4.99564
31994,2.87329,-8.55891,0.718929
31995,11.0332,-24.6787,-1.10305
31996,2.43317,-8.59884,-0.311025
31997,9.84417,-25.2693,7.24704
31998,10.2241,-30.6092,5.86664
32000,1.39294,-4.15874,-2.03061
32001,10.9433,-24.7388,-0.473046
32002,2.85318,-8.58884,-0.261071
32003,2.64297,-6.80873,-2.03093
32004,2.79301,-8.42874,-1.77105
32006,2.3932,-8.57886,-0.101019
32007,3.25305,-8.39876,-1.4011
32008,2.81308,-8.45879,-1.13106
32009,10.9534,-24.7488,0.136953
32010,2.8832,-8.67886,-0.0510805
32011,3.3031,-8.53879,-0.981118
32012,2.38312,-8.56881,-0.831017
32013,3.31323,-8.54887,0.19888
32014,2.38322,-8.57887,0.0889819
32015,3.31314,-8.52882,-0.631118
32016,2.84313,-8.55881,-0.731068
32017,10.9634,-24.7688,0.76695
32018,2.84322,-8.55887,0.138932
32019,10.9332,-24.7087,-1.73304
32020,2.39315,-8.57883,-0.511019
32022,2.85325,-8.59888,0.348928
32023,3.31316,-8.56883,-0.421121
32024,2.85316,-8.57883,-0.471071
32025,14.724,-38.2291,5.01564
32026,2.83329,-8.54891,0.718934
32027,10.9432,-24.7187,-1.10304
32028,2.40317,-8.59885,-0.311022
32029,9.78418,-25.3793,7.27704
32030,10.1241,-30.6892,5.87665
32031,3.31318,-8.53884,-0.211119
32032,1.37294,-4.15874,-2.03061
32033,10.8633,-24.7788,-0.473039
32034,2.82318,-8.55884,-0.261066
32035,2.61297,-6.80873,-2.03093
32036,2.76301,-8.42874,-1.77105
32037,3.28321,-8.55886,-0.00111715
32038,2.3532,-8.56886,-0.101014
32039,3.22305,-8.39877,-1.4011
32040,2.77308,-8.45879,-1.13105
32041,10.8734,-24.7888,0.146959
32042,2.8532,-8.67886,-0.0510772
32043,3.2731,-8.52879,-0.981114
32044,2.37312,-8.62881,-0.83102
32045,3.28323,-8.55887,0.198883
32046,2.35322,-8.57887,0.0889852
32047,3.27314,-8.53882,-0.641115
32048,2.81313,-8.54881,-0.731064
32049,10.8734,-24.8088,0.766958
32050,2.81322,-8.57887,0.138934
32051,10.8532,-24.7387,-1.73304
32052,43.1135,-158.248,-9.5555
32053,3.28327,-8.55889,0.518883
32054,2.85325,-8.68889,0.358922
32055,3.28316,-8.56883,-0.421118
32057,14.624,-38.3691,5.02564
32058,2.81329,-8.54891,0.718936
32059,10.8532,-24.7587,-1.10304
32060,2.35317,-8.55885,-0.311013
32061,9.73418,-25.5093,7.29704
32062,10.0441,-30.7892,5.88665
32063,3.27318,-8.54884,-0.211115
32064,1.36294,-4.15874,-2.03061
32065,10.7833,-24.8188,-0.473033
32066,2.78318,-8.57884,-0.261063
32067,2.60297,-6.82873,-2.03093
32068,2.73301,-8.42875,-1.77105
32069,3.24321,-8.54886,-0.00111203
32070,2.3232,-8.58886,-0.101012
