-343.697,696.763,-22.5364
0.931725,-0.360617,-0.0429486
0.359227,0.932522,-0.0368522
0.0533401,0.0189078,0.998397
25786,-8.92482,-55.2281,4.55272
25787,-0.867191,-12.0552,-0.491787
25788,-12.8243,-60.5382,-2.15757
25791,-7.62206,-68.3968,-1.59945
25792,-0.859478,-4.38494,-2.06062
25794,-6.87932,-41.4367,-1.21546
25795,-0.91879,-6.85498,-1.92099
25796,-1.69806,-9.54519,-1.9213
25798,-7.4911,-34.467,-0.414315
25799,-1.43752,-11.4551,-1.78162
25800,-2.10732,-12.0854,-1.55163
25801,-3.53583,-53.586,0.292256
25804,-2.85709,-12.7656,-1.21163
25805,-4.8689,-41.9065,0.964207
25806,-7.1814,-32.987,0.375869
25807,-1.46733,-11.7153,-0.811656
25808,-2.17714,-12.5255,-1.03169
25809,-3.48591,-52.6862,1.51239
25811,-0.88732,-11.7051,-0.751731
25812,-9.11929,-42.1771,-2.50527
25813,-4.94851,-42.6167,2.47411
25814,-5.58114,-33.4767,1.36558
25815,-6.14628,-53.2863,-2.48735
25816,-2.57643,-14.9956,-0.792008
25817,-6.55404,-56.8979,7.01215
25819,-0.907194,-12.0452,-0.49178
25820,-13.0243,-60.4382,-2.14753
25822,-9.46342,-57.4392,10.5925
25823,-7.86203,-68.4969,-1.59944
25824,-0.879478,-4.38495,-2.06062
25825,-4.69213,-67.9561,-1.17977
25826,-6.06087,-35.6465,-1.03468
25827,-0.938781,-6.89498,-1.93099
25828,-1.61823,-8.87519,-1.7912
25830,-7.48125,-33.917,-0.404233
25831,-1.47754,-11.4152,-1.78161
25832,-2.14734,-12.0254,-1.54161
25833,-3.77563,-54.3161,0.292177
25834,-5.63146,-33.0565,-0.194347
25835,-1.49741,-11.6052,-1.25164
25836,-2.87714,-12.5856,-1.2016
25837,-4.95903,-41.4365,0.954291
25838,-7.86069,-35.5972,0.405562
25839,-1.50731,-11.7753,-0.82166
25840,-2.23712,-12.5755,-1.04168
25841,-3.66591,-52.6762,1.51241
25843,-0.937296,-11.7952,-0.751738
25844,-9.24934,-41.9872,-2.49523
25845,-5.01871,-41.9168,2.43423
25846,-5.69116,-33.3868,1.35561
25847,-6.33627,-53.3164,-2.49733
25848,-7.05937,-41.7266,-2.20548
25849,-6.39492,-53.8178,6.6326
25850,-6.34986,-37.3472,3.0751
25851,-0.957188,-12.0652,-0.491777
25852,-9.61875,-43.6974,-1.55544
25854,-9.70338,-57.5593,10.6225
25855,-8.11202,-68.567,-1.59941
25856,-0.889478,-4.38495,-2.06062
25857,-4.94212,-67.9662,-1.17974
25858,-5.81146,-33.4365,-0.974381
25859,-0.978778,-6.90499,-1.93099
25860,-1.64823,-8.8552,-1.7812
25861,-5.01937,-40.6664,-0.00558437
25862,-7.62126,-33.877,-0.404208
25864,-2.19732,-12.1054,-1.55162
25866,-6.16082,-35.4167,-0.204636
25867,-1.5973,-12.0653,-1.31169
25868,-2.91715,-12.5356,-1.19159
25869,-4.98931,-40.4365,0.924447
25871,-1.5573,-11.8053,-0.831658
25872,-2.28711,-12.6155,-1.04168
25873,-3.836,-52.3663,1.50248
25874,-6.35041,-36.5268,0.625221
25876,-9.36938,-41.8472,-2.48519
25877,-5.17869,-41.9668,2.44424
25878,-5.84112,-33.5468,1.36561
25879,-6.53626,-53.3464,-2.49731
25880,-2.94603,-16.5057,-0.872188
25881,-6.28567,-51.2377,6.31298
25882,-6.48986,-37.3572,3.07511
25883,-4.1752,-57.1858,-2.32821
25886,-9.91339,-57.5393,10.6225
25888,-0.909481,-4.37495,-2.06061
25889,-5.14213,-67.9462,-1.17971
25891,-0.998774,-6.925,-1.94099
25892,-1.68821,-8.92521,-1.8012
25894,-7.75122,-34.0371,-0.404216
25896,-2.23732,-12.1054,-1.55161
25898,-5.90141,-33.2466,-0.19434
25899,-1.62731,-12.0253,-1.30168
25901,-5.1692,-40.8166,0.934413
25903,-5.47904,-43.366,-3.04593
25904,-2.34709,-12.6955,-1.05169
25906,-5.95121,-33.5767,0.575616
25907,-1.0173,-11.7952,-0.751728
25908,-9.45944,-41.5972,-2.47514
25909,-5.3087,-41.9268,2.44426
25910,-5.97109,-33.6569,1.37561
25911,-6.70626,-53.3665,-2.49729
25912,-2.8163,-15.5057,-0.822053
25913,-6.96445,-55.458,6.84243
25914,-6.5699,-37.2073,3.06515
25915,-4.3552,-57.1659,-2.32818
25916,-7.83125,-34.327,-1.21425
25918,-9.4545,-53.7891,9.93301
25919,-9.67962,-77.4874,-1.81056
25920,-0.919478,-4.38496,-2.06061
25921,-5.42212,-67.9763,-1.18968
25922,-2.81636,-15.0857,-0.441989
25923,-1.01877,-6.935,-1.95099
25924,-1.72821,-8.94522,-1.8012
25926,-7.86127,-33.8471,-0.404172
25927,-1.6574,-11.9552,-1.86167
25928,-2.32727,-12.2954,-1.58163
25929,-4.29586,-53.4562,0.292377
25930,-6.05137,-33.3766,-0.19434
25931,-1.66729,-12.0753,-1.31168
25933,-5.35913,-41.0766,0.944398
25934,-7.76127,-33.4572,0.375874
25937,-4.20601,-52.3364,1.50253
25938,-6.58046,-36.3469,0.625279
25939,-1.04733,-11.6852,-0.751707
25940,-9.56951,-41.3472,-2.46509
25941,-5.48866,-42.0869,2.45426
25942,-6.14103,-33.8569,1.3856
25943,-6.90627,-53.3265,-2.49726
25944,-2.80643,-15.0057,-0.791979
25945,-6.59579,-50.7978,6.26309
25946,-6.73987,-37.3173,3.07515
25947,-4.57521,-57.1259,-2.32814
25948,-7.96125,-34.307,-1.22423
25950,-9.954,-55.4493,10.2428
25951,-9.94969,-77.2574,-1.81049
25952,-0.939481,-4.37496,-2.06061
25953,-5.6621,-68.0564,-1.18966
25954,-6.91038,-37.4567,-1.09485
25955,-1.04878,-6.91501,-1.94098
25957,-4.79074,-35.6163,-0.00484737
25958,-8.03122,-34.0471,-0.40418
25960,-2.30735,-11.9654,-1.54158
25961,-4.5556,-54.4163,0.292265
25963,-1.71731,-12.0053,-1.30167
25964,-3.06714,-12.6057,-1.20158
25965,-5.33949,-39.7866,0.914592
25966,-7.89128,-33.4472,0.375893
25970,-6.32105,-34.1968,0.585571
25971,-1.08732,-11.7152,-0.751706
25972,-9.69953,-41.2673,-2.45506
25973,-5.68855,-42.4769,2.47423
25975,-7.09627,-53.2966,-2.49723
25976,-9.19716,-50.0971,-2.65646
25977,-6.93544,-52.0079,6.42295
25978,-8.10796,-44.0878,3.6343
25979,-4.76524,-57.016,-2.3281
25980,-8.07128,-34.227,-1.2142
25982,-9.9743,-54.4393,10.063
25983,-10.1798,-76.8775,-1.8004
25984,-0.939484,-4.36496,-2.06061
25985,-5.8721,-68.0564,-1.18963
25986,-6.45123,-34.3066,-1.00443
25987,-1.05878,-6.90501,-1.94098
25988,-1.78821,-8.92523,-1.80119
25989,-4.8708,-35.4063,-0.00480487
25990,-8.1612,-34.1072,-0.404172
25993,-3.80859,-43.4361,0.233835
25994,-6.51103,-34.6368,-0.204471
25995,-1.7473,-12.0353,-1.30167
25996,-3.24698,-13.2157,-1.26165
25997,-5.43953,-39.6266,0.914629
25998,-7.99129,-33.3972,0.375913
26001,-3.8184,-43.6362,1.25381
26003,-1.18714,-12.4052,-0.791798
26004,-8.2613,-34.557,-2.05423
26005,-4.73083,-34.3066,1.99534
26008,-2.93639,-15.1757,-0.801987
26009,-7.37484,-54.108,6.68269
26011,-4.94526,-56.946,-2.31807
26014,-10.2941,-55.2294,10.2129
26015,-7.64537,-56.0569,-1.30758
26016,-0.969484,-4.36497,-2.06061
26017,-6.12209,-68.0865,-1.1896
26018,-6.59121,-34.3767,-1.00442
26019,-1.09878,-6.90502,-1.95097
26020,-1.82821,-8.94524,-1.81119
26022,-8.29119,-34.1472,-0.404161
26023,-1.78741,-11.9252,-1.86165
26024,-2.4173,-12.1854,-1.5616
26025,-3.82898,-42.0061,0.224054
26026,-6.43133,-33.5367,-0.194314
26027,-1.72744,-11.5253,-1.25159
26028,-3.15714,-12.6057,-1.21157
26029,-5.7492,-40.8367,0.934486
26030,-8.13126,-33.4973,0.385917
26031,-5.9094,-42.0062,-2.95567
26033,-3.9385,-43.2563,1.24388
26034,-6.42122,-33.5569,0.575681
26035,-1.21718,-12.2552,-0.781771
26036,-8.37132,-34.457,-2.0542
26037,-5.76896,-40.997,2.39446
26038,-6.50101,-33.947,1.38563
26040,-9.48722,-49.8872,-2.65639
26042,-6.60068,-34.4472,2.84557
26043,-5.1353,-56.8161,-2.31802
26046,-10.0647,-52.9392,9.80322
26048,-0.979487,-4.35497,-2.0606
26049,-6.37207,-68.1666,-1.18958
26050,-6.74118,-34.4667,-1.01441
26051,-1.11879,-6.87503,-1.93097
26052,-1.87818,-9.04525,-1.8312
26053,-5.13081,-35.3364,-0.00475983
26054,-8.39121,-34.0572,-0.404134
26055,-1.65771,-10.7152,-1.67148
26056,-2.44734,-12.0055,-1.54157
26057,-3.98898,-41.9861,0.224079
26059,-1.81735,-11.8453,-1.27163
26060,-3.19715,-12.5757,-1.21156
26061,-5.67964,-39.2267,0.904722
26062,-8.2313,-33.3473,0.375953
26064,-2.61703,-12.9256,-1.07169
26065,-4.09851,-43.2363,1.2439
26066,-7.10045,-36.377,0.625343
26067,-1.20731,-11.7252,-0.751692
26068,-10.1495,-41.2474,-2.46499
26069,-4.97085,-34.2467,1.99538
26071,-2.29635,-15.2555,-0.712084
26072,-9.66724,-49.7972,-2.64636
26073,-7.33574,-50.988,6.30315
26074,-6.55094,-33.5172,2.7657
26075,-5.32531,-56.7561,-2.31799
26076,-14.5346,-59.4086,-2.12717
26078,-10.6442,-54.9195,10.173
26079,-5.18082,-35.7263,-0.824812
26080,-0.999484,-4.36498,-2.0606
26081,-6.62207,-68.1766,-1.18955
26082,-6.79127,-34.1467,-1.00436
26083,-1.13879,-6.87504,-1.93096
26084,-1.8982,-8.97526,-1.82118
26085,-5.24085,-35.2064,-0.00472551
26086,-8.54121,-34.0873,-0.404119
26087,-1.68772,-10.6652,-1.66147
26088,-2.51731,-12.1455,-1.56158
26089,-4.13897,-42.0362,0.224091
26092,-8.11203,-32.3568,-3.10391
26093,-5.86955,-39.5668,0.914695
26094,-8.42123,-33.6274,0.385935
26095,-6.13954,-41.4762,-2.92556
26096,-2.64705,-12.8456,-1.06167
26097,-4.1189,-41.8163,1.20412
26100,-10.2995,-41.2474,-2.46497
26101,-6.03901,-40.817,2.38453
26105,-8.43391,-57.3384,7.09233
26106,-6.68093,-33.5573,2.77572
26107,-5.52532,-56.7262,-2.31796
26108,-14.7446,-59.3287,-2.12713
26110,-10.5546,-53.4294,9.90321
26111,-6.24907,-42.2366,-0.98566
26112,-0.997994,-4.3646,-2.06055
26113,-6.84191,-68.2162,-1.1888
26114,-7.3199,-36.2363,-1.06425
26115,-1.15735,-6.87466,-1.93089
26116,-2.05666,-9.66488,-1.96117
26120,-2.536,-12.0951,-1.56145
26121,-4.27826,-42.1457,0.224548
26122,-6.86037,-33.9163,-0.203982
26123,-1.906,-11.9449,-1.30151
26124,-3.35576,-12.8953,-1.24146
26125,-5.97885,-39.4663,0.905132
26126,-8.61028,-33.9968,0.38622
26127,-6.2189,-41.1058,-2.89507
26128,-3.52473,-17.1053,-1.41203
26129,-4.24823,-41.7859,1.20459
26132,-10.3988,-41.0969,-2.45456
26133,-5.14013,-33.8062,1.97582
26134,-6.58055,-32.4665,1.32619
26135,-2.3951,-15.2751,-0.721913
26136,-3.07522,-14.8253,-0.791767
26137,-8.62361,-57.3578,7.10295
26138,-7.00981,-34.6768,2.86593
26139,-5.7149,-56.7957,-2.31733
26140,-14.9043,-59.1581,-2.12654
26142,-10.7043,-53.3087,9.88377
26143,-5.70951,-37.6759,-0.87465
26144,-1.008,-4.3446,-2.06055
26145,-7.1019,-68.2563,-1.18877
26147,-1.17735,-6.86466,-1.93088
26148,-2.07667,-9.58489,-1.94115
26150,-8.67045,-33.6968,-0.40373
26152,-2.7358,-12.9251,-1.67154
26153,-4.31855,-40.9958,0.214714
26154,-6.91047,-33.5263,-0.193921
26155,-2.00591,-12.335,-1.34155
26156,-8.25119,-32.0363,-3.07355
26157,-6.1488,-39.6663,0.915124
26158,-8.79024,-34.1369,0.396223
26159,-2.51505,-15.6651,-1.10195
26160,-2.70578,-12.7052,-1.05151
26161,-4.37828,-41.5759,1.19464
26163,-1.326,-11.6849,-0.75154
26164,-10.5289,-40.9769,-2.45452
26165,-6.3383,-40.9266,2.39497
26167,-2.48504,-15.5052,-0.731935
26168,-10.1168,-49.3968,-2.63576
26169,-8.59404,-55.7578,6.90317
26170,-7.13981,-34.6668,2.86595
26171,-5.89498,-56.4658,-2.30726
26172,-15.1243,-59.1081,-2.11651
26174,-11.2039,-54.7589,10.1636
26176,-1.028,-4.35461,-2.06055
26177,-7.33189,-68.2863,-1.18875
26179,-1.19736,-6.84467,-1.93088
26180,-2.09668,-9.54489,-1.94115
26181,-5.50018,-34.596,-0.00424369
26182,-8.67057,-33.2068,-0.393661
26183,-1.80635,-10.7449,-1.68135
26185,-4.45855,-40.9858,0.214733
26186,-7.05044,-33.6164,-0.193917
26187,-2.06589,-12.435,-1.35156
26188,-3.49572,-13.0553,-1.25147
26189,-6.31875,-39.8463,0.91512
26191,-6.45899,-40.7459,-2.87499
26192,-2.77575,-12.8552,-1.07153
26193,-4.53823,-41.7759,1.20463
26195,-1.38595,-11.8949,-0.751563
26196,-10.6289,-40.867,-2.4445
26197,-5.38013,-33.8063,1.97585
26199,-2.09574,-12.6551,-0.591582
26201,-9.80228,-62.3582,7.72239
26202,-7.27978,-34.7869,2.88595
26204,-15.3143,-59.0282,-2.11647
26206,-11.4239,-54.8889,10.2036
26207,-6.59851,-41.7262,-0.97511
26208,-1.038,-4.34461,-2.06055
26209,-7.57188,-68.3164,-1.18872
26210,-7.63998,-35.8864,-1.05416
26211,-1.21736,-6.83467,-1.93087
26212,-2.15666,-9.6449,-1.96115
26213,-5.74,-35.3061,-0.00431398
26214,-8.78059,-33.1368,-0.383638
26215,-1.87629,-10.9949,-1.72138
26217,-4.63847,-41.3158,0.224709
26218,-7.16045,-33.5764,-0.193898
26219,-2.1059,-12.395,-1.35154
26220,-3.54571,-13.0853,-1.26147
26221,-6.42879,-39.7064,0.915153
26225,-4.55852,-40.6359,1.16479
26227,-1.55567,-13.0549,-0.841704
26228,-10.7489,-40.707,-2.44446
26229,-5.54006,-34.0663,1.99584
26230,-7.00046,-32.8166,1.34619
26232,-3.25518,-14.9753,-0.801766
26233,-8.5847,-53.2677,6.60351
26234,-9.31741,-43.8675,3.64492
26235,-6.17524,-55.4159,-2.26708
26236,-15.4943,-58.9482,-2.11644
26238,-11.6238,-54.909,10.2137
26239,-5.69017,-35.0259,-0.814281
26240,-1.058,-4.34461,-2.06054
26241,-7.82188,-68.3364,-1.19869
26242,-7.45036,-34.3564,-1.01397
26243,-1.24736,-6.83468,-1.93087
26244,-2.07677,-9.1649,-1.8611
26246,-10.0495,-37.4671,-0.45409
26247,-1.93627,-11.0749,-1.72138
26248,-2.78592,-12.4351,-1.60147
26249,-4.76849,-41.2159,0.224738
26251,-2.15589,-12.415,-1.35154
26252,-3.54576,-12.9054,-1.24144
26253,-5.72012,-34.4262,0.795807
26256,-2.8158,-12.6452,-1.05149
26257,-4.81827,-41.646,1.19468
26258,-7.04064,-32.4565,0.556245
26260,-10.869,-40.577,-2.43443
26261,-5.69001,-34.2663,2.00583
26262,-7.10048,-32.7166,1.34622
26265,-8.86455,-53.8178,6.67347
26266,-9.4874,-43.9175,3.64494
26267,-6.33531,-55.1559,-2.25703
26268,-15.7044,-58.8583,-2.1164
26271,-5.52062,-33.1959,-0.784045
26272,-1.078,-4.33462,-2.06054
26273,-8.07188,-68.3065,-1.19866
26274,-9.64801,-43.8869,-1.29504
26275,-1.26736,-6.84468,-1.93087
26276,-2.11678,-9.13491,-1.86109
26278,-8.99062,-33.0268,-0.393597
26279,-1.96629,-10.9949,-1.73137
26280,-2.74601,-12.0351,-1.55142
26282,-7.86993,-35.6766,-0.214106
26283,-2.18591,-12.345,-1.34153
26284,-3.59576,-12.8954,-1.24143
26286,-8.84068,-32.4069,0.376472
26287,-6.78915,-40.0859,-2.83486
26288,-7.88025,-35.7662,-2.97412
26289,-4.95829,-41.536,1.19472
26290,-7.23057,-32.7565,0.566226
26291,-5.47767,-46.0556,-2.96585
26292,-10.999,-40.4671,-2.4344
26293,-5.80003,-34.2064,2.00585
26294,-7.23047,-32.7566,1.34623
26295,-7.05863,-41.7161,-1.96505
26297,-9.09451,-53.9479,6.69348
26298,-7.32021,-33.1369,2.74618
26299,-6.50537,-54.886,-2.24697
26300,-15.8944,-58.7183,-2.11636
26303,-5.66061,-33.2559,-0.784036
26304,-1.088,-4.33462,-2.06054
26306,-8.37961,-37.4066,-1.10429
26307,-1.29736,-6.84469,-1.93087
26308,-2.14678,-9.10492,-1.85108
26310,-10.0997,-36.6071,-0.443964
26311,-2.17605,-12.0349,-1.89149
26312,-2.85594,-12.3351,-1.59144
26313,-4.60946,-37.3658,0.195259
26314,-7.87007,-35.1266,-0.204028
26315,-2.18597,-12.105,-1.32149
26316,-3.43595,-12.1053,-1.17134
26317,-6.88874,-39.8765,0.925185
26318,-8.99065,-32.5369,0.376472
26319,-2.6852,-15.0352,-1.06184
26320,-8.00027,-35.6662,-2.97409
26321,-4.96857,-40.456,1.16487
26323,-1.53597,-11.8249,-0.761534
26324,-11.109,-40.2971,-2.42436
26325,-5.91006,-34.0764,1.99588
26326,-7.36046,-32.8067,1.34623
26327,-8.97609,-52.1165,-2.45628
26328,-9.72822,-43.5467,-2.32498
26329,-9.33443,-54.2579,6.73347
26331,-6.67542,-54.696,-2.23692
26332,-16.0844,-58.6184,-2.11632
26335,-5.80057,-33.396,-0.784039
26336,-1.108,-4.33463,-2.06054
26337,-5.33833,-42.3259,-0.735348
26339,-1.31736,-6.8447,-1.93086
26340,-2.18676,-9.18492,-1.87108
26342,-9.22063,-32.9569,-0.393559
26343,-2.13616,-11.5749,-1.81143
26344,-3.23559,-13.8452,-1.79161
26346,-7.69041,-33.7765,-0.203861
26348,-3.9855,-13.9954,-1.34154
26349,-6.04018,-34.1763,0.785881
26350,-9.12063,-32.597,0.376479
26351,-2.3757,-12.9651,-0.921592
26352,-8.12026,-35.7163,-2.97408
26353,-5.10855,-40.5061,1.16488
26354,-7.54048,-33.1166,0.576213
26356,-11.1192,-39.8471,-2.39429
26358,-7.45048,-32.7167,1.34626
26359,-9.11611,-52.0266,-2.44625
26360,-9.85823,-43.4868,-2.32496
26361,-10.1934,-58.2082,7.23302
26362,-7.58016,-33.3069,2.76619
26363,-6.84544,-54.596,-2.23688
26364,-16.2545,-58.4884,-2.10628
26367,-5.91057,-33.406,-0.784027
26368,-1.118,-4.33463,-2.06053
26369,-5.5183,-42.4459,-0.735342
26370,-7.90042,-34.1065,-1.00388
26371,-1.34736,-6.8447,-1.93086
26372,-2.21678,-9.12493,-1.86107
26375,-2.15618,-11.5049,-1.80141
26376,-2.94595,-12.3252,-1.60143
26377,-4.83951,-37.1459,0.195318
26378,-7.85038,-33.8666,-0.203854
26382,-10.2597,-36.2073,0.416112
26383,-7.11929,-39.506,-2.79473
26384,-8.27026,-35.7063,-2.98406
26385,-5.12882,-39.4761,1.13503
26386,-7.69045,-33.2366,0.576215
26388,-11.2392,-39.6771,-2.39426
26389,-6.05022,-33.4564,1.95598
26390,-7.60047,-32.7767,1.35627
26392,-11.187,-48.5471,-2.60551
26394,-7.70018,-33.237,2.76622
26395,-7.03546,-54.5161,-2.22685
26396,-10.4298,-36.8071,-1.32395
26399,-2.8051,-15.0853,-0.351837
26400,-1.138,-4.32463,-2.06053
26401,-5.64831,-42.406,-0.735321
26402,-8.02042,-34.1265,-1.00387
26403,-1.36736,-6.83471,-1.93086
26404,-2.2068,-9.02493,-1.84106
26405,-6.15046,-33.4562,-0.00400436
26406,-10.0002,-34.8771,-0.423733
26407,-2.19619,-11.4249,-1.7914
26408,-3.2257,-13.3652,-1.73154
26409,-4.85972,-36.3259,0.195435
26411,-2.34592,-12.295,-1.3415
26416,-3.21562,-13.3753,-1.12155
26417,-5.2788,-39.5461,1.14503
26418,-7.82042,-33.3267,0.576218
26419,-1.82569,-12.975,-0.83166
26420,-11.3492,-39.5971,-2.38423
26422,-7.73044,-32.8868,1.35627
26424,-11.327,-48.4671,-2.59548
26426,-7.7003,-32.7669,2.72628
26427,-7.22546,-54.5261,-2.23683
26431,-6.23044,-33.9361,-0.794062
26432,-1.148,-4.32464,-2.06053
26434,-8.14043,-34.0665,-1.00385
26435,-1.38735,-6.86471,-1.94086
26436,-2.23681,-8.99494,-1.83105
26437,-6.31042,-33.6062,-0.00400585
26440,-3.24573,-13.2352,-1.72152
26441,-4.98973,-36.2859,0.205457
26443,-2.4159,-12.3851,-1.35151
26445,-6.38024,-33.9563,0.785954
26446,-9.4207,-32.3371,0.376552
26447,-2.53568,-13.0651,-0.921586
26448,-8.46033,-35.4363,-2.964
26449,-5.40883,-39.4362,1.13507
26450,-8.13025,-34.0268,0.596158
26451,-1.81576,-12.665,-0.811618
26452,-11.4593,-39.4472,-2.3842
26453,-6.38008,-34.0065,1.99595
26454,-7.97032,-33.3568,1.37623
26455,-2.92512,-15.1753,-0.711835
26457,-10.4939,-56.3683,7.01331
26458,-7.93018,-33.217,2.76625
26459,-7.41547,-54.4662,-2.2268
26460,-9.72062,-33.3969,-1.20356
26463,-6.52024,-34.7362,-0.814139
26464,-1.168,-4.32464,-2.06053
26465,-5.96828,-42.526,-0.735299
26466,-8.32038,-34.2866,-1.01386
26467,-1.42735,-6.86472,-1.94085
26468,-2.27681,-8.96495,-1.83104
26469,-6.42044,-33.5362,-0.00398259
26471,-2.33612,-11.755,-1.85143
26472,-3.92511,-15.8853,-2.07181
26473,-5.09976,-36.1559,0.195489
26474,-8.22038,-33.8767,-0.20381
26475,-2.45591,-12.3551,-1.3515
26476,-3.86577,-12.8354,-1.24139
26477,-6.52022,-34.0464,0.785958
26478,-9.73052,-33.0271,0.386493
26479,-2.58568,-13.0752,-0.931581
26480,-3.32563,-13.3653,-1.12153
26481,-5.51888,-39.2162,1.13511
26483,-6.16817,-44.0058,-2.83548
26484,-10.8699,-36.917,-2.22391
26486,-8.07034,-33.2669,1.37626
26487,-9.80622,-51.6068,-2.4361
26488,-8.34046,-34.3665,-1.84386
26489,-10.6739,-56.2383,7.00335
26490,-8.03022,-33.067,2.75628
26491,-7.61547,-54.4962,-2.23678
26492,-17.0246,-58.0686,-2.10613
26495,-6.58033,-34.3662,-0.804079
26496,-1.1665,-4.29426,-2.06048
26499,-1.4259,-6.85433,-1.94078
26500,-2.28541,-8.93454,-1.83095
26501,-6.52956,-33.5758,-0.00364216
26502,-9.86971,-33.0965,-0.403206
26503,-2.2449,-11.1145,-1.75123
26505,-5.13904,-35.7155,0.185927
26506,-8.32951,-33.8861,-0.20348
26507,-2.50455,-12.4847,-1.37138
26508,-3.87448,-12.725,-1.23126
26509,-6.40962,-32.9158,0.766429
26510,-9.60983,-32.2065,0.376879
26512,-3.40428,-13.5349,-1.13142
26513,-5.6581,-39.3557,1.13552
26515,-6.25755,-43.6853,-2.81497
26516,-11.6585,-39.1566,-2.36379
26518,-8.01962,-32.6463,1.34664
26519,-9.95571,-51.5362,-2.43557
26520,-11.197,-45.7565,-2.45469
26521,-10.3342,-53.4875,6.66422
26522,-8.0894,-32.9265,2.74662
26523,-2.23389,-14.9747,-0.611732
26524,-17.1842,-57.9479,-2.09558
26528,-1.1865,-4.30426,-2.06048
26529,-5.26914,-35.6954,-0.624056
26530,-8.57948,-34.3861,-1.02352
26531,-1.45591,-6.83434,-1.94077
26532,-2.32541,-8.96455,-1.83095
26533,-6.64957,-33.5158,-0.00362101
26534,-9.90978,-32.8065,-0.393165
26536,-3.42437,-13.4348,-1.7514
26538,-9.26875,-37.2164,-0.223803
26539,-2.47462,-12.1447,-1.33134
26540,-3.64468,-11.8149,-1.15117
26541,-6.53961,-32.9659,0.766437
26543,-2.63439,-12.9447,-0.921426
26544,-3.38433,-13.2849,-1.11139
26545,-5.7881,-39.3457,1.13553
26546,-8.32953,-33.3862,0.586584
26548,-11.7486,-38.9766,-2.35375
26549,-6.70926,-33.8761,1.99634
26551,-10.1257,-51.4063,-2.42553
26552,-11.3371,-45.6065,-2.45465
26553,-11.5829,-58.9379,7.35366
26554,-8.49911,-34.1066,2.84651
26555,-2.28388,-15.0047,-0.61173
26556,-17.3642,-57.818,-2.09555
26560,-1.1965,-4.29426,-2.06048
26561,-5.45906,-36.0254,-0.634077
26562,-16.5923,-65.9478,-1.96668
26563,-1.47591,-6.84434,-1.94077
26564,-2.35542,-8.92456,-1.83094
26565,-6.89942,-34.1458,-0.00367402
26566,-10.0598,-32.9065,-0.403161
26567,-2.64457,-12.6846,-2.00139
26568,-3.39445,-13.0848,-1.70136
26571,-2.49466,-11.9547,-1.31131
26572,-3.58475,-11.4649,-1.11113
26573,-6.49978,-32.2158,0.746529
26574,-9.87982,-32.2566,0.376903
26575,-2.6644,-12.8847,-0.911415
26576,-3.41435,-13.2049,-1.11137
26577,-5.95809,-39.4158,1.14554
26579,-6.4877,-42.9954,-2.77486
26580,-11.0092,-36.0165,-2.18345
26581,-6.96911,-34.5061,2.02629
26584,-11.4971,-45.5566,-2.45463
26585,-11.6531,-58.1179,7.25378
26586,-8.26947,-32.6165,2.72668
26587,-2.35387,-15.0847,-0.621733
26592,-1.2065,-4.30427,-2.06048
26593,-5.49918,-35.5154,-0.624007
26594,-16.7724,-65.7979,-1.96664
26595,-1.5059,-6.85435,-1.94077
26596,-2.4154,-9.02457,-1.85095
26597,-7.14927,-34.8259,-0.00373346
26598,-10.1198,-32.6865,-0.393126
26599,-2.24502,-10.5746,-1.67117
26600,-3.49439,-13.3648,-1.74138
26601,-5.31937,-34.3055,0.186128
26604,-3.62476,-11.4449,-1.11112
26605,-6.62978,-32.2459,0.74654
26606,-9.98981,-32.2666,0.376914
26607,-7.89871,-38.5957,-2.74413
26608,-8.84968,-34.4559,-2.8935
26610,-8.77935,-34.1663,0.596534
26611,-2.04444,-12.6946,-0.82146
26612,-11.1193,-35.9365,-2.17343
26613,-6.88935,-33.4961,1.97641
26614,-8.48952,-33.0464,1.36665
26616,-11.6571,-45.5466,-2.45461
26617,-11.5235,-56.4978,7.05397
26618,-8.43941,-32.8465,2.74667
26619,-8.40496,-54.6959,-2.24615
26623,-6.92961,-33.7357,-0.793618
26624,-1.22651,-4.28427,-2.06047
26625,-6.52786,-41.3157,-0.714637
26626,-16.9824,-65.6079,-1.95659
26627,-1.52591,-6.84435,-1.94077
26628,-2.37545,-8.76457,-1.80092
26629,-6.99959,-33.4459,-0.00357281
26630,-10.0699,-32.1465,-0.393062
26631,-2.76453,-12.8646,-2.0314
26633,-5.53921,-34.9755,0.186067
26634,-9.49891,-36.5064,-0.213686
26636,-3.70473,-11.555,-1.12113
26637,-6.8197,-32.5759,0.756519
26639,-8.00875,-38.4357,-2.7341
26641,-5.50915,-34.8456,1.00608
26642,-8.94931,-34.3464,0.59653
26643,-2.07447,-12.5646,-0.81144
26644,-11.2393,-35.8866,-2.17341
26645,-6.8695,-32.8561,1.93649
26646,-8.57955,-32.9164,1.36667
26647,-3.19391,-14.9249,-0.711618
26648,-11.8271,-45.5667,-2.45459
26649,-11.7435,-56.5779,7.07398
26650,-8.8991,-34.1667,2.86655
26651,-8.60494,-54.8059,-2.24614
26652,-10.4597,-33.3665,-1.21318
26655,-7.06958,-33.8358,-0.793615
26656,-1.24651,-4.28428,-2.06047
26657,-5.99882,-37.1055,-0.654155
26658,-9.90876,-37.5864,-1.12378
26659,-1.55591,-6.84436,-1.94076
26660,-2.45542,-8.92458,-1.83093
