-317.592,707.285,-20.8532
0.944738,-0.323063,-0.0556728
0.320844,0.94605,-0.0452723
0.067295,0.0249082,0.997422
25515,8.99676,-20.4926,-2.40169
25516,16.6642,-50.3204,-4.944
25518,11.8515,-35.9319,0.427336
25519,8.99693,-20.4826,-1.56169
25520,24.7677,-63.9683,-5.59598
25521,31.2887,-62.0167,2.00277
25522,20.0458,-51.8597,0.955279
25523,10.5171,-21.0522,-1.512
25524,28.5637,-85.8773,-5.26732
25526,44.7035,-115.153,5.00868
25527,9.03705,-20.5526,-1.0517
25528,13.1505,-34.1515,-1.91288
25532,11.3007,-34.282,-1.26251
25535,9.02715,-20.5426,-0.521694
25536,1.42246,-4.11459,-2.04974
25537,17.1408,-34.4304,-0.673681
25538,7.76713,-20.5729,-0.641443
25539,2.83316,-6.76422,-2.06009
25540,3.21373,-8.72412,-1.86022
25543,8.90654,-20.4726,-3.47167
25545,44.4156,-88.6832,0.54944
25546,12.9208,-33.9316,-0.212825
25547,8.91676,-20.4926,-2.40167
25548,16.4242,-50.2105,-4.92395
25549,47.6812,-108.022,2.71828
25550,11.0209,-33.8521,0.397557
25551,8.93694,-20.5326,-1.57168
25552,24.4877,-63.9183,-5.58593
25553,30.9487,-61.8968,1.99284
25555,10.4771,-21.1522,-1.512
25559,8.97707,-20.6426,-1.05169
25560,13.0505,-34.2515,-1.91286
25562,7.81765,-20.683,1.79854
25563,17.1406,-34.4104,-1.56368
25564,11.0806,-34.002,-1.25246
25567,8.99719,-20.6826,-0.521691
25568,1.42246,-4.12459,-2.04974
25569,16.4605,-33.3606,-0.653517
25571,2.82317,-6.77422,-2.06009
25572,3.17373,-8.74413,-1.86021
25573,14.6008,-33.6411,-0.00315257
25574,11.3711,-35.312,-0.432552
25575,4.01398,-9.50391,-1.6104
25576,3.78425,-10.344,-1.41038
25577,42.8049,-86.2236,0.529827
25579,8.86678,-20.5826,-2.41166
25580,16.0441,-49.6306,-4.86386
25581,39.0561,-89.3947,2.25049
25583,8.92699,-20.7226,-1.58168
25585,30.6487,-61.8269,1.9929
25588,11.0205,-34.232,-2.08245
25590,7.67743,-20.543,0.878576
25591,8.91708,-20.6826,-1.05168
25595,16.7205,-33.8805,-1.54358
25596,10.6304,-33.0322,-1.20234
25600,1.39246,-4.1246,-2.04974
25601,16.4206,-33.5606,-0.653514
25602,7.58712,-20.523,-0.631406
25603,2.78317,-6.77423,-2.06008
25604,3.14374,-8.76414,-1.86021
25605,14.4007,-33.4912,-0.00310866
25607,8.78658,-20.6026,-3.48165
25609,16.7109,-34.1606,0.206412
25610,7.58722,-20.513,-0.121405
25611,8.8068,-20.6426,-2.41165
25612,15.8541,-49.6407,-4.85383
25613,38.6261,-89.2648,2.24058
25616,7.5969,-20.553,-1.78141
25617,30.6788,-62.4269,2.00288
25618,7.59733,-20.543,0.368592
25619,16.4703,-33.6706,-2.39353
25620,10.9505,-34.412,-2.09244
25622,7.60744,-20.573,0.878589
25624,7.59702,-20.513,-1.14141
25627,17.6411,-36.0103,-1.63382
25631,14.0904,-32.8012,-0.833028
25632,1.38247,-4.1446,-2.04973
25634,7.49712,-20.493,-0.631387
25635,2.75317,-6.77424,-2.05008
25636,3.11373,-8.75415,-1.8602
25638,10.3905,-33.0822,-0.402297
25639,8.71658,-20.6126,-3.48163
25640,7.48668,-20.463,-2.77138
25641,15.8305,-32.6608,0.196628
25642,7.50722,-20.513,-0.121389
25643,8.76682,-20.7426,-2.42165
25644,15.6641,-49.6307,-4.85379
25645,37.6757,-87.925,2.20081
25646,10.5008,-33.4322,0.387672
25647,8.85705,-20.9626,-1.59167
25648,7.48688,-20.463,-1.77138
25650,7.50732,-20.523,0.36861
25651,17.2207,-35.4904,-2.52372
25654,7.54745,-20.633,0.878599
25655,36.3436,-84.8052,-4.29885
25656,7.477,-20.453,-1.14138
25659,16.3004,-33.6206,-1.52349
25660,16.1951,-51.2807,-1.86394
25663,14.1405,-33.2112,-0.843049
25664,1.36246,-4.12461,-2.03973
25665,16.911,-35.1605,-0.683654
25666,7.40711,-20.483,-0.631369
25667,2.73317,-6.77424,-2.05007
25668,3.0237,-8.60417,-1.82018
25671,8.64659,-20.6626,-3.48162
25672,7.38667,-20.423,-2.76136
25673,16.7411,-34.8306,0.206389
25674,7.42723,-20.523,-0.121374
25675,8.72685,-20.8326,-2.43164
25676,10.8004,-34.7921,-3.39242
25677,37.3257,-87.9351,2.20088
25678,10.7211,-34.5522,0.407598
25680,7.41688,-20.473,-1.77137
25681,30.2189,-62.587,2.00296
25682,7.44734,-20.583,0.368621
25683,39.5425,-81.8143,-5.81941
25684,15.9048,-50.9807,-3.10387
25686,7.49748,-20.733,0.888607
25688,7.40701,-20.463,-1.14137
25691,17.271,-35.9204,-1.62375
25692,10.8709,-35.0221,-1.28244
25696,1.35246,-4.13461,-2.03973
25697,16.0406,-33.6907,-0.653441
25698,7.33712,-20.5131,-0.631355
25699,2.70317,-6.77425,-2.05007
25700,3.05374,-8.77416,-1.86019
25701,14.1608,-33.9312,-0.00307236
25702,10.0204,-32.7123,-0.392213
25703,8.65664,-20.8626,-3.51163
25704,7.32668,-20.453,-2.76135
25705,29.1981,-61.0372,0.373209
25706,7.36724,-20.5831,-0.121363
25708,10.6804,-34.8421,-3.3924
25709,37.1458,-88.3852,2.2109
25710,10.451,-34.0822,0.397665
25711,30.37,-72.3168,-5.47732
25712,7.32689,-20.483,-1.77135
25714,7.40737,-20.6931,0.368626
25715,39.1424,-81.7144,-5.80932
25716,15.7448,-51.1007,-3.10384
25719,14.931,-35.761,-1.80327
25720,7.32701,-20.473,-1.14135
25724,11.2013,-36.502,-1.33255
25727,13.6904,-32.8213,-0.822949
25728,1.36301,-4.14426,-2.04978
25730,7.27736,-20.5328,-0.63143
25731,2.69367,-6.78393,-2.05012
25732,2.94416,-8.54388,-1.79022
25733,14.2009,-34.3211,-0.00317716
25734,9.93045,-32.7822,-0.392332
25736,7.25695,-20.4828,-2.76142
25737,9.58747,-20.4323,0.118144
25738,7.32749,-20.6628,-0.121443
25739,19.6631,-47.3996,-5.52463
25740,15.0838,-49.5608,-4.83385
25741,37.3651,-89.7454,2.24067
25742,10.1808,-33.5821,0.387595
25744,7.26714,-20.4928,-1.77143
25750,18.3155,-51.0402,2.1955
25752,7.29728,-20.5928,-1.14144
25755,9.56726,-20.3523,-0.911849
25756,10.8911,-35.9019,-1.31261
25759,14.1207,-34.1411,-0.863156
25760,1.33302,-4.15427,-2.04978
25762,7.23739,-20.6528,-0.621426
25763,2.66367,-6.78394,-2.04011
25764,2.99421,-8.78386,-1.85024
25768,7.18696,-20.5128,-2.76141
25770,7.2675,-20.7229,-0.121434
25771,19.4531,-47.3596,-5.51459
25772,6.16718,-20.8331,-2.02123
25773,14.0611,-34.3212,0.846849
25776,7.20715,-20.5528,-1.77142
25777,9.42753,-20.2823,0.638179
25778,17.2046,-48.5004,0.875791
25780,6.10726,-20.6031,-1.24121
25784,7.2573,-20.6728,-1.15143
25791,15.0113,-36.6409,-0.923405
25792,1.32302,-4.15427,-2.04978
25793,9.36735,-20.3223,-0.391811
25794,7.20741,-20.7529,-0.641424
25795,2.63367,-6.78394,-2.04011
25796,2.96421,-8.79387,-1.85024
25797,13.5907,-33.5113,-0.00303667
25798,6.04746,-20.6732,-0.251206
25799,3.60435,-9.12372,-1.53037
25800,7.13697,-20.5628,-2.7614
25801,9.35744,-20.2923,0.118192
25802,12.3111,-35.1916,-0.212855
25803,19.2531,-47.3097,-5.49455
25805,14.1212,-34.7612,0.856823
25806,6.05756,-20.6732,0.238793
25807,29.3793,-72.0072,-5.43726
25808,7.14716,-20.5928,-1.77141
25809,9.36754,-20.2924,0.63819
25810,17.0246,-48.5005,0.875824
25811,9.33714,-20.2423,-1.4318
25812,6.01725,-20.5431,-1.2412
25816,7.19732,-20.7628,-1.15142
25819,9.34724,-20.2623,-0.911805
25820,6.02735,-20.6031,-0.751199
25824,1.30302,-4.15428,-2.03977
25825,9.25734,-20.2724,-0.381789
25827,2.60367,-6.78395,-2.0401
25828,2.94421,-8.82387,-1.86023
25829,14.5814,-36.281,-0.00331333
25830,5.96746,-20.6532,-0.25119
25831,8.09678,-20.2925,-3.40157
25832,7.06698,-20.5928,-2.76139
25833,9.28745,-20.3324,0.118203
25834,11.4206,-33.0318,-0.202617
25835,19.0331,-47.2497,-5.48451
25836,5.9271,-20.5031,-1.98118
25837,37.4659,-92.6354,2.30055
25838,5.96755,-20.6632,0.23881
25839,29.0293,-71.8873,-5.41719
25840,7.08718,-20.6828,-1.7814
25841,9.31756,-20.3924,0.638196
25842,17.6352,-50.7903,0.915635
25843,9.25715,-20.2723,-1.43179
25844,5.92725,-20.5432,-1.23118
25846,17.7455,-51.1103,2.1856
25847,13.3103,-33.1513,-1.65297
25848,7.16735,-20.8828,-1.16142
25851,9.24724,-20.2523,-0.911786
25852,5.94735,-20.6032,-0.751185
25855,14.131,-35.1811,-0.883193
25856,1.29302,-4.16428,-2.03977
25857,9.20736,-20.3424,-0.391782
25858,12.091,-35.3616,-1.08282
25859,2.57367,-6.78396,-2.0301
25860,2.90422,-8.83388,-1.87023
25862,5.89747,-20.6932,-0.251178
25863,12.049,-30.3515,-5.08264
25864,7.00699,-20.6428,-2.77138
25865,9.20745,-20.3424,0.118218
25866,11.961,-34.9817,-0.212783
25867,18.8431,-47.2498,-5.47447
25868,5.8471,-20.4831,-1.98116
25869,14.3015,-35.9211,0.886751
25870,5.90757,-20.7232,0.238819
25871,28.7192,-71.8273,-5.40713
25872,7.05721,-20.8029,-1.7814
25873,9.24757,-20.4324,0.638208
25874,17.5853,-51.2103,0.92563
25875,9.18716,-20.3123,-1.43178
25876,5.85725,-20.5632,-1.24117
25878,17.5855,-51.2004,2.18563
25879,14.4811,-36.411,-1.8133
25883,9.17725,-20.2824,-0.901774
25884,5.88737,-20.6632,-0.751175
25888,1.27302,-4.17428,-2.04977
25889,9.15737,-20.4024,-0.391775
25890,12.2812,-36.3316,-1.11289
25891,2.55367,-6.77397,-2.03009
25892,2.87422,-8.84389,-1.86022
25893,13.3508,-33.9513,-0.00300675
25894,5.81747,-20.6832,-0.251163
25896,6.96702,-20.7628,-2.78138
25897,9.15748,-20.4424,0.118224
25898,16.8347,-49.6405,-0.304178
25899,18.6131,-47.1999,-5.46443
25900,5.77711,-20.5532,-1.98115
25901,14.1315,-35.9112,0.876783
25902,5.82757,-20.7432,0.238833
25903,28.3592,-71.7074,-5.38706
25905,9.18758,-20.4924,0.638217
25906,16.4046,-48.3906,0.875943
25907,9.11717,-20.3524,-1.43177
25908,5.77725,-20.5532,-1.23115
25910,17.7158,-52.2303,2.22557
25911,14.0409,-35.6811,-1.78319
25915,9.12726,-20.3624,-0.911768
25916,5.79736,-20.6332,-0.751158
25919,13.1505,-33.4114,-0.832952
25920,1.26302,-4.17429,-2.04977
25921,9.09738,-20.4524,-0.391765
25922,10.9503,-32.8119,-1.00252
25923,2.52367,-6.77397,-2.03009
25924,2.83422,-8.8239,-1.85021
25925,13.2208,-33.9414,-0.00298225
25926,5.74747,-20.7132,-0.251151
25928,6.92705,-20.9029,-2.80138
25929,9.11749,-20.5124,0.118229
25930,11.9512,-35.7217,-0.212806
25931,18.4131,-47.1399,-5.44439
25932,5.70711,-20.5232,-1.98114
25933,44.6812,-113.804,2.8185
25934,5.7876,-20.8432,0.238837
25935,28.0592,-71.6075,-5.377
25938,11.9814,-35.8617,0.647184
25939,9.05717,-20.3824,-1.43176
25940,5.74729,-20.7132,-1.25115
25942,16.8653,-50.2705,2.1458
25943,13.3406,-34.2613,-1.71302
25947,9.07728,-20.4324,-0.911761
25948,5.74737,-20.6732,-0.75115
25951,12.9105,-33.1614,-0.822899
25952,1.25302,-4.18429,-2.04976
25953,9.0374,-20.5324,-0.391757
25955,2.49368,-6.79398,-2.03008
25956,2.80422,-8.82391,-1.85021
25957,12.9107,-33.5115,-0.00291024
25958,5.68749,-20.7932,-0.251143
25959,4.37489,-11.5935,-1.92059
25962,11.2608,-34.1119,-0.202624
25963,13.0701,-33.8913,-3.90295
25964,5.62712,-20.5632,-1.98112
25965,13.8114,-35.8113,0.876846
25967,14.3511,-37.171,-2.7833
25968,17.4646,-52.6602,-4.5244
25970,17.7359,-53.4703,0.965526
25971,8.99719,-20.4624,-1.43175
25972,5.67729,-20.7032,-1.25114
25973,7.88773,-20.6027,1.26845
25974,17.1857,-51.8105,2.20568
25975,13.1005,-33.9914,-1.70296
25979,9.04731,-20.5624,-0.91176
25980,5.6874,-20.7732,-0.751142
25983,12.9005,-33.4614,-0.832907
25984,1.23303,-4.18429,-2.03976
25987,2.47368,-6.79398,-2.03008
25988,2.76422,-8.82392,-1.8402
25991,4.06475,-10.9236,-1.81051
25992,13.0413,-39.9112,-5.34315
25993,38.3941,-86.9951,0.530566
25994,11.391,-34.8718,-0.212673
25995,18.0031,-47.05,-5.41431
25996,5.53711,-20.5232,-1.97111
25998,9.33096,-34.2124,0.397732
25999,14.2211,-37.211,-2.78328
26000,17.2746,-52.7102,-4.52436
26001,39.4351,-89.3549,2.82029
26002,16.0547,-49.0107,0.885988
26003,8.95721,-20.5524,-1.44174
26004,5.59729,-20.7332,-1.25112
26006,17.0657,-52.0605,2.2157
26007,12.5202,-32.8415,-1.64282
26008,11.0805,-33.9518,-1.86258
26015,7.77738,-20.5427,-0.511523
26016,1.22303,-4.1943,-2.04976
26017,14.1904,-32.6811,-0.62312
26018,11.1708,-34.6719,-1.07263
26019,2.44368,-6.78399,-2.02007
26020,2.73422,-8.82393,-1.84019
26021,7.70748,-20.5627,-0.0015105
26022,9.18079,-34.1424,-0.412238
26023,3.7746,-10.2537,-1.70044
26025,47.6196,-108.893,0.66812
26027,7.76708,-20.7127,-2.37153
26028,5.51715,-20.7232,-1.99111
26030,14.1855,-52.4412,0.616221
26032,17.0546,-52.6903,-4.51432
26034,11.2512,-34.9219,0.627351
26035,8.95726,-20.7524,-1.45175
26036,5.52731,-20.7833,-1.25111
26037,7.69772,-20.5628,1.26849
26038,16.7757,-51.8106,2.20576
26040,10.9705,-34.0419,-1.86257
26043,15.8011,-36.3707,-1.61354
26044,22.7627,-83.8589,-3.02642
26048,1.20303,-4.1943,-2.04975
26049,14.0204,-32.6012,-0.623086
26050,11.0708,-34.7619,-1.06261
26051,2.41368,-6.794,-2.02007
26052,2.70422,-8.84393,-1.85019
26053,7.60748,-20.5328,-0.00149091
26054,8.89063,-33.5124,-0.402163
26055,7.61685,-20.5627,-3.41149
26057,38.6447,-89.2451,0.540444
26058,10.9509,-34.3319,-0.202573
26060,5.45717,-20.7832,-2.0011
26061,7.59756,-20.5128,0.498512
26062,9.37123,-35.2823,0.407689
26063,7.60719,-20.5327,-1.53149
26064,16.8747,-52.7303,-4.51429
26067,8.90728,-20.8424,-1.45174
26069,7.63773,-20.6128,1.2685
26070,16.6557,-52.0606,2.20577
26071,7.60728,-20.5027,-1.02149
26072,11.3709,-35.6618,-1.9527
26076,9.21078,-34.7223,-1.25226
26079,7.58737,-20.4728,-0.501485
26080,1.19303,-4.2043,-2.04975
26081,14.4007,-33.7811,-0.643196
26082,10.8508,-34.4719,-1.05256
26083,2.39368,-6.78401,-2.02006
26084,2.67422,-8.85394,-1.85018
26085,7.54749,-20.5728,-0.00148109
26086,8.79066,-33.6025,-0.402147
26089,14.701,-34.481,0.196725
26090,10.5607,-33.562,-0.202475
26091,7.48702,-20.4327,-2.34147
26093,7.53758,-20.5628,0.498521
26094,13.7355,-52.1913,0.606313
26095,7.49717,-20.4528,-1.52147
26096,16.6847,-52.7404,-4.51425
26098,11.1013,-35.2619,0.627368
26100,9.09063,-34.7523,-2.08224
26101,7.57775,-20.6728,1.26851
26102,16.786,-53.0506,2.24572
26103,7.49727,-20.4628,-1.01147
26107,15.7012,-36.8007,-1.63354
26108,9.03073,-34.5124,-1.24222
26111,7.50737,-20.4728,-0.50147
26112,1.18356,-4.21395,-2.04981
26113,14.2706,-33.791,-0.643254
26114,10.3304,-33.2319,-1.01255
26115,2.37416,-6.78368,-2.02012
26116,2.65467,-8.85362,-1.84025
26117,7.46769,-20.5626,-0.00154916
26118,9.52137,-36.8321,-0.44256
26119,3.91516,-10.9433,-1.80055
26121,15.1813,-35.9208,0.206503
26122,10.4006,-33.4319,-0.202574
26123,7.42726,-20.4425,-2.33154
26124,12.7135,-49.0312,-4.7236
26125,7.46778,-20.5726,0.49845
26126,13.6252,-52.4812,0.616102
26127,7.4374,-20.4525,-1.52154
26129,37.5738,-88.4357,2.77053
26130,15.5446,-49.7708,0.895881
26131,8.77752,-20.8822,-1.45179
26132,15.9565,-61.3705,-3.68466
26134,15.6449,-50.0908,2.12585
26135,7.41749,-20.4226,-1.01153
26136,15.9943,-51.1705,-2.80425
26139,15.6512,-37.0206,-1.64362
26143,7.43759,-20.5026,-0.501542
26144,1.17356,-4.20396,-2.04981
26146,10.9009,-35.4717,-1.08274
26147,2.35417,-6.79369,-2.01011
26148,2.61466,-8.81363,-1.83024
26149,7.3877,-20.5826,-0.0015362
26150,8.92096,-35.0222,-0.422383
26151,6.97688,-19.4526,-3.21142
26153,14.3609,-34.331,0.196708
26154,16.0149,-51.8806,-0.314285
26155,7.33726,-20.4225,-2.33152
26156,12.5535,-49.1012,-4.72358
26159,7.37742,-20.5125,-1.52153
26161,37.9743,-90.2557,2.83039
26162,15.5547,-50.4108,0.905854
26163,33.6004,-79.8963,-5.54844
26164,8.79056,-34.5322,-2.06234
26166,15.615,-50.5908,2.13584
26167,7.34749,-20.4626,-1.01152
26172,8.91081,-35.0222,-1.26238
26175,7.3676,-20.5226,-0.50153
26176,1.15356,-4.21396,-2.0398
26177,13.9706,-33.7311,-0.6332
26178,10.1705,-33.5119,-1.02254
26179,2.32417,-6.79369,-2.01011
26180,2.57466,-8.81364,-1.83023
26181,7.32771,-20.6426,-0.00152829
26182,12.7545,-50.6013,-0.603672
26183,7.26708,-20.4425,-3.37151
26184,10.5402,-34.7417,-4.61265
26185,37.834,-90.8056,0.550387
26186,9.93047,-32.742,-0.192465
26187,7.25726,-20.4325,-2.33151
26188,12.3635,-49.0813,-4.71354
26189,17.9247,-49.9202,1.21547
26190,13.1951,-52.3213,0.606183
26191,7.29742,-20.5326,-1.52152
26192,16.1144,-52.8404,-4.50434
26194,10.2208,-33.682,0.607447
26196,8.66057,-34.5422,-2.06232
26198,15.375,-50.4508,2.13588
26199,7.29751,-20.5426,-1.01152
26200,10.6507,-35.0618,-1.91268
26202,6.30809,-20.9729,1.77863
26204,8.6607,-34.4923,-1.24232
26207,7.2976,-20.5426,-0.501519
26208,1.14356,-4.22396,-2.0498
26209,13.9007,-33.8811,-0.643194
26211,2.29417,-6.7937,-2.0101
26212,2.45461,-8.55367,-1.7702
26213,7.27773,-20.7226,-0.00152292
26214,8.73103,-35.3123,-0.422362
26215,7.18709,-20.4625,-3.3715
26217,13.7507,-33.5211,0.196846
26219,7.18727,-20.4726,-2.3315
26220,12.1935,-49.1013,-4.71351
26221,17.7547,-49.9903,1.21549
26222,12.7249,-51.2214,0.596308
26223,7.25745,-20.6626,-1.53152
26225,46.7997,-113.364,3.54793
26227,13.9904,-34.121,-2.35322
26228,13.0145,-52.4112,-3.13379
26231,7.25754,-20.6726,-1.02152
26232,6.13752,-20.6828,-1.13133
26235,14.1506,-34.501,-1.52326
26239,7.25763,-20.6726,-0.511517
26240,1.12356,-4.21397,-2.0498
26241,13.9107,-34.2611,-0.643211
26243,2.26417,-6.79371,-2.0101
26244,2.50467,-8.82366,-1.83022
26247,3.66512,-10.7434,-1.7705
26249,14.111,-34.7611,0.196734
26251,7.12728,-20.5326,-2.33149
26252,12.0235,-49.1213,-4.71349
26253,17.8049,-50.6902,1.23545
26254,12.8252,-52.4014,0.606243
26255,7.17745,-20.6726,-1.5315
26256,6.07743,-20.7328,-1.75132
26257,37.0844,-90.7959,2.83052
26259,13.8704,-34.151,-2.3632
26260,12.8345,-52.4612,-3.13376
26261,18.6157,-52.9801,3.25522
26262,6.08789,-20.7629,0.86868
26263,7.20756,-20.7526,-1.02151
26267,14.4609,-35.6109,-1.56336
26268,12.8347,-52.4613,-1.87376
26271,7.20765,-20.7426,-0.511512
26272,1.11357,-4.23397,-2.0498
26274,5.9676,-20.6329,-0.621294
26275,2.24417,-6.80371,-2.01009
26276,2.3746,-8.48369,-1.76018
26278,12.6449,-52.4514,-0.623728
26279,3.88527,-11.4833,-1.88057
26280,3.32537,-11.6835,-1.55048
26281,13.6408,-33.9112,0.196849
26282,5.9877,-20.7029,-0.1213
26283,7.05729,-20.5626,-2.33148
26284,11.8235,-49.1114,-4.71345
26285,16.8543,-48.5005,1.17571
26286,12.1847,-50.5715,0.586427
26287,7.09745,-20.6726,-1.53149
26288,5.94739,-20.5529,-1.74129
26289,36.8445,-91.1059,2.84055
26290,6.0078,-20.7429,0.358695
26291,14.871,-36.9708,-2.54349
26292,12.6545,-52.4813,-3.13373
26294,6.0179,-20.803,0.868691
26296,5.93749,-20.5329,-1.12128
26298,10.4717,-35.822,3.03732
26299,13.5405,-33.7111,-1.48313
26300,12.6447,-52.4713,-1.87373
26304,1.09356,-4.21398,-2.03979
26305,14.051,-35.291,-0.663277
26306,5.90761,-20.6629,-0.621285
26307,2.21417,-6.80372,-2.00009
26308,2.45468,-8.88367,-1.84021
26309,16.9844,-49.4304,-0.00435302
26311,3.84527,-11.4833,-1.88056
26312,5.85721,-20.5128,-2.71127
26313,14.2312,-35.731,0.206674
26314,5.92771,-20.7329,-0.121291
26315,7.0073,-20.6326,-2.34147
26316,11.6635,-49.1514,-4.71343
26317,16.5142,-48.0805,1.16578
26319,7.07749,-20.8326,-1.54149
26320,5.86739,-20.5529,-1.73127
26321,14.3615,-36.071,1.11664
26322,5.9278,-20.743,0.358709
26323,14.7611,-37.0408,-2.55347
26324,4.80749,-20.6032,-1.23109
26325,18.2958,-53.2102,3.26527
26326,5.9579,-20.833,0.8687
26327,30.0223,-87.0972,-4.27812
26328,5.88751,-20.5929,-1.12128
26330,10.4018,-36.032,3.04732
26331,13.0403,-32.7712,-1.443
26335,11.3605,-33.1717,-0.812728
26336,1.08357,-4.23398,-2.04979
26337,13.8309,-35.1011,-0.653232
26338,5.8276,-20.6429,-0.62127
26339,2.20417,-6.80372,-2.00009
26340,2.42468,-8.88368,-1.84021
26343,6.90711,-20.5526,-3.37145
26344,5.77721,-20.4929,-2.70126
26345,14.0912,-35.7511,0.206697
26346,5.84771,-20.733,-0.121277
26347,6.95732,-20.7126,-2.34147
26349,16.3543,-48.1606,1.16581
26350,4.63765,-20.2132,0.228952
26352,5.78738,-20.5229,-1.73126
26353,36.4447,-91.916,2.85058
26354,5.87781,-20.823,0.358714
26355,14.4009,-36.5309,-2.51339
26357,18.0658,-53.1203,3.25531
26358,5.89792,-20.913,0.868707
26359,29.6823,-87.0773,-4.27806
26360,5.82752,-20.6429,-1.12127
26362,10.3919,-36.442,3.07731
26363,13.6907,-34.7411,-1.52319
26367,12.4413,-36.7214,-0.903058
26368,1.07357,-4.24398,-2.04979
26369,13.9011,-35.6411,-0.663266
26370,5.75761,-20.693,-0.62126
26371,2.16417,-6.80373,-2.00008
26372,2.39468,-8.89368,-1.8402
26373,11.5109,-34.4017,-0.00280395
26374,4.55756,-20.1632,-0.241032
26375,6.87715,-20.7326,-3.39145
26376,5.69721,-20.4929,-2.70124
26377,13.2608,-34.0113,0.196911
26378,5.79773,-20.823,-0.121272
26382,4.56765,-20.2233,0.228964
26383,23.4782,-69.7587,-5.14629
26384,5.71739,-20.5429,-1.73125
26387,14.2109,-36.4209,-2.49335
26388,4.56741,-20.2332,-1.21104
26389,17.3254,-51.5704,3.1555
26391,11.5706,-34.5816,-1.69282
26392,5.74752,-20.6529,-1.12126
26394,15.2962,-54.161,4.56575
26395,12.8903,-33.0713,-1.44299
26396,4.56749,-20.2432,-0.721037
26399,12.3113,-36.7614,-0.903037
26400,1.06357,-4.24398,-2.04979
26401,12.5303,-32.4914,-0.602902
26402,5.68762,-20.733,-0.62125
26403,2.14417,-6.81373,-2.00008
26404,2.37468,-8.89369,-1.8302
26405,11.7912,-35.6416,-0.00290227
26406,4.47756,-20.1633,-0.241018
26407,6.59702,-20.1227,-3.29138
26408,5.65723,-20.5829,-2.71124
26409,13.7712,-35.6611,0.206756
26411,3.82544,-11.8234,-1.34057
26412,4.48727,-20.1832,-1.92102
26413,17.7955,-53.5903,1.29534
26414,4.47763,-20.1233,0.228983
26415,23.1781,-69.6588,-5.12624
26416,5.66741,-20.6229,-1.73124
26417,13.8914,-35.9711,1.10672
26419,14.3111,-37.0609,-2.54339
26420,4.47739,-20.1532,-1.20102
26421,17.1955,-51.8105,3.16551
26422,15.0358,-53.9709,2.2658
26424,5.68753,-20.703,-1.12125
26426,15.1063,-54.211,4.57578
26427,13.851,-35.851,-1.56327
26428,4.48748,-20.1732,-0.72102
26432,1.04357,-4.24399,-2.04978
26433,13.2408,-34.6612,-0.643112
26434,5.64765,-20.833,-0.621247
26435,2.11417,-6.81374,-2.00007
26436,2.34469,-8.92369,-1.8402
26437,10.8006,-33.0518,-0.00262717
26438,4.42758,-20.2733,-0.241014
26439,6.52703,-20.1427,-3.29137
26440,5.57724,-20.6129,-2.71123
26441,7.82773,-20.6425,0.108386
26442,9.3408,-34.1921,-0.202422
26444,4.40727,-20.1532,-1.91101
26445,16.0645,-48.9806,1.18582
26446,4.41765,-20.2133,0.22899
26447,22.8881,-69.6088,-5.11618
26448,5.59742,-20.6629,-1.74123
26450,14.155,-51.5211,0.91605
26451,30.0201,-78.1172,-5.35776
26452,4.40739,-20.1532,-1.20101
26453,17.746,-54.0603,3.29533
26454,14.0251,-51.0312,2.13609
26456,5.60753,-20.713,-1.12123
26458,14.9563,-54.381,4.5858
26460,4.40748,-20.1733,-0.721007
26464,1.02357,-4.24399,-2.03978
26467,2.08417,-6.80375,-1.99007
26468,2.12456,-8.28375,-1.72013
26470,4.33757,-20.2133,-0.240996
26471,3.39514,-10.8235,-1.76045
26472,5.49723,-20.5929,-2.70121
26474,9.25084,-34.3422,-0.202412
26475,3.71543,-11.7734,-1.33055
26476,4.31726,-20.1332,-1.91099
26478,4.34766,-20.2433,0.229001
26479,11.2806,-34.9116,-2.55278
26480,5.52743,-20.713,-1.73122
26481,7.68779,-20.5126,0.618415
26482,14.3654,-53.041,0.935952
26484,4.31738,-20.1233,-1.20099
26485,16.7454,-51.6706,3.1456
26486,13.8151,-51.0312,2.13613
26487,28.2923,-87.0176,-4.25782
26488,5.55756,-20.853,-1.13123
26490,14.9465,-55.141,4.64577
26492,4.32748,-20.1833,-0.720993
26495,11.2709,-34.9317,-0.852784
26496,1.01412,-4.25364,-2.03984
26497,7.60784,-20.4723,-0.381651
26498,8.94053,-33.592,-1.01248
26499,2.08467,-6.81341,-1.99013
26500,2.08501,-8.20343,-1.70019
26502,4.2778,-20.213,-0.241111
26503,3.38557,-10.8631,-1.76053
26504,2.93572,-11.3433,-1.49048
26505,7.61792,-20.4823,0.108347
26506,9.32095,-34.962,-0.212608
26508,4.26753,-20.173,-1.91111
26509,15.8543,-49.4806,1.19567
26510,4.27787,-20.1931,0.22889
26512,5.48769,-20.8027,-1.75133
26513,7.63801,-20.5424,0.618341
26514,14.1149,-52.731,0.935791
26516,4.26764,-20.143,-1.20111
26517,16.6151,-51.8206,3.16544
26518,13.7248,-51.3211,2.14592
26519,11.551,-36.1414,-1.75302
26522,14.6159,-54.6111,4.59562
26523,7.59775,-20.4323,-0.891647
26524,4.28773,-20.223,-0.721113
