-447.24,649.574,-26.0938
0.925559,-0.378452,-0.0107242
0.378185,0.925497,-0.0207882
0.0177926,0.015185,0.999726
44426,-89.8145,-11.7166,-0.514371
44427,-16.3347,-2.99471,-1.82202
44428,-18.8947,-1.54479,-1.80294
44429,-55.7547,-10.0946,1.30787
44431,-23.9846,-4.37492,-1.72204
44432,-21.4847,-2.82487,-1.79256
44434,-89.8147,-11.7256,1.56563
44435,-25.8746,-6.05499,-1.72141
44436,-28.3247,-2.29505,-1.67342
44437,-55.6249,-10.0736,3.29787
44438,-112.685,-14.685,4.62502
44439,-33.3046,-6.05518,-1.59207
44440,-31.5246,-4.13516,-1.68283
44441,-74.9853,-13.5514,9.39782
44442,-83.8252,-10.9329,6.91579
44443,-34.7145,-8.09517,-1.46122
44444,-41.9047,-3.38542,-1.4741
44447,-51.3345,-9.29562,-1.21212
44448,-1.36485,-0.203729,-0.85203
44449,-45.6845,-10.4652,-0.82106
44450,-50.9546,-6.48574,-1.49342
44451,-6.45471,-1.19443,-1.95201
44452,-9.23472,-1.19452,-1.94225
44453,-68.6045,-12.1556,-0.00228313
44454,-79.7946,-6.16647,-0.926131
44455,-11.5147,-2.08457,-1.88203
44456,-14.3147,-1.83467,-1.8824
44457,-133.064,-30.3475,0.790686
44458,-92.5445,-11.7367,-0.534603
44459,-16.3447,-2.93471,-1.82205
44460,-18.8947,-1.46479,-1.80298
44461,-68.5847,-12.1549,1.61772
44464,-21.4847,-2.75487,-1.7926
44466,-89.8347,-11.4056,1.56548
44467,-25.8846,-5.97499,-1.72145
44468,-28.3147,-2.18505,-1.67347
44469,-75.7649,-13.4337,4.48769
44470,-87.7949,-11.1446,3.60554
44471,-33.2846,-5.93518,-1.58212
44472,-31.5146,-4.01516,-1.67288
44473,-75.0253,-13.2914,9.39769
44474,-86.9252,-11.0228,7.17556
44475,-34.8145,-7.99517,-1.46128
44476,-41.9147,-3.23542,-1.47417
44479,-51.4745,-9.13563,-1.21221
44480,-1.37485,-0.193734,-0.862036
44481,-46.3145,-10.4353,-0.83113
44482,-50.9646,-6.29574,-1.49352
44483,-6.46472,-1.16443,-1.95202
44484,-9.23472,-1.16452,-1.94227
44486,-79.4346,-5.85645,-0.926247
44487,-11.5047,-2.04457,-1.88205
44488,-14.2947,-1.78467,-1.88242
44489,-133.214,-29.8875,0.790454
44490,-93.7045,-11.5568,-0.544791
44491,-16.3447,-2.87471,-1.82208
44492,-18.9047,-1.39479,-1.80302
44493,-84.9846,-14.7453,1.9975
44496,-21.4747,-2.66487,-1.79264
44498,-132.295,-16.2967,2.31405
44499,-25.9046,-5.86499,-1.7215
44500,-28.3247,-2.08505,-1.67352
44501,-83.1949,-14.4438,4.92752
44502,-113.735,-14.015,4.66461
44503,-33.3146,-5.81518,-1.58218
44504,-31.5146,-3.90516,-1.67293
44505,-76.6553,-13.3013,9.59755
44506,-112.755,-13.8927,9.29464
44507,-34.9145,-7.88518,-1.46134
44508,-41.8947,-3.08542,-1.47424
44511,-51.6045,-8.97563,-1.21229
44512,-1.35485,-0.193729,-0.852034
44513,-47.1245,-10.4453,-0.841197
44514,-50.8946,-6.10574,-1.4936
44515,-6.46472,-1.14443,-1.95203
44516,-9.23472,-1.13452,-1.94228
44518,-79.4747,-5.57646,-0.926384
44519,-11.5347,-2.00457,-1.88207
44520,-14.2947,-1.73467,-1.88245
44522,-97.4545,-11.6669,-0.565071
44523,-16.3547,-2.81471,-1.82211
44524,-18.9047,-1.33479,-1.80304
44525,-85.4246,-14.5153,2.00735
44527,-23.9546,-4.10492,-1.72217
44528,-21.4747,-2.58487,-1.79268
44529,-162.094,-35.7466,4.83069
44531,-25.8946,-5.77498,-1.71155
44532,-28.3447,-1.98505,-1.67357
44533,-75.3149,-12.8037,4.45743
44534,-132.355,-15.8352,5.42383
44535,-33.3146,-5.68518,-1.58224
44536,-31.5247,-3.78516,-1.67299
44537,-76.6353,-13.0213,9.58742
44538,-113.115,-13.5327,9.31443
44539,-35.0045,-7.77518,-1.4614
44540,-41.8847,-2.93542,-1.47432
44543,-51.8245,-8.82564,-1.22239
44544,-1.35211,-0.183252,-0.862123
44545,-47.9418,-10.4548,-0.852151
44546,-50.8519,-5.92518,-1.49464
44547,-6.45196,-1.11394,-1.95222
44548,-9.22196,-1.09403,-1.94252
44549,-86.3717,-14.3756,-0.00436438
44550,-79.2619,-5.30584,-0.927971
44551,-11.5119,-1.95408,-1.88235
44552,-14.292,-1.68417,-1.88278
44553,-137.761,-29.9169,0.817632
44554,-97.7818,-11.3863,-0.567021
44555,-16.3419,-2.75421,-1.82249
44556,-18.892,-1.26428,-1.80347
44557,-84.922,-14.1346,1.99567
44559,-23.9419,-4.02441,-1.72268
44560,-21.4619,-2.51436,-1.79315
44562,-140.692,-16.3562,2.46079
44563,-25.8718,-5.67447,-1.7121
44564,-28.302,-1.89452,-1.66418
44565,-84.4323,-14.0532,4.99569
44566,-141.402,-16.4346,5.79075
44567,-33.3119,-5.58465,-1.58293
44568,-31.5119,-3.68463,-1.67366
44569,-76.7828,-12.7807,9.59589
44570,-112.753,-13.112,9.28221
44571,-35.1118,-7.68465,-1.47211
44572,-41.882,-2.79488,-1.47519
44575,-51.9518,-8.66508,-1.22344
44576,-1.36211,-0.173253,-0.862129
44577,-48.6818,-10.4348,-0.862239
44578,-50.7919,-5.73518,-1.49473
44579,-6.46196,-1.10394,-1.95223
44580,-9.22197,-1.06403,-1.94254
44581,-104.662,-17.0462,-0.00503074
44582,-79.1219,-5.00583,-0.918101
44583,-11.5319,-1.91408,-1.88238
44584,-14.302,-1.63417,-1.88281
44585,-137.741,-29.3969,0.817384
44586,-99.3918,-11.2063,-0.577279
44587,-16.3519,-2.70421,-1.82251
44588,-18.902,-1.19428,-1.80351
44591,-23.9419,-3.9344,-1.71273
44592,-21.4719,-2.43436,-1.79319
44594,-149.422,-16.8464,2.6101
44595,-25.8918,-5.58447,-1.71214
44596,-28.312,-1.79452,-1.66422
44597,-74.8423,-12.1931,4.42582
44598,-131.562,-14.8245,5.39103
44599,-33.3019,-5.45465,-1.583
44600,-31.5119,-3.57463,-1.67371
44601,-76.7028,-12.4907,9.58576
44603,-35.1818,-7.56465,-1.47218
44604,-41.852,-2.64487,-1.47526
44607,-52.1418,-8.5151,-1.23353
44608,-1.36211,-0.163248,-0.852134
44609,-49.4818,-10.4248,-0.882329
44610,-50.7119,-5.54517,-1.48481
44611,-6.46196,-1.06394,-1.95224
44612,-9.22197,-1.02403,-1.94256
44613,-98.1217,-15.606,-0.00502604
44614,-78.722,-4.68581,-0.918212
44615,-11.5419,-1.87408,-1.8824
44616,-14.342,-1.59417,-1.88283
44617,-68.6018,-14.4149,0.397551
44618,-101.902,-11.1064,-0.587595
44619,-16.3419,-2.63421,-1.82254
44620,-18.892,-1.12428,-1.80354
44621,-190.892,-30.3169,4.48216
44623,-23.9319,-3.8544,-1.71277
44624,-21.4719,-2.35436,-1.79322
44625,-55.832,-11.7438,1.65763
44627,-25.8918,-5.48447,-1.71219
44628,-28.312,-1.68452,-1.66428
44629,-84.2223,-13.3932,4.97539
44631,-33.2919,-5.33465,-1.58305
44632,-31.5319,-3.45463,-1.67377
44633,-74.9428,-11.9207,9.35567
44635,-35.4818,-7.48467,-1.48225
44636,-41.882,-2.49488,-1.47534
44639,-52.3518,-8.3451,-1.23364
44640,-1.36211,-0.163253,-0.862134
44641,-50.1118,-10.3649,-0.892426
44642,-50.6219,-5.35517,-1.48489
44643,-6.46197,-1.04394,-1.95225
44644,-9.23197,-0.994031,-1.94257
44645,-98.0517,-15.246,-0.00519184
44646,-78.732,-4.41581,-0.918343
44647,-11.5419,-1.83408,-1.88242
44648,-14.312,-1.52417,-1.88286
44650,-106.252,-11.2066,-0.618011
44651,-16.3719,-2.58421,-1.82257
44652,-18.912,-1.05428,-1.80358
44653,-191.202,-29.6769,4.49181
44655,-23.9519,-3.7544,-1.71282
44656,-21.4719,-2.28436,-1.79326
44657,-55.742,-11.5238,1.65753
44658,-185.562,-19.5573,3.23755
44659,-25.8818,-5.38447,-1.71224
44660,-28.312,-1.59452,-1.66432
44661,-79.3123,-12.3331,4.68541
44662,-132.902,-14.0145,5.4405
44663,-33.2919,-5.20465,-1.58311
44664,-31.5219,-3.34464,-1.68382
44665,-74.9628,-11.6607,9.35555
44666,-132.213,-13.9319,10.8705
44667,-36.1818,-7.50471,-1.52232
44668,-41.852,-2.34487,-1.4754
44671,-52.5518,-8.19511,-1.23373
44672,-1.36211,-0.153253,-0.862138
44673,-50.6518,-10.2749,-0.902526
44674,-50.4519,-5.14516,-1.47497
44675,-6.48197,-1.02395,-1.95227
44676,-9.23197,-0.954031,-1.94259
44677,-97.9217,-14.856,-0.00536568
44678,-78.872,-4.13582,-0.918493
44679,-11.5519,-1.78408,-1.88244
44680,-14.322,-1.48417,-1.88288
44681,-55.6919,-11.3045,0.317431
44683,-16.3719,-2.51421,-1.8226
44684,-18.902,-0.98428,-1.80361
44687,-23.9619,-3.6644,-1.71286
44688,-21.4719,-2.19436,-1.7933
44689,-55.712,-11.2938,1.64742
44690,-167.452,-17.0269,2.91826
44691,-25.9119,-5.28447,-1.71229
44692,-28.302,-1.47452,-1.66438
44693,-85.2323,-12.9332,5.02506
44695,-33.3019,-5.07465,-1.58318
44696,-31.5219,-3.21463,-1.67388
44697,-74.6128,-11.3208,9.30542
44698,-132.113,-13.4419,10.8503
44699,-36.9518,-7.51475,-1.54239
44700,-41.872,-2.18488,-1.47548
44703,-52.7518,-8.01512,-1.24384
44704,-1.36211,-0.153253,-0.862138
44705,-51.2118,-10.2349,-0.902605
44706,-50.3719,-4.97515,-1.47505
44707,-6.48197,-0.993945,-1.95228
44708,-9.23197,-0.924035,-1.95261
44709,-97.9817,-14.546,-0.00552129
44710,-78.682,-3.86581,-0.918602
44711,-11.5619,-1.76408,-1.88245
44712,-14.312,-1.43417,-1.8829
44713,-68.4318,-13.6348,0.387194
44715,-16.3619,-2.46421,-1.82263
44716,-18.902,-0.92428,-1.80364
44720,-21.4719,-2.12436,-1.79334
44721,-55.742,-11.1238,1.64734
44722,-181.312,-17.8572,3.15718
44724,-28.282,-1.38452,-1.66442
44725,-73.5523,-10.9231,4.33534
44727,-33.2719,-4.96464,-1.57323
44728,-31.5119,-3.11463,-1.67393
44731,-37.6918,-7.54479,-1.57246
44732,-41.862,-2.06487,-1.47554
44735,-53.8518,-8.01517,-1.26396
44736,-1.37211,-0.143253,-0.862144
44737,-52.1318,-10.2149,-0.922713
44738,-50.3419,-4.79515,-1.47513
44739,-6.47197,-0.973945,-1.95229
44740,-9.23197,-0.894031,-1.94262
44741,-98.0417,-14.206,-0.00569133
44742,-78.542,-3.58581,-0.918722
44743,-11.562,-1.70408,-1.88248
44744,-14.332,-1.37417,-1.89293
44745,-68.4718,-13.4049,0.387079
44747,-16.3419,-2.40421,-1.82265
44748,-18.882,-0.854275,-1.79367
44752,-21.472,-2.06435,-1.78336
44753,-55.762,-10.9338,1.64725
44755,-25.8519,-5.09446,-1.70237
44757,-74.4023,-10.7831,4.38518
44760,-31.5019,-3.00463,-1.67398
44763,-38.0218,-7.4748,-1.58253
44764,-41.862,-1.91487,-1.46561
44767,-55.4918,-8.05524,-1.30411
44768,-1.36211,-0.143253,-0.862143
44769,-52.6318,-10.095,-0.932824
44770,-50.2919,-4.58515,-1.47523
44771,-6.47197,-0.943945,-1.9523
44772,-9.23197,-0.854026,-1.93264
44773,-98.1118,-13.826,-0.0058817
44774,-78.322,-3.2758,-0.908848
44775,-11.562,-1.66408,-1.8825
44776,-14.342,-1.32417,-1.88296
44777,-68.5018,-13.1249,0.386941
44779,-16.3619,-2.33421,-1.82269
44780,-18.872,-0.794275,-1.7937
44783,-24.0219,-3.4144,-1.71299
44784,-21.482,-1.97436,-1.78341
44785,-55.772,-10.7038,1.64713
44787,-25.8019,-4.98446,-1.70242
44791,-33.1519,-4.69464,-1.57334
44792,-31.5119,-2.89463,-1.67404
44795,-37.8518,-7.29479,-1.5726
44796,-41.802,-1.74487,-1.46569
44799,-56.6818,-8.00529,-1.33426
44800,-1.37211,-0.133253,-0.862149
44801,-53.4318,-10.065,-0.942924
44802,-50.2819,-4.42515,-1.4753
44803,-6.49197,-0.923946,-1.95231
44804,-9.23198,-0.814026,-1.93266
44805,-98.2818,-13.496,-0.00605867
44806,-78.342,-2.9958,-0.908985
44807,-11.572,-1.62408,-1.88252
44808,-14.352,-1.26417,-1.88299
44809,-68.5118,-12.8849,0.386824
44811,-16.3819,-2.27421,-1.82272
44812,-18.872,-0.714275,-1.79374
44813,-113.112,-15.5252,2.64334
44815,-24.0119,-3.3244,-1.71303
44816,-21.482,-1.89436,-1.78345
44817,-55.722,-10.4838,1.64703
44818,-128.092,-11.2159,2.22966
44819,-25.8219,-4.90446,-1.70246
44820,-28.182,-1.08451,-1.65455
44821,-83.4524,-11.4632,4.91455
44823,-33.1219,-4.57463,-1.5634
44824,-31.5219,-2.76463,-1.6741
44827,-37.6218,-7.09478,-1.56267
44828,-41.782,-1.59487,-1.46576
44831,-56.2018,-7.73527,-1.32434
44832,-1.37211,-0.123258,-0.872154
44833,-54.1118,-10.005,-0.953026
44834,-50.2719,-4.24515,-1.47539
44835,-6.48197,-0.903945,-1.95232
44836,-9.24198,-0.784026,-1.93268
44837,-98.5218,-13.216,-0.00621904
44838,-77.962,-2.74578,-0.909065
44839,-11.572,-1.58408,-1.88254
44840,-14.332,-1.21417,-1.88301
44841,-55.6619,-10.3045,0.316953
44843,-16.4019,-2.22421,-1.82275
44844,-18.862,-0.654274,-1.79376
44845,-113.152,-15.1752,2.64316
44847,-24.0219,-3.2444,-1.71307
44848,-21.482,-1.82436,-1.78348
44852,-28.162,-0.994512,-1.65459
44853,-111.592,-14.9733,6.56323
44855,-33.1219,-4.47463,-1.56345
44856,-31.5319,-2.66464,-1.68415
44859,-37.5718,-6.97478,-1.56272
44860,-41.782,-1.46487,-1.46582
44863,-55.9218,-7.51526,-1.31442
44864,-1.37211,-0.113253,-0.862159
44865,-54.7518,-9.92505,-0.963132
44866,-50.2219,-4.06515,-1.47547
44867,-6.47197,-0.873945,-1.95234
44868,-9.24198,-0.754026,-1.93269
44869,-99.1118,-12.936,-0.00641676
44870,-78.002,-2.46579,-0.909204
44871,-11.572,-1.54408,-1.88256
44872,-14.342,-1.16417,-1.88304
44873,-68.5318,-12.4149,0.386596
44875,-16.4019,-2.16421,-1.82278
44876,-18.852,-0.584274,-1.7938
44877,-89.902,-11.7347,2.10399
44879,-24.0119,-3.1544,-1.71311
44880,-21.492,-1.75436,-1.78352
44881,-55.7721,-10.1138,1.64685
44883,-25.9019,-4.72446,-1.70256
44885,-82.8024,-10.8132,4.8743
44887,-33.1019,-4.35463,-1.5635
44888,-31.5319,-2.55463,-1.6742
44891,-37.5518,-6.82478,-1.56279
44892,-41.782,-1.31487,-1.46589
44895,-55.8618,-7.30526,-1.31451
44896,-1.37211,-0.113253,-0.862159
44897,-55.2718,-9.81507,-0.973241
44898,-50.1519,-3.87514,-1.46555
44899,-6.49197,-0.863946,-1.95234
44900,-9.23198,-0.714026,-1.93271
44901,-100.532,-12.7561,-0.0066549
44902,-78.002,-2.17579,-0.909343
44903,-11.572,-1.49408,-1.88258
44905,-68.5519,-12.1549,0.386468
44907,-16.4019,-2.10421,-1.8228
44908,-18.842,-0.514274,-1.79383
44909,-89.8521,-11.3947,2.09383
44911,-24.0319,-3.06441,-1.71316
44912,-21.482,-1.66436,-1.78356
44913,-84.382,-14.9444,2.48612
44915,-25.9219,-4.62446,-1.70261
44916,-28.152,-0.784512,-1.65469
44917,-85.2024,-10.8032,5.00404
44919,-33.1119,-4.21463,-1.56357
44920,-31.5319,-2.43463,-1.67426
44923,-37.5318,-6.67478,-1.56286
44924,-41.762,-1.15487,-1.46597
44927,-55.8218,-7.10526,-1.3146
44928,-1.3494,-0.112767,-0.852241
44929,-56.5091,-9.83455,-0.994406
44930,-50.0792,-3.70458,-1.46658
44931,-6.47924,-0.823461,-1.95254
44932,-9.22924,-0.683537,-1.93295
44933,-101.499,-12.5255,-0.0087166
44934,-78.2993,-1.93519,-0.910963
44935,-11.5792,-1.45359,-1.88287
44936,-14.3392,-1.07367,-1.8834
44939,-16.3892,-2.04371,-1.82318
44940,-18.8293,-0.443768,-1.79426
44941,-132.289,-16.3149,3.08928
44943,-24.0092,-2.98389,-1.71368
44944,-21.4892,-1.59385,-1.78404
44945,-85.7494,-14.9038,2.52441
44947,-25.8992,-4.54394,-1.70315
44948,-28.1393,-0.673989,-1.65531
44949,-85.5898,-10.5625,5.03232
44951,-33.0792,-4.1041,-1.56426
44952,-31.4992,-2.3341,-1.67493
44955,-37.4891,-6.54424,-1.56363
44956,-41.8093,-1.01432,-1.46685
44959,-55.5791,-6.88467,-1.30572
44960,-1.3594,-0.0927722,-0.862252
44961,-57.4591,-9.79459,-1.01454
44962,-50.0392,-3.53458,-1.46666
44963,-6.47924,-0.803461,-1.95255
44964,-9.22924,-0.653537,-1.93296
44965,-103.149,-12.3755,-0.00899543
44966,-78.0593,-1.65518,-0.911069
44967,-11.5692,-1.42358,-1.87288
44968,-14.3392,-1.01367,-1.88343
44969,-85.1591,-14.4847,0.484275
44971,-16.3992,-1.98371,-1.82321
44972,-18.8293,-0.393768,-1.79429
44973,-132.399,-15.8649,3.08905
44975,-24.0092,-2.89389,-1.71372
44976,-21.4992,-1.51385,-1.78408
44977,-84.7294,-14.4137,2.49429
44979,-25.9392,-4.45394,-1.7032
44980,-28.1493,-0.57399,-1.65536
44981,-85.4798,-10.2525,5.02218
44983,-33.0992,-3.9841,-1.56432
44984,-31.4992,-2.2241,-1.67498
44987,-37.4691,-6.40423,-1.5537
44988,-41.8093,-0.884323,-1.46692
44991,-55.4591,-6.67467,-1.30581
44992,-1.3594,-0.0927722,-0.862252
44993,-58.2391,-9.70462,-1.02469
44994,-50.0392,-3.33458,-1.46676
44995,-6.48924,-0.783461,-1.95256
44996,-9.21925,-0.623536,-1.93298
44997,-104.699,-12.1556,-0.00929577
44998,-78.1794,-1.35518,-0.91123
44999,-11.5692,-1.36358,-1.87291
45000,-14.3392,-0.953671,-1.88345
45001,-86.5391,-14.3948,0.494059
45003,-16.4092,-1.92371,-1.82324
45004,-18.8093,-0.313767,-1.79432
45005,-140.569,-16.3251,3.27825
45007,-24.0092,-2.80389,-1.71376
45008,-21.4992,-1.44385,-1.78411
45009,-84.8494,-14.1237,2.49414
45011,-25.9292,-4.34394,-1.70326
45012,-28.1293,-0.473989,-1.65541
45013,-129.35,-15.0126,7.58902
45015,-33.0892,-3.8641,-1.56438
45016,-31.5092,-2.1141,-1.67503
45019,-37.4291,-6.25423,-1.55376
45020,-41.8093,-0.714323,-1.467
45023,-55.3991,-6.44466,-1.29591
45024,-1.3594,-0.0827722,-0.862257
45025,-59.6491,-9.73468,-1.05485
45026,-49.9892,-3.16458,-1.46683
45027,-6.48924,-0.753461,-1.95257
45028,-9.20925,-0.583536,-1.93299
45029,-106.379,-11.9956,-0.00958319
45030,-78.0594,-1.09518,-0.911341
45031,-11.5792,-1.32358,-1.87293
45032,-14.3392,-0.903672,-1.88348
45035,-16.4092,-1.87371,-1.82327
45036,-18.7893,-0.243762,-1.78435
45037,-149.379,-16.8353,3.4774
45039,-23.9992,-2.72389,-1.7138
45040,-21.4792,-1.37385,-1.78414
45043,-25.8892,-4.25394,-1.70329
45044,-28.1093,-0.373988,-1.65546
45045,-132.29,-14.9127,7.7586
45047,-33.0992,-3.7441,-1.56444
45048,-31.4992,-1.9941,-1.66509
45051,-37.4291,-6.12423,-1.56383
45052,-41.7993,-0.574322,-1.46707
45055,-55.2792,-6.24466,-1.296
45056,-1.3394,-0.0727668,-0.852259
45057,-60.5991,-9.65471,-1.065
45058,-50.0092,-2.98458,-1.46692
45059,-6.47924,-0.733461,-1.95258
45060,-9.22925,-0.543537,-1.93302
45061,-123.759,-13.4962,-0.0110244
45062,-78.2594,-0.805185,-0.911507
45063,-11.5892,-1.29358,-1.87295
45064,-14.3592,-0.853672,-1.88351
45067,-16.4192,-1.80371,-1.8233
45068,-18.7893,-0.173762,-1.78439
45069,-149.559,-16.2953,3.48711
45071,-23.9792,-2.64389,-1.71384
45072,-21.4892,-1.27385,-1.78419
45073,-190.679,-30.2855,5.60877
45076,-28.0993,-0.273988,-1.6555
45079,-33.0792,-3.6341,-1.56449
45080,-31.5092,-1.8741,-1.66515
45083,-37.4391,-5.98423,-1.5539
45084,-41.7593,-0.414321,-1.46714
45087,-55.1992,-6.03466,-1.29609
45088,-1.3494,-0.0727671,-0.85226
45089,-60.6591,-9.46472,-1.0751
45090,-50.0192,-2.82458,-1.467
45091,-6.47924,-0.703461,-1.95259
45092,-9.21925,-0.513536,-1.93303
45093,-124.499,-13.1762,-0.0112722
45094,-78.2694,-0.565185,-0.911625
45095,-11.5892,-1.24358,-1.87297
45096,-14.3592,-0.803672,-1.88353
45099,-16.4192,-1.76371,-1.82332
45100,-18.7793,-0.123761,-1.78441
45101,-158.699,-16.7854,3.69621
45103,-23.9892,-2.56389,-1.71388
45104,-21.4792,-1.20385,-1.78422
45107,-25.8892,-4.07394,-1.70338
45108,-28.1093,-0.183988,-1.65555
45111,-33.0892,-3.5241,-1.56455
45112,-31.5192,-1.7741,-1.6752
45115,-37.4091,-5.85423,-1.55395
45116,-41.6393,-0.294317,-1.46718
45119,-55.0492,-5.83465,-1.28617
45120,-1.3494,-0.0627671,-0.852265
45121,-60.8391,-9.27472,-1.07522
45122,-50.0092,-2.64458,-1.46709
45123,-6.47924,-0.683461,-1.9526
45124,-9.21925,-0.493536,-1.93304
45125,-125.129,-12.7962,-0.0115354
45126,-78.0894,-0.28518,-0.911738
45127,-11.5892,-1.20358,-1.87299
45128,-14.3492,-0.753672,-1.88355
45131,-16.4292,-1.69371,-1.82336
45132,-18.7593,-0.0437606,-1.78445
45133,-158.859,-16.2355,3.69592
45135,-24.0092,-2.47389,-1.71392
45136,-21.4492,-1.13384,-1.78425
45139,-25.8792,-3.97394,-1.69343
45140,-28.0993,-0.0839882,-1.65559
45143,-33.0692,-3.3941,-1.56461
45144,-31.5192,-1.6641,-1.66525
45147,-37.3891,-5.71423,-1.55402
45148,-41.5193,-0.134309,-1.45725
45151,-55.0092,-5.63465,-1.28626
45152,-1.3594,-0.0627722,-0.862266
45153,-61.0891,-9.10473,-1.07533
45154,-49.9492,-2.46457,-1.45717
45156,-9.21925,-0.443536,-1.93306
45157,-125.889,-12.4262,-0.0118099
45158,-78.4494,-0.0151912,-0.911914
45159,-11.5892,-1.16358,-1.87301
45160,-14.3492,-0.703672,-1.88358
45163,-16.4392,-1.63371,-1.82339
45164,-18.7393,0.01624,-1.78447
45165,-167.399,-16.5156,3.89499
45167,-24.0192,-2.38389,-1.71397
45168,-21.4693,-1.05384,-1.7843
45172,-28.0793,0.0160124,-1.65564
45173,-132.46,-13.0727,7.75768
45175,-33.0592,-3.2741,-1.56466
45176,-31.5093,-1.5541,-1.66531
45179,-37.3491,-5.57422,-1.54408
45180,-41.4193,0.00569433,-1.4573
45183,-54.8292,-5.42464,-1.28634
45184,-1.3794,-0.0527777,-0.872274
45185,-61.3591,-8.91475,-1.08546
45186,-49.9093,-2.28457,-1.45725
45187,-6.48924,-0.643461,-1.95263
45188,-9.21925,-0.413536,-1.93308
45189,-129.369,-12.3163,-0.0122978
45190,-78.1994,0.234817,-0.912005
45191,-11.5792,-1.12358,-1.87303
45192,-14.3493,-0.653672,-1.8836
45195,-16.4292,-1.57371,-1.82341
45196,-18.7193,0.0562406,-1.78449
45197,-181.209,-17.2459,4.21362
45199,-24.0092,-2.29389,-1.71401
45200,-21.4393,-0.973844,-1.78433
45203,-25.9492,-3.79395,-1.70352
45204,-28.0693,0.0960127,-1.65568
45207,-33.0692,-3.1641,-1.56472
45208,-31.5093,-1.4441,-1.66536
45211,-37.3491,-5.44422,-1.54415
45212,-41.3893,0.135695,-1.45736
45215,-54.7392,-5.21464,-1.28643
45216,-1.3594,-0.0427722,-0.862276
45217,-61.5791,-8.72475,-1.08558
45218,-49.9193,-2.10457,-1.45734
45219,-6.48924,-0.613461,-1.95264
45220,-9.21925,-0.383536,-1.93309
45221,-133.849,-12.2465,-0.012891
45222,-78.5194,0.524807,-0.912185
45223,-11.5992,-1.07358,-1.87305
45224,-14.3493,-0.603667,-1.87363
45225,-152.129,-21.4766,0.879309
45227,-16.4292,-1.51371,-1.82344
45228,-18.6993,0.126241,-1.78452
45229,-128.04,-11.7248,2.97758
45231,-23.9992,-2.21388,-1.70405
45232,-21.4293,-0.893844,-1.78437
45235,-25.9592,-3.69395,-1.70357
45236,-28.0493,0.196013,-1.65572
45239,-33.0492,-3.03409,-1.55478
45240,-31.4993,-1.3241,-1.66542
45243,-37.3591,-5.30422,-1.54422
45244,-41.3593,0.285696,-1.45743
45247,-54.6292,-5.00463,-1.27652
45248,-1.3594,-0.0427722,-0.862276
45249,-61.7691,-8.53476,-1.08569
45250,-49.8693,-1.93457,-1.45741
45251,-6.48924,-0.583461,-1.95265
45252,-9.21925,-0.353536,-1.93311
45253,-128.109,-11.2863,-0.0126407
45254,-78.2694,0.794814,-0.912285
45255,-11.6092,-1.03358,-1.87307
45256,-14.3493,-0.543667,-1.87365
45259,-16.4392,-1.4537,-1.81347
45260,-18.6893,0.206242,-1.78456
45261,-128.07,-11.2848,2.97736
45263,-23.9992,-2.12388,-1.70409
45264,-21.4293,-0.823844,-1.7844
45265,-113.049,-15.5842,3.31133
45267,-25.9592,-3.61395,-1.70361
45268,-28.0293,0.296014,-1.65577
45271,-33.0492,-2.92409,-1.55483
45272,-31.4593,-1.2141,-1.66547
45275,-37.2892,-5.17422,-1.54427
45276,-41.3393,0.415697,-1.45749
45279,-54.6192,-4.82463,-1.2766
45281,-62.1191,-8.35477,-1.09583
45282,-49.7793,-1.75457,-1.45749
45283,-6.47925,-0.553461,-1.95267
45284,-9.20926,-0.313536,-1.93312
45286,-78.1494,1.06482,-0.912401
45287,-11.6092,-0.993582,-1.87309
45288,-14.3493,-0.493667,-1.87368
45289,-113.119,-15.1855,0.641125
45291,-16.4392,-1.40371,-1.8235
45292,-18.6793,0.256247,-1.77458
45295,-23.9792,-2.03388,-1.70413
45296,-21.4093,-0.743838,-1.77444
45297,-112.969,-15.1742,3.31114
45299,-25.9392,-3.51394,-1.69366
45300,-28.0093,0.396019,-1.64582
45303,-33.0792,-2.80409,-1.5549
45304,-31.4293,-1.1041,-1.66552
45307,-37.2192,-5.02421,-1.53433
45308,-41.3093,0.565703,-1.44756
45311,-54.5592,-4.62463,-1.27669
45313,-63.2564,-8.28424,-1.11718
45314,-49.6865,-1.574,-1.45852
45315,-6.47649,-0.532976,-1.95285
45316,-9.2165,-0.283047,-1.93337
45318,-78.0967,1.34543,-0.914017
45319,-11.5965,-0.943087,-1.87338
45320,-14.3365,-0.443168,-1.87402
45321,-89.8465,-11.7642,0.500726
45323,-16.4365,-1.34321,-1.82388
45324,-18.6565,0.336754,-1.77502
45327,-23.9765,-1.95337,-1.70466
45328,-21.3765,-0.663326,-1.77492
45331,-25.8864,-3.42342,-1.69421
45335,-33.0465,-2.68356,-1.5556
45336,-31.3665,-0.983566,-1.66619
45339,-37.1664,-4.89367,-1.53511
45340,-41.2466,0.71625,-1.44844
45343,-54.5265,-4.43406,-1.27781
45344,-1.36666,-0.0222962,-0.872373
45345,-65.6664,-8.36433,-1.15748
45346,-49.6665,-1.394,-1.45861
45347,-6.48649,-0.512976,-1.95286
45348,-9.2065,-0.243046,-1.93339
45350,-78.4467,1.62542,-0.914204
45351,-11.5965,-0.903087,-1.8734
45352,-14.3265,-0.393168,-1.87404
45355,-16.4365,-1.2832,-1.81391
