-271.903,722.143,-17.6777
0.967924,-0.242905,-0.0641853
0.240163,0.969567,-0.047557
0.0737838,0.0306167,0.996804
24310,0.949396,-8.55646,0.340321
24311,4.30272,-24.3957,-1.14985
24312,5.96701,-45.9353,-2.41095
24313,8.3947,-46.6455,5.80971
24314,0.939277,-8.45648,0.680326
24315,1.78958,-8.43625,-0.34942
24316,0.519565,-8.45649,-0.289799
24318,5.8737,-45.2262,8.31907
24319,4.30255,-24.3858,-0.569854
24320,0.359308,-4.26639,-1.98954
24322,0.90955,-8.45642,-0.239683
24323,1.03975,-6.80627,-1.92952
24324,0.889947,-8.31632,-1.65968
24325,4.22238,-24.3858,-0.00987782
24326,3.87725,-50.2059,-0.581891
24327,1.30984,-8.31627,-1.30955
24328,0.889777,-8.34636,-1.06968
24329,5.55241,-24.7956,0.130487
24330,0.919514,-8.56643,-0.0496885
24331,4.19315,-24.3056,-2.64988
24333,4.23223,-24.5059,0.560116
24334,0.489446,-8.40652,0.0801956
24335,4.21289,-24.4157,-1.71988
24336,0.90968,-8.43639,-0.689682
24337,1.7594,-8.4163,0.240572
24338,0.909435,-8.42645,0.130319
24340,0.489621,-8.43648,-0.489807
24341,1.32933,-8.4364,0.480443
24343,4.22272,-24.3858,-1.14988
24344,5.62675,-44.6154,-2.34096
24345,8.54495,-48.3555,6.01963
24346,5.52485,-43.8359,3.58907
24348,3.72724,-48.3658,-1.6818
24350,5.65365,-44.8162,8.22904
24351,4.21255,-24.3858,-0.569881
24352,0.359308,-4.26639,-1.98954
24353,5.42255,-24.6356,-0.43954
24354,5.847,-47.5554,-1.38111
24355,1.00975,-6.81628,-1.91953
24356,0.859949,-8.31632,-1.66969
24357,4.1424,-24.5059,8.95306e-05
24358,3.6872,-49.9759,-0.571931
24359,1.27985,-8.33627,-1.30956
24360,0.869777,-8.34637,-1.06969
24361,5.43239,-24.6756,0.13046
24362,2.97252,-24.9661,-0.140292
24363,4.10314,-24.2757,-2.63991
24364,3.48785,-47.2556,-4.41179
24365,4.16225,-24.6059,0.570088
24366,0.459453,-8.44653,0.0801837
24367,4.11288,-24.3357,-1.70991
24371,5.4229,-24.6455,-1.60954
24372,3.29689,-44.9158,-2.61167
24373,1.29933,-8.4464,0.480433
24374,2.97218,-24.9761,1.00971
24375,4.12272,-24.4058,-1.14991
24376,0.889615,-8.48641,-0.439691
24377,7.59432,-43.9956,5.46967
24378,0.869269,-8.4165,0.680308
24379,5.41272,-24.5955,-1.01954
24380,3.55723,-48.3058,-1.68185
24382,5.56371,-45.3162,8.31897
24383,4.13255,-24.4158,-0.569907
24384,0.339306,-4.2564,-1.98954
24385,5.33255,-24.6356,-0.439566
24387,0.989751,-6.81628,-1.91954
24388,0.829953,-8.33633,-1.6697
24389,4.06241,-24.5559,6.20609e-05
24390,0.429502,-8.43652,-0.0898245
24391,1.24984,-8.32628,-1.30957
24392,0.829775,-8.33637,-1.0697
24393,5.34239,-24.6656,0.130434
24395,4.02315,-24.3057,-2.63993
24396,3.33794,-47.6757,-4.45186
24398,3.41665,-48.756,0.548079
24399,4.03288,-24.3557,-1.70993
24400,0.849684,-8.4564,-0.689701
24401,5.36224,-24.7857,0.720431
24402,2.87234,-24.8461,0.419687
24403,5.31288,-24.5455,-1.59957
24405,1.27933,-8.43641,0.480428
24406,2.89219,-24.9962,1.00968
24407,4.04273,-24.4358,-1.14993
24408,0.849609,-8.45642,-0.439701
24409,7.42431,-43.9157,5.45963
24410,0.849275,-8.4465,0.6803
24411,5.31271,-24.5756,-1.01957
24412,3.37722,-48.2559,-1.6819
24414,5.78412,-48.4662,8.8888
24415,4.05256,-24.4658,-0.569934
24416,0.319308,-4.2664,-1.98955
24417,5.25256,-24.6656,-0.439592
24418,2.78267,-24.816,-0.720337
24419,0.959749,-6.80629,-1.91955
24420,0.809948,-8.32633,-1.6597
24421,3.99242,-24.6459,3.46045e-05
24422,0.399502,-8.43652,-0.0898334
24423,1.21984,-8.31629,-1.30958
24424,0.819778,-8.35638,-1.0697
24425,5.2624,-24.7057,0.130408
24426,2.78249,-24.7661,-0.140334
24427,3.95316,-24.3657,-2.63996
24428,3.17794,-47.6857,-4.45191
24429,7.2556,-43.7954,1.01959
24430,3.24663,-48.6861,0.548034
24431,3.95289,-24.3858,-1.71996
24432,2.79307,-24.8659,-2.03034
24434,2.79234,-24.8761,0.419661
24435,5.23289,-24.5755,-1.59959
24436,0.399626,-8.4665,-0.489836
24439,3.96273,-24.4758,-1.14996
24441,7.29432,-44.0057,5.46958
24442,0.819277,-8.45651,0.68029
24443,5.25273,-24.6556,-1.01959
24444,3.2172,-48.1459,-1.67193
24446,5.06352,-43.7663,8.01894
24447,3.98258,-24.5558,-0.569962
24448,0.299313,-4.2764,-1.99956
24449,5.16257,-24.7056,-0.439622
24450,2.68265,-24.7361,-0.720361
24451,0.939751,-6.81629,-1.91955
24452,0.769948,-8.32634,-1.65972
24454,3.17724,-50.216,-0.5621
24455,1.18985,-8.33629,-1.30959
24456,0.779777,-8.34638,-1.06971
24457,5.18241,-24.7757,0.130379
24458,2.69249,-24.7961,-0.140363
24459,3.86317,-24.4357,-2.64999
24462,3.0566,-48.5161,0.54799
24463,3.8729,-24.4758,-1.71999
24464,2.68304,-24.726,-2.02036
24465,1.6394,-8.43632,0.240535
24466,2.70234,-24.8961,0.419633
24467,5.14289,-24.6056,-1.59962
24468,0.379623,-8.4465,-0.48984
24469,1.20933,-8.43642,0.480407
24470,0.789386,-8.48648,0.330279
24471,3.89276,-24.6158,-1.15999
24472,2.68283,-24.746,-1.29036
24473,7.11432,-43.9957,5.45953
24475,5.17275,-24.7356,-1.02962
24476,3.09735,-48.9359,-1.70203
24478,4.93356,-44.0863,8.07888
24479,3.9026,-24.6459,-0.579992
24480,0.289313,-4.2764,-1.99956
24481,5.11258,-24.8056,-0.439644
24482,2.60267,-24.7961,-0.720389
24483,0.929751,-6.81629,-1.91956
24484,0.74995,-8.33634,-1.65972
24485,1.17948,-8.44639,0.000397634
24486,3.07746,-51.366,-0.582215
24488,0.749777,-8.34639,-1.06972
24489,1.59946,-8.42632,0.0405239
24490,2.6225,-24.8161,-0.140385
24491,3.78317,-24.4257,-2.65001
24492,2.84794,-47.7258,-4.45201
24493,1.17943,-8.4564,0.180397
24495,3.80291,-24.5358,-1.72001
24496,2.60302,-24.666,-2.01038
24497,1.5994,-8.42633,0.240524
24498,2.62235,-24.9462,0.419605
24499,5.0629,-24.6556,-1.59965
24500,2.86752,-48.0759,-2.79203
24501,1.17933,-8.42643,0.480399
24502,0.759384,-8.47649,0.330271
24503,3.82277,-24.6558,-1.16002
24504,2.59281,-24.656,-1.29038
24505,6.89425,-43.5157,5.3995
24506,0.759268,-8.40652,0.680276
24507,5.09275,-24.7556,-1.02965
24508,2.92735,-48.9259,-1.70208
24510,5.3542,-49.1363,8.99863
24512,0.269314,-4.28641,-1.99957
24513,1.57952,-8.44631,-0.149483
24514,2.53266,-24.7761,-0.720409
24515,0.899751,-6.8163,-1.91956
24516,0.71995,-8.33635,-1.65973
24517,1.14948,-8.45639,0.00038798
24518,2.87738,-50.926,-0.582242
24519,1.12984,-8.3163,-1.30961
24520,0.71977,-8.32639,-1.05973
24521,1.57946,-8.43632,0.0405172
24523,3.70317,-24.4357,-2.65004
24524,2.68795,-47.7458,-4.45206
24525,6.87571,-44.4154,1.02943
24526,2.71658,-48.3662,0.5479
24527,3.73294,-24.6458,-1.73004
24528,2.50302,-24.666,-2.01041
24529,1.5794,-8.43633,0.240517
24531,5.00293,-24.7756,-1.60967
24533,1.14933,-8.42643,0.48039
24534,4.76564,-45.3059,1.83874
24536,2.51281,-24.6861,-1.29041
24538,0.729275,-8.44652,0.680264
24539,5.04279,-24.9556,-1.02968
24540,0.309567,-8.46653,-0.289862
24542,5.1842,-49.1163,8.99858
24543,1.14953,-8.44638,-0.189611
24544,0.259314,-4.28641,-1.99957
24545,1.54952,-8.43631,-0.149492
24546,2.43267,-24.8061,-0.720441
24547,0.869751,-6.8163,-1.91957
24548,0.689948,-8.32636,-1.65974
24551,1.09984,-8.30631,-1.30962
24552,0.689772,-8.3364,-1.05974
24553,1.55948,-8.53632,0.0405039
24555,3.62319,-24.5057,-2.66006
24556,2.50795,-47.7558,-4.45212
24557,8.14733,-53.6352,1.24912
24558,0.279453,-8.44656,0.0801302
24560,2.41303,-24.676,-2.01044
24561,9.60618,-47.575,1.40001
24562,4.78626,-47.0458,0.808613
24563,4.93294,-24.8756,-1.6097
24564,0.279624,-8.45652,-0.489871
24565,1.11934,-8.45644,0.480379
24566,0.709401,-8.5865,0.340248
24567,1.12959,-8.44637,-0.389617
24568,2.41281,-24.6761,-1.29044
24570,0.699271,-8.42653,0.680256
24571,1.53958,-8.4363,-0.349495
24572,0.279565,-8.45653,-0.289871
24574,4.9942,-49.1164,8.98852
24575,1.11953,-8.44639,-0.18962
24576,0.259944,-4.28608,-1.99946
24577,9.32694,-46.9746,-0.828252
24578,2.36312,-24.8758,-0.719495
24579,0.850356,-6.81598,-1.91937
24581,1.10012,-8.466,0.000646661
24582,2.45732,-49.5857,-0.560201
24583,1.08044,-8.31596,-1.29935
24584,0.670382,-8.33604,-1.05947
24585,1.5201,-8.43593,0.040762
24586,0.690128,-8.47607,-0.0394654
24587,3.56362,-24.6455,-2.66916
24588,2.35807,-47.7757,-4.45017
24589,1.11007,-8.466,0.180649
24591,1.10027,-8.44598,-0.589353
24592,2.34344,-24.6557,-2.00949
24593,1.53005,-8.46593,0.240764
24594,0.680082,-8.47607,0.130532
24595,1.52026,-8.43591,-0.549238
24596,0.270244,-8.43612,-0.489579
24597,1.09998,-8.43601,0.480648
24598,0.690036,-8.54608,0.340533
24599,1.10022,-8.46599,-0.389353
24600,2.35326,-24.7457,-1.28949
24601,6.43466,-43.5352,5.39106
24603,1.5302,-8.44591,-0.339236
24604,2.56801,-51.6957,-1.79023
24606,4.92472,-49.8756,9.13046
24607,6.90694,-46.595,-1.0789
24608,0.23994,-4.27609,-1.98946
24609,1.50015,-8.45592,-0.149244
24610,4.59734,-48.3654,-1.39958
24611,0.830356,-6.81599,-1.91938
24612,0.640542,-8.31603,-1.65947
24613,1.07011,-8.446,0.000639077
24614,2.27728,-49.3858,-0.560244
24615,1.06045,-8.32597,-1.30936
24616,0.640382,-8.33604,-1.05947
24617,1.4901,-8.42593,0.0307541
24618,0.660146,-8.56607,-0.0494762
24619,3.49364,-24.7655,-2.67918
24620,2.20811,-47.9757,-4.47022
24622,1.05282,-24.676,0.270154
24623,6.6975,-46.3449,-3.25895
24624,2.26346,-24.7757,-2.01952
24626,0.650075,-8.43608,0.130525
24627,1.49026,-8.43591,-0.549246
24628,0.230247,-8.45613,-0.48959
24629,1.06998,-8.43602,0.480639
24630,0.650025,-8.46608,0.330524
24631,1.07022,-8.46599,-0.389361
24634,0.649923,-8.42609,0.680525
24635,1.49021,-8.43592,-0.349246
24636,0.230191,-8.44614,-0.28959
24638,4.8048,-50.4656,9.23041
24639,6.73695,-46.605,-1.07895
24640,0.229941,-4.28609,-1.98947
24642,4.43736,-48.4854,-1.39963
24643,0.800356,-6.81599,-1.91939
24644,0.610542,-8.31603,-1.65948
24645,6.7869,-48.055,0.00102435
24646,2.11733,-49.6658,-0.560296
24647,1.02044,-8.30597,-1.29937
24648,0.620382,-8.33605,-1.05948
24649,1.4601,-8.41594,0.0307462
24650,4.45707,-48.6254,-0.279627
24651,1.04036,-8.45598,-0.919369
24653,6.50629,-46.1751,1.071
24655,6.51747,-46.225,-3.249
24656,2.19349,-24.9257,-2.02954
24657,4.61268,-24.5554,0.711128
24658,0.620077,-8.44608,0.130516
24659,1.47026,-8.44592,-0.549252
24660,0.220249,-8.46613,-0.489593
24661,1.03998,-8.43602,0.480631
24662,4.10587,-44.9155,1.82039
24663,1.04022,-8.466,-0.38937
24664,0.620235,-8.46607,-0.439484
24665,6.31484,-44.8353,5.55099
24666,0.619922,-8.4161,0.680517
24667,1.46021,-8.43592,-0.349254
24670,4.52467,-49.4057,9.04037
24671,1.04017,-8.476,-0.18937
24672,0.209941,-4.28609,-1.98947
24673,1.44015,-8.45593,-0.14926
24674,0.590181,-8.46608,-0.239492
24675,0.780353,-6.816,-1.90939
24676,0.580542,-8.31604,-1.65949
24677,1.01012,-8.46601,0.000622135
24679,0.990442,-8.30598,-1.29938
24680,0.58038,-8.32605,-1.05949
24682,4.24702,-48.2854,-0.279675
24683,1.01037,-8.46599,-0.919378
24684,0.883523,-24.706,-2.28989
24685,6.15607,-44.8652,1.04095
24686,0.862807,-24.596,0.270104
24688,2.11351,-25.0158,-2.03957
24690,4.20663,-47.7655,0.82033
24693,1.01998,-8.44602,0.480625
24694,3.98594,-45.3756,1.84034
24695,1.01022,-8.446,-0.389377
24696,0.590234,-8.45607,-0.439492
24697,6.2149,-45.2653,5.60095
24698,0.589925,-8.4361,0.680509
24700,0.863114,-24.596,-0.859895
24702,4.38472,-49.7757,9.10032
24704,0.199941,-4.28609,-1.98947
24706,0.560179,-8.45608,-0.2395
24707,0.750353,-6.816,-1.9094
24708,0.560545,-8.33604,-1.6595
24709,0.980114,-8.45602,0.000614255
24710,0.782955,-24.586,-0.279917
24711,0.960442,-8.30598,-1.29939
24712,0.550385,-8.35606,-1.0595
24713,4.41282,-24.4554,0.131076
24714,0.570135,-8.51609,-0.0394992
24715,0.980366,-8.46599,-0.919386
24716,0.783501,-24.596,-2.27992
24717,6.08616,-45.3952,1.05091
24718,0.782805,-24.5861,0.270083
24719,0.980274,-8.456,-0.589386
24720,0.560302,-8.45607,-0.6895
24721,4.41266,-24.4455,0.711076
24722,4.2871,-50.5855,0.870268
24723,4.41328,-24.4354,-1.57892
24724,0.783265,-24.586,-1.41992
24725,0.979983,-8.45603,0.480614
24727,0.980218,-8.44601,-0.389385
24728,3.76696,-44.6655,-2.3397
24731,4.40312,-24.3954,-1.00892
24732,0.773096,-24.506,-0.849917
24734,4.14462,-48.9757,8.96028
24735,6.32705,-47.2051,-1.08908
24736,0.179947,-4.2861,-2.00948
24737,4.31296,-24.3854,-0.428949
24738,3.87724,-47.8355,-1.37976
24739,0.730351,-6.806,-1.90941
24740,0.520544,-8.32605,-1.65951
24741,0.950114,-8.45602,0.00060608
24742,0.692953,-24.5761,-0.279941
24743,0.930446,-8.32599,-1.2994
24744,0.52038,-8.32607,-1.05951
24745,4.31281,-24.4155,0.13105
24746,4.11743,-50.6955,-0.289781
24747,0.950358,-8.436,-0.909393
24748,0.703488,-24.516,-2.27994
24750,0.692815,-24.6461,0.270057
24751,5.70702,-43.8451,-3.07915
24752,0.530305,-8.47607,-0.689509
24753,4.32266,-24.4555,0.711051
24754,0.530078,-8.4561,0.130492
24755,4.31328,-24.4154,-1.57895
24756,0.693249,-24.506,-1.40994
24758,0.53002,-8.4361,0.330492
24759,0.950218,-8.44601,-0.389394
24760,3.62701,-44.9455,-2.34974
24761,5.85486,-44.9453,5.55086
24762,0.529922,-8.41611,0.680493
24763,4.32312,-24.3954,-1.01895
24764,0.693105,-24.556,-0.849941
24766,3.97463,-49.0358,8.96023
24767,6.48748,-49.595,-1.1491
24768,0.159944,-4.2861,-1.99949
24769,4.24296,-24.4054,-0.428969
24770,3.74733,-48.3555,-1.39981
24771,0.710353,-6.81601,-1.90941
24772,0.49054,-8.30605,-1.65951
24773,0.920114,-8.45603,0.000597904
24774,0.612958,-24.6061,-0.279964
24775,0.900444,-8.31599,-1.2994
24776,0.49038,-8.32607,-1.05952
24777,4.23282,-24.4455,0.131027
24778,0.520138,-8.5361,-0.0395135
24779,0.920366,-8.466,-0.919402
24780,0.613479,-24.466,-2.27996
24781,3.08279,-25.0057,0.570697
24783,5.57706,-44.0751,-3.08919
24784,0.500303,-8.46608,-0.689517
24785,4.25268,-24.5355,0.71103
24787,4.21326,-24.3454,-1.56898
24788,0.603258,-24.546,-1.41996
24789,0.919978,-8.42604,0.480599
24790,3.51596,-45.5256,1.85021
24791,0.920222,-8.46602,-0.389402
24792,0.500235,-8.46609,-0.439517
24793,5.77495,-45.6154,5.62082
24794,0.499927,-8.44612,0.680484
24795,4.22311,-24.3654,-0.998973
24798,3.81465,-49.1858,8.98018
24799,5.98704,-47.1251,-1.08917
24800,0.149946,-4.2961,-1.99949
24801,4.15297,-24.4155,-0.428994
24802,0.480181,-8.4661,-0.239522
24803,0.680351,-6.80601,-1.90942
24804,0.480544,-8.32605,-1.65952
24805,0.890114,-8.45603,0.000589729
24808,0.470382,-8.33607,-1.05952
24809,4.17282,-24.4555,0.131011
24810,4.09814,-54.7855,-0.309908
24811,0.890363,-8.46601,-0.909411
24812,0.52348,-24.486,-2.26998
24814,1.27712,-50.256,0.569458
24815,5.42705,-44.0252,-3.08923
24816,0.4703,-8.44608,-0.689524
24817,1.31004,-8.41597,0.230705
24818,3.65686,-49.1556,0.850139
24819,4.13325,-24.2854,-1.569
24820,0.533251,-24.5361,-1.39998
24821,0.889979,-8.43605,0.48059
24822,0.480027,-8.47611,0.330477
24823,0.890218,-8.44602,-0.38941
24824,0.480234,-8.45609,-0.439522
24825,5.62494,-45.5254,5.62078
24826,0.469927,-8.44613,0.680476
24827,4.14312,-24.3854,-0.998995
24828,0.533118,-24.6161,-0.859986
24830,3.58454,-48.2758,8.82015
24831,5.83704,-47.1052,-1.08921
24832,0.139946,-4.2961,-1.99949
24833,4.07298,-24.4855,-0.429017
24835,0.660351,-6.80602,-1.90942
24836,0.440544,-8.32606,-1.65953
24838,1.09742,-50.156,-0.570588
24840,0.44038,-8.32608,-1.05953
24841,4.09284,-24.5655,0.130986
24842,3.64755,-51.3956,-0.28993
24843,0.870368,-8.47601,-0.919416
24844,0.453489,-24.526,-2.28001
24845,2.90277,-24.8857,0.570652
24848,0.4503,-8.44609,-0.68953
24849,7.38578,-43.525,1.27132
24850,3.49688,-49.2956,0.850091
24851,4.06327,-24.3954,-1.56902
24852,0.443262,-24.5661,-1.42001
24853,0.859981,-8.44605,0.480582
24855,0.860222,-8.46603,-0.389419
24856,3.47778,-49.1055,-2.56991
24857,5.48497,-45.7554,5.65074
24858,0.439923,-8.40613,0.670469
24859,4.06312,-24.4155,-1.00902
24862,3.41453,-48.2159,8.8001
24864,0.119941,-4.28611,-1.9895
24865,4.013,-24.5855,-0.429037
24866,0.420179,-8.45611,-0.239538
24867,0.640353,-6.81602,-1.90943
24868,0.410551,-8.36607,-1.65954
24869,2.80292,-24.8057,0.000626963
24870,0.91735,-49.786,-0.560626
24871,0.820444,-8.31601,-1.29943
24872,0.410382,-8.33608,-1.05954
24873,1.2601,-8.44597,0.0306909
24874,0.430143,-8.56611,-0.0395389
24875,0.83036,-8.44602,-0.909426
24876,0.353483,-24.5061,-2.27003
24877,2.82278,-24.8957,0.57063
24878,9.01956e-05,-8.44619,0.0803475
24880,0.420303,-8.46609,-0.689539
24881,1.26005,-8.46598,0.24069
24882,0.420078,-8.45612,0.130462
24883,3.97328,-24.4055,-1.56904
24884,0.363297,-24.7561,-1.43004
24885,0.829978,-8.42606,0.480574
24886,0.41002,-8.43613,0.33046
24888,3.08717,-45.8356,-2.38992
24889,5.21484,-44.8055,5.53069
24890,3.18573,-47.3458,3.86006
24891,3.99314,-24.5055,-1.00904
24892,0.000191023,-8.44618,-0.289652
24894,3.30464,-49.1259,8.97004
24895,2.80307,-24.7857,-0.579372
24896,0.109943,-4.29611,-1.9895
24897,3.93301,-24.6755,-0.429061
24898,0.390181,-8.46611,-0.239547
24899,0.610353,-6.81602,-1.90944
24900,0.380544,-8.32607,-1.65955
24901,2.71292,-24.8057,0.000602437
24902,-0.0298618,-8.45619,-0.089661
24903,0.790446,-8.32601,-1.29943
24904,0.38038,-8.32609,-1.05955
24905,1.2201,-8.42598,0.0306805
24906,0.390142,-8.55612,-0.0395495
24907,2.72366,-24.8956,-2.6894
24908,0.273498,-24.5761,-2.28006
24909,2.73278,-24.9157,0.570605
24911,2.71338,-24.7657,-1.7294
24914,3.12679,-48.7557,0.840006
24915,3.89329,-24.4555,-1.57907
24916,0.727865,-49.146,-2.85066
24917,0.799979,-8.43606,0.480566
24918,0.380017,-8.41613,0.330452
24919,2.70321,-24.6757,-1.1494
24920,0.390239,-8.48611,-0.439547
24921,5.65555,-49.9754,6.16066
24923,3.92316,-24.6255,-1.00906
24924,-0.0298073,-8.45618,-0.289661
24926,3.13465,-49.1659,8.97
24927,2.72307,-24.7557,-0.579393
24928,0.0899457,-4.29611,-1.99951
24929,1.19015,-8.44598,-0.139328
24930,0.360179,-8.45612,-0.239555
24931,0.600353,-6.81603,-1.90944
24932,0.350539,-8.31608,-1.64955
24933,2.62291,-24.7957,0.000578207
24935,0.760442,-8.30602,-1.29944
24936,0.350384,-8.34609,-1.05955
24937,1.1901,-8.43598,0.0306721
24938,3.03737,-50.3157,-0.290064
24939,2.64366,-24.8757,-2.67942
24940,0.193525,-24.7161,-2.29008
24941,2.64278,-24.9357,0.570579
24943,2.61336,-24.6757,-1.71942
24944,0.360302,-8.4561,-0.689555
24945,1.19004,-8.41599,0.230673
24946,2.90671,-48.2557,0.829961
24947,3.82331,-24.5755,-1.57909
24948,-0.059751,-8.46618,-0.489669
24949,0.769979,-8.43607,0.480558
24950,0.360024,-8.45613,0.330445
24951,2.61321,-24.6757,-1.14942
24952,0.370234,-8.45611,-0.439552
24954,0.349923,-8.42615,0.680443
24958,2.96465,-49.2059,8.97995
24959,2.62306,-24.7257,-0.56942
24960,0.0905598,-4.29578,-1.98939
24961,1.17077,-8.43558,-0.139062
24962,0.340795,-8.45572,-0.239267
24963,0.580945,-6.8157,-1.90923
24964,0.331122,-8.31574,-1.64927
24965,2.55337,-24.8154,0.00152228
24966,-0.0692435,-8.44578,-0.0893692
24967,0.741036,-8.31567,-1.29917
24968,0.340979,-8.33573,-1.05927
24969,1.17073,-8.44558,0.0309382
24970,2.90762,-50.8253,-0.288006
24971,0.750963,-8.46566,-0.909166
24974,-0.0792856,-8.44578,0.0806283
24975,2.53377,-24.6754,-1.71848
24977,6.9062,-44.3846,1.29289
24978,2.73691,-48.1053,0.831911
24979,3.79377,-24.8352,-1.59817
24981,0.750612,-8.42564,0.480834
24983,2.54364,-24.7454,-1.15848
24984,2.91825,-51.0353,-2.668
24985,4.75523,-44.9149,5.53236
24986,0.340565,-8.4257,0.670732
24987,1.17082,-8.44558,-0.339062
24990,2.81508,-49.3052,8.99195
24991,2.5435,-24.7654,-0.568481
24992,0.0705598,-4.29579,-1.9894
24993,7.05703,-46.3246,-0.807044
24994,0.310794,-8.44572,-0.239275
24995,0.550941,-6.80571,-1.89924
24996,0.301131,-8.35574,-1.65928
24997,2.47339,-24.9354,0.00150422
24999,0.711036,-8.31567,-1.29918
25000,0.300981,-8.34573,-1.05928
25001,1.15073,-8.46558,0.0309335
25002,0.310762,-8.55572,-0.0392734
25003,0.72096,-8.44566,-0.909173
25005,4.62638,-45.135,1.04234
25007,2.44377,-24.6654,-1.71851
25008,0.31091,-8.47573,-0.689275
25009,6.79624,-44.6547,1.30287
25010,2.55688,-47.8953,0.821863
25011,1.14087,-8.45559,-0.539069
25012,-0.109143,-8.45579,-0.489379
25013,0.730615,-8.44564,0.480829
25014,0.310651,-8.43571,0.330725
25015,2.45364,-24.7054,-1.1485
25016,2.77836,-51.7054,-2.69803
25017,4.56519,-44.635,5.50231
25018,2.56609,-47.7453,3.89186
25019,1.14082,-8.44559,-0.339069
25022,2.71524,-50.7152,9.25194
25024,0.0605598,-4.29579,-1.9894
25025,1.11077,-8.43559,-0.139077
25026,2.59806,-51.6854,-1.48807
25027,0.540943,-6.81571,-1.89924
25028,0.271131,-8.35575,-1.65929
25029,0.700739,-8.47565,0.000822084
25031,0.681036,-8.31568,-1.29919
25032,0.270983,-8.35574,-1.05929
25034,0.280762,-8.55572,-0.0392809
25035,0.69096,-8.44567,-0.909181
25039,2.36378,-24.7154,-1.71853
25041,1.11068,-8.45559,0.230923
25042,0.280708,-8.48572,0.130718
25043,1.11087,-8.4556,-0.539077
25046,0.280647,-8.42572,0.340717
25047,2.37364,-24.7454,-1.14852
25048,0.280851,-8.49573,-0.439282
25049,4.42521,-44.775,5.51228
25050,0.280562,-8.40571,0.670717
25051,1.11082,-8.44559,-0.329077
25054,2.54525,-50.7852,9.2619
25056,0.0405598,-4.29579,-1.9894
25057,1.09077,-8.47559,-0.139081
25058,0.250797,-8.46573,-0.23929
25059,0.510941,-6.80571,-1.89925
25060,0.241133,-8.36575,-1.65929
25061,0.660736,-8.45566,0.000811872
25062,-0.112575,-49.1658,-0.55878
25063,0.651037,-8.32568,-1.29919
25064,0.240979,-8.33574,-1.05929
25065,1.09072,-8.42559,0.030918
25066,2.22716,-47.9554,-0.268217
25067,0.660957,-8.44567,-0.899188
25069,0.670694,-8.47566,0.180815
25070,-0.122895,-48.8858,0.551214
25071,2.2838,-24.8054,-1.72854
25072,0.250908,-8.46574,-0.68929
25074,0.250702,-8.44573,0.13071
25075,1.08087,-8.4556,-0.539084
25076,-0.101996,-49.2358,-2.84878
25077,0.660614,-8.43565,0.480812
25079,2.30367,-24.8854,-1.15854
25082,2.22611,-47.8854,3.90178
25083,1.08082,-8.4556,-0.339084
25084,-0.159191,-8.4658,-0.289391
25086,2.41536,-51.7052,9.43188
25087,0.660783,-8.45566,-0.189188
25088,0.0305623,-4.29579,-1.99941
25089,1.05077,-8.4356,-0.139092
25091,0.490941,-6.80572,-1.89925
25092,0.211131,-8.35576,-1.6593
25093,0.630737,-8.46567,0.000804583
25094,-0.282067,-52.2758,-0.588776
25095,0.621037,-8.32569,-1.2992
25096,0.210981,-8.34575,-1.0593
25097,1.05072,-8.4256,0.0309081
25098,2.05717,-48.0154,-0.268259
25099,0.630963,-8.46568,-0.909195
25101,4.40681,-47.895,1.10232
25102,-0.179286,-8.44579,0.0806035
25103,2.2038,-24.8554,-1.72856
25105,1.05068,-8.43559,0.230908
25107,1.05087,-8.45561,-0.539091
25108,-0.169136,-8.4958,-0.489393
25109,0.640614,-8.43566,0.480807
25110,0.973096,-24.6656,1.00113
25111,0.630832,-8.45567,-0.389196
25112,0.220845,-8.45574,-0.439297
25113,4.13526,-45.145,5.56221
25114,0.220566,-8.44572,0.680703
25115,1.05082,-8.4556,-0.339091
25116,-0.179194,-8.4458,-0.289397
25118,2.23539,-51.9453,9.47184
25119,0.630778,-8.42567,-0.189196
25120,0.0105582,-4.28579,-1.98941
25121,6.47714,-46.9747,-0.817178
25122,0.883522,-24.6756,-0.708894
25123,0.450943,-6.81572,-1.89926
25124,0.181124,-8.32576,-1.64931
25125,0.600737,-8.46567,0.000797146
25126,-0.462062,-52.3059,-0.58882
25127,0.591036,-8.31569,-1.29921
25128,0.180983,-8.35575,-1.05931
25129,1.02073,-8.4556,0.0309011
25131,2.11403,-24.8455,-2.66859
25133,0.600691,-8.45567,0.180797
25134,-0.209292,-8.4058,0.0805955
25136,0.893858,-24.7657,-2.00889
25137,6.47659,-46.9747,1.37282
25138,0.89323,-24.6056,0.421108
25139,1.02087,-8.44561,-0.539099
