-242.176,730.17,-15.9424
0.974683,-0.216523,-0.0557813
0.215391,0.976192,-0.0256255
0.0600018,0.012962,0.998114
48167,-11.1619,3.46607,-1.88495
48168,-13.742,5.00598,-1.91552
48169,-67.242,16.5659,0.395666
48170,-38.612,13.7263,-0.23714
48171,-16.242,4.97593,-1.8751
48172,-18.0121,7.53589,-1.85647
48173,-44.3418,13.317,1.07406
48174,-33.9519,14.0169,0.411915
48175,-24.4821,7.41572,-1.81534
48176,-21.1621,7.60578,-1.86601
48177,-67.1717,16.5469,2.00567
48178,-38.5818,13.7169,0.702861
48179,-27.042,6.72564,-1.80448
48180,-27.6822,11.4657,-1.76745
48183,-33.8921,10.2155,-1.66563
48184,-31.6222,11.2755,-1.77669
48187,-39.0721,9.67538,-1.64444
48188,-33.2922,13.7458,-1.26802
48191,-43.8021,13.1556,-1.06593
48193,-140.003,34.9018,-2.51441
48194,-37.8621,13.6257,-1.1772
48197,-44.0719,13.4163,-0.00605291
48198,-33.592,14.0263,-0.418149
48199,-11.1519,3.50608,-1.88497
48200,-13.722,5.05598,-1.91556
48202,-38.342,13.7963,-0.227229
48203,-16.262,5.04593,-1.87514
48204,-17.9521,7.57589,-1.85651
48205,-43.8718,13.357,1.05395
48206,-33.5919,14.0169,0.401857
48207,-24.4421,7.50572,-1.81541
48208,-21.1021,7.66579,-1.86605
48209,-67.1317,16.8069,2.00549
48210,-38.1618,13.7269,0.692787
48211,-27.012,6.83565,-1.80456
48212,-27.6322,11.5657,-1.76752
48215,-33.8521,10.3355,-1.66572
48216,-31.5522,11.3855,-1.77677
48219,-38.9721,9.80539,-1.64454
48220,-33.0222,13.7858,-1.25809
48223,-43.3521,13.1956,-1.05603
48225,-140.373,35.4817,-2.52473
48226,-37.5321,13.6457,-1.16726
48229,-43.5919,13.4363,-0.00614379
48230,-33.312,14.0364,-0.418201
48231,-11.1619,3.54607,-1.885
48232,-13.712,5.10598,-1.91559
48234,-37.952,13.7963,-0.227293
48235,-16.232,5.09593,-1.87518
48236,-17.9221,7.64589,-1.85656
48237,-43.5218,13.407,1.05386
48238,-33.2519,14.0069,0.401808
48239,-24.3921,7.58573,-1.80547
48240,-21.0621,7.73579,-1.86611
48241,-56.6217,14.397,1.69535
48242,-37.7918,13.7369,0.69272
48243,-26.972,6.92565,-1.80462
48244,-27.5722,11.6557,-1.75759
48247,-33.7921,10.4355,-1.65579
48248,-31.4822,11.4755,-1.77684
48251,-38.9121,9.92539,-1.64463
48252,-32.7322,13.7958,-1.23814
48255,-42.9121,13.2257,-1.04612
48257,-56.7621,14.6352,-1.02478
48258,-37.1821,13.6658,-1.15733
48261,-43.1519,13.4663,-0.00623466
48262,-32.972,14.0364,-0.418257
48263,-11.1219,3.58608,-1.88503
48264,-13.682,5.14598,-1.91563
48265,-56.6719,14.6161,0.335215
48266,-37.682,13.8563,-0.227375
48267,-16.212,5.15592,-1.88522
48268,-17.8921,7.70589,-1.8566
48269,-43.0018,13.417,1.03377
48270,-33.0319,14.0469,0.401747
48271,-24.3521,7.65573,-1.80552
48272,-21.0421,7.80579,-1.86615
48273,-56.5817,14.597,1.69521
48274,-37.4718,13.7769,0.682642
48275,-26.932,7.01565,-1.80469
48276,-27.5222,11.7457,-1.75766
48279,-33.7321,10.5555,-1.65588
48280,-31.4622,11.5855,-1.77691
48283,-38.8221,10.0554,-1.64473
48284,-32.4622,13.8158,-1.2382
48287,-42.4721,13.2457,-1.0362
48289,-49.0421,12.8556,-0.884883
48290,-36.8321,13.6958,-1.14741
48293,-42.7919,13.5163,-0.00632551
48294,-32.682,14.0464,-0.40831
48295,-11.122,3.62608,-1.88506
48296,-13.662,5.19599,-1.90566
48298,-37.192,13.8164,-0.227429
48299,-16.192,5.21593,-1.87526
48300,-17.8521,7.76589,-1.85665
48301,-42.6518,13.477,1.03368
48302,-32.6919,14.0469,0.391691
48303,-24.2921,7.73573,-1.80558
48304,-21.0221,7.89579,-1.86622
48305,-56.5517,14.797,1.69508
48306,-37.1518,13.8069,0.672571
48307,-26.892,7.10565,-1.80475
48308,-27.4822,11.8457,-1.75773
48311,-33.6721,10.6555,-1.65595
48312,-31.4122,11.7055,-1.777
48315,-38.7021,10.1654,-1.64482
48316,-32.1822,13.8359,-1.22825
48319,-42.0521,13.2857,-1.0263
48321,-48.4621,12.8856,-0.874997
48322,-36.4921,13.7058,-1.13747
48324,-8.65195,3.39611,-1.94531
48325,-42.3019,13.5263,-0.00641153
48326,-32.402,14.0564,-0.408362
48327,-11.092,3.66608,-1.88509
48328,-13.642,5.23598,-1.91569
48329,-49.1119,13.0563,0.284998
48330,-36.932,13.8764,-0.22751
48331,-16.172,5.26593,-1.8753
48332,-17.8321,7.83589,-1.8567
48333,-42.2418,13.507,1.02359
48334,-32.4419,14.0769,0.391631
48335,-24.2721,7.82573,-1.80564
48336,-20.9721,7.96579,-1.86627
48338,-36.9418,13.877,0.672491
48339,-26.862,7.19565,-1.80481
48340,-27.4122,11.9357,-1.7578
48343,-33.6221,10.7855,-1.65604
48344,-31.3922,11.8255,-1.77708
48347,-38.6221,10.2954,-1.63491
48348,-31.9122,13.8459,-1.22831
48351,-41.6321,13.3157,-1.01638
48353,-47.9321,12.9256,-0.865109
48354,-36.1721,13.7358,-1.12754
48356,-8.54195,3.38613,-1.92532
48357,-41.8919,13.5664,-0.00650401
48358,-32.162,14.0964,-0.408427
48359,-11.082,3.70608,-1.88511
48360,-13.612,5.28599,-1.90573
48361,-48.4119,13.0564,0.284885
48362,-36.582,13.8964,-0.22758
48363,-16.162,5.33593,-1.87535
48364,-17.7921,7.8959,-1.84674
48365,-41.7718,13.527,1.0135
48366,-32.1219,14.0769,0.391579
48367,-24.2321,7.91573,-1.80571
48368,-20.9621,8.04579,-1.86632
48370,-36.4918,13.867,0.652425
48371,-26.832,7.29565,-1.80488
48372,-27.3622,12.0157,-1.75786
48375,-33.5721,10.9055,-1.65613
48376,-31.3622,11.9355,-1.77716
48379,-38.5721,10.4254,-1.63501
48380,-31.6322,13.8659,-1.21836
48383,-41.2221,13.3457,-1.00647
48385,-47.3611,12.9562,-0.855659
48386,-35.8412,13.7663,-1.12805
48388,-8.70107,3.4965,-1.96554
48389,-41.501,13.6069,-0.00703186
48390,-31.8611,14.1069,-0.40891
48391,-11.0611,3.74649,-1.88533
48392,-13.6011,5.33641,-1.90598
48393,-47.831,13.087,0.284329
48394,-36.1911,13.8969,-0.218076
48395,-16.1311,5.38637,-1.87561
48396,-17.7612,7.96634,-1.85707
48397,-41.1109,13.4776,0.992992
48398,-31.891,14.1175,0.391088
48399,-24.1912,7.9962,-1.80606
48400,-20.9212,8.11624,-1.86667
48402,-36.1109,13.8675,0.661931
48403,-26.7711,7.39613,-1.80525
48404,-27.2913,12.1061,-1.75831
48407,-33.5212,11.0161,-1.65658
48408,-31.2813,12.046,-1.77763
48411,-38.4812,10.5459,-1.63547
48412,-31.3512,13.8864,-1.20884
48415,-40.8112,13.3763,-1.00699
48417,-46.8311,12.9862,-0.845764
48418,-35.4912,13.7764,-1.11811
48420,-8.58107,3.48653,-1.93555
48421,-41.051,13.617,-0.00711062
48422,-31.5911,14.1169,-0.39896
48423,-11.0411,3.78649,-1.88536
48424,-13.5711,5.39641,-1.91603
48425,-47.311,13.117,0.274226
48426,-35.9111,13.9369,-0.218147
48427,-16.0911,5.43637,-1.87565
48428,-17.7312,8.02634,-1.85712
48429,-40.9909,13.5976,0.992893
48430,-31.591,14.1275,0.381034
48431,-24.1712,8.0862,-1.80612
48432,-20.8912,8.19625,-1.86672
48434,-35.8109,13.8975,0.651863
48435,-26.7512,7.47613,-1.8053
48436,-27.2513,12.2062,-1.75838
48439,-33.4612,11.1361,-1.65667
48440,-31.2113,12.136,-1.7777
48443,-38.4112,10.6759,-1.63557
48444,-31.1012,13.9064,-1.1989
48447,-40.4112,13.4063,-0.997073
48449,-46.3411,13.0263,-0.835869
48450,-35.1712,13.7964,-1.10817
48452,-8.55107,3.49653,-1.93556
48453,-40.631,13.647,-0.00719791
48454,-31.3311,14.1369,-0.399015
48455,-11.0311,3.82649,-1.88539
48456,-13.5611,5.44641,-1.91606
48457,-46.781,13.157,0.274114
48458,-35.4911,13.927,-0.218208
48459,-16.0611,5.49637,-1.8757
48460,-17.7012,8.07634,-1.85715
48461,-40.5709,13.6176,0.982812
48462,-31.291,14.1175,0.380992
48463,-24.1312,8.1762,-1.80619
48464,-20.8412,8.24625,-1.85677
48466,-35.4809,13.9175,0.651797
48467,-26.7212,7.57613,-1.80538
48468,-27.1913,12.2962,-1.75845
48471,-33.4212,11.2461,-1.65675
48475,-38.3312,10.8059,-1.63567
48476,-30.8512,13.9164,-1.18894
48479,-40.0212,13.4363,-0.987155
48481,-45.8711,13.0863,-0.835985
48482,-34.8412,13.8264,-1.09825
48484,-8.49107,3.50653,-1.92558
48485,-40.221,13.667,-0.00727694
48486,-31.0411,14.147,-0.399068
48487,-11.0111,3.86649,-1.88542
48488,-13.5411,5.49641,-1.9161
48489,-46.211,13.177,0.274009
48490,-35.2811,13.997,-0.218288
48491,-16.0411,5.54637,-1.87573
48492,-17.6612,8.14634,-1.84721
48493,-40.0709,13.6176,0.972732
48494,-31.001,14.1375,0.380932
48495,-24.0712,8.2462,-1.80625
48496,-20.8112,8.33625,-1.85683
48498,-35.1809,13.9575,0.641722
48499,-26.6912,7.67613,-1.80545
48500,-27.1413,12.3962,-1.75852
48503,-33.3712,11.3761,-1.65685
48507,-38.2612,10.9359,-1.63577
48508,-30.5912,13.9464,-1.18901
48511,-39.6312,13.4763,-0.977244
48513,-45.3711,13.1063,-0.826078
48514,-34.5412,13.8364,-1.0883
48516,-8.49107,3.55653,-1.92561
48517,-40.041,13.757,-0.00736582
48518,-30.8111,14.167,-0.399118
48519,-11.0111,3.90649,-1.88544
48520,-13.5011,5.52641,-1.90613
48521,-46.031,13.297,0.273901
48522,-35.0211,14.027,-0.21835
48523,-16.0211,5.60637,-1.87578
48524,-17.6212,8.20635,-1.84725
48525,-39.8809,13.6976,0.972648
48526,-30.801,14.1675,0.38088
48527,-24.0312,8.3162,-1.8063
48528,-20.7812,8.40626,-1.85688
48530,-34.8609,13.9675,0.641664
48531,-26.6312,7.75614,-1.79551
48535,-33.3212,11.4861,-1.65693
48539,-38.1712,11.0459,-1.62586
48540,-30.3312,13.9465,-1.17905
48543,-39.2912,13.5064,-0.967319
48545,-44.9011,13.1363,-0.816173
48546,-34.2312,13.8564,-1.07836
48548,-8.46107,3.57654,-1.92563
48549,-39.471,13.727,-0.00743711
48550,-30.5211,14.167,-0.389164
48551,-10.9811,3.9465,-1.88548
48552,-13.4711,5.57642,-1.90616
48553,-45.301,13.257,0.26381
48554,-34.6211,14.017,-0.218407
48555,-15.9911,5.66637,-1.87582
48556,-17.6012,8.27635,-1.8473
48557,-39.4309,13.7076,0.96257
48558,-30.571,14.1975,0.370823
48559,-23.9512,8.39621,-1.79637
48560,-20.7512,8.47626,-1.85693
48562,-34.5109,13.9676,0.631608
48563,-26.5912,7.84614,-1.79558
48567,-33.2812,11.5961,-1.65701
48568,-30.9913,12.556,-1.76801
48571,-38.1212,11.1759,-1.62595
48572,-30.1012,13.9765,-1.1691
48575,-38.9212,13.5364,-0.967398
48577,-44.4311,13.1763,-0.806275
48578,-33.9212,13.8764,-1.07843
48581,-39.161,13.767,-0.00751346
48582,-30.2611,14.187,-0.389219
48583,-10.9711,3.9865,-1.8855
48584,-13.4511,5.62642,-1.9062
48585,-44.871,13.307,0.263708
48586,-34.3411,14.047,-0.208472
48587,-15.9811,5.72637,-1.87586
48588,-17.5712,8.33635,-1.84735
48589,-39.0109,13.7176,0.952496
48590,-30.261,14.1775,0.370787
48591,-23.8312,8.43621,-1.79641
48592,-20.7112,8.54626,-1.85699
48594,-34.2309,13.9876,0.63155
48595,-26.5612,7.93614,-1.79564
48596,-21.1011,9.96657,-1.37787
48599,-33.2112,11.7061,-1.65709
48600,-30.9013,12.656,-1.7681
48603,-38.0212,11.286,-1.62604
48604,-21.2011,9.99693,-0.827875
48607,-38.5412,13.5564,-0.957472
48609,-43.9911,13.2063,-0.806366
48610,-33.6212,13.8864,-1.06848
48612,-8.46107,3.64654,-1.92568
48613,-38.741,13.777,-0.00758741
48614,-30.0511,14.207,-0.389266
48615,-10.9511,4.0265,-1.88553
48616,-13.4211,5.66642,-1.90623
48617,-44.451,13.347,0.263614
48618,-34.0911,14.067,-0.208526
48619,-15.9511,5.77638,-1.8659
48620,-17.5312,8.38635,-1.84739
48621,-38.5809,13.7177,0.942427
48622,-30.001,14.1875,0.370739
48623,-23.7412,8.50622,-1.78647
48624,-20.6812,8.61626,-1.85704
48626,-33.9809,14.0276,0.621483
48627,-26.5212,8.02614,-1.79571
48628,-20.9211,9.96658,-1.3679
48631,-33.1612,11.8061,-1.65717
48632,-30.8713,12.766,-1.76817
48635,-37.9812,11.4259,-1.63614
48636,-20.8511,9.93695,-0.817891
48639,-38.2112,13.5864,-0.947545
48641,-43.5411,13.2464,-0.796465
48642,-33.3212,13.8965,-1.05854
48644,-8.43107,3.67654,-1.9257
48645,-38.371,13.797,-0.00766003
48646,-29.8111,14.227,-0.379318
48647,-10.9411,4.0665,-1.88556
48648,-13.4011,5.71642,-1.90627
48649,-43.831,13.3271,0.263528
48650,-33.7611,14.077,-0.208585
48652,-17.5012,8.45635,-1.84744
48653,-38.2709,13.7577,0.93235
48654,-29.761,14.2075,0.360687
48655,-23.6912,8.58622,-1.78654
48656,-20.6512,8.68626,-1.85709
48658,-33.6309,14.0276,0.621427
48659,-26.4712,8.10614,-1.79577
48663,-33.1112,11.9261,-1.65725
48664,-30.8413,12.876,-1.76825
48667,-37.8612,11.536,-1.62623
48668,-20.6911,9.94696,-0.807923
48671,-37.8512,13.6064,-0.937616
48673,-43.0811,13.2764,-0.786558
48674,-33.0612,13.9265,-1.0486
48677,-38.011,13.817,-0.00773104
48678,-29.5611,14.237,-0.379365
48679,-10.9111,4.0965,-1.87559
48680,-13.3811,5.75642,-1.9063
48681,-43.581,13.4271,0.253421
48682,-33.3611,14.057,-0.208636
48683,-15.8911,5.88638,-1.86598
48684,-17.4712,8.51635,-1.84748
48685,-37.9009,13.7677,0.922284
48686,-29.571,14.2375,0.360637
48687,-23.6712,8.66623,-1.78659
48688,-20.6312,8.77626,-1.85715
48690,-33.2909,14.0276,0.611373
48691,-26.4112,8.19615,-1.79584
48695,-33.0512,12.0361,-1.65734
48696,-30.8113,12.996,-1.76834
48699,-37.7712,11.656,-1.62633
48703,-37.5012,13.6264,-0.927686
48705,-42.6511,13.3064,-0.776647
48706,-32.7712,13.9465,-1.04866
48708,-8.42107,3.73654,-1.92575
48709,-37.681,13.857,-0.00781059
48710,-29.3011,14.247,-0.379413
48711,-10.9111,4.1465,-1.88562
48712,-13.3611,5.81642,-1.90634
48713,-43.081,13.4371,0.253335
48714,-33.0811,14.077,-0.218694
48715,-15.8611,5.93638,-1.86602
48716,-17.4412,8.57635,-1.84753
48717,-37.5609,13.8077,0.922203
48718,-29.321,14.2475,0.36059
48719,-23.6312,8.75623,-1.78666
48720,-20.5812,8.83626,-1.8572
48722,-33.0409,14.0576,0.611313
48723,-26.3612,8.28615,-1.79591
48728,-30.7613,13.1061,-1.76842
48732,-20.4111,9.99697,-0.798002
48735,-37.1512,13.6564,-0.927762
48737,-42.2211,13.3364,-0.776736
48738,-32.4912,13.9665,-1.03872
48740,-8.41107,3.77654,-1.92577
48741,-37.291,13.8571,-0.00787307
48742,-29.0711,14.257,-0.379457
48743,-10.9011,4.1865,-1.88565
48744,-13.3411,5.86642,-1.90638
48745,-42.591,13.4471,0.253249
48746,-32.8311,14.107,-0.208754
48747,-15.8611,6.00638,-1.86607
48748,-17.4012,8.62635,-1.84757
48749,-37.1609,13.8177,0.912133
48750,-29.061,14.2575,0.360542
48751,-23.5912,8.83623,-1.78672
48752,-20.5312,8.89626,-1.85725
48754,-32.7809,14.0876,0.611251
48755,-26.3312,8.37615,-1.79597
48756,-20.3011,10.0366,-1.33805
48759,-32.9213,12.2461,-1.6475
48760,-30.6913,13.1961,-1.76849
48763,-37.5512,11.876,-1.61651
48764,-20.2511,10.007,-0.798034
48767,-36.8212,13.6865,-0.917835
48769,-41.7802,13.367,-0.767261
48770,-32.2003,13.977,-1.02919
48772,-8.3902,3.80694,-1.92598
48774,-28.8002,14.2575,-0.369923
48775,-10.8702,4.22691,-1.88587
48776,-13.3102,5.89684,-1.90663
48777,-42.0901,13.4677,0.242719
48778,-32.5402,14.1276,-0.199243
48780,-17.3703,8.69679,-1.84791
48781,-36.93,13.8782,0.901622
48782,-28.8401,14.268,0.360076
48783,-23.5503,8.92669,-1.7871
48784,-20.4903,8.97671,-1.85761
48786,-32.46,14.0981,0.600765
48787,-26.2703,8.46663,-1.79635
48788,-20.1102,10.0371,-1.3284
48792,-30.6304,13.3065,-1.76898
48796,-20.0802,10.0175,-0.788392
48799,-36.4603,13.707,-0.908335
48801,-41.3602,13.407,-0.757355
48802,-31.9203,14.007,-1.01926
48804,-8.3702,3.83694,-1.926
48805,-36.5401,13.8976,-0.00845283
48806,-28.5602,14.2876,-0.369982
48807,-10.8402,4.26692,-1.87591
48808,-13.2802,5.96684,-1.90669
48809,-41.7901,13.5477,0.242617
48810,-32.3102,14.1676,-0.199307
48811,-15.8202,6.12681,-1.8764
48812,-17.3303,8.76679,-1.84797
48813,-36.56,13.9082,0.901543
48814,-28.5601,14.288,0.350018
48815,-23.5303,9.01669,-1.78716
48816,-20.4503,9.05672,-1.85767
48818,-32.17,14.1181,0.600705
48819,-26.2103,8.55663,-1.78642
48820,-19.9502,10.0471,-1.31843
48823,-32.8004,12.4966,-1.64808
48824,-30.5804,13.4165,-1.76907
48827,-37.4703,12.1665,-1.61712
48828,-19.8902,10.0275,-0.788429
48831,-36.1303,13.747,-0.908414
48833,-40.9602,13.427,-0.757432
48834,-31.6603,14.007,-1.0193
48836,-8.3602,3.86694,-1.92602
48837,-36.3301,13.9476,-0.00852033
48838,-28.3102,14.2676,-0.370007
48839,-10.8302,4.29691,-1.88593
48840,-13.2702,6.00684,-1.90672
48841,-41.4201,13.5777,0.242538
48842,-31.9202,14.1276,-0.199341
48843,-15.7902,6.17681,-1.86644
48844,-17.3003,8.82679,-1.84801
48845,-36.21,13.9082,0.891488
48846,-28.3401,14.2881,0.349983
48847,-23.5003,9.09669,-1.78722
48848,-20.3903,9.10672,-1.85772
48850,-31.86,14.1081,0.590663
48851,-26.2003,8.63663,-1.79648
48852,-19.7702,10.0471,-1.30846
48855,-32.7704,12.6066,-1.64816
48856,-30.5404,13.5265,-1.76915
48859,-37.3803,12.2665,-1.6172
48860,-19.7402,10.0275,-0.778453
48863,-35.8103,13.757,-0.898472
48865,-40.5502,13.447,-0.74751
48866,-31.3903,14.0271,-1.00936
48868,-8.3502,3.90694,-1.92605
48869,-35.9501,13.9576,-0.00858726
48870,-19.8801,10.1778,-0.268534
48871,-10.8202,4.33692,-1.87596
48872,-13.2302,6.04684,-1.90675
48873,-41.0501,13.6177,0.242452
48874,-31.7102,14.1776,-0.199408
48875,-15.7502,6.22682,-1.86648
48876,-17.2703,8.87679,-1.84805
48877,-35.92,13.9382,0.881422
48878,-28.1101,14.2981,0.34994
48879,-23.4603,9.1767,-1.78728
48880,-20.3603,9.18672,-1.85778
48882,-31.63,14.1381,0.590606
48883,-26.1603,8.73663,-1.78655
48884,-19.6002,10.0471,-1.29849
48887,-32.7204,12.7066,-1.64824
48888,-30.4804,13.6365,-1.76923
48891,-37.3203,12.3965,-1.6173
48892,-19.5602,10.0275,-0.778481
48895,-35.4803,13.777,-0.888538
48897,-40.1702,13.487,-0.737598
48898,-31.1103,14.0371,-0.999407
48900,-8.3302,3.93694,-1.92608
48901,-35.7101,14.0076,-0.0086595
48902,-19.8101,10.2478,-0.268593
48903,-10.8002,4.37692,-1.87599
48904,-13.2103,6.09684,-1.90679
48905,-40.6501,13.6377,0.242375
48906,-31.4002,14.1676,-0.19945
48907,-15.7402,6.28682,-1.86652
48908,-17.2203,8.93679,-1.8481
48909,-35.56,13.9483,0.881358
48911,-23.4303,9.2567,-1.78734
48912,-20.3103,9.24672,-1.85783
48914,-31.32,14.1281,0.580564
48915,-26.1203,8.82664,-1.78662
48916,-19.4402,10.0471,-1.29851
48919,-32.6604,12.8166,-1.64832
48920,-30.4404,13.7466,-1.76931
48923,-37.2103,12.5065,-1.60739
48924,-19.4102,10.0475,-0.778519
48927,-35.1503,13.7871,-0.878597
48929,-39.7802,13.507,-0.737673
48930,-30.8603,14.0571,-0.99946
48932,-8.32021,3.96694,-1.9261
48933,-35.3301,14.0076,-0.00871956
48934,-19.7001,10.2678,-0.268624
48935,-10.7902,4.41692,-1.87602
48936,-13.1903,6.14685,-1.90683
48937,-40.2001,13.6477,0.232297
48938,-31.1302,14.1776,-0.1995
48939,-15.7202,6.34682,-1.86656
48940,-17.1803,8.9968,-1.84815
48941,-35.28,13.9883,0.871286
48942,-27.6701,14.3281,0.33985
48943,-23.4203,9.3467,-1.7874
48944,-20.2903,9.31672,-1.85788
48946,-31.03,14.1381,0.580511
48947,-26.0903,8.91664,-1.78669
48948,-19.2802,10.0571,-1.28855
48951,-32.6004,12.9266,-1.64841
48952,-30.3904,13.8466,-1.76939
48955,-37.1704,12.6365,-1.60749
48956,-19.2402,10.0475,-0.778545
48959,-34.8403,13.8071,-0.87866
48962,-30.6103,14.0771,-0.989513
48964,-8.31021,3.98694,-1.92611
48965,-35.0001,14.0177,-0.00877859
48966,-19.4601,10.2378,-0.268641
48967,-10.7702,4.45692,-1.87605
48968,-13.1703,6.19685,-1.90686
48969,-39.9101,13.7077,0.23221
48970,-30.9802,14.2376,-0.199565
48971,-15.6903,6.39682,-1.8666
48972,-17.1703,9.0668,-1.8482
48973,-34.91,13.9883,0.861228
48974,-27.4701,14.3481,0.339805
48975,-23.4003,9.4367,-1.78747
48976,-20.2503,9.39672,-1.85794
48977,-39.5599,13.5884,1.21224
48978,-30.92,14.2182,0.580439
48979,-26.0603,9.01664,-1.78676
48980,-19.1102,10.0571,-1.27857
48983,-32.5604,13.0566,-1.64851
48984,-30.2504,13.9166,-1.75946
48987,-37.1104,12.7665,-1.60759
48988,-19.0902,10.0475,-0.768569
48991,-34.5103,13.8271,-0.868725
48993,-39.0702,13.5771,-0.727833
48994,-30.3503,14.0871,-0.979561
48996,-8.28021,4.01694,-1.92614
48997,-34.6801,14.0277,-0.00883603
48999,-10.7502,4.49692,-1.87608
49000,-13.1503,6.23685,-1.90689
49001,-39.3901,13.6877,0.232142
49002,-30.6602,14.2276,-0.189609
49003,-15.6803,6.45682,-1.86664
49004,-17.1203,9.1168,-1.84824
49005,-34.63,14.0083,0.86117
49006,-27.2001,14.3281,0.339776
49007,-23.3403,9.5067,-1.78753
49008,-20.2203,9.46672,-1.85799
49009,-39.3099,13.6584,1.20215
49010,-30.57,14.1882,0.570404
49011,-26.0203,9.09664,-1.78682
49012,-18.9702,10.0772,-1.26861
49015,-32.5304,13.1566,-1.64858
49016,-21.3402,9.97711,-1.24817
49019,-37.0804,12.8965,-1.60768
49020,-18.9402,10.0575,-0.7686
49023,-34.2103,13.8271,-0.868773
49025,-38.6902,13.5971,-0.717907
49026,-30.1103,14.1071,-0.979613
49028,-8.25021,4.04694,-1.92617
49029,-34.3901,14.0577,-0.00890245
49030,-19.1601,10.2478,-0.258695
49031,-10.7502,4.53692,-1.87611
49032,-13.1203,6.28685,-1.90693
49033,-39.1201,13.7477,0.232058
49034,-30.4002,14.2376,-0.189657
49035,-15.6403,6.50682,-1.86669
49036,-17.0803,9.1668,-1.84828
49037,-34.28,14.0083,0.851114
49038,-27.0101,14.3481,0.339732
49039,-23.3103,9.5967,-1.78759
49040,-20.1803,9.53672,-1.85805
49041,-38.8599,13.6484,1.19209
49042,-30.34,14.2082,0.570354
49043,-25.9703,9.18664,-1.78689
49044,-18.8202,10.0672,-1.26863
49047,-32.3804,13.2366,-1.64866
49048,-21.1702,9.98712,-1.2482
49051,-37.0104,13.0165,-1.60777
49052,-18.7902,10.0675,-0.76863
49055,-33.9003,13.8571,-0.858842
49057,-38.3302,13.6271,-0.707984
49058,-29.8603,14.1171,-0.969659
49060,-8.23021,4.05694,-1.92618
49063,-10.7302,4.57692,-1.87614
49064,-13.1003,6.32685,-1.90696
49065,-38.7701,13.7777,0.231982
49066,-30.1302,14.2476,-0.199706
49067,-15.6203,6.56682,-1.86673
49068,-17.0403,9.2268,-1.84833
49069,-33.98,14.0283,0.841053
49070,-26.8101,14.3681,0.329687
49071,-23.3003,9.6867,-1.78766
49072,-20.1403,9.60672,-1.8581
49073,-38.4699,13.6684,1.18201
49074,-30.07,14.2182,0.560305
49075,-25.9403,9.27664,-1.78696
49076,-18.6702,10.0872,-1.25866
49079,-32.3504,13.3666,-1.64875
49080,-20.9702,9.98713,-1.23823
49083,-36.9504,13.1365,-1.60787
49084,-18.6902,10.0975,-0.758667
49087,-33.6103,13.8771,-0.848902
49089,-37.9802,13.6571,-0.70806
49090,-29.6103,14.1371,-0.959713
49092,-8.21021,4.09695,-1.91621
49093,-33.7601,14.0777,-0.00901575
49094,-18.7701,10.2279,-0.258743
49095,-10.7002,4.60692,-1.87616
49096,-13.0803,6.37685,-1.907
49097,-38.4001,13.7977,0.23191
49098,-29.8602,14.2476,-0.199749
49099,-15.6003,6.61682,-1.86677
49100,-17.0103,9.2968,-1.84838
49101,-33.67,14.0283,0.841004
49102,-154.291,82.0463,1.9934
49103,-23.2603,9.7667,-1.78772
49104,-20.0903,9.66673,-1.84815
49105,-38.1299,13.7084,1.17193
49106,-29.85,14.2482,0.560249
49107,-25.8903,9.36664,-1.78703
49108,-18.5602,10.1072,-1.24869
49111,-32.3204,13.4766,-1.64883
49112,-20.7702,9.98714,-1.22826
49115,-36.9004,13.2565,-1.60796
49116,-18.5202,10.0975,-0.758694
49119,-33.3103,13.8871,-0.848956
49121,-37.6302,13.6771,-0.698129
49122,-29.3703,14.1471,-0.959757
49124,-8.20021,4.12694,-1.92623
49125,-33.5201,14.1077,-0.00907427
49127,-10.6802,4.64692,-1.87619
49128,-13.0703,6.42685,-1.90704
49129,-37.9701,13.7977,0.221842
49130,-29.6802,14.2876,-0.199805
49131,-15.5803,6.66682,-1.8668
49132,-16.9703,9.3468,-1.84842
49133,-33.34,14.0383,0.830945
49135,-23.2103,9.8467,-1.78778
49136,-20.0503,9.73673,-1.8482
49137,-37.7799,13.7384,1.16185
49138,-29.58,14.2382,0.560214
49139,-25.8503,9.45664,-1.7871
49140,-18.3902,10.1072,-1.23872
49143,-32.2404,13.5866,-1.64892
49144,-20.5902,9.98715,-1.21829
49147,-36.8604,13.3965,-1.60806
49148,-18.3802,10.0975,-0.748716
49151,-33.0503,13.9171,-0.839018
49153,-37.3193,13.7177,-0.698638
49154,-29.1194,14.1576,-0.950227
49156,-8.17932,4.15736,-1.91644
49157,-33.2192,14.1382,-0.0195734
49158,-18.6092,10.3183,-0.259158
49159,-10.6593,4.68734,-1.87643
49160,-13.0294,6.47727,-1.90732
49161,-37.6292,13.8383,0.221326
49162,-29.4292,14.3082,-0.200284
49163,-15.5494,6.73725,-1.86711
49164,-16.9394,9.41724,-1.84878
49165,-33.0791,14.0788,0.820447
49166,-26.1092,14.3586,0.329163
49167,-23.1694,9.92717,-1.78817
49168,-20.0094,9.80718,-1.84858
49169,-37.409,13.759,1.15135
49170,-29.3491,14.2687,0.549731
49171,-25.7794,9.53712,-1.78749
49172,-18.1593,10.0777,-1.22906
