-246.892,728.943,-16.199
0.97407,-0.219247,-0.0558469
0.217958,0.975548,-0.0282734
0.0606802,0.015368,0.998039
26104,3.55992,-8.65475,-0.487685
26105,29.4528,-60.6518,8.28146
26106,3.54973,-8.62463,0.75231
26108,3.0899,-8.69477,-0.317753
26111,4.05988,-8.61468,-0.217612
26112,1.57056,-4.03466,-2.0286
26113,4.57064,-8.62428,-0.1678
26114,3.54066,-8.67436,-0.26794
26115,3.03075,-6.56455,-2.02819
26116,3.37084,-8.2745,-1.788
26117,4.04062,-8.6343,0.00212681
26118,3.04063,-8.64439,-0.0980124
26119,3.98081,-8.52443,-1.46789
26120,3.49078,-8.55444,-1.17796
26121,4.61062,-8.71426,0.0422133
26122,3.58063,-8.75434,-0.0479276
26123,4.04076,-8.64439,-1.02787
26124,3.06074,-8.69445,-0.858005
26125,4.04059,-8.65429,0.212128
26126,3.06061,-8.68437,0.0919937
26128,3.55073,-8.68441,-0.767938
26130,3.5306,-8.65433,0.152057
26131,4.57071,-8.63432,-0.627799
26132,3.05069,-8.67442,-0.528009
26133,4.04054,-8.62426,0.542126
26134,3.54057,-8.67431,0.37206
26135,4.04068,-8.63434,-0.437873
26136,3.55069,-8.65438,-0.48794
26137,29.3534,-60.9817,8.31002
26138,3.52051,-8.63428,0.752054
26140,3.05066,-8.66441,-0.318009
26143,4.03065,-8.61432,-0.217876
26144,1.56056,-4.03466,-2.0286
26146,3.51066,-8.68437,-0.267943
26147,3.01075,-6.57455,-2.02819
26148,3.34084,-8.27451,-1.788
26149,4.06063,-8.7543,0.00213958
26150,3.03064,-8.70439,-0.0980088
26151,3.95081,-8.52443,-1.46789
26152,3.46078,-8.55445,-1.17796
26154,3.54063,-8.73435,-0.0479349
26155,4.00076,-8.62439,-1.02788
26156,3.01074,-8.64445,-0.848017
26157,4.01059,-8.64429,0.212123
26158,3.02061,-8.67437,0.0919873
26160,3.50073,-8.65441,-0.757947
26162,3.4906,-8.63433,0.15205
26163,4.5207,-8.61432,-0.617808
26164,3.0307,-8.70443,-0.538009
26165,4.00054,-8.62426,0.54212
26166,3.51057,-8.67431,0.372056
26167,4.00068,-8.62434,-0.43788
26168,3.50069,-8.66439,-0.487946
26169,29.2734,-61.3317,8.35004
26170,3.50051,-8.63428,0.752051
26172,3.03067,-8.69441,-0.31801
26175,3.99065,-8.61433,-0.217882
26176,1.54056,-4.03466,-2.02861
26178,3.47066,-8.65437,-0.267951
26179,2.98075,-6.57455,-2.02819
26180,3.31084,-8.29451,-1.788
26181,4.02063,-8.75431,0.00213398
26182,3.00064,-8.70439,-0.098013
26183,3.91081,-8.51444,-1.4579
26184,3.44078,-8.56445,-1.17796
26185,4.49061,-8.62427,0.042189
26186,3.50063,-8.74435,-0.0479397
26188,2.98074,-8.66446,-0.858019
26189,3.97059,-8.65429,0.212119
26190,2.98061,-8.66438,0.0919808
26192,3.47073,-8.66441,-0.757951
26193,4.50058,-8.64425,0.272192
26194,3.4706,-8.66434,0.152049
26196,2.9907,-8.69443,-0.528015
26197,3.96054,-8.61427,0.552114
26198,3.46057,-8.63432,0.372046
26199,3.96068,-8.62435,-0.437885
26200,3.47069,-8.66439,-0.487951
26201,29.1834,-61.6917,8.38006
26202,3.47051,-8.63429,0.752047
26204,2.99067,-8.67441,-0.318017
26207,3.97065,-8.63433,-0.217883
26208,1.53055,-4.02466,-2.02861
26209,4.46064,-8.64429,-0.167814
26210,3.44066,-8.67437,-0.267954
26211,2.96075,-6.59455,-2.02819
26212,3.28084,-8.28451,-1.78801
26213,3.99063,-8.76431,0.0021306
26214,2.95063,-8.6644,-0.0980234
26215,3.87081,-8.51444,-1.45791
26216,3.39078,-8.56445,-1.17797
26218,3.47063,-8.74435,-0.0479439
26220,2.95074,-8.68446,-0.858022
26221,3.93059,-8.6543,0.212113
26222,33.997,-95.752,1.18356
26224,3.44073,-8.67441,-0.757954
26226,3.4406,-8.68434,0.152047
26228,2.9607,-8.69443,-0.528019
26229,3.91054,-8.60427,0.542106
26230,3.42057,-8.63432,0.37204
26231,3.93068,-8.63435,-0.437889
26233,29.0835,-62.0417,8.42007
26234,3.42051,-8.63429,0.75204
26236,2.95066,-8.66441,-0.318023
26239,3.93065,-8.63433,-0.217889
26240,1.51056,-4.05466,-2.02861
26242,3.40066,-8.66438,-0.26796
26243,2.94075,-6.60456,-2.0282
26244,3.25084,-8.30451,-1.78801
26245,3.94063,-8.75431,0.00212277
26246,2.92063,-8.6744,-0.0980267
26247,3.83081,-8.51444,-1.45791
26248,3.36078,-8.56445,-1.16797
26249,4.42061,-8.61427,0.0421784
26250,3.44063,-8.76435,-0.0479464
26252,2.93074,-8.69446,-0.858024
26253,3.90059,-8.6443,0.212108
26254,2.92061,-8.67438,0.0919733
26255,3.90071,-8.66437,-0.65789
26256,3.39073,-8.65442,-0.757963
26257,4.40058,-8.60426,0.272175
26258,3.4106,-8.68434,0.152043
26260,2.9307,-8.70443,-0.528023
26261,3.90054,-8.64427,0.542108
26262,3.39057,-8.65432,0.372037
26263,3.89068,-8.63435,-0.437894
26265,28.9835,-62.3817,8.45008
26266,3.39051,-8.62429,0.752035
26268,33.6377,-95.7924,-3.51649
26271,3.89065,-8.62433,-0.217895
26272,1.50056,-4.06466,-2.02861
26273,4.38064,-8.63429,-0.167826
26274,3.37066,-8.68438,-0.267963
26275,2.92075,-6.59456,-2.0282
26276,3.22084,-8.31452,-1.78801
26277,3.92063,-8.76431,0.0021208
26278,2.88063,-8.6644,-0.0980332
26279,3.80081,-8.51444,-1.45792
26280,3.32078,-8.56446,-1.16798
26281,4.38061,-8.64428,0.0421753
26282,3.39063,-8.73436,-0.0479559
26284,2.89074,-8.69446,-0.858029
26285,3.86059,-8.6543,0.212103
26286,2.89061,-8.68438,0.0919699
26287,3.86071,-8.64437,-0.657898
26288,3.37073,-8.67442,-0.757964
26289,4.37058,-8.61426,0.272171
26290,3.3706,-8.67434,0.152036
26292,2.8907,-8.69444,-0.528029
26293,3.86054,-8.65427,0.542103
26294,3.41058,-8.76432,0.372049
26295,3.85068,-8.63436,-0.4379
26296,3.37069,-8.6744,-0.487964
26297,28.8935,-62.7617,8.4901
26298,3.35051,-8.63429,0.75203
26299,4.38067,-8.63431,-0.387826
26300,33.2377,-95.7124,-3.51655
26303,3.85065,-8.62434,-0.217901
26304,1.49056,-4.05467,-2.02861
26305,4.34064,-8.6243,-0.157832
26306,3.35066,-8.68438,-0.267966
26307,2.90075,-6.62456,-2.0282
26308,3.19084,-8.32452,-1.78802
26310,2.84063,-8.6444,-0.0980404
26311,3.76081,-8.50445,-1.44792
26312,3.29078,-8.55446,-1.16798
26313,4.39062,-8.71428,0.0421825
26314,3.37063,-8.75436,-0.0479571
26315,3.82076,-8.64441,-1.0179
26316,2.86074,-8.69446,-0.848033
26317,3.82059,-8.6443,0.212097
26318,2.85061,-8.67439,0.0919635
26319,3.82071,-8.63438,-0.657904
26320,3.33073,-8.68442,-0.757968
26321,4.33058,-8.61426,0.272166
26322,3.3306,-8.67435,0.152031
26323,4.3307,-8.61433,-0.617834
26324,2.85069,-8.67444,-0.528037
26325,3.82054,-8.64428,0.542097
26326,3.37058,-8.77432,0.372045
26327,72.253,-157.95,-8.05592
26328,3.34069,-8.6844,-0.487967
26329,28.7835,-63.1117,8.52012
26330,3.32051,-8.6243,0.752025
26331,4.33067,-8.61432,-0.387834
26332,2.84066,-8.66442,-0.318039
26335,3.81065,-8.62434,-0.217906
26336,1.47056,-4.06467,-2.02861
26337,4.30064,-8.6443,-0.157836
26338,3.30066,-8.69438,-0.267972
26339,2.87075,-6.62456,-2.0282
26340,3.17085,-8.33452,-1.78802
26341,3.80062,-8.67432,0.00209652
26342,32.4273,-95.6423,-1.15667
26343,3.72081,-8.51445,-1.44793
26344,3.25078,-8.55446,-1.16799
26345,4.35062,-8.73428,0.0421785
26346,3.32063,-8.75436,-0.0479641
26348,2.82074,-8.70447,-0.848038
26349,3.78059,-8.64431,0.212091
26350,2.82061,-8.69439,0.0919609
26351,3.78071,-8.64438,-0.657909
26352,3.29073,-8.66442,-0.757976
26353,4.29058,-8.61426,0.27216
26354,3.2906,-8.65435,0.152023
26355,4.2907,-8.61434,-0.61784
26356,2.8207,-8.69444,-0.528039
26357,3.79054,-8.65428,0.542093
26358,3.34057,-8.75433,0.372039
26359,71.623,-158.16,-8.04599
26360,3.30069,-8.6844,-0.477973
26361,28.6736,-63.4717,8.56013
26362,3.28051,-8.6343,0.74202
26363,4.28067,-8.60432,-0.387842
26364,32.4277,-95.6425,-3.49667
26367,3.78065,-8.63434,-0.21791
26368,1.46056,-4.07467,-2.02861
26369,4.27064,-8.6343,-0.157841
26370,3.26066,-8.66439,-0.25798
26371,2.84075,-6.63456,-2.02821
26372,3.13085,-8.34452,-1.78802
26373,3.76062,-8.66433,0.00209009
26374,2.78064,-8.68441,-0.0980455
26375,3.69081,-8.51445,-1.44793
26376,3.21077,-8.54446,-1.168
26377,4.30062,-8.70428,0.042169
26378,3.30063,-8.75436,-0.0479669
26380,2.78074,-8.68447,-0.848045
26381,3.75059,-8.64431,0.212087
26382,2.78061,-8.67439,0.0919537
26383,18.9736,-42.4634,-3.23297
26384,3.26073,-8.68443,-0.757978
26385,4.25058,-8.61427,0.272155
26386,3.2606,-8.65435,0.152019
26387,4.2507,-8.61434,-0.617845
26388,2.7907,-8.68444,-0.528044
26389,3.77054,-8.66428,0.542091
26390,3.26057,-8.67433,0.362021
26391,71.113,-158.36,-8.04604
26392,3.26069,-8.6844,-0.477978
26393,28.5936,-63.8417,8.59015
26394,3.25051,-8.6343,0.742016
26395,4.27067,-8.64432,-0.38784
26396,2.79067,-8.70443,-0.318042
26399,3.74065,-8.62435,-0.217916
26400,1.44056,-4.08467,-2.02862
26401,4.22064,-8.6343,-0.157848
26402,3.23066,-8.68439,-0.267982
26403,2.82075,-6.65457,-2.02821
26404,3.10085,-8.34452,-1.78803
26405,3.72062,-8.65433,0.00208365
26406,2.75064,-8.68441,-0.0980497
26407,3.65081,-8.51445,-1.44794
26408,3.18077,-8.55447,-1.158
26409,4.27062,-8.71428,0.0421657
26410,3.26063,-8.77437,-0.0479708
26412,2.74074,-8.66447,-0.848053
26413,3.72059,-8.64431,0.212083
26414,2.74061,-8.6444,0.0919456
26415,3.72071,-8.66438,-0.657916
26416,3.22072,-8.66443,-0.747986
26417,4.21058,-8.60427,0.272148
26418,3.2206,-8.66435,0.152014
26419,4.2207,-8.61434,-0.60785
26420,2.7607,-8.71445,-0.528046
26421,3.73054,-8.65428,0.542085
26422,3.22057,-8.66434,0.362014
26424,3.23069,-8.66441,-0.477984
26425,28.4736,-64.2017,8.63016
26426,3.21051,-8.62431,0.74201
26427,4.23067,-8.64432,-0.387846
26428,2.75067,-8.69443,-0.308049
26431,3.71065,-8.63435,-0.217919
26432,1.44056,-4.09467,-2.02861
26434,3.20066,-8.70439,-0.267985
26435,2.80075,-6.66457,-2.02821
26436,3.07085,-8.35453,-1.78803
26437,3.68062,-8.65433,0.00207805
26438,2.72064,-8.68441,-0.0980539
26439,3.62081,-8.51446,-1.43794
26440,3.15077,-8.55447,-1.158
26441,4.20061,-8.65429,0.0421509
26442,3.24063,-8.77437,-0.0479736
26443,3.68076,-8.65442,-1.00792
26444,2.72074,-8.69447,-0.848053
26445,3.68059,-8.64431,0.212077
26446,2.70061,-8.6444,0.09194
26447,3.68071,-8.66439,-0.657921
26448,3.19073,-8.67443,-0.747989
26449,4.18058,-8.61427,0.272145
26450,3.1806,-8.64436,0.152007
26451,4.1807,-8.61434,-0.607855
26452,2.7307,-8.71445,-0.52805
26453,3.68054,-8.66429,0.542079
26454,3.18057,-8.65434,0.362008
26456,3.19069,-8.67441,-0.477989
26457,28.3836,-64.5918,8.67018
26458,3.18051,-8.62431,0.742006
26459,4.19067,-8.64433,-0.387851
26460,2.72066,-8.67443,-0.308055
26463,3.67065,-8.62435,-0.207926
26464,1.41056,-4.09467,-2.02862
26465,4.16064,-8.62431,-0.157857
26466,3.16066,-8.68439,-0.267992
26467,2.78075,-6.67457,-2.02821
26468,3.04085,-8.35453,-1.78804
26469,3.64062,-8.65433,0.00207245
26470,2.68063,-8.66442,-0.0980612
26471,3.59081,-8.52446,-1.43795
26472,3.11077,-8.55447,-1.15801
26473,4.16061,-8.64429,0.0421444
26474,3.19063,-8.75437,-0.0479823
26475,3.64076,-8.64442,-1.00793
26476,2.70074,-8.73448,-0.848053
26477,3.66059,-8.68432,0.212078
26478,2.67061,-8.6544,0.0919366
26479,3.64071,-8.65439,-0.657928
26480,3.17073,-8.68443,-0.747991
26481,4.14058,-8.61427,0.272139
26482,3.1506,-8.65436,0.152004
26483,4.1407,-8.62435,-0.60786
26484,2.6807,-8.69445,-0.528059
26485,3.64054,-8.63429,0.532071
26486,3.15057,-8.65434,0.362004
26487,3.65068,-8.66437,-0.437925
26488,3.15069,-8.66441,-0.477995
26489,28.2736,-64.9918,8.7102
26490,3.14051,-8.62431,0.742
26491,4.15067,-8.64433,-0.387857
26492,2.68066,-8.67443,-0.30806
26495,3.63065,-8.63435,-0.207931
26496,1.41135,-4.09426,-2.02877
26497,4.12143,-8.62395,-0.158124
26498,3.14145,-8.68403,-0.268244
26499,2.76153,-6.67417,-2.01843
26500,3.02162,-8.37414,-1.78828
26501,3.62141,-8.65398,0.00181506
26502,2.65142,-8.66405,-0.098307
26503,3.56158,-8.53408,-1.4382
26504,3.09155,-8.55409,-1.15826
26505,4.1314,-8.64394,0.0418789
26506,3.16142,-8.75401,-0.0482365
26507,3.61154,-8.64404,-1.00819
26508,2.67152,-8.7141,-0.848301
26509,3.61138,-8.64396,0.201813
26510,2.6614,-8.67404,0.091695
26511,3.62149,-8.65402,-0.658185
26512,3.14151,-8.69406,-0.748243
26513,4.12137,-8.62393,0.261876
26514,3.14139,-8.674,0.151756
26515,4.12148,-8.62398,-0.608124
26516,2.65148,-8.66408,-0.528307
26517,3.61134,-8.63394,0.531812
26518,3.13136,-8.66399,0.361754
26519,3.63147,-8.67401,-0.438182
26520,3.13147,-8.67404,-0.478246
26521,28.1942,-65.3717,8.73871
26522,3.13131,-8.63396,0.741752
26523,4.13146,-8.64397,-0.388121
26524,2.66145,-8.68406,-0.308304
26527,3.61143,-8.63399,-0.198188
26528,1.40135,-4.10427,-2.02877
26529,4.09143,-8.64396,-0.158126
26530,3.10144,-8.67403,-0.258249
26531,2.74153,-6.67417,-2.02843
26532,2.99162,-8.37414,-1.78828
26533,3.58141,-8.63398,0.00180867
26534,2.62142,-8.65405,-0.0983114
26535,3.53158,-8.53408,-1.4382
26536,3.05155,-8.55409,-1.15826
26537,4.13141,-8.73394,0.0418849
26538,3.13142,-8.74401,-0.0382409
26539,3.59154,-8.66405,-1.00819
26540,2.64152,-8.7341,-0.848304
26541,3.58138,-8.65397,0.20181
26542,2.6214,-8.67404,0.0916899
26543,3.58149,-8.64402,-0.648191
26544,3.11151,-8.69406,-0.748247
26545,4.08137,-8.62393,0.261871
26546,3.10139,-8.684,0.151751
26547,4.08148,-8.62399,-0.608129
26548,2.63148,-8.69408,-0.528307
26549,3.57134,-8.63394,0.531807
26550,3.10136,-8.66399,0.36175
26551,3.59147,-8.67401,-0.438187
26552,3.10147,-8.67404,-0.478249
26553,28.0842,-65.7517,8.77872
26554,3.09131,-8.63396,0.741747
26555,4.09146,-8.64397,-0.388126
26556,2.63145,-8.69407,-0.308307
26559,3.58144,-8.64399,-0.208191
26560,1.38135,-4.11427,-2.02877
26561,4.05143,-8.63396,-0.158132
26562,3.07144,-8.69403,-0.258252
26563,2.72153,-6.69417,-2.01843
26564,2.96162,-8.39414,-1.78829
26565,3.54141,-8.64398,0.00180427
26566,2.58142,-8.65406,-0.0983165
26567,3.49158,-8.52408,-1.43821
26568,3.03155,-8.56409,-1.15827
26569,4.10141,-8.74394,0.0418818
26570,3.10142,-8.77402,-0.0482427
26571,3.56154,-8.66405,-1.00819
26572,2.60152,-8.7041,-0.848311
26573,3.55138,-8.66397,0.201807
26574,2.5914,-8.66404,0.0916855
26575,3.56149,-8.67402,-0.648191
26576,3.07151,-8.68406,-0.748252
26577,4.04137,-8.61393,0.261866
26578,3.07139,-8.704,0.151749
26579,4.05148,-8.62399,-0.608133
26580,2.59148,-8.66408,-0.518315
26581,3.55134,-8.63395,0.531805
26582,3.06136,-8.66399,0.361745
26583,3.55146,-8.66401,-0.428193
26584,3.07147,-8.70405,-0.478251
26585,27.9743,-66.1317,8.81873
26586,3.05131,-8.62397,0.741741
26587,4.05146,-8.63397,-0.388132
26588,2.59145,-8.66407,-0.308315
26591,3.54144,-8.654,-0.208195
26592,1.37135,-4.11427,-2.02877
26593,4.01143,-8.62396,-0.158138
26594,3.03144,-8.68403,-0.258258
26595,2.69153,-6.70418,-2.02843
26596,2.93162,-8.40414,-1.78829
26597,3.55142,-8.74398,0.00181221
26598,2.56142,-8.68406,-0.098317
26599,3.45158,-8.52408,-1.43822
26600,2.99155,-8.5641,-1.15827
26601,4.06141,-8.74394,0.0418767
26602,3.06142,-8.77402,-0.0482478
26604,2.57152,-8.71411,-0.848314
26605,3.51138,-8.66397,0.201802
26606,2.5514,-8.64404,0.0916791
26607,3.5315,-8.69403,-0.658194
26608,3.03151,-8.69407,-0.748257
26609,4.00137,-8.62393,0.261861
26610,3.04139,-8.69401,0.151744
26611,4.02149,-8.65399,-0.608134
26612,2.56148,-8.68409,-0.528317
26613,3.51134,-8.65395,0.531801
26614,3.03137,-8.68399,0.361742
26615,3.52146,-8.66401,-0.428197
26616,3.03147,-8.68405,-0.478258
26617,27.8543,-66.5217,8.85874
26618,3.02132,-8.64397,0.741738
26619,4.00146,-8.62398,-0.388139
26620,2.56145,-8.70407,-0.308316
26623,3.51144,-8.654,-0.208199
26624,1.35135,-4.11427,-2.02877
26625,3.97143,-8.63396,-0.158142
26626,3.00144,-8.67404,-0.258262
26627,2.67153,-6.71418,-2.01843
26628,2.90162,-8.41415,-1.78829
26629,3.53142,-8.76398,0.00181101
26630,2.53142,-8.69406,-0.0983201
26631,3.43158,-8.53409,-1.43822
26632,2.96155,-8.5741,-1.15827
26633,4.04141,-8.76395,0.0418755
26634,3.04142,-8.78402,-0.0482496
26635,3.48154,-8.66405,-1.0082
26636,2.54152,-8.68411,-0.83832
26637,3.48138,-8.66397,0.201798
26638,2.5214,-8.66405,0.0916766
26639,3.50149,-8.70403,-0.648197
26640,3.01151,-8.69407,-0.748259
26641,3.97137,-8.61394,0.261857
26642,3.00139,-8.67401,0.151738
26643,3.99149,-8.65399,-0.608138
26644,2.53148,-8.67409,-0.518321
26645,3.47134,-8.64395,0.531795
26646,3.00137,-8.674,0.361738
26647,3.48146,-8.65402,-0.428203
26648,3.00147,-8.69405,-0.478261
26649,27.7843,-66.9317,8.89876
26650,2.99132,-8.64397,0.741735
26651,3.98146,-8.63398,-0.378141
26652,2.53145,-8.69407,-0.30832
26655,3.47144,-8.644,-0.208205
26656,1.34135,-4.12427,-2.02878
26657,3.93143,-8.62397,-0.158148
26658,2.97144,-8.67404,-0.258266
26659,2.64153,-6.70418,-2.01844
26660,2.87162,-8.42415,-1.7883
26661,3.48142,-8.74399,0.00180335
26662,2.49142,-8.68406,-0.0983259
26663,3.39158,-8.52409,-1.42822
26664,2.93155,-8.5941,-1.15828
26665,3.99141,-8.75395,0.0418685
26666,2.99142,-8.76402,-0.0482573
26667,3.45154,-8.65406,-1.00821
26668,2.50152,-8.70411,-0.838323
26669,3.44138,-8.65398,0.201792
26670,2.4914,-8.66405,0.0916728
26671,3.45149,-8.68403,-0.648204
26672,2.96151,-8.67407,-0.748267
26673,3.94138,-8.63394,0.261854
26674,2.96139,-8.67401,0.151733
26675,3.95149,-8.65399,-0.598143
26676,2.50148,-8.70409,-0.528323
26677,3.45134,-8.67395,0.531795
26678,2.97137,-8.684,0.361735
26679,3.44146,-8.65402,-0.418208
26680,2.97147,-8.70405,-0.478264
26681,27.6643,-67.3217,8.93877
26682,2.95132,-8.65397,0.74173
26683,3.95146,-8.63398,-0.378145
26684,2.49145,-8.67408,-0.308327
26687,3.44144,-8.654,-0.208208
26688,1.32135,-4.12427,-2.02878
26689,3.90143,-8.62397,-0.158152
26690,2.94145,-8.70404,-0.258268
26691,2.62153,-6.73418,-2.02844
26692,2.85162,-8.43415,-1.7883
26694,2.46142,-8.68406,-0.0983297
26695,3.36158,-8.53409,-1.42823
26696,2.90155,-8.5841,-1.15828
26697,3.96141,-8.76395,0.0418654
26698,2.97142,-8.78403,-0.0482585
26699,3.41154,-8.66406,-0.998211
26700,2.46152,-8.69411,-0.838329
26702,2.4614,-8.65405,0.0916683
26703,3.42149,-8.68403,-0.648208
26704,36.8492,-104.792,-9.04757
26705,3.90138,-8.63394,0.261849
26706,2.92139,-8.66402,0.151727
26707,3.91149,-8.644,-0.608149
26708,2.46148,-8.69409,-0.518329
26709,3.42134,-8.66396,0.53179
26710,2.93137,-8.684,0.36173
26711,3.41146,-8.65402,-0.428211
26712,2.94147,-8.68406,-0.478269
26713,27.5543,-67.7217,8.97878
26714,2.92132,-8.65398,0.741727
26716,2.46145,-8.68408,-0.30833
26719,3.41144,-8.65401,-0.208211
26720,1.31135,-4.13427,-2.02878
26721,3.88143,-8.63397,-0.158153
26722,2.90144,-8.68404,-0.258274
26723,2.60153,-6.74418,-2.02844
26724,2.81162,-8.44415,-1.7883
26725,3.37141,-8.66399,0.00178411
26726,2.44142,-8.67406,-0.0983328
26727,3.32158,-8.51409,-1.42823
26728,2.87155,-8.60411,-1.15828
26729,3.92141,-8.76395,0.0418603
26730,2.93142,-8.77403,-0.0482642
26731,3.38154,-8.66406,-0.998215
26732,2.44152,-8.72411,-0.84833
26733,3.38138,-8.66398,0.201785
26734,2.4314,-8.67405,0.0916659
26735,3.38149,-8.67404,-0.648214
26737,3.87138,-8.63394,0.261845
26738,33.2572,-95.6918,1.76137
26739,3.89149,-8.664,-0.60815
26740,2.43148,-8.69409,-0.518333
26741,3.37134,-8.66396,0.531784
26742,2.90137,-8.704,0.361727
26743,3.38147,-8.68402,-0.428213
26744,2.91147,-8.67406,-0.478273
26745,27.4444,-68.1217,9.01879
26746,2.89132,-8.65398,0.731723
26747,3.87146,-8.65398,-0.378153
26748,2.42145,-8.67408,-0.308335
26751,3.37144,-8.65401,-0.208217
26752,1.30136,-4.14427,-2.02878
26753,3.84143,-8.63397,-0.158158
26754,2.86144,-8.68405,-0.258279
26755,2.57153,-6.75418,-2.01844
26756,2.78162,-8.45415,-1.7883
26757,3.34141,-8.674,0.00178098
26758,2.40142,-8.66407,-0.0983386
26759,3.29158,-8.53409,-1.42823
26760,2.84155,-8.59411,-1.14829
26761,3.88141,-8.76396,0.0418553
26762,2.91142,-8.78403,-0.0482661
26763,3.34154,-8.67406,-0.998219
26764,2.40152,-8.70412,-0.838336
26765,3.35138,-8.66398,0.201782
26766,2.3914,-8.68406,0.0916615
26767,3.34149,-8.65404,-0.64822
26769,3.83137,-8.62395,0.26184
26770,2.87139,-8.70402,0.151724
26771,3.84149,-8.664,-0.608156
26772,2.40148,-8.7141,-0.518335
26774,2.89137,-8.744,0.361729
26775,3.35147,-8.69402,-0.428216
26776,2.86147,-8.69406,-0.478278
26777,27.3244,-68.5517,9.05881
26778,2.85132,-8.65398,0.731718
26779,72.2626,-157.93,-7.03955
26780,2.40145,-8.68408,-0.308337
26783,3.34144,-8.65401,-0.20822
26784,1.28136,-4.14427,-2.02878
26785,3.81143,-8.67397,-0.15816
26786,2.84144,-8.67405,-0.258282
26787,2.56154,-6.76419,-2.02845
26788,2.75162,-8.46416,-1.78831
26789,3.30141,-8.664,0.00177525
26790,2.36142,-8.68407,-0.0983423
26791,3.25158,-8.5241,-1.41824
26792,2.80155,-8.60411,-1.14829
26793,3.84141,-8.75396,0.0418496
26794,2.85142,-8.74403,-0.0482763
26795,3.30154,-8.65407,-0.998225
26796,2.38152,-8.72412,-0.838337
26797,3.30138,-8.65399,0.201775
26799,3.30149,-8.66404,-0.648225
26800,2.8315,-8.68408,-0.738283
26801,3.79138,-8.64395,0.261836
26802,2.84139,-8.71402,0.15172
26803,3.80149,-8.65401,-0.608162
26804,2.36148,-8.6741,-0.518343
26805,3.30134,-8.65396,0.531775
26806,2.84137,-8.69401,0.361719
26807,3.31147,-8.67403,-0.428223
26808,32.5081,-95.7523,-5.27872
26809,27.2044,-68.9617,9.09882
26810,2.82132,-8.65398,0.731714
26811,71.7026,-158.19,-7.0396
26812,2.35145,-8.65409,-0.308346
26815,3.30144,-8.64401,-0.208226
26816,1.27136,-4.14427,-2.02878
26817,3.77143,-8.66398,-0.158165
26818,2.80145,-8.70405,-0.258285
26819,2.53154,-6.77419,-2.01845
26820,2.72162,-8.46416,-1.77831
26821,3.28141,-8.674,0.00177339
26823,3.21158,-8.5241,-1.41825
26824,2.76155,-8.57411,-1.1483
26825,3.81141,-8.75396,0.0418458
26826,2.82142,-8.76404,-0.0482788
26827,3.27154,-8.67407,-0.998228
26828,2.33152,-8.68412,-0.838346
26829,3.28139,-8.69399,0.201775
26832,2.80151,-8.69408,-0.738286
26833,3.76138,-8.64395,0.261832
26834,2.81139,-8.68402,0.151715
26835,3.78149,-8.65401,-0.598165
26837,3.27134,-8.64397,0.53177
26838,2.80137,-8.70401,0.361715
26839,3.29147,-8.68403,-0.428225
26840,2.81147,-8.72406,-0.478283
26841,27.1144,-69.4017,9.14884
26842,2.79132,-8.66399,0.731711
26847,3.27144,-8.67401,-0.208228
26848,1.25136,-4.14428,-2.02879
26849,3.73143,-8.64398,-0.158172
26850,2.77144,-8.70405,-0.248289
26851,2.50154,-6.77419,-2.01845
26852,2.69162,-8.47416,-1.77831
26853,3.24141,-8.684,0.001769
26854,2.30143,-8.70407,-0.0983486
26855,3.18158,-8.5341,-1.41825
26856,2.72155,-8.56412,-1.1483
26857,3.78141,-8.76396,0.0418426
26858,2.81143,-8.81404,-0.0482767
26859,3.24154,-8.67407,-0.998232
26860,2.30152,-8.68412,-0.83835
26861,3.25139,-8.71399,0.201772
26862,2.3014,-8.69406,0.0916508
26863,16.7342,-43.4033,-3.23421
26864,2.78151,-8.69408,-0.738289
26865,3.72138,-8.64395,0.261827
26869,3.23134,-8.65397,0.531766
26870,2.77137,-8.70401,0.361711
26871,3.25147,-8.69403,-0.428229
26872,2.77147,-8.69407,-0.47829
26873,26.9945,-69.8218,9.18885
26874,2.76132,-8.67399,0.731708
26875,3.73146,-8.65399,-0.378171
26876,2.30145,-8.70409,-0.308349
26879,3.23144,-8.66402,-0.208234
26880,1.25213,-4.15387,-2.02893
26881,3.7022,-8.65362,-0.15843
26882,2.74221,-8.68369,-0.258537
26883,2.4923,-6.79379,-2.02866
26884,2.67237,-8.48377,-1.77855
26885,3.21218,-8.66364,0.00151533
26887,3.16234,-8.52372,-1.4185
26888,2.70231,-8.56373,-1.14855
26889,3.74218,-8.73361,0.0415787
26890,2.7722,-8.78367,-0.0485283
26891,3.2123,-8.66369,-0.998485
26893,3.23217,-8.73363,0.201521
26896,2.73227,-8.66371,-0.738539
26897,3.69215,-8.6236,0.261568
26898,2.74217,-8.68367,0.141463
26899,3.70225,-8.65364,-0.59843
26900,2.29225,-8.71373,-0.518586
26901,3.20212,-8.64362,0.531513
