-307.19,711.057,-20.1118
0.950225,-0.305051,-0.0633827
0.302311,0.951934,-0.0492965
0.0753741,0.0276814,0.996771
53801,-116.97,128.729,0.787664
53803,-10.1516,13.0521,-1.83693
53804,-10.2682,16.1722,-1.83895
53805,-118.777,144.263,4.10616
53807,-14.6658,18.507,-1.69553
53808,-12.5965,17.6947,-1.82261
53809,-17.0377,19.3611,0.711169
53811,-16.7453,19.0293,-1.67829
53812,-46.726,70.1998,-5.02443
53815,-55.3198,67.6196,-4.18297
53816,-47.8227,64.7514,-4.32243
53819,-60.8006,67.2658,-3.8192
53820,-61.5834,92.1965,-4.00517
53823,-72.9084,88.8595,-2.81647
53824,-1.90177,3.43303,-1.99142
53825,-78.0715,86.7655,-2.18128
53826,-68.2934,92.7741,-3.49341
53827,-3.74976,5.35507,-1.93476
53828,-5.07723,7.70652,-1.91774
53829,-117.642,143.92,-0.232298
53830,-78.2384,117.766,-1.81019
53831,-6.97558,9.2886,-1.87092
53832,-8.1428,11.8399,-1.88384
53833,-116.829,129.489,0.78737
53835,-10.0915,13.072,-1.83687
53836,-10.2081,16.2121,-1.8389
53837,-118.366,144.793,4.10633
53839,-14.5558,18.5069,-1.6954
53840,-12.5365,17.7547,-1.82257
53841,-17.0476,19.5011,0.711073
53843,-16.9049,19.3395,-1.69866
53844,-46.1664,69.8892,-4.98358
53847,-55.2494,68.0095,-4.20313
53848,-47.5626,64.8911,-4.32221
53851,-60.5604,67.4655,-3.81904
53852,-61.363,92.5763,-4.01514
53855,-72.6581,89.1992,-2.81638
53856,-1.89174,3.45302,-1.99142
53857,-77.9909,87.2854,-2.1915
53858,-68.0031,93.0638,-3.49324
53859,-3.72973,5.37505,-1.93475
53860,-5.04721,7.72648,-1.91771
53861,-117.551,144.829,-0.23274
53862,-78.4371,118.956,-1.82114
53863,-6.94556,9.30857,-1.8709
53864,-8.11277,11.8698,-1.88382
53865,-116.738,130.289,0.786994
53867,-10.0615,13.112,-1.83686
53868,-10.1481,16.2321,-1.83884
53871,-14.4758,18.5368,-1.69532
53872,-12.4864,17.7946,-1.82254
53873,-17.0175,19.611,0.711042
53875,-16.8348,19.4094,-1.69862
53876,-45.6667,69.6687,-4.96286
53879,-55.3786,68.6596,-4.22367
53880,-47.3923,65.1309,-4.33215
53884,-61.1526,92.966,-4.01513
53887,-72.5475,89.6991,-2.82655
53888,-1.88174,3.45301,-1.99141
53890,-67.7328,93.3735,-3.50311
53891,-3.70972,5.38502,-1.93473
53892,-5.01719,7.74645,-1.91769
53893,-116.232,144.248,-0.230838
53894,-78.5159,119.976,-1.83185
53895,-6.90552,9.33853,-1.87087
53896,-8.06273,11.9098,-1.88378
53899,-10.0214,13.1619,-1.83684
53900,-10.0881,16.282,-1.8388
53901,-120.541,149.545,4.2209
53903,-14.3957,18.5767,-1.69525
53904,-12.4264,17.8545,-1.8225
53905,-17.0173,19.751,0.720958
53907,-16.3953,19.0589,-1.6579
53908,-45.5163,69.9785,-4.97287
53911,-55.1883,68.9194,-4.2336
53912,-51.5951,71.3552,-4.73085
53916,-60.8224,93.1757,-4.01487
53919,-72.3471,90.0889,-2.82655
53920,-1.86173,3.46299,-1.99139
53922,-67.5922,93.8733,-3.50325
53923,-3.6897,5.405,-1.93472
53924,-4.98717,7.76642,-1.91767
53925,-115.092,143.857,-0.229263
53926,-78.3452,120.626,-1.83204
53927,-6.8755,9.35849,-1.87085
53928,-8.03271,11.9297,-1.88376
53929,-17.0664,19.9407,0.100785
53931,-9.98139,13.2019,-1.83682
53932,-10.038,16.3219,-1.83877
53935,-14.3756,18.6667,-1.69528
53937,-17.0072,19.881,0.720891
53939,-16.3751,19.1689,-1.66794
53940,-45.8851,71.0689,-5.03396
53943,-55.038,69.2193,-4.23361
53944,-52.3733,72.936,-4.82272
53947,-60.9683,69.3459,-3.88066
53948,-60.6119,93.5454,-4.02485
53951,-72.1567,90.4987,-2.83658
53952,-1.86172,3.47299,-1.9914
53954,-67.4117,94.3131,-3.5133
53955,-3.67967,5.42499,-1.94472
53956,-4.96713,7.78639,-1.92766
53957,-114.322,143.936,-0.228405
53958,-78.1545,121.266,-1.8422
53959,-6.84547,9.38846,-1.87083
53960,-7.99266,11.9697,-1.88374
53963,-9.93134,13.2418,-1.83678
53964,-9.97797,16.3619,-1.83872
53965,-114.996,144.769,4.0703
53967,-14.2956,18.7166,-1.69522
53968,-12.7256,18.5348,-1.88327
53969,-16.987,20.001,0.720842
53970,-114.03,158.898,3.17291
53972,-45.1657,70.4981,-4.98277
53975,-55.1373,69.8494,-4.2641
53976,-51.584,72.3752,-4.77145
53979,-60.738,69.5956,-3.89054
53980,-60.3416,93.8552,-4.02472
53983,-71.9562,90.9084,-2.83659
53984,-1.84172,3.47297,-1.99138
53985,-77.3789,89.0747,-2.20186
53986,-67.2212,94.7529,-3.52334
53987,-3.65965,5.44496,-1.9447
53988,-4.93712,7.80637,-1.91763
53989,-114.83,145.616,-0.230017
53990,-77.9439,121.866,-1.84232
53991,-6.82544,9.41844,-1.87083
53992,-7.95262,12.0097,-1.88371
53993,-80.0988,92.1793,0.553074
53994,-95.2817,133.915,-1.13997
53995,-9.8813,13.2818,-1.83675
53996,-9.92792,16.4018,-1.83869
53997,-114.466,145.139,4.0707
53999,-14.2155,18.7566,-1.69515
54001,-16.9769,20.131,0.720776
54003,-47.7025,55.201,-4.78652
54004,-45.6642,71.8286,-5.06416
54006,-114.184,160.281,7.7819
54007,-54.7073,69.8089,-4.25358
54008,-51.3238,72.5349,-4.77124
54011,-60.2082,69.4751,-3.86984
54012,-60.1312,94.2649,-4.03472
54015,-71.7857,91.3383,-2.84665
54016,-1.8317,3.49296,-1.99138
54017,-77.2784,89.5846,-2.21205
54018,-67.0008,95.1327,-3.52331
54019,-3.63966,5.44495,-1.93468
54021,-114.13,145.766,-0.229284
54023,-6.78541,9.4484,-1.8708
54024,-7.91259,12.0396,-1.88369
54027,-9.83128,13.3017,-1.8367
54028,-9.85789,16.4317,-1.83862
54031,-14.1256,18.7665,-1.68505
54032,-12.5356,18.5446,-1.87305
54033,-16.9768,20.271,0.730691
54036,-45.5039,72.1184,-5.07415
54039,-54.9165,70.5691,-4.28428
54040,-50.9338,72.5345,-4.76078
54043,-60.2775,70.0451,-3.89027
54044,-59.9208,94.6347,-4.03469
54047,-71.5853,91.738,-2.84665
54048,-1.81171,3.48293,-1.99135
54049,-77.0679,89.9844,-2.21204
54050,-66.7105,95.4224,-3.52315
54051,-3.61962,5.46492,-1.94467
54052,-4.87709,7.8363,-1.91758
54053,-113.46,145.955,-0.22861
54054,-78.0716,123.956,-1.86373
54055,-6.75537,9.47836,-1.87078
54056,-7.87253,12.0796,-1.89366
54057,-117.511,136.79,0.822161
54059,-9.80121,13.3617,-1.8367
54060,-9.81784,16.4817,-1.83861
54063,-13.9956,18.7363,-1.68488
54064,-12.4356,18.5445,-1.87293
54067,-15.8952,19.1384,-1.64736
54068,-44.6947,71.3976,-5.01276
54071,-54.2669,70.2584,-4.25333
54072,-51.1129,73.3447,-4.80148
54075,-60.257,70.5051,-3.90052
54076,-59.6703,94.9944,-4.04461
54079,-71.3848,92.1478,-2.85667
54080,-1.80168,3.51292,-1.99135
54081,-76.9175,90.4442,-2.21214
54082,-66.51,95.8621,-3.53318
54083,-3.5996,5.4849,-1.94466
54084,-4.84708,7.84627,-1.91755
54085,-114.158,147.916,-0.230614
54086,-78.1205,124.996,-1.87441
54087,-6.72535,9.49833,-1.87076
54088,-7.8325,12.1095,-1.89363
54091,-9.75118,13.3916,-1.83666
54092,-9.75779,16.5216,-1.83856
54095,-13.9156,18.7662,-1.6848
54096,-12.3356,18.5444,-1.86281
54099,-15.8451,19.2283,-1.64735
54100,-45.2131,72.7881,-5.09421
54103,-54.7156,71.3289,-4.3045
54104,-50.8627,73.5244,-4.8013
54107,-59.9269,70.6348,-3.90021
54108,-59.3501,95.2241,-4.05438
54111,-71.1545,92.5076,-2.85661
54112,-1.79168,3.51291,-1.99134
54113,-76.717,90.854,-2.22215
54114,-66.2896,96.2619,-3.54316
54115,-3.59958,5.5049,-1.94467
54116,-4.82706,7.86625,-1.91754
54117,-114.226,149.076,-0.231396
54118,-78.0695,125.896,-1.8849
54119,-6.68533,9.51829,-1.87072
54120,-7.79247,12.1395,-1.8936
54121,-121.813,143.805,0.852868
54123,-9.70113,13.4416,-1.83663
54124,-9.70775,16.5616,-1.83853
54125,-114.152,148.978,4.12875
54127,-13.9254,18.9162,-1.68491
54128,-12.2655,18.5743,-1.86275
54131,-15.6951,19.1982,-1.63716
54135,-54.9447,72.1491,-4.34527
54136,-50.7223,73.8742,-4.81135
54139,-59.8065,71.0046,-3.90029
54140,-59.0897,95.5438,-4.05426
54143,-70.964,92.9474,-2.86665
54144,-1.77104,3.52331,-1.99147
54145,-76.5843,91.3456,-2.22352
54146,-66.0269,96.6132,-3.54408
54147,-3.5589,5.5153,-1.9448
54148,-4.77633,7.88666,-1.91768
54149,-113.104,148.707,-0.231559
54150,-77.9358,126.677,-1.89634
54151,-6.64455,9.54874,-1.8809
54152,-7.74165,12.1699,-1.89379
54153,-79.0344,94.2499,0.551813
54155,-9.64029,13.4721,-1.83684
54156,-9.63683,16.6121,-1.83872
54157,-113.688,149.45,4.1273
54159,-13.8744,19.0068,-1.69522
54160,-12.1647,18.5648,-1.86291
54163,-15.5842,19.2187,-1.63738
54164,-12.103,20.575,-1.43404
54167,-54.8623,72.5704,-4.35631
54168,-50.6099,74.2754,-4.83226
54171,-59.7641,71.466,-3.9215
54172,-58.887,95.965,-4.06516
54175,-70.7812,93.3888,-2.86782
54176,-1.75103,3.53328,-1.99145
54177,-76.3838,91.7654,-2.23353
54178,-65.8364,97.043,-3.55411
54179,-3.52889,5.52527,-1.94477
54180,-4.75631,7.90664,-1.91766
54181,-112.653,149.197,-0.231315
54182,-77.9047,127.637,-1.90688
54183,-6.61453,9.57871,-1.87089
54184,-7.70161,12.2099,-1.89376
54185,-78.5343,94.3294,0.552363
54187,-9.60023,13.522,-1.83682
54188,-9.57681,16.632,-1.83866
54189,-113.108,149.77,4.1278
54191,-13.8642,19.1368,-1.69528
54192,-12.0746,18.5947,-1.85282
54196,-45.1293,74.3892,-5.17578
54199,-54.5622,72.7201,-4.35605
54200,-50.5194,74.7153,-4.84242
54203,-59.7136,71.916,-3.93171
54204,-58.6565,96.3547,-4.08512
54207,-70.5308,93.7385,-2.86773
54208,-1.74103,3.53327,-1.99144
54209,-76.1434,92.1051,-2.23345
54210,-65.576,97.3827,-3.554
54211,-3.51888,5.53526,-1.94476
54212,-4.73627,7.93662,-1.91766
54213,-112.332,149.796,-0.231292
54214,-77.7939,128.407,-1.91721
54215,-6.57452,9.58867,-1.87085
54216,-7.66157,12.2399,-1.89373
54217,-78.0243,94.3588,0.552954
54219,-9.5602,13.552,-1.83679
54220,-9.52678,16.6619,-1.83862
54223,-13.8441,19.2368,-1.70532
54224,-11.9846,18.5946,-1.85271
54227,-15.4142,19.2686,-1.62721
54228,-11.7932,20.3647,-1.41355
54231,-54.6115,73.2801,-4.37644
54232,-50.5487,75.2753,-4.87279
54235,-60.2423,73.0265,-3.98301
54236,-58.3962,96.6445,-4.07498
54239,-70.3404,94.1183,-2.87773
54240,-1.73103,3.54327,-1.98143
54241,-76.0128,92.6349,-2.23361
54242,-65.3056,97.7424,-3.56389
54243,-3.48888,5.54523,-1.93473
54244,-4.71624,7.95659,-1.92765
54246,-77.613,129.157,-1.91745
54247,-6.53449,9.60863,-1.87081
54248,-7.63153,12.2798,-1.89372
54249,-77.5541,94.4983,0.553432
54251,-9.51015,13.6019,-1.83676
54252,-9.46671,16.7219,-1.83858
54255,-13.5344,18.9665,-1.67479
54256,-11.9046,18.6046,-1.85262
54257,-118.985,144.537,5.21393
54259,-15.3641,19.3585,-1.63721
54260,-44.3196,74.2283,-5.14472
54263,-47.9812,64.9831,-3.87354
54264,-50.2386,75.425,-4.86251
54267,-59.6025,72.8158,-3.96212
54268,-58.2256,97.1743,-4.0851
54271,-70.1,94.5381,-2.87769
54272,-1.731,3.55326,-1.99144
54273,-75.7225,92.9046,-2.23343
54274,-65.1651,98.2322,-3.57402
54275,-3.47886,5.56522,-1.93473
54276,-4.69621,7.98657,-1.92764
54278,-77.5521,130.027,-1.9279
54279,-6.50445,9.64859,-1.8708
54280,-7.5815,12.2998,-1.90368
54283,-9.47012,13.6219,-1.83672
54284,-9.41668,16.7518,-1.83854
54287,-13.5243,19.0864,-1.68484
54288,-11.8046,18.6145,-1.84251
54289,-118.634,145.086,5.21402
54291,-46.7481,57.6611,-4.86768
54292,-44.3389,74.8283,-5.1751
54295,-47.5814,64.9027,-3.85302
54296,-50.0782,75.7248,-4.8725
54299,-60.1712,73.9864,-4.0135
54300,-57.9054,97.3739,-4.08484
54303,-69.9095,94.9378,-2.88771
54304,-1.70099,3.56323,-1.99141
54305,-75.6818,93.5246,-2.24375
54306,-64.9346,98.632,-3.57398
54307,-3.45882,5.59519,-1.94473
54308,-4.65619,8.00652,-1.9276
54309,-115.923,157.97,-0.240486
54310,-77.501,130.987,-1.93841
54311,-6.47442,9.67856,-1.87078
54312,-7.55146,12.3397,-1.89366
54315,-9.42007,13.6718,-1.83669
54316,-9.35665,16.7818,-1.83849
54319,-13.614,19.3465,-1.70511
54320,-11.7147,18.5944,-1.84239
54321,-121.22,149.289,5.34841
54323,-14.6748,18.7778,-1.57603
54324,-11.6729,20.6446,-1.42357
54327,-47.3911,65.1225,-3.85292
54328,-50.2573,76.565,-4.91321
54331,-59.891,74.1861,-4.01329
54332,-57.7149,97.8037,-4.09487
54335,-69.709,95.3576,-2.88772
54336,-1.69101,3.56322,-1.9814
54337,-75.4215,93.8643,-2.24364
54338,-64.6542,98.9616,-3.58385
54339,-3.43883,5.59518,-1.9347
54340,-4.63616,8.0265,-1.92759
54341,-114.894,157.739,-0.239118
54342,-77.5598,132.107,-1.94915
54343,-6.4444,9.69853,-1.87076
54344,-7.51143,12.3697,-1.89363
54345,-117.189,145.392,0.845554
54346,-66.8838,102.326,-0.848527
54347,-9.37004,13.7018,-1.83665
54348,-9.2966,16.8217,-1.83844
54351,-13.5839,19.4565,-1.70514
54352,-11.6246,18.6143,-1.84229
54355,-46.3577,58.0107,-4.86742
54356,-44.098,75.598,-5.20528
54359,-54.01,74.6294,-4.41653
54360,-49.9472,76.6646,-4.9129
54363,-59.9104,74.7361,-4.02364
54364,-57.3746,98.0333,-4.0946
54367,-69.4886,95.7474,-2.89769
54368,-1.69099,3.57322,-1.9814
54369,-75.2609,94.3441,-2.25374
54370,-64.3839,99.3013,-3.58373
54371,-3.40883,5.59514,-1.93467
54372,-4.60614,8.04647,-1.92757
54374,-77.299,132.737,-1.95922
54375,-6.41435,9.72849,-1.88074
54376,-7.4614,12.3996,-1.89359
54377,-115.12,143.86,0.838944
54379,-9.32999,13.7417,-1.83663
54380,-9.23656,16.8616,-1.83839
54383,-13.414,19.3663,-1.69488
54384,-11.5346,18.6242,-1.83219
54387,-46.2175,58.2405,-4.87739
54388,-43.8777,75.8378,-5.21516
54391,-53.8995,75.0293,-4.42664
54392,-50.3158,77.825,-4.97404
54395,-59.6701,74.9759,-4.0335
54396,-57.264,98.6232,-4.11482
54399,-69.2582,96.1471,-2.89766
54400,-1.67097,3.5832,-1.99139
54401,-74.9806,94.6738,-2.2536
54402,-64.1634,99.7311,-3.59372
54403,-3.39877,5.63513,-1.94468
54404,-4.58612,8.06645,-1.92756
54405,-112.355,156.546,-0.235371
54407,-6.37434,9.74845,-1.8707
54408,-7.42137,12.4296,-1.89356
54409,-114.68,144.339,0.839182
54411,-9.28995,13.7817,-1.8366
54412,-9.17653,16.8916,-1.83834
54415,-13.2541,19.2861,-1.68464
54416,-11.4546,18.6341,-1.8321
54417,-114.845,144.552,5.13886
54419,-45.4082,57.6597,-4.81607
54420,-43.5377,75.8774,-5.20478
54423,-53.9289,75.6093,-4.44702
54424,-50.355,78.495,-5.00449
54427,-59.6395,75.4758,-4.04376
54428,-56.9636,98.9129,-4.11464
54431,-69.0078,96.5068,-2.89757
54432,-1.65096,3.59317,-1.99137
54433,-75.0098,95.3838,-2.26406
54434,-63.923,100.121,-3.59367
54435,-3.38876,5.64512,-1.94467
54436,-4.5561,8.08641,-1.92753
54437,-95.22,133.787,-0.201248
54438,-77.3067,134.897,-1.97053
54439,-6.3543,9.77842,-1.8807
54440,-7.37134,12.4495,-1.89351
54441,-114.169,144.729,0.839558
54443,-9.23989,13.8216,-1.84657
54444,-9.12648,16.9315,-1.8383
54447,-13.204,19.3561,-1.68462
54448,-11.3646,18.644,-1.832
54449,-114.624,145.312,5.14867
54451,-46.1066,58.9504,-4.90768
54452,-44.0958,77.438,-5.29638
54455,-53.2094,75.1785,-4.40591
54456,-50.1048,78.7048,-5.00432
54459,-58.4706,74.5446,-3.98181
54460,-56.6134,99.1025,-4.11433
54463,-68.7973,96.9266,-2.90757
54464,-1.64095,3.60316,-1.99136
54465,-74.8991,95.9337,-2.27426
54466,-63.7025,100.551,-3.60367
54467,-3.35873,5.66508,-1.95465
54468,-4.53607,8.11639,-1.92753
54471,-6.31426,9.80838,-1.88067
54472,-7.33131,12.4795,-1.89348
54473,-113.789,145.298,0.83967
54475,-9.18987,13.8516,-1.83653
54476,-9.06644,16.9714,-1.83825
54479,-13.1938,19.4861,-1.69469
54480,-11.2746,18.6439,-1.82189
54483,-46.0962,59.3704,-4.92792
54487,-53.1189,75.6084,-4.42606
54488,-49.9943,79.1246,-5.02444
54491,-59.0492,75.8052,-4.04325
54492,-56.393,99.5122,-4.12431
54495,-68.5968,97.3564,-2.91759
54496,-1.63096,3.60316,-1.98135
54497,-74.7286,96.4035,-2.27434
54498,-63.3922,100.83,-3.60346
54499,-3.33874,5.66506,-1.94463
54500,-4.50605,8.12636,-1.9275
54502,-77.0148,136.596,-1.9912
54503,-6.27425,9.81833,-1.88062
54504,-7.29127,12.5194,-1.89346
54505,-114.017,146.649,0.848587
54507,-9.13982,13.8915,-1.84649
54508,-8.99642,16.9914,-1.83818
54511,-13.2236,19.6661,-1.70483
54512,-11.1846,18.6438,-1.82179
54515,-46.0158,59.6903,-4.93802
54516,-43.7152,78.0375,-5.31629
54519,-52.4694,75.2277,-4.38505
54520,-49.794,79.4244,-5.03438
54523,-59.0086,76.3051,-4.05351
54524,-56.1525,99.902,-4.13426
54527,-68.3664,97.7561,-2.91756
54528,-1.61028,3.62354,-1.99148
54529,-74.4759,96.795,-2.27545
54530,-63.1792,101.302,-3.61444
54531,-3.30803,5.68547,-1.94477
54532,-4.4553,8.14677,-1.92763
54534,-77.0205,137.718,-2.01296
54535,-6.23345,9.85879,-1.88081
54536,-7.24041,12.5599,-1.89364
54539,-9.08894,13.932,-1.8467
54540,-8.93548,17.0318,-1.83836
54543,-13.1227,19.6866,-1.70503
54544,-11.0937,18.6643,-1.82195
54547,-45.9037,59.9914,-4.94883
54548,-11.2115,21.0646,-1.43353
54551,-52.1073,75.3087,-4.3855
54552,-49.6514,79.8355,-5.04522
54555,-59.0858,76.9667,-4.07495
54556,-55.8198,100.163,-4.13484
54559,-68.1535,98.1975,-2.92862
54560,-1.59028,3.62352,-1.99145
54561,-74.1655,97.0946,-2.27525
54562,-62.9687,101.731,-3.62444
54563,-3.29801,5.70546,-1.94477
54564,-4.43527,8.17675,-1.92762
54566,-77.0691,138.958,-2.02376
54567,-6.19343,9.87874,-1.88077
54568,-7.20038,12.5899,-1.89361
54569,-113.782,148.491,0.84604
54571,-9.03892,13.9519,-1.84665
54572,-8.87544,17.0718,-1.83831
54575,-12.9927,19.6465,-1.69484
54576,-11.0037,18.6642,-1.81185
54577,-114.486,149.394,5.23465
54579,-45.0645,59.3505,-4.88743
54583,-53.2747,77.5499,-4.50825
54584,-49.471,80.1753,-5.05521
54587,-58.8855,77.2664,-4.08489
54588,-55.6293,100.643,-4.14489
54591,-67.973,98.6873,-2.92869
54592,-1.58028,3.63352,-1.98145
54593,-74.1847,97.8246,-2.29571
54594,-62.6284,102.001,-3.62419
54595,-3.278,5.71544,-1.94475
54598,-77.0279,140.018,-2.03434
54599,-6.1634,9.89871,-1.88074
54600,-7.16035,12.6198,-1.89358
54601,-113.162,148.74,0.846643
54603,-8.98886,14.0019,-1.84662
54604,-8.82538,17.1217,-1.83828
54608,-10.9237,18.6741,-1.81175
54611,-45.5632,60.421,-4.95868
54612,-11.0414,21.0944,-1.43334
54615,-53.0544,77.8097,-4.50814
54616,-49.3007,80.5051,-5.0652
54619,-58.5254,77.346,-4.0745
54620,-55.3689,100.992,-4.15478
54623,-67.7026,99.017,-2.92856
54624,-1.57029,3.62351,-1.98143
54625,-73.8045,98.0342,-2.28537
54626,-62.4479,102.481,-3.63426
54627,-3.25798,5.73542,-1.94474
54628,-4.38524,8.20669,-1.92758
54630,-76.8269,140.818,-2.04457
54631,-6.13337,9.92867,-1.88073
54632,-7.1203,12.6498,-1.90355
54633,-112.661,149.15,0.847006
54635,-8.93883,14.0318,-1.84658
54636,-8.76536,17.1417,-1.83822
54639,-12.643,19.4261,-1.66429
54640,-10.8337,18.684,-1.81165
54641,-113.006,149.613,5.21632
54643,-45.5627,60.861,-4.97894
54644,-10.9015,21.0343,-1.42314
54647,-52.8341,78.0594,-4.50802
54648,-49.0504,80.7348,-5.06503
54651,-58.8642,78.3564,-4.11551
54652,-55.1683,101.462,-4.16482
54655,-67.4422,99.3967,-2.93847
54656,-1.55028,3.63348,-1.98141
54657,-73.7138,98.6141,-2.29561
54658,-62.1874,102.89,-3.63418
54659,-3.22797,5.74538,-1.94471
54660,-4.34524,8.20665,-1.92753
54663,-6.09334,9.95863,-1.8807
54664,-7.08026,12.6897,-1.90352
54665,-112.55,150.109,0.856567
54667,-8.90877,14.0818,-1.84657
54668,-8.71531,17.1916,-1.83819
54672,-10.7537,18.6839,-1.80155
54675,-45.5522,61.271,-4.99917
54679,-52.6237,78.3492,-4.51794
54680,-48.7702,80.9245,-5.0648
54683,-58.7138,78.7462,-4.12556
54684,-54.868,101.742,-4.16462
54687,-67.2317,99.8065,-2.93846
54688,-1.54027,3.64347,-1.98141
54689,-73.4434,98.9838,-2.2955
54690,-61.927,103.26,-3.64409
54691,-3.21795,5.75537,-1.9447
54692,-4.32521,8.22662,-1.92752
54694,-76.7844,143.098,-2.06588
54695,-6.06331,9.9786,-1.88067
54696,-7.04022,12.7197,-1.90349
54699,-8.85874,14.1117,-1.84653
54704,-10.6537,18.6938,-1.80144
54707,-45.392,61.5108,-5.00912
54708,-10.8013,21.1942,-1.43311
54711,-52.673,79.0192,-4.5484
54712,-48.4501,81.0342,-5.06448
54715,-58.4935,79.016,-4.13546
54716,-54.5876,102.092,-4.17449
54719,-67.0112,100.246,-2.94845
54720,-1.53025,3.66346,-1.9814
54721,-73.4026,99.6537,-2.30585
54722,-61.6566,103.63,-3.64398
54723,-3.19792,5.78535,-1.94469
54724,-4.2852,8.23658,-1.92747
54727,-6.02329,9.99855,-1.88063
54728,-6.9902,12.7396,-1.90344
54732,-8.59525,17.2415,-1.83808
54735,-12.4828,19.6359,-1.67422
54736,-10.5737,18.6937,-1.80134
54739,-45.2417,61.7806,-5.0191
54740,-10.6614,21.124,-1.4229
54743,-52.5225,79.399,-4.55844
54744,-48.3196,81.454,-5.08457
54747,-58.3331,79.3858,-4.13548
54748,-54.2474,102.331,-4.17422
54751,-66.8107,100.716,-2.95849
54752,-1.51025,3.66344,-1.98138
54753,-73.2421,100.164,-2.31596
54754,-61.3362,103.919,-3.65377
54755,-3.17792,5.78533,-1.94467
54756,-4.25518,8.25654,-1.92745
54758,-77.0112,145.938,-2.09785
54759,-5.99326,10.0285,-1.88062
54760,-6.95017,12.7696,-1.90341
54763,-8.74868,14.1616,-1.84642
54764,-8.52523,17.2614,-1.838
54768,-10.4937,18.7136,-1.79126
54771,-45.1213,62.0605,-5.02912
54775,-52.3621,79.7488,-4.56846
54776,-48.1192,81.7638,-5.09452
54779,-58.4123,80.0759,-4.16599
54780,-53.9371,102.601,-4.17401
54783,-66.6101,101.176,-2.95852
54784,-1.49026,3.65342,-1.98135
54785,-72.8518,100.363,-2.31561
54786,-61.2056,104.509,-3.66396
54787,-3.1579,5.80531,-1.94466
54788,-4.22516,8.26651,-1.93742
54789,-67.0919,102.648,-0.149983
54790,-76.9599,147.088,-2.10848
54791,-5.96324,10.0485,-1.88059
54792,-6.91013,12.7995,-1.90338
54793,-115.011,157.912,0.888926
54795,-8.68866,14.1816,-1.84636
54796,-8.46517,17.3113,-1.83796
54799,-40.5505,62.4552,-5.31381
54800,-10.3937,18.7035,-1.79113
54803,-44.9311,62.2402,-5.029
54807,-52.0819,79.9185,-4.56822
54808,-47.9688,82.1736,-5.10458
54811,-60.7278,83.8183,-4.35103
54812,-53.7165,103.051,-4.18401
54815,-66.3597,101.555,-2.96845
54816,-1.48022,3.6734,-1.99135
54817,-72.6714,100.773,-2.31563
54818,-60.9053,104.769,-3.66375
54820,-4.20514,8.29649,-1.92741
54823,-5.9432,10.0785,-1.88058
54824,-6.86011,12.8195,-1.90333
54827,-8.64862,14.2215,-1.84634
54828,-8.38519,17.2912,-1.83785
54831,-12.3026,19.7857,-1.67409
54832,-10.3237,18.7034,-1.79104
54835,-44.7709,62.4401,-5.02892
54839,-51.9316,80.2484,-4.56823
54840,-47.8583,82.5735,-5.11468
54843,-60.5575,84.1481,-4.35102
54844,-53.4961,103.42,-4.19396
54847,-66.2591,102.105,-2.97865
54848,-1.47022,3.68339,-1.98134
54849,-72.5207,101.353,-2.32579
54850,-60.7246,105.339,-3.67387
54851,-3.11786,5.83526,-1.94463
54852,-4.16512,8.30644,-1.92737
54854,-76.8773,149.388,-2.12975
54855,-5.89318,10.0984,-1.88054
54856,-6.82007,12.8594,-1.90331
54859,-8.58861,14.2415,-1.83628
54860,-8.31516,17.3211,-1.83778
54863,-40.23,62.9048,-5.32369
54864,-10.2337,18.7133,-1.78094
54867,-44.7803,62.9401,-5.05923
54868,-10.2515,21.0336,-1.40235
54871,-51.6813,80.5081,-4.57809
54872,-47.7178,83.0333,-5.13479
54875,-60.387,84.5479,-4.36105
54876,-53.1658,103.72,-4.20374
54879,-66.0585,102.625,-2.97872
54880,-1.46022,3.68338,-1.98133
54881,-72.2004,101.652,-2.32559
54882,-60.5141,105.829,-3.68391
54883,-3.08786,5.83523,-1.94459
54884,-4.14511,8.31642,-1.92735
54886,-76.7761,150.458,-2.14026
54887,-5.85316,10.1184,-1.8805
54888,-6.78003,12.8894,-1.90328
54891,-8.53856,14.2814,-1.83624
54895,-40.1196,63.2147,-5.34375
54896,-10.1537,18.7232,-1.78085
54899,-44.62,63.1899,-5.06919
54900,-10.6105,21.9239,-1.46331
54903,-51.441,80.7578,-4.57794
54904,-47.8168,83.8834,-5.17542
54907,-60.3264,85.0979,-4.38131
54908,-52.8655,104,-4.20354
54911,-65.818,103.035,-2.98867
54912,-1.43957,3.68377,-1.98145
54913,-74.4534,105.557,-2.41179
54914,-60.5605,106.75,-3.7154
54915,-3.05719,5.83564,-1.93471
54916,-4.10434,8.35684,-1.9275
54919,-5.82236,10.1488,-1.88068
54920,-6.72919,12.9198,-1.90344
54923,-8.48768,14.3119,-1.84643
54924,-8.22413,17.4416,-1.83796
54928,-10.0728,18.7337,-1.771
54931,-44.4779,63.4509,-5.0799
54932,-41.336,82.3171,-5.47723
54935,-51.1487,80.9188,-4.57848
54936,-47.4247,83.8342,-5.16563
54939,-60.1139,85.4091,-4.39218
54940,-52.5726,104.311,-4.20411
54943,-65.5152,103.336,-2.98947
