-316.097,707.81,-20.7536
0.945473,-0.320505,-0.0579457
0.318083,0.946882,-0.0473113
0.0700312,0.0263,0.997198
59694,19.1006,81.6981,1.10042
59695,3.41272,21.2828,-1.4599
59696,15.4998,84.7837,-6.87228
59700,19.0713,81.5159,-4.7199
59703,11.7399,88.745,-4.02408
59704,15.5355,85.0603,-4.38184
59707,7.65464,92.7601,-3.64643
59708,19.1179,81.7332,-2.77951
59711,11.7562,88.9422,-1.94378
59712,1.53041,4.23605,-1.99622
59713,7.98065,92.8267,-1.48572
59714,15.8417,85.0372,-2.37128
59715,1.67409,6.9858,-1.95228
59716,2.51793,9.77468,-1.96696
59717,12.0319,88.649,0.136352
59718,19.4143,81.7702,-0.828897
59719,2.35145,12.4048,-1.92376
59720,3.50559,15.3833,-1.95761
59721,7.9868,92.9738,0.664491
59722,15.7976,84.8345,-0.361633
59723,3.0287,17.7439,-1.89535
59724,5.25114,19.6008,-1.83868
59726,19.3503,81.4677,1.10058
59727,3.54341,21.7327,-1.49905
59728,15.7595,84.5633,-6.85208
59731,2.44251,21.3039,-1.3317
59732,19.321,81.3255,-4.70968
59735,12.0295,88.4646,-4.01391
59736,15.8051,84.7999,-4.37168
59739,7.97423,92.4796,-3.6362
59740,19.3576,81.4729,-2.76941
59743,12.0458,88.6618,-1.93361
59744,1.54039,4.23603,-1.98621
59745,8.26021,92.5163,-1.47561
59746,16.0613,84.7968,-2.36119
59747,1.69409,6.97579,-1.96226
59748,2.54793,9.77463,-1.96691
59749,12.2915,88.3987,0.136508
59750,19.634,81.5299,-0.828803
59751,2.40145,12.4048,-1.92367
59752,3.54559,15.3833,-1.95753
59753,8.26643,92.7035,0.664658
59754,16.0272,84.5642,-0.35156
59755,3.09866,17.7138,-1.89526
59756,5.32118,19.6307,-1.83851
59758,19.57,81.2474,1.1007
59759,3.60326,21.6326,-1.48907
59760,15.9891,84.3029,-6.842
59764,19.5307,81.0852,-4.6996
59767,12.2691,88.1842,-4.00383
59768,16.0348,84.5596,-4.36156
59771,8.22382,92.1893,-3.62612
59772,19.5773,81.2626,-2.76927
59775,12.2854,88.3714,-1.93355
59776,1.55039,4.23601,-1.98619
59777,8.57977,92.1959,-1.47543
59778,16.351,84.5365,-2.36099
59779,1.72409,6.97575,-1.9622
59780,2.57792,9.76459,-1.96686
59781,12.5811,88.0983,0.136654
59782,19.8937,81.2896,-0.828634
59783,2.45145,12.4047,-1.92358
59784,3.61559,15.3832,-1.9574
59785,8.57595,92.343,0.654761
59786,16.2869,84.3038,-0.351418
59787,3.14867,17.7237,-1.89515
59788,5.39111,19.5806,-1.83844
59790,19.8197,81.0071,1.09085
59791,3.69331,21.6725,-1.48885
59792,16.2587,84.0325,-6.82185
59796,19.7903,80.8449,-4.68943
59799,12.5486,87.8738,-3.98372
59800,16.3044,84.2992,-4.3514
59803,8.55337,91.8788,-3.61591
59804,19.837,81.0522,-2.75906
59807,12.585,88.091,-1.92335
59808,1.56038,4.226,-1.98618
59809,8.84939,91.9155,-1.4753
59810,16.5806,84.2961,-2.35088
59811,1.74407,6.97571,-1.95216
59812,2.61791,9.75454,-1.9668
59813,12.8408,87.8379,0.136796
59814,20.1233,81.0592,-0.828508
59815,2.49145,12.4047,-1.9235
59816,3.66558,15.3731,-1.95732
59817,8.86556,92.0526,0.65492
59818,16.5465,84.0535,-0.351262
59819,3.21867,17.7236,-1.89502
59820,5.45109,19.5605,-1.83835
59822,20.0393,80.7768,1.09096
59823,3.75317,21.5724,-1.48887
59824,16.095,81.6125,-6.62539
59828,20.03,80.6345,-4.67926
59831,12.8182,87.6234,-3.97354
59832,16.5441,84.0588,-4.34127
59835,8.83292,91.5584,-3.60581
59836,20.0667,80.8119,-2.75895
59839,12.8347,87.8407,-1.92322
59840,1.59041,4.23597,-1.99611
59841,9.14893,91.5951,-1.46516
59842,16.8603,84.0757,-2.35064
59843,1.77409,6.97568,-1.96211
59844,2.64791,9.74451,-1.97676
59845,13.1204,87.5575,0.13695
59846,20.363,80.8289,-0.818363
59847,2.53142,12.3846,-1.92345
59848,3.7256,15.373,-1.9672
59849,9.16513,91.7422,0.655071
59850,16.7962,83.7932,-0.351138
59851,3.27869,17.7336,-1.8949
59852,5.53114,19.5904,-1.84816
59854,20.2991,80.5664,1.09117
59856,16.768,83.5718,-6.7915
59859,2.79359,22.0435,-1.37005
59860,20.2697,80.3842,-4.66914
59863,13.0979,87.373,-3.96335
59864,16.8138,83.8485,-4.33104
59867,9.1125,91.268,-3.59567
59868,20.3063,80.5516,-2.74885
59871,13.1242,87.5403,-1.91307
59872,1.6004,4.22596,-1.99611
59873,9.44858,91.3347,-1.46494
59874,17.12,83.8654,-2.34044
59875,1.77411,6.98568,-1.96209
59876,2.68788,9.73444,-1.9667
59877,13.39,87.2972,0.137111
59878,20.6127,80.6086,-0.818186
59879,2.58142,12.3845,-1.92336
59880,3.77555,15.353,-1.95714
59881,9.44475,91.4619,0.655225
59882,17.0558,83.5428,-0.350982
59883,3.34869,17.7335,-1.89476
59884,5.61116,19.6003,-1.848
59886,20.5387,80.3361,1.09132
59887,13.341,86.8754,-5.98356
59888,17.0177,83.3414,-6.77134
59891,2.80245,21.2635,-1.33108
59892,20.5094,80.1738,-4.65897
59895,13.3675,87.0927,-3.95322
59896,17.0534,83.5881,-4.31094
59899,9.42203,90.9376,-3.58553
59900,20.5459,80.3112,-2.73871
59903,13.3939,87.3099,-1.91287
59904,1.62105,4.22629,-1.98599
59905,9.75033,91.0145,-1.45215
59906,17.3918,83.6351,-2.3376
59907,1.82483,6.98598,-1.96184
59908,2.70866,9.74477,-1.96639
59909,13.6718,87.0169,0.139902
59910,20.8543,80.3382,-0.815471
59911,2.63222,12.3748,-1.92295
59912,3.84644,15.3532,-1.96657
59913,9.76649,91.1516,0.658073
59914,17.3176,83.3125,-0.348178
59915,3.40957,17.7137,-1.89419
59916,5.67199,19.5305,-1.83739
59918,20.8004,80.1257,1.09414
59919,3.95392,21.4224,-1.47809
59920,17.2795,83.0813,-6.75858
59923,2.89353,21.3337,-1.34024
59924,20.7611,79.9436,-4.6462
59927,13.6493,86.8125,-3.94043
59928,17.3352,83.3379,-4.30812
59931,9.7239,90.6674,-3.57268
59932,20.7876,80.0409,-2.73601
59935,13.6657,87.0297,-1.9001
59936,1.63103,4.21628,-1.98599
59937,10.0399,90.7341,-1.45198
59938,17.6414,83.3747,-2.32748
59939,1.84481,6.97595,-1.96181
59940,2.74866,9.74471,-1.96631
59941,13.9313,86.6765,0.139934
59942,21.0839,80.0379,-0.815442
59943,2.67224,12.3848,-1.92286
59944,3.89642,15.3431,-1.96649
59945,10.0561,90.8512,0.658217
59946,17.5772,83.0721,-0.348009
59947,3.47957,17.7136,-1.89405
59948,5.76211,19.6104,-1.8471
59950,21.0401,79.8954,1.08429
59951,13.9025,86.3749,-5.95055
59952,17.5391,82.8209,-6.73844
59955,2.97351,21.3236,-1.3401
59956,20.9807,79.6933,-4.62612
59959,13.9089,86.5621,-3.93028
59960,17.5948,83.1175,-4.29792
59963,10.0135,90.377,-3.56252
59964,21.0273,79.8206,-2.72585
59967,13.9553,86.7693,-1.8999
59968,1.65107,4.22626,-1.99593
59969,10.3295,90.4337,-1.44183
59970,17.8811,83.1244,-2.31736
59971,1.8548,6.96594,-1.96181
59972,2.77865,9.73467,-1.96627
59973,14.2009,86.3861,0.140054
59974,21.3236,79.8276,-0.80527
59975,2.71222,12.3747,-1.9228
59976,3.95642,15.3431,-1.96637
59977,10.3357,90.5608,0.648356
59978,17.8269,82.8318,-0.347859
59979,3.54957,17.7135,-1.89392
59980,5.84213,19.6103,-1.85695
59982,21.2698,79.6851,1.08444
59983,14.1722,86.1345,-5.94036
59984,17.7888,82.5906,-6.72828
59987,3.01305,21.0135,-1.32045
59988,21.2304,79.4729,-4.62594
59991,14.1885,86.3017,-3.9201
59992,17.8245,82.8572,-4.28784
59995,10.3031,90.0966,-3.55235
59996,21.267,79.6103,-2.72568
59999,14.225,86.5289,-1.88971
60000,1.671,4.20621,-1.97592
60001,10.6091,90.1333,-1.44171
60002,18.1407,82.874,-2.31721
60003,1.8948,6.96588,-1.96173
60004,2.82866,9.7446,-1.96616
60005,14.4705,86.1258,0.140215
60006,21.5633,79.6172,-0.805099
60007,2.75222,12.3747,-1.92272
60008,4.00641,15.333,-1.96629
60009,10.6252,90.2304,0.648459
60010,18.0766,82.6114,-0.347682
60011,3.59959,17.7135,-1.90382
60012,5.90213,19.6102,-1.85684
60014,21.5195,79.4647,1.08461
60015,14.4418,85.8841,-5.92019
60016,18.0484,82.3702,-6.70808
60019,10.5764,89.629,-5.62247
60020,21.4801,79.2626,-4.61575
60023,14.4482,86.0613,-3.90993
60024,18.0941,82.6268,-4.27764
60027,10.5826,89.7762,-3.53225
60028,21.4967,79.3899,-2.71554
60031,14.4946,86.2685,-1.88955
60032,1.68103,4.21621,-1.98589
60033,10.9087,89.8428,-1.43153
60034,18.3904,82.6437,-2.30704
60035,1.9148,6.96586,-1.96169
60036,2.85865,9.73456,-1.96612
60037,14.7302,85.8654,0.140356
60038,21.8031,79.4169,-0.804913
60039,2.80221,12.3646,-1.92264
60040,4.05638,15.3129,-1.96622
60041,10.9148,89.94,0.648617
60042,18.3363,82.3911,-0.337486
60043,3.66959,17.7134,-1.90369
60044,5.98215,19.6101,-1.86668
60046,21.7492,79.2544,1.08477
60047,14.6914,85.6137,-5.91008
60048,18.2881,82.1398,-6.69794
60051,10.856,89.3686,-5.61229
60052,21.7098,79.0322,-4.61563
60055,14.7278,85.8109,-3.89973
60056,18.3338,82.4164,-4.26747
60059,10.8722,89.4958,-3.52208
60060,21.7463,79.1596,-2.70538
60063,14.7643,86.0381,-1.87935
60064,1.69104,4.20621,-1.99588
60065,11.1883,89.5725,-1.43137
60066,18.63,82.3933,-2.30693
60067,1.93479,6.95583,-1.96167
60068,2.87863,9.72453,-1.96609
60069,14.9998,85.595,0.140503
60070,22.0427,79.1966,-0.804756
60071,2.85221,12.3645,-1.92254
60072,4.11638,15.3128,-1.96611
60073,11.2045,89.6696,0.648802
60074,18.5859,82.1507,-0.337337
60075,3.74967,17.7733,-1.90346
60076,6.05216,19.63,-1.85652
60078,21.9989,79.044,1.08496
60079,14.971,85.3633,-5.88988
60080,18.5478,81.9394,-6.68772
60084,21.9495,78.8319,-4.60544
60087,14.9875,85.5806,-3.89955
60088,18.5934,82.1661,-4.25731
60091,11.1418,89.2054,-3.51196
60092,21.976,78.9393,-2.70524
60095,15.0239,85.7778,-1.87921
60096,1.71101,4.19617,-1.98586
60097,11.4779,89.292,-1.4212
60098,18.8797,82.163,-2.29676
60099,1.96479,6.95579,-1.96161
60100,2.92862,9.71446,-1.96601
60101,15.2594,85.3247,0.140631
60102,22.2624,78.9463,-0.804677
60103,2.89221,12.3645,-1.92247
60104,4.16635,15.2928,-1.96604
60105,11.4841,89.4292,0.649009
60106,18.8256,81.9104,-0.337206
60107,3.79957,17.7032,-1.90346
60108,6.10206,19.5599,-1.85652
60110,22.2386,78.8037,1.08509
60111,15.2307,85.1429,-5.87969
60112,18.7874,81.6791,-6.66761
60115,3.41439,21.903,-1.37847
60116,22.1792,78.6216,-4.59529
60119,15.2571,85.3102,-3.8894
60120,18.8431,81.9257,-4.24716
60123,11.4314,88.9349,-3.50178
60124,22.2157,78.7389,-2.69505
60127,15.2835,85.5174,-1.86907
60128,1.73103,4.19615,-1.99582
60129,11.7575,89.0017,-1.42106
60130,19.1294,81.9326,-2.2966
60131,1.98477,6.94576,-1.96159
60132,2.95862,9.71442,-1.96595
60133,15.5191,85.0743,0.140786
60134,22.5121,78.7559,-0.804459
60135,2.93219,12.3544,-1.9224
60136,4.21637,15.3027,-1.96593
60137,11.7637,89.1188,0.649121
60138,19.0853,81.69,-0.33701
60139,3.85959,17.7131,-1.90333
60140,6.21225,19.6798,-1.86615
60142,22.4784,78.6234,1.0753
60143,15.5003,84.8825,-5.86953
60144,19.037,81.4487,-6.65745
60147,3.45388,21.5629,-1.35885
60148,22.4691,78.5612,-4.59482
60151,15.5267,85.0698,-3.87922
60152,19.0827,81.6754,-4.23705
60155,11.721,88.6745,-3.49158
60156,22.4755,78.6086,-2.69473
60159,15.5632,85.287,-1.86885
60160,1.74103,4.19614,-1.9958
60161,12.0271,88.7313,-1.42091
60162,19.369,81.6923,-2.28647
60163,2.01479,6.95572,-1.96152
60164,2.98861,9.70438,-1.96591
60165,15.7687,84.824,0.140922
60166,22.762,78.6256,-0.804159
60167,2.97218,12.3443,-1.92234
60168,4.27635,15.2926,-1.96583
60169,12.0333,88.8184,0.649227
60170,19.315,81.4497,-0.336898
60171,3.91957,17.703,-1.90323
60172,6.28226,19.6897,-1.866
60174,22.6981,78.4231,1.07545
60175,15.7399,84.6422,-5.8494
60176,19.2767,81.2484,-6.64726
60179,3.52394,21.6028,-1.35867
60180,22.8597,78.9407,-4.62355
60183,15.7764,84.8294,-3.86907
60184,19.3124,81.435,-4.22693
60187,11.9705,88.3642,-3.48152
60188,22.8159,78.8181,-2.7038
60191,15.8129,85.0666,-1.85867
60192,1.75103,4.19612,-1.99578
60193,12.3067,88.4509,-1.41076
60194,19.6187,81.452,-2.28632
60195,2.03477,6.94569,-1.96149
60196,3.02861,9.70433,-1.96583
60197,16.0284,84.5636,0.141064
60198,23.1323,78.8751,-0.803111
60199,3.02217,12.3343,-1.92226
60200,4.32633,15.2725,-1.96576
60201,12.303,88.5781,0.639415
60202,19.5547,81.2494,-0.336713
60203,3.98957,17.7029,-1.90309
60204,6.34222,19.6596,-1.86593
60206,22.9378,78.2028,1.07561
60207,16.0096,84.4018,-5.83921
60208,19.5064,80.998,-6.62717
60211,12.2439,87.9466,-5.53158
60212,23.2904,79.4201,-4.65208
60215,16.036,84.5891,-3.8589
60216,19.5521,81.2147,-4.21678
60219,12.2501,88.0738,-3.47139
60220,23.2666,79.3375,-2.72223
60223,16.0725,84.8163,-1.85851
60224,1.77099,4.18608,-1.98576
60225,12.5763,88.1305,-1.41068
60226,19.8584,81.2216,-2.27618
60227,2.06477,6.94565,-1.96144
60228,3.05858,9.68428,-1.9658
60229,16.278,84.2933,0.141173
60230,23.4926,79.0946,-0.802123
60231,3.06217,12.3342,-1.92218
60232,4.37631,15.2625,-1.96568
60233,12.5725,88.2777,0.639521
60234,19.8044,81.009,-0.336563
60235,4.03955,17.7028,-1.893
60236,6.42227,19.6795,-1.87575
60238,23.1675,78.0024,1.07577
60239,16.2592,84.1514,-5.82907
60240,19.766,80.7777,-6.61697
60243,12.5135,87.6662,-5.51144
60244,23.7312,79.9295,-4.69054
60247,16.2756,84.3087,-3.84882
60248,19.8118,80.9943,-4.21658
60251,12.5198,87.8234,-3.46121
60252,23.7073,79.8269,-2.74072
60255,16.3322,84.5559,-1.85837
60256,1.78101,4.18608,-1.99574
60257,12.8459,87.8601,-1.40053
60258,20.108,80.9813,-2.27603
60259,2.08476,6.93562,-1.96141
60260,3.08858,9.68424,-1.96575
60261,16.5376,84.0329,0.141314
60262,23.7323,78.9042,-0.801924
60263,3.11217,12.3342,-1.92209
60264,4.43631,15.2624,-1.96557
60265,12.8622,87.9973,0.639692
60266,20.0441,80.7887,-0.336405
60267,4.09956,17.6928,-1.9029
60268,6.50227,19.6794,-1.87559
60270,23.4172,77.8121,1.07599
60271,16.5289,83.9311,-5.81886
60272,20.0057,80.5573,-6.59681
60275,12.773,87.3558,-5.50137
60276,24.1819,80.419,-4.71901
60279,16.5453,84.0783,-3.83862
60280,20.0514,80.764,-4.20644
60283,12.7994,87.583,-3.461
60284,24.1682,80.4363,-2.76901
60287,16.5918,84.3155,-1.8482
60288,1.81167,4.18641,-1.9956
60289,13.1376,87.5899,-1.39771
60290,20.3497,80.741,-2.26328
60291,2.12546,6.93593,-1.96117
60292,3.13932,9.67452,-1.9654
60293,16.8093,83.8026,0.144134
60294,23.974,78.6738,-0.799133
60295,3.16295,12.3244,-1.92167
60296,4.49715,15.2526,-1.96502
60297,13.1539,87.737,0.642531
60298,20.3158,80.5783,-0.343564
60299,4.19045,17.693,-1.90222
60300,6.59318,19.6696,-1.87482
60302,23.6589,77.6117,1.07879
60303,16.7906,83.6609,-5.79612
60304,20.2675,80.3171,-6.58404
60307,13.0749,87.1356,-5.47848
60308,24.6549,80.9684,-4.75464
60311,16.8271,83.8681,-3.82575
60312,20.3031,80.5137,-4.19369
60315,13.1012,87.3128,-3.44817
60316,24.651,80.9557,-2.78466
60319,16.8635,84.0553,-1.84542
60320,1.81168,4.19641,-1.99559
60321,13.4173,87.3495,-1.3975
60322,20.5994,80.4906,-2.26314
60323,2.14546,6.9359,-1.96113
60324,3.1693,9.66448,-1.96536
60325,17.059,83.5422,0.144255
60326,24.2037,78.4435,-0.799009
60327,3.20296,12.3144,-1.93161
60328,4.55714,15.2425,-1.96492
60329,13.4235,87.4566,0.642663
60330,20.5454,80.308,-0.333496
60331,4.25049,17.7029,-1.91209
60332,6.65313,19.6295,-1.87476
60334,23.8886,77.4013,1.07894
60335,17.0503,83.4305,-5.78593
60336,20.4971,80.0968,-6.5739
60339,13.3445,86.8553,-5.46834
60340,25.1056,81.4278,-4.78313
60343,17.0767,83.5977,-3.81564
60344,20.5428,80.2934,-4.18353
60347,13.3708,87.0524,-3.43801
60348,25.1118,81.455,-2.80307
60351,17.1233,83.8649,-1.84518
60352,1.83165,4.18637,-1.98556
60353,13.6869,87.0891,-1.38734
60354,20.839,80.2603,-2.253
60355,2.17546,6.93586,-1.96107
60356,3.20932,9.67442,-1.96527
60357,17.3186,83.3019,0.144424
60358,24.4433,78.2132,-0.798866
60359,3.25296,12.3143,-1.93151
60360,4.59712,15.2325,-1.96485
60361,13.6831,87.1763,0.642776
60362,20.7951,80.1076,-0.323291
60363,4.31049,17.7028,-1.91197
60364,6.71303,19.5894,-1.8547
60366,24.1283,77.191,1.06911
60367,17.2999,83.1801,-5.7658
60368,20.7468,79.8664,-6.55374
60371,13.6141,86.5948,-5.44818
60372,25.5764,82.0072,-4.82141
60375,17.3264,83.3673,-3.80548
60376,20.7824,80.053,-4.1734
60379,13.6404,86.762,-3.42789
60380,25.5826,81.9844,-2.83142
60383,17.3829,83.6045,-1.84504
60384,1.85165,4.17635,-1.99554
60385,13.9566,86.8587,-1.38714
60386,21.0686,79.9899,-2.25293
60387,2.19545,6.92583,-1.96105
60388,3.23931,9.65439,-1.97524
60389,17.5683,83.0815,0.1446
60390,24.673,78.0128,-0.7887
60391,3.29294,12.3043,-1.93145
60392,4.64711,15.2224,-1.96477
60393,13.9627,86.9259,0.642969
60394,21.1152,80.2072,-0.332533
60395,4.38049,17.7027,-1.91184
60396,6.78304,19.5793,-1.86458
60398,24.358,77.0007,1.06929
60399,17.5596,82.9597,-5.7556
60400,20.9764,79.626,-6.54363
60403,13.8937,86.3444,-5.43799
60404,26.0472,82.4766,-4.85984
60407,17.586,83.117,-3.79533
60408,21.0221,79.8127,-4.16327
60411,13.9,86.5116,-3.41774
60412,26.0634,82.5438,-2.84971
60415,17.6225,83.3342,-1.82495
60416,1.87164,4.16633,-1.99551
60417,14.2262,86.5883,-1.377
60418,21.2983,79.7396,-2.24283
60419,2.21543,6.9158,-1.96103
60420,3.26931,9.65435,-1.97518
60421,17.828,82.8511,0.144783
60422,24.8927,77.8025,-0.788567
60423,3.33293,12.2942,-1.93138
60424,4.70711,15.2223,-1.96465
60425,14.2324,86.6555,0.633115
60426,21.355,80.0269,-0.33232
60427,4.44049,17.7026,-1.91172
60428,6.84294,19.5092,-1.86456
60430,24.6078,76.8303,1.06954
60431,17.7992,82.7194,-5.74547
60432,21.2261,79.4257,-6.53342
60435,14.1533,86.1041,-5.42782
60436,26.528,83.026,-4.89815
60439,17.8356,82.8666,-3.79519
60440,21.2718,79.6223,-4.15305
60443,14.1796,86.2612,-3.40755
60444,26.5241,83.0532,-2.86811
60447,17.8822,83.1138,-1.81475
60448,1.88162,4.1663,-1.98549
60449,14.4958,86.3379,-1.37682
60450,21.538,79.5493,-2.24263
60451,2.24543,6.91576,-1.96097
60452,3.30929,9.64429,-1.97511
60453,18.0777,82.6008,0.144918
60454,25.1424,77.5922,-0.788376
60455,3.38293,12.2941,-1.93129
60456,4.76709,15.2122,-1.96455
60457,14.502,86.3551,0.633219
60458,21.6146,79.8065,-0.322123
60459,4.51049,17.7025,-1.91158
60460,6.91292,19.4991,-1.86444
60462,24.8375,76.64,1.06972
60463,18.0588,82.439,-5.72536
60464,21.4658,79.2053,-6.52327
60467,14.433,85.8637,-5.41762
60468,27.0088,83.5553,-4.92648
60471,18.0953,82.6462,-3.785
60472,21.5014,79.382,-4.14294
60475,14.4493,86.0108,-3.39737
60476,27.035,83.6225,-2.88633
60479,18.1318,82.8634,-1.81462
60480,1.90164,4.16628,-1.99546
60481,14.7655,86.0876,-1.37665
60482,21.7777,79.3489,-2.23245
60483,2.26541,6.91572,-1.95093
60484,3.34928,9.63424,-1.97505
60485,18.3273,82.3704,0.145081
60486,25.3722,77.3819,-0.788224
60487,3.42291,12.2841,-1.93122
60488,4.81706,15.2022,-1.95447
60489,14.7717,86.1347,0.633435
60490,21.8443,79.5862,-0.321985
60491,4.57049,17.7025,-1.91147
60492,7.00304,19.569,-1.87417
60494,25.0572,76.4097,1.06982
60495,18.3085,82.2286,-5.71517
60496,21.6954,78.975,-6.50314
60499,14.6926,85.6233,-5.39745
60500,27.5097,84.1347,-4.96471
60503,18.345,82.4159,-3.77483
60504,21.7311,79.1616,-4.14281
60507,14.7189,85.7504,-3.38721
60508,27.5258,84.1818,-2.91461
60511,18.3915,82.6231,-1.81445
60512,1.91164,4.16627,-1.99544
60513,15.0351,85.8472,-1.36646
60514,22.0174,79.1186,-2.23231
60515,2.29542,6.90569,-1.96088
60516,3.37923,9.61418,-1.96502
60517,18.567,82.1301,0.14521
60518,25.5919,77.1716,-0.788091
60519,3.46292,12.274,-1.94116
60520,4.86708,15.1921,-1.97439
60521,15.0312,85.8344,0.633519
60522,22.1042,79.4558,-0.321664
60523,4.64049,17.7024,-1.91133
60524,7.08303,19.5589,-1.87402
60526,25.297,76.2694,1.07009
60527,18.5581,81.9883,-5.70502
60528,21.9151,78.7347,-6.49305
60531,14.9622,85.3729,-5.38727
60532,28.0006,84.6841,-5.003
60535,18.5946,82.1755,-3.76468
60536,21.9708,78.9213,-4.13268
60539,14.9786,85.5101,-3.38705
60540,27.9564,84.5712,-2.93323
60543,18.6411,82.3927,-1.81429
60544,1.93162,4.15624,-1.99541
60545,15.3048,85.5968,-1.36629
60546,22.257,78.8982,-2.22215
60547,2.3154,6.89566,-1.96086
60548,3.40926,9.62415,-1.97495
60549,18.8167,81.8998,0.145373
60550,25.8216,76.9612,-0.787939
60551,3.5129,12.274,-1.93106
60552,4.92706,15.172,-1.9743
60553,15.2809,85.574,0.63364
60554,22.3137,79.1255,-0.321717
60555,4.70047,17.6923,-1.91123
60556,7.14298,19.5288,-1.87395
60558,25.5167,76.0491,1.07021
60559,18.7977,81.7479,-5.69489
60560,22.1748,78.5643,-6.48278
60563,15.2319,85.1325,-5.37709
60564,28.5215,85.2834,-5.05115
60567,18.8443,81.9351,-3.75454
60568,22.2104,78.7009,-4.12252
60571,15.2482,85.2697,-3.37686
60572,28.1759,84.2009,-2.92332
60575,18.8808,82.1524,-1.80416
60576,1.94162,4.15623,-1.99539
60577,15.5844,85.3664,-1.36607
60578,22.5168,78.6979,-2.22192
60579,2.3454,6.89562,-1.9608
60580,3.44924,9.6041,-1.9749
60581,19.0763,81.6594,0.145542
60582,26.0613,76.7609,-0.787754
60583,3.55287,12.2539,-1.93101
60584,4.98708,15.192,-1.97415
60585,15.5805,85.3436,0.6339
60586,22.5634,78.9051,-0.321541
60587,4.77046,17.6722,-1.92112
60588,7.23303,19.5587,-1.87373
60590,25.7564,75.8387,1.06038
60591,19.0674,81.5275,-5.68468
60592,22.4647,78.5139,-6.48229
60595,15.5014,84.8521,-5.35695
60596,29.0523,85.8327,-5.08936
60599,19.0939,81.6948,-3.74439
60600,22.4802,78.5506,-4.12221
60603,15.5279,85.0493,-3.36662
60604,28.4054,83.8706,-2.91334
60607,19.1504,81.902,-1.80398
60608,1.95161,4.14621,-1.99539
60609,15.8141,85.1161,-1.35597
60610,22.7466,78.5775,-2.22165
60611,2.3654,6.89559,-1.96076
60612,3.47924,9.60406,-1.97484
60613,19.306,81.4391,0.14568
60614,26.271,76.5706,-0.777612
60615,3.58287,12.2539,-1.93096
60616,5.02704,15.1619,-1.97412
60617,15.8102,85.0833,0.633983
60618,22.7831,78.7248,-0.321366
60619,4.82048,17.6821,-1.92101
60620,7.28303,19.5486,-1.88365
60622,25.9762,75.6984,1.06061
60623,19.277,81.2872,-5.6646
60624,22.8353,78.8734,-6.52108
60627,15.7411,84.6317,-5.3468
60628,29.5533,86.4321,-5.12756
60631,19.3136,81.4545,-3.7443
60632,22.7604,78.6402,-4.12154
60635,15.7575,84.7689,-3.35657
60636,28.5949,83.5603,-2.9034
60639,19.3701,81.6817,-1.79386
60640,1.97161,4.14619,-1.99535
60641,16.0837,84.8657,-1.3558
60642,23.1069,78.797,-2.23064
60643,2.37539,6.88558,-1.96076
60644,3.50922,9.59401,-1.9748
60645,19.5557,81.2187,0.145857
60646,26.5007,76.3803,-0.777432
60647,3.62286,12.2438,-1.93089
60648,5.08703,15.1518,-1.97402
60649,16.0698,84.8229,0.634123
60650,23.063,78.6644,-0.320908
60651,4.89046,17.672,-1.92089
60652,7.36299,19.5185,-1.88354
60654,26.216,75.5481,1.06086
60655,19.5367,81.0768,-5.65439
60656,23.2661,79.3829,-6.56953
60659,16.0008,84.4013,-5.33661
60660,30.0942,87.0414,-5.16567
60663,19.5633,81.2441,-3.7341
60664,23.1911,79.1096,-4.15005
60667,16.0171,84.5385,-3.34639
60668,28.8145,83.26,-2.89339
60671,19.6098,81.4413,-1.79373
60672,1.99228,4.14653,-1.99523
60673,16.3655,84.6354,-1.35294
60674,23.5797,79.3064,-2.24637
60675,2.41608,6.86588,-1.96054
60676,3.55999,9.59428,-1.97443
60677,19.8274,80.9883,0.148674
60678,26.7423,76.1498,-0.774643
60679,3.66364,12.2241,-1.9305
60680,5.14788,15.142,-1.97345
60681,16.3615,84.5826,0.626982
60682,23.3146,78.384,-0.318189
60683,4.96134,17.6522,-1.92026
60684,7.45395,19.5286,-1.88272
60686,26.4375,75.2476,1.06349
60687,19.8085,80.8566,-5.64157
60688,23.739,79.8424,-6.60531
60691,16.2826,84.1311,-5.32383
60692,49.8842,144.038,-8.56307
60695,19.835,81.0138,-3.72129
60696,23.6739,79.629,-4.18573
60699,16.2989,84.2883,-3.34357
60700,29.0461,82.9196,-2.88054
60703,19.8815,81.191,-1.79094
60704,2.01228,4.1465,-1.99519
60705,16.6151,84.375,-1.34282
60706,24.0506,79.9458,-2.26454
