-313.136,708.902,-20.526
0.94683,-0.315612,-0.0624567
0.312659,0.948402,-0.0527172
0.0758722,0.0303867,0.996654
56375,-32.7641,110.437,-5.30237
56376,-26.8947,110.182,-5.88561
56379,-38.7438,110.433,-4.69917
56380,-21.7809,112.956,-3.95723
56383,-39.3113,132.043,-3.14022
56384,-0.319111,4.17327,-1.99224
56386,-28.326,117.562,-3.46189
56387,-1.31648,6.78426,-1.97066
56388,-1.68357,9.68464,-1.97931
56390,-22.7127,119.696,-1.35404
56391,-2.8912,12.0258,-1.94773
56392,-3.048,15.236,-1.98636
56394,-35.2962,145.818,-0.796853
56395,-4.46593,17.2574,-1.92479
56396,-3.18325,19.9061,-1.88442
56400,-4.42231,20.7573,-1.73341
56403,-32.0924,92.7769,-6.23979
56404,-20.3973,107.845,-6.33002
56407,-31.9854,109.186,-5.23328
56408,-25.9369,107.911,-5.75703
56411,-38.4036,110.623,-4.70928
56412,-21.4009,112.955,-3.94744
56415,-38.4027,130.612,-3.10128
56416,-0.309091,4.19326,-1.99224
56418,-27.8163,117.282,-3.45227
56419,-1.30647,6.78425,-1.96067
56420,-1.64357,9.6846,-1.97933
56422,-22.2727,119.675,-1.35428
56423,-2.85119,12.0358,-1.94774
56424,-3.00798,15.256,-1.98637
56426,-34.3379,144.097,-0.788054
56427,-4.39591,17.2874,-1.93481
56432,-4.44188,21.2073,-1.77322
56435,-31.8421,93.1067,-6.2598
56436,-19.9973,107.815,-6.33024
56439,-32.0139,110.677,-5.31267
56440,-26.0449,110.001,-5.86613
56443,-37.6346,109.682,-4.66007
56444,-20.9809,112.945,-3.94766
56447,-37.6536,129.731,-3.07203
56448,-0.278503,4.18357,-1.99235
56450,-27.3043,117.082,-3.44319
56451,-1.25583,6.79455,-1.96078
56452,-1.59288,9.69491,-1.97946
56454,-21.8105,119.685,-1.35517
56455,-2.79045,12.0661,-1.94787
56456,-2.92721,15.2663,-1.98654
56458,-31.3954,134.175,-0.73423
56459,-4.3251,17.3077,-1.93497
56463,-26.0219,91.7017,-6.61386
56464,-4.36103,21.2077,-1.76342
56467,-31.4802,93.1971,-6.25029
56468,-19.5853,107.855,-6.33104
56471,-31.5917,110.787,-5.30331
56472,-25.0252,107.58,-5.72817
56475,-37.1925,109.712,-4.65067
56476,-20.5288,112.865,-3.94855
56479,-37.0115,129.382,-3.06304
56480,-0.268482,4.20356,-1.99234
56482,-26.7946,116.771,-3.43359
56483,-1.23582,6.80454,-1.97079
56484,-1.57287,9.70489,-1.97947
56486,-21.3805,119.685,-1.35541
56487,-2.75045,12.0661,-1.9479
56488,-2.87719,15.2862,-1.98656
56490,-30.8954,134.154,-0.734512
56491,-4.26507,17.3376,-1.93499
56492,-2.96237,19.9563,-1.88468
56495,-25.7417,91.9114,-6.62393
56496,-4.27103,21.2076,-1.76347
56499,-31.1899,93.4068,-6.26036
56500,-19.1853,107.825,-6.33127
56503,-31.2116,110.906,-5.30347
56504,-24.6053,107.46,-5.71845
56507,-36.7126,109.572,-4.64099
56508,-20.1089,112.795,-3.93881
56511,-36.3023,128.591,-3.03374
56512,-0.258482,4.20355,-1.99235
56514,-26.3249,116.471,-3.41396
56515,-1.2158,6.81451,-1.9608
56516,-1.53287,9.71485,-1.98949
56518,-21.0003,119.855,-1.35555
56519,-2.71043,12.086,-1.94791
56520,-2.83718,15.2962,-1.98658
56522,-30.1566,133.004,-0.725368
56523,-4.21504,17.3676,-1.93501
56524,-2.89239,19.9362,-1.88472
56528,-4.18116,21.0775,-1.75357
56531,-30.9297,93.6465,-6.27041
56532,-18.5369,106.194,-6.22227
56535,-30.8216,110.936,-5.30368
56536,-24.2253,107.439,-5.70866
56539,-36.2827,109.491,-4.63125
56540,-19.6891,112.624,-3.93911
56543,-35.3939,127.03,-3.00485
56544,-0.238482,4.20353,-1.99236
56546,-25.8351,116.22,-3.40433
56547,-1.1858,6.82449,-1.97081
56548,-1.51286,9.72483,-1.98949
56550,-20.5603,119.824,-1.3558
56551,-2.67042,12.096,-1.94793
56552,-2.77715,15.3261,-1.9866
56554,-28.6411,128.532,-0.697955
56555,-4.15501,17.3975,-1.93503
56556,-2.82238,19.9461,-1.88476
56560,-4.09116,21.0774,-1.75362
56563,-30.6594,93.9263,-6.28045
56564,-18.4154,107.664,-6.30176
56567,-30.4314,111.046,-5.30385
56568,-23.8054,107.329,-5.69894
56571,-37.3482,113.963,-4.81891
56572,-19.2792,112.554,-3.93936
56575,-34.6349,126.039,-2.97565
56576,-0.218482,4.20351,-1.99237
56578,-25.3853,116.1,-3.40462
56579,-1.16579,6.83447,-1.97082
56580,-1.46285,9.73478,-1.98952
56582,-20.18,120.124,-1.35589
56583,-2.6304,12.116,-1.94794
56584,-2.72714,15.3361,-1.99662
56586,-28.0517,127.951,-0.698506
56587,-4.11498,17.4275,-1.93504
56591,-5.10108,21.0283,-1.51309
56592,-4.07092,21.3274,-1.77353
56595,-30.3492,94.106,-6.29055
56596,-17.9856,107.533,-6.29204
56599,-29.2542,108.294,-5.16557
56600,-23.3855,107.239,-5.6992
56603,-35.3928,109.38,-4.62178
56604,-18.8691,112.583,-3.93957
56607,-33.7962,124.708,-2.94664
56608,-0.208482,4.2035,-1.99238
56610,-24.9055,115.879,-3.39497
56611,-1.14578,6.84445,-1.97083
56612,-1.43285,9.73475,-1.99953
56614,-19.7699,120.253,-1.36607
56615,-2.59039,12.1259,-1.94796
56616,-2.67712,15.356,-1.99664
56618,-27.3029,126.721,-0.6894
56619,-4.04496,17.4474,-1.93507
56620,-2.68236,19.966,-1.88483
56624,-3.9611,21.1372,-1.75367
56627,-30.0789,94.4057,-6.30058
56628,-17.5856,107.443,-6.2823
56631,-28.8243,108.184,-5.15585
56632,-22.9657,107.098,-5.68949
56635,-36.1691,113.051,-4.76992
56636,-18.489,112.703,-3.93973
56639,-33.1369,123.997,-2.92728
56640,-0.198462,4.22349,-1.99237
56642,-24.4656,115.709,-3.38528
56643,-1.11578,6.84442,-1.97084
56644,-1.40282,9.75472,-1.98954
56646,-19.3599,120.273,-1.35628
56647,-2.56037,12.1459,-1.94797
56648,-2.61711,15.366,-1.99667
56650,-26.8929,126.79,-0.689597
56651,-3.98495,17.4573,-1.9351
56652,-2.65219,20.146,-1.89477
56655,-24.2709,92.6899,-6.65443
56656,-3.8811,21.1372,-1.75371
56659,-29.8087,94.6254,-6.31064
56660,-17.1859,107.193,-6.26261
56663,-28.4343,108.194,-5.14606
56664,-22.5957,107.108,-5.67968
56667,-35.7591,113.071,-4.77013
56668,-18.109,112.703,-3.92994
56671,-32.4279,123.037,-2.89804
56672,-0.188462,4.22348,-1.99238
56674,-24.0157,115.668,-3.38554
56675,-1.09577,6.8544,-1.97085
56676,-1.37281,9.76469,-1.98955
56678,-18.8006,119.592,-1.35686
56679,-2.50036,12.1558,-1.948
56680,-2.56709,15.3859,-1.99669
56682,-26.4228,126.91,-0.689807
56683,-3.91495,17.4573,-1.94514
56684,-2.54237,19.9558,-1.87491
56687,-24.0005,93.0796,-6.67443
56688,-3.85084,21.3971,-1.77363
56691,-29.5085,94.8751,-6.32071
56692,-16.4181,104.992,-6.1339
56695,-27.9744,108.083,-5.13636
56696,-22.753,109.758,-5.81856
56699,-35.5982,114.001,-4.79986
56700,-17.6791,112.632,-3.93021
56703,-31.7985,122.466,-2.87861
56704,-0.158462,4.22345,-1.9924
56706,-23.5558,115.518,-3.37585
56707,-1.07576,6.86438,-1.97086
56708,-1.3328,9.77465,-1.98957
56710,-18.2513,118.862,-1.34744
56711,-2.46034,12.1758,-1.94801
56712,-2.51709,15.3859,-1.99672
56714,-25.5547,125.009,-0.681029
56715,-3.84494,17.4672,-1.93517
56719,-23.7003,93.2893,-6.68451
56720,-3.76092,21.317,-1.76371
56723,-29.1983,95.0648,-6.3208
56724,-16.048,105.021,-6.13409
56727,-27.5644,108.033,-5.1366
56728,-22.3331,109.688,-5.81881
56731,-35.0784,113.76,-4.78024
56732,-17.269,112.692,-3.93041
56735,-31.0596,121.355,-2.84945
56736,-0.148462,4.22344,-1.9924
56737,-46.4586,151.721,-2.68909
56738,-23.096,115.317,-3.36618
56739,-1.04576,6.86434,-1.97087
56740,-1.30279,9.78462,-1.98958
56742,-17.732,118.141,-1.33801
56743,-2.43033,12.1858,-1.94802
56744,-2.45706,15.4158,-1.99674
56746,-24.9455,124.238,-0.671666
56747,-3.78494,17.4671,-1.93521
56748,-2.37246,19.8557,-1.86504
56751,-23.4001,93.459,-6.68461
56752,-3.70086,21.387,-1.77371
56755,-28.9479,95.4145,-6.3408
56756,-15.6681,104.921,-6.12434
56759,-27.1345,107.942,-5.12687
56760,-21.9232,109.607,-5.79907
56763,-34.7082,113.96,-4.79036
56764,-16.879,112.691,-3.93062
56767,-30.4004,120.575,-2.83012
56768,-0.138462,4.22343,-1.99241
56769,-44.533,147.369,-2.61185
56770,-22.6661,115.227,-3.36646
56771,-1.02575,6.87432,-1.97088
56772,-1.26279,9.78457,-1.98961
56774,-17.2027,117.521,-1.32855
56775,-2.38032,12.1957,-1.94805
56776,-2.40705,15.4257,-1.99676
56778,-24.5154,124.338,-0.671862
56779,-3.72493,17.4771,-1.93524
56780,-2.36211,20.2157,-1.89491
56783,-23.1199,93.7088,-6.70466
56784,-3.63081,21.4269,-1.77373
56787,-28.6278,95.5642,-6.34092
56788,-15.2484,104.691,-6.10466
56791,-26.6946,107.802,-5.11717
56792,-21.5232,109.567,-5.78931
56795,-34.4177,114.42,-4.80034
56796,-16.469,112.711,-3.93084
56799,-29.8607,120.234,-2.82055
56800,-0.118452,4.23341,-1.99241
56801,-43.0759,144.417,-2.55381
56802,-22.2561,115.257,-3.35667
56803,-1.00575,6.8743,-1.97089
56804,-1.23277,9.80454,-1.98961
56806,-16.6933,116.91,-1.31906
56807,-2.34031,12.2057,-1.94806
56808,-2.35703,15.4457,-1.99678
56810,-24.0454,124.297,-0.672136
56811,-3.66491,17.497,-1.93526
56812,-2.32188,20.4556,-1.91483
56816,-3.54083,21.4068,-1.77379
56819,-28.3276,95.7539,-6.35101
56820,-14.8684,104.67,-6.10487
56823,-26.2747,107.721,-5.10743
56824,-21.0933,109.466,-5.77958
56827,-33.9279,114.259,-4.79067
56828,-16.0789,112.77,-3.93103
56831,-29.2713,119.684,-2.81109
56832,-0.0978467,4.22372,-1.99252
56833,-41.9155,142.317,-2.51583
56834,-21.8538,115.337,-3.36747
56835,-0.965096,6.87461,-1.97101
56836,-1.19208,9.80486,-1.98975
56838,-16.1817,116.23,-1.31031
56839,-2.28955,12.226,-1.9482
56840,-2.30623,15.466,-1.99694
56843,-3.59408,17.5173,-1.93543
56844,-2.22122,20.2659,-1.90514
56847,-4.56977,21.4682,-1.53336
56851,-28.0155,95.9443,-6.3515
56852,-14.4468,104.23,-6.07591
56855,-25.8927,107.732,-5.09814
56856,-20.6813,109.357,-5.77044
56859,-33.4061,113.919,-4.77155
56860,-15.7066,112.971,-3.93183
56863,-28.7095,119.164,-2.79216
56864,-0.0778363,4.2337,-1.99252
56865,-40.5781,139.716,-2.46758
56866,-21.4138,115.336,-3.35772
56867,-0.945075,6.89459,-1.97101
56868,-1.15207,9.81482,-1.98977
56870,-15.6724,115.61,-1.30083
56871,-2.23954,12.2359,-1.94823
56872,-2.23622,15.4759,-1.99698
56874,-22.7352,122.207,-0.664331
56875,-3.53405,17.5473,-1.93545
56879,-4.47986,21.3781,-1.52345
56880,-16.3135,88.7726,-7.32082
56883,-27.6754,96.064,-6.36165
56884,-14.0369,104.13,-6.06618
56887,-26.2295,110.852,-5.24675
56888,-20.2614,109.306,-5.77069
56891,-32.8564,113.579,-4.75199
56892,-15.3164,113.16,-3.94198
56895,-28.1301,118.643,-2.78268
56896,-0.0678467,4.22369,-1.99253
56897,-39.3606,137.355,-2.41917
56898,-20.964,115.106,-3.34806
56899,-0.915065,6.90456,-1.97102
56900,-1.13206,9.8248,-1.98978
56902,-15.1729,115.059,-1.30133
56903,-2.20952,12.2559,-1.94824
56904,-2.1862,15.4959,-1.997
56906,-22.2853,122.156,-0.664603
56907,-3.47403,17.5672,-1.93548
56908,-1.93215,19.3156,-1.80567
56912,-3.2701,21.2669,-1.75417
56915,-27.3752,96.2837,-6.36173
56916,-14.0044,106.63,-6.20523
56919,-25.8195,110.842,-5.23699
56920,-19.8515,109.196,-5.76097
56923,-32.3965,113.508,-4.74227
56924,-14.9462,113.31,-3.94213
56927,-27.5805,118.212,-2.76316
56928,-0.047826,4.24367,-1.99254
56929,-38.173,134.963,-2.38076
56930,-20.5441,115.015,-3.34833
56931,-0.895075,6.89454,-1.97104
56932,-1.08206,9.82474,-1.98981
56934,-14.6936,114.399,-1.29185
56935,-2.15952,12.2558,-1.94826
56936,-2.13618,15.5158,-1.99702
56938,-21.8652,122.176,-0.66483
56939,-3.424,17.5971,-1.9355
56940,-1.86225,19.2155,-1.79575
56944,-3.14043,20.9368,-1.72437
56947,-27.095,96.5134,-6.3718
56948,-13.6444,106.629,-6.20543
56951,-25.4196,110.791,-5.23723
56952,-19.4615,109.185,-5.75119
56955,-31.9666,113.428,-4.73254
56956,-14.576,113.53,-3.95225
56959,-27.0809,117.842,-2.75358
56960,-0.037826,4.24366,-1.99254
56961,-37.4139,134.083,-2.36153
56962,-20.1242,114.985,-3.34858
56963,-0.885055,6.91453,-1.97104
56964,-1.06204,9.84472,-1.98981
56966,-14.2142,113.838,-1.28233
56967,-2.1195,12.2758,-1.94828
56968,-2.08616,15.5358,-1.99704
56970,-21.465,122.405,-0.664966
56971,-3.36395,17.6471,-1.94551
56972,-1.81212,19.3454,-1.81572
56975,-4.27968,21.5579,-1.53349
56976,-11.9819,70.1175,-5.77045
56979,-26.7748,96.693,-6.38191
56980,-13.1652,105.849,-6.146
56983,-24.9996,110.741,-5.22748
56984,-19.0616,109.105,-5.75144
56987,-31.5465,113.467,-4.73276
56988,-13.1737,105.898,-3.67598
56991,-26.5911,117.621,-2.74394
56992,-0.0178157,4.25364,-1.99255
56993,-36.326,132.021,-2.32293
56994,-19.6843,114.835,-3.33888
56995,-0.845044,6.92449,-1.97106
56996,-1.02203,9.85469,-1.99983
56998,-13.7348,113.228,-1.27284
56999,-2.08949,12.2958,-1.95829
57000,-2.02616,15.5357,-1.99707
57002,-20.9952,122.235,-0.665295
57003,-3.3139,17.697,-1.94552
57007,-4.12996,21.2777,-1.51368
57008,-11.7617,70.2973,-5.7805
57011,-26.4745,96.9227,-6.39199
57012,-12.8647,106.379,-6.18597
57015,-24.5797,110.68,-5.21774
57016,-18.6517,109.034,-5.7417
57019,-31.0568,113.227,-4.72313
57020,-13.6569,112.629,-3.91311
57023,-26.1213,117.431,-2.74428
57024,-0.00781572,4.25363,-1.99256
57025,-35.5271,130.941,-2.30379
57026,-19.2743,114.844,-3.33911
57027,-0.825044,6.92447,-1.97107
57028,-0.982023,9.86464,-1.99985
57030,-13.2654,112.657,-1.27332
57031,-2.03947,12.3157,-1.95831
57032,-1.97615,15.5457,-1.9971
57034,-20.4259,121.484,-0.655904
57035,-3.2439,17.697,-1.94556
57036,-1.6721,19.3653,-1.8158
57039,-4.08981,21.4277,-1.52364
57040,-14.8627,89.5411,-7.36134
57043,-26.1743,97.1324,-6.39207
57044,-12.4747,106.348,-6.1862
57047,-24.1498,110.57,-5.20803
57048,-18.2418,108.924,-5.73197
57051,-30.6367,113.256,-4.71336
57052,-13.1875,112.058,-3.8936
57055,-25.6116,117.1,-2.73469
57056,0.0121843,4.25361,-1.99257
57057,-34.6984,129.66,-2.27475
57058,-18.8543,114.804,-3.32936
57059,-0.805034,6.93445,-1.97108
57060,-0.962023,9.86462,-1.99986
57061,-29.3805,136.043,0.0647294
57062,-12.786,112.067,-1.26382
57063,-1.98946,12.3257,-1.95833
57064,-1.92612,15.5756,-1.99711
57066,-19.8667,120.774,-0.656491
57067,-3.19385,17.7369,-1.93557
57068,-1.69139,20.0853,-1.87551
57071,-4.02972,21.5176,-1.53364
57072,-14.5726,89.7008,-7.38144
57075,-25.8641,97.3321,-6.40217
57076,-12.1048,106.278,-6.17643
57079,-23.7199,110.459,-5.19831
57080,-17.8418,108.874,-5.72222
57083,-30.2267,113.316,-4.71356
57084,-12.7181,111.468,-3.87409
57087,-25.102,116.72,-2.72512
57088,0.0221946,4.2636,-1.99257
57089,-33.8298,128.259,-2.24578
57090,-18.4443,114.833,-3.32958
57091,-0.775024,6.94442,-1.97109
57092,-0.912012,9.87457,-1.99988
57093,-28.5222,134.372,0.063604
57094,-12.3266,111.496,-1.25429
57095,-1.94944,12.3456,-1.95835
57096,-1.86611,15.5856,-1.99714
57098,-19.3174,120.073,-0.647069
57099,-3.14384,17.7569,-1.94559
57100,-8.80129,81.3649,-7.59789
57103,-3.94973,21.5075,-1.52369
57104,-14.2824,89.8905,-7.38153
57107,-25.5539,97.5518,-6.41226
57108,-11.7247,106.337,-6.17662
57111,-23.28,110.309,-5.18861
57112,-17.4419,108.783,-5.71248
57115,-29.7668,113.165,-4.70388
57116,-12.2687,110.887,-3.84456
57119,-24.6422,116.529,-2.71545
57120,0.0421842,4.25358,-1.99258
57121,-33.061,127.158,-2.22663
57122,-18.0343,114.823,-3.32981
57123,-0.755024,6.9444,-1.9711
57124,-0.882012,9.87454,-1.9999
57126,-11.8772,110.946,-1.24476
57127,-1.90944,12.3456,-1.95837
57128,-1.8161,15.6055,-2.00716
57130,-18.7781,119.403,-0.64763
57131,-3.06383,17.7668,-1.94563
57135,-3.85976,21.4774,-1.52375
57136,-13.9623,89.9402,-7.38169
57139,-25.2337,97.7115,-6.41238
57140,-11.3645,106.507,-6.18676
57143,-22.8502,110.189,-5.1789
57144,-17.032,108.733,-5.71272
57147,-29.3369,113.115,-4.69414
57148,-11.8092,110.377,-3.82502
57151,-24.1923,116.469,-2.71573
57152,0.0521946,4.26357,-1.99259
57153,-32.2722,125.997,-2.20752
57154,-17.6243,114.852,-3.33003
57155,-0.735014,6.95438,-1.97111
57156,-0.842002,9.8845,-1.99992
57157,-27.2337,132.951,0.0623338
57158,-11.4277,110.415,-1.24522
57159,-1.86942,12.3655,-1.95838
57160,-1.75611,15.5854,-1.99721
57162,-18.2487,118.762,-0.638174
57163,-3.0238,17.7967,-1.94564
57164,-1.62011,21.3953,-1.99504
57167,-3.76988,21.3573,-1.51385
57168,-13.6821,90.1099,-7.39178
57171,-24.9335,97.9512,-6.42245
57172,-11.0044,106.597,-6.18693
57175,-22.4502,110.188,-5.17913
57176,-16.642,108.652,-5.70297
57179,-28.8969,113.085,-4.6944
57180,-11.3698,109.826,-3.80548
57183,-23.7723,116.499,-2.71595
57184,0.0721946,4.26355,-1.9926
57185,-31.5133,124.866,-2.18839
57186,-17.2242,114.912,-3.33023
57187,-0.705003,6.96435,-1.97112
57188,-0.811992,9.89447,-1.99993
57189,-26.3856,131.16,0.0611678
57190,-10.9682,109.895,-1.23567
57191,-1.8394,12.3855,-1.95839
57192,-1.70609,15.6154,-2.00722
57194,-17.7194,118.091,-0.638729
57195,-2.9438,17.7967,-1.94569
57199,-3.67989,21.3473,-1.51391
57200,-13.3521,90.0996,-7.39197
57203,-24.6233,98.1808,-6.43254
57204,-10.6443,106.756,-6.19707
57207,-22.0302,110.108,-5.16939
57208,-16.2321,108.552,-5.69324
57211,-28.4769,113.064,-4.68464
57212,-10.9103,109.316,-3.78593
57215,-23.3324,116.388,-2.70624
57216,0.0928103,4.26386,-1.9927
57217,-30.8517,124.136,-2.1696
57218,-16.8119,115.022,-3.3311
57219,-0.674349,6.96466,-1.97124
57220,-0.771275,9.91478,-2.00006
57221,-25.5648,129.54,0.0594097
57222,-10.5266,109.375,-1.22684
57223,-1.76866,12.3858,-1.95856
57224,-1.64529,15.6357,-2.0074
57226,-17.1978,117.452,-0.639961
57227,-2.87296,17.827,-1.94587
57228,-1.45927,21.3755,-1.99533
57231,-3.59899,21.3776,-1.51411
57232,-13.0402,90.2497,-7.40264
57235,-24.2912,98.3612,-6.44312
57236,-10.2721,106.926,-6.19792
57239,-21.648,110.238,-5.17014
57240,-15.8301,108.542,-5.69412
57243,-28.0049,112.954,-4.67547
57244,-10.4587,108.816,-3.76709
57247,-22.8902,116.308,-2.70713
57248,0.1128,4.25384,-1.99271
57249,-30.2224,123.486,-2.16021
57250,-16.4417,115.292,-3.34121
57251,-0.654338,6.97464,-1.97124
57252,-0.731285,9.90473,-2.00009
57253,-25.1147,129.66,0.0591969
57254,-10.0872,108.854,-1.22729
57255,-1.72864,12.4058,-1.95857
57256,-1.58529,15.6356,-2.00743
57258,-16.6685,116.791,-0.630514
57259,-2.81294,17.8469,-1.94589
57260,-1.38922,21.4154,-1.99536
57263,-18.3939,95.9251,-6.78742
57264,-12.7401,90.3894,-7.41276
57267,-23.971,98.5408,-6.45323
57268,-9.89205,106.936,-6.19813
57271,-21.2381,110.157,-5.17041
57272,-15.4003,108.292,-5.67446
57275,-27.5351,112.754,-4.66581
57276,-10.0293,108.255,-3.74755
57279,-22.4304,116.188,-2.69744
57280,0.122821,4.27383,-1.99271
57281,-29.5435,122.475,-2.14098
57282,-16.1312,115.731,-3.35122
57283,-0.624338,6.97461,-1.97126
57284,-0.701275,9.9147,-2.00011
57285,-24.3265,127.919,0.0580864
57286,-9.66773,108.334,-1.21773
57287,-1.68863,12.4157,-1.95859
57288,-1.53527,15.6556,-2.00745
57290,-16.1892,116.2,-0.631013
57291,-2.75291,17.8668,-1.94592
57292,-1.29933,21.3053,-1.98545
57295,-18.1037,96.1648,-6.7975
57296,-12.45,90.4291,-7.41291
57299,-23.6708,98.7305,-6.45333
57300,-9.54194,107.046,-6.20829
57303,-20.8481,110.167,-5.16063
57304,-15.0403,108.301,-5.67466
57307,-27.1351,112.723,-4.66605
57308,-9.61977,107.755,-3.71798
57311,-22.0303,116.217,-2.69766
57312,0.132826,4.28383,-2.00271
57313,-28.9541,121.824,-2.12157
57314,-15.7213,115.671,-3.34148
57315,-0.594338,6.97458,-1.97128
57316,-0.671264,9.92467,-2.00012
57318,-9.26828,107.803,-1.21816
57319,-1.64863,12.4157,-1.95862
57320,-1.48527,15.6555,-2.00748
57322,-15.6899,115.51,-0.62156
57323,-2.7129,17.8868,-1.95594
57324,-1.22934,21.2953,-1.9855
57327,-17.8035,96.3245,-6.79761
57328,-12.1499,90.5788,-7.41302
57331,-23.3806,98.9002,-6.46344
57332,-9.18203,106.955,-6.19853
57335,-20.4482,110.047,-5.1509
57336,-14.6804,108.261,-5.67488
57339,-26.7152,112.623,-4.65633
57340,-9.20033,107.214,-3.70842
57343,-21.6403,116.197,-2.69789
57344,0.152821,4.2738,-1.99273
57345,-28.2949,121.054,-2.11224
57346,-15.2019,115.09,-3.332
57347,-0.574328,6.98456,-1.97129
57348,-0.631254,9.93463,-2.00014
57349,-22.9391,125.447,0.0563559
57350,-8.80881,107.293,-1.20861
57351,-1.59861,12.4356,-1.95864
57352,-1.42523,15.6855,-2.00751
57354,-15.1706,114.859,-0.622104
57355,-2.63291,17.8767,-1.95599
57356,-1.1593,21.3452,-1.99552
57359,-17.4634,96.4641,-6.80775
57360,-11.8298,90.6785,-7.42317
57364,-8.75253,106.465,-6.16896
57367,-20.0083,109.906,-5.14121
57368,-14.2603,108.28,-5.66512
57371,-26.2553,112.553,-4.64662
57372,-8.76082,106.744,-3.69885
57375,-21.1605,116.026,-2.68823
57376,0.162831,4.28379,-1.99273
57377,-27.8051,120.863,-2.10259
57378,-14.7126,114.42,-3.30253
57379,-0.544338,6.97453,-1.97131
57380,-0.601233,9.9546,-2.00015
57382,-8.38932,106.803,-1.19904
57383,-1.55859,12.4556,-1.95865
57384,-1.37523,15.6854,-2.00754
57386,-14.6812,114.269,-0.622608
57387,-2.57288,17.9067,-1.95601
57388,-1.06949,21.1551,-1.97564
57391,-17.1432,96.6038,-6.80788
57392,-11.5196,90.8281,-7.43329
57395,-22.6604,99.0795,-6.46378
57396,-8.32303,105.964,-6.1394
57399,-19.6183,109.946,-5.14141
57400,-13.8704,108.24,-5.66535
57403,-25.8652,112.652,-4.64681
57404,-8.34135,106.223,-3.67929
57407,-20.7107,115.876,-2.68854
57408,0.182821,4.27377,-1.99275
57409,-27.2557,120.273,-2.09313
57410,-14.2432,113.829,-3.29303
57411,-0.524317,6.9945,-1.97131
57412,-0.561243,9.94456,-2.00017
57413,-21.6713,123.286,0.0548113
57414,-8.00984,106.302,-1.19945
57415,-1.5186,12.4555,-1.96868
57416,-1.32521,15.7054,-2.00756
57418,-14.2218,113.678,-0.613095
57419,-2.51286,17.9266,-1.95604
57420,-1.02922,21.4151,-1.99557
57423,-16.8331,96.7335,-6.81801
57424,-11.2096,90.8078,-7.42348
57427,-22.4001,99.4192,-6.4838
57428,-7.93353,105.474,-6.10981
57431,-19.2284,109.875,-5.14166
57432,-13.5004,108.2,-5.65558
57435,-25.4553,112.572,-4.63707
57436,-7.95186,105.723,-3.6597
57439,-20.3007,115.826,-2.6788
57440,0.192825,4.28376,-2.00275
57441,-26.7061,119.942,-2.08357
57442,-13.7438,113.239,-3.27354
57443,-0.504307,7.00448,-1.97132
57444,-0.531222,9.96452,-2.00018
57445,-21.0721,122.595,0.0542065
57446,-7.56035,105.812,-1.18989
57447,-1.47858,12.4655,-1.95869
57448,-1.2652,15.7153,-2.00759
57450,-13.7224,113.058,-0.613616
57451,-2.45284,17.9365,-1.94607
57452,-0.840476,20.1548,-1.87615
57455,-16.493,96.8731,-6.81815
57456,-10.8796,90.8575,-7.42365
57459,-22.0499,99.6088,-6.48393
57460,-7.50404,104.973,-6.08024
57463,-18.8084,109.815,-5.13193
57464,-13.1004,108.229,-5.6558
57467,-24.9954,112.461,-4.62738
57468,-7.5223,105.293,-3.64011
57471,-19.8508,115.725,-2.67909
57472,0.212821,4.27374,-1.99276
57473,-26.1964,119.622,-2.08398
57474,-13.2644,112.638,-3.25404
57475,-0.474307,7.00445,-1.97134
57476,-0.501233,9.95449,-2.0002
57477,-20.463,121.675,0.053509
57478,-7.16086,105.321,-1.1803
57479,-1.42857,12.4755,-1.95872
57480,-1.21519,15.7252,-2.00761
57482,-13.243,112.477,-0.60411
57483,-2.38282,17.9665,-1.95609
57484,-0.849465,21.1749,-1.97576
57487,-16.1828,97.0528,-6.82826
57488,-10.5895,90.9972,-7.43376
57491,-4.09877,21.528,-1.40376
57492,-7.09451,104.503,-6.05065
57495,-18.4085,109.775,-5.13217
57496,-12.7204,108.249,-5.65601
57499,-24.5157,112.161,-4.61777
57500,-7.12281,104.792,-3.62053
57503,-19.421,115.605,-2.67939
57504,0.222831,4.28373,-1.99277
57505,-25.6668,119.231,-2.07443
57506,-12.795,112.068,-3.23452
57507,-0.454302,7.01443,-1.98134
57508,-0.461222,9.96445,-2.00022
57509,-19.9535,121.224,0.0530464
57510,-6.75142,104.791,-1.18074
57511,-1.38855,12.4954,-1.96873
57512,-1.15517,15.7452,-2.00764
57514,-12.7736,111.907,-0.604595
57515,-2.32279,17.9864,-1.95612
57516,-0.700445,20.1847,-1.87622
57519,-15.8526,97.1825,-6.8384
57520,-10.2693,91.1268,-7.44389
57523,-4.05863,21.668,-1.41373
