-299.7,713.671,-19.5992
0.954758,-0.290575,-0.0632686
0.288434,0.956626,-0.0408897
0.0724059,0.020791,0.997159
52131,-5.21104,3.57673,-1.90463
52132,-7.17869,5.32941,-1.88783
52133,-103.371,64.0106,-0.14951
52134,-92.0713,70.3846,-1.49006
52136,-11.225,8.10492,-1.83396
52137,-113.484,62.7647,0.579614
52138,-97.0867,66.9218,-0.823909
52139,-13.4443,8.64795,-1.78679
52140,-14.2808,11.2991,-1.75918
52141,-132.142,81.7215,3.41803
52143,-19.8391,12.5867,-1.69623
52144,-17.0497,12.1028,-1.76278
52145,-140.908,77.854,4.49011
52146,-132.078,90.911,2.59312
52147,-22.0993,12.4897,-1.68876
52148,-21.5534,16.829,-1.64048
52150,-132.822,91.414,6.362
52152,-25.3221,17.7541,-1.67529
52153,-159.601,98.6192,22.8375
52155,-30.8829,17.3217,-1.50141
52156,-71.7101,54.9161,-3.27842
52159,-81.2473,50.3895,-2.34686
52161,-85.9011,47.986,-1.84087
52162,-77.0624,53.6135,-2.85383
52163,-5.20099,3.60671,-1.91464
52164,-7.16865,5.35939,-1.88784
52165,-103.291,64.4605,-0.159662
52166,-80.0432,61.6984,-1.30161
52167,-9.3576,6.18239,-1.83078
52168,-11.185,8.13486,-1.83393
52169,-113.493,63.2847,0.579321
52170,-97.076,67.4217,-0.824168
52171,-13.4143,8.69791,-1.78678
52172,-14.2407,11.359,-1.75917
52173,-132.281,82.4417,3.42748
52174,-80.0359,61.6897,1.04841
52175,-19.779,12.6466,-1.69619
52176,-17.0096,12.1628,-1.76276
52177,-154.228,85.8822,4.92055
52178,-133.226,92.3826,2.62101
52179,-22.0392,12.5596,-1.67872
52180,-21.4833,16.8989,-1.64044
52183,-27.7425,17.5874,-1.58796
52184,-25.1621,17.7839,-1.67512
52185,-159.74,99.4794,22.9069
52187,-30.6529,17.3414,-1.49116
52188,-70.9704,54.7551,-3.24748
52191,-81.2967,50.8195,-2.35715
52193,-86.0205,48.4462,-1.85126
52194,-76.922,53.9033,-2.85382
52195,-5.181,3.60669,-1.90462
52196,-7.14861,5.38937,-1.88783
52197,-103.29,64.9605,-0.159932
52198,-91.93,71.3144,-1.5004
52199,-9.34756,6.21238,-1.83079
52201,-113.223,63.6543,0.57943
52202,-97.0354,67.9017,-0.834381
52203,-13.3742,8.73785,-1.78676
52204,-14.1906,11.399,-1.75913
52207,-19.7289,12.7165,-1.69617
52208,-16.9595,12.2127,-1.76273
52209,-153.917,86.4218,4.92061
52210,-25.4442,18.1054,0.494382
52211,-21.9791,12.6296,-1.67869
52212,-21.4232,16.9688,-1.64041
52213,-160.664,100.834,10.8151
52215,-27.5525,17.6072,-1.57776
52216,-24.9821,17.7936,-1.66492
52217,-159.769,100.259,22.9564
52219,-30.4529,17.3711,-1.48094
52220,-70.6502,54.8946,-3.24719
52223,-81.3262,51.2296,-2.3574
52225,-85.9682,48.8286,-1.85314
52227,-5.16021,3.64715,-1.91484
52228,-7.10781,5.41985,-1.88807
52229,-103.137,65.3832,-0.16209
52230,-91.827,71.7469,-1.50248
52231,-9.30673,6.25292,-1.83107
52232,-11.134,8.23543,-1.83427
52233,-113.24,64.2075,0.576859
52235,-13.3233,8.78848,-1.78711
52239,-19.6879,12.7873,-1.69667
52240,-16.8985,12.2734,-1.76316
52243,-21.918,12.7104,-1.67921
52244,-21.3421,17.0396,-1.64091
52246,-25.3039,18.1666,1.22389
52247,-27.3614,17.6279,-1.5782
52248,-24.811,17.8144,-1.65535
52249,-159.955,101.184,23.0325
52251,-30.2218,17.3919,-1.48138
52252,-71.4967,55.9679,-3.2903
52255,-81.4036,51.682,-2.36942
52257,-86.1875,49.3489,-1.86368
52259,-5.15021,3.65715,-1.90483
52260,-7.09778,5.43984,-1.88807
52261,-103.057,65.8431,-0.162249
52262,-91.6965,72.1667,-1.50256
52263,-9.28669,6.28289,-1.83106
52264,-11.1239,8.28542,-1.83429
52265,-113.289,64.7476,0.596506
52267,-13.3032,8.83845,-1.78711
52271,-19.6178,12.8472,-1.69662
52272,-16.8684,12.3334,-1.76315
52273,-152.533,87.064,4.88885
52274,-25.3228,18.3163,0.493783
52275,-21.8679,12.7803,-1.67919
52276,-21.272,17.0995,-1.64086
52278,-25.3037,18.2966,1.23382
52279,-27.1714,17.6477,-1.56799
52280,-24.651,17.8342,-1.65518
52283,-30.0218,17.4217,-1.47117
52284,-71.3163,56.2376,-3.29024
52287,-81.4231,52.102,-2.37968
52289,-86.1769,49.7689,-1.8639
52290,-76.8084,55.0854,-2.87597
52291,-5.14016,3.68713,-1.91484
52292,-7.07775,5.45981,-1.88805
52293,-103.026,66.343,-0.162487
52294,-91.6657,72.6967,-1.50282
52295,-9.25663,6.32285,-1.83105
52296,-11.0939,8.32538,-1.83427
52297,-113.218,65.2675,0.586303
52298,-96.7113,69.244,-0.836766
52299,-13.2532,8.87838,-1.78708
52300,-14.1095,11.5896,-1.75955
52303,-19.5677,12.9171,-1.6966
52304,-16.8283,12.4033,-1.76315
52305,-152.213,87.6336,4.88891
52306,-25.2627,18.4162,0.493798
52307,-21.8178,12.8602,-1.67917
52308,-21.2019,17.1894,-1.64083
52310,-25.2836,18.4166,1.23377
52311,-26.9814,17.6674,-1.55778
52312,-24.471,17.8439,-1.64497
52315,-29.8517,17.4714,-1.471
52316,-71.3057,56.6576,-3.30046
52319,-81.4025,52.502,-2.37987
52321,-86.2763,50.199,-1.87425
52322,-75.9487,54.8542,-2.85485
52323,-5.12017,3.6871,-1.90482
52324,-7.05771,5.48978,-1.88805
52325,-102.965,66.803,-0.162669
52326,-91.6151,73.1566,-1.51301
52327,-9.2366,6.34282,-1.83104
52328,-11.0738,8.37535,-1.83428
52329,-113.008,65.6472,0.586339
52330,-96.7206,69.734,-0.837045
52331,-13.2431,8.93837,-1.7871
52332,-14.0594,11.6395,-1.75952
52335,-19.5076,12.9771,-1.69656
52336,-16.7683,12.4532,-1.7631
52337,-152.092,88.2334,4.89872
52338,-25.2625,18.5462,0.493727
52339,-21.7777,12.9402,-1.67917
52340,-21.1518,17.2594,-1.64081
52342,-25.2734,18.5366,1.23372
52343,-26.7913,17.6772,-1.54757
52344,-24.311,17.8637,-1.6348
52347,-29.8415,17.6014,-1.47106
52348,-70.8557,56.667,-3.28994
52351,-81.4519,52.9321,-2.39016
52353,-86.3556,50.6591,-1.8746
52354,-76.4676,55.6349,-2.87588
52355,-5.1401,3.72713,-1.91486
52356,-7.04767,5.51977,-1.88805
52357,-102.905,67.2829,-0.162861
52358,-91.5045,73.5864,-1.51312
52359,-9.23652,6.40282,-1.83107
52360,-11.0337,8.4153,-1.83425
52361,-112.937,66.1471,0.586147
52362,-96.6499,70.2039,-0.837221
52363,-13.203,8.97831,-1.78707
52364,-14.0193,11.6895,-1.7595
52365,-136.119,88.8607,3.57687
52366,-136.529,109.55,1.81506
52367,-19.4575,13.047,-1.69654
52368,-16.7282,12.5132,-1.76309
52369,-152.201,88.9936,4.90818
52370,-25.2723,18.6762,0.493644
52371,-21.7176,13.0101,-1.67914
52372,-21.0817,17.3293,-1.64077
52374,-25.2732,18.6866,1.24364
52375,-26.6213,17.6969,-1.54738
52376,-24.151,17.8735,-1.63462
52379,-29.7314,17.6813,-1.47097
52380,-70.7752,57.0269,-3.30005
52383,-81.4813,53.3521,-2.39043
52385,-86.3451,51.0591,-1.8848
52386,-76.4271,56.0149,-2.88604
52387,-5.10008,3.74707,-1.91483
52388,-7.01763,5.54973,-1.88803
52389,-102.854,67.7528,-0.16306
52390,-91.3739,73.9963,-1.51319
52391,-9.23647,6.44282,-1.83109
52392,-11.0037,8.44526,-1.83423
52394,-96.5493,70.6438,-0.837346
52395,-13.153,9.01824,-1.78704
52396,-13.9793,11.7394,-1.75948
52397,-135.339,89.0296,3.56768
52398,-136.268,110.13,1.81504
52399,-19.4174,13.1169,-1.69653
52400,-16.6781,12.5731,-1.76306
52402,-25.2721,18.8162,0.493568
52403,-21.6875,13.0901,-1.67915
52406,-25.253,18.8066,1.2436
52407,-26.4513,17.7167,-1.5372
52408,-24.001,17.8833,-1.62445
52411,-29.4315,17.6409,-1.45061
52412,-70.6248,57.3167,-3.30003
52415,-81.4907,53.7621,-2.40066
52417,-86.4644,51.5393,-1.8852
52418,-76.2267,56.2846,-2.88595
52419,-5.08007,3.75705,-1.90481
52420,-6.9976,5.5697,-1.88802
52421,-102.813,68.2427,-0.163282
52422,-91.3732,74.5463,-1.51349
52423,-9.20641,6.48278,-1.83108
52424,-10.9836,8.49523,-1.83424
52426,-96.4587,71.0936,-0.837487
52427,-13.1229,9.0682,-1.78703
52428,-13.9292,11.7893,-1.75945
52429,-133.43,88.457,3.5202
52430,-134.569,109.538,1.79733
52431,-19.3673,13.1869,-1.69651
52432,-16.628,12.623,-1.76303
52433,-160.333,95.255,5.19533
52434,-25.252,18.9362,0.493525
52435,-21.6274,13.16,-1.67912
52436,-21.5508,17.9599,-1.69166
52438,-25.2528,18.9366,1.24352
52439,-26.2613,17.7265,-1.52698
52440,-23.831,17.9031,-1.61427
52443,-29.2714,17.6906,-1.45045
52444,-70.6642,57.7567,-3.31032
52447,-81.4003,54.122,-2.40076
52449,-86.6038,52.0094,-1.89562
52450,-75.8865,56.4141,-2.87563
52451,-5.07002,3.78703,-1.91481
52452,-6.97756,5.59967,-1.88801
52453,-102.823,68.7428,-0.163566
52454,-91.1827,74.896,-1.51346
52455,-9.17637,6.51274,-1.83106
52456,-10.9536,8.52519,-1.83422
52458,-96.508,71.6237,-0.847835
52459,-13.0929,9.10816,-1.78702
52460,-13.8991,11.8393,-1.75945
52461,-133.109,88.8765,3.52034
52462,-133.659,109.536,1.78839
52463,-19.3173,13.2368,-1.69648
52464,-16.588,12.683,-1.76302
52465,-160.621,96.1454,5.21451
52466,-25.2218,19.0561,0.503494
52467,-21.6173,13.26,-1.67916
52468,-21.4208,17.9797,-1.68152
52469,-134.455,89.7515,9.21831
52470,-25.2427,19.0666,1.24347
52471,-26.0813,17.7462,-1.52678
52472,-23.6709,17.9128,-1.61409
52475,-29.1214,17.7404,-1.4503
52476,-70.0843,57.6759,-3.2896
52479,-81.4497,54.5421,-2.41104
52481,-86.6731,52.4595,-1.89595
52483,-5.06002,3.79702,-1.90481
52484,-6.95752,5.62965,-1.88801
52485,-102.752,69.2127,-0.163742
52486,-91.2519,75.4761,-1.52386
52487,-9.14633,6.5427,-1.83104
52488,-10.9235,8.57514,-1.83421
52489,-141.301,85.2963,0.742819
52491,-13.0628,9.15812,-1.78701
52492,-13.8591,11.8892,-1.75943
52493,-132.609,89.2158,3.52074
52494,-133.588,110.266,1.79807
52495,-19.2772,13.3167,-1.69648
52496,-16.5479,12.7429,-1.76301
52497,-160.71,96.9655,5.22396
52500,-21.2708,17.9895,-1.68135
52501,-133.445,89.7801,9.16946
52502,-25.2325,19.2066,1.2534
52503,-25.9113,17.766,-1.5166
52504,-23.511,17.9126,-1.6039
52507,-28.9314,17.7602,-1.45009
52508,-70.8229,58.6969,-3.33102
52511,-81.519,55.0022,-2.41138
52513,-86.8324,52.9798,-1.90642
52515,-5.05999,3.81702,-1.90482
52516,-6.93749,5.64962,-1.88799
52518,-91.0413,75.8558,-1.52383
52519,-9.12629,6.57267,-1.83103
52520,-10.8835,8.60509,-1.83418
52521,-140.411,85.4351,0.733774
52523,-13.0227,9.19806,-1.78698
52524,-13.819,11.9492,-1.75941
52525,-132.778,90.0061,3.53011
52526,-133.507,110.986,1.79777
52527,-19.2371,13.3967,-1.69648
52528,-16.5078,12.8129,-1.763
52530,-25.2514,19.3562,0.503296
52531,-21.4971,13.3998,-1.6791
52532,-21.1408,17.9993,-1.6712
52534,-25.2323,19.3466,1.25332
52535,-25.7313,17.7757,-1.5064
52536,-23.3609,17.9424,-1.59374
52539,-29.131,18.0205,-1.45047
52540,-70.6625,58.9767,-3.34099
52543,-81.6084,55.4823,-2.42174
52545,-86.7719,53.3597,-1.90656
52546,-75.695,57.5239,-2.89602
52547,-5.02998,3.82698,-1.90479
52548,-6.92745,5.67961,-1.888
52550,-90.9507,76.3157,-1.52397
52551,-9.11623,6.61265,-1.83104
52552,-10.8634,8.65506,-1.83419
52553,-130.218,79.891,0.688611
52554,-96.0762,72.8931,-0.84803
52555,-12.9827,9.24801,-1.78696
52556,-13.7689,11.9891,-1.75938
52557,-132.038,90.1751,3.52087
52560,-16.4377,12.8528,-1.76294
52561,-160.548,98.4053,5.24336
52562,-25.2312,19.4862,0.503248
52563,-21.407,13.4497,-1.67902
52564,-20.9908,18.0091,-1.66104
52565,-132.404,90.4286,9.14031
52566,-25.2121,19.4665,1.25328
52567,-25.5512,17.7955,-1.5062
52568,-23.2409,17.9823,-1.59363
52571,-28.881,18.0101,-1.44017
52572,-70.4921,59.2665,-3.34095
52575,-82.7766,56.6939,-2.46376
52577,-86.9112,53.8699,-1.917
52578,-75.6544,57.9138,-2.89618
52579,-5.01992,3.85696,-1.91479
52580,-6.91741,5.70959,-1.888
52581,-103.01,70.973,-0.165005
52582,-90.8601,76.7755,-1.53412
52583,-9.0862,6.63261,-1.83102
52584,-10.8234,8.68501,-1.83416
52585,-132.476,81.9041,0.694895
52586,-96.0555,73.3931,-0.84828
52587,-12.9526,9.29797,-1.78696
52588,-13.7288,12.0391,-1.75936
52589,-131.497,90.4843,3.51133
52590,-112.918,95.2876,1.5302
52592,-16.3976,12.9127,-1.77293
52593,-160.967,99.4359,5.27231
52594,-25.2111,19.6061,0.503205
52595,-21.297,13.4895,-1.66891
52596,-20.8607,18.0189,-1.66089
52597,-132.503,91.1788,9.16979
52598,-25.2119,19.6065,1.2632
52599,-25.3812,17.8053,-1.49601
52600,-23.1907,18.0722,-1.59362
52603,-28.621,17.9998,-1.42986
52604,-70.1619,59.406,-3.33064
52607,-82.7361,57.0938,-2.47393
52609,-86.8887,54.2823,-1.91898
52610,-76.0114,58.6165,-2.91862
52611,-4.9892,3.87741,-1.90499
52612,-6.86663,5.73006,-1.88822
52614,-90.6371,77.1478,-1.53604
52615,-9.04538,6.67315,-1.8313
52616,-10.7825,8.72558,-1.83447
52617,-132.452,82.5377,0.701922
52618,-80.1096,61.7535,-0.715167
52619,-12.9017,9.33858,-1.7873
52620,-13.6879,12.0897,-1.75975
52622,-111.686,94.939,1.51941
52623,-19.0659,13.5873,-1.69688
52624,-16.3366,12.9734,-1.76334
52625,-161.033,100.27,5.27858
52627,-21.2259,13.5503,-1.6694
52628,-20.7097,18.0396,-1.65128
52629,-132.659,91.9827,9.19646
52631,-25.2202,17.836,-1.49646
52632,-23.0996,18.153,-1.59414
52635,-28.7197,18.201,-1.44076
52636,-69.8396,59.5776,-3.33192
52639,-82.7534,57.5462,-2.47594
52641,-86.928,54.7324,-1.92928
52642,-76.0408,59.0665,-2.92891
52643,-4.97918,3.8974,-1.90499
52644,-6.84659,5.76003,-1.88821
52646,-90.6263,77.6878,-1.53633
52647,-9.03532,6.71313,-1.83131
52648,-10.7524,8.76554,-1.83446
52649,-135.419,85.0519,0.717049
52650,-95.9817,74.4257,-0.850805
52651,-12.8716,9.38854,-1.78729
52652,-13.6478,12.1396,-1.75973
52654,-111.455,95.4187,1.51942
52655,-18.9858,13.6372,-1.68682
52656,-16.2866,13.0233,-1.76331
52658,-25.0498,19.7769,0.502671
52660,-20.5697,18.0494,-1.65112
52663,-25.1101,17.8959,-1.48636
52664,-23.0794,18.263,-1.59418
52667,-27.8103,17.7797,-1.39946
52668,-69.6692,59.8374,-3.33186
52671,-25.5505,18.1969,-0.777042
52673,-87.0673,55.2526,-1.92973
52674,-75.9502,59.4264,-2.939
52675,-4.95915,3.91737,-1.90498
52676,-6.82655,5.79,-1.88821
52678,-90.5357,78.1577,-1.53648
52679,-9.00528,6.74309,-1.83129
52680,-10.7124,8.80548,-1.83444
52681,-135.438,85.7219,0.716656
52682,-95.7612,74.7954,-0.850751
52683,-12.8416,9.4285,-1.78728
52684,-13.5977,12.1896,-1.75969
52685,-25.3122,18.1574,0.67326
52686,-111.204,95.8884,1.51945
52687,-18.9057,13.6771,-1.68674
52688,-16.2465,13.0833,-1.7633
52691,-21.2257,13.7603,-1.66951
52692,-20.4497,18.0593,-1.64098
52695,-25.0799,17.9958,-1.49638
52696,-22.8795,18.2327,-1.58393
52699,-28.0499,18.06,-1.4199
52700,-69.8184,60.4076,-3.35235
52705,-87.0967,55.6926,-1.94001
52706,-75.5401,59.5258,-2.92858
52707,-4.93913,3.92734,-1.90496
52708,-6.80652,5.80997,-1.88819
52709,-25.3712,18.337,-0.0469089
52710,-90.4849,78.6576,-1.5467
52711,-8.98524,6.77306,-1.83128
52712,-10.7023,8.84547,-1.83445
52713,-135.457,86.3819,0.716268
52714,-95.7304,75.3153,-0.861003
52715,-12.8015,9.47845,-1.77726
52716,-13.5577,12.2495,-1.75968
52717,-25.2821,18.2773,0.673229
52718,-110.964,96.348,1.51948
52720,-16.1964,13.1432,-1.76327
52723,-21.1655,13.8302,-1.67948
52724,-20.3096,18.0791,-1.64083
52727,-25.0198,18.1057,-1.49637
52728,-22.7594,18.2725,-1.58381
52731,-27.8399,18.0697,-1.40966
52732,-69.3783,60.447,-3.33186
52737,-87.2459,56.2228,-1.95048
52738,-75.2099,59.7054,-2.91829
52739,-4.92911,3.94733,-1.90496
52740,-6.78648,5.83994,-1.88819
52742,-90.3044,79.0773,-1.54672
52743,-8.95518,6.81302,-1.83127
52744,-10.6523,8.8854,-1.83441
52745,-135.546,87.122,0.715754
52746,-95.6797,75.8153,-0.86122
52747,-12.7615,9.51839,-1.77723
52748,-13.5076,12.2894,-1.75964
52749,-25.2819,18.4173,0.673152
52750,-110.643,96.7576,1.51963
52752,-16.1363,13.1931,-1.76323
52755,-21.1154,13.9002,-1.67946
52756,-20.1696,18.0889,-1.63067
52759,-24.7399,18.0254,-1.476
52760,-22.6194,18.2923,-1.57366
52764,-69.3777,60.867,-3.34209
52767,-82.9907,59.4465,-2.50727
52769,-87.1654,56.6027,-1.95059
52770,-75.0994,60.0452,-2.92835
52771,-4.93906,3.97734,-1.90499
52772,-6.76646,5.84992,-1.88817
52774,-90.1837,79.5172,-1.54682
52775,-8.93513,6.85299,-1.83127
52776,-10.6222,8.91536,-1.83439
52778,-95.4193,76.1549,-0.861103
52779,-12.7414,9.56836,-1.77724
52780,-13.4675,12.3394,-1.75962
52781,-25.2817,18.5473,0.68308
52782,-132.845,116.889,1.83243
52783,-18.7954,13.9169,-1.69675
52784,-16.0962,13.2531,-1.76321
52787,-21.0553,13.9801,-1.67943
52788,-20.0396,18.0887,-1.62052
52791,-24.7697,18.1854,-1.48612
52792,-22.6891,18.4924,-1.58385
52796,-69.7267,61.6075,-3.37291
52799,-83.14,59.9967,-2.51775
52801,-87.2547,57.0928,-1.95097
52802,-76.0277,61.2165,-2.97008
52803,-4.90904,3.9973,-1.90497
52804,-6.74641,5.88989,-1.88817
52806,-90.0531,79.967,-1.54692
52807,-8.9051,6.87295,-1.83125
52808,-10.5922,8.95532,-1.83438
52810,-95.4485,76.7149,-0.861448
52811,-12.6913,9.60829,-1.7772
52812,-13.4274,12.3993,-1.75961
52813,-25.2715,18.6773,0.68302
52814,-132.555,117.448,1.83247
52815,-18.7553,13.9768,-1.68673
52816,-16.0362,13.313,-1.76318
52817,-136.368,88.9953,4.53376
52819,-21.0052,14.05,-1.67941
52820,-19.9196,18.1185,-1.62039
52821,-131.804,95.5415,9.27549
52823,-24.8494,18.3855,-1.49632
52824,-22.4892,18.4522,-1.57359
52827,-69.6688,45.6673,-3.51401
52828,-69.6961,62.0174,-3.3831
52831,-83.0894,60.4067,-2.52792
52833,-87.3739,57.633,-1.96141
52834,-75.4777,61.2357,-2.95945
52835,-4.89901,4.01729,-1.90496
52836,-6.71638,5.90985,-1.88814
52838,-89.9124,80.4468,-1.54702
52839,-8.88504,6.91292,-1.83124
52840,-10.5521,8.99526,-1.83435
52842,-95.188,77.0946,-0.861352
52843,-12.6713,9.65826,-1.77721
52844,-13.3874,12.4493,-1.75959
52845,-25.2713,18.8273,0.682937
52847,-18.7052,14.0568,-1.69672
52848,-15.9861,13.3629,-1.75315
52849,-133.829,88.0517,4.45726
52850,-135.387,109.433,2.81358
52851,-20.9351,14.1199,-1.67937
52852,-19.7796,18.1183,-1.61023
52855,-24.989,18.6157,-1.50662
52856,-22.4091,18.532,-1.57354
52859,-69.5185,45.9371,-3.51399
52860,-69.7254,62.5074,-3.39341
52863,-83.2785,61.0069,-2.53847
52865,-87.4533,58.0831,-1.97175
52866,-76.1363,62.1667,-2.99074
52867,-4.88898,4.02727,-1.91496
52868,-6.70635,5.92983,-1.88814
52870,-89.702,80.7665,-1.55695
52871,-8.85501,6.93288,-1.83122
52872,-10.5321,9.02523,-1.83435
52873,-135.612,89.8321,0.724175
52874,-95.2272,77.6146,-0.861686
52875,-12.6212,9.68819,-1.77716
52876,-13.3373,12.4892,-1.75956
52877,-25.2512,18.9273,0.682906
52879,-18.6551,14.1067,-1.68669
52880,-15.956,13.4229,-1.76314
52881,-133.628,88.5214,4.45723
52882,-134.717,109.582,2.80429
52883,-20.885,14.1898,-1.67935
52884,-19.6596,18.1282,-1.61009
52887,-24.4994,18.385,-1.47591
52888,-22.5088,18.7322,-1.58377
52891,-69.568,46.2771,-3.52423
52892,-69.8147,62.9676,-3.40377
52895,-83.3279,61.447,-2.54877
52897,-87.3527,58.4829,-1.97185
52898,-75.926,62.4464,-2.99065
52899,-4.86894,4.05724,-1.91495
52900,-6.67631,5.95979,-1.88813
52902,-89.6312,81.2964,-1.55716
52903,-8.83496,6.97285,-1.83122
52904,-10.492,9.06517,-1.83432
52905,-114.87,76.753,0.61575
52906,-95.1865,78.1646,-0.861943
52907,-12.5811,9.74814,-1.77715
52908,-13.2773,12.5291,-1.75951
52909,-25.231,19.0572,0.682857
52911,-18.585,14.1766,-1.68665
52912,-15.9059,13.4828,-1.76312
52913,-132.818,88.6803,4.44809
52914,-134.136,109.941,2.80477
52915,-20.8349,14.2598,-1.67933
52916,-19.5096,18.128,-1.59992
52918,-135.599,111.146,6.92239
52919,-24.4393,18.4849,-1.4859
52920,-22.4786,18.8521,-1.5938
52923,-69.3177,46.4868,-3.52405
52924,-69.844,63.4676,-3.42408
52927,-25.459,19.2368,-0.787511
52929,-87.5719,59.0432,-1.98242
52930,-75.4459,62.4857,-2.9801
52931,-4.85894,4.06723,-1.90495
52932,-6.65628,5.97976,-1.88811
52934,-89.5506,81.7663,-1.55733
52935,-8.80492,7.00281,-1.8312
52936,-10.452,9.09512,-1.83429
52937,-114.54,77.0925,0.61595
52938,-95.0758,78.6144,-0.862062
52939,-12.5511,9.78809,-1.77714
52940,-13.2572,12.5891,-1.75952
52941,-25.2408,19.1973,0.682768
52943,-18.545,14.2266,-1.68663
52944,-15.8459,13.5227,-1.75307
52945,-132.807,89.3203,4.45775
52946,-133.496,110.16,2.7954
52947,-20.7848,14.3297,-1.67931
52948,-19.3896,18.1478,-1.59979
52951,-23.8897,18.2142,-1.4551
52952,-21.7094,18.3511,-1.54262
52955,-69.0275,46.6364,-3.5138
52956,-69.4939,63.5771,-3.41373
52961,-87.5613,59.5032,-1.98266
52962,-75.655,63.136,-3.00071
52963,-4.83891,4.0872,-1.90493
52964,-6.63625,5.99973,-1.8881
52965,-25.2997,19.3969,-0.0474121
52966,-89.4998,82.3262,-1.56758
52967,-8.79486,7.04279,-1.83121
52968,-10.4219,9.14508,-1.83428
52969,-113.8,77.2115,0.616752
52970,-94.9951,79.1243,-0.87225
52971,-12.511,9.82804,-1.77711
52972,-13.2171,12.639,-1.7595
52973,-25.2206,19.3372,0.692714
52975,-18.4749,14.2865,-1.68658
52976,-15.7858,13.5826,-1.75303
52977,-132.456,89.7998,4.4579
52978,-133.035,110.6,2.7957
52979,-20.7148,14.3996,-1.66927
52980,-19.2596,18.1576,-1.58964
52982,-133.819,111.263,6.86441
52983,-24.0493,18.4644,-1.46543
52984,-21.6193,18.411,-1.54255
52987,-68.7572,46.826,-3.51358
52988,-70.0425,64.5479,-3.45491
52993,-87.5586,59.9457,-1.99474
52994,-75.5623,63.498,-3.00247
52995,-4.80815,4.10765,-1.90513
52996,-6.59543,6.03021,-1.88833
52998,-89.2467,82.6584,-1.56946
52999,-8.74402,7.07331,-1.83147
53000,-10.371,9.17563,-1.83458
53001,-113.596,77.6343,0.614418
53002,-94.8619,79.5668,-0.874401
53003,-12.4801,9.87867,-1.77748
53004,-13.1661,12.6797,-1.75986
53005,-25.1894,19.4582,0.692055
53007,-18.4238,14.3672,-1.68706
53008,-15.7448,13.6433,-1.75347
53009,-131.973,90.1227,4.44559
53010,-133.201,111.514,2.81215
53011,-20.6437,14.4604,-1.66975
53012,-19.1285,18.1683,-1.59002
53014,-133.855,112.057,6.89107
53015,-24.068,18.6154,-1.47614
53016,-22.0874,18.9225,-1.57396
53019,-68.5552,47.0278,-3.50492
53020,-69.9697,64.9298,-3.45663
53023,-83.6028,63.4798,-2.58202
53025,-87.7377,60.516,-1.99527
53026,-75.8113,64.1484,-3.02313
53027,-4.79812,4.12763,-1.90513
53028,-6.58539,6.06019,-1.88834
53030,-89.2259,83.2184,-1.56975
53031,-8.71399,7.09326,-1.83144
53032,-10.331,9.20557,-1.83455
53033,-114.185,78.6252,0.613163
53034,-94.7612,80.0566,-0.874556
53035,-12.42,9.90858,-1.77743
53036,-13.106,12.7296,-1.75982
53037,-25.1892,19.5982,0.691977
53039,-18.3637,14.4171,-1.68701
53041,-132.152,90.923,4.46493
53042,-133.29,112.384,2.82156
53043,-20.5836,14.5203,-1.66971
53044,-19.0085,18.1881,-1.57989
53046,-134.123,113.077,6.92018
53047,-23.928,18.6452,-1.46599
53051,-68.5247,47.3577,-3.51507
53052,-69.6295,65.0693,-3.4563
53055,-83.5322,63.8897,-2.58216
53057,-87.6871,60.9359,-2.00544
53058,-73.5834,62.7253,-2.93969
53059,-4.7781,4.1476,-1.90512
53060,-6.56535,6.09016,-1.88833
53061,-80.2381,61.8363,-0.137094
53062,-89.0453,83.6381,-1.56977
53063,-8.69393,7.13323,-1.83144
53064,-10.3109,9.25554,-1.83455
53065,-132.097,91.5708,0.714629
53066,-94.6406,80.5265,-0.874676
53067,-12.39,9.95854,-1.77742
53068,-13.066,12.7695,-1.75979
53071,-18.3136,14.487,-1.68699
53074,-132.709,112.693,2.81208
53075,-20.5335,14.6002,-1.66969
53076,-18.8984,18.2179,-1.57978
53079,-23.6181,18.5348,-1.45556
53080,-21.0883,18.3511,-1.52245
53083,-68.4642,47.6676,-3.51517
53084,-69.7586,65.6395,-3.47677
53087,-80.1054,61.7348,-2.48688
53089,-25.5596,18.208,-0.587686
53090,-75.7301,64.9983,-3.04351
53091,-4.76807,4.16759,-1.90512
53092,-6.53532,6.11012,-1.88831
53094,-88.9546,84.128,-1.57994
53095,-8.66389,7.16319,-1.83142
53096,-10.2709,9.28549,-1.83452
53097,-132.865,92.7919,0.723032
53098,-94.5499,81.0163,-0.874842
53099,-12.3599,10.0085,-1.77741
53100,-13.0059,12.8094,-1.75975
53103,-18.2436,14.5369,-1.68694
53104,-15.5745,13.7931,-1.75335
53107,-20.4734,14.6701,-1.66966
53108,-18.8383,18.2879,-1.57974
53109,-79.6351,61.8187,5.74364
53111,-23.6679,18.7248,-1.45573
53116,-69.6282,65.9793,-3.47681
