-424.566,659.753,-25.6971
0.925812,-0.377775,-0.0126005
0.377226,0.92555,-0.0325219
0.0239483,0.0253559,0.999392
45800,-13.5306,-5.18541,-1.90142
45801,-67.1367,-32.9056,0.386336
45802,-65.1279,-24.335,-0.430165
45803,-15.4504,-6.79575,-1.87276
45804,-18.4405,-5.96629,-1.85384
45805,-101.386,-43.5623,2.49788
45806,-97.8474,-31.0913,1.14324
45807,-19.7602,-8.65662,-1.54524
45808,-19.4303,-7.3765,-1.7347
45809,-82.3864,-40.329,2.6173
45810,-97.6667,-36.4014,1.75171
45811,-18.3502,-9.14643,-1.34476
45812,-25.7302,-8.27766,-1.60778
45813,-30.0909,-13.0595,1.89883
45814,-92.7281,-34.5712,3.98446
45815,-22.5801,-9.84723,-1.16685
45816,-24.4501,-9.24749,-1.3975
45817,-31.7319,-13.7705,4.26789
45819,-21.4501,-10.6671,-1.0066
45820,-31.0701,-9.96874,-1.16066
45821,-26.7239,-11.6207,7.90077
45822,-28.243,-10.6403,5.56039
45823,-35.8492,-15.5197,-0.934475
45826,-29.0801,-10.8385,-0.920044
45829,-66.6174,-28.4254,-0.0420706
45830,-49.1794,-15.5121,-0.620395
45831,-10.6807,-4.7149,-1.89001
45832,-13.5506,-5.14541,-1.90141
45833,-67.7667,-32.9457,0.396044
45834,-65.6579,-24.2751,-0.430382
45835,-15.6004,-6.79578,-1.88283
45836,-18.4505,-5.89629,-1.85382
45837,-102.616,-43.6925,2.52729
45838,-97.9175,-30.7613,1.14331
45839,-19.9102,-8.62664,-1.5553
45840,-19.4703,-7.31651,-1.7347
45841,-80.6466,-39.1487,2.55844
45842,-96.5169,-35.6212,1.73246
45843,-18.4802,-9.13645,-1.35482
45844,-25.8002,-8.20767,-1.60779
45845,-30.4009,-13.0696,1.91869
45846,-93.8781,-34.6514,4.02392
45847,-22.7101,-9.80725,-1.1769
45848,-24.6501,-9.20753,-1.40758
45849,-20.992,-9.09817,2.83408
45850,-27.7416,-10.3592,2.4207
45851,-21.5501,-10.6171,-1.00663
45852,-31.3601,-9.93879,-1.17078
45853,-26.6339,-11.4707,7.86085
45854,-32.2131,-11.9912,6.31821
45855,-35.8293,-15.3897,-0.924427
45857,-30.3395,-14.7188,-0.611784
45858,-29.2201,-10.7785,-0.930088
45861,-66.9874,-28.2954,-0.0421954
45862,-49.2294,-15.3321,-0.620363
45863,-10.6907,-4.66491,-1.88
45864,-13.5807,-5.08541,-1.90141
45865,-68.4067,-32.9358,0.395762
45866,-65.8279,-24.0651,-0.440394
45867,-15.7204,-6.7758,-1.89287
45868,-18.4605,-5.83629,-1.8538
45870,-98.0275,-30.4013,1.13337
45871,-20.0502,-8.59667,-1.55535
45872,-19.5403,-7.24652,-1.74471
45873,-80.6767,-38.7987,2.54853
45874,-96.5769,-35.2412,1.73255
45875,-18.6302,-9.13648,-1.35488
45876,-25.8702,-8.11768,-1.60779
45877,-29.711,-12.6494,1.86913
45878,-95.0581,-34.6917,4.07339
45879,-22.8301,-9.76727,-1.18694
45880,-24.8401,-9.17756,-1.41766
45881,-22.352,-9.56846,3.01333
45882,-27.7717,-10.2492,2.42072
45883,-21.7201,-10.5971,-1.0167
45884,-31.6601,-9.90884,-1.18091
45885,-26.6639,-11.3707,7.86087
45886,-39.3333,-14.4429,7.68431
45887,-35.8493,-15.2297,-0.924387
45889,-30.3595,-14.6088,-0.611759
45890,-29.4901,-10.7485,-0.930199
45894,-49.2794,-15.1621,-0.620333
45895,-10.7007,-4.62491,-1.87999
45896,-13.5907,-5.04542,-1.9014
45897,-69.0767,-32.966,0.395456
45898,-66.178,-23.9352,-0.44051
45899,-15.6904,-6.70579,-1.89284
45900,-18.4806,-5.7763,-1.8538
45901,-30.0605,-12.6791,0.738961
45902,-98.1276,-30.0813,1.13343
45903,-20.2502,-8.5967,-1.57544
45904,-19.5804,-7.18653,-1.74471
45905,-81.0567,-38.6487,2.5584
45906,-86.3676,-31.2094,1.54831
45907,-18.7602,-9.1165,-1.36494
45908,-25.9603,-8.04769,-1.61781
45909,-29.791,-12.5694,1.87911
45910,-86.4785,-31.25,3.69825
45911,-22.9302,-9.70729,-1.18697
45912,-24.9901,-9.13758,-1.42771
45913,-39.0618,-16.4221,5.22382
45914,-27.7717,-10.1392,2.42075
45915,-21.9001,-10.5972,-1.01678
45916,-31.9401,-9.87888,-1.19102
45917,-26.6139,-11.2407,7.83093
45918,-39.8633,-14.493,7.78405
45919,-30.1198,-12.7087,-0.781075
45922,-29.7501,-10.7286,-0.940308
45926,-49.3495,-15.0021,-0.620316
45927,-10.7008,-4.59491,-1.87998
45928,-13.6307,-5.00542,-1.91141
45929,-69.7467,-32.9861,0.405152
45930,-66.758,-23.8853,-0.440752
45931,-15.6604,-6.62579,-1.8828
45932,-18.4806,-5.6963,-1.85377
45933,-30.1805,-12.5992,0.738932
45934,-94.7178,-28.6707,1.08537
45935,-20.4102,-8.57672,-1.5855
45936,-19.6404,-7.13653,-1.75472
45937,-89.3962,-42.2203,2.82361
45938,-97.937,-34.9615,1.75203
45939,-18.9302,-9.10652,-1.37501
45940,-26.0403,-7.96771,-1.61782
45941,-29.831,-12.4594,1.87913
45942,-86.4286,-30.88,3.68838
45943,-23.0902,-9.68732,-1.18703
45944,-25.1502,-9.08761,-1.42777
45946,-28.2017,-10.1793,2.45055
45947,-22.0301,-10.5672,-1.01683
45948,-32.2401,-9.83893,-1.20114
45949,-27.1039,-11.3408,7.97068
45950,-31.1731,-11.231,6.09891
45953,-30.4696,-14.3988,-0.611744
45954,-29.9801,-10.6886,-0.950398
45957,-30.2102,-12.4889,-0.0210481
45958,-49.4395,-14.8422,-0.620307
45959,-10.7308,-4.54492,-1.87998
45960,-13.6407,-4.94542,-1.90139
45961,-70.3967,-32.9862,0.404863
45962,-66.858,-23.6553,-0.440726
45963,-15.6404,-6.54579,-1.87277
45964,-18.4906,-5.6263,-1.85375
45965,-101.946,-41.7224,2.49819
45966,-98.6077,-29.4614,1.1334
45967,-20.5602,-8.55674,-1.59556
45968,-19.6904,-7.06654,-1.74473
45969,-89.4462,-41.8603,2.8137
45970,-97.9871,-34.6015,1.75211
45971,-19.0602,-9.08654,-1.38506
45972,-26.1303,-7.89772,-1.61784
45973,-101.958,-41.7236,6.36818
45974,-100.348,-35.4327,4.28081
45975,-23.3002,-9.66735,-1.19712
45976,-25.3602,-9.07764,-1.43786
45977,-36.6419,-15.1116,4.8853
45978,-27.8417,-9.93926,2.42078
45979,-22.1701,-10.5272,-1.01688
45980,-32.4501,-9.77897,-1.21122
45982,-37.9433,-13.4926,7.39521
45983,-30.1398,-12.4587,-0.781008
45986,-30.2201,-10.6587,-0.950496
45990,-49.5195,-14.6722,-0.620291
45991,-10.7608,-4.51492,-1.88998
45992,-13.6607,-4.89543,-1.90139
45993,-71.0967,-33.0163,0.404543
45994,-67.388,-23.5854,-0.440941
45995,-15.6204,-6.47578,-1.87274
45996,-18.5206,-5.5563,-1.85375
45997,-104.256,-42.2428,2.547
45998,-99.2877,-29.2915,1.14315
45999,-20.7802,-8.55678,-1.60566
46000,-19.7404,-7.00655,-1.75473
46001,-89.5363,-41.5303,2.81376
46002,-98.2371,-34.3015,1.75209
46003,-19.1902,-9.05656,-1.39511
46004,-26.1903,-7.80773,-1.62784
46005,-102.118,-41.3836,6.35822
46006,-113.948,-39.7653,4.85345
46007,-23.5002,-9.65738,-1.20721
46008,-25.5402,-9.03767,-1.44792
46009,-32.042,-13.1006,4.27795
46010,-39.2015,-13.7816,3.39456
46011,-22.3201,-10.5072,-1.02694
46012,-32.7101,-9.72901,-1.21132
46014,-37.0233,-13.0323,7.20576
46015,-30.1999,-12.3587,-0.781004
46017,-30.7996,-14.2789,-0.621855
46018,-30.5301,-10.6287,-0.960624
46022,-49.6096,-14.4922,-0.620276
46023,-10.7708,-4.47492,-1.88997
46024,-13.6607,-4.84543,-1.90137
46025,-71.8167,-33.0264,0.41422
46026,-67.4781,-23.3354,-0.440905
46027,-15.5904,-6.40578,-1.8627
46028,-18.5206,-5.4863,-1.85372
46029,-104.486,-41.8929,2.55701
46030,-100.828,-29.3418,1.16245
46031,-20.9602,-8.53681,-1.61574
46032,-19.9004,-6.97658,-1.76479
46033,-90.2963,-41.4705,2.83344
46034,-110.597,-38.1538,1.97543
46035,-19.3702,-9.05659,-1.40519
46036,-26.2303,-7.71774,-1.63783
46037,-102.428,-41.0737,6.37817
46038,-115.158,-39.7055,4.90293
46039,-23.6802,-9.62741,-1.21728
46040,-25.7202,-8.9877,-1.45799
46041,-32.342,-13.0806,4.30783
46042,-39.1115,-13.5815,3.38467
46043,-22.5001,-10.4873,-1.03701
46044,-33.0401,-9.68907,-1.23145
46046,-32.8032,-11.4113,6.38813
46047,-33.7796,-13.6593,-0.86299
46049,-30.8296,-14.1589,-0.621831
46050,-30.8001,-10.6187,-0.970741
46053,-68.7875,-27.3558,-0.0427093
46054,-49.6096,-14.3022,-0.620218
46055,-10.7908,-4.43492,-1.88997
46056,-13.7007,-4.80543,-1.91138
46057,-72.4667,-33.0166,0.413934
46059,-15.5205,-6.30577,-1.85264
46060,-18.5506,-5.41631,-1.85372
46061,-88.7671,-35.25,2.16601
46063,-21.0402,-8.48682,-1.62576
46064,-20.1404,-6.98661,-1.7849
46066,-112.047,-38.2041,1.99477
46067,-19.5402,-9.05662,-1.41526
46068,-26.2803,-7.62775,-1.62782
46069,-31.1511,-12.4797,1.94854
46071,-23.8602,-9.60744,-1.22735
46072,-25.9702,-8.95774,-1.46809
46073,-30.812,-12.3503,4.09873
46074,-42.0615,-14.4321,3.6331
46075,-22.6101,-10.4373,-1.03705
46076,-33.4101,-9.66913,-1.24161
46077,-27.164,-10.9108,7.94079
46078,-32.8032,-11.2813,6.37817
46079,-33.1797,-13.2792,-0.862608
46081,-31.0668,-14.1486,-0.622434
46082,-31.0673,-10.5785,-0.971337
46085,-69.3746,-27.3158,-0.0439338
46086,-49.6468,-14.152,-0.6209
46087,-10.798,-4.39455,-1.8902
46088,-13.7079,-4.74508,-1.91164
46089,-73.0038,-32.9666,0.412676
46090,-39.0871,-13.2802,-0.265821
46091,-15.5276,-6.24543,-1.85293
46092,-18.5678,-5.36598,-1.86404
46093,-88.7243,-34.89,2.16492
46095,-21.1074,-8.44651,-1.62614
46096,-20.3775,-6.98633,-1.79536
46097,-81.1041,-36.5987,2.53787
46099,-19.7173,-9.05632,-1.4257
46100,-26.2975,-7.54746,-1.62823
46101,-103.065,-40.5039,6.39666
46102,-38.708,-13.1507,1.64439
46103,-24.0173,-9.56716,-1.22781
46104,-26.1973,-8.94748,-1.47862
46105,-34.9892,-13.871,4.64587
46106,-37.4888,-12.751,3.23507
46107,-22.7473,-10.417,-1.0375
46108,-33.6873,-9.62892,-1.25224
46109,-27.1413,-10.7905,7.92039
46110,-39.5307,-13.4227,7.66393
46111,-32.9869,-13.0789,-0.84298
46113,-31.2868,-14.1087,-0.622522
46114,-31.3773,-10.5586,-0.981472
46117,-69.6647,-27.1358,-0.0440106
46118,-49.6368,-13.932,-0.620828
46119,-10.818,-4.35456,-1.8902
46120,-13.7279,-4.70508,-1.91163
46121,-73.9138,-33.0468,0.422237
46123,-15.5477,-6.18543,-1.85292
46124,-18.5978,-5.29598,-1.85403
46125,-88.8543,-34.56,2.16497
46127,-21.1474,-8.35652,-1.62613
46128,-20.6075,-6.98636,-1.81547
46129,-80.9942,-36.1987,2.52804
46130,-38.9476,-13.0705,0.684307
46131,-19.8873,-9.03635,-1.43577
46132,-26.3775,-7.45747,-1.62824
46133,-103.345,-40.184,6.40664
46134,-38.928,-13.0708,1.65432
46135,-24.1973,-9.53719,-1.23789
46136,-26.3973,-8.89752,-1.48869
46137,-30.7993,-12.09,4.07832
46138,-42.3887,-14.212,3.65239
46139,-22.9073,-10.387,-1.04756
46140,-34.0573,-9.59898,-1.2624
46141,-27.0913,-10.6705,7.90045
46143,-31.0171,-12.1786,-0.791806
46145,-31.5268,-14.0787,-0.632622
46146,-31.6973,-10.5386,-0.991612
46149,-70.0447,-27.0059,-0.0441438
46150,-49.6868,-13.762,-0.620799
46151,-10.828,-4.31456,-1.89019
46152,-13.7379,-4.65508,-1.91162
46153,-74.2038,-32.8668,0.42216
46154,-39.0072,-12.9302,-0.265677
46155,-15.5577,-6.12543,-1.8529
46156,-18.6078,-5.22599,-1.85402
46157,-104.233,-40.1129,2.53625
46159,-21.1874,-8.29653,-1.62613
46160,-20.8975,-6.99641,-1.8456
46161,-81.0543,-35.8887,2.52811
46163,-20.0073,-9.00637,-1.43582
46165,-103.665,-39.884,6.41658
46167,-24.3473,-9.49722,-1.24794
46168,-26.6473,-8.87756,-1.4988
46169,-28.6693,-11.1496,3.79958
46170,-42.4387,-14.062,3.65241
46171,-23.0273,-10.347,-1.0476
46172,-34.5373,-9.60907,-1.27262
46173,-27.1913,-10.5906,7.92043
46174,-29.8005,-9.92037,5.77944
46175,-30.1771,-11.7284,-0.781285
46177,-36.4964,-16.1296,-0.715517
46178,-31.9273,-10.4987,-1.0017
46181,-70.3847,-26.876,-0.0442588
46182,-49.7369,-13.602,-0.620772
46183,-10.848,-4.28456,-1.89019
46184,-13.7579,-4.60509,-1.91162
46187,-15.5677,-6.08543,-1.85289
46188,-18.6278,-5.16599,-1.85401
46189,-104.074,-39.6629,2.52646
46191,-21.2574,-8.24654,-1.62615
46192,-21.1675,-7.00645,-1.86573
46193,-81.5243,-35.7788,2.53793
46194,-117.904,-38.4153,2.09055
46195,-20.1573,-9.00639,-1.44588
46196,-26.5676,-7.3175,-1.63828
46197,-103.995,-39.6341,6.43651
46199,-24.5673,-9.48726,-1.25804
46200,-26.8873,-8.8676,-1.51891
46201,-30.0293,-11.5699,3.97883
46202,-38.8888,-12.7613,3.34443
46203,-23.1773,-10.3171,-1.05766
46204,-34.6573,-9.52909,-1.28265
46205,-27.2713,-10.5206,7.93041
46207,-30.0472,-11.5784,-0.78118
46209,-36.4964,-15.9696,-0.715467
46210,-32.1673,-10.4487,-1.0018
46213,-70.8447,-26.7661,-0.0444346
46214,-49.7969,-13.432,-0.620747
46215,-10.868,-4.25457,-1.89019
46216,-13.7779,-4.56509,-1.91161
46218,-52.1164,-16.8526,-0.342855
46219,-15.5877,-6.02544,-1.85289
46220,-18.6679,-5.106,-1.85401
46221,-104.414,-39.383,2.52639
46223,-21.3074,-8.16655,-1.63615
46224,-21.4075,-7.00649,-1.88584
46225,-95.9434,-41.6716,2.97955
46226,-89.0551,-28.7099,1.57667
46227,-20.2273,-8.93641,-1.44589
46228,-26.7476,-7.26753,-1.65835
46229,-104.365,-39.3642,6.44642
46230,-38.9081,-12.6108,1.63447
46231,-24.7673,-9.47729,-1.25813
46232,-27.0973,-8.82763,-1.52899
46233,-29.6094,-11.2898,3.91911
46234,-38.6789,-12.5512,3.32459
46235,-23.3273,-10.2871,-1.05772
46236,-36.3072,-9.82937,-1.34349
46238,-30.0805,-9.78043,5.81936
46239,-29.8472,-11.3784,-0.771027
46241,-36.5064,-15.8396,-0.715432
46242,-32.4173,-10.4188,-1.0119
46245,-71.1048,-26.5761,-0.0444947
46246,-49.8469,-13.2621,-0.620718
46247,-10.868,-4.20457,-1.89018
46248,-13.8079,-4.50509,-1.91161
46250,-52.0565,-16.6225,-0.342757
46251,-15.6077,-5.96544,-1.85288
46252,-18.6979,-5.036,-1.854
46255,-21.3874,-8.10656,-1.63617
46256,-21.3775,-6.90648,-1.87579
46258,-121.254,-38.5559,2.13898
46259,-20.3473,-8.90643,-1.45594
46260,-27.1375,-7.2776,-1.66853
46261,-105.415,-39.3244,6.50596
46262,-38.8381,-12.4407,1.64455
46263,-24.8973,-9.40731,-1.26817
46264,-27.4073,-8.82769,-1.53913
46265,-29.5794,-11.1598,3.90916
46267,-23.5073,-10.2671,-1.0678
46268,-36.6872,-9.78943,-1.35366
46270,-28.5305,-9.18006,5.52025
46271,-29.8572,-11.2584,-0.770995
46273,-36.5365,-15.6696,-0.715394
46274,-32.6973,-10.3488,-1.02201
46277,-71.2448,-26.3261,-0.0444817
46278,-49.947,-13.0821,-0.620708
46279,-10.888,-4.15457,-1.89017
46280,-13.8279,-4.4551,-1.9116
46282,-52.0565,-16.4025,-0.34269
46283,-15.6377,-5.91545,-1.85287
46284,-18.7379,-4.97601,-1.854
46285,-96.5142,-35.6015,2.33116
46287,-21.4474,-8.03657,-1.63617
46288,-21.3275,-6.79648,-1.86574
46290,-99.8147,-31.3419,1.76096
46291,-20.4973,-8.87645,-1.466
46292,-27.5675,-7.26767,-1.69873
46293,-86.0463,-31.7605,5.30711
46294,-112.035,-35.155,4.72422
46295,-25.0673,-9.36734,-1.27823
46296,-27.7373,-8.80774,-1.55928
46297,-40.6393,-15.0822,5.34292
46299,-23.6773,-10.2271,-1.07786
46300,-37.0172,-9.71949,-1.36378
46302,-55.4313,-17.4665,10.6454
46303,-29.9772,-11.1684,-0.771022
46305,-36.5765,-15.5496,-0.715375
46306,-32.9973,-10.3389,-1.03214
46309,-71.4449,-26.1362,-0.0445144
46310,-50.077,-12.9421,-0.620724
46311,-10.918,-4.12457,-1.89017
46312,-13.828,-4.4051,-1.91159
46314,-52.1965,-16.2726,-0.342713
46315,-15.6477,-5.84545,-1.85286
46316,-18.7379,-4.90601,-1.85398
46317,-96.5543,-35.2615,2.33124
46319,-21.5174,-7.97658,-1.63619
46320,-21.2876,-6.71647,-1.86569
46321,-29.9977,-12.7989,0.928468
46322,-91.8852,-28.5404,1.61543
46323,-20.6773,-8.87648,-1.47608
46324,-27.9775,-7.27773,-1.71892
46325,-85.9263,-31.4104,5.28727
46327,-25.2373,-9.33737,-1.2783
46328,-27.9973,-8.78778,-1.56939
46329,-30.1094,-11.1099,3.96894
46330,-42.6689,-13.3221,3.65253
46331,-23.8473,-10.2072,-1.07793
46332,-37.2872,-9.65954,-1.37389
46334,-31.4306,-9.85075,6.05872
46335,-30.1373,-11.1184,-0.771079
46337,-36.6265,-15.4096,-0.715355
46338,-33.3473,-10.3089,-1.04229
46341,-71.8349,-25.9862,-0.044646
46342,-50.237,-12.7821,-0.620748
46343,-10.958,-4.09458,-1.89018
46344,-13.868,-4.3551,-1.92159
46346,-52.3365,-16.1126,-0.342728
46347,-15.6877,-5.79545,-1.85286
46348,-18.7679,-4.84602,-1.85397
46349,-96.6543,-34.9015,2.33131
46350,-51.3775,-13.0727,0.578643
46351,-21.5874,-7.91659,-1.6462
46352,-21.2276,-6.61646,-1.85564
46353,-30.1177,-12.7189,0.928438
46355,-20.8273,-8.8565,-1.48614
46356,-28.4175,-7.27781,-1.73912
46357,-109.206,-39.4151,6.7142
46358,-39.4482,-12.1809,1.66435
46359,-25.4473,-9.30741,-1.28839
46360,-28.2473,-8.74783,-1.57949
46361,-29.6794,-10.8298,3.90922
46362,-54.9287,-16.8946,4.68585
46363,-24.0173,-10.1672,-1.088
46364,-37.4373,-9.55956,-1.37393
46366,-31.3706,-9.70074,6.0388
46367,-30.2873,-11.0484,-0.781126
46369,-30.0571,-12.5685,-0.591488
46370,-33.6973,-10.279,-1.05244
46373,-72.1249,-25.8063,-0.0447229
46374,-50.477,-12.6522,-0.630817
46375,-10.948,-4.05458,-1.89017
46376,-13.868,-4.30511,-1.91157
46377,-30.0874,-12.5687,0.158498
46378,-52.4266,-15.9226,-0.342711
46379,-15.6977,-5.73546,-1.85285
46380,-18.8179,-4.77602,-1.86397
46381,-86.465,-30.8896,2.07718
46382,-51.4175,-12.9027,0.578677
46383,-21.6275,-7.8466,-1.6462
46384,-21.1776,-6.50645,-1.85558
46385,-101.403,-41.9126,3.12699
46386,-94.8852,-28.721,1.66401
46387,-20.9673,-8.81653,-1.48619
46388,-28.6975,-7.24785,-1.75923
46389,-88.5564,-31.641,5.436
46391,-25.6274,-9.26744,-1.29846
46392,-28.3573,-8.67784,-1.58952
46393,-30.3395,-10.9399,3.98888
46394,-42.5989,-12.962,3.63268
46395,-24.1973,-10.1472,-1.08807
46396,-37.8773,-9.51964,-1.39411
46398,-40.4809,-12.3229,7.76384
46399,-30.4973,-10.9985,-0.781206
46401,-30.1371,-12.4585,-0.591491
46402,-34.0073,-10.249,-1.05258
46405,-72.415,-25.6163,-0.0447966
46406,-50.8271,-12.5522,-0.630946
46407,-10.978,-4.01459,-1.89017
46408,-13.888,-4.25511,-1.91157
46409,-30.2074,-12.4887,0.158468
46410,-52.3966,-15.7126,-0.342633
46411,-15.7377,-5.69546,-1.85285
46412,-18.8579,-4.71603,-1.86397
46413,-104.214,-36.7929,2.50728
46414,-49.5477,-12.2524,0.559729
46415,-21.6975,-7.77661,-1.64621
46416,-21.1876,-6.42646,-1.84556
46417,-101.923,-41.7227,3.13681
46418,-163.252,-48.7038,2.88672
46419,-21.1273,-8.79656,-1.49626
46420,-28.6275,-7.11784,-1.74916
46421,-86.2065,-30.4605,5.28743
46423,-25.8574,-9.24747,-1.30855
46424,-28.4173,-8.58785,-1.58952
46425,-30.0595,-10.7199,3.94908
46426,-42.549,-12.782,3.62276
46427,-24.3873,-10.1173,-1.09815
46428,-38.5572,-9.54976,-1.41443
46430,-31.5507,-9.51078,6.06877
46431,-30.6773,-10.9485,-0.781273
46433,-36.6666,-14.9996,-0.715247
46434,-34.4373,-10.2491,-1.07277
46437,-72.725,-25.4664,-0.0448918
46439,-10.978,-3.98459,-1.89016
46440,-13.908,-4.21511,-1.91156
46442,-52.7566,-15.6527,-0.342778
46443,-15.7578,-5.63547,-1.85284
46444,-18.8579,-4.65603,-1.86395
46445,-104.334,-36.4729,2.50732
46447,-21.7575,-7.72662,-1.64622
46448,-21.1976,-6.35646,-1.84554
46449,-104.363,-42.3332,3.21551
46450,-97.6652,-28.8515,1.71271
46451,-21.3073,-8.78658,-1.50634
46452,-28.5776,-7.00783,-1.74911
46453,-38.7082,-13.6209,2.37425
46455,-26.0973,-9.24752,-1.31866
46456,-28.5074,-8.50787,-1.58953
46457,-30.2595,-10.6999,3.96899
46458,-38.0391,-11.3111,3.24526
46459,-24.5573,-10.0973,-1.10822
46460,-38.6773,-9.44978,-1.41446
46462,-31.5207,-9.40077,6.04882
46463,-30.9673,-10.9386,-0.791402
46465,-36.6538,-14.8293,-0.705698
46466,-34.9145,-10.2488,-1.08337
46469,-72.9522,-25.2462,-0.0457473
46470,-52.1843,-12.5122,-0.652
46471,-10.9753,-3.92415,-1.89033
46472,-13.9152,-4.16469,-1.91175
46474,-52.9639,-15.4924,-0.343357
46475,-15.775,-5.57505,-1.85307
46476,-18.8752,-4.58561,-1.86415
46477,-120.801,-41.706,2.89691
46479,-21.7847,-7.64622,-1.65651
46480,-21.2049,-6.28605,-1.84578
46483,-21.4346,-8.7462,-1.51672
46484,-28.5148,-6.87743,-1.73932
46486,-100.833,-29.3927,4.23015
46487,-26.3046,-9.19716,-1.32909
46488,-28.5846,-8.41749,-1.58987
46489,-39.6967,-13.8118,5.18326
46491,-24.7645,-10.0769,-1.11868
46492,-38.7745,-9.31942,-1.42481
46494,-31.4179,-9.24057,6.02857
46495,-31.2345,-10.8982,-0.801907
46497,-36.6838,-14.6993,-0.705668
46498,-35.4645,-10.2889,-1.09363
46501,-73.2022,-25.0562,-0.0457974
46502,-53.2343,-12.5723,-0.662499
46503,-10.9953,-3.89415,-1.89033
46504,-13.9252,-4.11469,-1.91174
46506,-71.5529,-20.6258,-0.463557
46507,-15.795,-5.52505,-1.85306
46508,-18.8852,-4.51562,-1.86413
46509,-118.541,-40.4855,2.83835
46510,-57.5147,-13.5836,0.64521
46511,-21.8847,-7.59624,-1.65653
46512,-21.2349,-6.20605,-1.84577
46513,-88.7216,-35.29,2.72369
46515,-21.5946,-8.72623,-1.52678
46516,-28.4048,-6.74741,-1.73922
46517,-38.2755,-13.1706,2.34412
46518,-101.373,-29.1728,4.23998
46519,-26.5746,-9.18721,-1.33921
46520,-28.6746,-8.33751,-1.59988
46521,-39.2567,-13.5217,5.12356
46522,-37.8563,-10.9708,3.22505
46523,-24.9745,-10.067,-1.11877
46524,-38.9245,-9.21945,-1.42485
46526,-31.2779,-9.09054,5.99868
46527,-31.5545,-10.8883,-0.792049
46529,-36.7239,-14.5593,-0.70564
46530,-35.9245,-10.269,-1.11383
46532,-8.65553,-2.56372,-1.90881
46533,-73.6523,-24.9063,-0.0459522
46534,-35.9551,-8.37923,-0.453213
46535,-11.0053,-3.84416,-1.89031
46536,-13.9453,-4.06469,-1.91173
46538,-71.4529,-20.3158,-0.463407
46539,-15.815,-5.46505,-1.85305
46540,-18.9152,-4.45562,-1.86413
46542,-35.9155,-8.36951,0.396809
46543,-21.9247,-7.51625,-1.65653
46544,-21.2649,-6.12606,-1.84576
46545,-88.6917,-34.9,2.71383
46547,-21.8146,-8.72627,-1.53688
46548,-28.4449,-6.64742,-1.73921
46549,-38.3055,-13.0306,2.34415
46551,-26.7846,-9.14724,-1.34929
46552,-28.7746,-8.24752,-1.59989
46553,-37.1468,-12.6412,4.84481
46554,-55.8261,-15.8946,4.7352
46555,-25.1445,-10.037,-1.12884
46558,-54.9888,-15.6664,10.4657
46559,-31.8245,-10.8584,-0.802162
46561,-36.8039,-14.4393,-0.705636
46562,-36.4545,-10.2791,-1.12408
46566,-35.9751,-8.24924,-0.453178
46567,-10.9953,-3.80415,-1.8903
46568,-13.9653,-4.01469,-1.91172
46570,-71.793,-20.1358,-0.463502
46571,-15.855,-5.41506,-1.86305
46572,-18.9152,-4.38562,-1.8641
46573,-38.9349,-13.0802,0.92385
46574,-35.9355,-8.24951,0.39684
46575,-21.9647,-7.44625,-1.65652
46576,-21.2849,-6.05606,-1.84574
46577,-88.9518,-34.6401,2.7238
46579,-21.9546,-8.68629,-1.54693
46580,-28.4749,-6.54742,-1.73919
46581,-39.1655,-13.1608,2.39372
46583,-26.9946,-9.11728,-1.35938
46584,-28.8546,-8.16754,-1.5999
46585,-36.9568,-12.4412,4.81497
46586,-53.9962,-15.1742,4.57628
46587,-25.3345,-9.99705,-1.13891
46590,-56.3488,-15.8367,10.715
46591,-32.0845,-10.8084,-0.802264
46593,-36.7639,-14.2693,-0.70556
46594,-37.0145,-10.2992,-1.14434
46597,-38.9945,-12.9499,-0.026134
46598,-54.5143,-12.2526,-0.672976
46599,-11.0253,-3.76416,-1.8903
46600,-13.9553,-3.95469,-1.9117
46602,-72.053,-19.9459,-0.463557
46603,-15.885,-5.35506,-1.86305
46604,-18.9352,-4.31562,-1.86409
46605,-39.0549,-12.9703,0.923832
46607,-22.0148,-7.37626,-1.66652
46608,-21.3249,-5.97607,-1.85574
46609,-104.091,-40.093,3.18507
46611,-22.1846,-8.68633,-1.55704
46612,-28.4949,-6.44743,-1.73916
46613,-38.8356,-12.9007,2.37396
46614,-129.213,-35.6584,5.39511
46615,-27.1646,-9.06731,-1.35944
46616,-28.9847,-8.08756,-1.60994
46617,-39.2768,-13.0517,5.1037
46618,-40.3964,-11.2314,3.4238
46619,-25.5245,-9.96708,-1.13899
46620,-39.2846,-8.85951,-1.43489
46622,-40.0883,-11.1427,7.64398
46623,-32.3245,-10.7584,-0.812357
46625,-36.674,-14.0893,-0.705459
46626,-37.6244,-10.3193,-1.16463
46630,-54.8643,-12.1326,-0.683095
46631,-11.0353,-3.72416,-1.89029
46632,-13.9753,-3.9047,-1.91169
46634,-72.123,-19.6859,-0.463501
46635,-15.905,-5.30507,-1.86304
46636,-18.9452,-4.24563,-1.86407
46639,-22.0748,-7.30627,-1.66652
46640,-21.3349,-5.90607,-1.85572
46641,-104.121,-39.683,3.17519
46643,-22.3346,-8.64635,-1.56709
46644,-28.5149,-6.34743,-1.73914
46647,-27.4046,-9.03735,-1.36954
46648,-29.0747,-8.00758,-1.60995
46649,-31.9768,-10.52,4.15788
46650,-40.7564,-11.1714,3.45366
