-328.094,703.197,-21.5677
0.939254,-0.339399,-0.0510826
0.337526,0.940382,-0.0419313
0.0622686,0.0221424,0.997814
46844,-54.0722,39.574,-2.36631
46847,-62.4844,36.8901,-1.71004
46849,-64.6649,34.3034,-1.3019
46850,-60.4301,40.1202,-2.14008
46851,-5.61728,3.59957,-1.96346
46852,-7.59602,5.32104,-1.92443
46854,-74.9895,55.181,-1.1073
46855,-9.95543,6.15279,-1.87556
46856,-11.9439,8.18426,-1.88654
46857,-64.8356,34.3935,0.388014
46859,-14.3435,8.75604,-1.84768
46860,-15.4314,11.6268,-1.82826
46861,-95.8999,56.9366,2.55288
46862,-95.0897,69.866,1.32291
46863,-21.3105,12.8712,-1.76105
46864,-18.3908,12.419,-1.83967
46865,-95.6648,50.6265,3.10316
46866,-114.336,75.6203,2.33375
46867,-23.7306,12.743,-1.75218
46868,-24.1367,17.9933,-1.77251
46869,-121.971,72.3261,8.21027
46870,-115.337,76.2811,5.57326
46871,-29.6669,17.8074,-1.63509
46872,-26.8068,17.9653,-1.71376
46873,-121.396,71.9859,17.3005
46874,-121.957,80.6462,11.8901
46876,-54.1402,39.9355,-2.37713
46879,-62.4825,37.1917,-1.72096
46881,-69.5427,37.167,-1.40426
46882,-60.4699,40.4302,-2.14011
46883,-5.59726,3.61955,-1.96345
46884,-7.58601,5.34103,-1.92443
46885,-91.5703,54.7833,-0.0450406
46886,-74.9192,55.511,-1.10727
46887,-9.91541,6.18276,-1.87554
46888,-11.9239,8.22425,-1.88653
46891,-14.3335,8.80603,-1.84767
46892,-15.3914,11.6768,-1.82825
46894,-95.2693,70.4861,1.33281
46895,-21.2605,12.9412,-1.76103
46896,-18.3308,12.479,-1.83964
46897,-38.946,20.9144,1.26049
46898,-114.156,76.0501,2.34382
46899,-23.6705,12.823,-1.75215
46900,-23.9967,18.0132,-1.76244
46901,-121.611,72.6658,8.20043
46902,-114.657,76.3806,5.55358
46903,-29.4569,17.8073,-1.61499
46904,-26.6767,18.0152,-1.7037
46905,-121.415,72.5459,17.3405
46906,-122.026,81.2662,11.93
46907,-34.0166,18.3106,-1.59714
46908,-54.1899,40.2456,-2.38716
46911,-62.4923,37.4817,-1.72097
46913,-39.0548,21.1644,-0.789571
46914,-60.5496,40.7903,-2.15015
46915,-5.58725,3.63955,-1.96344
46916,-7.56599,5.36101,-1.92442
46918,-74.8789,55.8909,-1.11726
46919,-9.88538,6.22274,-1.87552
46920,-11.9039,8.27423,-1.88652
46921,-39.1153,21.1945,0.2304
46923,-14.2934,8.856,-1.84766
46924,-15.3513,11.7368,-1.82823
46926,-95.9285,71.4966,1.34247
46927,-21.2104,13.0111,-1.761
46928,-18.2907,12.539,-1.83963
46929,-38.636,20.9341,1.26063
46930,-114.195,76.6602,2.34379
46931,-23.6105,12.8929,-1.75212
46932,-23.8267,18.0231,-1.76236
46933,-45.172,27.389,3.0574
46935,-29.2269,17.8171,-1.61488
46936,-26.6366,18.1252,-1.70368
46937,-121.045,72.8957,17.3207
46939,-34.3163,18.6209,-1.60729
46940,-54.2197,40.5656,-2.38719
46943,-62.5121,37.7918,-1.72099
46945,-69.6922,37.8771,-1.41435
46946,-60.5894,41.1303,-2.16018
46947,-5.57723,3.65954,-1.97344
46948,-7.55596,5.40101,-1.92441
46950,-74.9586,56.351,-1.11731
46951,-9.87535,6.25273,-1.87552
46952,-11.8738,8.31421,-1.88651
46953,-37.4558,20.4732,0.221196
46955,-14.2434,8.88597,-1.84763
46956,-15.3013,11.7868,-1.82821
46957,-44.2514,27.0383,1.17784
46958,-95.7582,71.8865,1.34254
46959,-21.1504,13.0811,-1.76098
46960,-18.2607,12.6089,-1.83961
46961,-38.6058,21.0941,1.26064
46963,-23.5504,12.9729,-1.7521
46964,-23.6667,18.043,-1.75229
46965,-44.872,27.4088,3.04754
46966,-113.127,76.5095,5.50429
46967,-29.0169,17.8369,-1.60479
46968,-26.6565,18.2652,-1.71369
46969,-120.925,73.4056,17.3407
46971,-34.0763,18.6507,-1.59717
46972,-54.2894,40.9056,-2.39723
46975,-44.6001,27.2585,-1.23233
46978,-60.5592,41.4103,-2.16017
46979,-5.55723,3.66952,-1.96343
46980,-7.53594,5.43099,-1.9144
46982,-74.8884,56.6809,-1.11729
46983,-9.84534,6.28271,-1.85551
46984,-11.8538,8.36419,-1.8865
46985,-37.5557,20.6833,0.221143
46987,-14.2234,8.95595,-1.84763
46988,-15.2712,11.8367,-1.8282
46989,-44.4811,27.3785,1.18772
46991,-21.1103,13.1511,-1.76096
46992,-18.2006,12.6689,-1.83959
46993,-38.5357,21.2141,1.26067
46994,-117.463,80.0026,2.42217
46995,-23.5004,13.0528,-1.74208
46996,-23.5167,18.0428,-1.74222
46997,-44.482,27.3885,3.02772
46998,-112.207,76.4388,5.47472
46999,-28.8269,17.8568,-1.5947
47002,-122.395,83.3465,12.0498
47003,-34.556,19.061,-1.62741
47004,-54.3492,41.2357,-2.40727
47007,-44.52,27.4084,-1.2323
47009,-37.5751,20.8733,-0.758871
47010,-60.6189,41.7603,-2.17021
47011,-5.5372,3.69951,-1.96342
47012,-7.50592,5.45097,-1.92439
47014,-74.7381,56.9908,-1.11723
47015,-9.81531,6.32268,-1.86549
47016,-11.8238,8.40417,-1.88649
47019,-14.1933,8.99593,-1.84761
47020,-15.2212,11.8967,-1.82817
47021,-44.321,27.5083,1.1878
47022,-95.5676,72.7763,1.35261
47023,-21.0503,13.211,-1.76094
47024,-18.1606,12.7389,-1.83957
47025,-38.4656,21.364,1.2607
47026,-117.592,80.7027,2.43209
47027,-23.4503,13.1328,-1.74206
47028,-23.3567,18.0527,-1.74214
47029,-44.3219,27.4984,3.0278
47031,-28.7568,17.9467,-1.59467
47034,-122.254,83.8764,12.0598
47035,-34.8957,19.4013,-1.64758
47036,-54.3989,41.5857,-2.4173
47042,-60.6187,42.0803,-2.17022
47043,-5.5172,3.70949,-1.96341
47044,-7.4959,5.48096,-1.92439
47046,-74.8677,57.5309,-1.1273
47047,-9.79529,6.35267,-1.86549
47048,-11.7937,8.45415,-1.88648
47049,-37.4954,21.0133,0.221163
47051,-14.1633,9.05591,-1.8476
47052,-15.1812,11.9567,-1.82816
47053,-96.7175,60.1672,2.59241
47054,-106.381,81.5744,1.50731
47055,-21.0002,13.301,-1.76091
47056,-18.1005,12.7988,-1.83954
47057,-95.383,53.0462,3.12322
47058,-117.552,81.3027,2.44209
47059,-23.4103,13.2228,-1.74204
47060,-23.2067,18.0826,-1.73207
47061,-121.769,75.6759,8.30027
47063,-28.6368,18.0166,-1.59461
47064,-26.1265,18.3248,-1.69345
47065,-44.1734,27.6484,6.40786
47066,-122.854,84.9469,12.1495
47067,-33.4562,18.7802,-1.57689
47068,-54.4587,41.9458,-2.42734
47071,-62.5712,39.0118,-1.74105
47073,-69.5113,39.0369,-1.4143
47074,-60.5585,42.3403,-2.1802
47075,-5.48719,3.71947,-1.9534
47076,-7.48588,5.51096,-1.92438
47077,-80.4934,50.4951,-0.0397438
47078,-74.5176,57.6507,-1.12714
47080,-11.7637,8.48413,-1.88646
47081,-72.1411,40.4989,0.444432
47083,-14.1332,9.11589,-1.84759
47084,-15.1411,12.0066,-1.82814
47085,-95.7476,59.9965,2.57287
47086,-106.131,81.9542,1.50742
47087,-20.9601,13.3709,-1.7609
47088,-18.0505,12.8488,-1.83952
47089,-96.4723,54.0671,3.17269
47090,-105.677,73.6439,2.19785
47091,-23.3502,13.2827,-1.74201
47092,-23.0467,18.0825,-1.722
47093,-121.748,76.2259,8.31027
47094,-110.097,76.7072,5.4157
47095,-28.5467,18.0966,-1.59457
47096,-25.9365,18.3246,-1.68336
47097,-121.253,75.9158,17.5405
47098,-122.863,85.5669,12.1795
47099,-33.8659,19.1605,-1.60709
47100,-54.4285,42.1957,-2.42733
47103,-62.5709,39.3118,-1.74106
47105,-42.8124,24.3472,-0.871414
47106,-60.5882,42.6803,-2.18022
47107,-5.47719,3.72947,-1.9534
47108,-7.45586,5.54093,-1.92437
47110,-74.7772,58.2709,-1.12728
47112,-11.7437,8.53411,-1.88646
47113,-72.1408,40.8389,0.444423
47115,-14.0932,9.15586,-1.84757
47116,-15.0911,12.0566,-1.82812
47117,-96.307,60.8369,2.60258
47118,-106.17,82.5842,1.51738
47119,-20.9101,13.4409,-1.76088
47120,-18.0004,12.9088,-1.8295
47121,-95.7023,54.0865,3.15305
47122,-105.547,74.1038,2.1979
47124,-22.8967,18.0924,-1.72193
47126,-109.496,76.8668,5.39598
47127,-28.3067,18.0964,-1.58446
47128,-42.8971,30.3172,-2.78161
47129,-121.122,76.4257,17.5606
47130,-122.963,86.2769,12.2194
47131,-33.536,19.1203,-1.58693
47132,-54.4982,42.5758,-2.43737
47135,-62.5707,39.6318,-1.75107
47137,-42.7323,24.4971,-0.871381
47138,-60.578,42.9903,-2.19023
47139,-5.45717,3.74945,-1.95339
47140,-7.42584,5.57091,-1.92436
47142,-74.7469,58.6708,-1.13728
47143,-9.70521,6.4526,-1.86545
47144,-11.7236,8.5841,-1.88645
47145,-42.6429,24.4471,0.248662
47147,-14.0532,9.20583,-1.84755
47148,-15.051,12.1066,-1.8281
47149,-96.5766,61.4771,2.61244
47150,-123.82,96.9473,1.76874
47151,-20.88,13.5209,-1.76086
47152,-17.9604,12.9687,-1.82948
47153,-96.5616,55.0071,3.18262
47154,-114.632,81.0505,2.39347
47155,-23.34,13.5027,-1.75201
47156,-22.7367,18.1023,-1.71186
47158,-108.567,76.7861,5.36642
47159,-42.5296,27.2469,-2.38136
47160,-43.1068,30.6773,-2.80172
47162,-123.012,86.947,12.2494
47163,-41.8522,23.9964,-1.99096
47164,-54.508,42.8858,-2.44738
47167,-62.5705,39.9418,-1.75108
47169,-69.6405,40.077,-1.42439
47170,-60.5978,43.3203,-2.19024
47171,-5.42716,3.76943,-1.95337
47172,-7.41582,5.5909,-1.92435
47173,-45.799,29.5394,-0.022951
47174,-74.7266,59.0708,-1.13728
47175,-9.68519,6.48259,-1.86544
47176,-11.6836,8.62407,-1.88643
47177,-72.2103,41.539,0.444372
47178,-97.599,69.5778,-0.728259
47179,-14.0431,9.25582,-1.84755
47180,-15.011,12.1665,-1.82808
47181,-114.078,73.1201,3.10394
47184,-17.9004,13.0287,-1.82946
47185,-95.3718,54.7862,3.15318
47186,-114.612,81.6405,2.40346
47187,-23.23,13.5526,-1.74196
47188,-22.5866,18.1222,-1.70179
47190,-107.826,76.8255,5.33676
47191,-42.5394,27.4469,-2.38137
47192,-43.1666,30.9574,-2.81176
47194,-123.012,87.587,12.2794
47195,-41.992,24.2665,-2.00103
47196,-54.5377,43.2158,-2.45741
47199,-62.5802,40.2518,-1.76109
47201,-69.5003,40.3269,-1.42433
47202,-60.5975,43.6403,-2.20025
47203,-5.41714,3.78942,-1.95337
47204,-7.3858,5.62088,-1.92434
47206,-74.6863,59.4708,-1.13727
47207,-9.65517,6.51256,-1.86542
47208,-11.6636,8.67405,-1.88642
47209,-72.2001,41.879,0.444367
47210,-96.5891,69.367,-0.727781
47211,-13.9931,9.29578,-1.84753
47212,-14.961,12.2165,-1.82806
47213,-113.878,73.56,3.10402
47214,-106.629,84.7446,1.53711
47215,-20.7699,13.6608,-1.76082
47216,-17.8403,13.0886,-1.82943
47217,-94.7517,54.8758,3.13347
47218,-106.185,76.2242,2.22755
47219,-23.13,13.6026,-1.74192
47220,-22.4466,18.1321,-1.70172
47221,-122.046,78.7962,8.41006
47222,-107.306,77.0252,5.327
47224,-43.1664,31.1874,-2.82176
47227,-33.1958,19.4,-1.58678
47228,-54.6074,43.5759,-2.46745
47231,-45.4284,29.5191,-1.27278
47233,-69.5483,40.6888,-1.43537
47234,-60.5954,43.9819,-2.21113
47235,-5.39609,3.80989,-1.95346
47236,-7.3647,5.65139,-1.92445
47237,-45.2274,29.6403,-0.023347
47238,-74.6738,59.8927,-1.13834
47239,-9.62405,6.55311,-1.86557
47240,-11.6224,8.70463,-1.88659
47241,-72.198,42.2308,0.443309
47242,-96.4565,69.7993,-0.729108
47243,-13.9419,9.3464,-1.84772
47244,-14.9197,12.2771,-1.82827
47245,-117.004,76.155,3.19081
47246,-106.446,85.2169,1.53568
47247,-20.6886,13.7315,-1.76109
47248,-17.769,13.1493,-1.82967
47249,-94.8093,55.3581,3.14206
47250,-105.613,76.3863,2.2263
47251,-23.0387,13.6633,-1.74223
47252,-22.2953,18.1428,-1.68198
47253,-122.253,79.5591,8.43819
47254,-106.624,77.1072,5.3058
47255,-42.6775,27.9783,-2.40207
47256,-24.8553,18.2447,-1.63322
47258,-123.388,89.1801,12.3774
47259,-33.4742,19.7313,-1.59742
47260,-54.6253,43.9274,-2.47825
47263,-45.3467,29.7103,-1.28341
47265,-69.558,41.0188,-1.43539
47266,-60.6152,44.3119,-2.21115
47267,-5.38608,3.82988,-1.95345
47268,-7.33469,5.67137,-1.92444
47270,-74.6035,60.2726,-1.14831
47271,-9.59402,6.58309,-1.86555
47272,-11.5724,8.74459,-1.88656
47273,-72.2278,42.5808,0.433285
47274,-96.9458,70.6696,-0.729366
47275,-13.9019,9.38637,-1.8477
47276,-14.8797,12.3271,-1.82825
47277,-116.184,76.2044,3.1812
47278,-119.827,96.5571,1.72893
47279,-20.6186,13.7815,-1.76106
47280,-17.719,13.2093,-1.82965
47281,-94.3992,55.5478,3.13225
47282,-105.602,76.9463,2.22629
47283,-23.0886,13.8034,-1.75225
47284,-22.1353,18.1526,-1.6819
47285,-121.983,79.9889,8.43831
47286,-105.864,77.1366,5.28616
47287,-42.7973,28.2784,-2.41214
47288,-43.2644,31.7287,-2.84245
47289,-121.428,79.6287,17.7986
47290,-123.188,89.7,12.3975
47292,-54.6551,44.2474,-2.47827
47295,-62.6177,41.2135,-1.77204
47297,-69.4079,41.2586,-1.43532
47298,-60.6249,44.6519,-2.22116
47299,-5.36606,3.84987,-1.95344
47300,-7.32467,5.70136,-1.92443
47302,-74.5932,60.6826,-1.14832
47303,-9.55401,6.60306,-1.86553
47304,-11.5523,8.78458,-1.88655
47305,-118.937,70.4864,0.740019
47306,-97.0953,71.2998,-0.739455
47307,-13.8619,9.44634,-1.84769
47308,-14.8296,12.3771,-1.82823
47309,-114.474,75.6631,3.14204
47310,-117.978,95.7757,1.70984
47311,-20.5486,13.8414,-1.76103
47312,-17.669,13.2692,-1.82962
47313,-93.6892,55.5873,3.12259
47314,-114.917,84.3134,2.43161
47315,-23.0485,13.8933,-1.75224
47316,-22.0153,18.1826,-1.68185
47317,-122.073,80.669,8.46825
47318,-105.594,77.5064,5.28628
47319,-42.907,28.5584,-2.4222
47320,-43.2443,31.9387,-2.84245
47321,-121.567,80.3289,17.8585
47322,-123.027,90.2398,12.4075
47323,-43.0994,25.7286,-2.07222
47324,-54.6548,44.5874,-2.48828
47327,-62.6175,41.5335,-1.77205
47329,-69.3077,41.5286,-1.43528
47330,-60.5747,44.9319,-2.22115
47331,-5.34604,3.86985,-1.95343
47332,-7.29464,5.73134,-1.92442
47334,-74.5729,61.1126,-1.14832
47336,-11.5223,8.84456,-1.88654
47337,-114.348,68.3329,0.71229
47338,-96.985,71.7397,-0.739413
47339,-13.8418,9.49632,-1.84768
47340,-14.7796,12.427,-1.82821
47341,-114.024,75.9427,3.13225
47342,-93.5523,76.5671,1.36212
47343,-20.5485,13.9514,-1.76103
47344,-17.6089,13.3192,-1.82959
47345,-120.247,71.8375,4.00935
47346,-114.887,84.9034,2.44161
47347,-22.9985,13.9733,-1.75221
47348,-21.9352,18.2625,-1.68181
47349,-122.072,81.269,8.48823
47350,-105.613,78.0864,5.29626
47351,-42.9668,28.8185,-2.43223
47352,-43.404,32.3088,-2.86253
47353,-121.487,80.8888,17.8885
47354,-122.707,90.6596,12.4077
47355,-43.2191,26.0087,-2.08228
47356,-54.7345,44.9574,-2.49833
47359,-62.6272,41.8635,-1.78206
47361,-69.3774,41.8986,-1.45532
47362,-60.5744,45.2619,-2.23116
47363,-5.33603,3.88984,-1.95343
47364,-7.28462,5.76133,-1.92442
47366,-74.5326,61.5226,-1.14831
47367,-9.54393,6.70305,-1.86553
47368,-11.4923,8.88453,-1.88653
47369,-114.218,68.7828,0.712341
47370,-101.052,75.2828,-0.771467
47371,-13.8018,9.54629,-1.84766
47372,-14.7296,12.477,-1.82818
47373,-113.933,76.4627,3.14228
47374,-92.9323,76.5966,1.35242
47375,-20.5184,14.0314,-1.76102
47376,-17.5589,13.3792,-1.82957
47377,-44.3402,26.8896,1.48715
47378,-121.542,90.4685,2.58825
47379,-22.9584,14.0533,-1.7522
47380,-21.8552,18.3224,-1.68177
47382,-105.683,78.7064,5.31621
47383,-43.0066,29.0685,-2.44226
47384,-43.5537,32.6389,-2.88262
47385,-121.457,81.4888,17.9285
47387,-43.239,26.2187,-2.0823
47388,-54.7243,45.2774,-2.50833
47391,-62.637,42.1835,-1.78207
47393,-44.6188,27.2598,-0.922993
47394,-60.6841,45.662,-2.24122
47395,-5.33601,3.90984,-1.95343
47396,-7.2646,5.78131,-1.92441
47398,-74.4723,61.8925,-1.15829
47399,-9.51391,6.73303,-1.85552
47400,-11.4622,8.92451,-1.88651
47401,-118.995,72.1965,0.749947
47403,-13.7618,9.58626,-1.83764
47404,-14.6995,12.537,-1.82817
47405,-114.103,77.1128,3.15219
47406,-92.6521,76.8964,1.35255
47407,-20.4684,14.1014,-1.761
47408,-17.5088,13.4391,-1.82955
47409,-44.2401,27.0296,1.4872
47410,-123.091,92.2496,2.62746
47411,-22.9183,14.1432,-1.75218
47412,-21.7751,18.3824,-1.68174
47413,-122.681,82.8895,8.5679
47414,-105.702,79.2765,5.32619
47415,-43.1864,29.3987,-2.46236
47416,-43.6235,32.919,-2.89266
47418,-122.936,92.1298,12.4975
47419,-43.3488,26.4888,-2.09236
47420,-54.814,45.6575,-2.51838
47423,-62.6467,42.4835,-1.79209
47425,-44.4887,27.3897,-0.922933
47426,-60.6339,45.9619,-2.2412
47427,-5.32599,3.93984,-1.95342
47428,-7.23459,5.80129,-1.92439
47430,-74.432,62.2925,-1.15828
47431,-9.50388,6.77302,-1.86551
47432,-11.4422,8.9745,-1.88651
47433,-44.5392,27.4198,0.267042
47434,-96.3642,72.8292,-0.739141
47435,-13.7217,9.63623,-1.83762
47436,-14.6495,12.5869,-1.82815
47437,-114.172,77.7429,3.16214
47438,-92.2019,77.0761,1.35276
47439,-20.4183,14.1813,-1.76097
47440,-17.4588,13.4891,-1.82953
47441,-44.4398,27.3597,1.49709
47442,-121.831,91.9887,2.60807
47443,-22.8683,14.2132,-1.75216
47444,-21.5852,18.3522,-1.67164
47445,-122.611,83.4694,8.58792
47446,-105.832,79.9466,5.34611
47447,-43.2862,29.6787,-2.47241
47448,-43.6533,33.199,-2.90268
47450,-122.945,92.7998,12.5275
47451,-43.3686,26.7088,-2.10237
47452,-54.7338,45.9174,-2.51835
47455,-62.6565,42.8235,-1.7921
47457,-69.2467,42.8085,-1.44528
47458,-60.6736,46.332,-2.25123
47459,-5.29598,3.94981,-1.95341
47460,-7.21457,5.83127,-1.92438
47462,-74.3717,62.6824,-1.15826
47463,-9.48385,6.813,-1.86551
47464,-11.4122,9.01447,-1.88649
47465,-114.127,70.3528,0.722345
47466,-99.9217,76.0619,-0.770941
47467,-13.6917,9.67621,-1.83761
47468,-14.5994,12.6269,-1.82812
47469,-114.192,78.3529,3.17211
47470,-92.2015,77.6161,1.35275
47471,-20.3682,14.2513,-1.76095
47472,-17.3987,13.549,-1.8295
47473,-44.3597,27.5296,1.49713
47474,-121.811,92.6387,2.60807
47475,-22.8082,14.2932,-1.75213
47476,-21.5851,18.4722,-1.67165
47477,-122.3,83.8892,8.58805
47478,-105.811,80.5165,5.3661
47479,-43.326,29.9388,-2.48244
47480,-43.7131,33.479,-2.91271
47481,-122.015,83.6992,18.1382
47482,-122.925,93.4798,12.5575
47483,-43.4884,26.9889,-2.11244
47484,-54.7835,46.2875,-2.52839
47487,-62.6662,43.1435,-1.79211
47489,-69.1365,43.0684,-1.44523
47490,-60.6234,46.6319,-2.25121
47491,-5.28597,3.96981,-1.95341
47492,-7.19455,5.85126,-1.92438
47494,-74.3214,63.0924,-1.15825
47495,-9.47383,6.843,-1.8655
47496,-11.3821,9.04445,-1.88648
47497,-97.2342,60.4599,0.610755
47498,-99.6514,76.4017,-0.770819
47499,-13.6516,9.72618,-1.83759
47500,-14.5494,12.6869,-1.8281
47501,-114.261,78.9929,3.17206
47502,-92.0012,77.9959,1.35283
47503,-20.3182,14.3213,-1.76093
47504,-17.3587,13.609,-1.82948
47505,-96.6658,60.0995,3.26104
47506,-106.469,81.607,2.28576
47507,-22.7581,14.3831,-1.75211
47508,-21.555,18.5922,-1.67163
47509,-122.8,84.8596,8.63779
47510,-105.891,81.1666,5.38605
47511,-43.2458,30.1087,-2.4824
47512,-43.7528,33.7491,-2.92274
47513,-121.705,84.109,18.1383
47514,-123.094,94.2699,12.6074
47515,-43.7781,27.3691,-2.13259
47516,-54.7732,46.6075,-2.53839
47519,-62.676,43.4735,-1.80213
47521,-69.2762,43.4785,-1.45531
47522,-60.6531,46.972,-2.26124
47523,-5.28595,3.98981,-1.95341
47524,-7.17453,5.88124,-1.92437
47526,-74.3011,63.4924,-1.16825
47527,-9.4238,6.87296,-1.86548
47528,-11.3621,9.09443,-1.88647
47529,-102.921,64.4542,0.647907
47530,-99.4212,76.7615,-0.770717
47531,-13.6116,9.77615,-1.83757
47532,-14.5094,12.7268,-1.82808
47533,-105.815,73.6965,2.93627
47534,-92.3106,78.7962,1.36267
47535,-20.2681,14.3912,-1.76091
47536,-17.2987,13.659,-1.82945
47537,-95.7459,59.9788,3.23149
47538,-106.079,81.8567,2.28594
47539,-22.6981,14.4531,-1.75208
47540,-21.4549,18.6321,-1.67159
47541,-122.969,85.5897,8.66769
47542,-123.481,95.24,6.2872
47543,-43.7554,30.6791,-2.51266
47544,-43.7327,33.9691,-2.93274
47545,-121.794,84.769,18.1883
47546,-123.134,94.9699,12.6474
47547,-43.658,27.509,-2.12254
47548,-54.813,46.9575,-2.54842
47551,-62.6857,43.8035,-1.80214
47553,-69.126,43.7484,-1.45525
47554,-60.6029,47.2919,-2.26122
47555,-5.25594,4.00978,-1.95339
47556,-7.15451,5.91123,-1.92436
47557,-71.7315,50.4505,-0.0366756
47558,-74.2607,63.9324,-1.16824
47559,-9.40377,6.91294,-1.86547
47560,-11.3121,9.1244,-1.88645
47561,-102.241,64.5437,0.658233
47562,-99.3008,77.2514,-0.770671
47563,-13.5716,9.82612,-1.83756
47564,-14.4593,12.7868,-1.82806
47565,-105.395,73.9862,2.93647
47566,-106.131,91.1967,1.57568
47567,-20.2081,14.4612,-1.76088
47568,-17.2486,13.7289,-1.82943
47569,-120.054,75.7374,4.06935
47570,-105.968,82.3966,2.28598
47571,-22.648,14.523,-1.75206
47572,-21.4449,18.7521,-1.68159
47573,-123.018,86.2897,8.69765
47574,-123.45,95.94,6.30719
47575,-43.7852,30.9391,-2.52268
47576,-42.3134,33.128,-2.84203
47577,-122.353,85.8195,18.318
47578,-123.153,95.6999,12.6873
47579,-43.6578,27.739,-2.13254
47580,-54.8827,47.3676,-2.55846
47583,-62.6855,44.1435,-1.81215
47585,-69.1257,44.0684,-1.45525
47586,-60.6126,47.6419,-2.27124
47587,-5.24592,4.03977,-1.95339
47588,-7.13448,5.94121,-1.92435
47590,-74.1704,64.3123,-1.16821
47591,-9.38374,6.95293,-1.86546
47592,-11.282,9.17437,-1.88643
47593,-45.8877,29.3608,0.276341
47594,-98.9706,77.5412,-0.770519
47595,-13.5315,9.86609,-1.83754
47596,-14.4093,12.8368,-1.83804
47597,-114.42,80.893,3.19194
47598,-125.668,108.662,1.8658
47599,-20.158,14.5311,-1.76086
47601,-119.284,75.8368,4.04972
47602,-121.079,94.7881,2.62837
47603,-22.588,14.613,-1.75203
47604,-20.9751,18.4818,-1.64135
47605,-123.098,86.9898,8.72759
47606,-123.489,96.66,6.32715
47607,-43.775,31.1591,-2.53268
47608,-43.7023,34.449,-2.94273
47609,-122.413,86.4995,18.3779
47610,-123.193,96.43,12.7273
47611,-43.9375,28.1292,-2.15269
47612,-54.8924,47.6976,-2.56847
47615,-62.6952,44.4735,-1.81216
47617,-69.1336,44.4402,-1.46627
47618,-60.5904,47.9835,-2.2821
47619,-5.21488,4.05023,-1.95347
47620,-7.10339,5.97171,-1.92445
47622,-74.0979,64.7041,-1.16923
47623,-9.35263,6.98347,-1.8656
47624,-11.2509,9.22495,-1.8966
47626,-98.9377,78.0935,-0.77192
47627,-13.4904,9.9167,-1.83773
47628,-14.348,12.8874,-1.82823
47629,-114.387,81.4657,3.20031
47630,-102.56,89.4064,1.516
47631,-20.0867,14.6019,-1.76113
47633,-114.014,73.0754,3.88069
47634,-119.527,94.2597,2.59744
47635,-22.5267,14.6938,-1.75234
47636,-20.7538,18.4424,-1.63155
47637,-123.075,87.6426,8.74583
47638,-123.476,97.3629,6.3454
47639,-43.8532,31.4504,-2.54337
47640,-43.8503,34.8304,-2.96345
47641,-122.41,87.1623,18.4162
47642,-123.2,97.1328,12.7555
47643,-44.2057,28.5307,-2.17347
47644,-54.8802,48.049,-2.57926
47647,-62.7031,44.8152,-1.82307
47649,-45.4255,29.5317,-0.964103
47650,-60.6201,48.3535,-2.28212
47651,-5.21486,4.07023,-1.95347
47652,-7.08338,5.99169,-1.92444
47653,-96.335,69.1815,-0.0504089
47654,-74.0076,65.104,-1.17919
47655,-9.3326,7.02345,-1.86559
47656,-11.2108,9.25492,-1.88658
47658,-104.374,82.9578,-0.814744
47659,-13.4603,9.96668,-1.83771
47660,-14.308,12.9273,-1.82821
47661,-114.476,82.1358,3.21025
47662,-101.59,89.1956,1.51649
47663,-20.0267,14.6518,-1.7611
47664,-17.0872,13.9095,-1.82962
47665,-113.993,73.6254,3.89069
47666,-106.714,84.7997,2.32405
47667,-22.4666,14.7737,-1.74232
47668,-42.6379,37.6895,-3.34291
47671,-43.813,31.6604,-2.54335
47672,-43.8801,35.1104,-2.97347
47673,-122.46,87.8424,18.4761
47675,-44.4853,28.9209,-2.18362
47676,-54.9199,48.4191,-2.57929
47679,-62.7128,45.1652,-1.82309
47681,-45.3254,29.6916,-0.964057
47682,-60.5899,48.6735,-2.29212
47683,-5.18486,4.08021,-1.95345
47684,-7.06335,6.02168,-1.92443
47685,-96.5844,69.8817,-0.05055
47686,-73.9773,65.524,-1.17919
47687,-9.31258,7.05344,-1.86558
47688,-11.1908,9.3049,-1.89657
47689,-45.0661,29.5114,0.276076
47690,-98.517,78.8832,-0.771729
47691,-13.4103,10.0166,-1.83769
47692,-14.248,12.9773,-1.82818
47693,-105.671,76.4089,2.97477
47694,-93.8349,82.9996,1.4105
47695,-19.9866,14.7418,-1.76108
47696,-17.0172,13.9595,-1.81958
47697,-116.822,76.0276,3.98922
47698,-106.344,85.1094,2.32422
47699,-22.4166,14.8437,-1.74229
47700,-42.6377,37.9595,-3.35292
47703,-43.9428,31.9805,-2.56342
47704,-43.8599,35.3404,-2.98346
47707,-44.5251,29.171,-2.19365
47708,-54.9196,48.7591,-2.58929
47711,-62.7226,45.5052,-1.8331
47713,-69.1028,45.4302,-1.47628
47714,-60.6096,49.0135,-2.29213
47715,-5.17483,4.1102,-1.95345
47716,-7.03334,6.04165,-1.92442
47717,-105.779,77.0189,-0.0553003
47718,-73.917,65.914,-1.17917
47719,-9.29254,7.09342,-1.87557
47720,-11.1408,9.33487,-1.88654
