-279.594,719.927,-18.1918
0.966669,-0.249634,-0.0568624
0.247627,0.968026,-0.0400773
0.065049,0.0246609,0.997577
37507,-6.9793,-1.1628,-2.01714
37508,-10.0593,-1.15232,-2.0452
37509,-138.531,-22.803,0.081748
37511,-12.7995,-2.1219,-2.02365
37512,-16.1995,-1.87137,-2.08146
37513,-131.312,-28.2742,0.85621
37515,-18.8496,-3.11097,-2.05002
37516,-22.1394,-1.44046,-2.05765
37519,-29.7399,-4.90929,-2.09349
37520,-25.6796,-2.94991,-2.09569
37521,-174.82,-37.6484,5.3119
37523,-32.9403,-7.10879,-2.14188
37524,-35.8395,-2.33836,-2.06918
37527,-44.2903,-7.29706,-2.06477
37528,-41.2999,-4.73751,-2.14618
37531,-51.3709,-11.076,-2.10099
37532,-58.0497,-3.78497,-1.98547
37535,-77.1009,-12.6921,-1.76509
37536,-1.63842,-0.183826,-0.860324
37537,-79.2013,-16.7818,-1.35451
37538,-70.9004,-7.89299,-2.02812
37539,-6.9793,-1.1328,-2.01713
37540,-10.0693,-1.12232,-2.04519
37541,-138.641,-22.343,0.0819007
37542,-103.39,-6.40816,-1.1274
37543,-12.8095,-2.0719,-2.03363
37544,-16.2094,-1.80137,-2.09145
37545,-131.472,-27.8442,0.856389
37547,-18.8396,-3.04097,-2.05001
37548,-22.1394,-1.36046,-2.05763
37551,-29.7499,-4.79929,-2.09347
37552,-25.6796,-2.85991,-2.09568
37553,-152.89,-32.3816,4.63905
37555,-32.9503,-6.99879,-2.14185
37556,-35.7995,-2.20836,-2.06919
37559,-44.2602,-7.13707,-2.05475
37560,-41.4299,-4.61748,-2.15608
37563,-51.8309,-11.0059,-2.12069
37564,-57.9997,-3.59497,-1.98546
37567,-76.9009,-12.4021,-1.75516
37568,-1.63842,-0.173826,-0.860322
37569,-84.7815,-17.661,-1.45116
37570,-71.1003,-7.66295,-2.02795
37571,-6.96929,-1.1128,-2.01714
37572,-10.0593,-1.08232,-2.04519
37573,-138.731,-21.863,0.0820444
37574,-103.39,-6.04816,-1.12733
37575,-12.8294,-2.0319,-2.03361
37576,-16.2094,-1.75137,-2.08144
37579,-18.8596,-2.98097,-2.04999
37580,-22.1393,-1.29046,-2.05762
37583,-29.7399,-4.69929,-2.08345
37584,-25.6596,-2.77992,-2.09567
37585,-152.97,-31.8416,4.6392
37587,-32.9403,-6.86879,-2.14183
37588,-35.7895,-2.08837,-2.05917
37591,-44.2602,-6.97707,-2.05473
37592,-41.4199,-4.46749,-2.15606
37595,-51.5208,-10.7359,-2.11084
37596,-57.9496,-3.38498,-1.98546
37599,-77.0108,-12.1421,-1.75505
37600,-1.63842,-0.173826,-0.860322
37601,-85.8315,-17.5508,-1.47047
37602,-71.0303,-7.39297,-2.02795
37603,-6.98929,-1.08279,-2.01712
37604,-10.0693,-1.05232,-2.04517
37605,-138.761,-21.343,0.0821577
37606,-103.389,-5.67816,-1.12727
37607,-12.8294,-1.9819,-2.02361
37608,-16.2094,-1.69137,-2.08143
37609,-145.482,-29.7321,0.944866
37611,-18.8696,-2.91097,-2.04997
37612,-22.1393,-1.20046,-2.0576
37615,-29.7399,-4.58929,-2.08343
37616,-25.6496,-2.66992,-2.09566
37617,-153.05,-31.2716,4.63935
37619,-32.9402,-6.74879,-2.13181
37620,-35.7695,-1.94837,-2.05916
37623,-44.2302,-6.80707,-2.05471
37624,-41.3999,-4.30749,-2.15604
37627,-51.2708,-10.486,-2.10095
37628,-57.7896,-3.16501,-1.97552
37631,-76.8608,-11.8321,-1.75508
37632,-1.62776,-0.163458,-0.860371
37633,-86.0209,-17.2698,-1.46876
37634,-71.0396,-7.14212,-2.02649
37635,-6.98866,-1.06237,-2.01706
37636,-10.0687,-1.01187,-2.04504
37637,-138.83,-20.8717,0.0849685
37638,-103.559,-5.30709,-1.12491
37639,-12.8088,-1.93143,-2.02343
37640,-16.2088,-1.63088,-2.07115
37641,-142.911,-28.6812,0.926058
37643,-18.859,-2.84046,-2.04967
37644,-22.1387,-1.12994,-2.05719
37646,-185.097,-9.49473,2.27744
37647,-29.7293,-4.47872,-2.08291
37648,-25.659,-2.57936,-2.09518
37649,-153.079,-30.7203,4.63228
37651,-32.9096,-6.6182,-2.13126
37652,-35.7188,-1.82776,-2.05847
37655,-44.1996,-6.64641,-2.0539
37656,-41.3992,-4.15683,-2.15523
37659,-51.1102,-10.2853,-2.09013
37660,-55.8989,-2.86456,-1.91551
37663,-76.8802,-11.5612,-1.75357
37664,-1.61775,-0.153462,-0.850376
37665,-86.4009,-17.0498,-1.47847
37666,-70.9696,-6.89213,-2.02649
37667,-6.98865,-1.03237,-2.01705
37668,-10.0587,-0.981871,-2.04504
37669,-138.98,-20.4217,0.0851569
37671,-12.8288,-1.90143,-2.03341
37672,-16.1988,-1.57088,-2.07115
37673,-150.941,-29.7699,0.981078
37675,-18.869,-2.78046,-2.04965
37676,-22.1587,-1.04993,-2.06716
37679,-29.7092,-4.36872,-2.0829
37680,-25.6589,-2.48936,-2.09516
37681,-153.239,-30.2303,4.64248
37683,-32.8896,-6.5182,-2.13126
37684,-35.6988,-1.70776,-2.05846
37685,-94.9657,-13.9498,5.64775
37687,-44.1996,-6.49641,-2.05387
37688,-41.3592,-4.01684,-2.14523
37691,-51.0702,-10.0853,-2.08011
37692,-54.4088,-2.60481,-1.85643
37695,-76.8001,-11.2812,-1.75357
37696,-1.60775,-0.153463,-0.850382
37697,-86.5808,-16.7797,-1.4783
37698,-71.0296,-6.65212,-2.0264
37699,-6.98865,-1.01237,-2.01705
37700,-10.0587,-0.941871,-2.04503
37701,-139.08,-19.9417,0.0853188
37703,-12.8388,-1.85143,-2.0334
37704,-16.2188,-1.52088,-2.07113
37707,-18.8689,-2.71046,-2.04964
37708,-22.1487,-0.969931,-2.06715
37710,-184.607,-8.21481,2.26738
37711,-29.6992,-4.25872,-2.08288
37712,-25.6689,-2.39936,-2.09514
37715,-32.8896,-6.3782,-2.13123
37716,-35.6788,-1.57777,-2.05844
37717,-95.0157,-13.6198,5.64785
37719,-44.1395,-6.32642,-2.04388
37720,-41.3792,-3.87684,-2.14519
37723,-51.0601,-9.8953,-2.08008
37724,-53.5588,-2.37495,-1.82694
37727,-76.8001,-11.0112,-1.75351
37728,-1.61775,-0.143462,-0.850374
37729,-86.5808,-16.4397,-1.47823
37730,-70.9795,-6.38213,-2.02638
37731,-6.98864,-0.982368,-2.01704
37732,-10.0587,-0.901871,-2.04502
37733,-139.07,-19.4017,0.0854209
37735,-12.8388,-1.80143,-2.03339
37736,-16.2188,-1.47088,-2.07112
37739,-18.8789,-2.64046,-2.04962
37740,-22.1387,-0.889935,-2.05714
37743,-29.6792,-4.15872,-2.08288
37744,-25.6789,-2.30936,-2.09511
37745,-190.079,-36.0746,5.74534
37747,-32.8496,-6.24821,-2.12123
37748,-35.6488,-1.44777,-2.05844
37751,-44.1395,-6.16642,-2.04385
37752,-41.3792,-3.71684,-2.14515
37755,-51.0501,-9.7053,-2.08005
37756,-52.9587,-2.15505,-1.80728
37759,-77,-10.7512,-1.75333
37760,-1.58773,-0.143471,-0.830393
37761,-89.5909,-16.6892,-1.52631
37762,-71.0395,-6.14212,-2.02629
37763,-6.98864,-0.952368,-2.01703
37764,-10.0786,-0.881867,-2.045
37765,-139.02,-18.9017,0.0854889
37767,-12.8488,-1.75143,-2.03337
37768,-16.2187,-1.40088,-2.0711
37771,-18.8889,-2.57046,-2.0496
37772,-22.1586,-0.809932,-2.05711
37774,-169.827,-6.33714,2.08812
37775,-29.5992,-4.02874,-2.0729
37776,-25.6789,-2.21936,-2.09509
37777,-190.159,-35.4046,5.74553
37779,-32.8395,-6.12821,-2.12121
37780,-35.6387,-1.31778,-2.04842
37783,-44.1095,-6.00642,-2.04383
37784,-41.3391,-3.56684,-2.14515
37788,-52.8387,-1.96507,-1.80732
37791,-77.02,-10.4712,-1.75326
37792,-1.58774,-0.133469,-0.840391
37793,-89.3608,-16.3393,-1.52639
37794,-71.0095,-5.90212,-2.02626
37795,-6.99864,-0.932366,-2.01702
37796,-10.0786,-0.831867,-2.04499
37799,-12.8488,-1.71143,-2.02336
37800,-16.2087,-1.34088,-2.0711
37803,-18.8889,-2.52046,-2.04959
37804,-22.1586,-0.739932,-2.05709
37806,-181.697,-6.17526,2.22589
37807,-29.5391,-3.91875,-2.06292
37808,-25.6789,-2.12936,-2.09508
37811,-32.8395,-6.01821,-2.12119
37812,-35.5887,-1.19778,-2.04842
37815,-44.1094,-5.85642,-2.0438
37816,-41.3391,-3.42684,-2.14512
37820,-52.9286,-1.78506,-1.80723
37823,-76.83,-10.1912,-1.74333
37824,-1.61774,-0.123462,-0.85037
37825,-89.3407,-15.9993,-1.52634
37826,-70.8694,-5.62215,-2.0163
37827,-7.00863,-0.912364,-2.01701
37828,-10.0886,-0.791866,-2.04498
37829,-139.1,-17.9217,0.0857384
37831,-12.8488,-1.66143,-2.02335
37832,-16.2187,-1.28088,-2.07108
37835,-18.8989,-2.44046,-2.04956
37836,-22.1586,-0.659932,-2.05708
37838,-180.807,-5.4854,2.21545
37839,-29.5291,-3.80875,-2.0629
37840,-25.6889,-2.03936,-2.09505
37843,-32.8595,-5.88821,-2.12115
37844,-35.5587,-1.06779,-2.04842
37847,-44.0194,-5.67644,-2.03383
37848,-41.3191,-3.27685,-2.1451
37851,-51.06,-9.1453,-2.07993
37852,-53.2386,-1.60501,-1.81699
37855,-76.7399,-9.89126,-1.74333
37856,-1.60774,-0.113463,-0.850374
37857,-89.2807,-15.6593,-1.51631
37858,-70.9694,-5.38213,-2.01618
37859,-6.99863,-0.892366,-2.01701
37860,-10.0786,-0.761867,-2.04498
37863,-12.8588,-1.61143,-2.02334
37864,-16.2287,-1.22088,-2.07106
37867,-18.8989,-2.37046,-2.04955
37868,-22.1286,-0.579937,-2.05708
37870,-180.177,-4.8355,2.21517
37871,-29.5091,-3.69875,-2.06289
37872,-25.6889,-1.94936,-2.09503
37875,-32.8195,-5.76822,-2.11115
37876,-35.5287,-0.937794,-2.04841
37879,-43.9894,-5.51644,-2.03381
37880,-41.2991,-3.12685,-2.14509
37883,-51.08,-8.9653,-2.07988
37884,-57.9087,-1.54422,-1.99393
37887,-76.6799,-9.61127,-1.74331
37888,-1.63775,-0.113457,-0.860355
37889,-89.1306,-15.3493,-1.52634
37890,-70.8193,-5.14215,-2.01623
37891,-6.99863,-0.872366,-2.01701
37892,-10.0886,-0.731866,-2.04497
37895,-12.8687,-1.58143,-2.02332
37896,-16.2287,-1.17088,-2.07105
37899,-18.9089,-2.32045,-2.04953
37900,-22.1386,-0.509935,-2.05706
37902,-180.216,-4.2655,2.21531
37903,-29.4891,-3.60876,-2.06289
37904,-25.6988,-1.86936,-2.09501
37907,-32.7995,-5.65822,-2.12114
37908,-35.4986,-0.827799,-2.04841
37911,-43.9294,-5.36645,-2.03382
37912,-41.2991,-2.99685,-2.14506
37915,-51.0199,-8.79531,-2.07989
37916,-57.6587,-1.36427,-1.98406
37919,-76.6998,-9.37127,-1.74325
37920,-1.63775,-0.103457,-0.860353
37921,-89.4906,-15.0593,-1.51605
37922,-70.7693,-4.88216,-2.01621
37923,-7.00862,-0.832364,-2.017
37924,-10.0886,-0.691866,-2.04496
37927,-12.8687,-1.52142,-2.03331
37928,-16.2287,-1.11088,-2.07104
37931,-18.9289,-2.24045,-2.0495
37932,-22.1186,-0.419938,-2.05706
37934,-178.936,-3.5457,2.19462
37935,-29.4791,-3.48876,-2.06287
37936,-25.6888,-1.75936,-2.085
37939,-32.7694,-5.51822,-2.11113
37940,-35.4586,-0.687807,-2.03841
37943,-43.9093,-5.19646,-2.0238
37944,-41.309,-2.83685,-2.14502
37947,-50.9499,-8.57532,-2.07989
37948,-57.3886,-1.12431,-1.96419
37951,-76.7298,-9.07126,-1.74317
37952,-1.63775,-0.103457,-0.860353
37953,-89.2405,-14.7193,-1.51614
37954,-68.5092,-4.49254,-1.94761
37955,-7.01862,-0.812363,-2.01699
37956,-10.0886,-0.651866,-2.04495
37959,-12.8687,-1.48143,-2.0233
37960,-16.2187,-1.06088,-2.07103
37963,-18.9289,-2.19045,-2.04949
37964,-22.1486,-0.349934,-2.05702
37966,-178.746,-2.97573,2.19461
37967,-29.4691,-3.38876,-2.05286
37968,-25.6988,-1.67936,-2.08497
37971,-32.7794,-5.41822,-2.11111
37972,-35.3486,-0.577825,-2.03846
37975,-43.8993,-5.05646,-2.02378
37976,-41.279,-2.70686,-2.13502
37979,-50.9899,-8.41532,-2.06983
37980,-57.2586,-0.944336,-1.95424
37983,-76.8097,-8.84125,-1.74307
37984,-1.63775,-0.0934566,-0.860351
37985,-80.7702,-13.0207,-1.37133
37986,-67.1991,-4.16275,-1.9084
37987,-7.00861,-0.782364,-2.01699
37988,-10.0886,-0.631866,-2.04495
37990,-105.168,-1.36683,-1.14307
37991,-12.8687,-1.43143,-2.02329
37992,-16.2287,-1.00088,-2.07101
37995,-18.9388,-2.11045,-2.04947
37996,-22.1486,-0.269934,-2.05701
37998,-143.686,-1.86125,1.76196
37999,-29.459,-3.27876,-2.05284
38000,-25.7088,-1.58936,-2.08495
38003,-32.7694,-5.28822,-2.11109
38004,-34.4485,-0.427981,-1.97901
38007,-43.9093,-4.88646,-2.02374
38008,-41.289,-2.55685,-2.13498
38011,-50.9399,-8.21532,-2.07982
38012,-57.1686,-0.73435,-1.95425
38015,-76.9197,-8.56123,-1.74294
38016,-1.62707,-0.0830886,-0.860398
38017,-78.5995,-12.4102,-1.33115
38018,-66.0284,-3.87213,-1.87775
38019,-7.00796,-0.761936,-2.01691
38020,-10.078,-0.581419,-2.0448
38023,-12.8581,-1.39096,-2.0231
38024,-16.208,-0.940392,-2.07074
38027,-18.9282,-2.04994,-2.04915
38028,-22.1179,-0.19941,-2.05659
38030,-176.455,-1.70463,2.1673
38031,-29.4684,-3.17819,-2.05228
38032,-25.7081,-1.4988,-2.09445
38035,-32.7488,-5.18763,-2.10051
38036,-33.4078,-0.307559,-1.91899
38039,-43.8386,-4.7358,-2.02292
38040,-41.2583,-2.4162,-2.13415
38043,-50.8992,-8.03461,-2.05888
38044,-57.1079,-0.543603,-1.95303
38047,-76.849,-8.30036,-1.74142
38048,-1.62707,-0.0830886,-0.860398
38049,-78.3894,-12.0902,-1.32122
38050,-64.9983,-3.58231,-1.84838
38051,-6.99796,-0.731938,-2.01691
38052,-10.0779,-0.551419,-2.0448
38055,-12.8681,-1.34096,-2.02309
38056,-16.218,-0.89039,-2.07072
38059,-18.9382,-1.98994,-2.04913
38060,-22.1179,-0.11941,-2.05657
38062,-175.785,-1.09474,2.15699
38063,-29.4284,-3.07819,-2.05229
38064,-25.6881,-1.40881,-2.08444
38067,-32.7487,-5.05763,-2.10048
38071,-43.8486,-4.5858,-2.02288
38072,-41.2483,-2.26621,-2.13413
38075,-50.8492,-7.84462,-2.05888
38076,-57.0179,-0.33362,-1.94305
38079,-76.849,-8.02036,-1.74136
38080,-1.61706,-0.0830924,-0.850405
38082,-64.9583,-3.33232,-1.83835
38083,-7.00795,-0.711936,-2.0169
38084,-10.0779,-0.511419,-2.04479
38087,-12.8581,-1.29096,-2.02308
38088,-16.228,-0.830388,-2.0707
38091,-18.9482,-1.90994,-2.05911
38092,-22.1079,-0.0394117,-2.05656
38094,-174.555,-0.444942,2.1463
38095,-29.4484,-2.96819,-2.05225
38096,-25.6981,-1.31881,-2.08442
38099,-32.7287,-4.92763,-2.10047
38100,-32.7078,-0.0676849,-1.87941
38103,-43.8286,-4.4258,-2.02286
38104,-41.2083,-2.11621,-2.13412
38107,-50.8591,-7.65462,-2.05883
38108,-56.9678,-0.123629,-1.94304
38111,-76.979,-7.75034,-1.74121
38112,-1.62706,-0.0630886,-0.860394
38114,-64.9182,-3.13233,-1.83833
38115,-7.00795,-0.681936,-2.0169
38116,-10.0879,-0.481417,-2.04477
38119,-12.868,-1.25096,-2.02307
38120,-16.218,-0.77039,-2.0707
38123,-18.9282,-1.84994,-2.04911
38124,-22.1079,0.0105883,-2.05655
38126,-174.385,0.0950298,2.1463
38127,-29.4383,-2.86819,-2.05223
38128,-25.6981,-1.22881,-2.0844
38131,-32.7087,-4.82764,-2.10046
38132,-31.7277,0.022141,-1.83005
38135,-43.8386,-4.2758,-2.02282
38136,-41.1783,-1.97622,-2.13411
38139,-50.8291,-7.48463,-2.05881
38140,-56.8878,0.0163579,-1.94306
38143,-76.9989,-7.51034,-1.74114
38144,-1.62706,-0.0630886,-0.860394
38145,-78.4693,-11.2502,-1.32098
38146,-64.9382,-2.88232,-1.83826
38147,-7.00794,-0.651936,-2.01689
38148,-10.0879,-0.441417,-2.04476
38149,-139.989,-13.1102,0.0901539
38151,-12.878,-1.20096,-2.02305
38152,-16.218,-0.71039,-2.07068
38155,-18.9482,-1.77994,-2.04908
38156,-22.0978,0.100587,-2.05653
38159,-29.4483,-2.75819,-2.0522
38160,-25.6981,-1.12881,-2.09437
38163,-32.6687,-4.68764,-2.09046
38164,-31.7177,0.142137,-1.82003
38167,-43.8485,-4.1058,-2.02278
38168,-41.1382,-1.82623,-2.1241
38171,-50.7991,-7.28463,-2.04879
38172,-56.8278,0.246348,-1.94305
38175,-76.9789,-7.21034,-1.74109
38176,-1.63706,-0.0530869,-0.860385
38178,-69.9483,-2.88146,-1.98488
38179,-7.01794,-0.631935,-2.01688
38180,-10.0979,-0.401415,-2.04475
38181,-140.069,-12.6702,0.0903053
38183,-12.878,-1.16096,-2.02304
38184,-16.228,-0.670388,-2.07067
38187,-18.9581,-1.70994,-2.04905
38188,-22.0878,0.170585,-2.05653
38191,-29.4483,-2.65819,-2.05218
38192,-25.6881,-1.04881,-2.08436
38194,-187.766,-7.76302,3.4036
38195,-32.6387,-4.57765,-2.09045
38196,-31.6277,0.242122,-1.82007
38199,-43.8085,-3.96581,-2.01277
38200,-41.0982,-1.68623,-2.1241
38203,-50.7691,-7.12464,-2.04877
38204,-56.7277,0.426329,-1.93308
38207,-76.9288,-6.96035,-1.74107
38208,-1.65707,-0.0530814,-0.870371
38210,-69.6683,-2.63151,-1.97501
38211,-7.00794,-0.601936,-2.01688
38212,-10.0879,-0.381417,-2.04475
38213,-140.118,-12.1802,0.0904474
38215,-12.878,-1.13096,-2.02303
38216,-16.218,-0.600388,-2.08066
38219,-18.9481,-1.64994,-2.04905
38220,-22.0878,0.250585,-2.05651
38223,-29.4383,-2.55819,-2.05217
38224,-25.678,-0.958811,-2.08435
38227,-32.6186,-4.45765,-2.09044
38228,-31.6076,0.352119,-1.82006
38229,-96.934,-8.43867,5.72211
38231,-43.7985,-3.80581,-2.01274
38232,-41.0882,-1.54623,-2.12407
38235,-50.719,-6.92465,-2.04876
38236,-56.6677,0.626319,-1.93307
38239,-76.8188,-6.68037,-1.73108
38241,-88.5595,-11.7685,-1.49428
38242,-69.6682,-2.37151,-1.97496
38243,-7.02793,-0.581933,-2.01686
38244,-10.0879,-0.331415,-2.05474
38245,-140.378,-11.6902,0.0907313
38247,-12.878,-1.08096,-2.02302
38248,-16.228,-0.540388,-2.07064
38251,-18.9481,-1.56994,-2.04903
38252,-22.0778,0.330583,-2.0565
38254,-181.035,2.65612,2.23136
38255,-29.4183,-2.4482,-2.04215
38256,-25.658,-0.868814,-2.08434
38259,-32.5686,-4.32766,-2.08044
38260,-31.6876,0.472132,-1.81998
38263,-43.7684,-3.64581,-2.01273
38264,-41.0482,-1.38624,-2.13407
38267,-50.739,-6.74464,-2.04871
38268,-56.6177,0.826311,-1.93306
38271,-76.8187,-6.39037,-1.73102
38273,-88.7594,-11.4884,-1.49408
38274,-69.6882,-2.1415,-1.97489
38275,-7.01793,-0.551935,-2.01686
38276,-10.0879,-0.301417,-2.04473
38277,-140.628,-11.2401,0.0909997
38279,-12.878,-1.02096,-2.02301
38280,-16.228,-0.490388,-2.07063
38283,-18.9581,-1.50994,-2.04901
38284,-22.0778,0.400585,-2.06648
38287,-29.3982,-2.3482,-2.04215
38288,-25.668,-0.778812,-2.08432
38290,-187.995,-5.79298,3.40419
38291,-32.4986,-4.20768,-2.08046
38292,-31.7376,0.572143,-1.82992
38295,-43.7684,-3.49581,-2.0127
38296,-41.0181,-1.25625,-2.12406
38299,-50.649,-6.56466,-2.04873
38300,-56.5476,1.0263,-1.93307
38303,-76.7887,-6.13037,-1.73098
38304,-1.66707,-0.0330797,-0.87036
38305,-88.8794,-11.1684,-1.49393
38306,-69.5681,-1.88152,-1.97492
38307,-7.01793,-0.541935,-2.01686
38308,-10.0979,-0.261415,-2.04472
38311,-12.878,-0.980957,-2.023
38312,-16.2179,-0.43039,-2.07062
38315,-18.9481,-1.43994,-2.049
38316,-22.0578,0.480578,-2.04648
38319,-29.3982,-2.2382,-2.04212
38320,-25.638,-0.678817,-2.08432
38323,-32.4286,-4.07769,-2.07048
38324,-32.1876,0.702222,-1.84959
38327,-43.7584,-3.33581,-2.01267
38328,-40.9981,-1.09625,-2.12404
38331,-50.6689,-6.37466,-2.03867
38332,-56.4976,1.22629,-1.93306
38335,-76.5686,-5.83041,-1.73106
38337,-88.5993,-10.8385,-1.49405
38338,-69.6181,-1.65151,-1.97483
38339,-7.02792,-0.501933,-2.01684
38340,-10.0979,-0.221415,-2.04471
38343,-12.888,-0.930955,-2.02298
38344,-16.2179,-0.37039,-2.07061
38347,-18.9581,-1.37994,-2.04898
38348,-22.0278,0.560573,-2.04648
38351,-29.3782,-2.1382,-2.04211
38352,-25.648,-0.608816,-2.08429
38355,-32.3885,-3.9677,-2.07048
38356,-32.4976,0.822278,-1.86935
38359,-43.7384,-3.18582,-2.01265
38360,-40.4281,-0.946351,-2.09439
38363,-50.5589,-6.18468,-2.03871
38364,-56.3875,1.41627,-1.92309
38367,-74.1285,-5.41083,-1.67262
38368,-1.65706,-0.0130814,-0.870362
38369,-88.6693,-10.5184,-1.49393
38370,-69.468,-1.39154,-1.96488
38371,-7.02792,-0.481933,-2.01684
38372,-10.0879,-0.191417,-2.04471
38375,-12.898,-0.890954,-2.02297
38376,-16.2279,-0.320388,-2.07059
38379,-18.9681,-1.30994,-2.04896
38380,-21.7277,0.630516,-2.01667
38383,-29.3682,-2.02821,-2.0421
38384,-25.628,-0.498819,-2.08428
38387,-32.3485,-3.8377,-2.07048
38388,-35.5777,1.02283,-2.04723
38390,-137.343,-2.76193,5.69066
38391,-43.7583,-3.02581,-2.0126
38392,-38.818,-0.766639,-2.00543
38395,-50.5989,-6.00467,-2.03864
38396,-56.2575,1.61625,-1.92313
38399,-73.0684,-5.05101,-1.64325
38400,-1.62639,-0.0127194,-0.860423
38401,-88.6186,-10.2075,-1.49215
38402,-69.4074,-1.17071,-1.96338
38403,-7.00728,-0.461509,-2.01678
38404,-10.0772,-0.15097,-2.04456
38407,-12.8774,-0.840491,-2.02277
38408,-16.2173,-0.259901,-2.0703
38411,-18.9574,-1.24943,-2.04862
38412,-21.1771,0.690936,-1.9766
38414,-185.943,5.94844,2.2897
38415,-29.3676,-1.92763,-2.04152
38416,-25.6073,-0.418274,-2.07378
38419,-32.3379,-3.72711,-2.06988
38420,-35.457,1.14342,-2.03653
38423,-43.7177,-2.87515,-2.01173
38427,-50.5282,-5.82397,-2.03768
38428,-56.3068,1.80701,-1.92181
38431,-71.7478,-4.72039,-1.6126
38432,-1.62639,-0.00271936,-0.860421
38433,-88.4786,-9.87753,-1.48217
38434,-69.5973,-0.92068,-1.97319
38435,-7.01727,-0.431507,-2.01676
38436,-10.0872,-0.120969,-2.04454
38439,-12.8773,-0.790491,-2.02276
38440,-16.2073,-0.199903,-2.07029
38443,-18.9574,-1.17943,-2.04861
38444,-20.657,0.740834,-1.92696
38447,-29.3575,-1.83763,-2.0415
38448,-25.5973,-0.328276,-2.07376
38451,-32.3179,-3.60712,-2.05986
38452,-35.347,1.2534,-2.03658
38455,-43.7177,-2.72515,-2.01169
38456,-37.4772,-0.486251,-1.93551
38459,-50.4982,-5.64397,-2.02766
38463,-71.7377,-4.4804,-1.61255
38464,-1.61639,0.00727891,-0.860426
38465,-88.9085,-9.62745,-1.49181
38466,-69.5673,-0.680685,-1.97315
38467,-7.02727,-0.401505,-2.01675
38468,-10.0772,-0.0809704,-2.04454
38471,-12.8873,-0.750489,-2.02274
38472,-16.2073,-0.139903,-2.07027
38475,-18.9474,-1.10944,-2.0386
38476,-20.417,0.800785,-1.89711
38478,-122.874,4.77771,1.51538
38479,-29.3375,-1.73764,-2.04149
38480,-25.5873,-0.248277,-2.07375
38483,-32.3178,-3.50712,-2.05984
38484,-35.137,1.37337,-2.02669
38487,-43.7077,-2.57515,-2.01166
38488,-36.8972,-0.356359,-1.90588
38491,-50.4982,-5.47397,-2.02762
38495,-71.8677,-4.24037,-1.6224
38496,-1.61638,0.0072765,-0.850426
38497,-88.6085,-9.26751,-1.48193
38498,-69.4273,-0.430711,-1.96319
38499,-7.00726,-0.381511,-2.00676
38500,-10.0772,-0.0409704,-2.04453
38503,-12.8773,-0.700488,-2.03273
38504,-16.1973,-0.0799043,-2.07027
38507,-18.9474,-1.03944,-2.03858
38508,-20.407,0.880783,-1.8971
38510,-122.954,5.22772,1.51555
38511,-29.3275,-1.61764,-2.04147
38512,-25.5773,-0.158279,-2.07374
38515,-32.3278,-3.38711,-2.0598
38516,-35.0169,1.49334,-2.01675
38519,-43.6576,-2.40517,-2.00166
38520,-36.7572,-0.216386,-1.89595
38522,-188.315,-1.20433,15.5096
38523,-50.5281,-5.28397,-2.02755
38524,-55.9367,2.38694,-1.91193
38527,-72.0576,-3.98034,-1.62221
38528,-1.6164,0.00728132,-0.870426
38529,-88.5484,-8.96752,-1.4819
38530,-69.5472,-0.200688,-1.97305
38531,-7.01726,-0.351507,-2.01674
38532,-10.0772,-0.0109704,-2.04452
38535,-12.8773,-0.660491,-2.02272
38536,-16.2072,-0.0299026,-2.07025
38538,-135.936,-0.409501,-0.68675
38539,-18.9574,-0.989434,-2.03856
38540,-20.157,0.930737,-1.88726
38541,-182.354,-9.48268,4.37347
38542,-122.974,5.63772,1.51566
38543,-29.3375,-1.51764,-2.04144
38544,-25.5573,-0.0582825,-2.07373
38545,-80.0855,-8.10992,2.3924
38547,-32.3278,-3.28711,-2.05978
38548,-35.0069,1.61334,-2.01673
38551,-43.6476,-2.26517,-2.00163
38552,-36.7471,-0.0963874,-1.89592
38555,-50.4981,-5.11397,-2.02753
38556,-55.9267,2.56694,-1.91189
38559,-76.4977,-3.96955,-1.71911
38560,-1.60639,0.00727718,-0.860433
38561,-88.5983,-8.66751,-1.48179
38562,-69.5272,0.0293082,-1.97301
38563,-7.01726,-0.331507,-2.01674
38564,-10.0772,0.00902956,-2.04452
38567,-12.8873,-0.610489,-2.02271
38568,-16.2072,0.0100974,-2.07024
38569,-142.928,-13.9687,0.924862
38570,-135.026,0.0503395,-0.677274
38571,-18.9674,-0.909432,-2.03853
38572,-19.9069,0.980687,-1.85742
38573,-182.464,-8.85266,4.3737
38574,-123.064,6.07774,1.51583
38575,-29.3275,-1.41764,-2.03142
38576,-25.5472,0.0117158,-2.07372
38579,-32.3078,-3.15712,-2.05976
38580,-34.9769,1.73334,-2.01672
38582,-189.08,0.0676506,7.83047
38583,-43.5976,-2.11518,-2.00163
38584,-36.8571,0.013634,-1.90582
38586,-188.085,0.0656324,15.4898
38587,-50.4981,-4.93397,-2.02749
38588,-55.8367,2.76693,-1.92191
38591,-76.0876,-3.67962,-1.71932
38592,-1.6164,0.00728132,-0.870426
38593,-88.7383,-8.33748,-1.48161
38595,-7.02725,-0.311505,-2.01673
38596,-10.0772,0.0390296,-2.04451
38599,-12.8773,-0.570491,-2.0227
38600,-16.1872,0.0700915,-2.06024
38603,-18.9774,-0.839428,-2.04851
38604,-19.9469,1.07069,-1.85737
38605,-182.554,-8.18265,4.37392
