-418.97,662.269,-25.5725
0.924972,-0.379877,-0.0110114
0.37926,0.924546,-0.0371162
0.0242801,0.0301553,0.99925
52520,0.0307691,19.473,-2.46907
52521,-3.96412,34.9128,0.174783
52522,-1.02781,49.1034,-0.299066
52523,-0.337688,12.6332,-1.36692
52524,1.03916,25.3433,-2.37071
52525,-6.4279,84.2727,1.91793
52526,1.08741,29.1242,0.30806
52527,-2.85519,42.072,-2.96726
52529,-3.83405,33.873,0.96516
52530,-0.363004,30.4538,0.507228
52532,1.40183,53.2731,-3.11977
52540,1.98977,98.3832,-3.46439
52543,-13.0574,162.359,-3.84947
52544,0.584718,4.37326,-2.02396
52545,-11.4092,92.6801,-1.66619
52546,-4.57753,163.901,-4.82766
52547,0.103865,7.65309,-2.13517
52548,0.352809,11.7831,-2.34646
52549,-13.6222,176.31,-0.0642015
52551,-0.297519,12.613,-1.96691
52552,0.100769,19.473,-2.46905
52553,-10.9889,89.571,0.474949
52554,-0.867839,49.2034,-0.299055
52555,-0.297693,12.6532,-1.36692
52556,1.12916,25.3533,-2.37069
52557,-6.13791,84.3027,1.918
52559,-2.70522,42.2121,-2.97727
52560,-0.373113,34.2127,-2.80401
52561,-3.70406,33.8931,0.965189
52563,-4.74519,41.8316,-2.7177
52564,1.59183,53.2932,-3.11972
52567,-3.01647,45.9922,-2.15859
52568,-0.99828,53.3826,-2.81046
52571,-4.99595,43.7418,-1.80839
52572,2.46771,106.303,-3.74686
52575,-13.611,176.159,-4.17415
52576,0.604718,4.37326,-2.02396
52577,-20.2683,164.947,-2.96229
52578,-2.14063,99.3022,-2.92582
52579,0.133865,7.6531,-2.13516
52580,0.392806,11.8031,-2.35645
52581,-13.0523,176.86,-0.0642262
52582,1.30743,29.714,-0.352073
52584,0.170774,19.453,-2.46902
52585,-3.79426,35.4328,0.174659
52586,-0.687847,49.2335,-0.299016
52588,1.21916,25.3533,-2.37067
52589,-5.83791,84.3028,1.91808
52590,1.28753,28.6642,0.308266
52591,-2.56526,42.3621,-2.98728
52592,-0.263124,34.2528,-2.80399
52593,-3.72436,35.0031,0.994819
52594,-0.142953,30.2739,0.497347
52595,-4.57516,41.7016,-2.70761
52596,1.77183,53.2732,-3.11967
52598,-2.14253,99.3345,3.99417
52600,-0.808266,53.3326,-2.81039
52603,-4.83596,43.7619,-1.80836
52604,2.82775,106.123,-3.7367
52607,-13.0412,176.759,-4.18419
52608,0.63746,4.37368,-2.02403
52609,-19.5464,163.928,-2.94307
52610,-1.10141,72.7932,-2.13744
52611,0.176585,7.65351,-2.13526
52612,0.445499,11.7935,-2.34657
52614,1.42,29.7045,-0.352307
52616,0.253409,19.4934,-2.47921
52618,-0.495247,48.6639,-0.299189
52620,1.32176,25.3638,-2.37088
52621,-5.5257,84.3133,1.91748
52622,1.39012,28.6247,0.308046
52623,-2.4328,42.4925,-2.98765
52624,-0.130616,34.4032,-2.81431
52626,-0.0203597,30.1743,0.497139
52628,1.97425,53.2937,-3.12006
52632,-0.605826,53.2631,-2.81076
52635,-11.5281,99.0596,-4.09912
52636,3.17034,104.204,-3.6668
52639,-12.4096,176.799,-4.18542
52640,0.64746,4.37368,-2.02403
52641,-18.9161,163.018,-2.92259
52642,-0.871339,72.5532,-2.1373
52643,0.196585,7.65352,-2.13525
52644,0.485497,11.8035,-2.34656
52645,-11.8708,177.001,-0.0653368
52646,1.50007,29.4545,-0.352202
52648,0.313409,19.4934,-2.47919
52649,-10.0568,89.5616,0.47447
52650,-0.355247,48.664,-0.299151
52651,-0.797228,21.6632,-2.34022
52652,1.40175,25.4038,-2.38087
52653,-5.2657,84.3134,1.91755
52654,1.47022,28.2647,0.298189
52655,-2.29284,42.6625,-3.00767
52656,-0.020608,34.3732,-2.81427
52657,-3.36157,34.0836,0.964909
52658,0.0596348,30.1944,0.497154
52659,-4.26262,41.5421,-2.69784
52660,2.13422,53.3937,-3.12005
52662,0.0997568,29.0946,1.15753
52664,-0.455843,53.3231,-2.81074
52666,0.0691863,29.905,2.41725
52667,-4.774,45.7322,-1.88938
52668,3.46056,103.374,-3.64644
52671,-11.8496,176.8,-4.18526
52672,0.657463,4.36368,-2.02402
52673,-13.3746,120.58,-2.15684
52674,-0.621306,72.4233,-2.12719
52675,0.226582,7.66353,-2.13525
52676,0.525497,11.8135,-2.35656
52678,1.61007,29.4745,-0.352178
52679,-0.325588,15.8433,-2.45814
52680,0.373412,19.4735,-2.46917
52682,-0.185333,48.974,-0.299208
52683,-0.727228,21.6632,-2.3402
52684,1.49174,25.4538,-2.38086
52685,-4.97571,84.3335,1.91762
52686,1.58015,28.5047,0.308139
52687,-2.15288,42.7926,-3.00768
52688,0.0893672,34.4633,-2.81427
52689,-3.25157,34.0936,0.964936
52691,-4.13265,41.6321,-2.69783
52692,2.33424,53.3438,-3.11998
52694,0.179539,29.8546,1.1873
52696,-0.255837,53.3032,-2.81068
52698,0.179192,29.895,2.40729
52699,-4.61398,45.6623,-1.88932
52700,3.84055,103.424,-3.64635
52703,-11.2396,176.83,-4.18511
52704,0.66746,4.37369,-2.02402
52705,-12.9647,120.78,-2.16679
52707,0.246579,7.67353,-2.13525
52708,0.565497,11.8135,-2.35655
52709,-10.0482,167.911,-0.0617885
52710,1.72005,29.5445,-0.352171
52711,-0.275586,15.8333,-2.45813
52712,0.443407,19.5035,-2.47916
52713,-3.16143,34.3734,0.174867
52714,-0.00536852,49.1041,-0.299202
52715,-0.647228,21.6632,-2.34018
52716,1.58173,25.5038,-2.39086
52717,-4.67571,84.3335,1.9177
52718,1.68016,28.4848,0.318173
52719,-2.01292,42.9526,-3.01769
52720,0.219337,34.5833,-2.82427
52721,-3.24186,35.1036,0.9946
52722,0.310077,28.6244,0.467749
52724,2.51421,53.4438,-3.12996
52726,0.289517,29.9347,1.1873
52727,-2.17383,45.3629,-2.12855
52728,-0.0251247,50.5833,-2.6697
52731,-4.41392,45.4223,-1.87918
52732,4.19053,103.504,-3.64628
52735,-10.6196,176.78,-4.18492
52736,0.687457,4.38369,-2.02402
52737,-16.8854,160.279,-2.87111
52738,-0.121488,73.1034,-2.14728
52739,0.276585,7.65354,-2.13523
52740,0.605497,11.8136,-2.35654
52742,1.8498,30.4446,-0.362437
52743,-0.215588,15.8433,-2.45811
52744,0.513409,19.4935,-2.47913
52745,-3.03142,34.3434,0.174912
52747,-0.577228,21.6632,-2.34016
52748,1.67171,25.5638,-2.39085
52749,-4.37571,84.3336,1.91779
52750,1.77023,28.2448,0.298278
52751,-1.87296,43.1226,-3.03771
52752,0.32929,34.7633,-2.8343
52753,-3.10183,34.9937,0.994675
52754,0.410101,28.5345,0.467807
52758,0.389448,30.1747,1.19725
52759,-4.2837,82.8417,-3.89169
52760,0.114155,53.3333,-2.81059
52764,4.56057,103.354,-3.64613
52767,-9.46725,168.2,-3.98173
52768,0.70746,4.3737,-2.02401
52769,-16.3053,160.139,-2.87091
52770,0.138617,72.7135,-2.13708
52771,0.306582,7.66355,-2.13523
52772,0.645497,11.8136,-2.35652
52773,-8.72755,165.392,-0.0605804
52774,1.94989,30.1246,-0.362302
52775,-0.165591,15.8533,-2.4581
52776,0.583407,19.5035,-2.47912
52777,-8.20523,84.0521,0.446827
52779,-0.497234,21.6833,-2.34015
52780,1.7617,25.6039,-2.40084
52781,-4.08571,84.3537,1.91786
52782,1.86024,28.1948,0.29832
52783,-1.743,43.2427,-3.03772
52784,0.459284,34.7834,-2.83427
52785,-2.95173,34.6637,0.984827
52786,0.510082,28.6045,0.467811
52788,3.52017,68.9638,-4.02489
52790,0.489599,29.6447,1.17746
52791,-3.9937,82.8618,-3.89162
52794,0.499352,29.3551,2.36756
52796,4.93047,103.744,-3.65616
52799,-8.90731,168.42,-3.98165
52800,0.72746,4.3737,-2.02401
52801,-15.7854,160.529,-2.87089
52802,0.398622,72.6936,-2.137
52803,0.326582,7.66356,-2.13522
52804,0.685494,11.8236,-2.35652
52805,-8.35859,169.172,-0.0617458
52806,1.97041,28.2146,-0.331656
52807,-0.115586,15.8333,-2.45808
52808,0.653407,19.5035,-2.4791
52809,-7.89519,83.9122,0.446959
52810,0.60022,28.7443,-0.172211
52811,-0.427239,21.7033,-2.34013
52812,1.85168,25.6939,-2.41084
52813,-3.79572,84.3838,1.91793
52814,1.96029,28.0348,0.298401
52815,-1.58303,43.3927,-3.04772
52816,0.579373,34.4534,-2.82413
52817,-2.84176,34.7437,0.98483
52818,0.61009,28.5745,0.467848
52820,3.60113,65.2839,-3.82363
52822,0.589812,28.9047,1.14773
52823,-3.74388,83.5418,-3.92177
52826,0.599128,30.1052,2.42733
52828,5.29051,103.584,-3.65601
52831,-8.31734,168.541,-3.98152
52832,0.72746,4.3737,-2.02401
52833,-15.1753,160.219,-2.87062
52834,0.648537,73.0136,-2.14704
52835,0.346582,7.66356,-2.13522
52836,0.725494,11.8236,-2.35651
52837,-1.78574,50.1537,-0.020044
52838,2.07037,28.3746,-0.341683
52839,-0.0555884,15.8433,-2.45807
52840,0.713398,19.5335,-2.47909
52841,-7.58512,83.6822,0.437121
52843,-0.357239,21.7133,-2.35012
52844,1.94166,25.7439,-2.41084
52845,-3.49572,84.3839,1.91801
52847,-1.45306,43.4828,-3.05772
52848,0.699342,34.5734,-2.83414
52849,-7.70604,85.0229,2.43664
52850,0.700088,28.5845,0.46787
52852,3.82117,65.124,-3.81352
52854,0.689806,28.9148,1.15776
52855,-3.46392,83.6919,-3.93175
52859,-3.70373,44.7225,-1.84875
52860,5.66048,103.675,-3.65593
52863,-8.10942,176.261,-4.16405
52864,0.73746,4.37371,-2.02401
52865,-14.6755,160.839,-2.88069
52866,0.878697,72.4137,-2.12677
52867,0.386579,7.67357,-2.13521
52868,0.745494,11.8236,-2.3565
52869,-1.57561,49.7037,-0.0198353
52870,2.19026,28.7547,-0.341777
52871,0.00440881,15.8534,-2.45805
52872,0.763401,19.5236,-2.47908
52873,-7.2751,83.6123,0.43723
52874,0.780322,28.3743,-0.172038
52875,-0.267239,21.7133,-2.35009
52876,2.02168,25.7039,-2.4108
52877,-3.21573,84.3939,1.91809
52878,2.1304,27.6349,0.298582
52879,-1.29309,43.6028,-3.06771
52880,0.799251,34.9135,-2.84422
52881,-7.41606,85.083,2.4367
52882,0.780107,28.5046,0.477919
52884,4.20041,68.054,-3.9744
52886,0.779964,28.3748,1.12796
52888,0.844149,53.3535,-2.81039
52890,0.78936,29.3252,2.36765
52891,-3.53371,44.6426,-1.83868
52892,6.0205,103.615,-3.65581
52895,-3.07392,81.7027,-1.93097
52896,0.737457,4.38371,-2.02401
52897,-14.1556,161.309,-2.88071
52898,1.13867,72.5338,-2.13674
52899,0.416579,7.67358,-2.1352
52900,0.795494,11.8236,-2.35649
52902,2.37985,30.2847,-0.362238
52903,0.0544088,15.8534,-2.45804
52904,0.833395,19.5436,-2.47906
52905,-6.95504,83.4024,0.437389
52906,0.909259,32.2444,-0.193299
52907,-0.197245,21.7333,-2.35008
52908,2.19136,26.9739,-2.53118
52909,-2.90573,84.394,1.91817
52910,2.22047,27.3649,0.288697
52911,-1.15314,43.8028,-3.07774
52912,0.919309,34.7035,-2.84412
52913,-7.11606,85.073,2.43678
52914,0.880231,28.0746,0.45809
52915,-3.31325,43.9823,-2.8484
52916,4.43042,68.0041,-3.97432
52918,0.87995,28.4248,1.12797
52920,1.02414,53.3935,-2.81036
52923,-3.38374,44.7226,-1.83866
52928,0.76746,4.37371,-2.024
52929,-13.5555,160.869,-2.86039
52930,1.38864,72.6239,-2.1367
52931,0.436579,7.68358,-2.1452
52932,0.835494,11.8236,-2.35648
52933,-1.2457,50.0338,-0.0198551
52934,2.40023,28.8747,-0.341759
52935,0.114409,15.8534,-2.45802
52936,0.903404,19.5136,-2.47903
52937,-6.64498,83.1625,0.437554
52938,1.00963,30.8844,-0.182816
52939,-0.117245,21.7334,-2.35006
52940,2.29136,26.974,-2.53115
52941,-1.24601,50.0042,1.13015
52942,2.32044,27.4849,0.298685
52943,-1.01317,43.9229,-3.08774
52944,1.03933,34.6235,-2.83406
52945,-6.81607,85.1131,2.43685
52946,0.980261,27.9646,0.458155
52947,-3.15323,43.8724,-2.83832
52949,-0.440602,29.8446,1.70713
52951,-1.38599,53.563,-2.51108
52952,1.21416,53.3036,-2.81027
52954,0.989258,29.6653,2.39759
52955,-3.25379,44.9427,-1.8487
52956,2.60947,32.4245,-1.14289
52959,-2.50392,81.7028,-1.93082
52960,0.777463,4.36372,-2.02399
52962,1.6483,73.8739,-2.16705
52963,0.466582,7.67359,-2.14519
52964,0.875494,11.8236,-2.35646
52965,-1.03542,48.9939,-0.0194487
52966,2.49026,28.7648,-0.341698
52967,0.174412,15.8434,-2.458
52968,0.973401,19.5236,-2.47902
52969,-6.3249,82.8826,0.437736
52970,1.09964,30.8644,-0.182784
52971,-0.0472393,21.7034,-2.34003
52972,2.38136,26.984,-2.53113
52973,-1.03572,48.9643,1.10056
52974,2.40045,27.4549,0.298717
52975,-0.853195,44.0129,-3.08773
52976,1.16925,34.9235,-2.85413
52977,-6.52608,85.1632,2.43692
52978,1.08011,28.5146,0.467998
52979,-2.98318,43.6724,-2.8182
52980,2.59021,30.3943,-1.78222
52983,-1.20595,53.413,-2.50098
52984,1.38414,53.3936,-2.81026
52986,1.08941,29.1553,2.34779
52988,2.60001,30.4045,-1.07222
52991,-5.72996,178.251,-4.21407
52992,0.80022,4.37413,-2.02407
52993,-13.658,176.09,-3.14691
52994,1.93063,73.7844,-2.16754
52995,0.509318,7.68401,-2.14528
52996,0.928206,11.8241,-2.35659
52999,0.237095,15.8538,-2.45816
53000,1.05606,19.5241,-2.47919
53001,-6.01264,82.7931,0.437174
53002,1.20278,28.8649,-0.172349
53003,0.0454021,21.7238,-2.34022
53006,2.54297,27.7454,0.298407
53007,-0.690716,44.1033,-3.09809
53009,-6.22386,85.1737,2.4363
53010,1.19273,28.4151,0.467803
53011,-2.80062,43.4828,-2.80847
53012,2.72277,30.4748,-1.78248
53013,-0.218003,29.7951,1.70694
53014,1.18281,27.5253,1.0981
53015,-0.993508,53.3935,-2.50136
53016,1.59657,53.4441,-2.82066
53018,1.19199,29.1857,2.35754
53023,-2.5369,100.633,-2.37797
53024,0.82022,4.37414,-2.02406
53025,-13.0682,176.63,-3.15693
53026,2.18063,73.7945,-2.16747
53027,0.519315,7.68402,-2.13528
53028,0.968206,11.8241,-2.35658
53029,-0.672879,48.7344,-0.0196763
53030,2.7228,28.9653,-0.341961
53031,0.297095,15.8538,-2.45814
53032,1.11605,19.5541,-2.47918
53033,-5.71259,82.6031,0.447322
53035,0.125405,21.7138,-2.3402
53036,2.57399,26.9045,-2.5213
53037,-0.127813,30.1348,0.676847
53038,2.633,27.6454,0.298466
53039,-0.540795,44.3934,-3.10815
53041,-5.91383,85.0638,2.43642
53042,1.28286,27.9751,0.457978
53044,5.61192,71.2048,-4.16563
53046,1.3024,28.9354,1.14765
53047,-0.80352,53.4435,-2.51133
53048,1.78654,53.5341,-2.82064
53050,1.36117,31.8559,2.57667
53051,-2.81146,45.5432,-1.87918
53055,-1.39942,73.5536,-1.73838
53056,0.840226,4.35414,-2.02405
53057,-12.4482,176.61,-3.15675
53058,2.99404,97.8045,-2.87547
53059,0.549315,7.68402,-2.13527
53060,0.998203,11.8341,-2.35657
53063,0.337095,15.8539,-2.45813
53064,1.18606,19.5341,-2.47916
53065,-5.3925,82.3032,0.427514
53067,0.195405,21.7239,-2.35018
53068,2.66399,26.8945,-2.52127
53069,-0.0481013,31.1348,0.696527
53070,2.713,27.6355,0.298492
53071,-0.380611,43.7034,-3.06787
53072,1.53196,34.3541,-2.81414
53073,-5.6239,85.2839,2.43643
53074,1.38287,27.9252,0.458023
53075,-2.48056,43.2629,-2.7983
53076,5.85199,70.9548,-4.15548
53078,1.3926,28.2354,1.12792
53079,-0.613486,53.3136,-2.50123
53080,2.21365,64.3041,-3.39421
53082,1.40205,28.9958,2.33766
53083,-11.3129,161.489,-6.64126
53084,6.12049,74.7354,-2.6367
53087,-1.10908,72.3337,-1.70788
53088,0.85022,4.37415,-2.02406
53090,3.33409,97.6246,-2.87531
53091,0.589321,7.66404,-2.13526
53092,1.04821,11.8241,-2.35655
53094,2.89287,28.7353,-0.341835
53095,0.407092,15.8639,-2.45812
53096,1.25605,19.5641,-2.48915
53097,-5.0824,81.9733,0.427713
53098,1.58192,31.925,-0.193292
53099,0.275399,21.7439,-2.35017
53100,2.77398,26.9145,-2.52124
53102,2.83298,27.6855,0.298508
53103,-0.240815,44.4735,-3.1181
53104,1.66189,34.6441,-2.8342
53105,-5.32388,85.2139,2.43654
53106,1.51255,29.0552,0.477672
53108,5.45423,62.5349,-3.6727
53110,1.47263,28.1254,1.11798
53112,2.64165,71.7941,-3.78666
53115,-9.01632,137.15,-5.65228
53116,5.46383,62.5054,-2.20269
53120,0.870223,4.36415,-2.02405
53121,-11.2582,176.66,-3.15644
53122,3.66401,97.9147,-2.88532
53123,0.609315,7.68404,-2.13526
53124,1.08821,11.8241,-2.35654
53125,-0.182894,48.7845,-0.0195575
53127,0.457092,15.8639,-2.4581
53128,1.30606,19.5341,-2.47912
53129,-4.80238,81.8934,0.427818
53130,1.61261,29.485,-0.182447
53131,0.345394,21.7639,-2.35015
53132,2.85397,26.9845,-2.53125
53133,0.212639,28.5749,0.637476
53135,-0.0807019,44.0535,-3.09791
53136,1.78183,34.8541,-2.85424
53137,-5.03389,85.274,2.4366
53138,1.57284,28.0252,0.458042
53140,6.38184,71.515,-4.18552
53141,0.182037,29.6652,1.69709
53142,1.56276,27.6854,1.09816
53144,2.89162,71.8841,-3.78662
53146,1.64161,30.4359,2.45724
53147,-8.54624,136.84,-5.63205
53148,11.5933,137.666,-4.86674
53151,-0.203064,50.5341,-1.19016
53152,0.88022,4.37416,-2.02405
53155,0.639318,7.67405,-2.13525
53156,1.12821,11.8241,-2.35653
53157,-0.00301227,49.2046,-0.0196515
53158,3.053,28.2753,-0.341633
53159,0.507092,15.8639,-2.45809
53160,1.38606,19.5241,-2.4791
53161,-4.52237,81.8635,0.427906
53163,0.405388,21.7839,-2.35014
53164,2.96396,27.0346,-2.54123
53165,0.302684,28.4149,0.637556
53166,3.26215,30.6156,0.327623
53167,0.140399,39.8637,-2.79641
53168,1.90182,34.8942,-2.85422
53169,-4.75391,85.3441,2.43665
53170,1.67287,27.9252,0.458104
53171,-2.03058,43.3331,-2.7982
53172,6.63183,71.525,-4.18546
53173,0.281994,29.8053,1.70707
53174,1.70237,29.0055,1.15774
53176,3.1415,72.3442,-3.81671
53178,1.71198,29.2259,2.35767
53179,-8.06624,136.85,-5.63192
53183,-0.0230551,50.5042,-1.1901
53184,0.90022,4.37416,-2.02404
53185,-9.45568,167.661,-2.99286
53186,1.90217,31.7648,-0.933148
53187,0.669315,7.68406,-2.13524
53188,1.1682,11.8341,-2.35652
53189,0.157005,49.1446,-0.0195865
53190,3.18295,28.4254,-0.341649
53191,0.557092,15.8639,-2.45807
53192,1.45607,19.5142,-2.47908
53193,-4.23237,81.8636,0.427986
53194,1.78289,28.465,-0.172051
53195,0.495374,21.8439,-2.36014
53196,3.034,26.8746,-2.52116
53197,0.412701,28.3649,0.627603
53198,3.34222,30.3457,0.327738
53200,2.03179,35.0042,-2.86422
53201,-4.45392,85.3642,2.43673
53202,1.76288,27.8853,0.458142
53203,-1.8906,43.3931,-2.79818
53204,6.90179,71.6951,-4.20544
53205,0.381497,31.4653,1.80653
53206,1.77265,28.0755,1.11808
53208,3.40154,72.1743,-3.80658
53210,1.78214,28.6959,2.31787
53211,-7.60638,137.361,-5.65196
53212,3.33261,30.3452,-1.07226
53215,-0.119263,72.974,-1.71783
53216,0.91022,4.37416,-2.02404
53217,-9.39821,176.731,-3.14595
53218,2.11155,34.0349,-1.00387
53219,0.689321,7.66406,-2.13523
53220,1.2182,11.8341,-2.35651
53222,3.32281,28.9454,-0.341788
53223,0.617092,15.8639,-2.45806
53224,1.51607,19.5142,-2.47906
53225,-3.94237,81.8636,0.428067
53226,1.87289,28.4751,-0.172029
53227,0.565382,21.804,-2.35011
53228,3.14396,27.0046,-2.53117
53229,0.512636,28.585,0.637556
53231,0.400045,41.2037,-2.8868
53232,2.14178,35.0742,-2.87422
53233,-4.15397,85.5343,2.44675
53234,1.88273,28.4053,0.467997
53236,5.85564,57.2551,-3.36078
53237,0.491543,31.3154,1.79661
53238,1.87262,28.1555,1.11808
53239,0.306457,53.5238,-2.51105
53240,3.82045,76.2643,-4.01786
53242,1.89213,28.7359,2.31789
53243,-7.21681,138.941,-5.7124
53247,0.140831,72.6441,-1.71764
53248,0.930223,4.37417,-2.03403
53250,2.15201,32.3649,-0.953284
53251,0.719318,7.68407,-2.14523
53252,1.25821,11.8141,-2.35649
53254,3.38294,28.4654,-0.341607
53255,0.677086,15.884,-2.45805
53256,1.59607,19.5142,-2.47904
53257,-3.66237,81.8537,0.428148
53258,1.98292,28.3651,-0.171961
53259,0.645382,21.804,-2.35008
53260,3.28388,27.3446,-2.57125
53261,0.612537,28.925,0.647467
53263,0.550071,41.1038,-2.87672
53264,2.27181,34.9543,-2.86414
53265,-3.84393,85.4044,2.43688
53266,1.95287,27.9353,0.458178
53268,7.40179,71.6953,-4.2053
53269,0.591543,31.3154,1.79664
53270,2.02219,29.6356,1.17761
53272,3.88172,71.5244,-3.77622
53274,1.99216,28.616,2.30796
53275,-6.7669,139.291,-5.73239
53276,6.05529,57.1656,-2.0207
53279,0.380873,72.4841,-1.70752
53280,0.93022,4.37417,-2.02403
53281,-8.09806,176.211,-3.13541
53282,2.26206,32.1649,-0.943185
53283,0.739315,7.69407,-2.14522
53284,1.29821,11.8242,-2.35648
53285,0.712757,28.7948,-0.0124607
53286,3.46302,28.1855,-0.331489
53287,0.727092,15.864,-2.45803
53288,1.66607,19.4942,-2.47901
53289,-3.36237,81.8738,0.428224
53290,2.09288,28.5051,-0.171978
53291,0.715379,21.824,-2.36007
53292,3.38386,27.4247,-2.58125
53293,0.702478,29.135,0.64742
53294,3.46282,28.2457,0.308491
53295,0.699196,44.4337,-3.11782
53296,2.40177,35.0843,-2.87415
53297,-3.54393,85.4044,2.43696
53298,2.06285,28.0053,0.458184
53300,7.64188,71.3653,-4.18512
53304,4.13178,71.2845,-3.76607
53306,2.11203,29.046,2.34784
53307,-3.44181,83.6625,-3.44241
53308,14.3525,140.807,-4.97705
53311,0.660989,72.0642,-1.6973
53312,0.96022,4.37418,-2.02403
53313,-3.05183,81.7932,-1.45166
53315,0.759318,7.67408,-2.13521
53316,1.3382,11.8342,-2.35648
53317,0.802749,28.8248,-0.012446
53318,3.55303,28.1555,-0.331454
53319,0.777092,15.864,-2.45801
53320,1.72607,19.5042,-2.479
53321,-1.55322,49.6743,0.249758
53322,2.28241,30.1952,-0.182505
53323,0.785377,21.834,-2.36006
53324,3.50382,27.5647,-2.59127
53325,0.802678,28.435,0.637688
53326,3.6127,28.6757,0.308385
53327,0.839236,44.2838,-3.10773
53328,2.53176,35.1143,-2.87412
53329,-3.23398,85.5745,2.44699
53330,2.18279,28.1954,0.468153
53332,7.91186,71.4354,-4.19507
53334,2.13289,27.2356,1.08847
53336,4.38183,71.0846,-3.74593
53339,-3.04125,81.5926,-3.35159
53340,14.8824,140.877,-4.98693
53343,0.900944,72.2343,-1.70729
53344,0.970223,4.36418,-2.02402
53346,2.61136,34.725,-1.02397
53347,0.779315,7.68409,-2.13521
53348,1.37821,11.8242,-2.35646
53349,0.911773,32.2749,-0.0135977
53350,3.663,28.2455,-0.341454
53351,0.827089,15.874,-2.458
53352,1.79608,19.4543,-2.46896
53353,-1.43336,50.1643,0.259623
53354,2.32269,29.2052,-0.172155
53355,0.855382,21.804,-2.35003
53356,3.61377,27.7547,-2.6113
53358,3.69274,28.5258,0.308458
53359,0.979258,44.2038,-3.10767
53362,2.2628,28.1654,0.468185
53363,-1.39219,49.3931,-3.1801
53364,8.10195,71.1155,-4.17491
53365,0.901997,29.7954,1.70725
53366,2.22286,27.3556,1.08845
53368,4.60182,71.1546,-3.75589
53370,2.32197,29.2361,2.35783
53372,15.3424,141.007,-4.99684
53375,1.14063,73.3543,-1.72761
53376,1.00296,4.3746,-2.0241
53377,-2.48958,81.7138,-1.45214
53378,2.76386,34.8655,-1.02428
53379,0.812035,7.68451,-2.13531
53380,1.4309,11.8146,-2.35658
53381,1.00537,28.6853,-0.0126037
53383,0.889756,15.8744,-2.45815
53384,1.87872,19.4547,-2.46913
53385,-2.50016,81.8945,0.437793
53387,0.94801,21.8045,-2.35021
53388,3.73633,27.8752,-2.62156
53390,3.8452,28.9562,0.308096
53391,1.1517,44.3643,-3.11805
53392,2.50556,30.3949,-2.49278
53393,-0.435266,30.0352,0.846521
53394,2.38535,28.2659,0.467929
53395,-1.20972,49.3036,-3.18044
53396,8.28443,70.446,-4.13518
53397,1.01468,29.3959,1.68715
53398,2.33544,27.3561,1.08823
53399,1.22889,53.4845,-2.51122
53402,2.45449,29.4166,2.37755
53403,-1.80423,64.3736,-2.64588
53404,16.2831,145.128,-5.13909
53408,1.01296,4.3746,-2.02409
53409,-5.21299,164.063,-2.92172
53410,2.74453,32.4655,-0.953441
53411,0.842035,7.68451,-2.1353
53412,1.4609,11.8246,-2.35658
53413,1.14436,32.1653,-0.0137828
53414,3.87558,28.256,-0.341651
53415,0.939756,15.8744,-2.45814
53416,1.93873,19.4247,-2.4691
53417,-1.04075,49.5648,0.249516
53419,1.018,21.8345,-2.3602
53420,3.85627,28.1252,-2.65161
53421,1.10521,28.5856,0.637459
53422,3.92528,28.6863,0.308212
53423,1.24294,39.7644,-2.79642
53424,2.61555,30.4449,-2.50277
53425,-0.325274,30.0652,0.846541
53426,2.49529,28.4859,0.467883
53427,-1.01967,49.1236,-3.17032
53428,8.56439,70.6261,-4.14517
53429,1.10494,28.5659,1.63747
53430,2.41545,27.3261,1.08827
53431,1.54592,64.2344,-3.01489
53432,2.60531,30.4252,-1.60277
53434,2.55445,29.5166,2.38754
53435,-1.57419,64.2436,-2.63577
53439,1.65313,72.6149,-1.7078
53440,1.03296,4.36461,-2.02408
53441,-2.55505,100.974,-1.7989
53442,2.85454,32.4555,-0.953406
53443,0.872035,7.68452,-2.13529
53444,1.5009,11.8146,-2.35656
53446,3.94562,28.106,-0.331579
53447,0.999759,15.8644,-2.45812
53448,2.00873,19.4547,-2.47909
53449,-0.860761,49.6049,0.249553
53450,2.58553,28.2557,-0.172012
53451,1.088,21.8345,-2.36018
53452,3.97621,28.3152,-2.66164
53453,1.23472,30.2356,0.676918
53454,3.98537,28.3463,0.308348
53456,3.03426,35.2849,-2.89435
53457,-0.881164,49.8653,1.41946
53458,2.58534,28.3159,0.467967
53459,-0.839622,48.9537,-3.15021
