-248.464,728.53,-16.284
0.973621,-0.220742,-0.0577503
0.219318,0.975192,-0.0300131
0.0629427,0.0165557,0.99788
46638,-39.1408,13.6092,0.48455
46639,-24.905,6.02267,-1.79955
46640,-21.8349,6.46161,-1.87219
46643,-27.3352,5.19347,-1.78705
46644,-28.2137,9.85379,-1.74035
46647,-35.4241,8.51618,-1.68389
46648,-32.3138,9.49511,-1.75701
46651,-41.6743,7.86818,-1.70872
46652,-38.4523,13.3674,-1.40576
46655,-63.1118,15.0853,-1.47898
46657,-132.039,25.207,-2.2666
46658,-54.2216,16.0623,-1.61638
46660,-8.24608,2.55727,-1.79893
46662,-38.8015,13.6483,-0.455735
46663,-11.6961,2.92828,-1.92669
46664,-14.2256,4.3091,-1.92599
46667,-16.7256,4.14995,-1.88401
46668,-18.6548,6.64059,-1.86469
46670,-38.7408,13.6291,0.484237
46671,-24.9049,6.12267,-1.79963
46672,-21.8148,6.54161,-1.87227
46676,-28.1736,9.95378,-1.74046
46679,-35.284,8.62613,-1.68408
46680,-32.2238,9.59508,-1.75716
46683,-41.7342,8.0382,-1.70882
46684,-38.0823,13.3973,-1.39605
46687,-63.1717,15.3553,-1.47917
46689,-132.179,25.687,-2.2669
46690,-50.2618,15.0811,-1.49848
46692,-9.09612,2.8274,-1.97853
46694,-38.4315,13.6582,-0.446017
46695,-11.696,2.97828,-1.92674
46696,-14.2156,4.3591,-1.92604
46698,-50.2809,15.0822,-0.268463
46699,-16.7056,4.19994,-1.88407
46700,-18.6348,6.71058,-1.86477
46702,-38.3708,13.639,0.473956
46703,-24.8849,6.20266,-1.79972
46704,-21.7948,6.6116,-1.87235
46706,-50.12,15.0432,0.941452
46707,-27.1852,5.36343,-1.77731
46708,-28.1436,10.0438,-1.74056
46710,-50.0091,15.0042,2.1514
46711,-35.234,8.73612,-1.68421
46712,-32.1637,9.69506,-1.75729
46714,-49.9775,15.006,4.30138
46715,-41.7142,8.1782,-1.70895
46716,-37.7223,13.4172,-1.38634
46719,-62.2217,15.345,-1.46986
46721,-132.229,26.1771,-2.27728
46724,-9.0861,2.87739,-1.97858
46725,-61.1506,15.316,0.0293751
46726,-38.0315,13.6781,-0.446329
46727,-11.666,3.00827,-1.92678
46728,-14.1956,4.40909,-1.9261
46731,-16.6756,4.25993,-1.88414
46732,-18.6048,6.77057,-1.86484
46733,-60.9395,15.2671,1.49926
46734,-38.0408,13.6789,0.473678
46735,-24.8749,6.29266,-1.7998
46736,-21.7648,6.69159,-1.87244
46739,-27.1751,5.46342,-1.7774
46740,-28.1036,10.1438,-1.74068
46742,-49.9791,15.1941,2.15122
46743,-35.144,8.8461,-1.67437
46744,-32.1037,9.80504,-1.75743
46746,-49.8275,15.1459,4.29115
46747,-41.6042,8.30816,-1.70914
46748,-37.3622,13.4371,-1.37662
46751,-60.7317,15.2046,-1.42084
46753,-74.7716,15.1093,-1.28038
46754,-54.0614,16.6223,-1.61697
46756,-9.07609,2.90739,-1.97861
46758,-37.7215,13.718,-0.446592
46759,-11.666,3.05827,-1.92683
46760,-14.1956,4.46909,-1.92615
46762,-156.221,47.776,-0.867838
46763,-16.6856,4.31993,-1.88418
46764,-18.5947,6.84057,-1.86491
46765,-60.8795,15.4771,1.49904
46766,-37.7008,13.7087,0.463401
46767,-24.8348,6.38265,-1.79991
46768,-21.7348,6.77158,-1.87253
46772,-28.0735,10.2437,-1.74078
46774,-49.929,15.3741,2.15103
46775,-35.0439,8.95606,-1.67454
46776,-32.0737,9.91503,-1.75755
46779,-41.5341,8.44814,-1.70931
46780,-37.0022,13.457,-1.3569
46783,-61.1116,15.5247,-1.43083
46785,-74.4616,15.3292,-1.2808
46786,-42.5622,13.2788,-1.28264
46788,-9.07608,2.94739,-1.97865
46789,-60.9505,15.7159,0.0288884
46790,-37.3515,13.7279,-0.436874
46791,-11.656,3.09827,-1.92687
46792,-14.1855,4.50908,-1.93619
46794,-156.051,48.326,-0.86843
46795,-16.6555,4.37993,-1.88426
46796,-18.5547,6.90056,-1.86499
46797,-60.8694,15.6971,1.49885
46798,-37.3308,13.7186,0.463119
46799,-24.8048,6.46264,-1.8
46800,-21.7147,6.84158,-1.8726
46804,-28.0435,10.3537,-1.7409
46807,-34.9239,9.05602,-1.67471
46808,-32.0136,10.025,-1.75768
46811,-41.5441,8.59814,-1.70943
46812,-36.6722,13.4869,-1.34717
46815,-61.2615,15.8048,-1.44096
46817,-73.7315,15.4489,-1.27144
46818,-42.1122,13.3087,-1.263
46820,-9.02607,2.96738,-1.9687
46821,-60.9904,15.9559,0.0287146
46822,-37.0214,13.7578,-0.437143
46823,-11.646,3.13827,-1.92691
46824,-14.1655,4.56907,-1.93626
46826,-42.4914,13.4297,-0.232821
46827,-16.6355,4.43992,-1.88432
46828,-18.5347,6.97055,-1.86506
46829,-60.8193,15.9171,1.49862
46830,-36.9708,13.7385,0.462836
46831,-24.7648,6.55262,-1.8001
46832,-21.6947,6.92157,-1.87268
46834,-42.4307,13.4105,0.787151
46836,-27.9935,10.4437,-1.74101
46839,-34.8238,9.166,-1.66488
46840,-31.9536,10.125,-1.74781
46843,-41.484,8.73812,-1.70959
46844,-36.3322,13.5068,-1.33744
46847,-59.1416,15.4741,-1.39224
46849,-73.5004,15.6803,-1.26127
46850,-41.6612,13.3295,-1.25304
46852,-9.0252,3.0079,-1.9787
46853,-60.9393,16.1771,0.0289487
46854,-36.6804,13.7885,-0.437134
46855,-11.6151,3.17883,-1.91692
46856,-14.1346,4.61966,-1.93625
46857,-160.662,34.1417,1.02822
46858,-41.9304,13.4205,-0.222911
46859,-16.6046,4.50054,-1.88431
46860,-18.5037,7.0412,-1.86502
46861,-60.7782,16.1383,1.49886
46862,-36.6797,13.7893,0.462865
46863,-24.7038,6.63335,-1.80006
46864,-21.6638,7.00226,-1.87263
46866,-42.0096,13.4414,0.777132
46867,-27.0541,5.83416,-1.77763
46868,-27.9425,10.5445,-1.74093
46871,-34.7229,9.26685,-1.6648
46872,-31.8626,10.2358,-1.75774
46875,-41.403,8.86907,-1.70948
46876,-36.0012,13.5176,-1.32741
46879,-57.8506,15.3649,-1.37267
46881,-73.3003,15.9202,-1.26162
46882,-41.2512,13.3694,-1.24337
46884,-9.01519,3.0379,-1.97874
46886,-36.4404,13.8485,-0.427363
46887,-11.5951,3.22881,-1.92697
46888,-14.1246,4.66967,-1.9263
46890,-41.6104,13.4804,-0.223199
46891,-16.5946,4.56054,-1.88436
46892,-18.4737,7.1112,-1.8551
46893,-60.7381,16.3683,1.49864
46894,-36.3697,13.8292,0.452601
46895,-24.6538,6.71334,-1.79016
46896,-21.6437,7.08225,-1.87272
46898,-41.5196,13.4612,0.76675
46899,-27.0441,5.93416,-1.77773
46900,-27.9124,10.6545,-1.74104
46903,-34.6228,9.37682,-1.66497
46904,-31.7926,10.3358,-1.74788
46907,-41.243,8.99902,-1.69971
46908,-35.6811,13.5675,-1.31769
46911,-63.8601,17.1968,-1.49973
46913,-73.3602,16.1602,-1.26178
46914,-40.8011,13.3693,-1.23371
46916,-9.18518,3.12793,-2.00869
46917,-60.7891,16.5871,0.0284926
46918,-35.9804,13.8083,-0.427673
46919,-11.5751,3.2588,-1.92701
46920,-14.0946,4.71966,-1.92636
46922,-41.2503,13.5103,-0.223493
46923,-16.5746,4.61053,-1.88442
46924,-18.4637,7.17119,-1.86516
46925,-60.698,16.5683,1.49844
46926,-35.9597,13.799,0.45232
46927,-24.6338,6.79333,-1.79024
46928,-21.6137,7.15224,-1.8728
46930,-41.1296,13.4711,0.766451
46931,-27.004,6.01414,-1.77782
46932,-27.8824,10.7445,-1.74114
46935,-34.5328,9.47679,-1.66512
46936,-31.7625,10.4458,-1.748
46939,-41.1229,9.10898,-1.69989
46940,-35.3611,13.5774,-1.30794
46943,-59.0203,16.1053,-1.39242
46945,-70.0803,15.7092,-1.21384
46946,-40.4011,13.3991,-1.22403
46948,-8.86516,3.05787,-1.94887
46949,-60.769,16.8071,0.0282929
46950,-35.6704,13.8382,-0.427929
46951,-11.5551,3.2988,-1.92706
46952,-14.0746,4.76965,-1.92642
46954,-40.7603,13.5201,-0.223867
46955,-16.5746,4.67053,-1.88447
46956,-18.4337,7.24118,-1.86524
46957,-60.668,16.7883,1.49823
46958,-35.5997,13.7989,0.442052
46959,-24.5937,6.88332,-1.79035
46960,-21.6037,7.23224,-1.87287
46962,-40.6696,13.4909,0.756091
46963,-26.954,6.10413,-1.77794
46964,-27.8224,10.8145,-1.74124
46967,-34.4527,9.58677,-1.65527
46968,-31.7225,10.5558,-1.74812
46971,-41.0029,9.22894,-1.70008
46972,-35.0711,13.6073,-1.29818
46975,-60.8901,16.8459,-1.44165
46977,-69.7803,15.8991,-1.20423
46978,-40.0011,13.419,-1.21435
46980,-8.92514,3.11788,-1.95887
46982,-35.3404,13.8581,-0.418192
46983,-11.545,3.3388,-1.9171
46984,-14.0545,4.81964,-1.92648
46986,-40.4603,13.58,-0.224141
46987,-16.5545,4.73052,-1.88454
46988,-18.4037,7.30117,-1.86532
46989,-60.6179,16.9883,1.49803
46990,-35.3297,13.8488,0.441809
46991,-24.5637,6.96331,-1.79044
46992,-21.5737,7.31223,-1.87296
46994,-40.2696,13.5108,0.745776
46995,-26.914,6.19412,-1.76804
46996,-27.7723,10.9244,-1.74137
46999,-34.3627,9.68674,-1.65542
47000,-31.6524,10.6557,-1.74825
47003,-40.9428,9.36893,-1.69025
47004,-34.7411,13.6272,-1.28845
47007,-63.1499,17.7066,-1.49069
47009,-69.6102,16.109,-1.20453
47010,-39.6111,13.4489,-1.20466
47014,-35.0804,13.898,-0.418419
47015,-11.525,3.3788,-1.91715
47016,-14.0445,4.85964,-1.92652
47018,-39.9703,13.5698,-0.214497
47019,-16.5345,4.79052,-1.8846
47020,-18.4036,7.37116,-1.87537
47021,-60.5778,17.2182,1.49781
47022,-34.9997,13.8687,0.441546
47023,-24.5337,7.0533,-1.79054
47024,-21.5336,7.38222,-1.87305
47026,-39.9396,13.5606,0.745488
47027,-26.8739,6.28411,-1.76815
47028,-27.7223,11.0144,-1.74149
47031,-34.2727,9.7967,-1.66558
47032,-31.5824,10.7557,-1.74839
47035,-40.8428,9.4989,-1.69043
47036,-34.4411,13.6471,-1.27869
47039,-62.9298,17.8765,-1.49099
47041,-68.9102,16.2088,-1.19514
47042,-39.2311,13.4688,-1.19496
47044,-8.95514,3.18788,-1.97891
47045,-60.5588,17.447,0.0275989
47046,-34.7104,13.8979,-0.418695
47047,-11.505,3.41879,-1.9172
47048,-14.0345,4.91964,-1.92657
47050,-39.6203,13.6097,-0.214792
47051,-16.5145,4.85051,-1.88467
47052,-18.3636,7.43115,-1.86546
47053,-60.5077,17.4282,1.49758
47054,-34.7297,13.8986,0.441319
47055,-24.4937,7.13329,-1.79063
47056,-21.5136,7.46221,-1.87313
47058,-39.4896,13.5705,0.735144
47059,-26.8539,6.3841,-1.76825
47060,-27.6923,11.1144,-1.74159
47063,-34.1926,9.90669,-1.64573
47064,-31.5124,10.8557,-1.73853
47067,-40.7628,9.62887,-1.6906
47068,-34.1411,13.667,-1.26893
47071,-55.5103,15.9942,-1.31495
47073,-69.2401,16.5389,-1.20517
47074,-38.8511,13.4987,-1.17527
47077,-60.6387,17.697,0.0274486
47078,-34.4503,13.9278,-0.408914
47079,-11.505,3.46879,-1.91724
47080,-13.9945,4.96962,-1.92665
47082,-39.3203,13.6596,-0.215057
47083,-16.4845,4.9105,-1.88474
47084,-18.3236,7.50114,-1.86554
47086,-34.4597,13.9385,0.431085
47087,-24.4736,7.21328,-1.79072
47088,-21.4736,7.5322,-1.87322
47090,-39.2796,13.6504,0.734921
47091,-26.8239,6.46409,-1.76833
47092,-27.6622,11.2244,-1.74171
47095,-34.1026,10.0067,-1.64588
47096,-31.4523,10.9557,-1.73865
47099,-40.6727,9.75884,-1.69078
47100,-33.8511,13.6869,-1.26916
47103,-130.014,37.7779,-3.08768
47105,-69.29,16.8289,-1.20537
47106,-38.481,13.5285,-1.17557
47110,-34.1303,13.9477,-0.409169
47111,-11.485,3.50878,-1.91729
47112,-13.9845,5.00962,-1.92669
47114,-38.8003,13.6494,-0.215437
47115,-16.4645,4.97049,-1.88481
47116,-18.3036,7.57113,-1.86562
47118,-34.1497,13.9484,0.430845
47119,-24.4436,7.31327,-1.79082
47120,-21.4436,7.61219,-1.87331
47122,-38.8496,13.6603,0.724592
47123,-26.7938,6.57408,-1.76845
47124,-27.6122,11.3244,-1.74183
47127,-34.0225,10.1166,-1.63603
47128,-31.4023,11.0757,-1.73879
47131,-40.5827,9.89881,-1.69096
47132,-33.5511,13.7168,-1.26941
47135,-54.4803,16.1338,-1.29583
47137,-69.5199,17.129,-1.20545
47138,-38.111,13.5384,-1.16586
47141,-50.2696,15.0835,0.0219113
47142,-33.8303,13.9576,-0.409401
47143,-11.485,3.54878,-1.91732
47144,-13.9645,5.06961,-1.92675
47146,-38.5903,13.7194,-0.215652
47147,-16.4544,5.03049,-1.88486
47148,-18.2836,7.63112,-1.86568
47149,-50.0787,15.0245,1.23182
47150,-33.8097,13.9583,0.430583
47151,-24.4336,7.40326,-1.80091
47152,-21.4335,7.68218,-1.87338
47154,-38.3596,13.6401,0.714243
47155,-26.7538,6.66407,-1.76856
47156,-27.5822,11.4144,-1.74193
47157,-50.0574,15.016,3.07181
47159,-33.9225,10.2166,-1.64619
47160,-31.3423,11.1756,-1.73892
47163,-40.4226,10.0088,-1.68117
47164,-33.281,13.7367,-1.24963
47167,-50.2205,15.0625,-1.19811
47169,-133.365,33.2396,-2.32138
47170,-37.741,13.5683,-1.15616
47173,-50.2396,15.2535,0.0217462
47174,-33.5203,13.9775,-0.399649
47175,-11.465,3.58878,-1.91737
47176,-13.9544,5.11961,-1.9268
47178,-38.2103,13.7393,-0.205952
47179,-16.4244,5.08048,-1.88493
47180,-18.2535,7.70111,-1.86576
47181,-50.0187,15.1945,1.23163
47182,-33.4697,13.9582,0.42033
47183,-24.4135,7.48326,-1.79099
47184,-21.3835,7.76217,-1.87348
47185,-60.9482,15.2587,1.85973
47186,-37.9996,13.65,0.713967
47187,-26.7338,6.75406,-1.76865
47188,-27.5421,11.5144,-1.74204
47189,-49.9873,15.186,3.07162
47191,-33.8625,10.3266,-1.63633
47192,-31.2822,11.2756,-1.73905
47193,-49.8248,15.1488,6.46153
47195,-40.3526,10.1387,-1.68133
47196,-33.011,13.7666,-1.23985
47199,-54.1502,16.4337,-1.28633
47201,-61.0803,15.5163,-1.06039
47202,-37.411,13.5982,-1.14643
47206,-33.3303,14.0374,-0.399841
47207,-11.4449,3.62877,-1.91742
47208,-13.9244,5.1696,-1.92687
47209,-60.9792,15.4875,0.389558
47210,-37.7603,13.7291,-0.206279
47211,-16.3944,5.14048,-1.875
47212,-18.2335,7.76111,-1.86583
47213,-49.9786,15.3744,1.23145
47214,-33.3397,14.0381,0.420166
47215,-24.3835,7.57325,-1.79109
47216,-21.3535,7.83216,-1.87356
47217,-60.8981,15.4787,1.85951
47218,-37.6696,13.6998,0.703679
47219,-26.6837,6.84404,-1.76876
47220,-27.5121,11.6243,-1.74215
47223,-33.7924,10.4466,-1.63648
47224,-31.2322,11.3856,-1.73918
47227,-40.2725,10.2687,-1.6815
47228,-32.741,13.7865,-1.23007
47231,-54.3101,16.6938,-1.29643
47233,-64.9089,16.7288,-1.13807
47234,-37.04,13.619,-1.13644
47238,-32.9093,14.0081,-0.399865
47239,-11.424,3.66932,-1.91742
47240,-13.8935,5.22018,-1.92685
47241,-60.9181,15.7087,0.389783
47242,-37.4692,13.7799,-0.206246
47243,-16.3735,5.2011,-1.87497
47244,-18.1825,7.83175,-1.8658
47246,-32.9286,13.9988,0.420158
47247,-24.3525,7.66398,-1.79102
47248,-21.3125,7.91284,-1.87351
47249,-60.847,15.6799,1.85975
47250,-37.3985,13.7506,0.703726
47251,-26.6328,6.9348,-1.7687
47252,-27.4711,11.7151,-1.74205
47255,-33.7114,10.5474,-1.63638
47256,-31.1912,11.4964,-1.73907
47259,-40.1715,10.3996,-1.6714
47260,-32.4499,13.8073,-1.22004
47263,-42.47,13.251,-1.01205
47265,-64.7788,16.9388,-1.12834
47266,-36.7199,13.6489,-1.1367
47269,-42.4992,13.4319,0.0178263
47270,-32.6492,14.0281,-0.390077
47271,-11.404,3.70932,-1.91747
47272,-13.8735,5.27018,-1.92691
47273,-60.878,15.9286,0.38957
47274,-37.0892,13.7898,-0.20654
47275,-16.3434,5.25109,-1.87504
47276,-18.1525,7.89173,-1.86587
47277,-42.4084,13.4027,1.04778
47278,-32.6586,14.0387,0.409922
47279,-24.3425,7.75397,-1.7911
47280,-21.2925,7.98283,-1.87359
47281,-60.8069,15.9098,1.85953
47282,-36.9785,13.7505,0.69341
47283,-26.5927,7.02478,-1.76881
47284,-27.441,11.8151,-1.74215
47287,-33.6914,10.6774,-1.63651
47288,-31.1711,11.6164,-1.73918
47291,-40.1214,10.5296,-1.67155
47292,-32.1799,13.8272,-1.21026
47295,-42.02,13.2809,-1.00241
47297,-64.4887,17.1087,-1.1287
47298,-36.3799,13.6688,-1.11697
47300,-8.67415,3.39834,-1.93926
47301,-42.2091,13.5018,0.0175501
47302,-32.4192,14.068,-0.390283
47303,-11.394,3.74931,-1.91751
47304,-13.8735,5.32018,-1.92695
47305,-60.8479,16.1486,0.389364
47306,-36.8292,13.8397,-0.206777
47307,-16.3134,5.31108,-1.87511
47308,-18.1225,7.95172,-1.86595
47309,-41.9884,13.4325,1.03744
47310,-32.4086,14.0686,0.409709
47311,-24.3225,7.84397,-1.79119
47312,-21.2525,8.06282,-1.87368
47313,-60.7668,16.1298,1.85932
47314,-36.7885,13.8304,0.693201
47315,-26.5527,7.11477,-1.76891
47316,-27.391,11.9151,-1.75227
47319,-33.6413,10.7874,-1.63664
47320,-31.1211,11.7164,-1.7393
47323,-40.1114,10.6796,-1.68168
47324,-31.9099,13.8471,-1.20048
47327,-41.6,13.3107,-0.99275
47329,-64.6786,17.3987,-1.1288
47330,-36.0499,13.6987,-1.10725
47332,-9.02414,3.5584,-2.00913
47333,-41.7191,13.5116,0.0171734
47334,-32.1492,14.0779,-0.390494
47335,-11.374,3.79931,-1.91757
47336,-13.8434,5.36017,-1.92701
47337,-60.7878,16.3586,0.389144
47338,-36.5192,13.8696,-0.197035
47339,-16.2834,5.37107,-1.87518
47340,-18.0825,8.00171,-1.86602
47341,-41.5284,13.4524,1.02708
47342,-32.1086,14.0685,0.409483
47343,-24.2924,7.92396,-1.79128
47344,-21.2124,8.13281,-1.87377
47345,-60.7267,16.3398,1.85911
47346,-36.4085,13.8303,0.682915
47347,-26.5127,7.20476,-1.76902
47348,-27.351,12.0151,-1.74239
47351,-33.5213,10.8873,-1.63681
47352,-31.061,11.8264,-1.73944
47355,-39.9713,10.7996,-1.67189
47356,-31.6399,13.867,-1.2007
47359,-41.1699,13.3306,-0.98309
47361,-136.763,37.183,-2.40105
47362,-35.7299,13.7286,-1.09751
47364,-8.92413,3.56838,-1.99922
47365,-41.3291,13.5515,0.016847
47366,-31.8192,14.0878,-0.390751
47367,-11.344,3.82929,-1.91761
47368,-13.8334,5.43016,-1.92707
47369,-60.7478,16.5786,0.388931
47370,-36.1691,13.8995,-0.197323
47371,-16.2734,5.43106,-1.87524
47372,-18.0524,8.0817,-1.86611
47373,-41.1484,13.4922,1.01676
47374,-31.8886,14.1185,0.409276
47375,-24.2724,8.02395,-1.79138
47376,-21.1724,8.19279,-1.87385
47377,-60.6767,16.5798,1.85888
47378,-36.0185,13.8401,0.682614
47379,-26.4927,7.29475,-1.7691
47380,-27.3109,12.1151,-1.7425
47383,-33.4513,10.9973,-1.63695
47384,-30.991,11.9264,-1.73958
47387,-39.8613,10.9295,-1.67208
47388,-31.3799,13.897,-1.19092
47391,-40.7399,13.3504,-0.973429
47393,-60.8788,16.8274,-1.07118
47394,-35.3999,13.7285,-1.08776
47396,-8.81412,3.55835,-1.97929
47397,-40.9291,13.5713,0.0165296
47398,-31.5692,14.0977,-0.380947
47399,-11.334,3.86929,-1.91765
47400,-13.8034,5.46015,-1.92712
47401,-60.7177,16.7886,0.388734
47402,-35.6892,13.8393,-0.197634
47403,-16.2534,5.48106,-1.8753
47404,-18.0224,8.13169,-1.86617
47405,-40.7884,13.5221,1.01647
47406,-31.5786,14.0883,0.399068
47407,-24.2524,8.10393,-1.80146
47408,-21.1224,8.27278,-1.86396
47409,-60.6566,16.7698,1.8587
47410,-35.6685,13.84,0.672351
47411,-26.4526,7.38474,-1.75921
47412,-27.2809,12.2051,-1.7426
47414,-137.401,52.7703,6.05646
47415,-33.3912,11.0973,-1.62708
47416,-30.901,12.0063,-1.73971
47419,-39.6613,11.0095,-1.66229
47420,-31.1299,13.8969,-1.18111
47423,-40.3399,13.3703,-0.963747
47425,-134.722,37.5923,-2.36293
47426,-35.0899,13.7584,-1.07802
47428,-8.78411,3.57835,-1.96933
47429,-40.4891,13.5812,0.0161906
47430,-31.2992,14.1076,-0.381158
47431,-11.324,3.90929,-1.91769
47432,-13.7934,5.51015,-1.92717
47433,-60.6776,17.0086,0.38852
47434,-35.5191,13.9192,-0.197828
47435,-16.2433,5.54105,-1.87535
47436,-17.9924,8.20168,-1.86625
47437,-40.3784,13.5419,1.00614
47438,-31.3186,14.1183,0.398848
47439,-24.2224,8.19392,-1.80156
47440,-21.0824,8.34277,-1.86405
47441,-60.6165,16.9898,1.85849
47442,-35.4385,13.8899,0.672136
47443,-26.4326,7.48473,-1.76931
47444,-27.1909,12.275,-1.74272
47447,-33.3212,11.1973,-1.62722
47448,-30.8609,12.1163,-1.73983
47451,-39.5112,11.1194,-1.6625
47452,-30.8799,13.9268,-1.17132
47455,-39.9699,13.4102,-0.964058
47457,-134.592,38.0723,-2.36342
47458,-34.7799,13.7782,-1.07827
47460,-8.7441,3.60834,-1.96938
47461,-40.1991,13.6411,0.0159226
47462,-31.1092,14.1575,-0.381343
47463,-11.3139,3.95928,-1.91774
47464,-13.7534,5.56013,-1.92724
47465,-60.6475,17.2286,0.388315
47466,-35.1291,13.9091,-0.198113
47467,-16.2133,5.60104,-1.87543
47468,-17.9524,8.26166,-1.86633
47469,-39.9784,13.5718,0.995815
47470,-31.1386,14.1682,0.398671
47471,-24.1923,8.27392,-1.79165
47472,-21.0723,8.42276,-1.86412
47473,-60.5764,17.2098,1.85828
47474,-35.0485,13.8798,0.661851
47475,-26.4126,7.57472,-1.7694
47476,-27.1508,12.385,-1.74285
47479,-33.2511,11.3072,-1.62736
47483,-39.3812,11.2294,-1.65269
47484,-30.6299,13.9467,-1.17153
47487,-39.5599,13.43,-0.954383
47489,-137.262,39.3332,-2.42247
47490,-34.4698,13.7981,-1.06852
47492,-8.71408,3.62833,-1.95942
47493,-39.7391,13.6509,0.0155685
47494,-30.7492,14.1274,-0.371588
47495,-11.3139,3.99928,-1.91778
47496,-13.7434,5.61013,-1.92729
47498,-34.8891,13.959,-0.198335
47499,-16.1833,5.65103,-1.87549
47500,-17.9024,8.32165,-1.86642
47501,-39.5984,13.6017,0.985504
47502,-30.7786,14.1381,0.388425
47503,-24.1223,8.3439,-1.79176
47504,-21.0423,8.48275,-1.86419
47506,-34.7785,13.9197,0.661615
47507,-26.3825,7.67471,-1.7695
47511,-33.2011,11.4172,-1.62749
47515,-39.2111,11.3393,-1.65291
47516,-30.3798,13.9566,-1.16172
47519,-39.1899,13.4599,-0.954686
47522,-34.1698,13.818,-1.05876
47524,-8.70407,3.65833,-1.95946
47525,-39.4791,13.7108,0.0153231
47526,-30.5092,14.1473,-0.371786
47527,-11.2939,4.02928,-1.91782
47528,-13.7233,5.66012,-1.92735
47530,-34.5591,13.9789,-0.1886
47531,-16.1633,5.71103,-1.87555
47532,-17.8923,8.38164,-1.86648
47533,-39.3384,13.6616,0.975259
47534,-30.4786,14.138,0.3882
47535,-24.0823,8.42388,-1.79186
47536,-21.0323,8.56274,-1.87427
47538,-34.4285,13.9196,0.651352
47539,-26.3625,7.7647,-1.76959
47540,-27.0008,12.545,-1.73309
47543,-33.1511,11.5372,-1.62763
47547,-39.0711,11.4493,-1.6431
47548,-30.1298,13.9765,-1.15193
47551,-38.8099,13.4798,-0.934988
47553,-133.862,39.372,-2.36506
47554,-33.8798,13.838,-1.04899
47557,-39.0091,13.7106,0.0149699
47558,-30.4392,14.2473,-0.371921
47559,-11.2739,4.07927,-1.91787
47560,-13.6933,5.71011,-1.92741
47562,-34.2391,13.9888,-0.188849
47563,-16.1633,5.77103,-1.8756
47564,-17.8523,8.44163,-1.86656
47565,-38.8684,13.6614,0.964906
47566,-30.3686,14.2179,0.38805
47567,-24.0322,8.50387,-1.79196
47568,-20.9922,8.65274,-1.86437
47569,-50.0875,14.8158,1.54238
47570,-34.1485,13.9495,0.651116
47571,-26.3024,7.85469,-1.75971
47575,-33.081,11.6472,-1.62777
47576,-30.6408,12.5362,-1.73035
47580,-29.8798,13.9865,-1.14213
47583,-38.4398,13.5097,-0.925292
47585,-50.2193,15.0538,-0.887718
47586,-33.5898,13.8578,-1.04923
47588,-8.67405,3.72832,-1.95954
47589,-38.6091,13.7205,0.0146609
47590,-30.0792,14.2172,-0.372167
47591,-11.2539,4.11926,-1.91792
47592,-13.6733,5.76011,-1.92747
47593,-50.2883,15.0849,0.322308
47594,-33.9091,13.9987,-0.189105
47595,-16.1232,5.83101,-1.87568
47596,-17.8123,8.51161,-1.86665
47597,-38.5383,13.7013,0.964624
47598,-30.0086,14.1778,0.387813
47599,-24.0122,8.59386,-1.79205
47600,-20.9522,8.72272,-1.86446
47601,-50.0675,15.0158,1.5422
47602,-33.8885,13.9894,0.630888
47603,-26.2524,7.93467,-1.75982
47604,-26.9307,12.7449,-1.74331
47607,-32.961,11.7371,-1.62794
47608,-30.5907,12.6462,-1.73048
47611,-38.771,11.6592,-1.6335
47612,-29.6298,14.0064,-1.13233
47615,-38.0898,13.5395,-0.92558
47618,-33.2888,13.8786,-1.03921
47620,-8.66316,3.75884,-1.95954
47621,-38.238,13.7513,0.0146533
47622,-29.7781,14.2079,-0.362139
47623,-11.233,4.15981,-1.91792
47624,-13.6324,5.80068,-1.92745
47626,-33.5981,14.0094,-0.189078
47627,-16.0923,5.88163,-1.87565
47628,-17.7613,8.56225,-1.8666
47629,-38.1073,13.702,0.954595
47630,-29.7376,14.1885,0.377847
47631,-23.9712,8.67458,-1.79198
47632,-20.9112,8.7934,-1.8644
47634,-33.5375,13.9901,0.640892
47635,-26.2114,8.03542,-1.75975
47636,-26.8697,12.8457,-1.74322
47639,-32.84,11.828,-1.61786
47640,-30.5297,12.747,-1.73037
47644,-29.3988,14.0271,-1.13228
47647,-37.7188,13.5603,-0.915584
47649,-137.83,42.1257,-2.44322
47650,-33.0387,13.9185,-1.02943
47653,-37.928,13.7912,0.0143854
47654,-29.5881,14.2478,-0.362316
47655,-11.223,4.19981,-1.91796
47656,-13.6124,5.85068,-1.92751
47658,-33.478,14.0994,-0.189243
47659,-16.0723,5.94162,-1.87572
47660,-17.7413,8.63224,-1.86667
47661,-37.7973,13.7419,0.944327
47662,-29.5576,14.2284,0.377677
47663,-23.9212,8.76456,-1.79209
47664,-20.8812,8.87339,-1.86449
47666,-33.3774,14.06,0.640713
47667,-26.2014,8.13542,-1.75984
47668,-26.8296,12.9257,-1.74332
47671,-32.7599,11.9279,-1.618
47672,-30.4897,12.857,-1.73049
47675,-38.5899,11.9101,-1.63356
47676,-29.1488,14.037,-1.12248
47679,-37.3888,13.5902,-0.905858
47682,-32.7487,13.9284,-1.01966
47684,-8.63314,3.82883,-1.95962
47685,-37.598,13.8211,0.0141105
47686,-29.2981,14.2377,-0.362527
47687,-11.203,4.2398,-1.91801
47688,-13.6024,5.90067,-1.92756
47690,-33.128,14.0993,-0.189509
