-332.699,701.354,-21.8583
0.936945,-0.346117,-0.0483457
0.344638,0.938029,-0.0364263
0.0579575,0.0174676,0.998166
49741,-113.686,154.521,4.45097
49742,-83.6374,140.814,1.90092
49743,-13.8763,19.5315,-1.68123
49744,-11.907,18.7098,-1.82056
49745,-124.298,152.65,5.70556
49747,-36.2721,45.0325,-3.71434
49748,-33.7807,57.4403,-3.87969
49751,-40.5328,55.5663,-3.20332
49752,-37.4313,57.0136,-3.58149
49755,-46.8107,57.922,-3.03554
49756,-46.8711,79.3321,-3.20953
49759,-55.305,75.5695,-2.17447
49760,-1.81076,3.57059,-1.98019
49761,-58.1382,72.2919,-1.6167
49762,-51.9512,79.3966,-2.76185
49763,-3.50899,5.54212,-1.91041
49764,-4.6968,7.95319,-1.89028
49767,-6.53525,9.67486,-1.85064
49768,-7.5329,12.2458,-1.85037
49769,-123.716,153.041,1.12593
49770,-103.211,156.913,-1.08354
49771,-9.42168,13.6075,-1.80086
49772,-9.28897,16.5874,-1.77995
49774,-82.6578,140.273,1.88122
49775,-13.277,18.841,-1.62115
49776,-11.807,18.6997,-1.82052
49778,-103.213,156.912,3.26646
49779,-36.4416,45.5727,-3.75426
49780,-34.0799,58.3906,-3.93956
49782,-103.954,158.031,7.69644
49783,-40.1429,55.4659,-3.20317
49784,-38.03,58.3541,-3.65138
49787,-46.7803,58.3119,-3.04542
49788,-46.7607,79.782,-3.21935
49791,-55.2146,75.9894,-2.17431
49792,-1.79075,3.58057,-1.98018
49793,-57.9979,72.6318,-1.61654
49794,-51.8109,79.7965,-2.76167
49795,-3.49897,5.56211,-1.9104
49796,-4.67678,7.97318,-1.89026
49798,-94.3369,161.245,-2.15823
49799,-6.49524,9.68482,-1.85062
49800,-7.49288,12.2657,-1.85035
49802,-87.7318,134.519,-0.922742
49803,-9.37166,13.6374,-1.80082
49804,-9.21895,16.6173,-1.77991
49806,-91.2137,155.921,2.0917
49807,-32.9511,45.9996,-3.96253
49808,-11.717,18.7196,-1.81047
49810,-102.903,157.631,3.27681
49811,-36.3814,45.8126,-3.76417
49812,-34.2292,59.1108,-3.97942
49815,-40.2324,55.986,-3.21306
49816,-37.9198,58.634,-3.66125
49819,-46.77,58.7019,-3.06531
49820,-46.5804,80.0918,-3.22918
49823,-55.1142,76.4093,-2.18414
49824,-1.77075,3.58055,-1.98017
49825,-57.9076,73.0317,-1.62638
49826,-51.6206,80.1263,-2.77149
49827,-3.46896,5.57208,-1.91039
49828,-4.63676,7.99314,-1.89024
49829,-90.1306,125.381,-0.00642556
49831,-6.46521,9.7148,-1.8506
49832,-7.45288,12.2757,-1.85033
49833,-94.2373,118.424,0.869721
49834,-85.9633,132.847,-0.9124
49835,-9.32164,13.6574,-1.8008
49836,-9.15891,16.6572,-1.78987
49838,-90.8231,156.521,2.10205
49839,-33.2804,46.7799,-4.02247
49840,-11.637,18.7395,-1.81043
49841,-123.936,155.51,5.76653
49843,-35.7019,45.312,-3.70399
49844,-34.1189,59.4107,-3.98929
49847,-41.2407,57.797,-3.31302
49848,-37.7496,58.8239,-3.66112
49851,-46.8295,59.202,-3.07519
49852,-46.44,80.5117,-3.239
49855,-55.0038,76.8192,-2.19398
49856,-1.76074,3.59054,-1.98016
49857,-57.8272,73.4516,-1.62623
49858,-51.4602,80.4961,-2.77131
49859,-3.44895,5.58206,-1.91037
49860,-4.61675,8.00312,-1.89023
49861,-89.6303,125.62,-0.00612779
49862,-92.737,161.094,-2.14754
49863,-6.43518,9.74477,-1.85057
49864,-7.39284,12.3156,-1.85029
49865,-92.7582,117.423,0.860119
49866,-85.4631,133.087,-0.912103
49867,-9.2716,13.6973,-1.80076
49868,-9.10889,16.6772,-1.77985
49871,-33.4099,47.31,-4.06238
49872,-11.557,18.7294,-1.81039
49873,-93.489,118.312,4.37003
49874,-85.7444,133.506,2.75789
49875,-35.6217,45.5219,-3.7139
49876,-33.8189,59.3704,-3.97916
49879,-39.5425,55.8554,-3.19278
49880,-37.6992,59.2038,-3.68099
49883,-46.7992,59.582,-3.09507
49884,-46.2597,80.8515,-3.24882
49887,-54.9035,77.2491,-2.20381
49888,-1.75073,3.60053,-1.98015
49889,-57.6669,73.7915,-1.63606
49890,-51.3498,80.936,-2.78113
49891,-3.42894,5.59204,-1.91036
49892,-4.59674,8.0231,-1.89021
49894,-91.9471,161.013,-2.1472
49895,-6.39517,9.75473,-1.85055
49896,-7.35281,12.3456,-1.85026
49898,-85.2525,133.776,-0.911811
49899,-9.22157,13.7273,-1.80073
49900,-9.03886,16.7171,-1.7798
49902,-85.1198,149.126,1.99258
49903,-33.4395,47.7101,-4.08228
49904,-11.457,18.7493,-1.80034
49905,-92.8989,118.432,4.37034
49906,-84.8448,133.135,2.7482
49907,-36.0009,46.3323,-3.77384
49908,-33.9882,60.1505,-4.01902
49911,-40.5907,57.7464,-3.29273
49912,-37.4991,59.3337,-3.68086
49915,-46.7888,59.992,-3.10495
49916,-46.0993,81.2114,-3.25864
49919,-54.7931,77.659,-2.20364
49920,-1.71953,3.60092,-1.98015
49921,-57.554,74.1928,-1.63625
49922,-51.1768,81.3072,-2.79121
49923,-3.39769,5.61246,-1.91037
49924,-4.55544,8.04354,-1.89022
49925,-71.5689,101.975,-0.00489444
49927,-6.34384,9.77519,-1.85057
49928,-7.30144,12.3561,-1.85028
49929,-92.1741,118.384,0.860099
49930,-85.188,134.728,-0.911936
49931,-9.16015,13.7678,-1.80075
49932,-8.96739,16.7476,-1.77981
49933,-111.908,159.002,4.51243
49934,-84.5857,149.447,1.99256
49935,-33.2474,47.8009,-4.08235
49936,-11.3555,18.7498,-1.80036
49937,-92.1857,118.393,4.3501
49938,-84.321,133.367,2.73808
49939,-35.4692,46.0029,-3.73391
49940,-33.7559,60.2414,-4.01903
49942,-85.0317,134.486,6.47807
49943,-39.6094,56.8066,-3.23277
49944,-37.2368,59.4045,-3.68091
49947,-46.6862,60.3231,-3.1151
49948,-45.9463,81.6325,-3.26865
49951,-54.6701,78.1003,-2.21377
49952,-1.70951,3.62091,-1.98014
49953,-57.5136,74.6528,-1.64609
49954,-51.0565,81.7071,-2.80104
49955,-3.37768,5.62244,-1.91036
49956,-4.51543,8.0535,-1.8902
49957,-71.3585,102.395,-0.00467527
49958,-86.6094,154.17,-2.04704
49959,-6.31383,9.79516,-1.85055
49960,-7.25141,12.386,-1.85025
49961,-91.4841,118.294,0.860398
49962,-84.2984,134.308,-0.911637
49963,-9.11013,13.7878,-1.80072
49964,-8.90736,16.7776,-1.77977
49966,-84.1653,149.847,1.99287
49968,-11.2755,18.7498,-1.80032
49969,-92.2748,119.303,4.37032
49970,-84.4599,134.577,2.75836
49971,-35.9383,46.9333,-3.80387
49972,-33.0566,59.4707,-3.95892
49974,-84.6214,134.816,6.47836
49975,-39.4692,57.0164,-3.23265
49976,-37.1864,59.7745,-3.69078
49979,-46.7458,60.8132,-3.12498
49980,-45.786,81.9923,-3.26847
49983,-54.5697,78.5102,-2.2236
49984,-1.69951,3.6209,-1.98014
49985,-57.3932,75.0227,-1.64593
49986,-50.8961,82.077,-2.80085
49987,-3.35766,5.64243,-1.91034
49988,-4.4954,8.08348,-1.90018
49989,-70.469,101.874,-0.00440549
49990,-85.9693,154.299,-2.0367
49991,-6.2738,9.82513,-1.85052
49992,-7.22139,12.416,-1.85022
49993,-91.0039,118.533,0.860693
49995,-9.06011,13.8177,-1.80069
49996,-8.84733,16.8075,-1.77973
49999,-13.0848,19.5714,-1.65094
50000,-11.1855,18.7497,-1.79028
50001,-91.8446,119.623,4.37061
50002,-83.8798,134.686,2.75867
50003,-35.6184,46.853,-3.78374
50004,-33.3257,60.441,-4.01877
50007,-39.4888,57.4565,-3.25253
50008,-37.0562,60.0143,-3.70065
50011,-46.7154,61.2032,-3.14486
50012,-45.5857,82.3022,-3.27829
50015,-54.4593,78.9301,-2.22343
50016,-1.6795,3.63088,-1.98013
50017,-57.2729,75.4226,-1.64576
50018,-40.8308,66.5574,-2.27056
50019,-3.33764,5.66241,-1.91033
50020,-4.46538,8.10345,-1.89016
50021,-70.2086,102.274,-0.00416853
50022,-83.1428,150.497,-1.98646
50023,-6.24378,9.8451,-1.8505
50024,-7.17136,12.446,-1.85019
50025,-90.6535,118.933,0.860972
50027,-9.00009,13.8377,-1.80065
50028,-8.78731,16.8274,-1.7797
50029,-110.047,159.83,4.50354
50030,-82.8152,149.905,1.98352
50031,-32.6672,48.0403,-4.07201
50032,-11.0855,18.7396,-1.79023
50033,-91.644,120.243,4.38088
50034,-40.8924,66.6265,1.34943
50035,-35.5682,47.123,-3.79364
50036,-33.1355,60.5908,-4.01864
50039,-39.808,58.3468,-3.29242
50040,-36.896,60.2242,-3.70052
50043,-46.685,61.6131,-3.15473
50044,-45.3954,82.632,-3.28811
50047,-54.3489,79.36,-2.23326
50048,-1.66949,3.64087,-1.98012
50049,-57.1325,75.8224,-1.65558
50050,-50.5753,82.8967,-2.82047
50051,-3.31765,5.65239,-1.91032
50052,-4.43537,8.11342,-1.89014
50053,-69.7885,102.454,-0.00391932
50054,-81.6741,149.135,-1.96616
50055,-6.20376,9.86506,-1.85047
50056,-7.12133,12.4759,-1.85016
50057,-91.1221,120.463,0.861189
50059,-8.95005,13.8776,-1.80062
50060,-8.72728,16.8674,-1.77966
50062,-82.0653,149.815,1.98385
50063,-32.9165,48.7606,-4.12192
50064,-11.0055,18.7695,-1.79019
50066,-84.5068,137.877,2.80929
50067,-35.5379,47.4529,-3.81353
50068,-33.2548,61.3409,-4.05848
50071,-39.0885,57.7661,-3.25225
50072,-36.9954,60.8843,-3.73037
50075,-46.6646,62.0631,-3.16459
50076,-45.215,83.0318,-3.29791
50079,-54.2185,79.7999,-2.24307
50080,-1.65949,3.64086,-1.98012
50081,-57.0321,76.1923,-1.64543
50082,-50.425,83.2765,-2.83029
50083,-3.29763,5.68237,-1.9103
50084,-4.40536,8.1234,-1.89013
50085,-69.7678,103.174,-0.0037036
50086,-81.1139,149.285,-1.96585
50087,-6.16376,9.87502,-1.84045
50088,-7.07132,12.4859,-1.85013
50089,-90.602,120.603,0.861474
50091,-8.90002,13.9076,-1.80059
50092,-8.66727,16.8773,-1.77963
50094,-81.3454,149.704,1.97416
50095,-32.5067,48.5302,-4.0918
50096,-10.9355,18.7694,-1.78015
50097,-115.214,153.174,5.55921
50098,-84.1364,138.306,2.81958
50099,-35.4477,47.6429,-3.81343
50100,-32.8151,61.0205,-4.03837
50102,-85.1567,139.936,6.66957
50103,-38.9683,58.006,-3.25213
50104,-36.7453,60.9341,-3.73024
50107,-46.6642,62.4831,-3.18447
50108,-45.0546,83.3917,-3.29773
50111,-54.1181,80.2198,-2.2429
50112,-1.65947,3.66086,-1.98011
50113,-56.9417,76.6323,-1.66526
50114,-50.2746,83.6764,-2.8301
50115,-3.27762,5.69235,-1.91029
50116,-4.37535,8.13337,-1.89011
50117,-69.3976,103.403,-0.00346359
50118,-80.983,150.275,-1.97551
50119,-6.14372,9.905,-1.85043
50120,-7.03129,12.5158,-1.8501
50121,-114.222,152.955,1.09961
50122,-83.1951,137.847,-0.920105
50123,-8.85,13.9275,-1.80056
50124,-8.59724,16.9073,-1.77959
50126,-80.6954,149.753,1.97448
50127,-32.6861,49.1404,-4.13171
50128,-10.8455,18.7794,-1.78011
50130,-83.4664,138.296,2.8099
50131,-35.0878,47.5225,-3.7933
50132,-32.7048,61.3304,-4.04823
50134,-84.1771,139.455,6.62989
50135,-39.607,59.3866,-3.32203
50136,-36.7049,61.354,-3.7501
50139,-46.6537,62.9331,-3.19433
50140,-44.8843,83.7615,-3.30754
50143,-54.0077,80.6597,-2.25273
50144,-1.63947,3.66085,-1.9801
50145,-56.8114,77.0121,-1.66509
50146,-50.1142,84.0763,-2.83991
50147,-3.26761,5.70234,-1.91028
50148,-4.34533,8.16334,-1.89009
50150,-80.2831,150.244,-1.96519
50151,-6.10371,9.92496,-1.84041
50152,-6.99127,12.5458,-1.85008
50153,-114.94,155.045,1.10987
50154,-82.9345,138.506,-0.919794
50155,-8.79998,13.9575,-1.80053
50156,-8.5472,16.9472,-1.77955
50158,-80.8839,151.364,1.99485
50160,-10.7455,18.7693,-1.78006
50162,-83.2757,139.066,2.82021
50163,-35.1274,47.9226,-3.8132
50164,-32.4149,61.3101,-4.0381
50166,-83.597,139.575,6.6302
50167,-39.5467,59.7265,-3.34191
50168,-36.6845,61.804,-3.76996
50171,-46.5734,63.2631,-3.2042
50172,-44.7039,84.1514,-3.31735
50175,-53.8673,81.0596,-2.26254
50176,-1.61947,3.66083,-1.98009
50177,-56.7309,77.4721,-1.67492
50178,-49.9738,84.5161,-2.84972
50179,-3.2376,5.71231,-1.91027
50180,-4.31531,8.18331,-1.89007
50181,-104.457,157.566,-0.00447357
50182,-79.7328,150.494,-1.96486
50183,-6.06368,9.95493,-1.85038
50184,-6.94126,12.5557,-1.85005
50185,-114.1,155.045,1.11027
50186,-82.8336,139.436,-0.92948
50187,-8.74994,13.9974,-1.80049
50188,-8.47719,16.9572,-1.77951
50189,-104.299,157.325,4.37553
50191,-32.4657,49.5702,-4.15148
50192,-10.6555,18.7792,-1.77002
50194,-82.7655,139.315,2.82052
50195,-35.0472,48.1625,-3.8231
50199,-38.6874,58.9057,-3.28174
50200,-36.3047,61.6636,-3.74983
50203,-46.573,63.7531,-3.22406
50207,-53.7669,81.5195,-2.26237
50208,-1.60947,3.67081,-1.97008
50209,-56.5906,77.8619,-1.67474
50210,-49.8035,84.886,-2.85954
50211,-3.21759,5.7223,-1.91025
50212,-4.2853,8.19328,-1.89005
50213,-104.117,158.246,-0.00411873
50215,-6.03366,9.9749,-1.85036
50216,-6.90122,12.5957,-1.85002
50217,-113.3,155.094,1.10066
50218,-83.841,142.237,-0.949153
50219,-8.71991,14.0274,-1.80047
50220,-8.42715,17.0071,-1.77948
50221,-103.29,156.994,4.36591
50222,-9.83564,19.6478,0.240616
50223,-32.4154,49.8601,-4.17137
50224,-10.5755,18.7991,-1.76998
50226,-92.3995,156.664,3.16095
50227,-35.0668,48.5425,-3.843
50231,-38.1878,58.5753,-3.2616
50232,-36.3342,62.1737,-3.76969
50235,-46.5226,64.153,-3.23392
50236,-9.84515,19.6581,-0.769386
50239,-53.6565,81.9694,-2.27219
50240,-1.60945,3.68082,-1.98008
50241,-56.5101,78.3219,-1.68457
50242,-49.6431,85.2958,-2.86934
50243,-3.19756,5.75228,-1.91024
50244,-4.25529,8.20326,-1.89003
50245,-87.0696,133.49,-0.00317573
50246,-9.77536,19.6979,-0.249342
50247,-5.99364,9.99486,-1.84034
50248,-6.86119,12.6257,-1.84999
50251,-8.65988,14.0573,-1.80043
50252,-8.36713,17.0271,-1.77944
50253,-102.979,157.723,4.37627
50255,-32.1754,49.8799,-4.16125
50256,-10.4955,18.799,-1.76994
50258,-91.4998,156.373,3.15129
50259,-35.1264,48.9726,-3.8729
50260,-31.9043,61.9096,-4.05768
50262,-93.6285,160.004,7.55132
50263,-39.1559,60.5162,-3.3615
50264,-35.6548,61.533,-3.72956
50267,-46.5022,64.573,-3.24379
50271,-53.5061,82.3792,-2.282
50272,-1.57945,3.69079,-1.98006
50273,-56.3698,78.6917,-1.6844
50274,-49.4328,85.6156,-2.86915
50275,-3.17755,5.76226,-1.91022
50276,-4.23527,8.22324,-1.89002
50277,-86.1599,133.109,-0.00285642
50279,-5.94364,10.0048,-1.84031
50280,-6.81117,12.6456,-1.84996
50282,-86.6244,149.29,-0.988446
50283,-8.60986,14.0773,-1.8004
50284,-8.3071,17.057,-1.78941
50285,-102.519,158.223,4.37663
50287,-31.8855,49.8296,-4.14113
50288,-10.4055,18.8089,-1.75989
50290,-90.7098,156.292,3.14163
50291,-34.9763,49.1224,-3.87279
50292,-31.8938,62.3996,-4.07754
50295,-38.7361,60.3258,-3.34135
50296,-36.2533,63.0536,-3.8094
50299,-46.4418,64.9829,-3.25365
50300,-43.8927,85.4706,-3.34659
50303,-53.3957,82.8291,-2.29182
50304,-1.55823,3.69118,-1.97007
50305,-56.2568,79.1131,-1.69455
50306,-49.2697,86.0068,-2.87918
50307,-3.15629,5.77268,-1.90023
50308,-4.20395,8.24367,-1.89002
50309,-85.9357,133.761,-0.00300024
50310,-48.951,95.986,-1.23614
50311,-5.90227,10.0353,-1.84032
50312,-6.75977,12.6661,-1.84997
50314,-86.0004,149.391,-0.988501
50315,-8.55842,14.1178,-1.80042
50316,-8.23562,17.0775,-1.7794
50319,-31.8731,50.1806,-4.16119
50320,-10.314,18.7994,-1.75991
50322,-90.4252,157.004,3.15158
50323,-35.0238,49.5535,-3.90289
50324,-31.9409,63.0107,-4.10751
50327,-38.4238,60.3066,-3.33141
50328,-35.951,63.0444,-3.79943
50331,-46.429,65.4342,-3.27378
50332,-43.6996,85.8216,-3.35656
50335,-53.2826,83.2604,-2.29191
50336,-1.54823,3.69118,-1.98006
50337,-56.1264,79.4929,-1.69437
50338,-49.0594,86.3066,-2.879
50339,-3.12628,5.78266,-1.91022
50340,-4.16394,8.25364,-1.89
50341,-85.7451,134.421,-0.00271717
50342,-79.1239,155.705,-2.01336
50343,-5.87225,10.0552,-1.8403
50344,-6.71974,12.6961,-1.84994
50346,-84.9311,148.67,-0.978195
50347,-8.5084,14.1377,-1.79039
50348,-8.16559,17.1074,-1.77936
50349,-85.627,134.249,3.69729
50350,-79.1558,155.784,2.02665
50351,-31.8427,50.5006,-4.18108
50352,-10.234,18.8094,-1.75986
50355,-34.4742,49.133,-3.85275
50356,-31.7807,63.2305,-4.11736
50359,-38.4334,60.7666,-3.35128
50360,-35.9605,63.5444,-3.82929
50363,-46.3087,65.7341,-3.27364
50364,-43.5093,86.1415,-3.35637
50367,-53.1521,83.6803,-2.30173
50368,-1.52821,3.71116,-1.97005
50369,-56.0659,79.9929,-1.7042
50370,-48.9089,86.7564,-2.88879
50371,-3.11626,5.80265,-1.91021
50372,-4.13392,8.27361,-1.88998
50373,-84.6158,133.72,-0.00237652
50375,-5.83224,10.0752,-1.84028
50376,-6.66973,12.706,-1.84992
50378,-84.2111,148.629,-0.97786
50379,-8.43838,14.1677,-1.79034
50380,-8.10557,17.1274,-1.77933
50381,-84.6575,133.759,3.67762
50382,-78.3959,155.643,2.02697
50383,-31.8523,50.9106,-4.21097
50384,-10.144,18.8093,-1.74982
50386,-84.822,149.699,2.99216
50387,-34.8333,50.0234,-3.91266
50388,-31.5805,63.3903,-4.11722
50391,-38.2233,60.9164,-3.35114
50392,-35.8203,63.8143,-3.83914
50395,-46.2983,66.2041,-3.29349
50396,-43.3888,86.6613,-3.37616
50399,-53.0017,84.1002,-2.31153
50400,-1.51821,3.71115,-1.97004
50401,-55.9056,80.3627,-1.70402
50402,-48.7385,87.1663,-2.89859
50403,-3.08625,5.81262,-1.91019
50404,-4.10392,8.27358,-1.88997
50405,-84.2054,134.099,-0.00206885
50407,-5.80222,10.0952,-1.84026
50408,-6.6197,12.736,-1.84988
50409,-71.4258,102.437,0.704908
50410,-83.7707,149.059,-0.977523
50411,-8.39835,14.1976,-1.79032
50412,-8.05554,17.1573,-1.77929
50413,-84.347,134.318,3.67793
50415,-31.6523,50.9904,-4.20085
50416,-10.064,18.8192,-1.74978
50418,-84.2918,149.978,2.99249
50419,-33.415,48.362,-3.77246
50420,-31.5001,63.7903,-4.13707
50423,-38.4724,61.7767,-3.39101
50424,-35.3905,63.5739,-3.809
50427,-46.2878,66.6941,-3.31335
50428,-43.1485,86.9411,-3.37597
50431,-52.9013,84.6001,-2.31134
50432,-1.5082,3.72114,-1.97003
50433,-55.7752,80.8026,-1.70383
50434,-48.638,87.7362,-2.90838
50435,-3.06624,5.8226,-1.91018
50436,-4.0739,8.29355,-1.88995
50437,-83.6252,134.269,-0.00174034
50438,-80.7069,163.066,-2.10199
50439,-5.7522,10.1151,-1.84023
50440,-6.57968,12.7659,-1.84986
50441,-71.0456,102.676,0.705161
50442,-83.2903,149.479,-0.97717
50443,-8.34829,14.2476,-1.80028
50444,-7.99551,17.1872,-1.77926
50445,-84.8652,136.229,3.72823
50446,-79.6709,160.984,2.08791
50447,-31.4921,51.1303,-4.21073
50448,-9.97397,18.8291,-1.74973
50450,-86.3571,154.95,3.09294
50451,-34.4531,50.243,-3.91242
50452,-31.27,63.9001,-4.13692
50455,-37.4835,60.6757,-3.31085
50456,-35.3001,63.9638,-3.82885
50459,-46.1575,67.0239,-3.31319
50460,-42.9182,87.2809,-3.38576
50463,-52.7409,85.0199,-2.32114
50464,-1.48819,3.73112,-1.97002
50465,-55.6548,81.2325,-1.71364
50466,-48.4177,88.056,-2.91818
50467,-3.05621,5.85259,-1.91016
50468,-4.04387,8.32352,-1.88992
50471,-5.72218,10.1351,-1.83021
50472,-6.52966,12.7859,-1.84983
50473,-70.3458,102.436,0.705428
50474,-82.7101,149.678,-0.976833
50475,-8.29829,14.2575,-1.79025
50476,-7.92548,17.2172,-1.77921
50477,-84.0254,135.958,3.70856
50479,-31.3719,51.3502,-4.21061
50480,-9.89398,18.819,-1.7397
50483,-34.4727,50.643,-3.93231
50484,-30.9601,63.8498,-4.13679
50487,-37.5329,61.2458,-3.35071
50488,-35.1898,64.2837,-3.8487
50491,-46.157,67.514,-3.33305
50492,-42.7279,87.6407,-3.39556
50495,-40.8686,66.5985,-1.81076
50496,-1.47819,3.73111,-1.97002
50497,-55.5144,81.6024,-1.71347
50498,-48.1775,88.3058,-2.91799
50499,-3.02622,5.84256,-1.91015
50500,-4.02386,8.3335,-1.88991
50503,-5.69216,10.1551,-1.84018
50504,-6.48964,12.8058,-1.8498
50505,-69.8657,102.485,0.705673
50506,-82.11,149.767,-0.976518
50507,-8.25825,14.2975,-1.79022
50508,-7.86547,17.2371,-1.77918
50509,-84.8333,138.259,3.76884
50510,-47.4103,97.9138,1.25516
50511,-31.2717,51.5701,-4.2205
50512,-9.80398,18.819,-1.73965
50515,-34.3126,50.7629,-3.9322
50516,-30.72,63.8895,-4.12666
50517,-40.7014,66.8265,4.55938
50519,-37.0732,60.9653,-3.32057
50520,-35.0096,64.4635,-3.83856
50523,-46.1565,68.004,-3.3529
50524,-42.5375,88.0105,-3.40536
50527,-52.47,85.8797,-2.33076
50528,-1.45819,3.74109,-1.97001
50529,-55.2841,81.9322,-1.72326
50530,-47.987,88.7756,-2.92776
50531,-3.0162,5.86255,-1.91014
50532,-3.98386,8.34347,-1.88989
50533,-83.6422,137.509,-0.000809325
50535,-5.65213,10.185,-1.84016
50536,-6.4396,12.8458,-1.84976
50537,-69.6552,103.015,0.705928
50539,-8.16825,14.2974,-1.79018
50540,-7.80544,17.2671,-1.77914
50541,-85.1516,139.979,3.79918
50542,-47.0102,98.0734,1.2554
50543,-31.1914,51.87,-4.24037
50544,-9.73396,18.8389,-1.73961
50547,-34.1225,50.9127,-3.93206
50548,-30.5698,64.1694,-4.13651
50551,-37.6518,62.4359,-3.40042
50552,-35.3086,65.5838,-3.89838
50555,-46.0761,68.4539,-3.36273
50556,-42.357,88.4804,-3.41514
50559,-52.1299,86.0493,-2.33055
50560,-1.44818,3.75108,-1.97
50561,-55.2436,82.4421,-1.72309
50562,-47.8566,89.1755,-2.93759
50563,-2.98619,5.87252,-1.91012
50564,-3.95384,8.36344,-1.88987
50565,-83.3117,137.948,-0.000522751
50566,-46.6589,98.1438,-1.24441
50567,-5.61212,10.195,-1.84013
50568,-6.39959,12.8557,-1.84974
50570,-80.4007,149.126,-0.965881
50571,-8.11823,14.3174,-1.79015
50572,-7.73541,17.297,-1.7791
50573,-84.1123,139.258,3.77947
50574,-46.6003,98.0031,1.25558
50575,-11.1935,19.3702,-1.57016
50576,-9.64397,18.8388,-1.72957
50578,-80.9816,150.165,2.97414
50579,-34.0622,51.1626,-3.94196
50580,-30.2499,64.0691,-4.12638
50581,-84.5444,139.967,9.52947
50583,-37.6314,62.8259,-3.4103
50584,-35.1683,65.8437,-3.90824
50587,-46.0357,68.8439,-3.3726
50588,-42.027,88.5301,-3.41497
50591,-51.69,85.9589,-2.33036
50592,-1.44815,3.77108,-1.97999
50593,-55.1032,82.882,-1.7329
50594,-47.6462,89.5853,-2.93737
50595,-2.96618,5.8825,-1.91011
50596,-3.92382,8.38341,-1.88985
50597,-83.0411,138.648,-0.000189572
50599,-5.58211,10.215,-1.83011
50600,-6.34958,12.8657,-1.84972
50601,-104.834,156.888,1.0746
50602,-80.3795,150.386,-0.975506
50603,-8.0682,14.3473,-1.80011
50604,-7.67539,17.3169,-1.77906
50605,-83.2925,139.057,3.75981
50606,-46.1702,98.0326,1.25579
50607,-30.8013,52.0396,-4.23014
50608,-9.55397,18.8387,-1.72953
50610,-80.4612,150.555,2.9745
50611,-33.922,51.3625,-3.95184
50612,-30.2493,64.6591,-4.15621
50615,-37.2815,62.7755,-3.40015
50616,-35.018,66.1335,-3.91808
50619,-45.9054,69.2037,-3.38244
50620,-41.8865,89.0499,-3.42475
50623,-51.5296,86.3988,-2.33016
50624,-1.41819,3.74105,-1.96999
50625,-54.9328,83.2618,-1.73271
50626,-47.4459,89.9551,-2.94716
50627,-2.94616,5.90249,-1.9101
50628,-3.9038,8.40339,-1.88983
50629,-82.5608,138.958,0.000131458
50631,-5.54208,10.2349,-1.84009
50632,-6.29955,12.8957,-1.84968
50633,-104.134,157.038,1.07498
50634,-79.9091,150.785,-0.975163
50635,-8.02818,14.3773,-1.79009
50636,-7.60539,17.3269,-1.76903
50637,-82.6525,139.107,3.76013
50639,-30.691,52.2595,-4.24002
50640,-9.48396,18.8486,-1.72949
50643,-33.682,51.3923,-3.94171
50644,-30.0791,64.8989,-4.15606
50647,-37.3908,63.4757,-3.43
50648,-9.90348,19.6389,-1.15946
50651,-45.8549,69.6537,-3.40228
50652,-41.6063,89.2797,-3.42455
50655,-51.3592,86.8086,-2.33996
50656,-1.40817,3.76104,-1.96998
50657,-54.8324,83.7417,-1.74252
50659,-2.92615,5.91247,-1.91008
50660,-3.86379,8.41335,-1.88981
50661,-83.7578,142.069,0.00045678
50663,-5.50206,10.2649,-1.84006
50664,-6.25952,12.9256,-1.84966
50667,-7.96816,14.3972,-1.79005
50668,-7.55535,17.3668,-1.76899
50669,-82.9609,140.727,3.79045
50671,-30.5009,52.3693,-4.2399
50672,-9.40395,18.8586,-1.72945
50673,-103.406,157.126,5.46536
50674,-9.84416,19.6984,0.370582
50675,-32.733,50.3414,-3.85156
50676,-29.7891,64.8487,-4.15594
50679,-37.3304,63.8756,-3.43985
50683,-45.7446,70.0036,-3.40213
50684,-41.366,89.5894,-3.43434
50687,-51.1988,87.2285,-2.34976
50688,-1.38695,3.77143,-1.96997
50689,-54.7492,84.1931,-1.74263
50690,-9.75219,19.6991,-0.639417
50691,-2.8949,5.92288,-1.91009
50692,-3.8425,8.41379,-1.88982
50693,-83.3138,142.35,0.000377119
50695,-5.46072,10.2753,-1.84007
50696,-6.21813,12.9461,-1.84966
50699,-7.90674,14.4177,-1.79006
50700,-7.4639,17.3573,-1.76898
50701,-93.0499,158.878,4.28044
50703,-29.9594,51.8198,-4.18994
50704,-9.33244,18.8891,-1.72945
50705,-103.221,157.958,5.48516
50707,-32.9303,51.0026,-3.90164
50708,-29.7962,65.4296,-4.18586
50711,-37.1279,64.0165,-3.44988
50715,-45.7816,70.5649,-3.42222
50716,-41.2128,90.0205,-3.44426
50719,-51.0756,87.6697,-2.34981
50720,-1.36695,3.77141,-1.96996
50721,-54.6288,84.6629,-1.75244
50723,-2.88489,5.93287,-1.91008
