-331.157,701.977,-21.7795
0.937782,-0.343713,-0.0492669
0.342106,0.938882,-0.038266
0.0594084,0.0190307,0.998052
43214,-128.476,38.8677,1.52755
43215,-24.8529,4.99468,-1.78679
43216,-21.8426,5.54314,-1.85602
43217,-183.733,27.1559,5.36329
43218,-93.7344,23.4399,1.66607
43219,-26.8934,4.02572,-1.75733
43220,-28.731,8.78667,-1.7577
43222,-94.7548,23.6904,3.95582
43223,-34.372,6.87955,-1.64917
43224,-32.6913,8.22869,-1.77872
43227,-38.7926,5.78182,-1.61032
43228,-43.3988,13.2142,-1.59134
43231,-58.3996,11.6319,-1.39518
43233,-66.8604,10.1562,-1.18736
43234,-53.6585,13.6694,-1.62394
43236,-8.38436,2.20624,-1.79266
43237,-96.9559,19.6116,-0.0248191
43238,-77.0536,23.6614,-0.949684
43239,-10.5244,2.19734,-1.71321
43240,-14.2136,3.67923,-1.90412
43241,-108.708,16.4776,0.612134
43242,-64.3675,16.3749,-0.386605
43243,-16.6437,3.43047,-1.85474
43244,-18.7025,5.83153,-1.85521
43245,-163.23,32.9655,3.83861
43246,-128.286,39.3176,1.52761
43247,-24.8529,5.08468,-1.78679
43248,-21.8226,5.61313,-1.85601
43250,-95.144,24.1606,1.68573
43251,-26.9134,4.12573,-1.75733
43252,-28.6709,8.88663,-1.75769
43254,-92.4949,23.4892,3.86639
43255,-34.3619,6.99955,-1.64917
43256,-32.6312,8.34866,-1.7787
43259,-38.7525,5.9118,-1.61031
43260,-43.3987,13.3842,-1.60134
43263,-58.4195,11.8519,-1.39518
43265,-67.0303,10.4263,-1.1974
43266,-53.9084,13.9296,-1.634
43268,-8.33434,2.23621,-1.78265
43269,-96.8957,19.9516,-0.0247971
43270,-76.9834,23.9414,-0.949661
43271,-10.4744,2.22731,-1.7132
43272,-14.2035,3.73922,-1.90411
43273,-108.397,16.8274,0.60222
43274,-63.6674,16.4345,-0.386426
43275,-16.6137,3.48046,-1.85473
43276,-18.6825,5.89152,-1.85521
43278,-128.566,39.8878,1.53755
43279,-24.8428,5.16467,-1.78679
43280,-21.7826,5.69311,-1.856
43282,-93.374,24.0597,1.65618
43283,-26.9133,4.22573,-1.75733
43284,-28.6209,8.97661,-1.75767
43286,-92.5947,23.8593,3.87637
43288,-32.5812,8.45864,-1.78869
43291,-38.6924,6.04177,-1.61029
43292,-43.4286,13.5542,-1.60134
43295,-58.5394,12.0919,-1.39521
43297,-67.3702,10.7265,-1.19748
43298,-53.9983,14.1496,-1.63402
43300,-8.50429,2.3163,-1.82269
43301,-67.7387,14.2266,-0.017504
43303,-10.4144,2.25728,-1.70318
43304,-14.1835,3.79921,-1.90411
43305,-108.117,17.1673,0.602298
43307,-16.6237,3.55046,-1.85473
43308,-18.6324,5.96149,-1.84519
43309,-119.744,25.0632,2.8195
43311,-24.8128,5.26466,-1.78678
43312,-21.7525,5.75309,-1.85599
43314,-93.5338,24.4498,1.65615
43315,-26.9033,4.32573,-1.75733
43316,-28.5808,9.07659,-1.75766
43318,-94.6943,24.7503,3.96586
43319,-34.4518,7.26959,-1.64919
43320,-32.5311,8.56861,-1.77867
43323,-38.6524,6.18174,-1.60027
43324,-43.4085,13.7142,-1.60133
43327,-58.6093,12.312,-1.40522
43329,-67.53,10.9865,-1.20751
43330,-54.1881,14.4097,-1.64406
43332,-8.22433,2.26616,-1.76262
43333,-67.2486,14.3664,-0.0173768
43334,-63.8053,20.3546,-0.786384
43335,-10.4743,2.30731,-1.71319
43336,-14.1735,3.84921,-1.9041
43337,-107.867,17.5172,0.602368
43338,-63.2672,16.8043,-0.386317
43339,-16.6136,3.61046,-1.86473
43341,-163.259,34.7555,3.84864
43343,-24.7828,5.33464,-1.78677
43345,-138.415,22.4527,4.05471
43346,-92.9637,24.6495,1.65629
43347,-26.9132,4.41573,-1.76733
43348,-28.5508,9.16657,-1.75765
43350,-92.2244,24.4491,3.86648
43351,-34.4517,7.39959,-1.64918
43352,-32.4611,8.66858,-1.76865
43355,-38.6423,6.32174,-1.61027
43356,-43.3784,13.8642,-1.60132
43359,-58.6392,12.532,-1.40523
43361,-67.8799,11.2867,-1.2076
43362,-54.308,14.6498,-1.64408
43364,-8.2943,2.32619,-1.78264
43366,-63.6852,20.5546,-0.78635
43367,-10.4743,2.34731,-1.71319
43368,-14.1535,3.8992,-1.9041
43369,-107.577,17.857,0.602449
43371,-16.5836,3.66044,-1.85472
43373,-163.289,35.3555,3.84864
43375,-24.7527,5.43463,-1.78676
43378,-95.5932,25.7009,1.70565
43379,-26.9232,4.51574,-1.76733
43380,-28.5107,9.27655,-1.75764
43382,-101.063,27.1636,4.23429
43383,-34.4417,7.52959,-1.64918
43384,-32.401,8.77855,-1.76864
43387,-38.6322,6.45173,-1.62026
43388,-43.4083,14.0442,-1.60133
43391,-58.719,12.772,-1.40524
43393,-68.0185,11.5683,-1.21841
43394,-54.3766,14.8811,-1.65475
43396,-8.16318,2.32663,-1.76272
43397,-66.7971,14.7576,-0.0180387
43399,-10.4732,2.38785,-1.71333
43400,-14.1123,3.93978,-1.90427
43401,-107.225,18.189,0.601324
43402,-67.1051,18.3378,-0.408067
43403,-16.5624,3.73107,-1.85492
43404,-18.5111,6.1421,-1.8454
43405,-93.8245,20.7019,2.2149
43406,-104.287,33.9974,1.25234
43407,-24.7115,5.51538,-1.78705
43408,-21.6212,5.97375,-1.85623
43409,-127.584,21.6297,3.73599
43410,-141.915,38.6473,2.53246
43411,-26.892,4.61653,-1.76764
43412,-28.4495,9.37736,-1.75798
43414,-93.1425,25.4015,3.90515
43415,-34.4204,7.65051,-1.64959
43416,-32.3497,8.88942,-1.76902
43419,-38.611,6.58273,-1.61071
43420,-43.337,14.1952,-1.60185
43423,-58.7476,13.0034,-1.40594
43425,-68.1983,11.8384,-1.21845
43426,-54.5065,15.1011,-1.65478
43428,-8.22315,2.37666,-1.77274
43429,-66.8069,15.0176,-0.0180375
43432,-14.1123,3.99978,-1.90427
43433,-106.815,18.4987,0.601437
43434,-67.135,18.5878,-0.408071
43435,-16.5524,3.79107,-1.85492
43436,-18.4711,6.19208,-1.84539
43437,-93.5444,20.9817,2.20498
43441,-127.204,22.0195,3.7261
43442,-93.1817,25.7615,1.66515
43443,-26.9119,4.71654,-1.76764
43444,-28.4194,9.46734,-1.75797
43446,-101.051,27.9256,4.2431
43447,-34.4103,7.78051,-1.65958
43448,-32.2997,8.99939,-1.769
43451,-38.6309,6.74274,-1.61071
43452,-43.2969,14.3652,-1.60183
43455,-58.9875,13.2635,-1.416
43457,-68.4282,12.1085,-1.21851
43458,-54.6063,15.3312,-1.66481
43460,-8.01318,2.34655,-1.73268
43463,-10.4931,2.47786,-1.72334
43464,-14.1022,4.03977,-1.90427
43465,-83.1473,14.6862,0.467638
43466,-67.1748,18.8278,-0.408078
43467,-16.5224,3.84105,-1.85491
43469,-93.0043,21.1714,2.19513
43470,-118.744,39.565,1.4286
43473,-82.8478,14.636,2.42772
43474,-94.8313,26.5424,1.69473
43475,-26.9119,4.80654,-1.76764
43476,-28.3894,9.55732,-1.75796
43477,-95.2649,21.6826,5.67454
43478,-101.231,28.3257,4.25306
43479,-34.3903,7.89049,-1.65957
43480,-32.2796,9.10938,-1.779
43483,-38.6308,6.86274,-1.61071
43484,-43.2868,14.4952,-1.60183
43487,-59.0874,13.4835,-1.41602
43489,-68.648,12.3986,-1.22856
43490,-54.8062,15.5913,-1.66486
43492,-7.97317,2.36653,-1.72267
43495,-10.4531,2.50784,-1.71333
43496,-14.0922,4.09977,-1.90426
43497,-106.345,19.1685,0.601572
43498,-67.1847,19.0978,-0.408077
43499,-16.5123,3.90105,-1.85491
43500,-18.481,6.34209,-1.84539
43501,-93.514,21.6517,2.215
43502,-118.704,40.025,1.42861
43503,-24.5714,5.75531,-1.78701
43504,-21.6011,6.21374,-1.85622
43505,-82.6376,14.9159,2.42778
43506,-94.8011,26.9024,1.69474
43507,-26.9118,4.90654,-1.76764
43508,-28.3593,9.66731,-1.75795
43509,-165.467,38.2396,9.85623
43510,-168.522,47.7313,7.09556
43511,-34.3702,8.02048,-1.65957
43512,-32.2395,9.21936,-1.76899
43515,-38.6808,7.01276,-1.61072
43516,-43.2067,14.6652,-1.6018
43519,-59.1972,13.7436,-1.42604
43521,-68.7479,12.6587,-1.22859
43522,-54.8961,15.8313,-1.67488
43524,-8.31308,2.49671,-1.79276
43525,-63.047,14.8356,-0.0170462
43527,-10.3931,2.52781,-1.71331
43528,-14.0722,4.13976,-1.90426
43529,-105.885,19.4583,0.591698
43531,-16.4923,3.96104,-1.8549
43532,-18.461,6.40208,-1.84538
43533,-96.0636,22.563,2.27434
43534,-118.714,40.475,1.42862
43535,-24.4913,5.82526,-1.77699
43536,-21.5811,6.29373,-1.85621
43537,-82.5275,15.1759,2.42781
43538,-94.391,27.1322,1.69485
43539,-26.9118,4.98654,-1.76764
43540,-28.3693,9.76731,-1.75795
43542,-168.611,48.3713,7.10555
43543,-34.3301,8.13046,-1.65955
43544,-32.2295,9.33935,-1.76898
43547,-38.6807,7.15276,-1.61072
43548,-43.1666,14.8051,-1.60179
43551,-59.2371,13.9536,-1.42605
43554,-54.986,16.0614,-1.6749
43556,-8.31307,2.52671,-1.80276
43557,-64.5267,15.4364,-0.0174284
43559,-10.4431,2.57784,-1.72332
43560,-14.0422,4.18974,-1.90425
43561,-105.625,19.7881,0.591771
43563,-16.4923,4.02104,-1.8549
43564,-18.441,6.46207,-1.84538
43565,-92.6338,22.1212,2.19524
43566,-118.744,40.955,1.42862
43568,-21.561,6.37372,-1.8562
43570,-94.8207,27.6124,1.70474
43571,-26.8917,5.09653,-1.76763
43572,-28.3192,9.86729,-1.75794
43573,-160.807,38.3172,9.58746
43574,-170.351,49.5122,7.1851
43575,-34.2701,8.24043,-1.64954
43576,-32.1994,9.45934,-1.76897
43579,-38.6706,7.29276,-1.61071
43580,-43.0866,14.9551,-1.60177
43583,-59.277,14.1836,-1.42606
43585,-68.6676,13.1386,-1.22856
43586,-55.1858,16.3315,-1.68495
43588,-8.23307,2.52667,-1.78274
43589,-63.4667,15.4158,-0.0171485
43591,-10.4031,2.59782,-1.71331
43592,-14.0321,4.23974,-1.90425
43593,-105.764,20.1982,0.591741
43595,-16.4522,4.07102,-1.85489
43596,-18.4209,6.53206,-1.84537
43597,-93.5835,22.6817,2.215
43598,-118.763,41.4251,1.42862
43599,-24.5512,6.0253,-1.787
43600,-21.561,6.45372,-1.8562
43601,-124.213,23.7079,3.65692
43602,-136.434,40.1944,2.44393
43603,-26.8817,5.19653,-1.76763
43604,-28.2891,9.96727,-1.75793
43605,-160.707,38.8871,9.59749
43607,-34.21,8.3604,-1.64952
43608,-32.2094,9.56934,-1.77897
43611,-38.7305,7.43279,-1.62073
43612,-43.0565,15.0951,-1.60176
43615,-59.5069,14.4638,-1.43612
43617,-69.2574,13.5089,-1.23871
43618,-55.2657,16.5615,-1.68496
43620,-8.22306,2.54666,-1.78274
43623,-10.373,2.6378,-1.7133
43624,-14.0121,4.28973,-1.90424
43625,-106.054,20.6383,0.60167
43627,-16.4522,4.13102,-1.85489
43628,-18.4109,6.60205,-1.84537
43629,-92.8934,22.8714,2.20518
43630,-118.853,41.9251,1.4386
43631,-24.5512,6.1053,-1.787
43632,-21.5609,6.53372,-1.8562
43633,-123.933,24.0978,3.647
43634,-136.654,40.7845,2.45388
43635,-26.8616,5.27652,-1.76762
43636,-28.2491,10.0673,-1.75792
43637,-161.057,39.5673,9.61741
43638,-170.39,50.8223,7.19511
43639,-34.14,8.47036,-1.6495
43640,-32.1593,9.67932,-1.76896
43643,-38.7204,7.58278,-1.62072
43644,-43.0064,15.235,-1.60174
43647,-59.7767,14.7539,-1.44618
43649,-69.3273,13.769,-1.24872
43650,-55.5055,16.8417,-1.69502
43652,-8.22304,2.58666,-1.78273
43656,-13.9921,4.33972,-1.90423
43657,-106.384,21.0785,0.60159
43658,-79.832,24.1745,-0.491345
43659,-16.4322,4.191,-1.85488
43660,-18.4009,6.67205,-1.85536
43661,-92.6932,23.1613,2.20524
43662,-114.644,40.8829,1.3897
43663,-24.5411,6.20529,-1.78699
43664,-21.5709,6.62372,-1.8662
43665,-124.053,24.5678,3.65697
43666,-94.1503,28.492,1.69493
43667,-26.8316,5.3765,-1.76761
43668,-28.219,10.1672,-1.75791
43669,-94.4339,23.5921,5.65479
43670,-78.5932,23.8038,3.32898
43671,-34.1099,8.59035,-1.64949
43672,-32.0992,9.78929,-1.76894
43675,-38.7104,7.72278,-1.62072
43676,-42.9263,15.395,-1.60172
43679,-59.7466,14.9639,-1.44617
43681,-69.3371,14.029,-1.24872
43682,-55.5754,17.0817,-1.70504
43684,-8.20302,2.61665,-1.79273
43685,-64.4662,16.3764,-0.0173984
43687,-10.8129,2.82803,-1.78342
43688,-13.9721,4.3897,-1.90423
43689,-109.443,22.0901,0.620796
43690,-96.5791,29.5934,-0.595691
43691,-16.4021,4.24099,-1.85487
43692,-18.3908,6.74204,-1.85536
43693,-92.4031,23.4311,2.19532
43694,-118.983,42.9052,1.43858
43695,-24.5511,6.3053,-1.787
43696,-21.5408,6.69371,-1.86619
43697,-119.993,24.2157,3.53804
43700,-28.149,10.2472,-1.75789
43701,-94.2238,23.892,5.64485
43702,-168.809,51.6414,7.14554
43703,-34.0598,8.70032,-1.64947
43704,-32.0692,9.90927,-1.76893
43707,-38.6803,7.86276,-1.62071
43708,-42.9062,15.555,-1.60171
43711,-59.7365,15.1839,-1.44617
43713,-69.397,14.279,-1.24873
43714,-55.7053,17.3418,-1.70507
43716,-8.13302,2.62662,-1.77271
43719,-11.6227,3.07846,-1.91363
43720,-13.962,4.4397,-1.90422
43721,-112.373,23.0817,0.630036
43722,-96.7889,30.0335,-0.60574
43723,-16.4021,4.29099,-1.85487
43724,-18.4008,6.82205,-1.85536
43725,-93.6427,24.0918,2.225
43726,-119.032,43.3852,1.43858
43727,-24.531,6.39528,-1.78699
43728,-21.5208,6.77369,-1.86619
43729,-119.723,24.5955,3.52812
43731,-26.7215,5.54644,-1.76758
43732,-28.1089,10.3472,-1.75788
43734,-168.879,52.3115,7.15553
43735,-33.9798,8.81028,-1.64945
43736,-32.0091,10.0192,-1.76891
43739,-38.5802,7.98271,-1.62068
43740,-42.9161,15.725,-1.60171
43743,-59.6364,15.3838,-1.44614
43745,-63.3876,13.2958,-1.13716
43746,-55.7751,17.5818,-1.71508
43748,-8.24298,2.69667,-1.79274
43749,-63.2261,16.5557,-0.0170679
43751,-11.5927,3.11845,-1.91362
43752,-13.952,4.48969,-1.90422
43753,-112.793,23.6119,0.639933
43754,-96.7687,30.4135,-0.605729
43755,-16.3721,4.36097,-1.85486
43756,-18.3708,6.88203,-1.85535
43757,-92.8826,24.2714,2.21521
43759,-24.551,6.4953,-1.79699
43760,-21.4808,6.85367,-1.86618
43761,-119.103,24.9252,3.51828
43763,-26.6814,5.64642,-1.76757
43764,-28.0689,10.4572,-1.75786
43766,-168.859,52.9714,7.16555
43767,-34.0097,8.95029,-1.64946
43768,-31.9891,10.1392,-1.76891
43771,-38.5102,8.12267,-1.61066
43772,-42.986,15.935,-1.61173
43775,-59.6562,15.6238,-1.45614
43777,-62.9162,13.407,-1.12777
43778,-55.9037,17.8231,-1.7158
43780,-8.28185,2.7372,-1.80287
43783,-11.5616,3.14899,-1.91376
43784,-13.9308,4.54028,-1.9044
43785,-113.341,24.1044,0.638485
43786,-96.8069,30.7654,-0.606906
43787,-16.3509,4.4216,-1.85507
43788,-18.3195,6.94267,-1.85558
43789,-93.7609,24.8137,2.23387
43790,-90.3258,33.6619,1.0949
43791,-24.5498,6.57607,-1.7973
43792,-21.4296,6.91437,-1.85644
43793,-95.9135,20.4049,2.83324
43796,-27.9976,10.5379,-1.75821
43797,-159.554,42.1395,9.57597
43799,-33.9585,9.05119,-1.64986
43803,-38.4789,8.24365,-1.61111
43804,-43.0346,16.1161,-1.61228
43807,-59.6048,15.8152,-1.44684
43809,-62.8161,13.6269,-1.12774
43810,-56.0335,18.0832,-1.72583
43812,-8.25183,2.76719,-1.80286
43813,-67.084,18.0392,-0.018868
43814,-64.0904,24.1876,-0.807984
43815,-11.5116,3.18896,-1.90375
43816,-13.9108,4.58027,-1.9044
43817,-113.111,24.4743,0.638552
43818,-96.7667,31.1254,-0.606891
43819,-16.3409,4.48159,-1.86506
43820,-18.2895,7.00266,-1.85557
43821,-93.7208,25.1537,2.22389
43822,-123.489,46.4599,1.50592
43823,-24.5097,6.66604,-1.79729
43824,-21.4095,6.99436,-1.85643
43825,-95.3634,20.6446,2.81339
43826,-136.821,43.9572,2.47223
43827,-26.7202,5.83725,-1.7679
43828,-27.9376,10.6279,-1.75819
43829,-159.223,42.6593,9.56607
43830,-169.016,54.2747,7.18349
43831,-33.9484,9.18119,-1.64985
43832,-31.7977,10.32,-1.76925
43835,-38.4188,8.37362,-1.62109
43836,-43.1245,16.3162,-1.6223
43839,-59.7047,16.0752,-1.44686
43841,-62.816,13.8569,-1.12774
43842,-56.1434,18.3333,-1.72586
43844,-8.10185,2.7471,-1.77282
43845,-67.1139,18.2992,-0.0188736
43847,-11.4916,3.22895,-1.90374
43848,-13.8908,4.63026,-1.90439
43850,-96.6365,31.4553,-0.606852
43851,-16.3209,4.53158,-1.85506
43852,-18.2795,7.07265,-1.85557
43853,-93.7006,25.5037,2.2339
43854,-90.6154,34.492,1.10483
43855,-24.4797,6.74603,-1.79728
43856,-21.3695,7.06433,-1.85642
43857,-94.7533,20.8643,2.80356
43858,-137.02,44.5573,2.48219
43859,-26.7301,5.93725,-1.7679
43860,-27.8975,10.7079,-1.75818
43862,-169.016,54.9147,7.1935
43863,-33.9483,9.30119,-1.64985
43864,-31.7777,10.43,-1.76925
43867,-38.3888,8.5036,-1.61108
43868,-43.2644,16.5463,-1.62234
43873,-62.8059,14.0869,-1.13773
43874,-56.2032,18.5733,-1.73587
43876,-8.14182,2.79712,-1.78283
43877,-67.1137,18.5492,-0.0188711
43879,-11.4815,3.25895,-1.90374
43880,-13.8608,4.67024,-1.89438
43882,-96.8063,31.8954,-0.606894
43883,-16.3108,4.58158,-1.85506
43884,-18.2394,7.13263,-1.85556
43885,-95.4201,26.3346,2.28343
43886,-91.615,35.2426,1.11457
43887,-24.4396,6.82601,-1.79727
43888,-21.3394,7.13432,-1.85641
43889,-93.0533,20.8233,2.75403
43890,-137.02,45.0773,2.48219
43891,-26.7101,6.03724,-1.7679
43892,-27.8475,10.8179,-1.75816
43894,-168.986,55.5647,7.20352
43895,-33.9282,9.44117,-1.64985
43896,-31.6776,10.5299,-1.75922
43899,-38.4087,8.65362,-1.61108
43900,-43.8941,16.9666,-1.65251
43903,-59.7344,16.5252,-1.45686
43905,-62.8157,14.3469,-1.13773
43906,-56.3031,18.8434,-1.7359
43909,-67.1536,18.8393,-0.0188791
43910,-67.3093,26.2294,-0.848848
43911,-11.4515,3.30893,-1.90373
43912,-13.8507,4.73024,-1.90438
43913,-66.9456,15.2691,0.381142
43914,-96.2662,32.1251,-0.606743
43915,-16.2808,4.66156,-1.85505
43916,-18.2094,7.20261,-1.85555
43917,-95.4499,26.7347,2.28343
43918,-121.259,47.1287,1.47654
43919,-24.3996,6.92598,-1.79725
43920,-21.3094,7.2043,-1.8564
43921,-92.9231,21.1733,2.75407
43922,-136.94,45.6273,2.48222
43923,-26.73,6.15725,-1.7779
43924,-27.8074,10.9278,-1.75815
43926,-169.175,56.3448,7.21347
43927,-33.8782,9.57115,-1.64983
43931,-38.4186,8.80362,-1.62109
43932,-44.234,17.2868,-1.6726
43935,-59.6943,16.7552,-1.46685
43937,-62.8856,14.5669,-1.13775
43938,-56.403,19.0734,-1.74592
43940,-8.21176,2.88716,-1.80285
43941,-67.1934,19.0793,-0.0188876
43942,-67.4192,26.5194,-0.848875
43943,-11.4415,3.33892,-1.90373
43944,-13.8407,4.78023,-1.90437
43947,-16.2608,4.71155,-1.85504
43948,-18.1694,7.25259,-1.85554
43949,-95.3597,27.0346,2.28345
43950,-118.959,46.6775,1.45717
43951,-24.3695,6.99597,-1.79724
43952,-21.2794,7.27428,-1.85639
43953,-91.943,21.2627,2.72434
43954,-137.149,46.1874,2.49217
43955,-26.7499,6.25726,-1.77791
43956,-27.7574,10.9978,-1.75814
43958,-169.165,56.9448,7.22348
43959,-33.8481,9.67113,-1.65982
43960,-31.6875,10.77,-1.76922
43963,-38.4685,8.95365,-1.6211
43964,-44.5238,17.5569,-1.69268
43967,-59.6642,16.9552,-1.45684
43969,-62.9655,14.817,-1.13777
43970,-56.4628,19.3235,-1.74594
43973,-67.2033,19.3393,-0.0188877
43974,-67.419,26.7894,-0.848872
43975,-11.4215,3.38891,-1.90372
43976,-13.8207,4.83022,-1.90437
43979,-16.2607,4.77155,-1.85504
43980,-18.1393,7.32257,-1.84553
43981,-102.858,29.5387,2.46142
43982,-91.8943,36.4627,1.1245
43983,-24.3395,7.06595,-1.78724
43984,-21.2593,7.35427,-1.85639
43985,-91.9128,21.5927,2.72435
43986,-125.701,42.8411,2.28528
43987,-26.7799,6.35728,-1.77791
43988,-27.7173,11.1078,-1.75812
43990,-169.294,57.6448,7.24345
43991,-33.808,9.79111,-1.64981
43992,-31.6174,10.8799,-1.7692
43995,-38.4584,9.09364,-1.62109
43996,-44.8636,17.8771,-1.69277
43999,-59.6541,17.1852,-1.45684
44001,-62.9253,15.047,-1.13776
44002,-56.6027,19.5935,-1.75597
44006,-67.4889,27.0795,-0.858888
44007,-11.3914,3.4189,-1.89372
44008,-13.8107,4.88022,-1.90437
44011,-16.2207,4.82153,-1.85503
44012,-18.1093,7.38256,-1.84552
44013,-93.4196,27.1936,2.24399
44014,-117.569,47.0767,1.43755
44015,-24.3094,7.16593,-1.78723
44016,-21.2193,7.42425,-1.85637
44017,-92.2326,22.0129,2.74426
44019,-26.7698,6.45728,-1.78791
44020,-27.6872,11.2078,-1.75811
44022,-169.354,58.3149,7.25344
44024,-31.5974,10.9899,-1.76919
44027,-38.4184,9.22362,-1.62108
44028,-45.2934,18.2274,-1.71288
44031,-59.634,17.4052,-1.45683
44033,-63.0052,15.297,-1.13778
44034,-56.6825,19.8436,-1.75599
44037,-94.7086,27.9243,-0.0263576
44038,-67.5987,27.4095,-0.858915
44039,-11.3614,3.45888,-1.89371
44040,-13.7906,4.9302,-1.90436
44043,-16.2307,4.87153,-1.85503
44044,-18.0893,7.45255,-1.84551
44045,-93.3895,27.5435,2.244
44046,-117.808,47.6569,1.44749
44047,-24.2794,7.23592,-1.78722
44048,-21.2092,7.50425,-1.85637
44049,-93.4523,22.6436,2.77393
44050,-115.423,40.2455,2.10808
44051,-26.7498,6.55726,-1.7779
44052,-27.6372,11.2977,-1.7581
44053,-172.569,50.7766,10.4325
44054,-133.92,46.6656,5.74306
44055,-33.6979,10.011,-1.64978
44056,-31.5973,11.0999,-1.76919
44058,-133.622,46.5754,11.5331
44059,-38.4083,9.35362,-1.62108
44060,-45.5733,18.5175,-1.73295
44063,-59.6338,17.6352,-1.45683
44065,-63.0151,15.537,-1.13778
44066,-56.7424,20.0736,-1.76601
44069,-104.117,31.0894,-0.0289104
44070,-67.5885,27.6895,-0.85891
44071,-11.3214,3.47886,-1.8937
44072,-13.7806,4.9802,-1.90436
44073,-66.965,16.5092,0.381149
44075,-16.2106,4.95152,-1.85502
44076,-18.0492,7.51252,-1.8455
44077,-93.8192,28.0438,2.25389
44078,-117.408,47.9866,1.44761
44079,-24.2593,7.34591,-1.78721
44080,-21.1692,7.57422,-1.85636
44081,-92.1122,22.6828,2.7443
44082,-114.782,40.5052,2.09825
44083,-26.7097,6.64724,-1.77789
44084,-27.5871,11.3977,-1.74808
44086,-132.64,46.7749,5.69341
44087,-33.6279,10.131,-1.64976
44090,-132.412,46.6947,11.4435
44091,-38.3982,9.51361,-1.62107
44092,-45.7431,18.7976,-1.733
44095,-59.5837,17.8552,-1.45681
44097,-63.0449,15.777,-1.14778
44098,-56.7823,20.3136,-1.76602
44101,-78.7009,23.8156,-0.0220013
44102,-67.5584,27.9495,-0.858899
44103,-11.2714,3.51883,-1.88368
44104,-13.7606,5.02019,-1.90435
44105,-67.0048,16.7592,0.381141
44107,-16.2006,5.00152,-1.85502
44108,-18.0192,7.57251,-1.84549
44109,-78.4614,23.7454,1.88806
44110,-117.488,48.4967,1.44759
44111,-24.2293,7.42589,-1.7872
44112,-21.1492,7.64421,-1.85635
44113,-91.8721,22.9327,2.73437
44114,-92.9163,33.1433,1.69419
44115,-26.6597,6.73722,-1.77788
44116,-27.5671,11.4977,-1.75808
44118,-131.51,46.8743,5.65372
44119,-33.5878,10.241,-1.64974
44120,-31.4172,11.2998,-1.75914
44122,-131.251,46.7841,11.3538
44123,-38.3681,9.64359,-1.62106
44124,-45.963,19.0677,-1.75306
44127,-59.5736,18.0651,-1.4568
44129,-60.7451,15.4358,-1.10715
44130,-56.8621,20.5637,-1.77603
44135,-11.2514,3.55882,-1.88368
44136,-13.7305,5.07017,-1.90434
44137,-67.0147,17.0292,0.381141
44139,-16.1906,5.07151,-1.85502
44140,-17.9992,7.6325,-1.84549
44141,-93.3389,28.6135,2.25403
44142,-109.959,45.8626,1.35963
44143,-24.1793,7.50586,-1.78719
44144,-21.1291,7.7242,-1.85635
44145,-92.0919,23.3628,2.74432
44146,-91.8362,33.1527,1.68448
44147,-26.6096,6.82719,-1.77786
44148,-27.527,11.5977,-1.75807
44149,-168.499,51.5544,10.2236
44150,-130.25,46.9536,5.60407
44151,-33.5277,10.361,-1.64973
44152,-31.3771,11.4198,-1.75913
44154,-130.031,46.8734,11.2641
44155,-38.3481,9.79358,-1.62106
44156,-46.8826,19.6482,-1.7833
44159,-59.5335,18.2951,-1.45679
44161,-60.6837,15.6471,-1.10786
44162,-56.9206,20.815,-1.77676
44165,-86.3777,26.8015,-0.0251264
44167,-11.2202,3.58936,-1.88382
44168,-13.7094,5.12076,-1.90452
44169,-67.0332,17.2807,0.380339
44170,-65.0993,23.7896,-0.409076
44171,-16.1594,5.12213,-1.85522
44172,-17.9579,7.70314,-1.84572
44173,-136.68,42.3397,3.29061
44175,-24.138,7.58661,-1.78748
44176,-21.0779,7.80489,-1.85661
44177,-92.2303,23.7248,2.75319
44178,-91.4745,33.3744,1.67345
44179,-26.5784,6.90798,-1.77818
44180,-27.4757,11.6985,-1.75841
44181,-76.8307,23.8561,4.66758
44182,-129.078,47.0255,5.56281
44183,-33.4764,10.4718,-1.65013
44184,-31.3158,11.5206,-1.75951
44186,-128.86,46.9453,11.1729
44187,-38.2767,9.91454,-1.6215
44188,-46.9911,19.8794,-1.79393
44191,-59.512,18.5165,-1.45751
44193,-63.1032,16.4985,-1.14854
44194,-56.9405,21.055,-1.77676
44197,-103.265,32.421,-0.0299112
44198,-76.9041,32.7562,-0.982395
44199,-11.2202,3.62936,-1.88382
44200,-13.6993,5.17075,-1.90452
44201,-67.0731,17.5207,0.380329
44203,-16.1493,5.18212,-1.85522
44204,-17.9279,7.75312,-1.84571
44205,-136.71,42.8798,3.30061
44207,-24.118,7.6766,-1.78748
44208,-21.0578,7.87488,-1.8566
44209,-91.7901,23.9545,2.74332
44210,-90.6245,33.4239,1.6637
44211,-26.5383,6.99795,-1.77817
44212,-27.4457,11.7985,-1.7584
44213,-168.516,52.8176,10.2416
44214,-127.928,47.1148,5.51313
44215,-33.3864,10.5618,-1.6401
44216,-31.2957,11.6306,-1.7595
44218,-127.7,47.0347,11.0832
44219,-38.2467,10.0445,-1.62149
44220,-47.2209,20.1796,-1.804
44223,-59.4918,18.7364,-1.4675
