-352.101,693.146,-22.9966
0.926955,-0.372907,-0.0411663
0.371894,0.927781,-0.0303014
0.0494929,0.0127785,0.998693
44595,-24.8399,-16.2728,-1.91465
44596,-32.1092,-14.7492,-2.07386
44597,-96.7591,-56.1205,6.50424
44598,-47.8139,-24.783,2.19326
44600,-25.0683,-13.0828,-1.49354
44601,-49.7758,-28.9837,7.10188
44604,-31.649,-14.5397,-1.2338
44605,-41.1732,-24.0099,12.8533
44607,-28.7702,-16.8513,-0.774709
44609,-45.7063,-29.4929,-0.948449
44612,-8.71423,-4.65065,-2.04124
44613,-82.185,-47.2954,-0.0132494
44614,-50.7732,-22.9906,-0.646016
44615,-10.9351,-6.48957,-2.03179
44616,-14.3656,-7.51787,-2.10202
44617,-73.9951,-47.5796,0.49635
44618,-79.1017,-40.5068,-0.511019
44619,-15.6965,-9.22725,-1.99256
44621,-97.4592,-56.0489,2.60429
44622,-77.2089,-34.8782,0.980855
44623,-24.1288,-14.0431,-1.97391
44624,-24.8083,-12.8527,-2.30347
44628,-32.1091,-14.5992,-2.06381
44629,-97.5691,-56.1102,6.54428
44630,-47.8338,-24.573,2.18333
44631,-24.2288,-14.1133,-1.31393
44632,-25.1883,-13.0428,-1.49353
44633,-49.6256,-28.6638,7.06198
44634,-46.7235,-24.0043,4.30348
44636,-31.869,-14.4896,-1.22378
44637,-41.6332,-24.0797,12.9733
44639,-28.7901,-16.7113,-0.77466
44641,-45.6062,-29.203,-0.948353
44642,-31.0797,-15.9001,-1.0143
44644,-8.72421,-4.61065,-2.04122
44645,-82.2349,-46.9554,-0.0131301
44646,-49.0827,-22.0314,-0.625747
44647,-10.9651,-6.44955,-2.03177
44648,-14.3456,-7.44788,-2.09199
44650,-48.3139,-24.6219,-0.31667
44651,-15.7264,-9.16724,-1.99254
44652,-21.0066,-9.53459,-2.18247
44653,-99.2195,-56.628,2.64416
44654,-77.3588,-34.6281,0.980947
44655,-24.0688,-13.9032,-1.96386
44656,-24.8282,-12.7427,-2.30344
44659,-24.7198,-15.9629,-1.90455
44660,-32.1491,-14.4892,-2.06377
44661,-98.4191,-56.1598,6.59429
44662,-47.8737,-24.393,2.18339
44664,-28.079,-14.3913,-1.66388
44666,-48.5938,-24.7534,4.46329
44667,-25.2399,-16.2729,-1.22464
44668,-44.0616,-19.7935,-1.69516
44669,-48.0948,-27.5673,14.9423
44671,-28.75,-16.5713,-0.774613
44674,-31.1396,-15.79,-1.01425
44676,-8.7442,-4.57064,-2.04121
44677,-82.2047,-46.5654,-0.0129966
44679,-10.9851,-6.40954,-2.03176
44680,-14.3256,-7.37789,-2.09197
44683,-15.7664,-9.10722,-1.99251
44684,-21.0066,-9.43459,-2.17243
44685,-98.5491,-55.7783,2.62443
44687,-24.0187,-13.7532,-1.95381
44688,-24.8282,-12.6427,-2.2934
44690,-48.0237,-24.2525,0.923447
44691,-24.6597,-15.8029,-1.8945
44693,-99.3392,-56.2293,6.6443
44694,-47.9136,-24.2029,2.18346
44695,-24.4388,-14.0032,-1.32389
44696,-28.1389,-14.3013,-1.66385
44697,-48.4151,-27.5143,6.86233
44698,-46.7233,-23.6042,4.28362
44699,-25.3299,-16.2028,-1.23461
44701,-47.8646,-27.2073,14.8324
44702,-49.1537,-24.8251,10.0933
44703,-28.81,-16.4613,-0.774573
44706,-31.1596,-15.66,-1.01421
44708,-8.76418,-4.54063,-2.0412
44709,-49.0754,-27.6616,-0.00769205
44710,-45.1616,-19.9033,-0.565157
44711,-10.9951,-6.36954,-2.03175
44712,-14.3355,-7.30788,-2.09195
44713,-84.928,-53.3543,0.564759
44714,-48.1337,-24.102,-0.306497
44715,-15.7964,-9.0572,-1.9925
44716,-21.0365,-9.36458,-2.17241
44717,-98.959,-55.5681,2.63451
44719,-23.9286,-13.6032,-1.94377
44720,-24.8481,-12.5327,-2.29336
44721,-89.4693,-56.1829,3.06395
44722,-48.1336,-24.1124,0.923499
44723,-24.6296,-15.6429,-1.88444
44725,-100.159,-56.2289,6.68433
44726,-47.9536,-24.0229,2.18352
44727,-24.4687,-13.9032,-1.31385
44728,-28.2289,-14.2112,-1.66382
44729,-48.1749,-27.1544,6.81245
44730,-46.7932,-23.4442,4.28368
44731,-25.2798,-16.0628,-1.22457
44732,-44.2115,-19.5034,-1.69505
44733,-47.5845,-26.8374,14.7225
44734,-50.7839,-25.4244,10.4031
44735,-28.9099,-16.3812,-0.774541
44737,-45.986,-28.7828,-0.948194
44740,-8.76416,-4.50063,-2.04118
44742,-45.2216,-19.7533,-0.565103
44743,-11.0251,-6.32952,-2.03173
44744,-14.3355,-7.24789,-2.08193
44745,-85.588,-53.344,0.564787
44746,-48.3036,-23.9719,-0.316446
44747,-15.8264,-8.99719,-1.99247
44748,-21.0365,-9.28458,-2.17238
44749,-99.2088,-55.238,2.63464
44752,-24.848,-12.4227,-2.29332
44753,-89.7791,-55.9328,3.06405
44754,-69.7887,-34.552,1.35069
44755,-24.5795,-15.493,-1.87439
44756,-32.1389,-14.0892,-2.05363
44757,-101.079,-56.2785,6.72435
44758,-68.0283,-33.6834,3.08093
44759,-24.5187,-13.8132,-1.31382
44760,-28.3389,-14.1412,-1.67379
44761,-48.0048,-26.8445,6.78255
44762,-47.1032,-23.3841,4.30371
44763,-25.6598,-16.1626,-1.24459
44764,-44.2814,-19.3334,-1.69499
44765,-49.2248,-27.5368,15.1924
44766,-17.0459,-8.5785,3.53772
44767,-28.9999,-16.3012,-0.77451
44769,-46.0259,-28.5828,-0.948123
44770,-31.4295,-15.5199,-1.02415
44772,-8.76414,-4.46063,-2.03117
44774,-48.5822,-20.9916,-0.615407
44775,-11.045,-6.28951,-2.03172
44776,-14.3255,-7.17789,-2.0819
44777,-86.308,-53.3636,0.574807
44778,-69.8687,-34.2813,-0.44921
44779,-15.8763,-8.94716,-2.00246
44780,-21.0565,-9.19457,-2.17235
44781,-100.109,-55.2776,2.65466
44782,-91.081,-39.2215,1.13987
44783,-23.9185,-13.3733,-1.93369
44784,-24.858,-12.3227,-2.28329
44786,-69.8186,-34.2619,1.3508
44787,-24.5195,-15.333,-1.86434
44788,-32.2288,-13.9891,-2.06359
44789,-101.979,-56.3081,6.77437
44790,-68.3182,-33.5333,3.09099
44791,-24.5586,-13.7232,-1.31378
44792,-28.5489,-14.1211,-1.68377
44795,-24.6695,-15.4231,-1.19437
44796,-44.3513,-19.1833,-1.69494
44797,-41.9628,-23.3096,12.9435
44799,-29.1599,-16.2511,-0.774487
44801,-46.1358,-28.4427,-0.948071
44802,-31.5595,-15.4698,-1.02413
44804,-8.78413,-4.44062,-2.04116
44807,-11.065,-6.25951,-2.02171
44808,-14.3354,-7.12789,-2.07188
44809,-86.908,-53.3533,0.564833
44810,-48.0134,-23.432,-0.30627
44811,-15.8963,-8.88715,-2.00243
44812,-21.0764,-9.12456,-2.17232
44813,-99.3384,-54.4479,2.62491
44814,-91.0409,-38.8615,1.13999
44816,-24.858,-12.2327,-2.28326
44817,-94.4501,-57.9705,3.21352
44818,-112.319,-54.5614,2.16536
44819,-24.4494,-15.183,-1.85429
44821,-102.929,-56.4176,6.82437
44822,-68.228,-33.2233,3.0811
44823,-24.6286,-13.6531,-1.32376
44824,-28.6788,-14.071,-1.69375
44825,-47.7845,-26.3146,6.72273
44826,-47.113,-23.0041,4.29384
44827,-24.9495,-15.493,-1.20438
44828,-44.4213,-19.0533,-1.69489
44829,-45.2836,-24.9383,13.9331
44830,-17.0259,-8.43851,3.51776
44831,-29.3499,-16.241,-0.784477
44834,-31.6094,-15.3598,-1.02409
44836,-8.80412,-4.41061,-2.04115
44837,-83.094,-45.205,-0.0124938
44838,-48.442,-20.5517,-0.60526
44839,-11.075,-6.2095,-2.02169
44840,-14.3354,-7.06789,-2.07186
44841,-86.9778,-52.9833,0.574963
44842,-47.9933,-23.212,-0.306195
44843,-15.9263,-8.83714,-1.99242
44844,-21.0864,-9.03456,-2.17229
44845,-101.649,-55.2568,2.68472
44846,-91.0707,-38.5115,1.14011
44848,-24.8679,-12.1127,-2.28322
44849,-95.2802,-58.0301,3.23353
44850,-113.999,-54.8806,2.19531
44851,-24.3993,-15.043,-1.85425
44852,-32.2287,-13.7291,-2.0535
44853,-68.51,-37.3037,4.5397
44854,-68.2479,-32.9333,3.0812
44855,-24.7086,-13.5831,-1.32373
44856,-28.8188,-14.0109,-1.69373
44857,-45.1037,-24.6458,6.3432
44858,-47.1829,-22.824,4.29391
44859,-25.0795,-15.4629,-1.20437
44860,-44.4812,-18.8933,-1.69483
44861,-47.0839,-25.7176,14.4629
44862,-17.0258,-8.35851,3.51779
44865,-45.3554,-27.5331,-0.927785
44866,-31.7494,-15.2797,-1.02406
44868,-8.8141,-4.37061,-2.03114
44869,-44.5937,-24.1538,-0.00664616
44870,-48.4819,-20.3717,-0.605196
44871,-11.095,-6.15949,-2.02167
44872,-14.3354,-6.99789,-2.07184
44873,-87.3877,-52.8231,0.575034
44874,-48.0632,-23.042,-0.306134
44875,-15.9863,-8.78711,-1.9924
44876,-21.0863,-8.94456,-2.16226
44877,-102.379,-55.1765,2.69478
44878,-91.0605,-38.1215,1.14025
44880,-24.8778,-12.0127,-2.27318
44882,-114.829,-54.7902,2.20537
44883,-24.3492,-14.8831,-1.84419
44884,-32.2086,-13.5892,-2.05346
44885,-69.28,-37.4133,4.57969
44886,-69.558,-33.2627,3.13113
44887,-24.7785,-13.513,-1.3237
44888,-29.0088,-13.9908,-1.69371
44889,-45.2236,-24.4957,6.34326
44890,-47.4028,-22.7239,4.30395
44891,-26.1697,-15.9824,-1.2545
44892,-44.5811,-18.7532,-1.69478
44893,-42.4127,-22.9994,13.0037
44894,-17.0358,-8.2885,3.50782
44897,-45.4453,-27.3531,-0.92772
44898,-31.8694,-15.1997,-1.02402
44900,-8.82408,-4.3406,-2.03113
44901,-83.7838,-44.8146,-0.0123335
44902,-48.6218,-20.2216,-0.605139
44903,-11.105,-6.12949,-2.02166
44904,-14.3754,-6.94787,-2.07182
44905,-88.0777,-52.8127,0.575063
44906,-48.1131,-22.862,-0.30607
44907,-15.9762,-8.71712,-1.99237
44908,-21.0963,-8.86455,-2.16223
44909,-103.399,-55.256,2.71479
44910,-84.789,-35.1545,1.06104
44911,-24.0783,-13.0232,-1.93356
44912,-24.8878,-11.9027,-2.27314
44914,-115.579,-54.6599,2.21544
44915,-24.2892,-14.7331,-1.83414
44916,-32.2386,-13.4691,-2.04341
44917,-68.7397,-36.8036,4.53988
44918,-71.6684,-33.9617,3.22097
44919,-24.8785,-13.453,-1.32368
44920,-31.0492,-14.8098,-1.81392
44921,-46.7039,-25.075,6.53311
44922,-77.4196,-36.6702,7.00024
44924,-44.671,-18.5932,-1.69472
44925,-42.6426,-22.9293,13.0437
44926,-17.0458,-8.22849,3.50784
44927,-31.3402,-16.89,-0.824627
44929,-45.7038,-27.3019,-0.927929
44930,-32.0677,-15.1587,-1.03412
44932,-8.82224,-4.30006,-2.03114
44933,-83.9624,-44.543,-0.0126048
44934,-48.9002,-20.1404,-0.61525
44935,-11.1331,-6.0989,-2.0217
44936,-14.3736,-6.89725,-2.07186
44937,-88.8065,-52.8308,0.584625
44938,-48.2414,-22.7209,-0.306196
44939,-16.0144,-8.67645,-1.99243
44940,-21.0845,-8.78385,-2.16227
44941,-104.058,-55.1439,2.73439
44942,-91.1188,-37.3998,1.14022
44944,-24.876,-11.8019,-2.2732
44946,-116.317,-54.4975,2.22509
44947,-24.2174,-14.5924,-1.82422
44948,-32.2168,-13.3283,-2.04346
44949,-69.4184,-36.872,4.57957
44950,-71.3367,-33.5005,3.20085
44951,-24.9568,-13.3822,-1.32376
44952,-31.0575,-14.689,-1.81399
44954,-69.8062,-32.7824,6.31105
44956,-44.7493,-18.4421,-1.6948
44957,-48.6024,-25.8761,14.8427
44958,-17.054,-8.14789,3.5078
44959,-31.6585,-16.919,-0.834766
44961,-45.4536,-26.952,-0.917814
44962,-32.2476,-15.1086,-1.0341
44964,-8.84223,-4.27005,-2.03113
44965,-84.3523,-44.3628,-0.0125254
44967,-11.1331,-6.0389,-2.02168
44968,-14.3935,-6.83724,-2.07183
44969,-89.5466,-52.8404,0.58465
44970,-48.5514,-22.6607,-0.306163
44971,-16.5746,-8.88615,-2.06248
44972,-21.1045,-8.70384,-2.16224
44974,-50.1703,-20.4602,0.624685
44976,-24.886,-11.6919,-2.26316
44977,-96.6285,-56.9978,3.25344
44978,-117.437,-54.527,2.24512
44980,-32.2267,-13.2083,-2.04342
44981,-46.7323,-24.6728,3.07305
44982,-70.9365,-33.0107,3.18101
44983,-25.0468,-13.3221,-1.33374
44984,-31.1574,-14.6089,-1.81396
44985,-45.5418,-24.0446,6.35323
44986,-47.431,-22.1329,4.28398
44988,-44.8393,-18.3121,-1.69475
44989,-48.6023,-25.6561,14.8128
44990,-17.0739,-8.08788,3.50782
44993,-45.2134,-26.5822,-0.917691
44994,-32.5576,-15.1085,-1.04409
44996,-8.86221,-4.24004,-2.03112
44997,-84.4221,-44.0228,-0.0124013
44998,-48.98,-19.7804,-0.605118
44999,-11.1531,-5.98888,-2.03166
45000,-14.4035,-6.78724,-2.07182
45001,-90.2866,-52.85,0.594675
45002,-51.1119,-23.6194,-0.326406
45003,-17.5448,-9.31562,-2.1726
45004,-21.1144,-8.62383,-2.15221
45005,-104.787,-54.6035,2.73461
45007,-24.5866,-12.9722,-1.96363
45008,-24.8659,-11.5819,-2.27312
45009,-96.7584,-56.6277,3.25358
45010,-117.957,-54.2667,2.25524
45011,-24.1273,-14.2924,-1.81412
45012,-32.2267,-13.0783,-2.04337
45013,-47.5324,-24.8824,3.12301
45014,-68.6858,-31.6818,3.0714
45015,-25.2067,-13.2921,-1.33372
45016,-31.2474,-14.5089,-1.81392
45017,-45.0316,-23.5948,6.27337
45018,-76.0374,-35.0394,6.84048
45019,-24.3273,-14.4126,-1.15415
45020,-44.9292,-18.152,-1.70469
45021,-48.6923,-25.496,14.8128
45022,-17.1039,-8.02787,3.50785
45023,-32.1285,-16.8788,-0.844733
45025,-31.3593,-18.3592,-0.635292
45026,-45.8306,-21.0117,-1.46568
45028,-8.85219,-4.20004,-2.03111
45029,-84.702,-43.7926,-0.0123084
45030,-49.62,-19.8401,-0.615115
45031,-11.1631,-5.94888,-2.02164
45032,-14.4235,-6.72723,-2.07179
45034,-49.0113,-22.4405,-0.306066
45035,-17.5247,-9.23563,-2.16257
45036,-21.1344,-8.53382,-2.15218
45037,-107.998,-55.7919,2.81431
45038,-50.1301,-20.0302,0.614837
45040,-24.8659,-11.4719,-2.26308
45041,-96.8982,-56.2477,3.25372
45042,-119.777,-54.5958,2.28519
45044,-32.2466,-12.9383,-2.03332
45045,-47.4223,-24.6125,3.1131
45046,-71.3663,-32.6005,3.19117
45047,-25.3767,-13.262,-1.3437
45048,-31.4273,-14.4488,-1.82389
45049,-45.1516,-23.4448,6.26343
45050,-76.1572,-34.7894,6.84058
45051,-25.4476,-14.942,-1.2043
45052,-45.0091,-18.002,-1.69464
45053,-42.8507,-22.2583,13.0338
45054,-17.1339,-7.96785,3.50787
45055,-30.9381,-16.1294,-0.814512
45057,-31.3692,-18.2092,-0.635238
45058,-45.9906,-20.8816,-1.47563
45060,-8.86218,-4.17004,-2.0311
45061,-84.8819,-43.4925,-0.0121944
45063,-11.1831,-5.91887,-2.02163
45064,-14.4434,-6.68722,-2.06178
45067,-17.5047,-9.13564,-2.16253
45068,-21.1343,-8.43382,-2.15214
45069,-108.168,-55.3719,2.81447
45070,-50.3,-19.8802,0.624897
45071,-24.5665,-12.7422,-1.95355
45072,-24.8458,-11.3519,-2.25304
45073,-97.6882,-56.2373,3.27375
45074,-77.1975,-34.9069,1.46057
45075,-24.0571,-14.0225,-1.80403
45076,-32.2765,-12.8083,-2.03328
45077,-47.6022,-24.4924,3.12315
45078,-77.2074,-34.9076,3.44057
45079,-28.0674,-14.5206,-1.48405
45080,-31.6673,-14.4186,-1.83387
45081,-45.6416,-23.4845,6.33343
45082,-43.0497,-19.555,3.87473
45083,-25.5775,-14.8919,-1.21428
45084,-45.099,-17.8419,-1.69458
45085,-47.2417,-24.3066,14.3232
45086,-17.1638,-7.89784,3.50789
45087,-31.1281,-16.0793,-0.814487
45089,-31.6292,-18.2191,-0.635231
45090,-46.1005,-20.7315,-1.47557
45092,-8.88216,-4.13003,-2.03108
45093,-85.0417,-43.2225,-0.0120918
45094,-49.5198,-19.3901,-0.624958
45095,-11.193,-5.85886,-2.03161
45096,-14.4534,-6.62721,-2.06176
45098,-48.821,-21.9406,-0.305895
45099,-17.4646,-9.03567,-2.1525
45100,-21.1443,-8.37382,-2.15212
45104,-24.8557,-11.2519,-2.25301
45106,-119.357,-53.396,2.2656
45107,-24.0071,-13.8825,-1.79398
45108,-32.2765,-12.6883,-2.03323
45109,-47.8922,-24.4323,3.13318
45110,-81.8483,-36.6754,3.65012
45112,-31.8773,-14.3885,-1.84385
45113,-45.5514,-23.2446,6.30351
45114,-78.3274,-35.0984,7.02055
45115,-25.7375,-14.8718,-1.21426
45116,-45.189,-17.7119,-1.70453
45117,-50.2023,-25.5954,15.1929
45118,-17.1938,-7.83782,3.50792
45122,-46.1304,-20.5415,-1.4755
45124,-8.88214,-4.09003,-2.03107
45126,-51.9301,-20.1189,-0.645125
45127,-11.203,-5.80887,-2.01159
45128,-14.4634,-6.55721,-2.06173
45130,-48.871,-21.7605,-0.305829
45131,-17.4146,-8.9357,-2.14247
45132,-21.1543,-8.28381,-2.15209
45133,-47.9721,-24.2415,1.24325
45136,-24.8357,-11.1419,-2.24297
45138,-119.487,-52.936,2.26577
45139,-23.897,-13.7026,-1.78392
45140,-32.2764,-12.5483,-2.04318
45141,-47.3319,-23.9225,3.09334
45142,-76.887,-34.1178,3.42084
45143,-28.2973,-14.3905,-1.48399
45144,-35.058,-15.6469,-2.02418
45145,-44.5011,-22.505,6.15374
45146,-44.8699,-19.9841,4.02465
45147,-25.8575,-14.8118,-1.22424
45148,-45.2789,-17.5418,-1.70446
45150,-17.2338,-7.7878,3.50794
45153,-31.329,-17.7692,-0.625082
45154,-45.3001,-20.0019,-1.44534
45156,-8.89213,-4.07002,-2.03106
45157,-48.1622,-24.161,-0.00671318
45158,-48.3594,-18.5507,-0.594703
45159,-11.223,-5.77886,-2.01158
45160,-14.4634,-6.50721,-2.06171
45162,-45.18,-19.9424,-0.275323
45163,-17.3745,-8.83572,-2.13243
45164,-21.1442,-8.19382,-2.14206
45165,-48.0921,-24.1115,1.2433
45166,-92.2877,-35.2792,1.14102
45167,-25.1865,-12.7218,-1.99352
45168,-24.8356,-11.0419,-2.24293
45170,-45.04,-19.8829,0.844693
45172,-32.2763,-12.4283,-2.02314
45173,-47.5419,-23.8424,3.10338
45174,-45.0799,-19.9033,2.00469
45175,-28.4973,-14.3704,-1.49398
45177,-44.681,-22.425,6.16377
45178,-44.9098,-19.8341,4.02471
45180,-45.3788,-17.4218,-1.70442
45188,-8.91211,-4.04001,-2.03105
45189,-48.2721,-24.0009,-0.00665181
45190,-48.6893,-18.4905,-0.604669
45191,-11.233,-5.73885,-2.02156
45192,-14.4833,-6.4472,-2.06169
45193,-91.8457,-51.2193,0.595317
45194,-45.25,-19.7824,-0.275263
45195,-17.3345,-8.73574,-2.1224
45196,-21.1642,-8.11381,-2.14203
45197,-69.8273,-34.6208,1.81039
45199,-27.7371,-13.8805,-2.18383
45200,-24.8356,-10.9419,-2.2329
45203,-23.8969,-13.5026,-1.77385
45204,-32.2863,-12.3083,-2.0231
45205,-47.4317,-23.5825,3.09347
45206,-45.2699,-19.8032,2.01473
45207,-28.4472,-14.2204,-1.49393
45208,-35.1578,-15.4268,-2.0241
45209,-49.4921,-24.5928,6.81318
45210,-76.8766,-33.509,6.86106
45212,-45.4888,-17.2717,-1.70436
45213,-48.2115,-23.9762,14.5134
45217,-32.6092,-18.1786,-0.645179
45218,-45.3499,-19.6419,-1.44521
45220,-8.9521,-4.00999,-2.03104
45221,-69.8373,-34.3201,-0.0095018
45222,-48.7692,-18.3205,-0.604605
45223,-11.2429,-5.68885,-2.01155
45224,-14.5233,-6.40718,-2.06168
45225,-91.9556,-50.8592,0.59545
45227,-17.2844,-8.64577,-2.11237
45228,-21.1641,-8.02381,-2.142
45229,-69.7172,-34.2608,1.80051
45230,-114.181,-42.6983,1.40922
45231,-27.757,-13.7605,-2.18379
45232,-24.8555,-10.8419,-2.23286
45235,-23.9068,-13.3926,-1.77381
45236,-32.3062,-12.1883,-2.02305
45237,-47.5517,-23.4324,3.09352
45238,-77.6167,-33.5074,3.44109
45239,-28.4672,-14.1004,-1.48388
45240,-35.1978,-15.2768,-2.02404
45241,-49.7121,-24.5027,6.83323
45242,-78.7968,-34.0081,7.02096
45244,-45.5787,-17.1317,-1.7043
45245,-48.3114,-23.8161,14.5234
45250,-46.3401,-19.8714,-1.47525
45252,-8.93207,-3.96,-2.03102
45253,-48.1518,-23.521,-0.00648517
45254,-48.9492,-18.1904,-0.604552
45255,-11.2629,-5.64883,-2.02153
45256,-14.5333,-6.34717,-2.06165
45257,-91.9453,-50.4292,0.595603
45258,-48.3905,-20.7508,-0.295487
45259,-17.2344,-8.5358,-2.10233
45260,-21.1741,-7.94381,-2.14197
45261,-117.209,-56.9574,3.02425
45263,-27.787,-13.6505,-2.18375
45264,-24.8355,-10.7319,-2.23282
45265,-103.648,-56.8343,3.43377
45268,-32.3362,-12.0682,-2.02301
45269,-68.5166,-33.3824,4.44078
45270,-45.3697,-19.4631,2.00486
45271,-28.7172,-14.1002,-1.49387
45272,-35.2377,-15.1468,-2.024
45273,-49.742,-24.2826,6.8233
45274,-85.7981,-36.6548,7.63028
45276,-45.6786,-16.9916,-1.70425
45277,-50.0117,-24.4154,15.0033
45282,-46.38,-19.7014,-1.46519
45284,-8.93206,-3.93,-2.02101
45287,-11.2729,-5.59883,-2.02151
45288,-14.5332,-6.28717,-2.06163
45289,-91.9751,-50.0292,0.595747
45290,-48.4104,-20.5608,-0.295419
45291,-17.2043,-8.45582,-2.1023
45292,-21.194,-7.8638,-2.14194
45293,-117.958,-56.827,3.03432
45295,-27.7769,-13.5305,-2.17371
45296,-24.8354,-10.6219,-2.23278
45297,-103.928,-56.5042,3.4339
45298,-119.525,-50.5059,2.25664
45300,-32.3461,-11.9382,-2.02296
45301,-48.4817,-23.462,3.14355
45302,-45.3996,-19.2831,2.00492
45303,-28.7771,-14.0102,-1.50384
45304,-35.2776,-15.0268,-2.02395
45305,-46.231,-22.3842,6.33385
45306,-84.5677,-35.7954,7.51054
45307,-25.6872,-14.1419,-1.20401
45308,-45.7985,-16.8416,-1.70419
45309,-50.3817,-24.3753,15.0933
45310,-48.76,-20.7042,9.71454
45314,-46.4383,-19.5303,-1.46527
45316,-8.9402,-3.88945,-2.02102
45317,-48.07,-23.06,-0.00650794
45318,-49.8075,-18.1089,-0.614614
45319,-11.2911,-5.56824,-2.01155
45320,-14.5414,-6.22655,-2.05166
45321,-44.5506,-24.1519,0.282948
45322,-48.4587,-20.3897,-0.295509
45323,-17.2025,-8.37516,-2.09234
45324,-21.2022,-7.78308,-2.13196
45325,-72.0858,-34.4883,1.85025
45326,-114.609,-41.4962,1.40938
45327,-27.7851,-13.4097,-2.17377
45328,-24.8236,-10.5312,-2.22283
45330,-119.354,-49.944,2.24646
45331,-24.035,-13.1318,-1.77382
45332,-32.3543,-11.8074,-2.023
45333,-48.1099,-23.0911,3.11348
45334,-83.6161,-35.043,3.69051
45335,-29.1554,-14.0592,-1.51395
45336,-35.3259,-14.9058,-2.02402
45337,-37.8073,-18.1872,5.18487
45338,-50.3589,-21.1705,4.47428
45339,-25.5954,-13.9712,-1.19406
45340,-45.8868,-16.7005,-1.71425
45341,-50.29,-24.1244,15.0432
45342,-49.5485,-20.8429,9.86437
45343,-32.6363,-15.7177,-0.844425
45346,-46.5482,-19.3902,-1.47522
45348,-8.98019,-3.86943,-2.03101
45349,-48.1299,-22.88,-0.00643921
45351,-11.311,-5.52823,-2.01153
45352,-14.5614,-6.17654,-2.05164
45353,-91.9935,-49.2175,0.585624
45354,-48.5986,-20.2396,-0.295448
45355,-17.2225,-8.31515,-2.09232
45356,-21.1922,-7.69308,-2.13193
45357,-116.016,-54.886,2.9745
45358,-99.2264,-35.554,1.22095
45359,-27.8051,-13.3097,-2.17373
45360,-24.8336,-10.4312,-2.22279
45362,-84.7562,-35.1716,1.59051
45363,-24.1049,-13.0617,-1.77379
45364,-32.3542,-11.6774,-2.01295
45365,-67.9446,-32.2214,4.38092
45366,-77.8547,-32.3159,3.43128
45368,-35.3658,-14.7758,-2.02397
45369,-53.4009,-25.3699,7.29286
45370,-50.3388,-20.9605,4.45436
45371,-25.5953,-13.8612,-1.19402
45372,-45.9667,-16.5504,-1.71419
45373,-49.7997,-23.6846,14.8733
45374,-48.6982,-20.2732,9.67454
45375,-46.1395,-21.9506,-1.18618
45378,-46.6881,-19.2502,-1.47516
45380,-8.98017,-3.82943,-2.031
45381,-48.1998,-22.7099,-0.00637375
45382,-50.3374,-17.8986,-0.614515
45383,-11.311,-5.46823,-2.01151
45384,-14.5814,-6.12653,-2.05162
45385,-91.9933,-48.8075,0.585775
45386,-48.7985,-20.1195,-0.295395
45387,-17.2425,-8.24514,-2.09229
45388,-21.1921,-7.61308,-2.1319
45389,-139.992,-65.5939,3.58152
45391,-27.825,-13.1896,-2.17369
45394,-119.523,-49.0439,2.2468
45395,-24.1849,-12.9917,-1.78376
45396,-32.3642,-11.5674,-2.01291
45397,-68.5946,-32.241,4.41094
45398,-50.0987,-20.6498,2.20446
45399,-31.0458,-14.6882,-1.61411
45400,-35.4058,-14.6458,-2.02392
45401,-45.729,-21.5535,6.24395
45402,-49.9186,-20.5707,4.42448
45404,-46.0666,-16.3904,-1.71413
45405,-50.0997,-23.5944,14.9334
45406,-48.6981,-20.0732,9.66462
45407,-46.1494,-21.7506,-1.1861
45410,-46.788,-19.1101,-1.4751
45412,-9.00015,-3.79942,-2.03099
45413,-48.4298,-22.6098,-0.00632761
45414,-50.4373,-17.7385,-0.624452
45415,-11.331,-5.42822,-2.01149
45416,-14.5913,-6.06652,-2.0516
45417,-92.0431,-48.4175,0.585921
45418,-83.6857,-34.0414,-0.519119
45419,-17.2624,-8.17513,-2.09227
45420,-21.1821,-7.52309,-2.13187
45421,-138.631,-64.3646,3.54192
45422,-115.699,-40.5256,1.41978
45423,-27.8149,-13.0597,-2.16364
45425,-70.7773,-37.2791,2.31917
45426,-50.1286,-20.4493,0.934537
45427,-24.3049,-12.9416,-1.78374
45428,-32.3741,-11.4274,-2.01285
45429,-68.6644,-31.971,4.41104
45431,-31.1557,-14.6081,-1.61408
45433,-45.7889,-21.3835,6.22402
45436,-46.1566,-16.2404,-1.71407
45437,-43.068,-20.1273,12.8344
45438,-53.0089,-21.6213,10.4942
45439,-46.2493,-21.5905,-1.18604
45442,-46.8479,-18.9301,-1.47504
45444,-8.98013,-3.75943,-2.02097
45445,-49.77,-23.0191,-0.00642442
45446,-50.5772,-17.5885,-0.614391
45447,-11.341,-5.39821,-2.01148
45448,-14.6113,-6.01651,-2.05158
45449,-92.0329,-48.0075,0.586072
45451,-17.2924,-8.12511,-2.09225
45452,-21.192,-7.44309,-2.12184
45453,-138.601,-63.7646,3.54214
45454,-51.6974,-17.9784,0.63551
45455,-27.8349,-12.9496,-2.1636
45456,-24.8134,-10.1012,-2.21267
45457,-104.776,-54.612,3.42415
45459,-24.4549,-12.9215,-1.79372
45460,-32.384,-11.3074,-2.01281
45461,-69.2344,-31.9507,4.44107
45462,-49.6484,-20.06,2.16466
45463,-31.2757,-14.5281,-1.61404
45464,-35.3656,-14.3258,-2.0138
45465,-46.0089,-21.2934,6.25406
45467,-28.2258,-14.8698,-1.30429
