-259.436,725.585,-16.9458
0.971508,-0.229742,-0.0582255
0.228164,0.973079,-0.0325376
0.0641333,0.0183256,0.997773
35092,-28.1431,-24.5747,-2.16162
35093,-8.29202,-8.895,0.702589
35094,-9.23203,-8.975,0.512647
35095,-23.5331,-25.0248,-1.58163
35096,-25.393,-24.4748,-1.83175
35099,-7.47206,-8.86543,-0.46745
35100,-28.133,-24.5745,-1.29162
35103,-23.473,-24.9746,-0.77165
35105,-7.52205,-8.86534,-0.197448
35106,-9.22206,-8.89529,-0.367379
35107,-4.77189,-5.13608,-1.97876
35108,-7.10199,-6.87594,-1.97811
35109,-23.633,-24.9643,0.00835223
35110,-10.202,-8.90516,-0.147341
35111,-7.55205,-8.05583,-1.71771
35112,-9.09209,-8.7657,-1.60743
35113,-7.60205,-8.96525,0.0425874
35114,-9.28205,-8.96519,-0.067354
35115,-8.19208,-8.73565,-1.28747
35116,-10.0821,-8.80552,-1.23738
35117,-30.9134,-32.6035,1.04109
35118,-10.212,-8.91506,0.142662
35119,-23.6131,-24.9451,-2.38165
35120,-9.17208,-8.84551,-1.0374
35121,-7.55203,-8.90516,0.332566
35122,-9.24204,-8.9151,0.212628
35123,-7.52207,-8.86552,-0.747448
35124,-28.3231,-24.5547,-2.16162
35125,-8.35202,-8.89499,0.702591
35126,-9.31203,-8.985,0.522654
35127,-23.5931,-24.9148,-1.58167
35128,-9.23207,-8.90539,-0.667375
35131,-7.53206,-8.87542,-0.467444
35132,-28.303,-24.5444,-1.29162
35135,-23.593,-24.9146,-0.781665
35137,-21.9431,-25.3946,-0.561567
35138,-34.4535,-32.7041,-1.35875
35139,-4.80189,-5.12608,-1.97876
35140,-7.13199,-6.85594,-1.98812
35141,-8.40204,-8.88522,0.0025893
35142,-10.292,-8.91515,-0.147335
35143,-7.58205,-8.02583,-1.71772
35144,-9.16209,-8.7857,-1.60742
35145,-7.67205,-8.96525,0.0525899
35146,-9.35205,-8.95518,-0.0673548
35147,-8.27208,-8.75565,-1.28746
35148,-10.1421,-8.79552,-1.24738
35149,-8.38203,-8.86513,0.272582
35150,-10.272,-8.90506,0.142661
35151,-23.7231,-24.8751,-2.39167
35152,-9.21208,-8.82551,-1.0474
35153,-21.703,-25.1141,0.958334
35154,-9.30204,-8.9051,0.212627
35156,-28.4431,-24.4847,-2.17164
35157,-8.41202,-8.90499,0.702596
35158,-9.38203,-8.98499,0.522656
35159,-23.7431,-24.8948,-1.58167
35160,-9.31207,-8.91539,-0.677369
35164,-10.3121,-8.94526,-0.477325
35167,-23.763,-24.9146,-0.781659
35170,-26.8131,-25.2745,-1.05144
35171,-4.81189,-5.10608,-1.97877
35172,-7.15199,-6.81594,-1.97813
35173,-32.5935,-33.8638,0.0115604
35175,-7.60205,-8.00583,-1.71772
35176,-9.23209,-8.7757,-1.61742
35177,-7.71204,-8.94524,0.0525848
35178,-9.43205,-8.96518,-0.0673488
35179,-8.33208,-8.74565,-1.29746
35180,-10.2221,-8.79552,-1.24738
35181,-31.5634,-32.7935,1.06118
35182,-10.362,-8.91505,0.152667
35183,-23.9231,-24.8951,-2.40166
35184,-9.26208,-8.81551,-1.0474
35185,-7.67203,-8.89516,0.332567
35186,-9.37204,-8.90509,0.21263
35187,-21.9731,-25.2351,-2.13162
35188,-29.7731,-25.4347,-2.26128
35189,-8.48202,-8.89498,0.712595
35190,-9.45203,-8.97499,0.522655
35191,-32.2036,-33.4545,-2.13859
35192,-9.35207,-8.89538,-0.677374
35195,-21.8931,-25.1348,-1.34165
35199,-8.45205,-8.88531,-0.277409
35201,-21.923,-25.0146,-0.561691
35203,-4.83188,-5.09608,-1.97877
35204,-7.16199,-6.79594,-1.97813
35205,-32.5635,-33.6238,0.0114813
35206,-29.713,-25.2241,-0.431351
35207,-7.65205,-7.98582,-1.71773
35208,-9.29209,-8.7757,-1.62742
35211,-8.38208,-8.74564,-1.29746
35212,-10.2921,-8.80552,-1.25737
35213,-8.52203,-8.88512,0.272593
35215,-24.0631,-24.8751,-2.40166
35216,-9.31207,-8.79551,-1.04741
35217,-7.72203,-8.89515,0.332569
35219,-21.9831,-25.0951,-2.12166
35220,-29.7631,-25.2647,-2.25134
35221,-8.53202,-8.89498,0.712597
35222,-26.643,-24.9636,1.48846
35223,-32.2636,-33.3245,-2.13863
35227,-21.9231,-25.0148,-1.33169
35228,-29.6431,-25.1544,-1.34138
35231,-8.51205,-8.8753,-0.27741
35233,-21.953,-24.8846,-0.561732
35234,-26.703,-24.8445,-1.04158
35235,-4.85188,-5.08608,-1.98877
35236,-7.19199,-6.77594,-1.97814
35237,-32.7835,-33.6138,0.0114857
35238,-29.693,-25.0241,-0.431417
35239,-7.67205,-7.96582,-1.71774
35240,-9.35209,-8.76569,-1.62742
35241,-22.033,-24.9643,0.188296
35242,-26.663,-24.8142,-0.191591
35243,-8.44208,-8.74564,-1.30745
35244,-10.3821,-8.80551,-1.26737
35245,-8.58203,-8.88512,0.282596
35246,-29.643,-24.9838,0.448568
35247,-34.0037,-34.8548,-3.38807
35248,-9.40208,-8.8155,-1.0574
35249,-7.78203,-8.90515,0.322574
35250,-26.673,-24.8239,0.618413
35251,-22.0031,-24.9351,-2.11171
35252,-29.8531,-25.1647,-2.26137
35253,-8.58202,-8.89498,0.712599
35254,-26.7029,-24.8436,1.48842
35255,-8.58206,-8.8854,-0.577404
35256,-26.6731,-24.8147,-1.89159
35259,-21.9931,-24.9248,-1.33172
35260,-29.7731,-25.0944,-1.34139
35263,-8.58205,-8.8853,-0.277404
35265,-22.093,-24.8446,-0.56174
35266,-26.773,-24.7245,-1.04162
35267,-4.87188,-5.05608,-1.98878
35268,-7.24199,-6.76594,-1.98814
35269,-8.65204,-8.8952,0.00260127
35270,-10.5921,-8.91514,-0.157325
35271,-7.71205,-7.93582,-1.71774
35272,-9.41209,-8.77569,-1.63741
35273,-7.82204,-8.87524,0.0525658
35274,-26.683,-24.6342,-0.191649
35275,-8.50208,-8.74564,-1.30745
35276,-10.4521,-8.80551,-1.26737
35277,-8.65203,-8.88511,0.282598
35278,-29.713,-24.8438,0.448525
35279,-34.1937,-34.7848,-3.38808
35280,-9.45207,-8.7955,-1.0574
35281,-7.82203,-8.88515,0.332569
35282,-26.703,-24.6539,0.628358
35283,-22.1431,-24.8951,-2.12172
35284,-29.9031,-25.0047,-2.25142
35285,-8.65202,-8.89497,0.712601
35286,-26.7929,-24.7336,1.48839
35287,-8.64206,-8.87539,-0.577406
35288,-26.7731,-24.7147,-1.89162
35291,-22.123,-24.8648,-1.34173
35292,-29.8731,-24.9944,-1.34142
35295,-8.63205,-8.8753,-0.287406
35297,-7.86205,-8.86532,-0.197436
35298,-26.793,-24.5845,-1.04166
35299,-4.88188,-5.03607,-1.97879
35300,-7.27198,-6.74593,-1.98815
35302,-29.983,-24.9041,-0.431446
35303,-7.74205,-7.92582,-1.72775
35304,-9.49209,-8.77569,-1.64741
35305,-7.94205,-8.95523,0.052596
35306,-26.773,-24.5742,-0.191665
35307,-8.57208,-8.74564,-1.31745
35308,-10.5321,-8.80551,-1.27736
35309,-8.70203,-8.87511,0.282596
35310,-29.903,-24.8438,0.448532
35311,-8.69207,-8.87548,-0.867404
35312,-9.52207,-8.7955,-1.0574
35313,-7.87203,-8.88514,0.332571
35314,-26.843,-24.6439,0.62836
35315,-22.2031,-24.8051,-2.12175
35316,-29.9631,-24.8947,-2.25145
35317,-8.71202,-8.89497,0.722603
35318,-9.64203,-8.91498,0.522642
35319,-8.69206,-8.87539,-0.577404
35320,-26.8331,-24.6247,-1.89165
35323,-22.243,-24.8548,-1.34173
35324,-30.0131,-24.9344,-1.34144
35327,-8.69205,-8.8753,-0.287404
35329,-7.91132,-8.86489,-0.197201
35330,-26.8824,-24.5039,-1.04093
35331,-4.89113,-5.01572,-1.97868
35332,-7.27125,-6.71556,-1.98799
35333,-34.723,-34.8731,0.0130519
35334,-10.7413,-8.92469,-0.157072
35335,-7.76131,-7.89544,-1.72755
35336,-9.55137,-8.77529,-1.64717
35337,-7.99131,-8.95479,0.0628345
35338,-26.8923,-24.5136,-0.190923
35339,-8.62135,-8.74524,-1.31722
35340,-10.6014,-8.81509,-1.27712
35341,-8.7513,-8.88466,0.282839
35342,-10.7313,-8.92458,0.152928
35343,-8.76135,-8.88507,-0.877161
35344,-9.57135,-8.79509,-1.06716
35345,-7.9313,-8.8847,0.332807
35347,-22.3124,-24.7646,-2.12101
35348,-30.0524,-24.8042,-2.2507
35349,-8.76129,-8.8845,0.722839
35351,-8.75134,-8.89497,-0.577158
35352,-26.9024,-24.5242,-1.89092
35355,-7.91133,-8.88499,-0.477193
35356,-10.7713,-8.9448,-0.487063
35359,-8.75132,-8.88486,-0.287161
35361,-7.98132,-8.88489,-0.207191
35363,-4.91113,-4.99571,-1.97869
35364,-7.30124,-6.68556,-1.988
35366,-10.8113,-8.91468,-0.157072
35367,-7.79131,-7.86544,-1.72756
35368,-9.62137,-8.77529,-1.65717
35369,-8.06132,-8.96478,0.0628407
35371,-8.67135,-8.73523,-1.31722
35372,-10.6814,-8.81509,-1.28711
35373,-8.8213,-8.88466,0.282841
35374,-10.8113,-8.92457,0.152931
35375,-8.81135,-8.87507,-0.877163
35376,-9.63135,-8.78508,-1.06716
35377,-7.9813,-8.88469,0.342809
35379,-7.99134,-8.89508,-0.767187
35380,-10.8513,-8.94491,-0.81706
35381,-8.83129,-8.8945,0.722845
35383,-8.82133,-8.88496,-0.577159
35386,-66.6744,-60.1484,7.35324
35387,-7.99133,-8.89498,-0.487187
35388,-10.8413,-8.9448,-0.487061
35391,-8.81132,-8.87486,-0.287163
35393,-8.04132,-8.90488,-0.207181
35394,-9.85133,-8.92483,-0.387105
35395,-4.92113,-4.98571,-1.97869
35396,-7.31124,-6.66556,-1.988
35398,-10.9013,-8.92468,-0.157066
35399,-7.83131,-7.84544,-1.73757
35400,-9.68137,-8.78529,-1.65716
35401,-8.10132,-8.95479,0.0528386
35402,-9.85132,-8.93471,-0.0671019
35403,-8.74135,-8.74523,-1.32721
35404,-10.7514,-8.81509,-1.28711
35405,-8.8813,-8.88465,0.282843
35406,-10.9113,-8.93457,0.142938
35408,-9.70135,-8.78507,-1.05716
35409,-8.0313,-8.89469,0.342815
35411,-8.05134,-8.90508,-0.767181
35412,-10.9213,-8.95491,-0.817054
35413,-8.91129,-8.91449,0.732855
35415,-8.89134,-8.89496,-0.587153
35418,-66.7944,-59.8684,7.34315
35419,-8.06133,-8.90498,-0.487181
35420,-10.9213,-8.94479,-0.487058
35423,-8.87132,-8.87486,-0.28716
35426,-9.89133,-8.90482,-0.387111
35427,-4.95113,-4.97571,-1.97869
35428,-7.33124,-6.62556,-1.98802
35430,-10.9813,-8.93467,-0.157059
35431,-7.86131,-7.82543,-1.72757
35432,-9.76137,-8.78529,-1.66716
35433,-8.16131,-8.95478,0.0628409
35435,-8.80135,-8.75523,-1.32721
35436,-10.8214,-8.81509,-1.30711
35437,-8.9313,-8.87465,0.282842
35438,-10.9813,-8.93456,0.152941
35439,-25.1124,-24.7446,-2.45091
35440,-9.77135,-8.79507,-1.06715
35441,-8.1013,-8.89468,0.342817
35444,-10.9813,-8.93491,-0.827059
35445,-8.95129,-8.89449,0.73285
35448,-9.89134,-8.90493,-0.697111
35450,-66.6543,-59.3384,7.30295
35451,-23.4525,-25.4943,-1.39071
35452,-11.0113,-8.96479,-0.497047
35457,-23.4324,-25.294,-0.580778
35458,-27.9524,-24.7739,-1.07079
35459,-4.95113,-4.94571,-1.9787
35460,-7.36124,-6.60556,-1.98802
35462,-11.0613,-8.94467,-0.157052
35463,-7.89131,-7.80543,-1.72758
35464,-9.83137,-8.78529,-1.67716
35466,-27.9324,-24.7536,-0.190799
35467,-8.87136,-8.75523,-1.3472
35468,-10.9114,-8.81508,-1.3071
35469,-8.9913,-8.86465,0.282841
35470,-11.0413,-8.91456,0.152936
35471,-25.1524,-24.6146,-2.44095
35472,-9.84135,-8.78507,-1.07716
35473,-23.2923,-25.1435,0.999163
35474,-27.9223,-24.7533,0.649201
35475,-23.4125,-25.2646,-2.19079
35476,-11.0913,-8.9549,-0.827048
35477,-9.02129,-8.90448,0.732856
35478,-9.98129,-8.91449,0.542896
35479,-25.1424,-24.6043,-1.62096
35484,-11.0913,-8.96479,-0.507044
35487,-25.1524,-24.604,-0.800958
35489,-23.4324,-25.114,-0.580842
35490,-28.0324,-24.6739,-1.07082
35491,-4.97113,-4.92571,-1.97871
35492,-7.37124,-6.56555,-1.97804
35493,-35.123,-34.083,0.0127867
35494,-11.1513,-8.94466,-0.157049
35495,-7.92131,-7.77543,-1.72759
35496,-9.90137,-8.78528,-1.68715
35497,-23.3824,-25.0637,0.189138
35498,-28.0124,-24.6536,-0.190831
35499,-8.94136,-8.75523,-1.3472
35501,-9.0513,-8.88464,0.28285
35502,-11.1313,-8.92455,0.152943
35503,-25.2224,-24.5046,-2.44099
35504,-9.91135,-8.79507,-1.07715
35505,-8.2313,-8.90467,0.342826
35506,-28.0423,-24.6833,0.639181
35507,-23.4525,-25.1346,-2.19083
35508,-31.7025,-25.2441,-2.34048
35509,-9.07129,-8.90448,0.732858
35510,-10.0813,-8.94448,0.54291
35511,-25.2724,-24.5443,-1.62097
35512,-28.0524,-24.6842,-1.94082
35515,-23.4524,-25.1243,-1.38084
35516,-11.1713,-8.95478,-0.497045
35519,-9.07132,-8.89484,-0.287146
35521,-23.4624,-24.964,-0.580894
35522,-28.1024,-24.5539,-1.06086
35523,-4.99113,-4.90571,-1.97872
35524,-7.40124,-6.54556,-1.99804
35525,-9.16131,-8.90473,0.00286121
35526,-11.2313,-8.93465,-0.157049
35527,-7.9513,-7.74543,-1.7276
35528,-9.98137,-8.79528,-1.68715
35529,-23.4624,-24.9537,0.189102
35530,-28.1023,-24.5436,-0.190867
35531,-8.99135,-8.74522,-1.3472
35532,-11.0814,-8.82508,-1.31709
35533,-9.1413,-8.89464,0.282857
35534,-11.2213,-8.93455,0.15295
35535,-25.3424,-24.4345,-2.45101
35536,-9.97135,-8.79506,-1.07715
35537,-8.2713,-8.88467,0.34282
35538,-10.1213,-8.90459,0.222898
35539,-23.5425,-25.0446,-2.18086
35540,-31.6725,-25.0341,-2.33056
35541,-9.15129,-8.90447,0.732861
35542,-10.2113,-9.00447,0.542937
35543,-25.4124,-24.5042,-1.62098
35544,-28.1224,-24.5642,-1.94086
35547,-8.28133,-8.89496,-0.487176
35551,-33.9029,-32.6435,-1.06777
35553,-23.5924,-24.924,-0.580903
35554,-28.2324,-24.4939,-1.07088
35555,-5.00113,-4.88571,-1.97872
35556,-7.43123,-6.52555,-1.98805
35557,-9.29132,-8.97472,0.00289101
35559,-7.9813,-7.72542,-1.7276
35560,-10.0514,-8.78528,-1.69715
35561,-23.6224,-24.9637,0.199112
35562,-10.2113,-8.92469,-0.0670918
35563,-9.05136,-8.75522,-1.3472
35564,-11.1414,-8.81507,-1.3171
35565,-9.1813,-8.87463,0.292851
35567,-9.20135,-8.90505,-0.897137
35568,-10.0413,-8.78506,-1.07715
35569,-8.3413,-8.89467,0.342826
35570,-10.2013,-8.92459,0.222908
35571,-23.5924,-24.9246,-2.1809
35572,-31.6424,-24.8441,-2.33063
35573,-9.21129,-8.90447,0.742863
35574,-10.3113,-9.01446,0.552944
35575,-9.21134,-8.90494,-0.597137
35576,-28.2124,-24.4842,-1.94088
35579,-23.5924,-24.9343,-1.3809
35580,-31.6024,-24.8038,-1.38064
35583,-9.21133,-8.91484,-0.297133
35585,-23.7424,-24.914,-0.580901
35586,-10.2613,-8.9148,-0.387093
35587,-5.02112,-4.86571,-1.97873
35588,-7.44123,-6.49555,-1.98806
35589,-9.34132,-8.95472,0.00288581
35590,-11.4013,-8.94465,-0.167039
35591,-8.0113,-7.69542,-1.72761
35592,-10.1114,-8.78528,-1.70715
35593,-8.39131,-8.89476,0.0628284
35594,-10.3413,-8.98468,-0.0770655
35595,-9.13136,-8.75522,-1.35719
35596,-11.2614,-8.83507,-1.32708
35597,-9.2613,-8.88462,0.292858
35598,-31.5823,-24.6131,0.46929
35599,-9.26135,-8.88505,-0.897142
35600,-10.1213,-8.78506,-1.08714
35601,-31.9829,-33.5128,1.35246
35602,-10.2813,-8.92458,0.222911
35603,-23.7024,-24.8746,-2.18092
35604,-31.7324,-24.7341,-2.33066
35605,-9.29129,-8.90446,0.742866
35606,-10.3713,-8.99446,0.552939
35607,-9.26134,-8.88494,-0.597142
35608,-28.4124,-24.4742,-1.95088
35611,-23.7124,-24.8843,-1.38091
35612,-31.6524,-24.6738,-1.38069
35615,-9.28133,-8.90484,-0.307134
35617,-8.44132,-8.87486,-0.207177
35618,-10.3413,-8.9048,-0.397094
35619,-5.04112,-4.85571,-1.97873
35620,-7.47123,-6.46555,-1.97807
35621,-9.40132,-8.94472,0.00288454
35622,-11.4913,-8.94464,-0.167036
35623,-8.0413,-7.67542,-1.73762
35624,-10.2014,-8.79528,-1.71714
35625,-8.51131,-8.94475,0.0628507
35626,-10.4213,-8.97468,-0.077066
35627,-9.19136,-8.75522,-1.36719
35628,-11.3314,-8.82507,-1.33708
35629,-9.3413,-8.89462,0.292864
35630,-31.6923,-24.5131,0.469259
35632,-10.2013,-8.79505,-1.08714
35633,-8.4513,-8.90466,0.352834
35634,-10.3613,-8.93457,0.232917
35635,-23.9324,-24.9245,-2.20089
35636,-31.7524,-24.5641,-2.32072
35637,-9.35129,-8.90446,0.742868
35638,-10.4513,-9.00445,0.552946
35639,-9.33134,-8.88494,-0.597139
35640,-10.3313,-8.91491,-0.717091
35643,-8.46133,-8.89496,-0.497169
35644,-31.7224,-24.5337,-1.38073
35647,-26.7024,-25.2039,-0.830686
35649,-8.51132,-8.89485,-0.207167
35650,-29.7224,-25.2438,-1.11056
35651,-5.05112,-4.83571,-1.97874
35652,-7.49123,-6.43555,-1.97808
35654,-31.7723,-24.4034,-0.440777
35655,-8.0713,-7.65542,-1.72762
35656,-10.2714,-8.79527,-1.71714
35657,-8.58132,-8.97475,0.062864
35659,-9.25136,-8.75521,-1.36719
35660,-11.4114,-8.82506,-1.33708
35662,-31.8023,-24.4331,0.469235
35663,-26.6125,-24.9545,-2.53078
35664,-10.2713,-8.79505,-1.09714
35665,-8.5413,-8.91465,0.352841
35667,-8.51134,-8.89506,-0.787167
35668,-31.8424,-24.4641,-2.33075
35669,-26.5823,-24.9228,2.11921
35670,-10.5213,-9.01445,0.552952
35672,-10.4113,-8.91491,-0.717088
35675,-8.52133,-8.90495,-0.497163
35676,-31.8524,-24.4837,-1.38075
35681,-8.58132,-8.89485,-0.207164
35682,-29.7524,-25.0938,-1.11061
35683,-5.07112,-4.8157,-1.97875
35684,-7.52123,-6.41555,-1.98808
35685,-26.6624,-24.8236,0.00917791
35686,-11.6413,-8.94463,-0.16703
35687,-8.1013,-7.63542,-1.72763
35688,-10.3414,-8.78527,-1.72714
35689,-8.64132,-8.96475,0.0628627
35690,-29.6824,-25.0435,-0.200629
35691,-9.33136,-8.76521,-1.37718
35692,-11.5014,-8.83506,-1.34707
35693,-26.6923,-24.8633,0.849193
35694,-11.6513,-8.94451,0.16297
35695,-26.6625,-24.8245,-2.53082
35696,-10.3513,-8.79505,-1.09713
35697,-8.5913,-8.90465,0.35284
35698,-29.6423,-24.9932,0.669352
35699,-8.59134,-8.90505,-0.79716
35700,-32.0024,-24.4041,-2.33077
35701,-26.6623,-24.8228,2.11918
35702,-29.8223,-25.1528,1.58942
35703,-26.6424,-24.8142,-1.68083
35704,-29.7325,-25.0841,-2.02061
35707,-8.59133,-8.91495,-0.497157
35708,-32.0624,-24.4537,-1.39075
35711,-26.6824,-24.8439,-0.830814
35713,-8.61061,-8.87441,-0.206934
35714,-29.8418,-25.0033,-1.10986
35715,-5.08039,-4.80535,-1.97864
35716,-7.52051,-6.39518,-1.98793
35717,-26.7217,-24.723,0.00990621
35718,-32.8618,-24.8828,-0.459779
35719,-8.12058,-7.59504,-1.73745
35720,-10.3907,-8.77487,-1.7269
35721,-8.6906,-8.9543,0.0630996
35722,-29.8118,-24.9629,-0.209874
35723,-9.39065,-8.76481,-1.37694
35724,-11.5907,-8.83464,-1.35683
35725,-26.7117,-24.7227,0.839906
35726,-32.8617,-24.8824,0.490221
35727,-26.7518,-24.744,-2.53008
35728,-10.4206,-8.79463,-1.10689
35729,-8.64059,-8.9042,0.353078
35730,-29.7217,-24.8926,0.670095
35731,-8.63064,-8.90464,-0.806922
35732,-32.2818,-24.4536,-2.33997
35733,-9.56057,-8.91398,0.75312
35734,-10.6806,-9.01397,0.563205
35735,-26.7218,-24.7337,-1.68009
35736,-29.8118,-24.9836,-2.01987
35739,-32.2924,-32.9134,-1.85671
35740,-32.8118,-24.8532,-1.41979
35743,-26.7118,-24.7034,-0.820102
35745,-8.67061,-8.87441,-0.206932
35746,-29.9318,-24.8932,-1.1099
35747,-5.10039,-4.78534,-1.97865
35748,-7.5505,-6.36517,-1.98794
35749,-26.7417,-24.563,0.00984551
35750,-32.8117,-24.6628,-0.449866
35751,-8.15058,-7.57504,-1.73745
35752,-10.4507,-8.77487,-1.7369
35753,-8.76061,-8.9743,0.0631102
35754,-29.8817,-24.8529,-0.199914
35755,-9.46065,-8.76481,-1.38694
35756,-11.6607,-8.82464,-1.35683
35757,-26.8117,-24.6227,0.849871
35759,-26.7818,-24.614,-2.53013
35760,-10.5006,-8.80463,-1.10688
35761,-8.71059,-8.91419,0.353085
35762,-10.6506,-8.9241,0.233169
35763,-8.69064,-8.90464,-0.79692
35764,-32.8518,-24.7035,-2.37985
35765,-9.61057,-8.90397,0.763118
35766,-10.7406,-9.00397,0.563203
35767,-26.8118,-24.6337,-1.68012
35768,-29.9118,-24.8836,-2.0199
35771,-32.7424,-33.1433,-1.87661
35772,-32.8318,-24.6832,-1.40986
35775,-26.8018,-24.6134,-0.820133
35777,-8.75061,-8.8944,-0.206921
35778,-30.1818,-24.9232,-1.12987
35779,-5.11039,-4.76534,-1.97866
35780,-7.5705,-6.33517,-1.97795
35781,-26.8717,-24.503,0.00982779
35782,-32.9217,-24.5728,-0.449896
35783,-8.19058,-7.55503,-1.73746
35784,-10.4907,-8.74487,-1.73691
35785,-8.83061,-8.97429,0.0631131
35786,-10.7306,-8.93421,-0.076824
35787,-9.52065,-8.76481,-1.39694
35788,-11.7707,-8.84464,-1.36682
35789,-9.71059,-8.94414,0.303138
35790,-32.8917,-24.5524,0.480095
35791,-9.68064,-8.92461,-0.916871
35792,-10.5706,-8.80462,-1.11688
35793,-8.78059,-8.92419,0.353092
35794,-10.7306,-8.94409,0.23318
35795,-8.77064,-8.90463,-0.796916
35796,-32.9318,-24.5835,-2.37989
35798,-10.8206,-9.01396,0.56321
35799,-26.8818,-24.5237,-1.68016
35800,-30.0018,-24.7936,-2.01993
35803,-32.7924,-32.9633,-1.86668
35804,-32.9218,-24.5732,-1.4099
35807,-26.8817,-24.5134,-0.820168
35809,-8.81061,-8.8844,-0.216922
35810,-10.8006,-8.92434,-0.406825
35811,-5.13039,-4.74534,-1.97867
35812,-7.5905,-6.30517,-1.97796
35814,-32.9817,-24.4328,-0.449947
35815,-8.22058,-7.52503,-1.73747
35816,-10.5407,-8.71487,-1.74692
35817,-8.90061,-8.98429,0.0631198
35818,-10.8706,-8.9842,-0.076799
35819,-9.60065,-8.7748,-1.39693
35820,-11.8407,-8.83463,-1.37682
35822,-11.9906,-8.94403,0.163232
35824,-10.6506,-8.80462,-1.11688
35825,-8.82059,-8.90418,0.353086
35826,-10.8106,-8.93409,0.233179
35827,-8.82064,-8.91463,-0.80691
35828,-33.0318,-24.4735,-2.37993
35830,-10.9006,-9.00395,0.57321
35831,-9.82063,-8.97449,-0.616846
35832,-30.2218,-24.7836,-2.02993
35835,-32.7624,-32.7133,-1.86677
35836,-33.0118,-24.4531,-1.40994
35841,-8.87061,-8.9044,-0.216912
35842,-10.8706,-8.92433,-0.406822
35843,-5.15039,-4.72534,-1.97867
35844,-7.6105,-6.28517,-1.98797
35846,-33.1917,-24.4128,-0.459946
35847,-8.25058,-7.50503,-1.74748
35848,-10.5807,-8.68486,-1.73693
35849,-8.9406,-8.96429,0.0631138
35850,-10.9506,-8.9842,-0.0767957
35851,-9.66065,-8.7748,-1.39693
35852,-11.9207,-8.83463,-1.37681
35854,-12.0806,-8.95403,0.163239
35855,-9.84064,-8.9246,-0.926864
35856,-10.7406,-8.81462,-1.12687
35857,-8.88059,-8.91418,0.353092
35858,-10.8906,-8.94408,0.233186
35860,-33.1818,-24.4135,-2.37995
35862,-10.9806,-9.01395,0.573217
35864,-10.8706,-8.92446,-0.736822
35867,-8.90063,-8.93451,-0.506899
35868,-33.2318,-24.4431,-1.41993
35871,-9.83062,-8.92437,-0.306865
35874,-10.9606,-8.92432,-0.406818
35875,-5.16039,-4.71534,-1.97868
35876,-7.6405,-6.25517,-1.99798
35878,-34.3518,-25.0827,-0.469641
35879,-8.28057,-7.48503,-1.73748
35880,-10.6107,-8.65486,-1.73694
35881,-25.1317,-24.7731,0.19986
35882,-11.0206,-8.98419,-0.0767929
35883,-9.73065,-8.7748,-1.40693
35884,-12.0407,-8.85462,-1.3868
35886,-12.1706,-8.95402,0.163243
35887,-9.89064,-8.9146,-0.936866
35888,-10.8206,-8.81461,-1.13687
35889,-8.95059,-8.90417,0.363091
35890,-10.9606,-8.92408,0.233182
35891,-25.0918,-24.734,-2.24016
35892,-33.4418,-24.4235,-2.38993
35893,-9.87057,-8.90395,0.773129
35894,-11.0506,-8.99394,0.573212
35895,-9.89063,-8.90448,-0.61687
35896,-10.9606,-8.92445,-0.736818
35898,-89.0147,-71.765,9.36056
35900,-34.3318,-25.0731,-1.45965
35905,-25.1417,-24.6134,-0.590201
35906,-11.0506,-8.93432,-0.406811
35907,-5.17039,-4.69534,-1.97868
35908,-7.66049,-6.22517,-1.98799
35909,-27.9717,-24.813,0.00999231
35910,-34.4018,-24.9527,-0.469689
35911,-8.31057,-7.45502,-1.73749
35912,-10.6607,-8.62486,-1.74695
35913,-9.10061,-8.99428,0.0631319
35914,-11.1206,-8.99419,-0.0767849
35915,-9.80065,-8.76479,-1.40693
35916,-12.1107,-8.83462,-1.39681
35917,-27.9317,-24.7726,0.869975
35919,-9.97064,-8.9146,-0.936863
35920,-10.8906,-8.81461,-1.13686
35922,-11.0506,-8.94407,0.243193
35923,-25.1718,-24.644,-2.24019
35924,-34.3718,-24.9135,-2.45971
35925,-9.92057,-8.87394,0.773119
35926,-11.1406,-9.01393,0.573224
35928,-11.0406,-8.94445,-0.746807
35930,-86.1845,-68.9854,9.03938
35931,-25.1418,-24.6137,-1.4102
35932,-34.3418,-24.8931,-1.46971
35935,-27.9118,-24.7633,-0.860029
35937,-9.06061,-8.88439,-0.216912
35938,-11.1206,-8.92431,-0.406812
35939,-5.19038,-4.66534,-1.97869
35940,-7.68049,-6.20516,-1.988
35941,-27.9917,-24.653,0.00993161
35942,-34.4017,-24.7627,-0.469762
35943,-8.35057,-7.43502,-1.7375
35944,-10.6907,-8.58486,-1.74696
35945,-9.16061,-8.98427,0.0631305
35946,-11.2006,-8.99418,-0.0767816
35947,-9.88065,-8.77479,-1.41692
35948,-12.2107,-8.84462,-1.4068
35949,-28.0417,-24.7026,0.869953
35950,-34.3517,-24.7223,0.50022
35953,-9.07059,-8.90416,0.363096
35954,-11.1406,-8.94406,0.243197
35955,-25.2818,-24.574,-2.24021
35956,-34.4018,-24.7635,-2.45976
35957,-10.0206,-8.90394,0.773135
35958,-11.2406,-9.02392,0.583232
35959,-28.0318,-24.7036,-1.72005
35960,-11.1206,-8.93444,-0.746808
35963,-25.2518,-24.5537,-1.42022
35964,-34.4118,-24.7531,-1.45977
35967,-27.9818,-24.6533,-0.850069
35969,-9.13061,-8.89438,-0.216905
