-229.509,733.409,-15.2771
0.975424,-0.213792,-0.0533029
0.213107,0.976858,-0.0182893
0.0559794,0.00648059,0.998411
53263,-19.6717,13.9075,-1.70766
53264,-16.9119,13.3168,-1.77823
53265,-23.0911,14.5978,0.803033
53267,-21.9517,13.8881,-1.68731
53268,-16.7415,14.5766,-1.30795
53270,-18.7411,14.7066,0.982388
53271,-20.4815,14.4576,-1.1774
53272,-18.5315,14.5471,-1.24768
53275,-22.6715,14.3381,-1.09709
53276,-17.0013,14.7966,-0.797859
53279,-20.7214,14.6275,-0.597326
53281,-22.8314,14.528,-0.477024
53283,-4.37447,3.46344,-1.69254
53284,-6.02404,5.09387,-1.66189
53285,-20.7212,14.7074,0.00269339
53286,-16.8613,14.7764,-0.257886
53287,-9.2836,6.84478,-1.86097
53288,-11.073,8.94525,-1.86019
53289,-22.9512,14.6079,0.153014
53290,-18.7312,14.7969,-0.137592
53291,-13.2729,9.59582,-1.80969
53292,-14.1621,12.4961,-1.78885
53293,-20.6312,14.6572,0.592667
53294,-16.8612,14.7763,0.252114
53295,-19.6317,13.9675,-1.71765
53296,-16.8619,13.3668,-1.77823
53297,-22.8712,14.5577,0.792989
53298,-18.7112,14.7767,0.4124
53299,-21.9017,13.9581,-1.67731
53300,-16.6315,14.5766,-1.29797
53302,-18.6111,14.7066,0.972368
53303,-20.3515,14.4675,-1.16742
53304,-18.4115,14.547,-1.2377
53307,-22.5115,14.3381,-1.08712
53308,-16.9313,14.8365,-0.79786
53311,-20.6113,14.6375,-0.59734
53313,-22.7013,14.568,-0.477035
53314,-18.4913,14.7169,-0.697648
53315,-4.36447,3.48344,-1.70254
53316,-5.99403,5.11386,-1.66189
53317,-20.5812,14.7273,-0.00732339
53318,-16.7613,14.7964,-0.257896
53319,-9.26359,6.88477,-1.86096
53320,-11.043,8.99524,-1.86018
53321,-22.8312,14.6479,0.153005
53322,-18.5712,14.7768,-0.137622
53323,-13.2429,9.63581,-1.80968
53324,-14.1021,12.536,-1.78885
53325,-20.4712,14.6571,0.582643
53326,-16.7512,14.7862,0.2521
53327,-19.5817,14.0375,-1.70764
53328,-16.8118,13.4267,-1.77822
53329,-22.7211,14.5777,0.792971
53330,-18.5112,14.7367,0.412359
53331,-21.8417,14.0381,-1.6773
53332,-16.5115,14.5866,-1.29799
53334,-18.4811,14.7165,0.97235
53335,-20.1915,14.4675,-1.16745
53336,-18.2815,14.557,-1.23772
53339,-22.3415,14.348,-1.08714
53340,-16.8013,14.8265,-0.787883
53343,-20.4313,14.6274,-0.587371
53345,-22.4614,14.5179,-0.467084
53346,-18.3713,14.7269,-0.687665
53347,-4.38446,3.51344,-1.70253
53348,-6.02402,5.17387,-1.67187
53349,-20.3912,14.7073,0.00264245
53350,-16.6413,14.7963,-0.257915
53351,-9.24358,6.92477,-1.86095
53352,-11.013,9.03524,-1.87017
53353,-22.6612,14.6578,0.142981
53354,-18.4312,14.7768,-0.137643
53355,-13.2028,9.6858,-1.80968
53356,-14.0621,12.586,-1.78885
53357,-20.3212,14.6571,0.58262
53358,-16.6412,14.7962,0.252085
53359,-19.5217,14.0974,-1.70764
53360,-16.7718,13.4967,-1.77821
53361,-22.5611,14.5877,0.782948
53362,-18.3612,14.7266,0.402334
53363,-21.8017,14.118,-1.67728
53364,-16.4015,14.5865,-1.288
53366,-18.3511,14.7165,0.96233
53367,-20.0615,14.4775,-1.15746
53368,-18.1515,14.557,-1.22774
53371,-22.1815,14.348,-1.07717
53372,-16.6513,14.8065,-0.787911
53375,-20.2913,14.6374,-0.58739
53377,-22.3203,14.5585,-0.467245
53378,-18.3602,14.8374,-0.6978
53379,-4.34348,3.52384,-1.70263
53380,-6.05301,5.2343,-1.69196
53382,-16.5102,14.7968,-0.258099
53383,-9.20256,6.9552,-1.86107
53384,-10.972,9.07569,-1.8603
53385,-22.5201,14.6784,0.142814
53386,-18.4901,14.9373,-0.137757
53387,-13.1618,9.73627,-1.8098
53388,-14.011,12.6365,-1.78899
53389,-20.1401,14.6476,0.582434
53390,-16.5201,14.8067,0.251905
53391,-19.4806,14.188,-1.70778
53392,-16.7207,13.5572,-1.77835
53393,-22.3301,14.5682,0.782758
53394,-18.43,14.8872,0.412222
53395,-21.7306,14.1886,-1.67742
53396,-16.2704,14.597,-1.28818
53398,-18.21,14.727,0.962151
53399,-19.9004,14.478,-1.15764
53400,-18.0204,14.5675,-1.22792
53403,-22.0104,14.3585,-1.07734
53404,-16.5003,14.787,-0.788103
53409,-22.1203,14.5484,-0.467279
53411,-4.30348,3.52382,-1.69263
53412,-5.99301,5.23428,-1.68197
53413,-20.0902,14.7177,0.00244271
53414,-16.4102,14.8268,-0.258108
53415,-9.19256,6.9852,-1.86106
53416,-10.942,9.11568,-1.86029
53417,-22.2901,14.6583,0.142773
53419,-13.1418,9.79627,-1.80979
53420,-13.981,12.7065,-1.78898
53422,-16.3801,14.7867,0.251878
53423,-19.4105,14.248,-1.70777
53424,-16.6807,13.6172,-1.77835
53425,-22.2001,14.5981,0.772745
53427,-21.6705,14.2586,-1.67742
53428,-16.1604,14.607,-1.2782
53430,-18.08,14.727,0.96213
53431,-19.7604,14.4879,-1.14766
53432,-17.8904,14.5774,-1.21793
53435,-21.8504,14.3685,-1.06736
53436,-16.3803,14.7869,-0.778122
53441,-21.9703,14.5584,-0.4573
53442,-18.3802,15.0674,-0.697744
53443,-4.29347,3.55382,-1.69263
53444,-5.973,5.25428,-1.68197
53445,-19.8902,14.6877,0.00240442
53446,-16.2702,14.7968,-0.258137
53447,-9.15255,7.01519,-1.86106
53448,-10.912,9.16567,-1.86029
53449,-22.1101,14.6483,0.142743
53450,-18.3701,15.0573,-0.137747
53451,-13.1118,9.84626,-1.80978
53452,-13.931,12.7565,-1.78898
53454,-16.2801,14.8066,0.251867
53455,-19.3705,14.3179,-1.70776
53456,-16.6307,13.6872,-1.78834
53457,-22.0601,14.6181,0.772728
53459,-21.5505,14.2885,-1.67743
53460,-16.0704,14.6169,-1.27821
53462,-17.97,14.7469,0.952118
53463,-19.6304,14.4979,-1.14768
53464,-17.7704,14.5774,-1.21795
53467,-21.6804,14.3784,-1.07739
53468,-16.2503,14.7869,-0.778142
53470,-18.2094,14.9262,4.3722
53471,-19.8603,14.6578,-0.577607
53473,-21.7903,14.5583,-0.457328
53474,-17.9102,14.7973,-0.68788
53475,-4.29346,3.57382,-1.69262
53476,-5.953,5.26427,-1.68197
53477,-19.8201,14.7477,0.00240741
53478,-16.1902,14.8367,-0.25814
53479,-9.13254,7.05518,-1.86105
53480,-10.882,9.19566,-1.86028
53481,-21.9501,14.6582,0.14272
53482,-17.8202,14.7372,-0.127908
53483,-13.0818,9.89625,-1.80978
53484,-13.881,12.8065,-1.78897
53485,-19.7301,14.6875,0.572379
53486,-16.1901,14.8266,0.251858
53487,-19.3005,14.3779,-1.70776
53488,-16.5707,13.7372,-1.77834
53489,-21.8601,14.5981,0.772692
53490,-17.8601,14.747,0.402101
53491,-21.4005,14.3085,-1.66745
53492,-15.9404,14.6169,-1.26823
53494,-17.83,14.7469,0.952096
53495,-19.4904,14.5078,-1.1377
53496,-17.6504,14.5874,-1.20797
53499,-21.5404,14.3884,-1.05741
53500,-16.1503,14.7869,-0.778158
53503,-19.7003,14.6678,-0.57763
53505,-21.6503,14.5783,-0.457346
53506,-17.7602,14.7873,-0.677906
53507,-4.29346,3.59382,-1.70262
53508,-5.98298,5.34428,-1.69195
53509,-19.6901,14.7676,0.00239171
53510,-16.0602,14.8267,-0.258163
53511,-9.10253,7.08518,-1.86105
53512,-10.8519,9.24565,-1.86028
53514,-17.8101,14.8272,-0.127889
53515,-13.0417,9.93624,-1.80977
53516,-13.8409,12.8465,-1.78897
53517,-19.6201,14.7175,0.572369
53518,-16.0601,14.8266,0.251837
53519,-19.2005,14.4079,-1.69777
53520,-16.5307,13.8072,-1.77833
53521,-21.6901,14.598,0.762665
53522,-17.7401,14.767,0.402086
53523,-21.2605,14.3185,-1.65747
53524,-15.8304,14.6169,-1.26825
53526,-17.71,14.7469,0.942077
53527,-19.3504,14.5178,-1.13772
53528,-17.5204,14.5973,-1.20799
53531,-21.3804,14.3983,-1.05743
53532,-16.0402,14.7968,-0.768173
53535,-19.5902,14.6877,-0.577643
53537,-21.5203,14.5982,-0.457361
53538,-17.6302,14.7872,-0.677926
53539,-4.29345,3.62382,-1.70261
53540,-6.07295,5.45431,-1.72191
53541,-19.5501,14.7676,0.0023698
53542,-15.9602,14.8367,-0.248176
53543,-9.08252,7.12517,-1.86105
53544,-10.8319,9.29565,-1.87027
53546,-17.6901,14.8371,-0.127905
53547,-13.0117,9.98623,-1.80977
53548,-13.7809,12.8964,-1.79897
53549,-19.4401,14.6874,0.562334
53550,-15.9301,14.8166,0.241815
53551,-19.1005,14.4379,-1.69778
53552,-16.4807,13.8672,-1.77832
53553,-21.5201,14.598,0.762639
53554,-17.6001,14.767,0.382064
53555,-21.1005,14.3284,-1.64749
53556,-15.7304,14.6268,-1.25826
53558,-17.58,14.7368,0.942054
53559,-19.2004,14.5178,-1.12774
53560,-17.4004,14.5973,-1.19801
53563,-21.2204,14.4083,-1.04745
53564,-15.9302,14.8068,-0.768188
53567,-19.4403,14.6777,-0.567668
53569,-21.3603,14.6082,-0.457384
53570,-17.5002,14.7872,-0.677946
53571,-4.28345,3.64382,-1.70261
53572,-6.04295,5.4643,-1.71191
53573,-19.4001,14.7676,0.00234631
53574,-15.8602,14.8566,-0.248187
53575,-9.06251,7.14516,-1.86104
53576,-10.7919,9.33564,-1.86026
53577,-21.4701,14.6781,0.142649
53578,-17.5501,14.8371,-0.127927
53579,-12.9617,10.0362,-1.80976
53580,-13.7509,12.9564,-1.78896
53581,-19.3401,14.7174,0.562325
53582,-15.8501,14.8465,0.241809
53583,-18.9505,14.4378,-1.6878
53584,-16.4306,13.9172,-1.77832
53585,-21.3901,14.6179,0.752623
53586,-17.4601,14.7569,0.39204
53587,-20.9505,14.3384,-1.65751
53588,-15.6104,14.6268,-1.25828
53590,-17.47,14.7668,0.942044
53591,-19.0704,14.5277,-1.12776
53592,-17.2804,14.6073,-1.19802
53595,-21.0704,14.4183,-1.04747
53596,-15.8002,14.8068,-0.768208
53599,-19.2902,14.6877,-0.567689
53601,-21.1903,14.5882,-0.447415
53602,-17.3402,14.7672,-0.667976
53603,-4.27344,3.66382,-1.7026
53604,-6.8228,6.13457,-1.92163
53605,-19.2601,14.7675,0.00232439
53606,-15.7202,14.8266,-0.248216
53607,-9.0325,7.18516,-1.86104
53608,-10.7619,9.37563,-1.87026
53609,-21.3201,14.6881,0.142628
53610,-17.4301,14.8171,-0.12795
53611,-12.9417,10.0862,-1.80975
53612,-13.7109,12.9964,-1.78896
53613,-19.2001,14.7174,0.562303
53614,-15.7201,14.8265,0.241784
53615,-18.8305,14.4478,-1.67782
53616,-16.3806,13.9671,-1.77831
53617,-21.1601,14.5779,0.752578
53618,-17.3801,14.7869,0.392035
53619,-20.8105,14.3483,-1.63753
53620,-15.5104,14.6368,-1.25829
53622,-17.33,14.7468,0.932018
53623,-18.9304,14.5277,-1.11778
53624,-17.1604,14.6072,-1.18804
53627,-20.9204,14.4182,-1.0375
53628,-15.7102,14.8167,-0.76822
53631,-19.1502,14.6876,-0.567711
53633,-21.0303,14.5981,-0.447438
53634,-17.2402,14.7771,-0.667989
53635,-4.27344,3.68382,-1.7126
53636,-6.80279,6.16456,-1.92163
53637,-19.1101,14.7575,0.00229859
53638,-15.6102,14.8166,-0.248235
53639,-9.00249,7.21515,-1.86104
53640,-10.7319,9.41562,-1.87026
53641,-21.1401,14.678,0.142598
53642,-17.3101,14.837,-0.127965
53643,-12.9017,10.1362,-1.80975
53644,-13.6609,13.0464,-1.78895
53645,-19.0401,14.7073,0.562276
53646,-15.6201,14.8265,0.241768
53647,-18.6905,14.4378,-1.66784
53648,-16.3206,14.0271,-1.77831
53649,-21.1001,14.6379,0.752582
53650,-17.2501,14.7869,0.392014
53651,-20.6505,14.3483,-1.62756
53652,-15.4004,14.6368,-1.24831
53654,-17.23,14.7668,0.932007
53655,-18.8104,14.5377,-1.1178
53656,-17.0504,14.6272,-1.18805
53659,-20.7704,14.4282,-1.03752
53660,-15.5902,14.8167,-0.758239
53663,-19.0502,14.7176,-0.56772
53665,-20.9102,14.6281,-0.44745
53666,-17.1102,14.7771,-0.66801
53667,-4.23343,3.68381,-1.70261
53668,-6.78278,6.18456,-1.92162
53669,-18.9901,14.7874,0.00228678
53670,-15.5202,14.8566,-0.24824
53671,-8.98248,7.25514,-1.86103
53672,-10.7019,9.45562,-1.87025
53673,-20.9801,14.678,0.142573
53674,-17.1801,14.847,-0.127983
53675,-12.8617,10.1762,-1.80974
53676,-13.6109,13.1064,-1.78895
53677,-18.9201,14.7373,0.562264
53678,-15.5101,14.8464,0.241756
53679,-18.5605,14.4577,-1.66786
53680,-16.2706,14.0871,-1.7783
53681,-20.9101,14.6378,0.732552
53682,-17.1301,14.8068,0.392
53683,-20.5005,14.3582,-1.61758
53684,-15.2904,14.6467,-1.24832
53686,-17.09,14.7667,0.931985
53687,-18.6704,14.5476,-1.10782
53688,-16.9104,14.6172,-1.17808
53691,-20.6204,14.4381,-1.02754
53692,-15.4902,14.8267,-0.758252
53695,-18.8802,14.6975,-0.557751
53697,-20.7202,14.618,-0.447482
53698,-17.0202,14.8071,-0.668017
53699,-4.17343,3.67379,-1.68262
53700,-6.76277,6.22455,-1.92162
53702,-15.4301,14.8765,-0.24825
53703,-8.95247,7.29513,-1.86103
53704,-10.6719,9.48561,-1.87025
53705,-20.8801,14.7279,0.142569
53706,-17.0801,14.857,-0.127996
53707,-12.8217,10.2262,-1.80974
53709,-18.7701,14.7273,0.552238
53710,-15.4001,14.8564,0.241741
53711,-18.4405,14.4777,-1.65787
53712,-16.2206,14.1471,-1.7783
53713,-20.7501,14.6378,0.742527
53714,-17.0101,14.8068,0.391981
53715,-20.3605,14.3682,-1.6176
53716,-15.1704,14.6467,-1.23834
53718,-17.01,14.7967,0.921979
53719,-18.5404,14.5576,-1.10784
53720,-16.8004,14.6371,-1.17809
53723,-20.4704,14.4481,-1.02756
53724,-15.3802,14.8266,-0.758269
53729,-20.5702,14.608,-0.437508
53730,-16.8902,14.807,-0.658037
53731,-4.14343,3.67378,-1.68262
53732,-6.75277,6.24455,-1.92162
53733,-18.7301,14.7874,0.00224607
53734,-15.3201,14.8665,-0.248269
53735,-8.93246,7.32513,-1.86102
53736,-10.6419,9.5256,-1.86024
53737,-20.7001,14.6979,0.142534
53738,-16.9601,14.8669,-0.128012
53739,-12.8016,10.2762,-1.80973
53740,-13.5108,13.1864,-1.78894
53742,-15.2801,14.8364,0.241718
53743,-18.2905,14.4576,-1.6479
53744,-16.1506,14.1871,-1.7783
53745,-20.6201,14.6477,0.742509
53746,-16.9201,14.8168,0.39197
53747,-20.2105,14.3782,-1.61762
53748,-15.0804,14.6567,-1.23836
53750,-16.96,14.8667,0.921988
53751,-18.4004,14.5475,-1.09786
53752,-16.6904,14.6371,-1.16811
53755,-20.3304,14.4581,-1.01758
53756,-15.2802,14.8266,-0.748285
53761,-20.4092,14.6285,-0.437682
53762,-16.7892,14.8275,-0.658212
53763,-4.12247,3.69417,-1.68272
53764,-6.70177,6.27496,-1.92173
53765,-18.4891,14.7279,0.00203541
53767,-8.89146,7.35556,-1.86114
53768,-10.5908,9.57604,-1.87037
53769,-20.5791,14.7484,0.142372
53770,-16.8291,14.8574,-0.128199
53771,-12.7406,10.3166,-1.80986
53772,-13.4298,13.2268,-1.7891
53775,-18.1594,14.4681,-1.63808
53776,-16.0895,14.2376,-1.77846
53777,-20.449,14.6482,0.732329
53778,-16.769,14.8073,0.38178
53779,-20.0594,14.3787,-1.59779
53780,-14.9693,14.6671,-1.22854
53782,-16.8489,14.8772,0.921809
53783,-18.2793,14.568,-1.09803
53784,-16.5593,14.6376,-1.16829
53787,-20.1693,14.4586,-1.01776
53791,-18.4892,14.728,-0.557965
53793,-20.2792,14.6385,-0.437701
53794,-16.6592,14.8175,-0.658235
53795,-4.11246,3.70417,-1.68272
53796,-6.68177,6.29495,-1.92173
53797,-18.489,14.8379,0.00206004
53798,-15.1191,14.907,-0.248459
53799,-8.87145,7.39556,-1.86113
53800,-10.5508,9.60603,-1.86037
53801,-20.4091,14.7284,0.13234
53802,-16.7191,14.8774,-0.128212
53803,-12.7006,10.3566,-1.80986
53805,-18.359,14.7377,0.542017
53806,-15.089,14.8768,0.241529
53807,-18.0394,14.4781,-1.63809
53808,-16.0195,14.2776,-1.77846
53809,-20.329,14.6782,0.732316
53810,-16.639,14.8072,0.38176
53811,-19.9194,14.3886,-1.58781
53812,-14.8693,14.6671,-1.22855
53814,-16.7189,14.8772,0.921788
53815,-18.1593,14.568,-1.08805
53816,-16.4493,14.6575,-1.1683
53819,-20.0193,14.4585,-1.00778
53820,-15.0692,14.8471,-0.748481
53823,-18.3492,14.7279,-0.547987
53826,-16.5392,14.8175,-0.658254
53827,-4.12245,3.74417,-1.6827
53828,-6.66176,6.31495,-1.93173
53829,-18.419,14.8878,0.00206013
53830,-14.9791,14.8769,-0.248488
53831,-8.84144,7.42555,-1.86113
53832,-10.5208,9.64602,-1.86037
53834,-16.6291,14.9074,-0.12822
53835,-12.6606,10.3966,-1.80986
53836,-13.3698,13.3468,-1.78909
53837,-18.369,14.8477,0.552043
53839,-17.9094,14.4881,-1.62811
53840,-15.9795,14.3475,-1.77845
53841,-20.149,14.6582,0.732283
53842,-16.499,14.7972,0.381735
53843,-19.7994,14.4086,-1.58783
53844,-14.7593,14.6671,-1.21857
53845,-18.4288,14.8975,1.40206
53846,-16.5989,14.8771,0.911769
53847,-18.0293,14.588,-1.08807
53848,-16.3293,14.6475,-1.15833
53851,-19.8893,14.4785,-1.0078
53852,-14.9592,14.857,-0.748496
53858,-16.3992,14.7974,-0.648281
53859,-4.11245,3.76417,-1.6927
53860,-6.64175,6.35494,-1.92172
53862,-14.8591,14.8669,-0.248509
53863,-8.82143,7.45554,-1.86113
53864,-10.4908,9.68602,-1.87036
53865,-20.0891,14.7283,0.132289
53866,-16.4691,14.8773,-0.128252
53867,-12.6206,10.4466,-1.80985
53868,-13.3197,13.3868,-1.78909
53870,-14.829,14.8368,0.231479
53871,-17.7894,14.498,-1.62813
53872,-15.9494,14.4275,-1.78843
53873,-20.089,14.7181,0.732287
53874,-16.399,14.8072,0.381722
53875,-19.6594,14.4185,-1.57785
53876,-14.6593,14.677,-1.21858
53878,-16.5189,14.9171,0.911765
53879,-17.8893,14.5679,-1.0781
53880,-16.2293,14.6575,-1.15834
53883,-19.7493,14.4884,-0.997818
53884,-14.8492,14.867,-0.748511
53885,-18.198,14.8263,6.42201
53887,-18.2291,14.8479,-0.547979
53889,-19.8292,14.6583,-0.427768
53890,-16.2992,14.8274,-0.64829
53891,-4.13243,3.81418,-1.70269
53892,-6.63175,6.37494,-1.92172
53893,-18.339,15.0378,0.00208103
53894,-14.7691,14.8869,-0.238519
53895,-8.79142,7.49553,-1.86112
53896,-10.4408,9.716,-1.86036
53897,-19.9391,14.7382,0.132268
53898,-16.3091,14.8473,-0.128284
53899,-12.5906,10.4966,-1.80985
53900,-13.2697,13.4468,-1.78908
53902,-14.739,14.8567,0.231469
53903,-17.6594,14.508,-1.61815
53904,-15.9094,14.4875,-1.77843
53905,-19.909,14.6981,0.722254
53906,-16.289,14.8271,0.381709
53907,-19.5194,14.4185,-1.57787
53908,-14.5593,14.687,-1.2186
53909,-18.3088,15.0275,1.39207
53910,-16.3889,14.9171,0.911745
53911,-17.7693,14.5979,-1.07811
53912,-16.0993,14.6574,-1.14836
53913,-18.2385,14.9671,2.94205
53915,-19.5993,14.4884,-0.997842
53916,-14.7392,14.867,-0.738528
53919,-18.3791,15.078,-0.557904
53921,-19.7292,14.6883,-0.427777
53922,-16.1792,14.8273,-0.648309
53923,-4.13243,3.83418,-1.70268
53924,-6.60174,6.39493,-1.92172
53926,-14.6491,14.8768,-0.238541
53927,-8.76141,7.52552,-1.86112
53928,-10.4108,9.75599,-1.86036
53929,-19.8191,14.7382,0.132249
53930,-16.2391,14.8873,-0.128286
53931,-12.5506,10.5266,-1.80985
53932,-13.2297,13.4968,-1.78907
53933,-17.899,14.7976,0.541957
53934,-14.649,14.8667,0.231457
53935,-17.5394,14.5079,-1.60816
53936,-15.8394,14.5375,-1.77843
53937,-19.729,14.678,0.722221
53938,-16.169,14.8171,0.381687
53939,-19.3894,14.4385,-1.56789
53940,-14.4593,14.687,-1.20861
53942,-16.2789,14.917,0.901727
53943,-17.6493,14.5879,-1.07813
53944,-15.9893,14.6674,-1.14837
53947,-19.4593,14.4884,-0.997864
53948,-14.6492,14.8669,-0.738543
53951,-17.8592,14.7678,-0.548056
53953,-19.5792,14.6883,-0.427801
53954,-16.0692,14.8373,-0.648324
53955,-4.08243,3.81416,-1.6927
53956,-6.57173,6.42492,-1.92172
53957,-17.7691,14.7977,0.00193679
53958,-14.5591,14.8868,-0.238553
53959,-8.7414,7.56552,-1.86112
53961,-19.6791,14.7582,0.132231
53962,-16.0991,14.8672,-0.128313
53963,-12.5205,10.5966,-1.80984
53964,-13.1697,13.5368,-1.78908
53965,-17.769,14.7875,0.531935
53966,-75.582,74.5137,1.26449
53967,-17.4094,14.5179,-1.60818
53968,-15.7694,14.5675,-1.77843
53969,-19.589,14.688,0.712201
53970,-16.079,14.8471,0.38168
53971,-19.2194,14.4284,-1.55792
53972,-14.3793,14.697,-1.20862
53974,-16.1489,14.907,0.901704
53975,-17.5293,14.6078,-1.06814
53976,-15.8893,14.6774,-1.13839
53979,-19.3193,14.4983,-0.987884
53980,-14.5392,14.8569,-0.738562
53983,-17.7392,14.7778,-0.538072
53985,-19.4392,14.6882,-0.427823
53986,-15.9492,14.8373,-0.638343
53987,-4.06243,3.83416,-1.69269
53988,-6.56172,6.45492,-1.92171
53989,-17.6791,14.8276,0.00192923
53990,-14.4491,14.8768,-0.238572
53991,-8.71139,7.59551,-1.86111
53993,-19.549,14.7781,0.132215
53994,-15.9891,14.8672,-0.11833
53995,-12.4805,10.6266,-1.80984
53996,-13.1297,13.5867,-1.78907
53997,-17.639,14.7975,0.531916
53998,-14.449,14.8767,0.231428
53999,-17.2994,14.5279,-1.5982
54000,-15.6494,14.5675,-1.76845
54001,-19.449,14.698,0.712181
54002,-15.949,14.8371,0.371657
54003,-19.0894,14.4284,-1.54794
54004,-14.2593,14.6969,-1.19864
54006,-16.0389,14.917,0.901689
54007,-17.3993,14.6078,-1.06816
54008,-15.7793,14.6773,-1.13841
54011,-19.1793,14.4883,-0.987909
54012,-14.4392,14.8669,-0.728576
54015,-17.5792,14.7577,-0.538102
54017,-19.2792,14.6882,-0.427848
54018,-15.8192,14.8172,-0.638368
54019,-4.04242,3.84415,-1.6927
54020,-6.54171,6.48491,-1.92171
54021,-17.5491,14.8276,0.00190859
54022,-14.3591,14.8967,-0.238582
54023,-8.69138,7.6255,-1.86111
54024,-10.3207,9.87597,-1.87035
54025,-19.419,14.7781,0.132194
54026,-15.8891,14.8871,-0.118341
54027,-12.4305,10.6665,-1.79984
54028,-13.0797,13.6267,-1.78907
54029,-17.479,14.7775,0.531886
54030,-14.379,14.9066,0.231423
54031,-17.1894,14.5378,-1.58821
54032,-15.5494,14.5774,-1.76846
54033,-19.309,14.6979,0.712159
54034,-15.849,14.857,0.371645
54035,-18.9594,14.4383,-1.54795
54036,-14.1593,14.6969,-1.19866
54038,-15.9389,14.9269,0.891675
54039,-17.2793,14.6178,-1.05818
54040,-15.6693,14.6873,-1.13842
54043,-19.0593,14.5182,-0.977921
54044,-14.3292,14.8768,-0.728591
54047,-17.4592,14.7577,-0.538121
54049,-19.1492,14.6881,-0.427869
54050,-15.7292,14.8272,-0.63838
54051,-4.03242,3.86415,-1.69269
54052,-6.52171,6.50491,-1.92171
54053,-17.469,14.8676,0.00190485
54054,-14.2691,14.9067,-0.238594
54055,-8.66138,7.6455,-1.86111
54056,-10.2907,9.91596,-1.86034
54057,-19.2191,14.738,0.132154
54058,-15.809,14.9071,-0.11835
54059,-12.4005,10.7165,-1.79983
54060,-13.0297,13.6667,-1.78907
54061,-17.369,14.7874,0.531871
54062,-14.239,14.8766,0.231394
54063,-17.0594,14.5278,-1.58824
54064,-15.4394,14.5774,-1.75848
54065,-19.149,14.6879,0.702131
54066,-15.759,14.867,0.371633
54067,-18.8294,14.4483,-1.53797
54068,-14.0793,14.7069,-1.19867
54070,-15.8289,14.9269,0.891658
54071,-17.1593,14.6177,-1.0582
54072,-15.5593,14.6873,-1.12844
54075,-18.9193,14.5182,-0.977943
54076,-14.2591,14.8968,-0.728598
54079,-17.3492,14.7777,-0.538134
54081,-19.0292,14.6981,-0.417886
54082,-15.6291,14.8472,-0.638392
54083,-4.03241,3.88415,-1.69269
54084,-6.49171,6.5249,-1.93171
54085,-17.339,14.8675,0.00188421
54086,-14.1391,14.8867,-0.238619
54087,-8.64136,7.69549,-1.8611
54088,-10.2507,9.95595,-1.87034
54089,-19.149,14.798,0.132156
54090,-15.699,14.9171,-0.118365
54091,-12.3705,10.7665,-1.80982
54092,-12.9896,13.7267,-1.78906
54093,-17.219,14.7574,0.521841
54094,-14.149,14.8966,0.231385
54095,-16.9394,14.5378,-1.57825
54096,-15.3394,14.5874,-1.7485
54097,-19.059,14.7279,0.692126
54098,-15.619,14.847,0.371607
54099,-18.6894,14.4483,-1.528
54100,-13.9693,14.7068,-1.18869
54102,-15.7189,14.9369,0.891643
54103,-17.0393,14.6177,-1.04822
54104,-15.4393,14.6872,-1.12846
54107,-18.7793,14.5182,-0.967966
54108,-14.1392,14.8768,-0.728621
54111,-17.2391,14.7876,-0.53815
54113,-18.8692,14.6981,-0.417911
54114,-15.5291,14.8572,-0.628405
54115,-4.0424,3.92416,-1.70268
54116,-6.46169,6.55489,-1.9217
54117,-17.199,14.8575,0.00185975
54118,-14.0491,14.8967,-0.238631
54119,-8.61136,7.71548,-1.8611
54120,-10.2207,9.99594,-1.87034
54121,-19.009,14.788,0.132131
54122,-15.589,14.9171,-0.118382
54123,-12.3205,10.8065,-1.80982
54124,-12.9396,13.7767,-1.78906
54125,-17.109,14.7774,0.521828
54126,-14.049,14.8966,0.231369
54127,-16.8094,14.5377,-1.56827
54128,-15.2394,14.6073,-1.74851
54129,-18.889,14.7078,0.702094
54130,-15.489,14.8269,0.371582
54131,-18.5494,14.4582,-1.52802
54132,-13.8693,14.7168,-1.1887
54134,-15.6189,14.9368,0.881627
54135,-16.9293,14.6277,-1.04823
54136,-15.3393,14.6972,-1.11847
54139,-18.6593,14.5381,-0.96798
54140,-14.0491,14.8968,-0.728631
54143,-17.1092,14.7676,-0.528175
54146,-15.4181,14.8776,-0.628586
54147,-4.02142,3.94455,-1.70277
54148,-6.43069,6.5653,-1.92182
54149,-17.078,14.868,0.00167932
54150,-13.988,14.9371,-0.238803
54151,-8.58033,7.75591,-1.86122
54152,-10.1797,10.0364,-1.87047
54154,-15.468,14.9175,-0.118569
54155,-12.2794,10.857,-1.80996
54156,-12.8785,13.8272,-1.78922
54157,-17.0079,14.8079,0.521655
54158,-13.9179,14.887,0.231175
54159,-16.6883,14.5482,-1.56845
54160,-15.1083,14.5978,-1.7387
54162,-15.4079,14.8674,0.371411
