-264.121,724.304,-17.2231
0.970613,-0.232937,-0.0604227
0.231216,0.972302,-0.0341627
0.0667069,0.0191881,0.997588
29476,-2.53296,-8.38151,-1.73883
29478,-3.10289,-8.68142,-0.0987882
29479,-2.14295,-8.52149,-1.35884
29480,-2.60294,-8.56148,-1.12882
29481,-4.94303,-25.1314,0.132152
29482,-2.63289,-8.70142,-0.0488082
29484,-8.81315,-24.9015,-2.44769
29486,-13.5531,-38.3113,0.463224
29488,-7.46313,-24.8615,-2.09775
29489,-4.97301,-25.2614,0.73216
29490,-2.64288,-8.69141,0.141192
29492,-8.88311,-25.0714,-1.52768
29493,-2.18287,-8.6914,0.511171
29494,-2.66287,-8.8014,0.361198
29496,-2.63291,-8.68144,-0.468809
29498,-14.3531,-47.9011,4.07376
29499,-4.92308,-25.0215,-1.02785
29500,-3.1129,-8.69143,-0.318787
29504,-1.29294,-4.12154,-1.99911
29505,-5.02306,-25.0214,-0.43785
29506,-2.6629,-8.69143,-0.258807
29507,-1.77296,-6.92153,-1.98894
29508,-2.57296,-8.37151,-1.73883
29510,-3.15289,-8.70142,-0.0987849
29511,-2.17295,-8.53149,-1.36884
29512,-2.63294,-8.56148,-1.13882
29513,-5.04303,-25.1314,0.132156
29514,-2.68289,-8.70142,-0.0488059
29515,-2.21293,-8.66147,-0.958829
29516,-8.94315,-24.9515,-2.45768
29517,-2.21288,-8.67141,0.191172
29518,-13.6331,-38.0713,0.463215
29520,-14.8734,-48.9915,-4.16616
29521,-1.75288,-8.67141,0.241151
29522,-13.9632,-45.9913,0.813642
29523,-5.04311,-25.1315,-1.62784
29524,-14.3533,-40.1214,-2.46665
29525,-2.21287,-8.6814,0.511172
29528,-2.67291,-8.69144,-0.468807
29530,-14.5531,-47.9511,4.08377
29531,-5.01308,-24.9715,-1.01785
29532,-3.1429,-8.69143,-0.318786
29536,-1.30294,-4.11154,-1.99911
29537,-5.11306,-25.0514,-0.437845
29538,-2.7029,-8.69143,-0.258806
29539,-1.80296,-6.92153,-1.98894
29540,-2.60296,-8.35151,-1.73883
29541,-2.23289,-8.68142,0.00117293
29542,-3.18289,-8.69142,-0.0987841
29543,-2.21295,-8.54149,-1.36884
29544,-2.66294,-8.55148,-1.13881
29545,-5.14303,-25.1814,0.132163
29546,-2.71289,-8.70142,-0.0488046
29548,-9.05315,-25.0015,-2.46767
29549,-2.24288,-8.67141,0.191173
29550,-13.7631,-38.0413,0.463219
29552,-15.0134,-48.8315,-4.15616
29553,-1.79288,-8.65141,0.241152
29554,-14.1732,-46.1013,0.833658
29555,-5.11311,-25.0315,-1.60785
29556,-14.5533,-40.2314,-2.47663
29557,-2.24287,-8.6914,0.511174
29558,-2.70287,-8.6814,0.361194
29559,-2.24291,-8.68144,-0.408827
29560,-2.71291,-8.70144,-0.468805
29562,-2.71286,-8.71138,0.731196
29563,-5.10308,-25.0014,-1.01785
29564,-3.1829,-8.69143,-0.318784
29567,-2.2429,-8.67143,-0.198827
29568,-1.2922,-4.11115,-1.99933
29569,-5.19229,-25.0411,-0.438381
29570,-2.72217,-8.67107,-0.259104
29571,-1.81222,-6.92115,-1.9792
29572,-2.62222,-8.34113,-1.73912
29573,-12.5524,-48.671,0.00278927
29575,-2.23221,-8.54112,-1.36913
29576,-2.6822,-8.56111,-1.13911
29577,-1.81216,-8.66107,0.040865
29578,-2.73216,-8.69107,-0.049103
29580,-15.7425,-43.1111,-4.26732
29581,-2.26215,-8.68106,0.190881
29582,-13.7823,-37.721,0.452402
29583,-2.26218,-8.67109,-0.619119
29584,-2.73219,-8.71109,-0.739102
29585,-1.82215,-8.68106,0.240866
29586,-2.73216,-8.71106,0.140898
29587,-5.17233,-24.9811,-1.61838
29588,-14.6925,-40.2411,-2.47747
29589,-2.26214,-8.68105,0.510881
29590,-2.73215,-8.69105,0.360897
29591,-2.26217,-8.68108,-0.409119
29592,-2.73218,-8.69108,-0.469103
29595,-5.18231,-24.9811,-1.02838
29596,-3.21217,-8.71107,-0.319086
29599,-2.26217,-8.66107,-0.19912
29600,-1.3122,-4.11115,-1.99933
29601,-5.30229,-25.1511,-0.438373
29602,-2.76217,-8.70107,-0.259102
29603,-1.83222,-6.90115,-1.9892
29604,-2.65222,-8.34113,-1.73912
29606,-3.23216,-8.68106,-0.0990866
29607,-2.26221,-8.53112,-1.36912
29608,-2.7222,-8.56111,-1.13911
29609,-1.87216,-8.79107,0.0408721
29610,-2.77216,-8.71106,-0.0491008
29611,-2.29219,-8.6611,-0.959119
29612,-15.9025,-43.0811,-4.26732
29613,-2.29215,-8.67106,0.190882
29614,-3.23216,-8.68106,0.0909134
29615,-2.30218,-8.68109,-0.619118
29616,-2.75219,-8.69109,-0.739102
29618,-2.77216,-8.72106,0.1409
29619,-5.25233,-24.9411,-1.61838
29620,-14.9325,-40.4411,-2.49745
29621,-2.30214,-8.69105,0.510883
29622,-2.76215,-8.68105,0.360898
29623,-12.7025,-48.5611,-2.31721
29624,-2.76218,-8.70108,-0.469102
29626,-2.76214,-8.70103,0.730898
29627,-5.29231,-25.0811,-1.02838
29628,-14.5424,-39.381,-1.44751
29631,-2.28217,-8.66107,-0.199119
29632,-1.3422,-4.10115,-1.99933
29633,-1.88217,-8.69107,-0.149131
29634,-12.6224,-39.611,-1.19756
29635,-1.86222,-6.90115,-1.9892
29636,-2.68222,-8.33113,-1.73912
29637,-2.33216,-8.69107,0.000883644
29638,-3.27216,-8.69106,-0.0990849
29639,-2.29221,-8.54112,-1.36912
29640,-2.7522,-8.55111,-1.13911
29641,-1.90216,-8.77107,0.0408724
29642,-2.78216,-8.68107,-0.0591017
29643,-2.33219,-8.6711,-0.959117
29644,-16.0525,-42.9711,-4.26732
29645,-2.32215,-8.66106,0.190882
29647,-2.33218,-8.69109,-0.619116
29648,-2.80219,-8.69109,-0.739101
29649,-1.88215,-8.67106,0.240868
29651,-5.36233,-24.9611,-1.61838
29652,-15.0825,-40.4111,-2.49745
29653,-2.34214,-8.70105,0.510884
29654,-2.80215,-8.69105,0.360899
29655,-2.33217,-8.67108,-0.409117
29656,-13.1825,-41.3511,-2.25748
29658,-2.79214,-8.70103,0.730899
29659,-1.88217,-8.68108,-0.359132
29660,-14.5924,-39.061,-1.43752
29663,-2.32217,-8.65107,-0.199118
29664,-1.3522,-4.09115,-1.99933
29665,-1.91217,-8.69107,-0.14913
29666,-12.7424,-39.541,-1.18756
29667,-1.88222,-6.90115,-1.9892
29668,-2.71222,-8.32113,-1.73912
29669,-12.4424,-46.211,0.0026894
29670,-3.30216,-8.68106,-0.0990842
29671,-2.32221,-8.53112,-1.36912
29672,-2.7922,-8.56111,-1.13911
29673,-1.94216,-8.79107,0.0408745
29674,-2.83216,-8.69106,-0.0490996
29675,-2.36219,-8.6711,-0.959116
29676,-15.9725,-42.3611,-4.20734
29677,-2.36215,-8.71106,0.200885
29678,-3.29216,-8.66106,0.0909146
29679,-13.8726,-51.5911,-3.71705
29680,-2.83219,-8.70109,-0.739099
29681,-1.91215,-8.65106,0.240868
29682,-2.83216,-8.70106,0.140901
29683,-5.47233,-25.1011,-1.62837
29684,-15.2225,-40.3511,-2.49745
29685,-2.36214,-8.69105,0.510885
29686,-2.83215,-8.70105,0.360901
29688,-13.1825,-40.9011,-2.23749
29690,-2.83214,-8.71103,0.730901
29691,-1.91217,-8.68108,-0.359131
29692,-3.31217,-8.69107,-0.319084
29695,-12.6625,-47.051,-1.11727
29696,-1.3622,-4.09115,-1.99933
29697,-1.95217,-8.69107,-0.149129
29698,-2.87217,-8.71107,-0.259097
29699,-1.91222,-6.89115,-1.9892
29700,-2.73222,-8.31113,-1.73912
29702,-14.5824,-38.221,-0.457551
29703,-2.35221,-8.54112,-1.36912
29704,-2.8222,-8.55111,-1.13911
29705,-1.95216,-8.77107,0.040874
29706,-2.89216,-8.79106,-0.0490937
29707,-2.39219,-8.6611,-0.959116
29708,-16.1025,-42.2311,-4.19734
29710,-14.6123,-38.311,0.462453
29711,-14.0626,-51.5011,-3.71705
29712,-2.85219,-8.68109,-0.739099
29713,-1.94215,-8.66106,0.240869
29714,-8.28226,-25.351,0.451734
29715,-1.95218,-8.69109,-0.569129
29716,-15.4325,-40.4511,-2.50744
29718,-2.86215,-8.68105,0.360901
29719,-2.40217,-8.68108,-0.409114
29720,-2.86218,-8.69108,-0.479099
29722,-2.86214,-8.70103,0.730902
29723,-1.94217,-8.67108,-0.35913
29724,-14.4224,-37.801,-1.39757
29727,-12.9225,-47.311,-1.12725
29728,-1.3822,-4.08115,-1.99933
29729,-1.96217,-8.67107,-0.14913
29731,-1.93222,-6.88115,-1.9892
29732,-2.77222,-8.30113,-1.73912
29733,-6.93227,-24.981,0.0016747
29734,-9.72228,-25.211,-0.308223
29735,-2.39221,-8.54112,-1.37912
29736,-2.8522,-8.57111,-1.1491
29737,-1.97216,-8.68107,0.0408712
29739,-2.42219,-8.6611,-0.959115
29740,-16.2625,-42.2311,-4.20734
29741,-6.94225,-25.011,0.591676
29742,-9.69226,-25.151,0.301774
29745,-1.97215,-8.65106,0.24087
29747,-1.97218,-8.67109,-0.569129
29749,-2.43214,-8.68105,0.510887
29752,-2.89218,-8.68108,-0.479098
29754,-2.89214,-8.69103,0.730902
29755,-1.97217,-8.67108,-0.359129
29760,-1.3922,-4.08115,-1.99933
29761,-2.01217,-8.69107,-0.149127
29762,-8.4223,-25.1811,-0.768268
29763,-1.96222,-6.88115,-1.9892
29764,-2.79222,-8.30113,-1.73912
29765,-7.02227,-24.961,0.00167694
29767,-2.42221,-8.54112,-1.37912
29768,-2.8822,-8.57111,-1.1491
29769,-2.01216,-8.70107,0.0408733
29770,-8.39228,-25.101,-0.148272
29773,-2.47215,-8.70106,0.200889
29775,-7.01233,-24.9111,-1.78833
29776,-8.42235,-25.1811,-2.14827
29777,-2.00215,-8.66106,0.240871
29778,-8.40226,-25.101,0.451729
29779,-2.00218,-8.66109,-0.569129
29780,-9.77233,-25.0711,-1.54823
29781,-2.45214,-8.69105,0.510888
29782,-8.41224,-25.161,1.07173
29783,-7.01231,-24.9011,-1.18833
29786,-2.93214,-8.70103,0.740904
29787,-1.99217,-8.66108,-0.359129
29788,-9.8023,-25.1411,-0.928223
29791,-7.01229,-24.9011,-0.598326
29792,-1.4022,-4.07115,-1.99933
29793,-2.04217,-8.69107,-0.149126
29794,-8.5023,-25.1111,-0.768268
29795,-1.98222,-6.87115,-1.9892
29796,-2.83222,-8.28113,-1.73912
29797,-7.10227,-24.941,0.00167884
29798,-9.86228,-25.061,-0.308224
29799,-2.46221,-8.54112,-1.37912
29800,-2.9222,-8.56111,-1.1491
29801,-2.06216,-8.77107,0.0408777
29802,-8.46228,-24.991,-0.148274
29803,-7.08236,-24.8511,-2.76833
29804,-9.86236,-25.0511,-2.49822
29805,-2.50215,-8.69106,0.200889
29807,-7.06233,-24.8011,-1.78833
29808,-8.48235,-25.0711,-2.14827
29809,-2.04215,-8.68106,0.240874
29810,-8.49226,-25.091,0.451731
29811,-2.04218,-8.67109,-0.569127
29812,-9.85232,-25.0111,-1.54823
29813,-13.6923,-48.1709,2.90281
29814,-2.97215,-8.70105,0.360905
29815,-7.08231,-24.8211,-1.18833
29816,-8.46232,-25.0411,-1.36827
29819,-2.04217,-8.68108,-0.359126
29820,-9.8623,-25.0511,-0.928224
29823,-7.09229,-24.8711,-0.598324
29824,-1.4222,-4.07115,-1.98933
29825,-2.07217,-8.68107,-0.149125
29826,-8.5423,-25.0111,-0.75827
29827,-2.00222,-6.87115,-1.9892
29828,-2.85222,-8.28113,-1.73911
29830,-3.46216,-8.68106,-0.0990789
29831,-2.48221,-8.54112,-1.37912
29832,-2.9522,-8.57111,-1.1491
29834,-8.56228,-25.041,-0.148268
29835,-7.14236,-24.7711,-2.75833
29836,-9.92236,-24.9811,-2.48823
29837,-13.3624,-46.4509,1.11273
29838,-16.8324,-42.4009,0.522688
29839,-7.15233,-24.7811,-1.78833
29840,-8.53234,-24.9611,-2.13827
29843,-2.06218,-8.65109,-0.569127
29844,-9.89232,-24.9011,-1.53823
29845,-2.52214,-8.69104,0.51089
29846,-3.00215,-8.70105,0.360906
29847,-7.15231,-24.8011,-1.18832
29848,-8.53232,-24.9511,-1.36827
29850,-3.00214,-8.69103,0.740906
29851,-2.07217,-8.70108,-0.359125
29852,-9.9423,-25.0211,-0.928223
29855,-7.17229,-24.8811,-0.608321
29856,-1.4322,-4.06115,-1.99933
29858,-8.6523,-24.9911,-0.758267
29859,-2.02222,-6.84115,-1.9892
29860,-2.89222,-8.27113,-1.73911
29861,-2.56216,-8.69106,0.000891351
29863,-2.52221,-8.55112,-1.37912
29864,-2.9922,-8.57111,-1.1491
29866,-8.68228,-25.081,-0.148263
29867,-7.24236,-24.7311,-2.75832
29868,-10.0024,-24.9211,-2.48822
29869,-13.5324,-46.3709,1.11273
29870,-16.3724,-40.771,0.502608
29871,-7.24233,-24.7611,-1.78832
29872,-8.61234,-24.9211,-2.13827
29874,-3.04216,-8.69106,0.150907
29876,-9.99232,-24.8611,-1.54823
29877,-2.56214,-8.69104,0.510891
29878,-3.05215,-8.74105,0.36091
29879,-7.27231,-24.8711,-1.18832
29880,-8.63232,-24.9511,-1.36827
29882,-3.03214,-8.69103,0.740907
29884,-10.0323,-24.971,-0.918222
29888,-1.4522,-4.06115,-1.99933
29890,-8.7523,-25.0011,-0.768264
29891,-2.04222,-6.85115,-1.9892
29892,-2.92222,-8.25113,-1.73911
29893,-2.59216,-8.69106,0.000892356
29895,-2.55221,-8.54112,-1.37911
29896,-3.0222,-8.57111,-1.1491
29897,-2.14216,-8.68107,0.0408769
29898,-3.08216,-8.72106,-0.0490901
29899,-7.31236,-24.7011,-2.75832
29900,-10.1024,-24.8911,-2.48822
29901,-13.6124,-46.0709,1.10272
29902,-16.4624,-40.591,0.492604
29903,-7.35233,-24.8411,-1.79832
29904,-8.71234,-24.8811,-2.13827
29906,-3.06216,-8.70106,0.150908
29908,-10.0923,-24.8611,-1.54822
29910,-3.08215,-8.73105,0.36091
29911,-7.36231,-24.8511,-1.18832
29912,-8.71232,-24.8911,-1.36827
29914,-3.07214,-8.69103,0.740908
29916,-10.1123,-24.951,-0.92822
29919,-13.8425,-46.821,-1.11724
29920,-1.4622,-4.06115,-1.99933
29922,-8.8823,-25.0911,-0.768256
29923,-2.07222,-6.83115,-1.9892
29924,-2.94222,-8.25113,-1.73911
29925,-13.3824,-44.691,0.00266147
29926,-3.57216,-8.70106,-0.0990744
29927,-2.58221,-8.53112,-1.37911
29928,-3.0522,-8.56111,-1.1491
29930,-13.5224,-38.231,-0.217586
29931,-7.42236,-24.7511,-2.76832
29932,-10.1924,-24.8611,-2.48822
29933,-13.8124,-46.1209,1.11273
29934,-17.6424,-43.0609,0.53274
29935,-7.45233,-24.8811,-1.79831
29936,-8.82234,-24.9111,-2.13826
29938,-3.10216,-8.70105,0.15091
29939,-2.17218,-8.67109,-0.559122
29940,-10.2023,-24.8911,-1.54822
29941,-2.63214,-8.68104,0.510893
29942,-3.11215,-8.73105,0.360911
29943,-2.62218,-8.67108,-0.419107
29944,-8.85232,-25.0311,-1.37826
29948,-15.4524,-37.711,-1.40754
29951,-13.4124,-44.761,-1.06733
29952,-1.47146,-4.05077,-1.99955
29954,-3.12144,-8.69071,-0.259393
29955,-2.09147,-6.83076,-1.98946
29956,-2.96147,-8.24075,-1.73941
29957,-13.2716,-43.8507,0.00174966
29958,-3.60144,-8.69071,-0.0993825
29959,-2.60146,-8.54075,-1.38941
29960,-3.08146,-8.57074,-1.1594
29962,-3.15144,-8.79071,-0.0493899
29963,-7.52157,-24.8208,-2.77887
29964,-10.2816,-24.8707,-2.49881
29965,-2.65143,-8.7107,0.200597
29966,-3.60143,-8.7007,0.0906178
29967,-2.65145,-8.69073,-0.629404
29968,-8.93156,-25.0107,-2.14884
29969,-2.19143,-8.6807,0.250586
29970,-3.11143,-8.6907,0.150607
29972,-10.3315,-24.9907,-1.56881
29973,-2.65142,-8.6907,0.510596
29974,-3.13143,-8.7307,0.360608
29975,-2.65144,-8.68072,-0.419404
29978,-3.12142,-8.67069,0.740606
29980,-15.5516,-37.6407,-1.40836
29983,-13.5516,-44.7907,-1.07822
29984,-1.47146,-4.04077,-1.99955
29985,-2.21144,-8.68071,-0.149414
29986,-13.9616,-38.6807,-1.17837
29987,-2.11147,-6.83076,-1.98946
29988,-2.98147,-8.24075,-1.73941
29989,-13.3816,-43.6507,0.0017469
29990,-3.64144,-8.71071,-0.0993811
29991,-2.64146,-8.54075,-1.38941
29992,-3.11146,-8.57074,-1.1594
29993,-12.3116,-48.4807,0.281849
29994,-3.18144,-8.77071,-0.0493898
29995,-7.63157,-24.8808,-2.78887
29996,-10.4016,-24.9507,-2.50881
29998,-3.63143,-8.7007,0.0906184
29999,-2.69145,-8.70073,-0.629403
30000,-9.05156,-25.0607,-2.16883
30001,-2.22143,-8.6807,0.250586
30002,-13.7316,-38.0506,0.691609
30003,-2.22145,-8.67073,-0.569414
30004,-16.2416,-38.9207,-2.43831
30005,-2.68142,-8.7007,0.520597
30006,-3.17143,-8.7307,0.360609
30008,-14.0316,-38.8707,-2.14836
30009,-14.8115,-48.3105,6.1919
30010,-3.15142,-8.69069,0.740607
30011,-2.22144,-8.68072,-0.359414
30012,-15.6616,-37.5407,-1.40836
30015,-2.68144,-8.70071,-0.209403
30016,-1.49146,-4.03077,-1.98955
30017,-2.25144,-8.68071,-0.149413
30018,-3.19144,-8.68071,-0.259392
30019,-2.13147,-6.82076,-1.98946
30020,-3.01147,-8.23075,-1.73941
30021,-2.72143,-8.71071,0.000598373
30022,-3.66144,-8.67071,-0.0993817
30023,-2.66146,-8.54075,-1.38941
30024,-3.14146,-8.56074,-1.1594
30025,-2.29143,-8.80071,0.0405911
30029,-2.71143,-8.6807,0.200597
30030,-3.68143,-8.7107,0.10062
30031,-2.71145,-8.69073,-0.629402
30032,-3.19145,-8.69073,-0.749392
30033,-2.25143,-8.6807,0.250587
30034,-13.7616,-37.7106,0.691601
30035,-2.25145,-8.67073,-0.569413
30036,-18.7817,-44.5707,-2.79811
30037,-2.72142,-8.7007,0.520598
30038,-3.20143,-8.7207,0.360609
30039,-2.71144,-8.68072,-0.419403
30040,-14.8716,-40.7307,-2.2583
30042,-3.19142,-8.69069,0.740608
30043,-2.26144,-8.69072,-0.359412
30044,-15.8316,-37.5507,-1.40836
30047,-2.72144,-8.69071,-0.209402
30048,-1.50146,-4.04077,-1.99955
30049,-13.3016,-50.8307,-0.898068
30050,-3.22144,-8.68071,-0.259391
30051,-2.16147,-6.80076,-1.98946
30052,-3.05147,-8.21075,-1.73941
30054,-3.70144,-8.68071,-0.109381
30055,-2.70146,-8.54074,-1.38941
30056,-3.18146,-8.57074,-1.1594
30057,-2.31143,-8.78071,0.040591
30058,-3.23144,-8.70071,-0.0493905
30059,-2.74146,-8.67073,-0.979402
30060,-16.3917,-38.5007,-3.89832
30061,-14.3016,-45.5006,1.10182
30062,-3.70143,-8.6807,0.0906195
30063,-2.75145,-8.69072,-0.629401
30064,-3.23145,-8.70073,-0.74939
30065,-2.29143,-8.6807,0.250588
30066,-3.23143,-8.7007,0.15061
30067,-2.29145,-8.67073,-0.569412
30068,-3.71145,-8.69072,-0.54938
30069,-2.74142,-8.7007,0.510599
30070,-16.6916,-45.2006,1.95186
30071,-2.75144,-8.69072,-0.419401
30072,-3.24145,-8.71072,-0.47939
30074,-3.22142,-8.68069,0.750609
30075,-2.29144,-8.68072,-0.359412
30076,-16.1916,-38.0307,-1.42834
30079,-12.4516,-39.5707,-0.94838
30080,-1.52146,-4.02077,-1.99955
30081,-12.3816,-46.6607,-0.828197
30082,-3.27144,-8.72071,-0.269389
30083,-2.18147,-6.80076,-1.98946
30084,-3.08147,-8.20075,-1.73941
30085,-2.78143,-8.69071,0.000599192
30086,-18.2616,-42.4907,-0.518174
30087,-2.74146,-8.54074,-1.38941
30088,-3.20146,-8.57074,-1.15939
30090,-3.26144,-8.69071,-0.0493901
30091,-2.78146,-8.68073,-0.979401
30093,-14.5016,-45.5506,1.10182
30095,-2.77145,-8.67072,-0.629402
30096,-3.26145,-8.68073,-0.74939
30097,-2.32143,-8.6707,0.250588
30098,-3.27143,-8.7007,0.15061
30099,-2.32145,-8.68073,-0.569411
30100,-3.74145,-8.68072,-0.55938
30102,-15.1915,-40.6906,1.76171
30103,-13.1416,-41.3007,-1.99832
30104,-3.27145,-8.71072,-0.479389
30106,-3.26142,-8.69069,0.74061
30107,-2.32144,-8.67072,-0.359412
30108,-18.5416,-43.1407,-1.61815
30111,-2.78144,-8.68071,-0.199401
30112,-1.54146,-4.03077,-1.99955
30113,-12.5716,-46.7507,-0.82819
30114,-3.30144,-8.70071,-0.269389
30115,-2.21147,-6.80076,-1.98946
30116,-3.11147,-8.19075,-1.73941
30117,-13.0116,-40.3907,0.00165369
30118,-3.79144,-8.70071,-0.109378
30119,-2.77146,-8.54074,-1.3894
30120,-3.25146,-8.58074,-1.15939
30121,-2.35143,-8.67071,0.0405891
30122,-3.30144,-8.70071,-0.0493889
30123,-14.7017,-45.6308,-5.14817
30124,-16.6517,-38.3707,-3.88832
30125,-12.7216,-39.5006,0.951624
30126,-3.78143,-8.7007,0.100622
30127,-16.1217,-50.1007,-3.66802
30128,-3.29145,-8.69073,-0.749389
30131,-2.35145,-8.67073,-0.569411
30132,-3.78145,-8.70072,-0.549378
30133,-2.82142,-8.69069,0.5206
30134,-3.33143,-8.8207,0.370615
30135,-2.82144,-8.69072,-0.4194
30136,-3.30145,-8.71072,-0.479389
30137,-15.0015,-46.5705,5.99186
30138,-3.29142,-8.71069,0.740611
30139,-2.35144,-8.68072,-0.359411
30140,-17.5616,-40.4707,-1.52824
30143,-12.7016,-39.4207,-0.948379
30144,-1.55146,-4.02077,-1.99955
30145,-2.38144,-8.67071,-0.14941
30146,-3.32144,-8.71071,-0.269388
30147,-2.23147,-6.79076,-1.98946
30148,-3.14147,-8.18075,-1.73941
30149,-14.0216,-43.0207,0.00174478
30150,-3.83144,-8.72071,-0.109377
30151,-2.80146,-8.53074,-1.3894
30152,-3.28146,-8.57074,-1.15939
30154,-3.33144,-8.72071,-0.0493877
30155,-14.7717,-45.3108,-5.11818
30156,-3.83145,-8.72073,-0.879377
30157,-12.7516,-39.1106,0.941615
30158,-3.82143,-8.6907,0.100622
30159,-2.86145,-8.71072,-0.639398
30160,-3.32145,-8.70073,-0.759388
30161,-6.83149,-24.9907,0.741114
30162,-3.32143,-8.7007,0.150612
30163,-2.38145,-8.68073,-0.56941
30164,-3.82145,-8.70072,-0.549377
30165,-2.85142,-8.68069,0.5206
30166,-3.37143,-8.8207,0.370616
30167,-2.85144,-8.69072,-0.419399
30168,-14.9916,-39.3507,-2.18833
30170,-3.32142,-8.69069,0.750611
30171,-2.38144,-8.68072,-0.35941
30172,-17.6416,-40.2807,-1.51825
30175,-12.7816,-39.2107,-0.948382
30176,-1.56146,-4.01077,-1.99955
30178,-14.7916,-38.4507,-1.17836
30179,-2.24147,-6.78076,-1.98946
30180,-3.17147,-8.18075,-1.73941
30181,-12.8316,-38.9307,0.00161163
30182,-3.86144,-8.72071,-0.109376
30183,-2.83146,-8.54074,-1.3994
30184,-3.32146,-8.57074,-1.16939
30185,-6.91151,-24.9807,0.141116
30186,-3.36144,-8.72071,-0.0493871
30187,-14.8517,-45.0808,-5.09818
30188,-16.2316,-36.7207,-3.72837
30190,-3.85143,-8.7007,0.100623
30192,-3.35145,-8.69073,-0.759388
30193,-2.42143,-8.7107,0.250592
30196,-3.85145,-8.69072,-0.549377
30197,-2.88142,-8.70069,0.520602
30198,-3.40143,-8.8107,0.370616
30199,-2.88144,-8.68072,-0.419399
30200,-14.7816,-38.4107,-2.13836
30201,-15.6015,-47.3305,6.11189
30202,-3.35142,-8.70069,0.750612
30204,-20.3216,-46.0107,-1.73804
30208,-1.58146,-4.01077,-1.99955
30209,-7.01152,-24.9507,-0.448883
30210,-3.39144,-8.70071,-0.269387
30211,-2.28147,-6.76076,-1.98946
30212,-3.19147,-8.16075,-1.73941
30214,-3.90144,-8.72071,-0.109375
30215,-2.87146,-8.55074,-1.3994
30216,-3.35146,-8.58074,-1.16939
30217,-6.98151,-24.9007,0.141115
30220,-16.3516,-36.6407,-3.72837
30221,-8.3915,-25.1407,0.601153
30222,-3.89143,-8.6907,0.100624
30223,-8.44155,-25.3007,-1.84884
30225,-2.45143,-8.6907,0.250592
30226,-3.39143,-8.6907,0.150613
30227,-6.99154,-24.9207,-1.63888
30228,-3.89145,-8.69072,-0.549376
30229,-2.92142,-8.69069,0.520602
30230,-3.44143,-8.8207,0.370617
30233,-15.8115,-47.3905,6.1219
30234,-3.39142,-8.70069,0.750613
30235,-6.99153,-24.9007,-1.03888
30236,-16.0616,-35.9907,-1.35839
30239,-8.40152,-25.1707,-0.608846
30240,-1.60146,-4.01077,-1.99955
30241,-2.48144,-8.69071,-0.149408
30243,-2.30147,-6.76076,-1.98946
30244,-3.21147,-8.16075,-1.73941
30245,-8.45151,-25.0407,0.00115187
30246,-3.92144,-8.69071,-0.109375
30247,-2.90146,-8.55074,-1.3994
30248,-3.38146,-8.58074,-1.16939
30249,-7.11151,-24.9707,0.14112
30250,-9.85151,-25.0807,-0.148816
30251,-8.49157,-25.1308,-2.83884
30253,-8.4915,-25.1507,0.601156
30254,-17.4816,-38.8006,0.481712
30256,-9.86156,-25.0807,-2.18882
30257,-2.48143,-8.6707,0.250592
30258,-3.43143,-8.7107,0.150614
30259,-7.08154,-24.8707,-1.63888
30260,-3.93145,-8.71072,-0.549375
30261,-2.96142,-8.71069,0.520604
30262,-3.47143,-8.8107,0.370618
30263,-8.49154,-25.1507,-1.21884
30264,-9.84154,-25.0207,-1.38882
30265,-15.9915,-47.3805,6.1319
30266,-3.42142,-8.70069,0.750614
30267,-7.07153,-24.8307,-1.03888
30271,-8.47152,-25.0807,-0.608847
30272,-1.59146,-3.99077,-1.98955
30273,-7.16152,-24.8807,-0.448881
30274,-9.95153,-25.0607,-0.768814
30275,-2.32147,-6.75076,-1.98946
30276,-3.25147,-8.14075,-1.7394
30277,-8.56151,-25.0507,0.00115458
30278,-3.97144,-8.70071,-0.109374
30279,-2.94146,-8.54074,-1.3994
30280,-3.41146,-8.57074,-1.16939
30281,-2.51143,-8.68071,0.0405929
30282,-3.46144,-8.70071,-0.0493854
30283,-8.55157,-25.0308,-2.83885
30284,-11.5316,-25.3407,-2.58877
30285,-8.5915,-25.1507,0.601158
30286,-18.5116,-40.7206,0.511785
30287,-8.53155,-25.0107,-1.82885
30288,-9.91156,-24.9407,-2.17882
30289,-2.52143,-8.6807,0.250593
30290,-3.46143,-8.7007,0.150615
30291,-7.15154,-24.8307,-1.63888
30292,-16.0116,-35.2007,-2.23841
30293,-2.99142,-8.70069,0.520604
30294,-3.51143,-8.8207,0.370619
30295,-8.53154,-24.9907,-1.21885
30296,-9.91154,-24.9507,-1.38882
30297,-16.6615,-48.8005,6.32195
30298,-3.46142,-8.69069,0.750614
30299,-7.15153,-24.8507,-1.03888
30300,-16.4016,-36.0707,-1.36838
30303,-8.54152,-24.9907,-0.608847
30304,-1.62146,-3.99077,-1.98955
30306,-10.0315,-25.0407,-0.768813
30307,-2.35147,-6.75076,-1.98946
30308,-3.27147,-8.14075,-1.7394
30309,-8.64151,-25.0507,0.00115637
30311,-2.97147,-8.56074,-1.4094
30312,-3.44146,-8.58074,-1.16939
30313,-2.55143,-8.71071,0.0405946
30314,-3.50144,-8.71071,-0.0493842
30315,-8.62157,-25.0008,-2.82885
30317,-14.2016,-41.1306,1.0017
30319,-8.60155,-24.9507,-1.82885
30320,-9.97156,-24.8907,-2.16882
30321,-2.55143,-8.7007,0.250594
