-422.814,660.531,-25.6523
0.925526,-0.378489,-0.0121599
0.3779,0.9252,-0.034599
0.0243456,0.027427,0.999327
45193,-55.388,-34.2001,0.368227
45194,-32.013,-15.7436,-0.206751
45195,-13.3852,-7.55821,-1.69439
45196,-16.5153,-7.22905,-1.71436
45197,-69.137,-38.0642,1.81703
45198,-81.6978,-35.0074,1.02759
45199,-16.2248,-9.10907,-1.32482
45200,-17.1049,-8.51924,-1.58469
45201,-61.437,-37.9022,2.0872
45202,-75.6973,-36.9459,1.4472
45203,-14.9747,-9.44877,-1.16489
45204,-21.0347,-9.15036,-1.35491
45205,-22.8738,-12.7516,1.53415
45206,-69.7281,-34.0547,3.14803
45207,-17.9245,-10.0396,-0.975086
45208,-19.5946,-9.71002,-1.15503
45210,-29.9533,-14.7438,2.74353
45211,-16.8544,-10.5994,-0.825209
45212,-24.8043,-10.7515,-0.955378
45214,-29.2434,-14.3944,6.00363
45215,-32.2724,-17.8935,-0.857295
45217,-38.7008,-23.7853,-0.798881
45218,-32.383,-15.7835,-1.05677
45220,-8.21609,-4.15675,-1.92345
45221,-52.6394,-28.8093,-0.0103729
45222,-33.5334,-14.344,-0.426424
45223,-10.1357,-5.74728,-1.87388
45224,-13.0755,-6.50807,-1.90412
45225,-56.3179,-34.5003,0.368136
45227,-13.4252,-7.51822,-1.69438
45228,-16.5553,-7.15906,-1.71434
45230,-81.5879,-34.6173,1.01769
45231,-16.3348,-9.0991,-1.33482
45232,-17.2349,-8.49927,-1.59469
45233,-61.947,-37.9123,2.09719
45234,-76.2373,-36.866,1.45721
45235,-15.1047,-9.45881,-1.15489
45236,-21.1948,-9.1304,-1.36491
45237,-23.1538,-12.8017,1.54413
45238,-69.6382,-33.7046,3.14812
45239,-18.0645,-10.0397,-0.985088
45240,-19.7146,-9.69005,-1.16503
45241,-21.2941,-11.7915,3.02442
45243,-16.9744,-10.5794,-0.835206
45244,-24.9643,-10.7115,-0.95537
45245,-21.8941,-12.1226,6.80433
45249,-38.7408,-23.6253,-0.788842
45250,-32.373,-15.6435,-1.04673
45252,-8.2261,-4.11676,-1.91344
45255,-10.1557,-5.69729,-1.87387
45256,-13.0855,-6.43807,-1.9041
45257,-56.518,-34.3504,0.368171
45259,-13.4652,-7.47823,-1.69437
45260,-16.5853,-7.10907,-1.71433
45262,-81.718,-34.3474,1.00776
45263,-16.4548,-9.08913,-1.33482
45264,-17.3849,-8.48931,-1.60469
45266,-76.8973,-36.8562,1.46721
45267,-15.2247,-9.43884,-1.16489
45268,-21.3848,-9.11045,-1.37491
45269,-22.8839,-12.5616,1.5242
45270,-85.6362,-41.0292,3.85601
45271,-18.2345,-10.0397,-0.995091
45272,-19.8846,-9.6801,-1.17503
45273,-24.6836,-13.5226,3.48393
45275,-17.1444,-10.5994,-0.835214
45276,-25.1343,-10.6816,-0.965366
45277,-22.0341,-12.0927,6.83433
45278,-29.1235,-14.0844,5.95371
45279,-32.2825,-17.6035,-0.857223
45281,-38.8009,-23.4653,-0.788803
45282,-32.353,-15.4835,-1.04669
45284,-8.2461,-4.09676,-1.92343
45286,-39.6627,-16.5956,-0.49709
45287,-10.1757,-5.65729,-1.87386
45288,-13.0855,-6.37807,-1.90409
45289,-57.5179,-34.6607,0.378077
45291,-13.5052,-7.44824,-1.69436
45292,-16.6453,-7.06908,-1.72432
45293,-23.0939,-12.5514,0.604198
45294,-82.138,-34.1675,1.0178
45295,-16.5548,-9.05915,-1.34482
45296,-17.5049,-8.46934,-1.61468
45298,-77.7073,-36.9064,1.47718
45299,-15.3247,-9.42886,-1.17489
45300,-21.5948,-9.11051,-1.38491
45302,-82.6667,-39.2583,3.71651
45303,-18.3345,-10.0197,-0.995088
45304,-20.0646,-9.68014,-1.18503
45305,-24.7537,-13.4426,3.49395
45306,-69.2384,-32.9153,6.26832
45307,-17.3044,-10.6095,-0.845219
45308,-25.3243,-10.6516,-0.965361
45310,-29.0436,-13.9244,5.93376
45313,-38.848,-23.3253,-0.789013
45314,-32.4302,-15.3834,-1.04685
45316,-8.23331,-4.05642,-1.91352
45317,-23.101,-12.4611,-0.00593912
45318,-39.7399,-16.4556,-0.497252
45319,-10.1829,-5.62697,-1.86396
45320,-12.9927,-6.28775,-1.88417
45321,-57.5749,-34.4308,0.377801
45323,-13.5424,-7.40795,-1.70447
45324,-16.6925,-7.01883,-1.72442
45326,-82.975,-34.178,1.03744
45327,-16.6519,-9.04891,-1.34495
45328,-17.6421,-8.46912,-1.62482
45329,-66.8734,-39.9539,2.24622
45330,-76.4145,-35.9763,1.45708
45331,-15.3918,-9.40861,-1.17502
45332,-21.8319,-9.13035,-1.39506
45333,-62.1653,-33.133,4.09806
45334,-76.2345,-35.9068,3.42711
45335,-18.4917,-10.0195,-1.00523
45336,-20.2118,-9.66995,-1.18517
45337,-25.0708,-13.5025,3.53376
45339,-17.4315,-10.6193,-0.845368
45340,-25.4015,-10.5815,-0.965492
45341,-22.0913,-11.9325,6.82421
45343,-23.081,-12.4509,-0.625936
45345,-38.888,-23.1553,-0.798969
45348,-8.26332,-4.03642,-1.92351
45350,-39.7599,-16.3056,-0.497214
45351,-10.2029,-5.59698,-1.87395
45352,-13.0027,-6.24776,-1.88416
45353,-57.8549,-34.3209,0.377825
45355,-13.5724,-7.34796,-1.70446
45356,-16.7525,-6.97884,-1.72442
45357,-76.0633,-40.1464,1.98601
45358,-83.235,-33.9481,1.03749
45359,-16.7519,-9.02894,-1.35495
45360,-17.8321,-8.47917,-1.64482
45362,-82.8037,-38.6281,1.57629
45363,-15.4918,-9.38863,-1.18502
45364,-22.0019,-9.10039,-1.40505
45365,-64.0551,-33.8536,4.21784
45366,-76.8445,-35.857,3.44711
45367,-18.6017,-9.98955,-1.00522
45368,-20.3518,-9.63999,-1.19516
45369,-22.0612,-11.8216,3.10424
45370,-30.3105,-14.2638,2.75347
45371,-17.5615,-10.5993,-0.855365
45372,-25.5715,-10.5515,-0.975487
45373,-22.3113,-11.9426,6.88421
45374,-20.7018,-9.80149,4.24479
45375,-23.151,-12.3809,-0.625919
45377,-38.938,-23.0053,-0.788932
45378,-32.3103,-15.0534,-1.04676
45380,-8.27333,-4.00642,-1.9235
45382,-39.76,-16.1456,-0.497172
45383,-10.2229,-5.54698,-1.87394
45384,-13.0327,-6.18776,-1.88415
45385,-58.2949,-34.301,0.377823
45387,-13.6224,-7.31797,-1.70445
45388,-16.8025,-6.91885,-1.7344
45389,-76.7433,-40.1566,1.996
45390,-83.7751,-33.8283,1.03752
45391,-16.8719,-9.01897,-1.35494
45392,-17.9621,-8.4492,-1.64482
45393,-59.8147,-35.1918,2.00757
45394,-81.374,-37.6077,1.54658
45395,-15.6418,-9.39867,-1.18502
45396,-22.1419,-9.08043,-1.41505
45397,-65.035,-34.0739,4.27777
45398,-89.763,-41.4607,4.01544
45399,-18.7217,-9.96958,-1.00522
45400,-20.5718,-9.66004,-1.20517
45402,-30.3906,-14.1738,2.7535
45403,-17.7015,-10.6093,-0.85537
45404,-25.7615,-10.5216,-0.975483
45406,-20.7818,-9.76151,4.2448
45409,-38.9781,-22.8453,-0.788891
45410,-32.3203,-14.9134,-1.04673
45412,-8.28334,-3.96643,-1.92349
45413,-33.7396,-17.634,-0.0074555
45414,-39.78,-15.9856,-0.497131
45415,-10.2429,-5.51699,-1.87393
45416,-13.0527,-6.13777,-1.88414
45417,-58.8449,-34.3511,0.3778
45418,-33.9101,-15.644,-0.216944
45419,-13.6724,-7.27799,-1.70444
45420,-16.9025,-6.88888,-1.74439
45421,-77.4233,-40.1668,2.01598
45422,-84.3151,-33.6984,1.04754
45423,-16.9719,-8.979,-1.36494
45424,-18.1321,-8.45924,-1.66482
45425,-53.0859,-31.0099,1.77876
45426,-82.044,-37.5679,1.55658
45427,-15.7318,-9.3787,-1.19502
45428,-22.2219,-9.01045,-1.41503
45430,-75.2549,-34.4765,3.36749
45431,-18.8317,-9.94961,-1.01522
45432,-20.7518,-9.65009,-1.21517
45433,-25.5808,-13.4327,3.58377
45434,-25.1113,-11.6422,2.27424
45435,-17.7915,-10.5694,-0.865361
45436,-25.9315,-10.4816,-0.985475
45438,-21.2218,-9.87166,4.33476
45439,-32.2798,-16.8834,-0.847237
45441,-39.0381,-22.6953,-0.788853
45442,-32.3403,-14.7834,-1.0367
45444,-8.31334,-3.94644,-1.92349
45445,-33.9396,-17.5841,-0.00744596
45446,-39.83,-15.8456,-0.497096
45447,-10.2729,-5.477,-1.87392
45448,-13.0727,-6.09777,-1.88413
45449,-53.2959,-30.8896,0.328789
45450,-57.7471,-26.2506,-0.370087
45451,-13.7124,-7.238,-1.70443
45452,-17.0925,-6.88893,-1.7544
45455,-17.062,-8.94902,-1.36493
45456,-18.2421,-8.42927,-1.66482
45457,-53.1759,-30.8199,1.77881
45458,-82.5641,-37.4481,1.5666
45459,-15.8818,-9.37873,-1.20502
45460,-22.372,-8.97049,-1.42502
45462,-91.623,-41.5413,4.08539
45463,-18.9817,-9.92965,-1.01522
45464,-20.8918,-9.62013,-1.21517
45465,-30.9101,-16.0444,4.313
45467,-17.9415,-10.5794,-0.865366
45468,-26.1215,-10.4517,-0.985471
45470,-20.9019,-9.63155,4.26483
45471,-32.2798,-16.7334,-0.847198
45473,-32.2993,-18.6835,-0.647703
45474,-32.4104,-14.6834,-1.03667
45476,-8.34335,-3.91644,-1.92348
45477,-32.4998,-16.7137,-0.00719672
45479,-10.2829,-5.447,-1.87391
45480,-13.0728,-6.03777,-1.88411
45481,-59.9349,-34.4214,0.387764
45482,-57.9472,-26.1007,-0.370052
45483,-13.7424,-7.18801,-1.71442
45484,-17.2825,-6.89898,-1.7744
45485,-75.6337,-38.5762,1.95643
45486,-32.011,-12.6336,0.383866
45487,-17.212,-8.95906,-1.37493
45488,-18.2921,-8.36929,-1.6748
45490,-83.414,-37.4883,1.57658
45491,-15.9918,-9.36877,-1.20502
45492,-22.572,-8.96054,-1.43503
45493,-65.4952,-33.444,4.27792
45494,-75.4851,-33.9366,3.36763
45495,-19.1517,-9.92969,-1.02522
45496,-21.0618,-9.61018,-1.22517
45497,-25.2709,-13.0326,3.52388
45498,-30.3707,-13.7738,2.7436
45499,-18.1715,-10.6195,-0.87538
45500,-26.2616,-10.3917,-0.995457
45502,-32.2905,-14.6253,6.52335
45503,-32.2798,-16.5934,-0.847162
45508,-8.33336,-3.88644,-1.92347
45510,-32.081,-12.5235,-0.406107
45511,-10.3129,-5.40701,-1.8739
45512,-13.1128,-5.99779,-1.8841
45513,-60.2749,-34.3315,0.387781
45514,-58.1772,-25.9508,-0.370017
45515,-13.7925,-7.14802,-1.71441
45516,-17.4725,-6.89903,-1.78441
45517,-70.4746,-35.6348,1.81727
45519,-17.332,-8.92909,-1.38493
45520,-18.3421,-8.3093,-1.67479
45521,-68.4237,-38.9243,2.27646
45523,-16.1218,-9.3688,-1.21502
45524,-22.732,-8.93059,-1.44502
45525,-68.4549,-34.6149,4.46757
45526,-89.8634,-39.9707,3.99583
45527,-19.2917,-9.90973,-1.03522
45528,-21.3018,-9.62024,-1.23517
45529,-25.2809,-12.9226,3.5239
45530,-38.6797,-17.3163,3.47254
45531,-18.2715,-10.5795,-0.875371
45532,-26.4516,-10.3717,-0.995456
45533,-21.5015,-11.0223,6.57446
45534,-32.6805,-14.6554,6.59333
45535,-32.2699,-16.4434,-0.847123
45537,-32.2493,-18.3434,-0.647614
45538,-32.4104,-14.4134,-1.0366
45540,-8.37337,-3.86645,-1.92347
45542,-39.9602,-15.4156,-0.496987
45543,-10.3229,-5.36701,-1.87389
45544,-13.1328,-5.95779,-1.89409
45545,-60.6349,-34.2716,0.387791
45546,-58.3373,-25.7908,-0.369978
45547,-13.8125,-7.10803,-1.7144
45548,-17.6725,-6.90908,-1.80441
45549,-76.3538,-38.2764,1.96649
45550,-86.0853,-33.0289,1.05768
45551,-17.462,-8.92913,-1.39493
45552,-18.3921,-8.26931,-1.67478
45553,-68.4137,-38.6443,2.26653
45554,-83.0643,-36.6482,1.5668
45555,-16.2518,-9.36883,-1.22502
45556,-22.902,-8.91063,-1.44502
45557,-65.8653,-33.0541,4.28802
45558,-76.3451,-33.7068,3.38767
45559,-19.4717,-9.91978,-1.03522
45560,-21.4318,-9.60027,-1.24517
45562,-30.6407,-13.6339,2.75363
45563,-18.3815,-10.5595,-0.885368
45564,-26.7016,-10.3518,-1.00545
45567,-32.2699,-16.3034,-0.847087
45569,-32.2394,-18.1834,-0.647572
45570,-32.4705,-14.3034,-1.03657
45572,-8.37338,-3.82645,-1.92346
45573,-33.5798,-16.814,-0.00724084
45574,-40.0102,-15.2857,-0.496954
45575,-10.343,-5.33702,-1.87388
45576,-13.1528,-5.9078,-1.88408
45577,-60.795,-34.0817,0.387837
45578,-58.6373,-25.6809,-0.379955
45579,-13.8525,-7.06804,-1.71439
45580,-17.8825,-6.90913,-1.82442
45581,-81.1433,-40.3178,2.08588
45582,-86.1154,-32.6989,1.05777
45583,-17.582,-8.90916,-1.40493
45584,-18.4222,-8.19932,-1.67476
45585,-68.4238,-38.3243,2.26661
45586,-82.9944,-36.2782,1.5569
45587,-16.3618,-9.34886,-1.22502
45588,-23.132,-8.91069,-1.46502
45589,-66.4853,-33.0743,4.328
45590,-83.0544,-36.2988,3.68689
45591,-19.6317,-9.91982,-1.04522
45592,-21.6118,-9.59032,-1.25517
45593,-21.8115,-10.9915,3.03446
45594,-38.9198,-17.1164,3.48259
45595,-18.5015,-10.5495,-0.885368
45596,-26.9116,-10.3219,-1.01545
45599,-32.28,-16.1634,-0.847051
45601,-32.2494,-18.0434,-0.647536
45602,-32.6005,-14.2234,-1.03655
45604,-8.38338,-3.80646,-1.92345
45605,-33.5198,-16.634,-0.0071933
45606,-40.0802,-15.1357,-0.496917
45607,-10.373,-5.29702,-1.88387
45608,-13.1728,-5.8578,-1.88407
45609,-60.985,-33.9117,0.387878
45610,-59.4673,-25.7911,-0.369997
45611,-13.8925,-7.02805,-1.71438
45612,-18.0725,-6.91918,-1.84442
45613,-81.9333,-40.348,2.10586
45614,-86.1555,-32.3589,1.04786
45615,-17.712,-8.88919,-1.40493
45616,-18.4722,-8.14934,-1.67475
45617,-68.6539,-38.1444,2.26665
45618,-83.0145,-35.9282,1.55699
45619,-16.4819,-9.33889,-1.23502
45620,-23.302,-8.87074,-1.46501
45621,-66.4454,-32.7643,4.31808
45622,-83.0545,-35.9488,3.67698
45623,-19.7517,-9.88986,-1.04522
45624,-21.8018,-9.58037,-1.26517
45625,-26.4109,-13.1529,3.66383
45626,-39.7897,-17.3166,3.56252
45627,-18.6015,-10.5196,-0.885361
45628,-27.1216,-10.2919,-1.01545
45630,-32.5406,-14.1954,6.53345
45631,-32.28,-16.0234,-0.837015
45633,-32.3995,-17.9735,-0.647521
45634,-32.8505,-14.1935,-1.04655
45636,-8.40339,-3.77646,-1.92345
45638,-40.2203,-15.0257,-0.49689
45639,-10.393,-5.25703,-1.87386
45640,-13.1928,-5.81781,-1.88406
45641,-61.1851,-33.7318,0.387921
45642,-59.6373,-25.6212,-0.379956
45643,-13.9225,-6.97806,-1.71437
45644,-18.2625,-6.90923,-1.85442
45645,-85.0929,-41.5189,2.18551
45646,-86.1856,-32.0289,1.04794
45647,-17.802,-8.85922,-1.41492
45648,-18.5322,-8.08935,-1.67473
45649,-23.0109,-12.8412,0.763964
45650,-83.4945,-35.7883,1.56701
45651,-16.5719,-9.31892,-1.23502
45652,-23.442,-8.82077,-1.485
45653,-77.244,-37.7175,5.00662
45654,-83.5445,-35.8089,3.69701
45655,-19.9117,-9.8899,-1.04522
45656,-22.0118,-9.58043,-1.27518
45657,-26.4409,-13.0529,3.65385
45658,-41.7395,-17.9772,3.72232
45659,-18.7215,-10.4896,-0.895356
45660,-27.3116,-10.252,-1.02544
45662,-34.4004,-14.856,6.89325
45663,-32.28,-15.8934,-0.836981
45665,-32.2695,-17.7535,-0.657462
45666,-35.7402,-15.2743,-1.13688
45668,-8.4134,-3.73646,-1.92344
45670,-40.3203,-14.9057,-0.496861
45671,-10.403,-5.21703,-1.87385
45672,-13.2228,-5.76782,-1.88404
45673,-61.5151,-33.6319,0.387941
45674,-60.0873,-25.5613,-0.379949
45675,-13.9625,-6.92807,-1.71436
45676,-18.4225,-6.89927,-1.87442
45677,-85.263,-41.239,2.18557
45678,-86.2356,-31.709,1.04802
45679,-17.942,-8.83925,-1.42492
45680,-18.6022,-8.03937,-1.68472
45682,-88.634,-37.6098,1.65646
45683,-16.7119,-9.30896,-1.24502
45684,-23.692,-8.82084,-1.48501
45685,-69.7251,-33.7652,4.50777
45686,-98.2729,-41.6832,4.33524
45687,-20.0717,-9.87994,-1.05522
45688,-22.1518,-9.54047,-1.27517
45689,-21.9015,-10.7515,3.03452
45690,-32.1707,-13.7643,2.87357
45691,-18.8515,-10.4796,-0.895355
45692,-27.5816,-10.242,-1.03544
45694,-30.8709,-13.2248,6.18373
45695,-32.2801,-15.7434,-0.836942
45697,-32.2366,-17.5933,-0.63762
45698,-35.8173,-15.1542,-1.13703
45700,-8.43059,-3.71613,-1.92352
45702,-40.4474,-14.7857,-0.497016
45703,-10.4202,-5.17671,-1.87394
45704,-13.24,-5.72752,-1.88414
45706,-60.2244,-25.3614,-0.380168
45707,-13.9997,-6.88778,-1.72446
45708,-18.3997,-6.80901,-1.86452
45709,-85.5399,-40.9894,2.18524
45710,-86.2727,-31.3693,1.04779
45711,-18.0091,-8.79902,-1.42504
45712,-18.6594,-7.98913,-1.68483
45713,-22.9981,-12.621,0.75386
45714,-88.561,-37.2101,1.65619
45715,-16.829,-9.30872,-1.25515
45716,-23.8691,-8.79068,-1.50514
45717,-68.4623,-32.8551,4.4177
45718,-31.6579,-13.4237,1.4035
45719,-20.2388,-9.86975,-1.06536
45720,-22.3389,-9.5203,-1.2853
45721,-21.8987,-10.6613,3.0344
45722,-32.0778,-13.5942,2.86344
45723,-19.0287,-10.4894,-0.905505
45724,-27.7787,-10.2119,-1.04558
45726,-30.5881,-12.9746,6.12364
45727,-32.2772,-15.6033,-0.837092
45730,-32.6977,-13.7233,-1.0366
45732,-8.43061,-3.66613,-1.92351
45734,-40.5475,-14.6758,-0.496989
45735,-10.4502,-5.14672,-1.87394
45736,-13.25,-5.66752,-1.88412
45737,-23.0181,-12.5309,0.133884
45738,-60.9944,-25.4417,-0.380202
45739,-14.0597,-6.8578,-1.72445
45740,-18.3697,-6.729,-1.86449
45741,-82.5804,-39.2385,2.10576
45742,-86.3028,-31.0493,1.04787
45743,-18.1391,-8.77905,-1.43504
45744,-18.7294,-7.93915,-1.69482
45745,-23.0881,-12.5811,0.753869
45746,-88.4311,-36.8101,1.6563
45747,-16.939,-9.28875,-1.26515
45748,-24.0591,-8.78073,-1.51514
45749,-68.5524,-32.6251,4.41776
45750,-32.0378,-13.4538,1.41348
45751,-20.4188,-9.85981,-1.06536
45752,-22.5389,-9.51035,-1.30531
45753,-31.3274,-15.0344,4.30308
45755,-19.1987,-10.4895,-0.915508
45756,-28.0387,-10.192,-1.04558
45758,-28.6083,-12.044,5.72392
45759,-32.2772,-15.4733,-0.837058
45761,-23.0881,-12.4607,-0.466099
45764,-8.45061,-3.65613,-1.92351
45766,-40.4875,-14.4957,-0.49694
45767,-10.4602,-5.10672,-1.87393
45768,-13.27,-5.61753,-1.88411
45769,-23.1081,-12.4709,0.133898
45770,-61.5144,-25.4018,-0.380201
45771,-14.0897,-6.80781,-1.72444
45772,-18.3298,-6.64899,-1.85447
45773,-76.3514,-35.9767,1.94673
45774,-86.3829,-30.7394,1.04795
45775,-18.2791,-8.76909,-1.44503
45776,-18.7894,-7.88917,-1.69481
45778,-88.3113,-36.3901,1.64642
45779,-17.029,-9.25878,-1.26514
45780,-24.2092,-8.73078,-1.51513
45781,-69.5923,-32.8054,4.47769
45783,-20.6288,-9.86986,-1.07537
45784,-22.7489,-9.51041,-1.30531
45786,-25.1787,-10.5021,2.24439
45787,-19.3587,-10.4995,-0.915513
45788,-28.3387,-10.1821,-1.05558
45790,-28.6784,-11.944,5.73394
45791,-32.3773,-15.3733,-0.837033
45793,-23.1481,-12.4008,-0.466084
45794,-31.4879,-12.963,-0.996377
45796,-8.48062,-3.62614,-1.9335
45797,-33.6671,-15.8339,-0.00717768
45798,-40.4276,-14.3057,-0.496889
45799,-10.4802,-5.06673,-1.87392
45800,-13.2901,-5.57754,-1.8841
45802,-61.7244,-25.2519,-0.390165
45803,-14.1697,-6.77783,-1.73443
45804,-18.3098,-6.55899,-1.85445
45805,-82.6506,-38.5786,2.10593
45806,-86.413,-30.3994,1.04804
45807,-18.3792,-8.73912,-1.44503
45808,-18.8494,-7.82919,-1.6948
45810,-88.2014,-35.99,1.64653
45811,-17.149,-9.23881,-1.26514
45812,-24.4292,-8.70084,-1.52512
45813,-73.3319,-34.2366,4.71725
45815,-20.8088,-9.86991,-1.08537
45816,-22.9289,-9.49046,-1.31531
45818,-34.0677,-14.0148,3.0233
45819,-19.5187,-10.4996,-0.925516
45820,-28.5288,-10.1421,-1.06558
45823,-32.2873,-15.1933,-0.836984
45825,-32.2268,-17.0233,-0.637469
45826,-31.228,-12.7229,-0.986309
45828,-8.47063,-3.57614,-1.92349
45829,-62.8433,-29.1123,-0.0112095
45830,-40.4476,-14.1557,-0.496849
45831,-10.4902,-5.03673,-1.87391
45832,-13.3101,-5.53754,-1.88409
45833,-32.5268,-17.1736,0.192486
45834,-61.8645,-25.0419,-0.390111
45835,-14.2697,-6.76786,-1.74443
45836,-18.1698,-6.43895,-1.83441
45837,-83.2307,-38.4787,2.11595
45838,-86.5231,-30.0994,1.04812
45839,-18.5292,-8.72916,-1.45503
45840,-18.9194,-7.77921,-1.69478
45841,-84.829,-44.3994,2.77435
45842,-88.1515,-35.6,1.63663
45843,-17.249,-9.21884,-1.27514
45844,-24.6892,-8.70091,-1.54513
45845,-70.7024,-32.7358,4.53769
45847,-20.9888,-9.85996,-1.09537
45848,-23.089,-9.45051,-1.3253
45849,-25.0984,-11.7524,3.44405
45850,-31.858,-12.9741,2.82361
45851,-19.6687,-10.4696,-0.925511
45852,-28.7788,-10.1122,-1.07557
45854,-41.9069,-17.0185,8.31237
45855,-32.2674,-15.0433,-0.826943
45857,-32.2268,-16.8733,-0.637429
45858,-31.0081,-12.5229,-0.976252
45860,-8.51064,-3.56615,-1.93348
45861,-63.3433,-29.0724,-0.0112076
45863,-10.5202,-4.99674,-1.8739
45864,-13.3301,-5.47755,-1.88407
45865,-32.5268,-17.0236,0.192526
45866,-61.8746,-24.8019,-0.390048
45867,-14.3997,-6.76789,-1.75444
45868,-18.1898,-6.36896,-1.8344
45869,-91.4097,-41.8511,2.32491
45870,-86.6531,-29.8094,1.04819
45871,-18.6492,-8.69919,-1.46502
45872,-18.9794,-7.72922,-1.70477
45873,-75.6104,-39.2566,2.46587
45875,-17.379,-9.19887,-1.28513
45876,-24.9992,-8.70099,-1.56513
45877,-71.1924,-32.6459,4.55771
45878,-31.928,-12.8738,1.40364
45879,-21.1288,-9.83,-1.09537
45880,-23.289,-9.45056,-1.3353
45881,-24.7585,-11.4822,3.38413
45882,-25.2288,-10.2221,2.24446
45883,-19.8187,-10.4597,-0.935511
45884,-29.0488,-10.0923,-1.08557
45885,-31.6676,-14.6358,9.45318
45886,-30.7282,-12.4147,6.11378
45887,-32.3074,-14.9233,-0.826912
45889,-32.2269,-16.7333,-0.637392
45890,-30.5282,-12.2027,-0.966159
45892,-8.54064,-3.53616,-1.93348
45893,-63.6734,-28.9425,-0.0111788
45894,-40.2577,-13.7657,-0.496742
45895,-10.5402,-4.95675,-1.87389
45896,-13.3501,-5.42755,-1.89406
45897,-32.5268,-16.8836,0.192563
45898,-32.148,-12.8434,-0.206357
45899,-14.5597,-6.78793,-1.77444
45900,-18.1899,-6.29896,-1.83438
45901,-91.4598,-41.4912,2.31501
45902,-86.9132,-29.5695,1.04825
45903,-18.7592,-8.67922,-1.46502
45904,-19.0495,-7.66924,-1.70476
45905,-75.5306,-38.8766,2.45598
45907,-17.519,-9.18891,-1.28513
45908,-25.1592,-8.66104,-1.56513
45909,-71.2225,-32.3559,4.55778
45910,-31.8081,-12.7037,1.39369
45911,-21.3288,-9.83006,-1.10537
45912,-23.459,-9.41061,-1.34529
45913,-23.3887,-10.7618,3.19435
45915,-19.9087,-10.4297,-0.935504
45916,-29.3988,-10.1024,-1.09558
45917,-31.6877,-14.5158,9.44321
45918,-30.8383,-12.3147,6.12381
45921,-32.2269,-16.5733,-0.637349
45922,-30.3682,-12.0127,-0.956106
45924,-8.53065,-3.50615,-1.93347
45925,-63.9234,-28.7926,-0.0111433
45926,-40.1778,-13.5856,-0.486693
45927,-10.5502,-4.91675,-1.87388
45928,-13.3701,-5.38756,-1.88405
45929,-32.5569,-16.7536,0.192597
45931,-14.6797,-6.76796,-1.78444
45932,-18.2099,-6.23897,-1.83436
45933,-92.0198,-41.3513,2.32503
45934,-87.2133,-29.3196,1.04831
45935,-18.9192,-8.65927,-1.47502
45936,-19.1095,-7.61926,-1.71474
45937,-75.5706,-38.5766,2.45606
45938,-32.0581,-12.6636,0.593692
45939,-17.609,-9.16894,-1.29513
45940,-25.2292,-8.58105,-1.57511
45941,-73.8422,-33.2367,4.7175
45943,-21.4989,-9.8101,-1.11537
45944,-23.569,-9.37064,-1.34529
45945,-28.568,-12.9735,3.89367
45947,-20.0987,-10.4397,-0.94551
45948,-29.6588,-10.0625,-1.10558
45949,-31.7577,-14.4059,9.45324
45953,-32.227,-16.4433,-0.627315
45954,-29.9883,-11.7426,-0.946027
45956,-8.55066,-3.47616,-1.93346
45957,-64.2534,-28.6827,-0.0111198
45958,-40.0078,-13.3756,-0.496634
45959,-10.5703,-4.87676,-1.87387
45960,-13.3901,-5.33756,-1.88404
45961,-32.5769,-16.6136,0.192634
45962,-32.1081,-12.5634,-0.206282
45963,-14.8497,-6.77801,-1.79445
45964,-18.2299,-6.16897,-1.83434
45965,-97.3393,-43.3429,2.46441
45966,-87.6833,-29.1497,1.05835
45967,-19.0892,-8.65931,-1.48502
45968,-19.1695,-7.56927,-1.72473
45969,-75.8407,-38.3767,2.4561
45971,-17.749,-9.15897,-1.30513
45972,-25.3092,-8.51108,-1.57509
45973,-74.1623,-33.0768,4.72754
45974,-89.5218,-34.721,3.90684
45975,-21.6889,-9.81015,-1.13537
45976,-23.739,-9.33068,-1.35528
45977,-23.4987,-10.6218,3.20438
45978,-31.8382,-12.4541,2.81375
45979,-20.2887,-10.4298,-0.945511
45980,-29.8688,-10.0225,-1.10557
45981,-31.7477,-14.2859,9.43327
45983,-32.3175,-14.5233,-0.826806
45985,-32.227,-16.3133,-0.62728
45986,-29.8084,-11.5525,-0.935974
45988,-8.58067,-3.44617,-1.93345
45989,-64.7435,-28.6228,-0.0111123
45990,-39.8679,-13.1756,-0.496579
45991,-10.5903,-4.84676,-1.87386
45992,-13.4101,-5.28757,-1.88403
45993,-32.7069,-16.5437,0.19265
45995,-14.9997,-6.77805,-1.81445
45996,-18.2499,-6.10898,-1.83433
45997,-83.1212,-36.6987,2.09642
45998,-88.3034,-29.0099,1.05838
45999,-19.2292,-8.63935,-1.49502
46000,-19.2395,-7.51929,-1.71472
46001,-70.4116,-35.3451,2.277
46002,-89.5218,-34.3604,1.65694
46003,-17.879,-9.13901,-1.30513
46004,-25.3592,-8.43109,-1.57507
46005,-74.4423,-32.8869,4.73759
46006,-90.3518,-34.6813,3.93684
46007,-21.8989,-9.82021,-1.13538
46008,-23.969,-9.33075,-1.36528
46009,-23.6587,-10.5819,3.22439
46010,-31.9282,-12.3641,2.81377
46011,-20.4387,-10.4198,-0.955511
46012,-30.1588,-10.0126,-1.11557
46014,-30.1484,-11.6945,5.96398
46015,-32.3375,-14.3933,-0.826772
