-289.1,717.108,-18.8432
0.962413,-0.263251,-0.0667892
0.260966,0.964474,-0.041064
0.0752266,0.0220909,0.996922
59077,-59.074,118.208,-0.0651923
59078,-40.0205,104.879,-1.35497
59079,-4.46125,10.3864,-1.80197
59080,-5.0856,13.1776,-1.83311
59082,-50.2715,114.36,-0.781264
59083,-6.61269,14.6307,-1.76406
59084,-5.6488,16.5688,-1.66444
59086,-39.872,104.499,1.2352
59087,-39.4305,79.4156,-6.25604
59088,-32.5698,74.7216,-6.7024
59091,-45.2676,80.8675,-5.99827
59092,-35.5225,93.3179,-5.86967
59095,-48.1959,96.7138,-5.08458
59096,-42.6546,97.2724,-5.62314
59098,-7.1473,17.7829,1.5547
59099,-55.6512,99.109,-4.68761
59100,-39.6815,104.007,-3.93457
59103,-54.4416,109.057,-2.89068
59104,-0.88454,3.78907,-1.91864
59105,-62.7848,112.504,-2.30433
59106,-46.7945,107.532,-3.46789
59107,-2.24996,6.06184,-1.88983
59108,-2.99495,8.54336,-1.8609
59109,-58.2254,117.486,-0.0646931
59110,-39.322,104.107,-1.3445
59111,-4.43121,10.4063,-1.80196
59112,-5.04556,13.1975,-1.83311
59114,-49.9509,114.669,-0.781276
59115,-6.57261,14.6706,-1.76406
59116,-5.94691,17.4894,-1.75485
59118,-39.1935,103.768,1.22566
59119,-39.1901,79.6052,-6.25604
59120,-32.3793,74.9612,-6.72243
59122,-50.9472,116.902,2.15766
59123,-45.0372,81.0871,-5.99828
59124,-35.2222,93.4673,-5.86963
59127,-47.9851,97.0834,-5.10465
59128,-42.3143,97.4117,-5.62308
59130,-7.10714,17.8629,1.55468
59131,-55.3108,99.2783,-4.68757
59132,-39.0029,103.296,-3.90413
59134,-7.05796,17.7434,3.50474
59135,-54.0115,109.106,-2.89057
59136,-0.853755,3.79943,-1.91874
59137,-62.0618,112.165,-2.29459
59138,-46.311,107.482,-3.45823
59139,-2.21913,6.06224,-1.88994
59140,-2.94402,8.56374,-1.86102
59141,-57.5123,117.106,-0.0649256
59142,-38.6,103.357,-1.33448
59143,-4.38022,10.4267,-1.81209
59144,-4.98449,13.2179,-1.83324
59146,-49.5865,114.95,-0.781795
59147,-6.51148,14.7011,-1.76421
59148,-5.51766,16.5791,-1.66456
59150,-38.4815,103.038,1.21566
59151,-38.9368,79.8161,-6.26646
59152,-32.0865,75.0219,-6.71274
59154,-50.0552,116.012,2.1377
59155,-44.8236,81.4083,-6.02878
59156,-34.8986,93.608,-5.87
59159,-47.6613,97.3244,-5.10513
59160,-41.9806,97.5926,-5.62351
59162,-7.07576,17.9834,1.57449
59163,-54.9869,99.5396,-4.6881
59164,-38.3208,102.606,-3.87414
59167,-53.5477,109.157,-2.88099
59168,-0.853775,3.78943,-1.91874
59169,-61.3525,111.813,-2.28425
59170,-45.9108,107.581,-3.45814
59171,-2.18909,6.08218,-1.88993
59172,-2.91402,8.56368,-1.86101
59173,-56.8131,116.725,-0.0645834
59174,-37.9215,102.656,-1.32404
59175,-4.3402,10.4366,-1.80208
59176,-4.94443,13.2479,-1.83324
59178,-49.1562,115.069,-0.781706
59179,-6.46142,14.731,-1.76421
59182,-37.8129,102.356,1.2061
59183,-38.6465,79.9355,-6.26641
59184,-31.8461,75.1914,-6.72273
59186,-49.1273,115,2.10833
59187,-44.5731,81.6378,-6.01878
59188,-34.5783,93.7574,-5.86996
59191,-47.3309,97.5238,-5.1051
59192,-41.6502,97.7819,-5.62348
59195,-54.6763,99.809,-4.6981
59196,-37.6622,101.924,-3.84371
59199,-53.0279,109.066,-2.8708
59200,-0.833731,3.80939,-1.92874
59201,-60.7827,111.702,-2.27404
59202,-45.4707,107.611,-3.44802
59203,-2.16907,6.09214,-1.88993
59204,-2.874,8.5736,-1.861
59205,-56.1438,116.374,-0.0642605
59206,-37.2529,101.954,-1.31359
59207,-4.30018,10.4465,-1.80208
59208,-4.89439,13.2678,-1.83323
59210,-48.2682,114.107,-0.781107
59211,-6.41136,14.7609,-1.7642
59214,-37.1742,101.705,1.19652
59215,-38.4161,80.1551,-6.26642
59216,-31.6058,75.3609,-6.72271
59218,-48.1596,113.858,2.08901
59219,-44.3725,81.9373,-6.02883
59220,-34.258,93.9067,-5.86991
59223,-47.0005,97.7131,-5.10506
59224,-41.3696,98.0714,-5.63349
59227,-54.3758,100.088,-4.69811
59228,-37.0036,101.243,-3.81327
59231,-52.5081,108.955,-2.8706
59232,-0.823711,3.81937,-1.92874
59233,-60.2528,111.641,-2.27386
59234,-45.0904,107.74,-3.44795
59235,-2.15905,6.10212,-1.88993
59236,-2.85398,8.58356,-1.861
59237,-55.4844,116.082,-0.0639614
59238,-36.6043,101.293,-1.30317
59239,-4.27014,10.4665,-1.80207
59240,-4.84437,13.2777,-1.83322
59242,-47.3902,113.155,-0.770514
59243,-6.37127,14.8008,-1.7842
59244,-5.28783,16.4986,-1.65446
59245,-65.0949,135.893,3.4263
59246,-36.5056,101.024,1.18695
59247,-38.1657,80.3545,-6.27641
59248,-31.3654,75.5304,-6.7327
59250,-47.2815,112.896,2.06961
59251,-44.0523,82.0367,-6.02876
59252,-33.9278,94.036,-5.86986
59255,-46.6701,97.9024,-5.10503
59256,-41.0094,98.1606,-5.63342
59259,-54.0752,100.368,-4.70811
59260,-36.335,100.572,-3.78284
59263,-52.0182,108.924,-2.86045
59264,-0.803734,3.80933,-1.91873
59265,-59.7129,111.59,-2.26368
59266,-44.7201,107.909,-3.4479
59267,-2.12903,6.11206,-1.88993
59268,-2.82393,8.6035,-1.861
59269,-54.9048,115.901,-0.0637244
59270,-35.9756,100.652,-1.29276
59271,-4.24008,10.4964,-1.80208
59272,-4.80431,13.3076,-1.83322
59274,-46.4723,112.094,-0.759871
59275,-6.31123,14.8207,-1.77419
59276,-5.22781,16.5085,-1.65445
59278,-35.8669,100.382,1.17737
59279,-37.9053,80.544,-6.2764
59280,-31.0753,75.5798,-6.72263
59282,-46.4334,111.974,2.05018
59283,-43.8118,82.2762,-6.02877
59284,-33.5577,94.0553,-5.86975
59287,-46.3298,98.0717,-5.10499
59288,-40.7189,98.41,-5.63341
59291,-53.7248,100.557,-4.70807
59292,-35.7163,99.9504,-3.75244
59295,-51.5283,108.873,-2.86028
59296,-0.793693,3.82931,-1.91874
59297,-59.1135,111.319,-2.25341
59298,-44.3898,108.058,-3.44785
59299,-2.10901,6.12202,-1.88992
59300,-2.79391,8.61344,-1.86099
59301,-54.3652,115.7,-0.0634925
59302,-35.3869,100.021,-1.28236
59303,-4.20006,10.5063,-1.80207
59304,-4.76427,13.3275,-1.83321
59306,-45.6643,111.112,-0.749289
59307,-6.28117,14.8506,-1.77419
59308,-24.3277,69.4759,-6.91849
59310,-35.2882,99.7513,1.16776
59312,-30.8351,75.6794,-6.72259
59314,-45.6154,111.023,2.03076
59315,-43.7209,82.706,-6.0489
59316,-33.3371,94.3548,-5.87979
59319,-46.0194,98.2211,-5.10495
59320,-40.3688,98.4393,-5.63332
59323,-53.4045,100.716,-4.70803
59324,-35.1276,99.3192,-3.72204
59327,-51.0585,108.772,-2.85011
59328,-0.773693,3.82927,-1.91873
59329,-58.6133,111.418,-2.25329
59330,-43.9893,108.308,-3.45782
59331,-2.08899,6.13198,-1.88992
59332,-2.75391,8.61335,-1.86098
59333,-53.7256,115.499,-0.0632304
59334,-34.7182,99.3792,-1.27194
59335,-4.16002,10.5263,-1.80206
59336,-4.71421,13.3574,-1.83321
59338,-44.7762,110.2,-0.748707
59339,-6.22109,14.8905,-1.77419
59342,-34.6394,99.1599,1.15816
59343,-7.4957,17.5833,-1.3655
59344,-30.5947,75.8989,-6.73259
59346,-44.7273,110.071,2.00135
59347,-43.3906,82.8653,-6.04885
59348,-32.9569,94.444,-5.87971
59352,-40.0084,98.6586,-5.63329
59355,-53.1137,101.116,-4.70808
59356,-34.4788,98.7079,-3.70164
59359,-50.5385,108.771,-2.83995
59360,-0.76369,3.82924,-1.92873
59361,-58.0735,111.337,-2.2431
59362,-43.6986,108.657,-3.45785
59363,-2.06897,6.14193,-1.88992
59364,-2.72387,8.63329,-1.86098
59365,-53.1957,115.428,-0.0630463
59366,-34.1195,98.768,-1.26155
59367,-4.12,10.5362,-1.80205
59368,-4.67417,13.3773,-1.8332
59370,-43.978,109.318,-0.738162
59371,-6.18101,14.9304,-1.77419
59374,-34.0207,98.4986,1.14857
59375,-7.4157,17.5831,-1.36548
59376,-30.3542,76.0984,-6.74259
59378,-43.9091,109.189,1.9819
59379,-43.1302,83.0748,-6.05885
59380,-32.6267,94.5634,-5.87965
59384,-39.6979,98.9079,-5.64328
59387,-52.7434,101.255,-4.70802
59388,-33.89,98.1367,-3.67126
59392,-0.75365,3.84922,-1.92873
59393,-57.5837,111.246,-2.24292
59394,-43.1195,108.186,-3.43751
59395,-2.04897,6.14189,-1.88991
59396,-2.70385,8.64325,-1.86097
59398,-33.5606,98.1869,-1.26118
59399,-4.08995,10.5561,-1.80205
59400,-4.63413,13.3972,-1.8332
59402,-43.2098,108.437,-0.737626
59403,-6.13094,14.9603,-1.77419
59404,-23.6072,69.7545,-6.91837
59406,-33.452,97.8675,1.13896
59407,-7.38555,17.653,-1.36549
59408,-30.0843,76.0878,-6.73251
59410,-43.141,108.278,1.96245
59411,-42.8998,83.2543,-6.05884
59412,-32.3563,94.7328,-5.87963
59413,-7.29674,17.4337,1.08461
59415,-7.37575,17.6232,-0.91548
59416,-39.4075,99.0673,-5.64325
59419,-52.4131,101.394,-4.70797
59420,-33.3412,97.5556,-3.6409
59424,-0.733653,3.84918,-1.91872
59425,-57.0538,111.185,-2.23274
59426,-42.3512,107.394,-3.40701
59427,-2.02893,6.16185,-1.88991
59428,-2.67383,8.65319,-1.86097
59430,-32.9918,97.6357,-1.25082
59431,-4.04991,10.576,-1.80205
59432,-4.58411,13.4071,-1.83318
59434,-42.4813,107.705,-0.727154
59438,-32.8533,97.2562,1.12935
59440,-29.824,76.2373,-6.73248
59442,-42.3627,107.416,1.95298
59443,-42.6095,83.4237,-6.05881
59444,-32.0261,94.8421,-5.87957
59445,-7.2466,17.5036,1.0946
59448,-39.0374,99.1466,-5.63316
59451,-52.0925,101.654,-4.70796
59452,-32.7624,96.9944,-3.62053
59456,-0.733629,3.85918,-1.92873
59457,-56.4642,110.993,-2.2225
59458,-41.5828,106.573,-3.37649
59459,-1.99893,6.16179,-1.8899
59460,-2.64383,8.65313,-1.86096
59462,-32.4229,97.0945,-1.24046
59463,-4.00989,10.586,-1.80204
59464,-4.54404,13.437,-1.84318
59465,-66.9136,131.256,0.767358
59466,-41.713,106.884,-0.716639
59467,-6.03084,15.0101,-1.77417
59470,-32.2944,96.7051,1.11971
59471,-36.3432,81.5408,-6.29627
59472,-29.5538,76.3167,-6.73242
59474,-41.5944,106.584,1.9335
59475,-42.349,83.6332,-6.0788
59476,-31.2585,93.6606,-5.79893
59477,-7.21638,17.6135,1.09457
59479,-44.3874,99.1977,-5.11479
59480,-38.7866,99.5361,-5.65322
59481,-7.16699,17.4939,2.32463
59483,-51.7422,101.833,-4.70792
59484,-32.1936,96.4133,-3.59016
59487,-48.6888,108.647,-2.81935
59488,-0.713632,3.85914,-1.91872
59489,-55.9045,110.842,-2.22228
59490,-40.8346,105.741,-3.34598
59491,-1.97889,6.18175,-1.8899
59492,-2.60381,8.66305,-1.86095
59494,-31.8541,96.5034,-1.23009
59495,-3.97987,10.5959,-1.80203
59496,-4.49398,13.4669,-1.84318
59497,-64.3615,127.401,0.749458
59498,-40.9149,105.972,-0.716084
59499,-5.97086,15,-1.77415
59500,-22.8667,69.983,-6.91822
59502,-31.7355,96.1739,1.12006
59503,-36.0928,81.7503,-6.30627
59504,-29.2936,76.4362,-6.73239
59506,-40.8561,105.773,1.914
59507,-42.0886,83.8627,-6.0688
59508,-31.3557,95.0508,-5.87944
59511,-44.0769,99.4371,-5.12478
59512,-38.7646,100.496,-5.69355
59513,-7.12681,17.5838,2.33461
59515,-51.4914,102.232,-4.71798
59516,-31.6446,95.9321,-3.56983
59519,-48.2188,108.616,-2.8192
59520,-0.682861,3.8695,-1.91882
59521,-55.3111,110.673,-2.21259
59522,-40.0826,104.961,-3.31595
59523,-1.94805,6.19214,-1.89002
59524,-2.57289,8.68345,-1.86107
59525,-50.9412,115.765,-0.0630218
59526,-31.262,95.9334,-1.22012
59527,-3.92889,10.6163,-1.80216
59528,-4.43292,13.4873,-1.84331
59529,-61.5166,122.907,0.721263
59530,-40.173,105.182,-0.706055
59531,-5.90974,15.0304,-1.7743
59534,-31.1733,95.6641,1.11
59535,-35.7697,81.831,-6.29661
59536,-28.9906,76.4968,-6.73268
59538,-40.1141,105.023,1.89402
59539,-41.8052,84.0536,-6.06923
59540,-30.9426,94.9712,-5.86969
59543,-43.7431,99.668,-5.12524
59544,-38.4009,100.637,-5.69394
59545,-7.09546,17.7043,2.34441
59547,-51.1075,102.393,-4.71844
59548,-31.0824,95.4023,-3.54988
59551,-47.7153,108.547,-2.80953
59552,-0.672858,3.86947,-1.92882
59553,-54.7315,110.482,-2.20235
59554,-39.3742,104.2,-3.28547
59555,-1.93805,6.19212,-1.89001
59556,-2.53285,8.70337,-1.86107
59557,-50.7698,116.464,-0.063212
59558,-30.7131,95.4023,-1.20977
59559,-3.88887,10.6262,-1.81215
59560,-4.39286,13.5172,-1.84331
59561,-60.6181,122.185,0.711789
59562,-39.4545,104.421,-0.705571
59563,-5.86962,15.0903,-1.7743
59564,-4.55722,16.2677,-1.60431
59566,-30.6443,95.173,1.10033
59567,-35.4994,81.9705,-6.29657
59568,-28.7304,76.6062,-6.73264
59570,-39.4056,104.281,1.88449
59571,-41.5447,84.2731,-6.07922
59572,-29.5193,91.7683,-5.65814
59573,-7.11464,17.9139,1.10434
59575,-43.4525,99.9274,-5.13524
59576,-37.1157,98.3241,-5.56274
59577,-7.06525,17.8043,2.35439
59579,-50.7671,102.613,-4.71841
59580,-30.5335,94.8511,-3.51952
59583,-47.2355,108.486,-2.80936
59584,-0.66284,3.87946,-1.91882
59585,-54.1918,110.351,-2.20214
59586,-38.6857,103.498,-3.26502
59587,-1.90801,6.21206,-1.89001
59588,-2.50282,8.71331,-1.86106
59589,-50.3694,116.654,-0.063155
59590,-30.1941,94.9212,-1.20944
59591,-3.85881,10.6561,-1.80215
59592,-4.35282,13.5372,-1.8433
59593,-59.4209,120.873,0.702611
59594,-38.7561,103.679,-0.7051
59595,-5.82949,15.1503,-1.78431
59598,-30.1053,94.6618,1.09068
59599,-35.2092,82.0998,-6.29653
59600,-28.49,76.7957,-6.73263
59602,-38.6873,103.48,1.86499
59603,-41.2544,84.4225,-6.07919
59604,-29.1593,91.7375,-5.65802
59605,-7.06452,17.9738,1.11433
59607,-43.0524,99.9966,-5.12514
59608,-37.6307,100.735,-5.69373
59609,-7.03505,17.9042,2.36436
59611,-50.4167,102.792,-4.71836
59612,-30.0045,94.36,-3.49919
59615,-46.8452,108.635,-2.8093
59616,-0.64284,3.87942,-1.91882
59617,-53.6719,110.3,-2.19196
59618,-37.9674,102.687,-3.23451
59619,-1.87803,6.20199,-1.89
59620,-2.4728,8.72325,-1.86106
59621,-49.4016,115.562,-0.06248
59622,-29.6651,94.4301,-1.19911
59623,-3.81879,10.6661,-1.80214
59624,-4.30278,13.5571,-1.84329
59625,-58.4428,119.941,0.693233
59626,-38.0477,102.898,-0.684612
59627,-5.77947,15.1602,-1.7843
59630,-29.5764,94.1507,1.09102
59631,-34.919,82.1992,-6.29648
59632,-28.19,76.8051,-6.73254
59634,-38.0187,102.809,1.84543
59635,-40.994,84.6319,-6.07918
59636,-28.6503,91.2865,-5.61771
59639,-42.8016,100.346,-5.13518
59640,-35.7787,96.8914,-5.46183
59641,-7.00484,18.0041,2.37434
59643,-50.1559,103.171,-4.72841
59644,-29.4856,93.869,-3.47886
59645,-6.9361,17.815,5.17442
59647,-44.146,103.45,-2.66667
59648,-0.632816,3.88939,-1.92882
59649,-53.1322,110.169,-2.19175
59650,-37.2988,102.005,-3.20407
59651,-1.85797,6.23195,-1.89
59652,-2.44278,8.73318,-1.86105
59653,-48.4738,114.5,-0.0618276
59654,-29.1461,93.9391,-1.18878
59655,-3.77873,10.696,-1.80214
59656,-4.26271,13.587,-1.84329
59657,-57.4149,118.908,0.683906
59658,-37.3791,102.216,-0.684171
59659,-5.73937,15.2101,-1.78431
59660,-4.48647,16.6275,-1.63441
59662,-29.0674,93.6797,1.08134
59663,-34.6187,82.3286,-6.29643
59664,-27.9496,76.9946,-6.73254
59665,-65.7109,135.847,4.31549
59666,-37.37,102.177,1.83585
59667,-40.7235,84.8414,-6.08917
59668,-28.1314,90.7554,-5.57736
59671,-42.4513,100.515,-5.13513
59672,-35.3191,96.7004,-5.44163
59675,-49.8354,103.431,-4.73841
59676,-28.9666,93.3779,-3.45853
59679,-46.0049,108.774,-2.79909
59680,-0.622819,3.88937,-1.91881
59681,-52.6222,110.157,-2.18159
59682,-36.6401,101.364,-3.18365
59683,-1.83795,6.24191,-1.89
59684,-2.41274,8.75312,-1.86105
59685,-47.5459,113.498,-0.061196
59686,-28.6171,93.458,-1.18845
59687,-3.74873,10.6959,-1.80213
59688,-4.22267,13.6069,-1.84329
59689,-56.5264,118.207,0.684421
59690,-36.7105,101.545,-0.673733
59691,-5.66932,15.2299,-1.78429
59692,-21.393,70.5209,-6.92828
59694,-28.5383,93.2086,1.07166
59695,-34.3085,82.438,-6.29637
59696,-27.6595,77.064,-6.73247
59697,-65.1805,136.026,4.31559
59698,-36.7112,101.566,1.81626
59699,-40.4132,84.9907,-6.08913
59700,-28.2979,92.4357,-5.678
59703,-42.1109,100.725,-5.1351
59704,-34.8296,96.4594,-5.42139
59707,-49.684,104.1,-4.75859
59708,-28.4475,92.9368,-3.43822
59711,-45.5647,108.833,-2.79897
59712,-0.602819,3.88933,-1.91881
59713,-52.2221,110.197,-2.17148
59714,-36.0216,100.653,-3.15321
59715,-1.82793,6.25189,-1.89
59716,-2.38272,8.76306,-1.86104
59717,-46.7279,112.556,-0.060619
59718,-28.1581,92.997,-1.17815
59719,-3.70869,10.7158,-1.80213
59720,-4.16263,13.6268,-1.84327
59721,-55.8573,117.765,0.674779
59722,-36.1118,100.904,-0.673327
59723,-5.61928,15.2498,-1.78428
59724,-21.1927,70.6605,-6.92827
59726,-28.0793,92.7376,1.07196
59727,-34.0582,82.5475,-6.29633
59728,-27.4391,77.2235,-6.74246
59730,-36.0927,100.855,1.8067
59731,-40.133,85.0902,-6.08907
59732,-27.8884,92.1649,-5.65778
59735,-41.8005,100.884,-5.14506
59736,-34.2708,95.8682,-5.39102
59739,-49.4632,104.48,-4.76866
59740,-27.9885,92.4859,-3.41792
59743,-45.2245,108.962,-2.79891
59744,-0.592799,3.89931,-1.91881
59745,-51.7022,110.166,-2.18131
59746,-35.3929,100.051,-3.13281
59747,-1.7979,6.26183,-1.89
59748,-2.3527,8.773,-1.86104
59749,-45.8399,111.594,-0.0600135
59750,-27.649,92.5759,-1.16785
59751,-3.66867,10.7258,-1.80212
59752,-4.12259,13.6467,-1.84327
59753,-55.1879,117.464,0.675089
59754,-35.4532,100.252,-0.6629
59755,-5.56922,15.2797,-1.78428
59756,-20.9226,70.7199,-6.92821
59758,-27.5503,92.2665,1.06229
59759,-33.7479,82.6868,-6.29629
59760,-27.1291,77.2329,-6.73237
59762,-35.454,100.243,1.7971
59764,-27.3694,91.6938,-5.61746
59767,-41.6193,101.484,-5.16522
59768,-33.8112,95.7073,-5.37082
59771,-49.0131,104.509,-4.75853
59772,-27.4694,92.0148,-3.3976
59775,-44.9335,109.431,-2.79899
59776,-0.582799,3.89929,-1.9188
59777,-51.1925,110.015,-2.1711
59778,-34.7842,99.4101,-3.1124
59779,-1.7779,6.26179,-1.88999
59780,-2.32268,8.78293,-1.86103
59781,-45.0119,110.632,-0.0594264
59782,-27.17,92.095,-1.16753
59783,-3.62863,10.7457,-1.80211
59784,-4.08255,13.6666,-1.84326
59785,-54.7079,117.453,0.67524
59786,-34.8645,99.6411,-0.662508
59787,-5.51918,15.2996,-1.78427
59788,-20.6825,70.7694,-6.92815
59790,-27.0812,91.8255,1.05259
59791,-33.4777,82.8063,-6.29624
59792,-26.8689,77.3224,-6.73232
59794,-34.8653,99.622,1.7775
59795,-7.48464,17.5639,-1.25566
59796,-26.9004,91.2429,-5.58716
59799,-40.6322,100.072,-5.08442
59800,-34.5746,98.8388,-5.54214
59804,-27.0104,91.5639,-3.3773
59807,-44.6031,109.641,-2.80896
59808,-0.572775,3.90927,-1.9288
59810,-34.1655,98.7988,-3.082
59811,-1.75788,6.27175,-1.88999
59812,-2.29268,8.78287,-1.86102
59813,-44.1838,109.711,-0.0588532
59814,-26.6809,91.6639,-1.15724
59815,-3.59858,10.7656,-1.80211
59816,-4.04249,13.6965,-1.84326
59817,-7.49468,17.7444,0.0842779
59818,-34.2458,98.9998,-0.662096
59819,-5.4691,15.3395,-1.78427
59820,-20.4522,70.889,-6.92812
59822,-26.5822,91.3345,1.05291
59823,-33.1775,82.8756,-6.29618
59824,-26.5987,77.4218,-6.73227
59826,-34.2665,99.0307,1.76789
59827,-7.42458,17.5938,-1.25565
59828,-26.4412,90.8419,-5.55688
59831,-40.9883,101.932,-5.17518
59832,-33.9759,98.2476,-5.50175
59836,-26.5213,91.1328,-3.357
59839,-43.8546,108.909,-2.77847
59840,-0.552754,3.91922,-1.9288
59842,-33.5966,98.2577,-3.06164
59843,-1.72786,6.28168,-1.88998
59844,-2.26264,8.80281,-1.86102
59845,-43.3756,108.839,-0.0583034
59846,-26.2018,91.2129,-1.14693
59847,-3.56854,10.7855,-1.80211
59848,-3.99242,13.7264,-1.84326
59850,-33.657,98.4286,-0.651717
59851,-5.41906,15.3594,-1.78426
59852,-20.212,70.9885,-6.93808
59854,-26.1032,90.8835,1.04321
59855,-32.8873,83.005,-6.29613
59856,-26.3583,77.6113,-6.74226
59858,-33.6676,98.4695,1.75827
59860,-25.9621,90.4109,-5.52658
59863,-40.5982,101.991,-5.16508
59864,-33.397,97.6864,-5.46138
59868,-26.0522,90.7019,-3.33671
59871,-43.0564,108.047,-2.75793
59872,-0.542754,3.9192,-1.9288
59874,-33.0078,97.6664,-3.04125
59875,-1.70784,6.29164,-1.88998
59876,-2.23262,8.81275,-1.86101
59877,-42.6073,108.027,-0.0577867
59878,-25.7327,90.782,-1.14664
59879,-3.51852,10.7954,-1.80209
59880,-3.9424,13.7363,-1.84324
59881,-7.30489,17.644,0.0843708
59882,-33.0781,97.8774,-0.651349
59883,-5.36899,15.3893,-1.78425
59884,-19.9618,71.0679,-6.93804
59886,-25.6341,90.4425,1.03351
59887,-32.607,83.1544,-6.2961
59888,-26.0881,77.7007,-6.74221
59889,-7.29505,17.6341,0.534377
59890,-33.0789,97.8682,1.73865
59891,-38.6416,85.7871,-6.08886
59892,-25.503,90.01,-5.4963
59895,-38.9944,99.0482,-5.01357
59896,-32.8182,97.1252,-5.42101
59900,-25.5831,90.2809,-3.31642
59903,-42.2881,107.216,-2.72741
59904,-0.521965,3.92958,-1.9289
59905,-49.3187,110.052,-2.16107
59906,-32.4157,97.0965,-3.02129
59907,-1.68697,6.31205,-1.8901
59908,-2.19169,8.82312,-1.86113
59909,-41.8453,107.247,-0.057762
59910,-25.2504,90.3521,-1.13671
59911,-3.46754,10.8058,-1.80222
59912,-3.88132,13.7567,-1.84337
59914,-32.486,97.3075,-0.641386
59915,-5.29789,15.3997,-1.78439
59916,-19.709,71.1584,-6.9383
59918,-25.1518,90.0226,1.03344
59919,-32.2938,83.2451,-6.29643
59920,-25.8249,77.8713,-6.74254
59922,-32.4966,97.3383,1.7286
59923,-38.3282,85.9179,-6.08924
59924,-25.0306,89.6101,-5.46638
59927,-38.392,98.5784,-4.98367
59928,-32.2261,96.5353,-5.38104
59931,-45.5255,101.714,-4.59698
59932,-25.1108,89.851,-3.29649
59935,-41.5162,106.416,-2.70737
59936,-0.501944,3.93953,-1.9289
59937,-48.8786,110.101,-2.15095
59938,-31.8369,96.5053,-3.0009
59939,-1.66697,6.312,-1.89009
59940,-2.16167,8.83306,-1.86112
59941,-41.087,106.416,-0.0572363
59942,-24.7814,89.9111,-1.12641
59943,-3.43748,10.8358,-1.80222
59944,-3.84126,13.7866,-1.85337
59945,-52.423,117.94,0.675221
59946,-31.9072,96.7263,-0.641003
59947,-5.24784,15.4196,-1.78438
59948,-19.4688,71.2479,-6.93826
59950,-24.6927,89.6017,1.02372
59951,-32.0036,83.3445,-6.29637
59952,-25.515,77.8307,-6.73243
59954,-31.908,96.7071,1.719
59955,-37.9981,85.9872,-6.07916
59956,-24.5716,89.1692,-5.42609
59959,-37.8826,98.2873,-4.96341
59960,-31.6672,96.0141,-5.35068
59963,-45.1055,101.713,-4.58685
59964,-24.6616,89.4601,-3.27622
59967,-40.7579,105.584,-2.68684
59968,-0.491965,3.92951,-1.92889
59969,-48.4684,110.211,-2.15086
59970,-31.2979,96.0242,-2.98057
59971,-1.63695,6.32194,-1.89008
59972,-2.13167,8.833,-1.86111
59973,-40.3288,105.554,-0.0567001
59974,-24.3322,89.5201,-1.12614
59975,-3.39743,10.8557,-1.81221
59976,-3.79124,13.7965,-1.85336
59977,-52.0524,118.229,0.675235
59978,-31.3583,96.1851,-0.630644
59979,-5.1878,15.4395,-1.78437
59980,-19.2187,71.3173,-6.9382
59982,-24.2436,89.1807,1.01401
59983,-31.6934,83.4138,-6.2863
59984,-25.2647,77.9801,-6.74241
59986,-31.369,96.226,1.70934
59987,-37.7376,86.2066,-6.08915
59988,-24.1323,88.8082,-5.40583
59991,-37.4031,98.0563,-4.94318
59992,-31.1084,95.463,-5.31032
59995,-44.5461,101.442,-4.56658
59996,-24.2025,89.0591,-3.26593
59999,-40.0296,104.813,-2.65635
60000,-0.481923,3.94949,-1.9289
60001,-47.9885,110.16,-2.15069
60002,-30.7392,95.443,-2.96019
60003,-1.60695,6.32188,-1.89007
60004,-2.11163,8.85296,-1.86111
60005,-39.6204,104.793,-0.0562143
60006,-23.8731,89.0792,-1.11584
60007,-3.35744,10.8556,-1.8022
60008,-3.75119,13.8164,-1.85335
60009,-51.3633,117.778,0.665607
60010,-30.8294,95.694,-0.630308
60011,-5.14772,15.4794,-1.78437
60012,-18.9685,71.4068,-6.93816
60014,-23.8143,88.8198,1.01427
60015,-31.423,83.6033,-6.29628
60016,-25.0144,78.1396,-6.74238
60018,-30.8101,95.6748,1.6897
60019,-37.4274,86.326,-6.0891
60020,-23.7031,88.4373,-5.37556
60023,-36.8539,97.6552,-4.91287
60024,-30.5695,94.9518,-5.27997
60027,-44.0265,101.23,-4.55634
60028,-23.7533,88.6582,-3.24565
60031,-39.3211,104.071,-2.63587
60032,-0.461923,3.94945,-1.92889
60033,-47.5683,110.259,-2.15059
60034,-30.2002,94.9519,-2.93985
60035,-1.5969,6.34186,-1.89008
60036,-2.07159,8.87287,-1.86111
60037,-38.912,104.061,-0.055739
60038,-23.4339,88.7083,-1.11557
60039,-3.3174,10.8755,-1.80219
60040,-3.69115,13.8363,-1.85334
60041,-50.3857,116.656,0.666302
60042,-30.2605,95.1328,-0.629936
60043,-5.10759,15.5393,-1.78438
60044,-18.7283,71.4963,-6.93811
60046,-23.3651,88.4289,1.00455
60047,-31.1229,83.6826,-6.29622
60048,-24.7442,78.229,-6.74233
60050,-30.2812,95.1737,1.68004
60051,-37.0972,86.4153,-6.07903
60052,-23.254,88.0264,-5.34528
