-253.169,727.27,-16.564
0.972232,-0.224875,-0.0647796
0.223159,0.974233,-0.032702
0.0704644,0.0173378,0.997364
51470,-10.3525,15.0922,0.205784
51471,-12.5434,14.8334,-1.36319
51472,-11.3135,14.8432,-1.53382
51473,-14.0823,15.0031,0.607679
51474,-11.5024,15.0725,0.316371
51475,-13.8434,14.7738,-1.30254
51476,-10.2432,14.9427,-1.06433
51478,-11.6122,15.2023,0.786481
51479,-12.6131,14.9133,-0.913118
51480,-11.4032,14.953,-0.993729
51483,-13.9331,14.8636,-0.832455
51484,-10.3429,15.0826,-0.644225
51487,-12.7429,15.0531,-0.452994
51488,-2.06685,3.34082,-1.97325
51489,-13.9628,14.9934,-0.352387
51490,-11.4229,15.0928,-0.553662
51491,-4.00631,5.22133,-1.93149
51492,-5.42566,7.56172,-1.91981
51493,-12.7126,15.1329,0.0070223
51494,-10.2927,15.1224,-0.204235
51495,-7.35523,9.03222,-1.85822
51496,-8.59454,11.5426,-1.85656
51497,-14.0625,15.1033,0.117709
51498,-11.4726,15.1526,-0.103612
51499,-10.5242,12.6431,-1.79512
51500,-10.0935,14.8529,-1.68445
51501,-12.6724,15.0827,0.456981
51502,-10.2925,15.1122,0.205761
51503,-12.4434,14.8234,-1.36324
51504,-11.2535,14.8532,-1.53385
51505,-13.9923,15.0231,0.597641
51506,-11.4424,15.1025,0.326352
51507,-13.7434,14.7837,-1.29259
51508,-10.1732,14.9527,-1.06437
51510,-11.5022,15.1823,0.786416
51511,-12.5231,14.9133,-0.913165
51512,-11.3132,14.953,-0.993775
51515,-13.8431,14.8736,-0.832497
51516,-10.2529,15.0725,-0.634276
51519,-12.6529,15.0531,-0.453041
51520,-2.04685,3.34081,-1.97326
51521,-13.8528,14.9834,-0.352448
51522,-11.3329,15.0728,-0.543716
51523,-3.97631,5.24132,-1.9315
51524,-5.39566,7.58171,-1.91982
51525,-12.6226,15.1229,0.00697165
51526,-10.2127,15.1223,-0.204276
51527,-7.31522,9.06221,-1.85822
51528,-8.55453,11.5726,-1.85657
51529,-13.9226,15.0632,0.117621
51530,-11.4026,15.1726,-0.10364
51531,-10.4842,12.6831,-1.79512
51532,-10.0235,14.8629,-1.68448
51533,-12.5624,15.0527,0.456912
51534,-10.2225,15.1422,0.205737
51535,-12.3634,14.8334,-1.35328
51536,-11.1535,14.8531,-1.5239
51537,-13.8823,15.023,0.597584
51538,-11.3524,15.0924,0.326302
51539,-13.6534,14.7837,-1.29263
51540,-10.0932,14.9527,-1.06441
51542,-11.4322,15.2123,0.786392
51543,-12.4431,14.9132,-0.913206
51544,-11.2332,14.9529,-0.983817
51547,-13.7531,14.8836,-0.83254
51548,-55.5469,78.536,-3.3052
51551,-12.5629,15.0531,-0.453088
51552,-2.05684,3.37082,-1.98324
51553,-13.7828,15.0134,-0.352472
51554,-11.2529,15.0728,-0.543758
51555,-3.9563,5.25132,-1.9315
51556,-5.37565,7.6017,-1.91982
51557,-12.5526,15.1529,0.00694751
51558,-10.1227,15.1123,-0.204327
51559,-7.28522,9.0822,-1.85823
51560,-8.52452,11.6125,-1.85657
51561,-13.8825,15.1132,0.11762
51562,-11.3126,15.1526,-0.103695
51563,-10.4542,12.733,-1.79512
51564,-9.94354,14.8529,-1.68452
51565,-12.5024,15.0927,0.456897
51566,-55.5844,79.1642,1.17507
51567,-12.2834,14.8434,-1.35332
51568,-11.0635,14.8431,-1.52395
51569,-13.8023,15.023,0.597542
51570,-11.2824,15.1024,0.32627
51571,-13.5734,14.7937,-1.29267
51572,-10.0132,14.9526,-1.05445
51574,-11.3422,15.1923,0.776337
51575,-12.3431,14.9132,-0.903258
51576,-11.1532,14.9429,-0.983862
51579,-13.6631,14.8935,-0.832582
51580,-10.1229,15.1125,-0.634327
51583,-12.4529,15.0431,-0.453149
51584,-2.01684,3.3608,-1.97327
51585,-13.6628,15.0033,-0.352538
51586,-11.1829,15.1027,-0.543782
51587,-3.9363,5.27131,-1.9315
51588,-5.34565,7.6217,-1.91983
51589,-12.4626,15.1529,0.0069009
51590,-10.0427,15.1123,-0.204369
51591,-7.2652,9.1222,-1.85823
51592,-8.48451,11.6425,-1.85658
51593,-13.7525,15.0832,0.117541
51594,-11.2226,15.1526,-0.103741
51595,-10.4042,12.763,-1.79513
51596,-9.88354,14.8628,-1.67455
51597,-12.3724,15.0527,0.456814
51598,-10.0525,15.1121,0.205637
51599,-12.1934,14.8333,-1.34337
51600,-10.9935,14.8631,-1.51398
51601,-13.6723,15.013,0.597471
51602,-11.1824,15.1024,0.326218
51603,-13.4734,14.7937,-1.28272
51604,-9.93319,14.9426,-1.05449
51606,-11.2622,15.2022,0.776299
51607,-12.2631,14.9232,-0.913295
51608,-11.0732,14.9629,-0.983895
51611,-13.5931,14.9135,-0.822611
51612,-10.0229,15.0825,-0.634391
51615,-12.3629,15.043,-0.453195
51616,-2.00684,3.3708,-1.97327
51618,-11.0829,15.0827,-0.543842
51619,-3.9163,5.27131,-1.93151
51620,-5.32564,7.65169,-1.91982
51621,-12.3626,15.1428,0.00684507
51622,-9.96271,15.1123,-0.20441
51623,-7.2252,9.15219,-1.85823
51624,-8.45451,11.6925,-1.87657
51625,-13.6425,15.0831,0.117484
51626,-11.1426,15.1526,-0.103783
51627,-10.3542,12.803,-1.79514
51628,-9.79354,14.8628,-1.6746
51629,-12.2924,15.0626,0.456776
51630,-9.98249,15.1421,0.205612
51631,-12.0934,14.8333,-1.34342
51632,-10.9135,14.8631,-1.51402
51633,-13.6123,15.0429,0.597452
51634,-11.0924,15.0924,0.326167
51635,-13.3634,14.7936,-1.28278
51636,-9.85319,14.9526,-1.05453
51638,-11.1722,15.1922,0.776249
51639,-12.1631,14.9132,-0.903351
51640,-10.9932,14.9629,-0.983937
51643,-13.5431,14.9735,-0.822612
51644,-9.96293,15.1124,-0.63441
51647,-12.2829,15.053,-0.453233
51648,-1.99684,3.3708,-1.97328
51649,-13.5028,15.0333,-0.342609
51650,-10.9929,15.0727,-0.543893
51651,-3.90629,5.29131,-1.93151
51652,-5.29563,7.67168,-1.91983
51653,-12.2926,15.1628,-0.00318311
51654,-9.89271,15.1123,-0.204446
51655,-7.19519,9.17218,-1.85824
51656,-8.42449,11.7325,-1.86657
51658,-11.0626,15.1625,-0.10382
51659,-10.3142,12.843,-1.79514
51660,-9.71353,14.8628,-1.66464
51661,-12.2024,15.0526,0.446726
51662,-9.8825,15.1021,0.205544
51663,-12.0234,14.8433,-1.34345
51664,-10.8335,14.863,-1.51406
51666,-11.0424,15.1224,0.326153
51667,-13.2834,14.8036,-1.28282
51668,-9.79319,14.9626,-1.05456
51670,-11.0922,15.1922,0.776207
51671,-12.0931,14.9131,-0.903387
51672,-10.9031,14.9528,-0.973988
51675,-13.533,15.0535,-0.832585
51676,-9.89293,15.1124,-0.634446
51679,-12.2028,15.053,-0.443274
51681,-13.4028,15.0433,-0.342657
51682,-10.9229,15.0827,-0.543925
51683,-3.88629,5.3113,-1.93151
51684,-5.27563,7.69168,-1.91983
51685,-12.2126,15.1828,0.00678353
51686,-9.8327,15.1222,-0.204473
51687,-7.17518,9.20217,-1.85824
51688,-8.38448,11.7725,-1.86658
51690,-10.9826,15.1725,-0.103857
51691,-10.2741,12.873,-1.79515
51692,-9.65353,14.8828,-1.66466
51693,-12.1424,15.0926,0.446711
51694,-51.9053,76.1932,1.11197
51695,-11.9234,14.8433,-1.3335
51696,-10.7434,14.863,-1.50411
51698,-10.9524,15.1323,0.326111
51699,-13.1833,14.8036,-1.27287
51700,-9.71318,14.9725,-1.0446
51702,-11.0322,15.2222,0.776188
51703,-12.0031,14.9331,-0.903426
51704,-10.8231,14.9628,-0.974025
51707,-13.423,15.0535,-0.822642
51708,-9.83292,15.1424,-0.634465
51711,-12.0929,15.043,-0.443335
51713,-13.3128,15.0432,-0.342703
51714,-10.8529,15.1027,-0.543953
51715,-3.85628,5.32129,-1.93153
51716,-5.24562,7.71167,-1.91984
51717,-12.1026,15.1628,0.00671849
51718,-51.0366,75.5039,-0.99876
51719,-7.13517,9.23216,-1.85825
51720,-8.33448,11.7925,-1.86659
51721,-13.3026,15.0331,0.107287
51722,-10.9226,15.1825,-0.103885
51723,-10.2341,12.923,-1.79515
51724,-9.58353,14.8728,-1.6647
51725,-12.0524,15.1026,0.446668
51726,-9.75249,15.132,0.205489
51727,-11.8434,14.8432,-1.33355
51728,-10.6734,14.873,-1.50414
51729,-13.3023,15.0329,0.587287
51730,-10.8524,15.1123,0.326051
51731,-13.0933,14.8136,-1.27291
51732,-9.63318,14.9625,-1.04464
51734,-10.9422,15.2221,0.766142
51735,-11.9231,14.9431,-0.893463
51736,-10.7431,14.9728,-0.974062
51739,-13.323,15.0434,-0.822698
51740,-51.0477,75.5247,-3.12875
51743,-12.0228,15.0629,-0.443363
51744,-1.96683,3.40079,-1.97328
51745,-13.1828,15.0132,-0.342783
51746,-10.7729,15.1026,-0.533994
51747,-3.84628,5.34129,-1.93152
51748,-5.22561,7.74166,-1.91984
51749,-12.0126,15.1527,0.00666784
51750,-50.7365,75.6438,-0.998859
51751,-7.10517,9.26215,-1.85825
51752,-8.29447,11.8225,-1.8666
51753,-13.2825,15.1231,0.107313
51754,-10.8126,15.1725,-0.103946
51755,-10.2041,12.983,-1.79514
51756,-9.49352,14.8727,-1.65475
51757,-11.9424,15.0626,0.446595
51758,-9.67249,15.132,0.205448
51759,-11.7534,14.8532,-1.33359
51760,-10.5934,14.873,-1.49418
51761,-13.2223,15.0428,0.58725
51762,-10.7924,15.1323,0.326028
51763,-13.0033,14.8135,-1.26296
51764,-9.56318,14.9725,-1.04467
51766,-10.8522,15.2021,0.766087
51767,-11.8331,14.9331,-0.893514
51768,-10.6731,14.9728,-0.974099
51771,-13.1531,14.9834,-0.81281
51772,-50.8576,75.8147,-3.12873
51775,-11.9328,15.0629,-0.44341
51776,-1.95683,3.42079,-1.97328
51777,-13.1128,15.0232,-0.342815
51778,-10.6729,15.0826,-0.534054
51779,-3.81628,5.34128,-1.93154
51780,-5.21561,7.76166,-1.91984
51781,-11.9326,15.1627,0.00663045
51782,-9.6127,15.1422,-0.204579
51783,-7.08516,9.30215,-1.85825
51784,-8.26446,11.8525,-1.86661
51785,-13.2125,15.133,0.107281
51786,-10.7426,15.1624,-0.0939858
51787,-10.1641,13.023,-1.79515
51788,-9.42352,14.8727,-1.65479
51789,-11.8724,15.1025,0.446575
51790,-9.61248,15.152,0.205425
51791,-11.6834,14.8632,-1.32362
51792,-10.5134,14.8729,-1.49422
51793,-13.1323,15.0528,0.587207
51794,-10.6924,15.1123,0.315968
51795,-12.9233,14.8235,-1.26299
51796,-9.48318,14.9725,-1.04471
51798,-10.7722,15.2121,0.75605
51799,-11.7431,14.933,-0.893561
51800,-10.6131,14.9828,-0.974126
51803,-13.0631,14.9634,-0.812865
51804,-50.6575,76.0646,-3.13873
51807,-11.8528,15.0629,-0.443451
51808,-1.93682,3.43078,-1.97328
51809,-13.0028,15.0232,-0.342872
51811,-3.80627,5.37128,-1.93153
51812,-5.1756,7.78165,-1.91985
51813,-11.8526,15.1727,0.00659305
51814,-9.53269,15.1622,-0.204612
51815,-7.05515,9.33214,-1.85825
51816,-8.22445,11.9025,-1.86661
51817,-13.0825,15.103,0.107202
51818,-10.6626,15.1824,-0.0940192
51819,-10.1341,13.073,-1.80514
51820,-9.36352,14.8827,-1.65481
51821,-11.7924,15.1025,0.446534
51822,-9.54248,15.152,0.205389
51823,-11.5934,14.8632,-1.32367
51824,-10.4334,14.8729,-1.49426
51825,-13.0323,15.0528,0.587156
51826,-10.6124,15.1122,0.305927
51827,-12.8233,14.8135,-1.26305
51828,-9.41317,14.9825,-1.03475
51830,-10.7022,15.2321,0.766022
51831,-11.6631,14.943,-0.903598
51832,-10.5131,14.9827,-0.964177
51835,-12.9631,14.9733,-0.812913
51836,-50.4475,76.3246,-3.13873
51839,-11.7628,15.0629,-0.443498
51840,-1.916,3.44113,-1.9735
51841,-12.8919,15.0136,-0.343365
51843,-3.77542,5.39165,-1.93178
51844,-5.14473,7.80203,-1.92016
51845,-11.7516,15.1632,0.00609283
51846,-9.44174,15.1526,-0.205124
51847,-7.01426,9.35254,-1.85859
51848,-8.18353,11.9429,-1.867
51849,-12.9816,15.1135,0.10672
51851,-10.0832,13.1134,-1.80556
51852,-9.27257,14.8931,-1.64531
51853,-11.6714,15.083,0.446021
51854,-9.45153,15.1525,0.204881
51855,-11.4924,14.8536,-1.32416
51856,-10.3425,14.8733,-1.48476
51857,-12.9214,15.0433,0.576662
51859,-12.7224,14.8239,-1.25353
51860,-9.34222,14.9829,-1.03524
51862,-10.6112,15.2326,0.76552
51863,-11.5622,14.9435,-0.88409
51864,-10.4222,14.9832,-0.964673
51867,-12.8921,15.0138,-0.813365
51868,-9.43197,15.1228,-0.625141
51871,-11.6719,15.0833,-0.453979
51872,-1.906,3.44113,-1.9735
51873,-12.8019,15.0236,-0.343408
51875,-3.75542,5.39164,-1.93179
51876,-5.10473,7.82202,-1.92017
51877,-11.6516,15.1632,0.00604031
51878,-9.36174,15.1426,-0.20517
51879,-6.98425,9.38253,-1.85859
51880,-8.14352,11.9729,-1.86701
51881,-12.9116,15.1335,0.106691
51883,-10.0331,13.1534,-1.80557
51884,-9.20257,14.9031,-1.64534
51885,-11.5914,15.093,0.445982
51886,-9.37153,15.1524,0.204839
51887,-11.4124,14.8636,-1.3142
51888,-10.2725,14.8933,-1.48479
51889,-12.8414,15.0633,0.576627
51891,-12.6324,14.8239,-1.25357
51892,-9.26223,14.9929,-1.04528
51895,-11.4822,14.9434,-0.884132
51896,-10.3622,14.9932,-0.964701
51899,-12.7521,14.9538,-0.803461
51900,-9.35197,15.1227,-0.625183
51903,-11.5919,15.0733,-0.444025
51904,-1.896,3.45113,-1.9735
51905,-12.7119,15.0236,-0.343456
51906,-10.3619,15.123,-0.534652
51907,-3.74541,5.42164,-1.93179
51908,-5.08472,7.84202,-1.92017
51909,-11.5616,15.1531,0.00598927
51910,-9.30174,15.1526,-0.205198
51911,-6.95424,9.42253,-1.85859
51912,-8.10351,12.0129,-1.86701
51913,-12.8116,15.1435,0.106642
51914,-10.3717,15.1228,-0.094647
51915,-9.98314,13.1834,-1.80558
51916,-9.12257,14.8931,-1.64539
51917,-11.5114,15.083,0.445937
51918,-9.30152,15.1624,0.204806
51919,-11.3324,14.8636,-1.31424
51920,-10.2025,14.9033,-1.48482
51921,-12.7414,15.0633,0.576575
51922,-10.3715,15.1327,0.315357
51923,-12.5424,14.8339,-1.25362
51924,-9.18223,14.9729,-1.03533
51927,-11.3922,14.9434,-0.884179
51928,-10.2822,15.0031,-0.964739
51931,-12.6821,14.9938,-0.803483
51932,-9.27197,15.1127,-0.625228
51935,-11.5019,15.0733,-0.434072
51936,-1.87599,3.46112,-1.97351
51937,-12.6518,15.0636,-0.343472
51938,-10.2719,15.113,-0.534703
51939,-3.71541,5.43163,-1.9318
51940,-5.05471,7.86201,-1.92018
51941,-11.5116,15.1931,0.00597811
51942,-9.23173,15.1726,-0.205227
51943,-6.92423,9.44252,-1.8586
51944,-8.0635,12.0428,-1.86702
51945,-12.7116,15.1334,0.106586
51946,-10.3617,15.2128,-0.0946183
51947,-9.93313,13.2234,-1.80559
51948,-9.05257,14.893,-1.63543
51949,-11.4514,15.1229,0.44592
51950,-9.23152,15.1624,0.204769
51951,-11.2524,14.8735,-1.31428
51952,-10.1125,14.8933,-1.47487
51953,-12.6414,15.0532,0.576519
51954,-10.3015,15.1427,0.315324
51955,-12.4424,14.8239,-1.24367
51956,-9.11222,14.9828,-1.02536
51958,-10.2813,15.1125,0.745302
51959,-11.3222,14.9534,-0.884212
51960,-10.1922,14.9931,-0.95479
51963,-12.6121,15.0137,-0.803512
51964,-9.20196,15.1327,-0.615258
51967,-11.4119,15.0633,-0.434123
51968,-1.86599,3.47112,-1.97351
51969,-12.5618,15.0636,-0.343519
51970,-10.2219,15.133,-0.534722
51971,-3.70541,5.44163,-1.9318
51972,-5.01471,7.872,-1.9202
51973,-11.4016,15.1631,0.00590902
51974,-9.15173,15.1625,-0.195273
51975,-6.89422,9.48251,-1.8586
51976,-8.02349,12.0728,-1.86703
51977,-12.6616,15.1734,0.106574
51978,-10.2717,15.2128,-0.0946655
51979,-9.91311,13.2933,-1.80558
51980,-8.98256,14.903,-1.63546
51981,-11.3414,15.0829,0.445847
51982,-9.14153,15.1524,0.194718
51983,-11.1724,14.8735,-1.30432
51984,-10.0325,14.8833,-1.47492
51985,-12.5714,15.0632,0.576486
51986,-10.2215,15.1426,0.315282
51987,-12.3624,14.8338,-1.24371
51988,-9.04222,14.9928,-1.02539
51990,-10.2912,15.2325,0.755352
51991,-11.2321,14.9634,-0.874256
51992,-10.1122,14.9931,-0.954832
51995,-12.5121,15.0037,-0.803568
51996,-9.12196,15.1227,-0.615303
51999,-11.3219,15.0632,-0.434171
52000,-1.85599,3.48112,-1.97351
52001,-12.4618,15.0635,-0.333572
52002,-10.1319,15.1329,-0.534769
52003,-3.6854,5.47162,-1.9318
52004,-4.9947,7.90199,-1.9202
52005,-11.3316,15.1931,0.00588358
52006,-9.06174,15.1525,-0.195324
52007,-6.85422,9.5025,-1.85862
52008,-7.98348,12.1028,-1.86704
52009,-12.5716,15.1834,0.106531
52010,-10.1817,15.1928,-0.0947203
52012,-8.92256,14.913,-1.63549
52013,-11.2414,15.0829,0.435795
52014,-9.07153,15.1624,0.194685
52015,-11.0824,14.8835,-1.30436
52016,-9.96248,14.8932,-1.47495
52017,-12.4814,15.0732,0.576442
52018,-10.1615,15.1726,0.315262
52019,-12.2824,14.8338,-1.23375
52020,-8.97222,14.9928,-1.02543
52022,-10.2112,15.2225,0.755307
52023,-11.1421,14.9533,-0.874307
52024,-10.0322,14.9931,-0.954874
52027,-12.4021,14.9937,-0.79363
52028,-9.06196,15.1227,-0.615335
52031,-11.2619,15.0932,-0.434191
52032,-1.85599,3.50112,-1.98351
52033,-12.3518,15.0335,-0.333641
52034,-10.0519,15.1129,-0.524819
52035,-3.6654,5.48162,-1.93181
52036,-4.9647,7.92198,-1.9202
52037,-11.2316,15.173,0.00582352
52038,-9.01173,15.1625,-0.195346
52039,-6.82421,9.53249,-1.85862
52040,-7.94347,12.1328,-1.86705
52041,-12.4616,15.1534,0.106462
52042,-10.1017,15.2128,-0.0947548
52043,-9.82309,13.3533,-1.8056
52044,-8.84255,14.913,-1.62553
52045,-11.1814,15.1029,0.435771
52046,-9.01152,15.1823,0.194661
52047,-11.0024,14.8835,-1.30441
52048,-9.89247,14.9032,-1.46498
52049,-12.3714,15.0532,0.566377
52050,-10.0715,15.1426,0.315203
52051,-12.1824,14.8438,-1.2338
52052,-8.90221,15.0028,-1.02546
52054,-10.1012,15.2024,0.745241
52055,-11.0721,14.9733,-0.874336
52056,-9.96217,15.013,-0.954904
52059,-12.3121,14.9936,-0.793677
52060,-9.00196,15.1426,-0.615359
52063,-11.1519,15.0632,-0.43426
52064,-1.83598,3.49111,-1.97352
52065,-12.2618,15.0435,-0.343685
52066,-9.97191,15.1329,-0.524853
52067,-3.63539,5.4816,-1.92182
52068,-4.94469,7.94198,-1.92021
52069,-11.1616,15.193,0.0057943
52070,-8.92173,15.1625,-0.195393
52071,-6.7942,9.56248,-1.86862
52072,-7.90346,12.1828,-1.87705
52073,-12.3416,15.1333,0.106391
52074,-10.0017,15.1827,-0.0948186
52075,-9.75309,13.3633,-1.80564
52076,-8.77255,14.923,-1.62556
52077,-11.1214,15.1428,0.435754
52078,-8.92153,15.1623,0.194607
52079,-10.9324,14.8934,-1.30444
52080,-9.81247,14.9032,-1.46502
52081,-12.3014,15.0731,0.566348
52082,-9.97148,15.1226,0.315143
52083,-12.0924,14.8438,-1.23385
52084,-8.82222,14.9827,-1.02551
52086,-10.0612,15.2524,0.745239
52087,-11.0021,14.9833,-0.874369
52088,-9.89217,15.013,-0.94494
52091,-12.2521,15.0236,-0.793697
52092,-48.8253,78.5849,-3.1805
52095,-11.0619,15.0732,-0.424303
52096,-1.82598,3.51111,-1.98352
52097,-12.1718,15.0334,-0.333736
52098,-52.6255,76.6558,-2.64923
52099,-3.62539,5.50161,-1.93182
52100,-4.91469,7.96197,-1.92022
52101,-11.0916,15.203,0.00576131
52102,-8.86173,15.1624,-0.195425
52103,-6.7642,9.58248,-1.86863
52104,-7.87345,12.2228,-1.87705
52105,-12.2616,15.1333,0.0963493
52106,-9.96166,15.2327,-0.0948208
52107,-9.69308,13.3833,-1.79566
52108,-8.69255,14.9029,-1.61561
52109,-11.0314,15.1328,0.435703
52110,-8.86153,15.1623,0.194575
52111,-10.8424,14.8834,-1.30449
52112,-9.74247,14.9032,-1.46506
52113,-12.2114,15.0731,0.5663
52114,-9.91147,15.1525,0.315123
52115,-12.0224,14.8537,-1.23388
52116,-8.76221,14.9927,-1.01554
52118,-9.98121,15.2524,0.745197
52119,-10.9221,14.9833,-0.874411
52120,-9.81217,14.993,-0.94499
52124,-48.6252,78.8449,-3.18051
52127,-10.9919,15.0731,-0.43434
52128,-1.81598,3.51111,-1.97352
52129,-12.1018,15.0634,-0.333761
52130,-51.8457,76.0856,-2.61986
52131,-3.61538,5.5316,-1.93182
52132,-4.88468,7.97196,-1.92023
52133,-10.9916,15.183,0.00570125
52134,-8.78173,15.1624,-0.195467
52135,-6.74419,9.61247,-1.86863
52136,-7.83345,12.2528,-1.88706
52137,-12.1816,15.1533,0.106315
52138,-9.89167,15.2227,-0.104861
52139,-9.63308,13.4133,-1.80568
52140,-8.63255,14.9129,-1.61564
52141,-10.9214,15.1028,0.435634
52142,-8.79152,15.1723,0.194542
52143,-10.7624,14.8834,-1.29453
52144,-9.66247,14.9031,-1.4551
52145,-12.1114,15.0731,0.566248
52146,-9.82147,15.1425,0.315072
52147,-11.9424,14.8537,-1.23392
52148,-8.68221,15.0027,-1.01558
52150,-9.90122,15.2424,0.745151
52151,-10.8421,14.9833,-0.864453
52152,-9.73217,15.013,-0.945024
52155,-12.0821,15.0236,-0.793787
52156,-48.4251,79.1448,-3.1905
52159,-10.9419,15.1231,-0.434348
52160,-1.80598,3.5211,-1.97352
52161,-12.0218,15.0534,-0.333807
52162,-9.74192,15.1128,-0.524982
52163,-3.59538,5.5516,-1.93182
52164,-4.86468,7.99195,-1.92023
52165,-10.9316,15.213,0.00568106
52166,-8.71174,15.1524,-0.195507
52167,-6.69418,9.63246,-1.86865
52168,-7.80343,12.2928,-1.87706
52169,-12.0816,15.1332,0.106255
52170,-9.81166,15.2227,-0.0949033
52171,-9.60306,13.4633,-1.79568
52172,-8.56255,14.9229,-1.61567
52173,-10.8514,15.1028,0.435597
52174,-8.72152,15.1823,0.194509
52175,-10.6924,14.8834,-1.29457
52176,-9.60247,14.9031,-1.45513
52177,-12.0314,15.0731,0.566206
52178,-9.77146,15.1625,0.315053
52179,-11.8524,14.8637,-1.23397
52180,-8.62221,15.0127,-1.01561
52182,-9.84121,15.2624,0.745127
52183,-10.7721,14.9932,-0.864486
52184,-9.67217,15.013,-0.945056
52187,-11.9921,15.0236,-0.783834
52188,-8.69196,15.1225,-0.605529
52191,-10.8519,15.1031,-0.434402
52192,-1.78597,3.5311,-1.97353
52193,-11.9418,15.0534,-0.333849
52194,-50.7758,75.6353,-2.60059
52195,-3.58538,5.5716,-1.94182
52196,-4.83467,8.01195,-1.92024
52197,-10.8416,15.2029,0.00563002
52198,-8.65173,15.1824,-0.195528
52199,-6.66417,9.65244,-1.85866
52200,-7.76343,12.3128,-1.87708
52201,-12.0016,15.1432,0.106217
52202,-50.8047,75.6745,-0.470561
52203,-9.57305,13.5133,-1.80567
52204,-8.50255,14.9229,-1.6157
52205,-10.7914,15.1328,0.435577
52206,-8.64153,15.1622,0.19446
52207,-10.6224,14.8934,-1.2946
52208,-9.52246,14.9131,-1.45517
52209,-11.9414,15.063,0.566155
52210,-9.69146,15.1725,0.315015
52211,-11.7524,14.8537,-1.22402
52212,-8.55221,15.0127,-1.01564
52214,-9.74122,15.2423,0.745067
52215,-10.7021,15.0132,-0.864515
52216,-9.59217,15.0229,-0.945094
52219,-11.9021,15.0235,-0.783881
52220,-8.63195,15.1525,-0.605549
52223,-10.7619,15.1031,-0.42445
52224,-1.76516,3.54145,-1.97375
52225,-11.8409,15.0638,-0.334338
52226,-9.58098,15.1332,-0.525517
52227,-3.54455,5.56196,-1.94209
52228,-4.80381,8.04233,-1.92055
52229,-10.7407,15.1934,0.00512203
52230,-8.58079,15.1828,-0.196031
52231,-6.61329,9.68284,-1.85901
52232,-7.70252,12.3432,-1.8775
52233,-11.9306,15.1837,0.105752
52234,-50.593,75.9553,-0.472322
52235,-9.52212,13.5637,-1.8061
52236,-8.41161,14.9233,-1.60621
52237,-10.6905,15.1332,0.425074
52238,-8.55059,15.1527,0.193942
52239,-10.5215,14.8938,-1.2951
52240,-9.43153,14.9035,-1.44568
52241,-11.8604,15.1035,0.565687
52242,-9.60053,15.153,0.304501
52243,-11.6814,14.8641,-1.22449
52244,-8.46127,15.0131,-1.01615
52246,-9.65028,15.2328,0.734556
52247,-10.6312,15.0537,-0.864986
52248,-9.51123,15.0334,-0.945589
52251,-11.8012,15.024,-0.794373
52252,-8.55102,15.143,-0.606061
52255,-10.6609,15.0835,-0.424959
52256,-1.75516,3.55145,-1.97375
52257,-11.7609,15.0738,-0.334377
52258,-9.52097,15.1532,-0.525541
52259,-3.53454,5.59196,-1.93209
52260,-4.7738,8.06232,-1.92056
52261,-10.6707,15.2034,0.00508827
52262,-8.49079,15.1728,-0.196083
52263,-6.58329,9.70283,-1.85902
52264,-7.65251,12.3632,-1.87752
52265,-11.8406,15.1837,0.105704
52266,-9.58072,15.2431,-0.105478
52267,-9.49211,13.6137,-1.8061
52268,-8.36161,14.9333,-1.60624
52269,-10.6105,15.1232,0.425028
52270,-8.48059,15.1527,0.193905
52271,-10.4415,14.8938,-1.28514
52272,-9.36153,14.9135,-1.44571
52273,-11.7904,15.1135,0.555653
52274,-9.53052,15.1729,0.304471
52275,-11.5814,14.8641,-1.22455
52276,-8.39127,15.0031,-1.0062
52278,-9.59027,15.2428,0.734527
52279,-10.5612,15.0637,-0.865019
52280,-9.44122,15.0433,-0.935623
52283,-11.7012,15.004,-0.784433
52284,-8.47102,15.1229,-0.606111
52288,-1.73516,3.55144,-1.97376
52289,-11.6609,15.0538,-0.324437
52290,-9.44097,15.1532,-0.515584
52291,-3.51453,5.61195,-1.93209
52292,-4.7438,8.08231,-1.92057
52294,-8.42079,15.1728,-0.19612
52295,-6.55328,9.73282,-1.85903
52296,-7.6125,12.3931,-1.87753
52297,-11.7206,15.1437,0.105626
52298,-9.49072,15.2231,-0.0955329
52299,-9.4321,13.6437,-1.80612
52300,-8.27161,14.9332,-1.60628
52302,-8.42058,15.1727,0.19388
52303,-10.3714,14.9037,-1.28518
52304,-9.28153,14.9135,-1.44575
52305,-11.6904,15.0935,0.555593
52306,-9.46052,15.1729,0.304433
52307,-11.5014,14.8641,-1.21459
52308,-8.32127,15.013,-1.00623
52310,-9.51027,15.2628,0.734492
52311,-10.5412,15.1436,-0.865002
52312,-9.37122,15.0533,-0.935656
52315,-11.6311,15.0239,-0.774464
