-227.922,733.824,-15.2066
0.975487,-0.213494,-0.0533342
0.212804,0.976922,-0.0183625
0.0560236,0.0065627,0.998408
32572,0.113624,-8.71843,-0.299749
32575,0.963625,-8.69844,-0.199756
32576,0.263721,-4.32855,-2.01004
32577,1.37363,-8.66845,-0.149761
32579,0.763654,-7.04856,-1.96987
32580,0.503618,-8.54853,-1.70976
32581,0.943625,-8.73843,0.000246864
32582,0.0836251,-8.70841,-0.0997495
32583,0.923621,-8.54852,-1.32977
32584,0.50362,-8.65849,-1.09976
32585,1.37363,-8.73844,0.040244
32586,0.523622,-8.83842,-0.0497436
32587,0.943619,-8.74849,-0.939752
32589,0.943627,-8.71841,0.190246
32590,0.0836262,-8.7184,0.100251
32591,0.943621,-8.72847,-0.609754
32592,0.513621,-8.72846,-0.709751
32594,0.513626,-8.72841,0.140249
32595,1.37362,-8.68848,-0.559759
32596,0.0836227,-8.69844,-0.49975
32597,0.943629,-8.69839,0.500244
32598,0.513628,-8.70839,0.340248
32599,0.943623,-8.70845,-0.399755
32600,0.513622,-8.72845,-0.449751
32601,7.50212,-71.568,8.82442
32602,0.51363,-8.70837,0.700248
32603,1.37362,-8.68846,-0.349759
32604,0.0836231,-8.73843,-0.299747
32607,0.943624,-8.70844,-0.199755
32608,0.253721,-4.32855,-2.01004
32609,1.33363,-8.67845,-0.14976
32610,0.483624,-8.72843,-0.249751
32611,0.743654,-7.05855,-1.96986
32612,0.473618,-8.54853,-1.70976
32613,0.923623,-8.82843,0.000253035
32614,0.0536249,-8.71841,-0.0997486
32615,0.893621,-8.54852,-1.32977
32616,0.47362,-8.65849,-1.09976
32617,1.35362,-8.78844,0.0402475
32618,0.483623,-8.81842,-0.0497447
32620,0.0536207,-8.69846,-0.80975
32622,0.0536256,-8.7384,0.0902528
32623,0.913621,-8.73847,-0.609753
32625,1.33363,-8.66842,0.24024
32626,0.483626,-8.71841,0.140249
32627,1.34362,-8.68848,-0.559759
32628,0.0636222,-8.71844,-0.499749
32629,0.903629,-8.69839,0.490244
32630,0.483628,-8.71839,0.340249
32631,0.903623,-8.71845,-0.399754
32632,4.93144,-95.0689,-4.96399
32633,7.3021,-72.248,8.90447
32634,0.473631,-8.69837,0.700247
32636,0.0536233,-8.72843,-0.299748
32639,0.903624,-8.70844,-0.199755
32640,0.244656,-4.32818,-2.02006
32641,1.31454,-8.67806,-0.149699
32642,0.464533,-8.73804,-0.249687
32643,0.724571,-7.05819,-1.97983
32644,0.464527,-8.55816,-1.7097
32645,0.894533,-8.81803,0.00031581
32646,0.0545352,-8.71801,-0.0996856
32647,0.874531,-8.53814,-1.32971
32648,0.464529,-8.66811,-1.09969
32650,0.464535,-8.72802,-0.0496882
32651,0.884528,-8.71811,-0.939692
32652,0.0545293,-8.71807,-0.809686
32653,0.884538,-8.70802,0.190307
32654,0.0545362,-8.738,0.090316
32655,0.89453,-8.74808,-0.60969
32656,0.45453,-8.72808,-0.709688
32657,1.31454,-8.67803,0.240301
32658,0.464537,-8.72801,0.150312
32660,0.0545309,-8.74805,-0.509683
32661,0.88454,-8.70799,0.500307
32662,0.454539,-8.71799,0.340311
32663,0.884533,-8.69807,-0.399694
32664,0.464531,-8.74806,-0.449687
32665,7.13261,-72.9975,8.99565
32666,0.454543,-8.68796,0.700309
32667,1.31453,-8.67807,-0.349699
32668,0.054532,-8.76803,-0.299681
32671,0.884535,-8.69805,-0.199694
32672,0.234656,-4.33818,-2.02005
32673,1.28454,-8.66806,-0.1497
32674,0.434533,-8.73804,-0.249687
32675,0.704571,-7.05819,-1.96983
32676,0.434527,-8.55816,-1.7097
32678,0.0345352,-8.71801,-0.0996855
32679,0.84453,-8.55814,-1.33971
32680,0.424529,-8.66811,-1.09969
32681,1.28454,-8.67804,0.0403008
32682,0.424535,-8.73802,-0.049687
32683,0.854529,-8.70811,-0.939693
32684,0.0245277,-8.76807,-0.819681
32685,0.854538,-8.71802,0.190308
32686,0.0345368,-8.718,0.0903145
32687,0.854531,-8.71808,-0.609692
32688,0.42453,-8.71808,-0.709689
32689,1.28454,-8.66802,0.2403
32690,0.424537,-8.73801,0.140313
32691,1.28453,-8.68809,-0.559698
32692,0.0245316,-8.72805,-0.499685
32693,0.854541,-8.69799,0.490306
32694,0.424539,-8.70799,0.34031
32697,6.94259,-73.7575,9.08571
32698,0.424542,-8.69796,0.70031
32699,1.28453,-8.67807,-0.349699
32700,0.0245326,-8.74803,-0.299683
32703,0.854535,-8.70805,-0.199693
32704,0.214656,-4.33818,-2.02005
32705,1.25454,-8.66806,-0.1497
32707,0.674571,-7.05819,-1.96983
32708,0.394527,-8.56816,-1.7097
32709,0.834535,-8.74803,0.000310434
32710,-0.0054654,-8.73801,-0.0996835
32711,0.81453,-8.55814,-1.32971
32712,0.394529,-8.66811,-1.09969
32713,1.25454,-8.67804,0.0403011
32714,0.404532,-8.83802,-0.0496785
32715,0.824528,-8.71811,-0.939692
32716,-0.0054719,-8.75807,-0.809682
32717,0.824538,-8.71801,0.190308
32718,-0.00546383,-8.738,0.0903165
32719,0.824532,-8.69808,-0.609694
32720,0.40453,-8.72808,-0.709688
32721,1.25454,-8.68802,0.240302
32722,0.414537,-8.72801,0.140312
32723,1.25453,-8.68809,-0.559698
32724,-0.00546747,-8.69805,-0.499687
32725,0.82454,-8.70799,0.500307
32726,0.394539,-8.69799,0.34031
32727,0.824533,-8.72806,-0.389691
32728,0.404532,-8.72805,-0.449688
32729,6.76257,-74.4874,9.17578
32730,0.394542,-8.69796,0.70031
32731,1.25453,-8.68807,-0.349698
32732,0.00453232,-8.75803,-0.299682
32735,0.824534,-8.72805,-0.189691
32736,0.204656,-4.32818,-2.01006
32737,1.22454,-8.67806,-0.149699
32738,0.364533,-8.73804,-0.249687
32739,0.654572,-7.04819,-1.96983
32740,0.364527,-8.55816,-1.7097
32741,0.794536,-8.72803,0.000309087
32743,0.78453,-8.55814,-1.32971
32744,0.364529,-8.65811,-1.09969
32745,1.24453,-8.80804,0.0403121
32746,0.374532,-8.82802,-0.0496791
32747,0.794527,-8.74811,-0.939689
32748,-0.0354716,-8.74807,-0.809682
32749,0.794538,-8.71801,0.190308
32751,0.794531,-8.70808,-0.609693
32752,0.364529,-8.74808,-0.709686
32754,0.364537,-8.738,0.140313
32755,1.22453,-8.70809,-0.559696
32756,-0.0354684,-8.72805,-0.499684
32757,0.794541,-8.68799,0.490306
32758,0.364539,-8.70799,0.340311
32759,0.794533,-8.71806,-0.399692
32760,0.364532,-8.72805,-0.449687
32761,6.56254,-75.3274,9.27585
32762,0.364542,-8.70796,0.700311
32763,1.22453,-8.70807,-0.349696
32767,0.794535,-8.70805,-0.199693
32768,0.184656,-4.32818,-2.01005
32769,1.19454,-8.67805,-0.139698
32770,0.334534,-8.72804,-0.249687
32771,0.624571,-7.05819,-1.95983
32772,0.334527,-8.56816,-1.7097
32773,0.774532,-8.84803,0.000319318
32775,0.75453,-8.55814,-1.3297
32776,0.334529,-8.66811,-1.09969
32777,1.20453,-8.80804,0.0403124
32778,0.344532,-8.82802,-0.0496788
32780,-0.0654707,-8.71807,-0.809685
32782,-0.0654635,-8.72799,0.0903162
32783,0.76453,-8.75808,-0.609688
32784,3.54154,-102.789,-8.37182
32785,1.19454,-8.68802,0.240302
32786,0.334537,-8.738,0.140314
32787,1.19453,-8.69809,-0.559697
32790,0.334539,-8.71799,0.340312
32791,0.764532,-8.72806,-0.399691
32792,0.334532,-8.73805,-0.449686
32793,6.35252,-75.9274,9.3459
32794,0.334542,-8.70796,0.700311
32800,0.174656,-4.32818,-2.02005
32801,1.16454,-8.68805,-0.149697
32802,0.314534,-8.72804,-0.249687
32803,0.604571,-7.05819,-1.96983
32804,0.304527,-8.55816,-1.7097
32805,0.744533,-8.82803,0.000317889
32807,0.72453,-8.54814,-1.32971
32808,0.304529,-8.66811,-1.09969
32810,0.314533,-8.79802,-0.0496811
32811,0.734529,-8.70811,-0.939692
32813,0.734538,-8.70801,0.190308
32815,0.734531,-8.72808,-0.60969
32817,1.16454,-8.66802,0.240301
32818,0.314537,-8.738,0.140314
32820,-0.0954686,-8.73804,-0.489683
32822,0.314538,-8.75799,0.340316
32823,0.734533,-8.70806,-0.399692
32825,6.13251,-76.2874,9.38593
32826,0.304543,-8.68796,0.70031
32827,1.16453,-8.68807,-0.349697
32831,0.734534,-8.72804,-0.19969
32832,0.154656,-4.33818,-2.02005
32833,1.13454,-8.67805,-0.149698
32834,0.274533,-8.73803,-0.249686
32835,0.574571,-7.05819,-1.96983
32836,0.274527,-8.54816,-1.7097
32839,0.69453,-8.56814,-1.3297
32840,0.274529,-8.65811,-1.09969
32841,1.13454,-8.67804,0.0403021
32842,0.274533,-8.78802,-0.0496816
32843,0.714528,-8.72811,-0.93969
32845,0.704538,-8.71801,0.190309
32848,0.274529,-8.76807,-0.709683
32849,1.13454,-8.66802,0.240301
32850,0.274537,-8.738,0.140314
32851,1.13453,-8.69809,-0.559696
32853,0.70454,-8.71799,0.490309
32854,0.274535,-8.83798,0.350323
32856,0.274531,-8.74805,-0.449685
32857,5.8825,-76.6674,9.43597
32858,0.274542,-8.69795,0.700311
32859,1.14453,-8.68807,-0.349697
32863,0.704534,-8.73804,-0.199689
32864,0.144656,-4.32818,-2.01005
32865,1.10454,-8.66805,-0.149699
32866,0.244533,-8.73803,-0.249686
32867,0.554571,-7.06819,-1.96983
32868,0.244527,-8.56816,-1.7097
32869,0.674536,-8.71803,0.000309241
32870,-0.155466,-8.74801,-0.0996814
32871,0.66453,-8.55814,-1.3297
32872,0.244528,-8.6781,-1.08969
32873,1.10454,-8.69804,0.040304
32874,0.254532,-8.82802,-0.0496781
32875,0.674528,-8.7181,-0.939691
32877,0.674537,-8.73801,0.190311
32878,-0.155464,-8.72799,0.0903169
32879,0.674531,-8.72808,-0.60969
32880,0.244529,-8.74807,-0.709685
32881,1.10454,-8.69802,0.240304
32882,0.244537,-8.728,0.140314
32883,1.10453,-8.68809,-0.559697
32884,-0.145469,-8.73804,-0.509682
32885,0.67454,-8.71798,0.500309
32886,0.244539,-8.72798,0.340314
32887,0.674532,-8.73806,-0.399689
32888,0.244532,-8.73805,-0.449686
32889,5.66249,-77.0874,9.486
32890,0.244542,-8.70795,0.700312
32891,1.10453,-8.69807,-0.349696
32892,-0.155466,-8.71802,-0.299684
32895,6.99182,-95.3584,-2.20248
32896,0.124656,-4.32818,-2.01005
32897,1.07454,-8.69805,-0.149696
32898,0.214533,-8.73803,-0.249685
32899,0.524571,-7.05819,-1.96983
32900,0.214527,-8.56815,-1.6997
32901,0.644535,-8.73802,0.000311166
32902,-0.195465,-8.72801,-0.0996827
32903,0.63453,-8.56814,-1.3297
32904,0.214529,-8.6581,-1.09969
32905,1.08453,-8.80803,0.0403134
32906,0.214532,-8.83802,-0.0496769
32909,0.644537,-8.72801,0.19031
32910,-0.195464,-8.72799,0.0903173
32911,0.644531,-8.72808,-0.60969
32913,1.07454,-8.67802,0.240303
32915,1.07453,-8.70808,-0.559695
32916,-0.195468,-8.71804,-0.499684
32917,0.64454,-8.72798,0.50031
32918,0.214539,-8.71798,0.340313
32919,0.644533,-8.71806,-0.399691
32920,0.214532,-8.71805,-0.449687
32921,5.40248,-77.4474,9.52604
32922,0.214542,-8.70795,0.700312
32924,-0.195467,-8.74802,-0.299681
32927,0.644534,-8.74804,-0.189688
32928,0.114656,-4.32818,-2.01005
32929,1.04454,-8.68805,-0.149696
32930,0.184534,-8.72803,-0.249686
32931,0.504571,-7.05819,-1.96983
32932,0.184527,-8.55815,-1.7097
32933,0.614535,-8.74802,0.000312253
32934,-0.215465,-8.73801,-0.0996817
32935,0.60453,-8.55813,-1.3297
32936,0.184529,-8.6681,-1.09969
32937,1.05453,-8.79803,0.0403128
32939,0.614528,-8.7381,-0.939689
32940,-0.21547,-8.70807,-0.809684
32941,0.614538,-8.71801,0.19031
32942,-0.225464,-8.73799,0.0903184
32944,0.18453,-8.72807,-0.709686
32945,1.04454,-8.68802,0.240304
32946,0.184537,-8.728,0.140314
32947,1.04453,-8.70808,-0.559695
32948,-0.225468,-8.72804,-0.499682
32950,0.184538,-8.74798,0.340316
32951,0.614533,-8.71806,-0.39969
32952,0.184532,-8.73805,-0.449685
32953,5.15247,-77.7974,9.56607
32954,0.184542,-8.70795,0.700312
32955,1.04453,-8.69807,-0.349695
32956,-0.225467,-8.74802,-0.299681
32960,0.094656,-4.32818,-2.01005
32961,1.01454,-8.67805,-0.149697
32962,0.154533,-8.74803,-0.249684
32963,0.494571,-7.06819,-1.96983
32964,0.154527,-8.55815,-1.7097
32966,-0.255465,-8.718,-0.0996831
32967,0.57453,-8.54813,-1.3297
32968,0.154529,-8.6681,-1.09969
32970,0.154535,-8.73801,-0.0496848
32971,0.584528,-8.7281,-0.939689
32972,-0.255472,-8.76807,-0.819679
32973,0.584538,-8.70801,0.190309
32974,-0.255463,-8.71799,0.0903169
32975,0.584531,-8.72807,-0.609689
32976,0.15453,-8.71807,-0.709686
32977,1.00454,-8.67802,0.240303
32978,0.154537,-8.738,0.140315
32980,-0.255469,-8.75804,-0.50968
32981,0.58454,-8.71798,0.49031
32982,0.154535,-8.83798,0.350324
32983,0.584532,-8.73806,-0.399688
32984,0.154532,-8.73805,-0.449685
32985,4.90245,-78.1973,9.6261
32986,0.154542,-8.71795,0.700314
32987,1.01453,-8.68807,-0.349696
32988,-0.255468,-8.75802,-0.29968
32991,0.584534,-8.72804,-0.199689
32992,0.0846559,-4.32818,-2.02005
32993,0.974536,-8.68805,-0.149696
32994,0.124533,-8.75803,-0.249683
32995,0.454571,-7.06818,-1.96983
32996,0.124527,-8.56815,-1.7097
32997,0.554535,-8.74802,0.000312749
32998,-0.285466,-8.758,-0.0996795
32999,0.54453,-8.54813,-1.3297
33000,0.124529,-8.6381,-1.09969
33001,0.974537,-8.68803,0.0403042
33002,0.124535,-8.73801,-0.0496845
33003,0.554529,-8.7081,-0.939691
33004,-0.285472,-8.76806,-0.819679
33006,-0.285464,-8.73799,0.0903189
33007,0.554531,-8.70807,-0.609691
33008,0.124529,-8.74807,-0.709684
33009,0.974539,-8.68801,0.240304
33010,0.124537,-8.718,0.140314
33011,0.984532,-8.70808,-0.559694
33012,-0.285469,-8.75804,-0.509679
33013,0.55454,-8.71798,0.49031
33014,0.124535,-8.85798,0.350326
33016,0.124531,-8.74805,-0.449684
33017,4.66244,-78.5373,9.65613
33018,0.124542,-8.70795,0.700313
33019,0.974534,-8.68806,-0.349696
33020,-0.285468,-8.77802,-0.299678
33023,5.62183,-95.1484,-2.19248
33024,0.075576,-4.3278,-2.0101
33025,0.965446,-8.67766,-0.149708
33026,0.105442,-8.75764,-0.249689
33027,0.445478,-7.06781,-1.96985
33028,0.105427,-8.58778,-1.7197
33029,0.535446,-8.73764,0.000303283
33030,-0.304557,-8.76761,-0.0996824
33031,0.525433,-8.57776,-1.32971
33032,0.105433,-8.65772,-1.0997
33033,0.965447,-8.70765,0.0402946
33034,0.115441,-8.83763,-0.0496817
33035,0.545434,-8.70772,-0.9397
33036,-0.304567,-8.76768,-0.819682
33037,0.535449,-8.72762,0.190302
33038,-0.304553,-8.7376,0.0903149
33039,0.535438,-8.70769,-0.609699
33041,0.96545,-8.69763,0.240294
33042,0.105447,-8.75761,0.150311
33043,0.965439,-8.7077,-0.559705
33044,-0.304562,-8.75765,-0.509683
33045,5.31243,-95.0473,5.53818
33047,0.53544,-8.73767,-0.399697
33048,0.10544,-8.73766,-0.449691
33049,4.42306,-78.9469,9.70671
33050,0.105456,-8.71756,0.700307
33051,0.965442,-8.69768,-0.349706
33052,-0.304559,-8.74763,-0.299684
33055,0.535442,-8.77765,-0.199693
33056,0.065576,-4.3278,-2.0101
33057,0.925445,-8.69766,-0.149706
33058,0.0754419,-8.74764,-0.249689
33059,0.415478,-7.06781,-1.96985
33060,0.0754274,-8.58778,-1.7197
33061,0.515445,-8.74763,0.00030448
33062,-0.334556,-8.73761,-0.0996847
33063,0.495433,-8.56776,-1.32971
33064,0.0754334,-8.65772,-1.0997
33065,0.945444,-8.80765,0.0403041
33068,-0.334567,-8.76768,-0.819682
33069,0.505449,-8.72762,0.190303
33070,-0.334553,-8.7476,0.0903162
33071,0.505438,-8.72769,-0.609697
33072,0.0754363,-8.72768,-0.709691
33073,0.93545,-8.70763,0.240295
33074,0.0854476,-8.73761,0.140309
33075,0.925439,-8.7077,-0.559705
33076,-0.334561,-8.73765,-0.509685
33077,0.505452,-8.74759,0.500305
33078,0.07545,-8.74759,0.340311
33079,0.505441,-8.71767,-0.399698
33080,0.0754395,-8.73766,-0.44969
33081,4.16305,-79.4969,9.76677
33082,0.0754564,-8.70755,0.700307
33084,-0.334559,-8.74763,-0.299684
33087,0.505443,-8.74765,-0.199695
33088,0.0655763,-4.3178,-2.0101
33089,0.895445,-8.68766,-0.149706
33090,0.0654419,-8.74764,-0.249689
33091,0.395478,-7.06781,-1.96985
33092,0.0654282,-8.56778,-1.70971
33093,0.475446,-8.72763,0.00030319
33094,-0.364556,-8.73761,-0.0996843
33095,0.465433,-8.57776,-1.32971
33096,0.0654334,-8.65772,-1.0997
33097,0.915444,-8.80765,0.0403045
33098,0.065445,-8.73762,-0.0496902
33099,0.475433,-8.72772,-0.939697
33100,-0.364566,-8.74768,-0.809683
33101,0.475449,-8.70762,0.190301
33102,-0.364552,-8.7176,0.0903138
33103,0.475438,-8.71769,-0.609698
33104,0.0654363,-8.72768,-0.709691
33105,0.89545,-8.69763,0.240295
33107,0.905438,-8.7277,-0.559703
33108,-0.364562,-8.74765,-0.509683
33110,0.06545,-8.74759,0.340311
33111,0.475441,-8.72767,-0.399697
33112,0.0654395,-8.73766,-0.44969
33113,3.98299,-81.0068,9.94691
33114,0.0654561,-8.71755,0.700308
33115,0.905442,-8.71768,-0.349704
33116,-0.364559,-8.75763,-0.299682
33120,0.0555763,-4.3178,-2.0101
33121,0.865445,-8.68766,-0.149706
33123,0.365478,-7.06781,-1.96985
33124,0.0354286,-8.55778,-1.70971
33125,0.445446,-8.72763,0.000303603
33126,-0.394556,-8.74761,-0.099683
33127,0.435433,-8.56775,-1.32971
33128,0.035433,-8.66772,-1.0997
33129,0.865448,-8.69764,0.0402951
33130,0.0354457,-8.71762,-0.0496917
33131,0.445433,-8.71772,-0.939697
33132,-0.394566,-8.75768,-0.819682
33133,0.445448,-8.73761,0.190305
33134,-0.394553,-8.74759,0.090317
33135,0.445439,-8.69769,-0.599699
33136,0.0354366,-8.71768,-0.709692
33137,0.865451,-8.68763,0.240294
33138,0.0354476,-8.7376,0.14031
33139,0.875439,-8.7177,-0.559703
33140,-0.394562,-8.76765,-0.509681
33141,0.445454,-8.70759,0.490302
33142,0.0354455,-8.87759,0.350323
33143,0.445441,-8.72767,-0.399696
33144,0.0354391,-8.74766,-0.449689
33145,3.75294,-82.4468,10.127
33146,0.0354568,-8.69755,0.700306
33147,0.865442,-8.69768,-0.349705
33148,-0.39456,-8.77763,-0.29968
33151,0.445443,-8.72765,-0.199696
33152,0.0455756,-4.3378,-2.0101
33153,0.845445,-8.69766,-0.149705
33154,0.0054419,-8.74764,-0.249688
33155,0.345478,-7.07781,-1.96985
33156,0.015427,-8.59778,-1.7197
33157,0.425446,-8.73763,0.0003048
33158,-0.424557,-8.78761,-0.0996789
33159,0.405433,-8.57775,-1.32971
33160,0.00543305,-8.66772,-1.0997
33161,0.835448,-8.68764,0.0402945
33162,0.00544502,-8.73762,-0.0496894
33163,0.405433,-8.71772,-0.939697
33164,-0.424567,-8.77768,-0.81968
33166,-0.424553,-8.73759,0.0903165
33167,0.425438,-8.72769,-0.609696
33168,0.00543664,-8.71768,-0.709691
33170,0.00544907,-8.6976,0.140307
33171,0.835439,-8.7077,-0.559704
33172,-0.424562,-8.76765,-0.509681
33173,0.405454,-8.70759,0.490302
33176,0.0054395,-8.73766,-0.449689
33177,3.51289,-83.9668,10.3172
33178,0.00545608,-8.71755,0.700309
33179,0.835442,-8.70768,-0.349704
33180,-0.42456,-8.77763,-0.29968
33183,0.415443,-8.74765,-0.199694
33184,0.025576,-4.3278,-2.0101
33185,0.805445,-8.69766,-0.149704
33186,-0.0145588,-8.76764,-0.249686
33187,0.315478,-7.06781,-1.96985
33188,-0.0245726,-8.58777,-1.7197
33189,0.385445,-8.74763,0.000306272
33190,-0.454557,-8.77761,-0.0996794
33191,0.375433,-8.56775,-1.32971
33192,-0.0245666,-8.65772,-1.0997
33193,0.805447,-8.71764,0.0402977
33195,0.375434,-8.70772,-0.939697
33196,-0.444567,-8.76768,-0.81968
33198,-0.454554,-8.75759,0.0903188
33199,0.375438,-8.71769,-0.609696
33200,-0.0245637,-8.72768,-0.70969
33203,0.805439,-8.7177,-0.559702
33204,-0.454562,-8.74765,-0.499682
33205,0.375453,-8.71758,0.490304
33207,0.38544,-8.74767,-0.399694
33209,3.27284,-85.4068,10.4873
33210,-0.0145439,-8.71755,0.700309
33211,0.805442,-8.70768,-0.349703
33212,-0.454558,-8.73763,-0.289683
33215,0.385442,-8.75765,-0.199693
33216,0.00557633,-4.3178,-2.0101
33217,0.775445,-8.70766,-0.149703
33219,0.295478,-7.07781,-1.96985
33220,-0.0545721,-8.57777,-1.7097
33221,0.345445,-8.74763,0.000306823
33222,-0.484556,-8.74761,-0.0996817
33223,0.345433,-8.57775,-1.32971
33224,-0.0545666,-8.65772,-1.0997
33225,0.785442,-8.85764,0.0403109
33227,0.345433,-8.72772,-0.939695
33228,-0.484567,-8.77767,-0.819679
33229,0.345449,-8.72761,0.190305
33230,-0.484553,-8.72759,0.0903164
33231,0.345438,-8.72768,-0.609695
33232,-0.0545637,-8.72768,-0.70969
33233,0.77545,-8.71762,0.240298
33235,0.775438,-8.7377,-0.5597
33236,-0.474562,-8.74765,-0.509682
33238,-0.0545496,-8.73758,0.340311
33239,0.34544,-8.74767,-0.399693
33240,-0.0545609,-8.74766,-0.449688
33241,3.03279,-87.0367,10.6875
33242,-0.0545443,-8.72755,0.70031
33244,-0.484559,-8.75763,-0.299681
33248,-0.00442402,-4.3278,-2.0101
33249,0.745445,-8.69766,-0.149703
33251,0.275478,-7.06781,-1.96985
33252,-0.0845718,-8.56777,-1.7097
33253,0.325446,-8.73763,0.000306178
33254,-0.514556,-8.75761,-0.0996804
33255,0.315433,-8.56775,-1.32971
33256,-0.084567,-8.66771,-1.09969
33258,-0.0845557,-8.75762,-0.0496863
33259,0.325433,-8.71771,-0.939696
33260,-0.514565,-8.72767,-0.809683
33261,0.325448,-8.73761,0.190306
33262,-0.514553,-8.72759,0.0903168
33263,0.335438,-8.71768,-0.609696
33265,0.74545,-8.70762,0.240298
33267,0.745439,-8.71769,-0.559701
33268,-0.514562,-8.75764,-0.50968
33269,0.325453,-8.71758,0.490304
33271,0.325439,-8.75766,-0.399692
33274,-0.0845443,-8.72755,0.700311
33275,0.745442,-8.71768,-0.349701
33276,-0.51456,-8.77763,-0.299679
33279,0.325443,-8.72765,-0.199695
33280,-0.014424,-4.3278,-2.0101
33281,0.715445,-8.69766,-0.149703
33283,0.245478,-7.06781,-1.96985
33284,-0.114572,-8.57777,-1.7097
33285,0.295445,-8.74763,0.000307513
33286,-0.544556,-8.75761,-0.09968
33287,0.285433,-8.56775,-1.32971
33288,-0.114567,-8.66771,-1.09969
33289,0.715447,-8.70764,0.040298
33291,0.285434,-8.70771,-0.939696
33292,-0.544566,-8.74767,-0.819681
33293,0.295448,-8.75761,0.200308
33294,-0.544553,-8.74759,0.0903191
33295,0.285438,-8.71768,-0.609695
33297,0.71545,-8.69762,0.240297
33300,-0.544562,-8.76764,-0.509679
33301,0.285454,-8.70758,0.490304
33304,-0.114561,-8.74765,-0.449687
33306,-0.114544,-8.72755,0.700311
33307,0.715442,-8.71767,-0.349701
33308,-0.54456,-8.77762,-0.299678
33311,0.285443,-8.72765,-0.199694
33312,-0.024424,-4.3278,-2.0101
33313,0.685445,-8.69765,-0.149702
33315,0.225478,-7.07781,-1.96985
33316,-0.144572,-8.57777,-1.7197
33317,0.265446,-8.71763,0.000305164
33318,-0.574557,-8.7776,-0.0996777
33319,0.255433,-8.57775,-1.32971
33320,-0.144566,-8.64771,-1.0997
33321,0.685447,-8.70764,0.0402985
33322,-0.144555,-8.74762,-0.0496864
33323,0.265433,-8.73771,-0.939693
33324,-0.574567,-8.76767,-0.819679
33326,-0.574553,-8.73759,0.0903186
33327,0.275438,-8.71768,-0.609695
33329,0.68545,-8.70762,0.240298
33330,-0.134553,-8.7576,0.140314
33331,0.685438,-8.72769,-0.5597
33333,0.265453,-8.71758,0.490305
33334,-0.144551,-8.76758,0.340315
33335,0.265441,-8.72766,-0.399694
33338,-0.144544,-8.72755,0.700312
33339,0.685442,-8.70767,-0.349702
33340,-0.57456,-8.76762,-0.299679
33343,0.275444,-8.71764,-0.199695
33344,-0.054424,-4.3278,-2.01009
33345,0.655444,-8.71765,-0.1497
33346,-0.174558,-8.73763,-0.249687
33347,0.195478,-7.0678,-1.96985
33348,-0.174572,-8.57777,-1.7097
33350,-0.604557,-8.7676,-0.0996782
33351,0.235433,-8.57775,-1.32971
33352,-0.174567,-8.66771,-1.09969
33353,0.655448,-8.69764,0.0402979
33354,-0.174556,-8.76761,-0.0496842
33355,0.235434,-8.70771,-0.939695
33356,-0.604567,-8.76767,-0.819678
33358,-0.604554,-8.75759,0.0903208
33359,0.225438,-8.71768,-0.609694
33361,0.65545,-8.70762,0.240299
33362,-0.174554,-8.7776,0.140317
33363,0.655439,-8.71769,-0.5597
33364,-0.604562,-8.76764,-0.509678
33365,0.225453,-8.71758,0.490306
33366,-0.17455,-8.74758,0.340314
33367,0.23544,-8.73766,-0.399693
33368,-0.164561,-8.74765,-0.449686
33370,-0.174544,-8.72755,0.700312
33371,0.655442,-8.71767,-0.3497
33372,-0.60456,-8.76762,-0.299678
33375,0.235443,-8.72764,-0.199694
33376,-0.054424,-4.3278,-2.01009
33377,0.625444,-8.71765,-0.1497
33378,-0.214559,-8.76763,-0.249684
33379,0.185478,-7.0778,-1.96984
33380,-0.204573,-8.58777,-1.7197
33381,0.195445,-8.76762,0.000310733
33383,0.195433,-8.58775,-1.32971
33384,-0.204567,-8.66771,-1.09969
33385,0.625447,-8.71764,0.0403002
33386,-0.214556,-8.75761,-0.0496845
